DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,05:48:35 05-Nov-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,12:54:36 05-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,16:20:49 05-Nov-2014,Argos,B,13.4090,144.6590,,,,,,,,,,
131990,131990,Mk10,18:23:01 05-Nov-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
131990,131990,Mk10,18:54:27 05-Nov-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,19:46:13 05-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,05:39:09 06-Nov-2014,Argos,B,13.4180,144.6610,,,,,,,,,,
131990,131990,Mk10,06:17:06.420937 06-Nov-2014,FastGPS,6,13.4117,144.6532,,,,,,,,,,
131990,131990,Mk10,06:36:46.369062 06-Nov-2014,FastGPS,4,13.4123,144.6534,,,,,,,,,,
131990,131990,Mk10,12:32:52 06-Nov-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,12:43:57.423437 06-Nov-2014,FastGPS,4,13.4114,144.6564,,,,,,,,,,
131990,131990,Mk10,14:02:45.408437 06-Nov-2014,FastGPS,4,13.4112,144.6566,,,,,,,,,,
131990,131990,Mk10,14:16:12.440937 06-Nov-2014,FastGPS,5,13.4112,144.6563,,,,,,,,,,
131990,131990,Mk10,14:50:48.935937 06-Nov-2014,FastGPS,5,13.4109,144.6563,,,,,,,,,,
131990,131990,Mk10,15:04:26.963437 06-Nov-2014,FastGPS,4,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,16:12:47 06-Nov-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,17:52:40 06-Nov-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,18:08:18 06-Nov-2014,Argos,B,13.4180,144.6560,,,,,,,,,,
131990,131990,Mk10,18:23:07 06-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,23:24:20.479062 06-Nov-2014,FastGPS,4,13.4118,144.6517,,,,,,,,,,
131990,131990,Mk10,06:23:58.031484 07-Nov-2014,FastGPS,5,13.4124,144.6519,,,,,,,,,,
131990,131990,Mk10,07:07:44.544062 07-Nov-2014,FastGPS,7,13.4112,144.6528,,,,,,,,,,
131990,131990,Mk10,07:07:44 07-Nov-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
131990,131990,Mk10,07:07:44 07-Nov-2014,Argos,B,13.4070,144.6450,,,,,,,,,,
131990,131990,Mk10,07:31:49.074062 07-Nov-2014,FastGPS,4,13.4114,144.6534,,,,,,,,,,
131990,131990,Mk10,07:39:12 07-Nov-2014,Argos,B,13.4120,144.6470,,,,,,,,,,
131990,131990,Mk10,13:27:20.529062 07-Nov-2014,FastGPS,6,13.4112,144.6550,,,,,,,,,,
131990,131990,Mk10,13:36:23.578749 07-Nov-2014,FastGPS,6,13.4117,144.6547,,,,,,,,,,
131990,131990,Mk10,14:06:16.075000 07-Nov-2014,FastGPS,5,13.4117,144.6543,,,,,,,,,,
131990,131990,Mk10,15:08:47.593750 07-Nov-2014,FastGPS,5,13.4117,144.6544,,,,,,,,,,
131990,131990,Mk10,16:02:57 07-Nov-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,17:23:43.625000 07-Nov-2014,FastGPS,4,13.4115,144.6562,,,,,,,,,,
131990,131990,Mk10,17:39:51 07-Nov-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131990,131990,Mk10,18:02:49 07-Nov-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,18:44:48 07-Nov-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,19:33:34 07-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,00:45:40 08-Nov-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,03:26:25.619999 08-Nov-2014,FastGPS,4,13.4131,144.6501,,,,,,,,,,
131990,131990,Mk10,07:24:25.648437 08-Nov-2014,FastGPS,4,13.4114,144.6532,,,,,,,,,,
131990,131990,Mk10,15:54:08 08-Nov-2014,Argos,B,13.4180,144.6530,,,,,,,,,,
131990,131990,Mk10,17:33:28.238437 08-Nov-2014,FastGPS,4,13.4112,144.6562,,,,,,,,,,
131990,131990,Mk10,17:34:11 08-Nov-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,17:50:41 08-Nov-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131990,131990,Mk10,19:15:14 08-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:30:57 08-Nov-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,19:47:35 08-Nov-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,20:08:50.137500 08-Nov-2014,FastGPS,5,13.4111,144.6559,,,,,,,,,,
131990,131990,Mk10,23:25:16.796796 08-Nov-2014,FastGPS,5,13.4126,144.6500,,,,,,,,,,
131990,131990,Mk10,00:28:44 09-Nov-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,04:40:09 09-Nov-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,05:04:47 09-Nov-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:57:41 09-Nov-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,10:37:07 09-Nov-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,17:18:55 09-Nov-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,17:34:43 09-Nov-2014,Argos,B,13.4060,144.6530,,,,,,,,,,
131990,131990,Mk10,17:49:08.898124 09-Nov-2014,FastGPS,6,13.4110,144.6561,,,,,,,,,,
131990,131990,Mk10,18:30:43.939531 09-Nov-2014,FastGPS,5,13.4114,144.6562,,,,,,,,,,
131990,131990,Mk10,18:48:20 09-Nov-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,19:21:52 09-Nov-2014,Argos,B,13.4120,144.6670,,,,,,,,,,
131990,131990,Mk10,19:21:52 09-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,03:41:16.129374 10-Nov-2014,FastGPS,5,13.4134,144.6504,,,,,,,,,,
131990,131990,Mk10,04:29:34 10-Nov-2014,Argos,B,13.4000,144.7080,,,,,,,,,,
131990,131990,Mk10,06:34:22.956249 10-Nov-2014,FastGPS,6,13.4118,144.6509,,,,,,,,,,
131990,131990,Mk10,06:34:22 10-Nov-2014,Argos,B,13.4040,144.7010,,,,,,,,,,
131990,131990,Mk10,07:31:58 10-Nov-2014,Argos,B,13.4040,144.6990,,,,,,,,,,
131990,131990,Mk10,12:50:37 10-Nov-2014,Argos,B,13.3930,144.7250,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,13:25:48.979374 10-Nov-2014,FastGPS,5,13.4126,144.6566,,,,,,,,,,
131990,131990,Mk10,15:31:36 10-Nov-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,17:12:30 10-Nov-2014,Argos,B,13.4100,144.6500,,,,,,,,,,
131990,131990,Mk10,17:35:24.971874 10-Nov-2014,FastGPS,4,13.4116,144.6558,,,,,,,,,,
131990,131990,Mk10,18:29:56.586562 10-Nov-2014,FastGPS,5,13.4117,144.6564,,,,,,,,,,
131990,131990,Mk10,18:29:55 10-Nov-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131990,131990,Mk10,19:07:38 10-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,20:01:13 10-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,23:45:43 10-Nov-2014,Argos,B,13.4110,144.6340,,,,,,,,,,
131990,131990,Mk10,00:31:26 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,01:16:59 11-Nov-2014,Argos,B,13.4170,144.6450,,,,,,,,,,
131990,131990,Mk10,07:10:43 11-Nov-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,07:10:43 11-Nov-2014,Argos,B,13.4120,144.6470,,,,,,,,,,
131990,131990,Mk10,08:25:58.060937 11-Nov-2014,FastGPS,4,13.4111,144.6564,,,,,,,,,,
131990,131990,Mk10,08:56:11 11-Nov-2014,Argos,B,13.4110,144.6420,,,,,,,,,,
131990,131990,Mk10,14:35:43.140937 11-Nov-2014,FastGPS,4,13.4114,144.6560,,,,,,,,,,
131990,131990,Mk10,15:22:29 11-Nov-2014,Argos,B,13.4170,144.6420,,,,,,,,,,
131990,131990,Mk10,17:03:02 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,17:14:48 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,17:59:38 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,18:50:37 11-Nov-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,21:24:33.711874 11-Nov-2014,FastGPS,6,13.4118,144.6527,,,,,,,,,,
131990,131990,Mk10,21:37:32.734999 11-Nov-2014,FastGPS,6,13.4127,144.6515,,,,,,,,,,
131990,131990,Mk10,21:37:32 11-Nov-2014,Argos,B,13.4180,144.6490,,,,,,,,,,
131990,131990,Mk10,00:56:25 12-Nov-2014,Argos,B,13.4190,144.6460,,,,,,,,,,
131990,131990,Mk10,02:30:09 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,04:07:38.715624 12-Nov-2014,FastGPS,4,13.4121,144.6497,,,,,,,,,,
131990,131990,Mk10,04:07:42 12-Nov-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
131990,131990,Mk10,05:56:33.680624 12-Nov-2014,FastGPS,4,13.4120,144.6497,,,,,,,,,,
131990,131990,Mk10,06:19:07.755624 12-Nov-2014,FastGPS,4,13.4124,144.6496,,,,,,,,,,
131990,131990,Mk10,06:46:07.750624 12-Nov-2014,FastGPS,6,13.4124,144.6500,,,,,,,,,,
131990,131990,Mk10,06:46:21 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,07:43:56 12-Nov-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131990,131990,Mk10,08:26:08 12-Nov-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131990,131990,Mk10,08:26:08 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,16:48:45 12-Nov-2014,Argos,B,13.4140,144.6430,,,,,,,,,,
131990,131990,Mk10,18:26:06.825937 12-Nov-2014,FastGPS,4,13.4111,144.6562,,,,,,,,,,
131990,131990,Mk10,18:40:25 12-Nov-2014,Argos,B,13.4150,144.6470,,,,,,,,,,
131990,131990,Mk10,19:05:54.755937 12-Nov-2014,FastGPS,4,13.4111,144.6557,,,,,,,,,,
131990,131990,Mk10,19:20:26 12-Nov-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
131990,131990,Mk10,19:20:26 12-Nov-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
131990,131990,Mk10,20:25:47.695742 12-Nov-2014,FastGPS,5,13.4103,144.6545,,,,,,,,,,
131990,131990,Mk10,20:57:53 12-Nov-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,23:13:01.365937 12-Nov-2014,FastGPS,4,13.4124,144.6499,,,,,,,,,,
131990,131990,Mk10,23:36:59.280937 12-Nov-2014,FastGPS,4,13.4175,144.6522,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,23:48:52 12-Nov-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,00:41:27 13-Nov-2014,Argos,B,13.4060,144.6490,,,,,,,,,,
131990,131990,Mk10,01:04:51.400937 13-Nov-2014,FastGPS,6,13.4111,144.6510,,,,,,,,,,
131990,131990,Mk10,02:21:44 13-Nov-2014,Argos,B,13.4050,144.6440,,,,,,,,,,
131990,131990,Mk10,05:51:42 13-Nov-2014,Argos,B,13.3870,144.6400,,,,,,,,,,
131990,131990,Mk10,06:20:01 13-Nov-2014,Argos,B,13.3900,144.6380,,,,,,,,,,
131990,131990,Mk10,07:30:54 13-Nov-2014,Argos,B,13.3890,144.6400,,,,,,,,,,
131990,131990,Mk10,07:48:37 13-Nov-2014,Argos,B,13.3960,144.6340,,,,,,,,,,
131990,131990,Mk10,07:57:06 13-Nov-2014,Argos,B,13.3970,144.6320,,,,,,,,,,
131990,131990,Mk10,14:59:40.942187 13-Nov-2014,FastGPS,6,13.4128,144.6565,,,,,,,,,,
131990,131990,Mk10,14:59:40 13-Nov-2014,Argos,B,13.3950,144.6350,,,,,,,,,,
131990,131990,Mk10,16:42:39 13-Nov-2014,Argos,B,13.4010,144.6430,,,,,,,,,,
131990,131990,Mk10,18:30:49 13-Nov-2014,Argos,B,13.4010,144.6460,,,,,,,,,,
131990,131990,Mk10,18:52:52 13-Nov-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,18:52:52 13-Nov-2014,Argos,B,13.4060,144.6540,,,,,,,,,,
131990,131990,Mk10,19:16:12.942187 13-Nov-2014,FastGPS,6,13.4113,144.6561,,,,,,,,,,
131990,131990,Mk10,20:55:18.394375 13-Nov-2014,FastGPS,4,13.4106,144.6534,,,,,,,,,,
131990,131990,Mk10,22:34:33 13-Nov-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,02:33:04.479375 14-Nov-2014,FastGPS,4,13.4117,144.6504,,,,,,,,,,
131990,131990,Mk10,03:20:33.924375 14-Nov-2014,FastGPS,4,13.4115,144.6502,,,,,,,,,,
131990,131990,Mk10,03:46:28 14-Nov-2014,Argos,B,13.4040,144.6590,,,,,,,,,,
131990,131990,Mk10,05:34:19 14-Nov-2014,Argos,B,13.4040,144.6580,,,,,,,,,,
131990,131990,Mk10,05:57:21 14-Nov-2014,Argos,B,13.4040,144.6490,,,,,,,,,,
131990,131990,Mk10,07:33:05.478124 14-Nov-2014,FastGPS,6,13.4114,144.6531,,,,,,,,,,
131990,131990,Mk10,07:33:04 14-Nov-2014,Argos,B,13.4020,144.6550,,,,,,,,,,
131990,131990,Mk10,07:52:09.519374 14-Nov-2014,FastGPS,4,13.4114,144.6534,,,,,,,,,,
131990,131990,Mk10,08:14:20.044375 14-Nov-2014,FastGPS,5,13.4111,144.6559,,,,,,,,,,
131990,131990,Mk10,18:22:54 14-Nov-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,18:25:07 14-Nov-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,19:53:22.104375 14-Nov-2014,FastGPS,4,13.4117,144.6536,,,,,,,,,,
131990,131990,Mk10,23:07:26 14-Nov-2014,Argos,B,13.4070,144.6540,,,,,,,,,,
131990,131990,Mk10,00:04:41 15-Nov-2014,Argos,B,13.3960,144.6480,,,,,,,,,,
131990,131990,Mk10,06:18:42.135624 15-Nov-2014,FastGPS,9,13.4116,144.6507,,,,,,,,,,
131990,131990,Mk10,07:13:46 15-Nov-2014,Argos,B,13.4000,144.6440,,,,,,,,,,
131990,131990,Mk10,07:13:46 15-Nov-2014,Argos,B,13.3930,144.6370,,,,,,,,,,
131990,131990,Mk10,09:46:25.160000 15-Nov-2014,FastGPS,5,13.4115,144.6559,,,,,,,,,,
131990,131990,Mk10,13:24:58.214999 15-Nov-2014,FastGPS,4,13.4123,144.6568,,,,,,,,,,
131990,131990,Mk10,19:24:46 15-Nov-2014,Argos,B,13.3750,144.6350,,,,,,,,,,
131990,131990,Mk10,20:53:12.399062 15-Nov-2014,FastGPS,5,13.4125,144.6531,,,,,,,,,,
131990,131990,Mk10,21:10:31 15-Nov-2014,Argos,B,13.4000,144.6380,,,,,,,,,,
131990,131990,Mk10,01:57:06.772500 16-Nov-2014,FastGPS,5,13.4113,144.6509,,,,,,,,,,
131990,131990,Mk10,05:13:04 16-Nov-2014,Argos,B,13.4040,144.6260,,,,,,,,,,
131990,131990,Mk10,07:02:28 16-Nov-2014,Argos,B,13.4150,144.6470,,,,,,,,,,
131990,131990,Mk10,07:35:47.610000 16-Nov-2014,FastGPS,4,13.4114,144.6524,,,,,,,,,,
131990,131990,Mk10,23:28:15.909374 16-Nov-2014,FastGPS,6,13.4116,144.6507,,,,,,,,,,
131990,131990,Mk10,00:13:44 17-Nov-2014,Argos,B,13.4450,144.6840,,,,,,,,,,
131990,131990,Mk10,03:21:01 17-Nov-2014,Argos,B,13.4350,144.6770,,,,,,,,,,
131990,131990,Mk10,04:58:21.453749 17-Nov-2014,FastGPS,6,13.4114,144.6507,,,,,,,,,,
131990,131990,Mk10,04:58:21 17-Nov-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,05:22:22.912499 17-Nov-2014,FastGPS,7,13.4113,144.6507,,,,,,,,,,
131990,131990,Mk10,05:48:12.942499 17-Nov-2014,FastGPS,5,13.4115,144.6506,,,,,,,,,,
131990,131990,Mk10,07:25:12 17-Nov-2014,Argos,B,13.4080,144.6600,,,,,,,,,,
131990,131990,Mk10,11:15:03 17-Nov-2014,Argos,B,13.4030,144.6590,,,,,,,,,,
131990,131990,Mk10,12:52:04 17-Nov-2014,Argos,B,13.4020,144.6590,,,,,,,,,,
131990,131990,Mk10,14:34:07.572187 17-Nov-2014,FastGPS,5,13.4121,144.6567,,,,,,,,,,
131990,131990,Mk10,20:18:44.068749 17-Nov-2014,FastGPS,5,13.4109,144.6550,,,,,,,,,,
131990,131990,Mk10,21:23:30.582812 17-Nov-2014,FastGPS,6,13.4124,144.6517,,,,,,,,,,
131990,131990,Mk10,21:40:56.023749 17-Nov-2014,FastGPS,6,13.4122,144.6508,,,,,,,,,,
131990,131990,Mk10,22:26:13.988749 17-Nov-2014,FastGPS,5,13.4111,144.6507,,,,,,,,,,
131990,131990,Mk10,23:34:20.515000 17-Nov-2014,FastGPS,6,13.4114,144.6503,,,,,,,,,,
131990,131990,Mk10,00:18:56.714999 18-Nov-2014,FastGPS,4,13.4317,144.6570,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,00:39:01 18-Nov-2014,Argos,B,13.4060,144.6510,,,,,,,,,,
131990,131990,Mk10,02:46:34.544999 18-Nov-2014,FastGPS,4,13.4113,144.6510,,,,,,,,,,
131990,131990,Mk10,03:10:48 18-Nov-2014,Argos,B,13.4030,144.6490,,,,,,,,,,
131990,131990,Mk10,04:44:07 18-Nov-2014,Argos,B,13.4070,144.6450,,,,,,,,,,
131990,131990,Mk10,05:56:37.579999 18-Nov-2014,FastGPS,8,13.4113,144.6506,,,,,,,,,,
131990,131990,Mk10,05:57:00 18-Nov-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,07:24:51.054999 18-Nov-2014,FastGPS,4,13.4108,144.6532,,,,,,,,,,
131990,131990,Mk10,07:44:13 18-Nov-2014,Argos,B,13.4070,144.6420,,,,,,,,,,
131990,131990,Mk10,08:01:38.535000 18-Nov-2014,FastGPS,4,13.4116,144.6534,,,,,,,,,,
131990,131990,Mk10,10:00:56.039999 18-Nov-2014,FastGPS,4,13.4111,144.6554,,,,,,,,,,
131990,131990,Mk10,10:58:42 18-Nov-2014,Argos,B,13.4070,144.6400,,,,,,,,,,
131990,131990,Mk10,14:57:25.702187 18-Nov-2014,FastGPS,5,13.4112,144.6563,,,,,,,,,,
131990,131990,Mk10,19:29:44.170937 18-Nov-2014,FastGPS,4,13.4119,144.6564,,,,,,,,,,
131990,131990,Mk10,22:24:33.711249 18-Nov-2014,FastGPS,6,13.4121,144.6511,,,,,,,,,,
131990,131990,Mk10,00:20:27 19-Nov-2014,Argos,B,13.4060,144.6410,,,,,,,,,,
131990,131990,Mk10,01:07:44.219999 19-Nov-2014,FastGPS,5,13.4119,144.6505,,,,,,,,,,
131990,131990,Mk10,04:28:51 19-Nov-2014,Argos,B,13.4030,144.6630,,,,,,,,,,
131990,131990,Mk10,05:28:58.280781 19-Nov-2014,FastGPS,5,13.4117,144.6504,,,,,,,,,,
131990,131990,Mk10,06:25:38 19-Nov-2014,Argos,B,13.3970,144.6620,,,,,,,,,,
131990,131990,Mk10,07:50:06.685624 19-Nov-2014,FastGPS,4,13.4116,144.6534,,,,,,,,,,
131990,131990,Mk10,08:09:15 19-Nov-2014,Argos,B,13.3980,144.6580,,,,,,,,,,
131990,131990,Mk10,11:17:54.309999 19-Nov-2014,FastGPS,6,13.4118,144.6564,,,,,,,,,,
131990,131990,Mk10,11:17:52 19-Nov-2014,Argos,B,13.3980,144.6540,,,,,,,,,,
131990,131990,Mk10,22:14:08 19-Nov-2014,Argos,B,13.4020,144.6510,,,,,,,,,,
131990,131990,Mk10,23:49:10 19-Nov-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131990,131990,Mk10,02:25:30.300624 20-Nov-2014,FastGPS,4,13.4115,144.6507,,,,,,,,,,
131990,131990,Mk10,03:41:15.843437 20-Nov-2014,FastGPS,6,13.4113,144.6506,,,,,,,,,,
131990,131990,Mk10,06:16:06 20-Nov-2014,Argos,B,13.4400,144.6160,,,,,,,,,,
131990,131990,Mk10,06:43:31 20-Nov-2014,Argos,B,13.4110,144.6050,,,,,,,,,,
131990,131990,Mk10,07:35:21 20-Nov-2014,Argos,B,13.4110,144.6320,,,,,,,,,,
131990,131990,Mk10,10:35:54.879374 20-Nov-2014,FastGPS,6,13.4113,144.6559,,,,,,,,,,
131990,131990,Mk10,10:59:36 20-Nov-2014,Argos,B,13.4210,144.6610,,,,,,,,,,
131990,131990,Mk10,11:45:50.381249 20-Nov-2014,FastGPS,5,13.4115,144.6556,,,,,,,,,,
131990,131990,Mk10,15:20:35 20-Nov-2014,Argos,B,13.4150,144.6940,,,,,,,,,,
131990,131990,Mk10,21:21:36.030624 20-Nov-2014,FastGPS,5,13.4118,144.6533,,,,,,,,,,
131990,131990,Mk10,21:39:32.935624 20-Nov-2014,FastGPS,7,13.4112,144.6532,,,,,,,,,,
131990,131990,Mk10,22:17:14.939374 20-Nov-2014,FastGPS,6,13.4112,144.6525,,,,,,,,,,
131990,131990,Mk10,22:38:11.985546 20-Nov-2014,FastGPS,5,13.4115,144.6520,,,,,,,,,,
131990,131990,Mk10,23:28:52 20-Nov-2014,Argos,B,13.4280,144.7290,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,01:11:19 21-Nov-2014,Argos,B,13.4170,144.6680,,,,,,,,,,
131990,131990,Mk10,04:11:46 21-Nov-2014,Argos,B,13.4130,144.6670,,,,,,,,,,
131990,131990,Mk10,05:04:28.000624 21-Nov-2014,FastGPS,6,13.4124,144.6501,,,,,,,,,,
131990,131990,Mk10,06:20:37 21-Nov-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131990,131990,Mk10,07:04:21.504374 21-Nov-2014,FastGPS,6,13.4112,144.6529,,,,,,,,,,
131990,131990,Mk10,07:12:00.489374 21-Nov-2014,FastGPS,5,13.4113,144.6531,,,,,,,,,,
131990,131990,Mk10,12:19:32 21-Nov-2014,Argos,B,13.4140,144.6550,,,,,,,,,,
131990,131990,Mk10,14:00:07.110624 21-Nov-2014,FastGPS,4,13.4118,144.6543,,,,,,,,,,
131990,131990,Mk10,15:29:35.043749 21-Nov-2014,FastGPS,5,13.4117,144.6557,,,,,,,,,,
131990,131990,Mk10,16:54:00 21-Nov-2014,Argos,B,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,22:51:20.098749 21-Nov-2014,FastGPS,5,13.4114,144.6505,,,,,,,,,,
131990,131990,Mk10,23:18:06 21-Nov-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,00:08:43 22-Nov-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131990,131990,Mk10,01:00:01 22-Nov-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
131990,131990,Mk10,04:02:23 22-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,04:29:42.650624 22-Nov-2014,FastGPS,6,13.4113,144.6508,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,05:49:36 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,08:01:47 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,16:37:26 22-Nov-2014,Argos,B,13.4180,144.6510,,,,,,,,,,
131990,131990,Mk10,17:50:34.706640 22-Nov-2014,FastGPS,5,13.4115,144.6560,,,,,,,,,,
131990,131990,Mk10,18:28:29 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,18:28:29 22-Nov-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
131990,131990,Mk10,19:10:57 22-Nov-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,21:21:10.911445 22-Nov-2014,FastGPS,5,13.4039,144.6523,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,22:03:26.252499 22-Nov-2014,FastGPS,8,13.4095,144.6564,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:08:26.745312 22-Nov-2014,FastGPS,5,13.4114,144.6519,,,,,,,,,,
131990,131990,Mk10,00:32:11 23-Nov-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,01:59:22.740312 23-Nov-2014,FastGPS,9,13.4113,144.6505,,,,,,,,,,
131990,131990,Mk10,02:27:21.830937 23-Nov-2014,FastGPS,4,13.4121,144.6509,,,,,,,,,,
131990,131990,Mk10,03:54:20 23-Nov-2014,Argos,B,13.4180,144.6380,,,,,,,,,,
131990,131990,Mk10,06:52:11.770937 23-Nov-2014,FastGPS,8,13.4110,144.6531,,,,,,,,,,
131990,131990,Mk10,07:09:37 23-Nov-2014,Argos,B,13.4180,144.6390,,,,,,,,,,
131990,131990,Mk10,09:59:00.810937 23-Nov-2014,FastGPS,6,13.4121,144.6569,,,,,,,,,,
131990,131990,Mk10,14:02:33.866562 23-Nov-2014,FastGPS,4,13.4119,144.6544,,,,,,,,,,
131990,131990,Mk10,15:23:47.391562 23-Nov-2014,FastGPS,4,13.4115,144.6543,,,,,,,,,,
131990,131990,Mk10,15:59:39.826406 23-Nov-2014,FastGPS,5,13.4120,144.6544,,,,,,,,,,
131990,131990,Mk10,16:11:22.801562 23-Nov-2014,FastGPS,4,13.4121,144.6537,,,,,,,,,,
131990,131990,Mk10,16:25:47 23-Nov-2014,Argos,B,13.4190,144.6400,,,,,,,,,,
131990,131990,Mk10,18:06:04 23-Nov-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,18:06:04 23-Nov-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
131990,131990,Mk10,18:22:38 23-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,18:40:36 23-Nov-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,19:39:51 23-Nov-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,22:35:18 23-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
