DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,1,0,0,,,20:25:14 15-Dec-2014,R,B,13.4140,144.6530,,,,,401677333,-123
131990,131990,Mk10,DS,1,0,0,,,20:37:07 15-Dec-2014,K,B,13.4120,144.6520,,,,,401677336,-124
131990,131990,Mk10,DS,1,0,0,,,23:11:30 15-Dec-2014,A,B,13.4110,144.6490,,,,,401677334,-127
131990,131990,Mk10,DS,1,0,0,,,06:06:47 16-Dec-2014,K,B,13.4070,144.6490,,,,,401677332,-134
131990,131990,Mk10,DS,1,0,0,,,10:27:54 16-Dec-2014,A,B,13.4060,144.6500,,,,,401677332,-120
131990,131990,Mk10,DS,3,0,0,144,73,12:05:20 16-Dec-2014,A,A,13.4120,144.6580,,,,,401677333,-116
131990,131990,Mk10,DS,1,0,0,,,23:01:27 16-Dec-2014,A,B,13.4110,144.6570,,,,,401677334,-123
131990,131990,Mk10,DS,1,0,0,,,02:43:10 17-Dec-2014,P,B,13.4080,144.6640,,,,,401677332,-130
131990,131990,Mk10,DS,1,0,0,,,06:15:58 17-Dec-2014,N,B,13.4080,144.6620,,,,,401677334,-124
131990,131990,Mk10,DS,2,0,0,44,44,07:21:55 17-Dec-2014,K,B,13.4130,144.6590,,,,,401677332,-125
131990,131990,Mk10,DS,1,0,0,,,18:46:41 17-Dec-2014,N,B,13.4240,144.6700,,,,,401677337,-122
131990,131990,Mk10,DS,1,0,0,,,20:27:19 17-Dec-2014,N,B,13.4180,144.6600,,,,,401677337,-128
131990,131990,Mk10,DS,1,0,0,,,22:32:05 17-Dec-2014,A,B,13.4180,144.6540,,,,,401677334,-126
131990,131990,Mk10,DS,2,0,0,50,50,23:35:24 17-Dec-2014,B,B,13.3870,144.6100,,,,,401677325,-133
131990,131990,Mk10,DS,1,0,0,,,00:21:17 18-Dec-2014,A,B,13.3800,144.6110,,,,,401677331,-125
131990,131990,Mk10,DS,1,0,0,,,02:31:37 18-Dec-2014,P,B,13.3890,144.5990,,,,,401677340,-134
131990,131990,Mk10,DS,1,0,0,,,06:00:09 18-Dec-2014,N,B,13.3900,144.5860,,,,,401677340,-128
131990,131990,Mk10,DS,1,0,0,,,07:49:30 18-Dec-2014,R,B,13.4010,144.5840,,,,,401677331,-121
131990,131990,Mk10,DS,1,0,0,,,09:28:21 18-Dec-2014,R,B,13.4100,144.6150,,,,,401677319,-121
131990,131990,Mk10,DS,1,0,0,,,11:24:44 18-Dec-2014,A,B,13.4120,144.6210,,,,,401677318,-115
131990,131990,Mk10,DS,1,0,0,,,12:11:46 18-Dec-2014,B,B,13.4110,144.6230,,,,,401677325,-123
131990,131990,Mk10,DS,1,0,1,,,23:12:27 18-Dec-2014,B,B,13.4180,144.6400,,,,,401677329,-132
131990,131990,Mk10,DS,1,0,0,,,04:06:29 19-Dec-2014,P,B,13.4250,144.6440,,,,,401677329,-124
131990,131990,Mk10,DS,1,0,0,,,05:46:00 19-Dec-2014,N,B,13.4240,144.6410,,,,,401677329,-125
131990,131990,Mk10,DS,1,0,0,,,00:25:24 20-Dec-2014,B,B,13.4220,144.6580,,,,,401677337,-131
131990,131990,Mk10,DS,1,0,1,,,01:11:23 20-Dec-2014,A,B,13.4230,144.6500,,,,,401677334,-122
131990,131990,Mk10,DS,1,0,0,,,03:49:01 20-Dec-2014,P,B,13.4200,144.6470,,,,,401677328,-126
131990,131990,Mk10,DS,1,0,0,,,05:38:03 20-Dec-2014,N,B,13.4170,144.6500,,,,,401677329,-128
131990,131990,Mk10,DS,1,0,0,,,14:50:00 20-Dec-2014,P,B,13.4080,144.6650,,,,,401677334,-134
131990,131990,Mk10,DS,1,0,0,,,16:24:58 20-Dec-2014,P,B,13.4100,144.6620,,,,,401677335,-126
131990,131990,Mk10,DS,1,0,0,,,23:19:58 20-Dec-2014,A,B,13.4100,144.6740,,,,,401677334,-129
131990,131990,Mk10,DS,1,0,0,,,03:44:41 21-Dec-2014,P,B,13.4120,144.6680,,,,,401677334,-122
131990,131990,Mk10,DS,1,0,0,,,05:21:42 21-Dec-2014,P,B,13.4100,144.6720,,,,,401677334,-127
131990,131990,Mk10,DS,1,0,1,,,05:21:42 21-Dec-2014,N,B,13.4140,144.6640,,,,,401677329,-127
131990,131990,Mk10,DS,1,0,0,,,07:16:50 21-Dec-2014,K,B,13.4130,144.6660,,,,,401677329,-129
131990,131990,Mk10,DS,2,0,0,46,46,08:01:05 21-Dec-2014,R,B,13.4020,144.6470,,,,,401677329,-126
131990,131990,Mk10,DS,2,0,0,52,52,16:24:47 21-Dec-2014,P,B,13.3950,144.6280,,,,,401677331,-132
131990,131990,Mk10,DS,1,0,0,,,23:47:58 21-Dec-2014,B,B,13.4130,144.6430,,,,,401677328,-132
131990,131990,Mk10,DS,2,0,1,52,52,00:35:48 22-Dec-2014,A,B,13.4110,144.6400,,,,,401677331,-116
131990,131990,Mk10,DS,2,0,0,769,769,03:36:22 22-Dec-2014,P,B,13.4030,144.6630,,,,,401677329,-131
131990,131990,Mk10,DS,2,0,1,45,45,05:16:54 22-Dec-2014,N,B,13.3880,144.6610,,,,,401677337,-131
131990,131990,Mk10,DS,1,0,0,,,06:51:48 22-Dec-2014,N,B,13.3810,144.6620,,,,,401677334,-122
131990,131990,Mk10,DS,1,0,0,,,06:51:48 22-Dec-2014,K,B,13.3850,144.6600,,,,,401677332,-122
131990,131990,Mk10,DS,1,0,0,,,07:23:27 22-Dec-2014,R,B,13.3950,144.6550,,,,,401677322,-126
131990,131990,Mk10,DS,2,0,0,59,59,16:01:39 22-Dec-2014,P,B,13.4190,144.6420,,,,,401677333,-127
131990,131990,Mk10,DS,1,0,0,,,17:49:14 22-Dec-2014,P,B,13.4210,144.6380,,,,,401677335,-130
131990,131990,Mk10,DS,1,0,0,,,17:49:14 22-Dec-2014,N,B,13.4200,144.6420,,,,,401677336,-130
131990,131990,Mk10,DS,2,0,0,711,711,19:29:03 22-Dec-2014,K,B,13.4170,144.6700,,,,,401677332,-125
131990,131990,Mk10,DS,1,0,0,,,19:34:58 22-Dec-2014,N,B,13.4220,144.6380,,,,,401677339,-124
131990,131990,Mk10,DS,1,0,0,,,00:17:06 23-Dec-2014,A,B,13.4290,144.6290,,,,,401677334,-122
131990,131990,Mk10,DS,1,0,0,,,06:37:29 23-Dec-2014,N,B,13.4220,144.6350,,,,,401677331,-130
131990,131990,Mk10,DS,1,0,0,,,06:37:29 23-Dec-2014,K,B,13.4260,144.6440,,,,,401677325,-130
131990,131990,Mk10,DS,2,0,0,56,56,19:07:30 23-Dec-2014,K,B,13.4450,144.6190,,,,,401677330,-125
131990,131990,Mk10,DS,1,0,0,,,22:12:06 23-Dec-2014,A,B,13.4280,144.6380,,,,,401677336,-132
131990,131990,Mk10,DS,1,0,0,,,06:05:31 24-Dec-2014,K,B,13.4180,144.6350,,,,,401677329,-130
131990,131990,Mk10,DS,1,0,0,,,07:42:40 24-Dec-2014,K,B,13.4240,144.6410,,,,,401677328,-129
131990,131990,Mk10,DS,1,0,0,,,11:57:03 24-Dec-2014,B,B,13.4230,144.6410,,,,,401677328,-126
131990,131990,Mk10,DS,1,0,0,,,15:49:32 24-Dec-2014,P,B,13.4200,144.6380,,,,,401677329,-126
131990,131990,Mk10,DS,1,0,0,,,17:23:59 24-Dec-2014,P,B,13.4210,144.6370,,,,,401677329,-123
131990,131990,Mk10,DS,1,0,0,,,18:40:59 24-Dec-2014,K,B,13.4220,144.6350,,,,,401677330,-128
131990,131990,Mk10,DS,1,0,0,,,19:04:07 24-Dec-2014,R,B,13.4160,144.6360,,,,,401677326,-125
131990,131990,Mk10,DS,1,0,0,,,19:04:07 24-Dec-2014,N,B,13.4120,144.6440,,,,,401677332,-125
131990,131990,Mk10,DS,2,0,1,47,47,20:37:50 24-Dec-2014,R,B,13.4160,144.6490,,,,,401677330,-128
131990,131990,Mk10,DS,2,0,0,44,44,23:37:56 24-Dec-2014,A,B,13.3890,144.6190,,,,,401677325,-126
131990,131990,Mk10,DS,1,0,0,,,00:20:49 25-Dec-2014,B,B,13.4130,144.6550,,,,,401677329,-129
131990,131990,Mk10,DS,1,0,0,,,04:37:50 25-Dec-2014,P,B,13.4140,144.6520,,,,,401677329,-123
131990,131990,Mk10,DS,1,0,0,,,07:30:42 25-Dec-2014,R,B,13.4100,144.6610,,,,,401677330,-126
131990,131990,Mk10,DS,1,0,0,,,18:52:44 25-Dec-2014,N,B,13.4020,144.6800,,,,,401677333,-126
131990,131990,Mk10,DS,2,0,0,536,536,19:46:58 25-Dec-2014,K,B,13.4150,144.6690,,,,,401677334,-124
131990,131990,Mk10,DS,1,0,0,,,20:06:27 25-Dec-2014,R,B,13.4140,144.6680,,,,,401677333,-128
131990,131990,Mk10,DS,1,0,0,,,23:04:37 25-Dec-2014,A,B,13.4210,144.6660,,,,,401677330,-129
131990,131990,Mk10,DS,1,0,0,,,02:42:10 26-Dec-2014,P,B,13.4190,144.6650,,,,,401677325,-133
131990,131990,Mk10,DS,2,0,0,62,62,04:21:09 26-Dec-2014,P,B,13.4140,144.6600,,,,,401677329,-127
131990,131990,Mk10,DS,1,0,0,,,08:39:21 26-Dec-2014,K,B,13.4160,144.6580,,,,,401677328,-124
131990,131990,Mk10,DS,1,0,0,,,08:39:21 26-Dec-2014,R,B,13.4110,144.6570,,,,,401677331,-124
131990,131990,Mk10,DS,1,0,1,,,10:15:34 26-Dec-2014,A,B,13.4130,144.6570,,,,,401677332,-125
131990,131990,Mk10,DS,1,0,0,,,11:11:55 26-Dec-2014,B,B,13.4130,144.6570,,,,,401677332,-127
131990,131990,Mk10,DS,2,0,0,58,58,18:49:22 26-Dec-2014,N,B,13.4120,144.6570,,,,,401677333,-121
131990,131990,Mk10,DS,1,0,0,,,19:32:40 26-Dec-2014,K,B,13.4130,144.6540,,,,,401677333,-122
131990,131990,Mk10,DS,1,0,0,,,21:22:16 26-Dec-2014,R,B,13.4130,144.6520,,,,,401677330,-129
131990,131990,Mk10,DS,2,0,0,43,43,22:47:46 26-Dec-2014,A,B,13.4110,144.6460,,,,,401677331,-122
131990,131990,Mk10,DS,1,0,0,,,02:31:50 27-Dec-2014,P,B,13.4100,144.6410,,,,,401677329,-136
131990,131990,Mk10,DS,1,0,0,,,04:08:39 27-Dec-2014,P,B,13.4110,144.6420,,,,,401677327,-129
131990,131990,Mk10,DS,1,0,0,,,06:38:19 27-Dec-2014,K,B,13.4110,144.6410,,,,,401677326,-129
131990,131990,Mk10,DS,1,0,0,,,07:32:39 27-Dec-2014,N,B,13.4110,144.6410,,,,,401677329,-134
131990,131990,Mk10,DS,1,0,0,,,09:46:16 27-Dec-2014,R,B,13.4140,144.6400,,,,,401677327,-125
131990,131990,Mk10,DS,1,0,0,,,18:30:54 27-Dec-2014,N,B,13.4180,144.6400,,,,,401677333,-129
131990,131990,Mk10,DS,2,0,1,60,60,19:07:12 27-Dec-2014,K,B,13.4120,144.6490,,,,,401677329,-125
131990,131990,Mk10,DS,2,0,1,60,60,19:07:12 27-Dec-2014,R,B,13.4120,144.6490,,,,,401677330,-125
131990,131990,Mk10,DS,1,0,0,,,20:47:39 27-Dec-2014,R,B,13.4090,144.6520,,,,,401677330,-122
131990,131990,Mk10,DS,1,0,0,,,20:47:39 27-Dec-2014,K,B,13.4090,144.6510,,,,,401677331,-122
131990,131990,Mk10,DS,1,0,0,,,00:13:16 28-Dec-2014,A,B,13.4050,144.6570,,,,,401677327,-118
131990,131990,Mk10,DS,2,0,0,56,56,05:42:42 28-Dec-2014,N,B,13.3930,144.6470,,,,,401677334,-130
131990,131990,Mk10,DS,1,0,0,,,05:42:14 28-Dec-2014,P,B,13.4120,144.6520,,,,,401677330,-129
131990,131990,Mk10,DS,2,0,0,45,45,06:06:53 28-Dec-2014,K,B,13.3920,144.6490,,,,,401677336,-128
131990,131990,Mk10,DS,1,0,0,,,07:24:56 28-Dec-2014,N,B,13.3910,144.6510,,,,,401677336,-126
131990,131990,Mk10,DS,1,0,0,,,07:34:36 28-Dec-2014,R,B,13.4000,144.6480,,,,,401677324,-123
131990,131990,Mk10,DS,1,0,0,,,07:48:32 28-Dec-2014,K,B,13.4070,144.6490,,,,,401677332,-122
131990,131990,Mk10,DS,2,0,0,43,43,09:16:52 28-Dec-2014,R,B,13.4080,144.6500,,,,,401677327,-123
131990,131990,Mk10,DS,1,0,0,,,11:13:52 28-Dec-2014,A,B,13.4110,144.6490,,,,,401677331,-118
131990,131990,Mk10,DS,1,0,0,,,16:34:52 28-Dec-2014,P,B,13.4110,144.6560,,,,,401677332,-128
131990,131990,Mk10,DS,1,0,0,,,20:11:17 28-Dec-2014,R,B,13.4100,144.6570,,,,,401677331,-132
131990,131990,Mk10,DS,1,0,0,,,20:11:17 28-Dec-2014,N,B,13.4120,144.6540,,,,,401677330,-132
131990,131990,Mk10,DS,1,0,0,,,07:22:55 29-Dec-2014,K,B,13.4110,144.6670,,,,,401677330,-128
131990,131990,Mk10,DS,1,0,0,,,08:41:15 29-Dec-2014,R,B,13.4110,144.6620,,,,,401677330,-121
131990,131990,Mk10,DS,1,0,0,,,09:00:23 29-Dec-2014,K,B,13.4110,144.6610,,,,,401677330,-132
131990,131990,Mk10,DS,1,0,0,,,11:00:59 29-Dec-2014,A,B,13.4110,144.6620,,,,,401677328,-124
131990,131990,Mk10,DS,2,0,0,44,44,23:32:28 29-Dec-2014,A,B,13.3990,144.6420,,,,,401677325,-121
131990,131990,Mk10,DS,1,0,0,,,00:22:50 30-Dec-2014,B,B,13.4150,144.6600,,,,,401677327,-127
131990,131990,Mk10,DS,1,0,0,,,01:08:16 30-Dec-2014,A,B,13.4130,144.6600,,,,,401677329,-122
131990,131990,Mk10,DS,1,0,0,,,05:28:12 30-Dec-2014,N,B,13.4070,144.6500,,,,,401677328,-131
131990,131990,Mk10,DS,1,0,1,,,07:10:02 30-Dec-2014,N,B,13.4060,144.6470,,,,,401677329,-123
131990,131990,Mk10,DS,2,0,0,46,46,08:38:37 30-Dec-2014,K,B,13.4120,144.6550,,,,,401677329,-122
131990,131990,Mk10,DS,1,0,0,,,10:34:41 30-Dec-2014,A,B,13.4110,144.6530,,,,,401677329,-120
131990,131990,Mk10,DS,2,0,0,97,97,11:24:59 30-Dec-2014,B,B,13.4110,144.6530,,,,,401677329,-123
131990,131990,Mk10,DS,1,0,0,,,19:26:31 30-Dec-2014,K,B,13.4060,144.6460,,,,,401677329,-123
131990,131990,Mk10,DS,1,0,0,,,20:54:11 30-Dec-2014,R,B,13.4090,144.6480,,,,,401677329,-122
131990,131990,Mk10,DS,2,0,0,50,50,23:09:35 30-Dec-2014,A,B,13.4080,144.6490,,,,,401677327,-120
131990,131990,Mk10,DS,1,0,0,,,23:56:52 30-Dec-2014,B,B,13.4110,144.6490,,,,,401677327,-128
131990,131990,Mk10,DS,2,0,0,45,45,00:44:37 31-Dec-2014,A,B,13.4180,144.6490,,,,,401677331,-119
131990,131990,Mk10,DS,1,0,0,,,03:24:31 31-Dec-2014,P,B,13.4260,144.6420,,,,,401677325,-132
131990,131990,Mk10,DS,1,0,1,,,05:10:12 31-Dec-2014,P,B,13.4220,144.6470,,,,,401677322,-126
131990,131990,Mk10,DS,1,0,0,,,05:10:12 31-Dec-2014,N,B,13.4190,144.6490,,,,,401677326,-126
131990,131990,Mk10,DS,1,0,0,,,06:39:05 31-Dec-2014,K,B,13.4220,144.6500,,,,,401677326,-130
131990,131990,Mk10,DS,2,0,1,44,44,09:21:43 31-Dec-2014,R,B,13.4160,144.6510,,,,,401677331,-123
131990,131990,Mk10,DS,1,0,0,,,10:17:54 31-Dec-2014,A,B,13.4130,144.6530,,,,,401677326,-129
131990,131990,Mk10,DS,1,0,0,,,19:11:09 31-Dec-2014,K,B,13.4090,144.6570,,,,,401677331,-128
131990,131990,Mk10,DS,1,0,0,,,22:44:58 31-Dec-2014,A,B,13.4120,144.6550,,,,,401677329,-120
131990,131990,Mk10,DS,1,0,0,,,03:18:56 01-Jan-2015,P,B,13.4100,144.6560,,,,,401677329,-126
131990,131990,Mk10,DS,1,0,0,,,10:41:32 01-Jan-2015,B,B,13.4090,144.6580,,,,,401677328,-130
131990,131990,Mk10,DS,2,0,0,59,59,11:29:44 01-Jan-2015,A,B,13.4100,144.6570,,,,,401677328,-117
131990,131990,Mk10,DS,2,0,0,59,59,12:21:26 01-Jan-2015,B,B,13.4110,144.6510,,,,,401677326,-126
131990,131990,Mk10,DS,1,0,0,,,19:23:25 01-Jan-2015,N,B,13.4130,144.6410,,,,,401677330,-124
131990,131990,Mk10,DS,1,0,0,,,22:25:30 01-Jan-2015,A,B,13.4130,144.6470,,,,,401677329,-128
131990,131990,Mk10,DS,1,0,0,,,03:12:50 02-Jan-2015,P,B,13.4080,144.6440,,,,,401677324,-131
131990,131990,Mk10,DS,1,0,0,,,06:35:14 02-Jan-2015,N,B,13.4080,144.6450,,,,,401677328,-124
131990,131990,Mk10,DS,2,0,0,44,44,07:21:52 02-Jan-2015,K,B,13.4000,144.6460,,,,,401677330,-123
131990,131990,Mk10,DS,1,0,0,,,15:52:02 02-Jan-2015,P,B,13.3750,144.6450,,,,,401677326,-130
131990,131990,Mk10,DS,1,0,0,,,20:48:59 02-Jan-2015,N,B,13.3880,144.6400,,,,,401677321,-134
131990,131990,Mk10,DS,2,0,0,53,53,21:04:44 02-Jan-2015,R,B,13.4170,144.6600,,,,,401677328,-127
131990,131990,Mk10,DS,1,0,0,,,23:44:55 02-Jan-2015,A,B,13.4110,144.6570,,,,,401677328,-116
131990,131990,Mk10,DS,1,0,0,,,00:32:32 03-Jan-2015,B,B,13.4100,144.6590,,,,,401677328,-128
131990,131990,Mk10,DS,1,0,0,,,07:53:13 03-Jan-2015,R,B,13.3950,144.6560,,,,,401677327,-129
131990,131990,Mk10,DS,1,0,0,,,15:38:39 03-Jan-2015,P,B,13.3900,144.6590,,,,,401677325,-128
131990,131990,Mk10,DS,2,0,0,44,44,01:00:18 04-Jan-2015,A,B,13.4140,144.6620,,,,,401677332,-121
131990,131990,Mk10,DS,1,0,0,,,06:13:21 04-Jan-2015,N,B,13.4060,144.6680,,,,,401677330,-126
131990,131990,Mk10,DS,1,0,0,,,06:39:42 04-Jan-2015,K,B,13.4120,144.6620,,,,,401677330,-128
131990,131990,Mk10,DS,2,0,0,46,46,15:20:55 04-Jan-2015,P,B,13.4170,144.6690,,,,,401677331,-126
131990,131990,Mk10,DS,1,0,1,,,16:58:18 04-Jan-2015,P,B,13.4160,144.6690,,,,,401677333,-128
131990,131990,Mk10,DS,3,0,2,157,49,23:55:16 04-Jan-2015,B,A,13.4140,144.6540,,,,,401677329,-126
131990,131990,Mk10,DS,2,0,0,47,47,02:33:50 05-Jan-2015,P,B,13.4110,144.6540,,,,,401677327,-134
131990,131990,Mk10,DS,1,0,0,,,07:56:11 05-Jan-2015,K,B,13.4090,144.6520,,,,,401677327,-125
131990,131990,Mk10,DS,2,0,1,128,128,08:22:06 05-Jan-2015,R,B,13.4120,144.6520,,,,,401677328,-121
131990,131990,Mk10,DS,1,0,0,,,15:10:10 05-Jan-2015,P,B,13.4120,144.6520,,,,,401677328,-130
131990,131990,Mk10,DS,2,0,0,704,704,16:47:13 05-Jan-2015,P,B,13.4100,144.6500,,,,,401677329,-127
131990,131990,Mk10,DS,1,0,0,,,18:40:43 05-Jan-2015,K,B,13.4110,144.6500,,,,,401677329,-125
131990,131990,Mk10,DS,1,0,1,,,21:06:47 05-Jan-2015,R,B,13.4110,144.6500,,,,,401677328,-125
131990,131990,Mk10,DS,1,0,0,,,00:24:34 06-Jan-2015,A,B,13.4130,144.6480,,,,,401677326,-121
131990,131990,Mk10,DS,1,0,0,,,01:18:01 06-Jan-2015,B,B,13.4140,144.6480,,,,,401677328,-132
131990,131990,Mk10,DS,2,0,0,63,63,15:01:10 06-Jan-2015,P,B,13.4070,144.6640,,,,,401677329,-132
131990,131990,Mk10,DS,1,0,0,,,16:47:25 06-Jan-2015,P,B,13.4060,144.6630,,,,,401677328,-127
