"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.40445,144.66792,B,08/12/2022 07:52:59,Argos,0,29,A1,,401677648.47,08/12/2022 07:53:15,1,2,0,-125,401677648.47,144.66792,13.40445,144.66792,13.40445,8,3,2000,19830,201,117,5651,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39873,144.66611,1,08/12/2022 10:41:45,Argos,0,59,NP,,401677646.55,08/12/2022 10:41:16,1,5,0,-130,401677646.55,144.66611,13.39873,144.6661,13.39873,68,3,1469,2985,723,47,4145,82,57,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39873,144.66611,1,08/12/2022 10:41:45,Argos,0,59,NP,,401677646.55,08/12/2022 10:41:31,1,5,0,-130,401677646.55,144.66611,13.39873,144.6661,13.39873,68,3,1469,2985,723,47,4145,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39873,144.66611,1,08/12/2022 10:41:45,Argos,0,59,NP,,401677646.55,08/12/2022 10:41:46,1,5,0,-130,401677646.55,144.66611,13.39873,144.6661,13.39873,68,3,1469,2985,723,47,4145,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39873,144.66611,1,08/12/2022 10:41:45,Argos,0,59,NP,,401677646.55,08/12/2022 10:42:01,1,5,0,-130,401677646.55,144.66611,13.39873,144.6661,13.39873,68,3,1469,2985,723,47,4145,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39873,144.66611,1,08/12/2022 10:41:45,Argos,0,59,NP,,401677646.55,08/12/2022 10:42:16,1,5,0,-130,401677646.55,144.66611,13.39873,144.6661,13.39873,68,3,1469,2985,723,47,4145,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42326,144.66962,1,08/12/2022 12:17:33,Argos,0,48,NN,,401677638.67,08/12/2022 12:17:09,1,4,0,-121,401677638.67,144.66962,13.42326,144.66962,13.42326,58,3,1362,16266,114,78,3839,32,161,134,0,0,0,0,0,0,0,0,255,4,0,0,96,161,128,0,0,0,0,0,0,0,0,255,114,0,0,11,
"",224326,15861,13.42326,144.66962,1,08/12/2022 12:17:33,Argos,0,48,NN,,401677638.67,08/12/2022 12:17:27,1,4,0,-121,401677638.67,144.66962,13.42326,144.66962,13.42326,58,3,1362,16266,114,78,3839,94,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42326,144.66962,1,08/12/2022 12:17:33,Argos,0,48,NN,,401677638.67,08/12/2022 12:17:42,1,4,0,-121,401677638.67,144.66962,13.42326,144.66962,13.42326,58,3,1362,16266,114,78,3839,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42326,144.66962,1,08/12/2022 12:17:33,Argos,0,48,NN,,401677638.67,08/12/2022 12:17:57,1,4,0,-121,401677638.67,144.66962,13.42326,144.66962,13.42326,58,3,1362,16266,114,78,3839,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42159,144.65566,A,08/12/2022 12:59:39,Argos,0,39,MC,,401677641.72,08/12/2022 12:59:19,1,3,0,-122,401677641.72,144.65566,13.42159,,,8,3,928,1113,773,108,2513,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42159,144.65566,A,08/12/2022 12:59:39,Argos,0,39,MC,,401677641.72,08/12/2022 12:59:42,1,3,0,-122,401677641.72,144.65566,13.42159,,,8,3,928,1113,773,108,2513,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42159,144.65566,A,08/12/2022 12:59:39,Argos,0,39,MC,,401677641.72,08/12/2022 12:59:58,1,3,0,-122,401677641.72,144.65566,13.42159,,,8,3,928,1113,773,108,2513,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:16:54,1,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,91,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:17:09,1,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:18:19,1,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:19:02,1,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:20:49,2,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41957,144.64162,3,08/12/2022 20:17:07,Argos,0,460,SR,,401677642.19,08/12/2022 20:23:48,1,7,1,-119,401677642.19,144.64162,13.41957,144.64162,13.41957,58,3,165,433,62,83,225,90,175,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41456,144.64265,0,08/13/2022 01:00:47,Argos,0,44,NN,,401677642.73,08/13/2022 01:00:25,1,4,0,-121,401677642.73,144.64265,13.41456,144.64265,13.41456,58,3,2289,4675,1120,81,5160,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41456,144.64265,0,08/13/2022 01:00:47,Argos,0,44,NN,,401677642.73,08/13/2022 01:00:40,1,4,0,-121,401677642.73,144.64265,13.41456,144.64265,13.41456,58,3,2289,4675,1120,81,5160,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41456,144.64265,0,08/13/2022 01:00:47,Argos,0,44,NN,,401677642.73,08/13/2022 01:00:55,1,4,0,-121,401677642.73,144.64265,13.41456,144.64265,13.41456,58,3,2289,4675,1120,81,5160,80,189,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41456,144.64265,0,08/13/2022 01:00:47,Argos,0,44,NN,,401677642.73,08/13/2022 01:01:10,1,4,0,-121,401677642.73,144.64265,13.41456,144.64265,13.41456,58,3,2289,4675,1120,81,5160,70,176,131,221,40,89,105,218,22,132,33,88,20,65,125,24,17,255,34,215,128,255,128,,,,,,,,,
"",224326,15861,13.41594,144.62079,B,08/13/2022 07:39:14,Argos,0,0,A1,,401677637.35,08/13/2022 07:39:14,1,1,0,-135,401677637.35,144.62079,13.41594,144.62079,13.41594,8,3,3019,3304,2757,105,8534,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41049,144.62995,B,08/13/2022 08:49:35,Argos,0,14,SR,,401677641.47,08/13/2022 08:49:28,1,2,0,-122,401677641.47,144.62995,13.41049,144.62994,13.41049,8,3,1997,5490,726,85,5640,88,75,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41049,144.62995,B,08/13/2022 08:49:35,Argos,0,14,SR,,401677641.47,08/13/2022 08:49:43,1,2,0,-122,401677641.47,144.62995,13.41049,144.62994,13.41049,8,3,1997,5490,726,85,5640,32,161,160,0,0,0,0,0,0,0,0,255,111,0,0,198,161,146,0,0,0,0,0,0,0,0,255,1,0,0,129,
"",224326,15861,13.41177,144.6316,B,08/13/2022 08:49:42,Argos,0,0,NP,,401677646.16,08/13/2022 08:49:43,1,1,0,-135,401677646.16,144.6316,13.41177,144.6316,13.41177,6,3,1986,5886,669,85,5609,32,161,160,0,0,0,0,0,0,0,0,255,111,0,0,198,161,146,0,0,0,0,0,0,0,0,255,1,0,0,129,
"",224326,15861,13.41195,144.62751,0,08/13/2022 09:26:10,Argos,0,44,NK,,401677640.13,08/13/2022 09:25:48,1,5,0,-123,401677640.13,144.62751,13.41195,144.6275,13.41195,58,3,3101,25353,379,67,4075,90,81,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41195,144.62751,0,08/13/2022 09:26:10,Argos,0,44,NK,,401677640.13,08/13/2022 09:26:03,1,5,0,-123,401677640.13,144.62751,13.41195,144.6275,13.41195,58,3,3101,25353,379,67,4075,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41195,144.62751,0,08/13/2022 09:26:10,Argos,0,44,NK,,401677640.13,08/13/2022 09:26:18,1,5,0,-123,401677640.13,144.62751,13.41195,144.6275,13.41195,58,3,3101,25353,379,67,4075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41195,144.62751,0,08/13/2022 09:26:10,Argos,0,44,NK,,401677640.13,08/13/2022 09:26:33,1,5,0,-123,401677640.13,144.62751,13.41195,144.6275,13.41195,58,3,3101,25353,379,67,4075,90,48,131,221,40,89,105,218,22,165,183,25,20,66,169,24,13,255,34,215,96,255,128,,,,,,,,,
"",224326,15861,13.42026,144.63858,A,08/13/2022 10:35:00,Argos,0,44,NP,,401677639.23,08/13/2022 10:34:36,1,3,0,-124,401677639.23,144.63858,13.42026,144.63858,13.42026,8,3,889,4077,193,115,2256,86,93,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42026,144.63858,A,08/13/2022 10:35:00,Argos,0,44,NP,,401677639.23,08/13/2022 10:35:04,1,3,0,-124,401677639.23,144.63858,13.42026,144.63858,13.42026,8,3,889,4077,193,115,2256,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42026,144.63858,A,08/13/2022 10:35:00,Argos,0,44,NP,,401677639.23,08/13/2022 10:35:21,1,3,0,-124,401677639.23,144.63858,13.42026,144.63858,13.42026,8,3,889,4077,193,115,2256,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42424,144.63772,B,08/13/2022 11:43:19,Argos,0,14,MB,,401677640.61,08/13/2022 11:43:12,1,2,0,-126,401677640.61,144.63772,13.42424,144.63773,13.42424,8,3,1259,1712,926,99,3548,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42424,144.63772,B,08/13/2022 11:43:19,Argos,0,14,MB,,401677640.61,08/13/2022 11:43:27,1,2,0,-126,401677640.61,144.63772,13.42424,144.63773,13.42424,8,3,1259,1712,926,99,3548,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41968,144.63828,A,08/13/2022 13:43:47,Argos,0,32,NN,,401677640.69,08/13/2022 13:43:31,1,3,0,-129,401677640.69,144.63828,13.41968,144.63828,13.41968,8,2,1638,2832,946,84,4621,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41968,144.63828,A,08/13/2022 13:43:47,Argos,0,32,NN,,401677640.69,08/13/2022 13:43:46,1,3,0,-129,401677640.69,144.63828,13.41968,144.63828,13.41968,8,2,1638,2832,946,84,4621,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41968,144.63828,A,08/13/2022 13:43:47,Argos,0,32,NN,,401677640.69,08/13/2022 13:44:04,1,3,0,-129,401677640.69,144.63828,13.41968,144.63828,13.41968,8,2,1638,2832,946,84,4621,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42455,144.64269,B,08/13/2022 19:51:09,Argos,0,0,SR,,401677638.6,08/13/2022 19:51:09,1,1,0,-124,401677638.6,144.64269,13.42455,144.64268,13.42455,8,3,2726,4099,1812,61,7706,32,161,172,0,0,0,0,0,0,0,0,255,1,0,0,205,161,166,0,0,0,0,0,0,0,0,255,9,0,0,15,
"",224326,15861,13.41873,144.64005,B,08/13/2022 21:33:38,Argos,0,0,NP,,401677642.05,08/13/2022 21:33:39,1,1,0,-124,401677642.05,144.64005,13.41873,144.64005,13.41873,8,3,2540,5127,1257,85,7178,32,161,172,0,0,0,0,0,0,0,0,255,1,0,0,205,161,166,0,0,0,0,0,0,0,0,255,9,0,0,15,
"",224326,15861,13.41898,144.64169,B,08/14/2022 01:16:58,Argos,0,0,MC,,401677643.03,08/14/2022 01:16:58,1,1,0,-133,401677643.03,144.64169,13.41898,144.6417,13.41898,8,3,2805,3298,2385,79,7928,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39512,144.62667,A,08/14/2022 08:20:38,Argos,0,44,SR,,401677640.81,08/14/2022 08:20:19,1,3,0,-126,401677640.81,144.62667,13.39512,144.62666,13.39512,8,3,9424,23421,3791,121,8098,81,112,131,221,40,89,105,218,23,33,83,216,86,68,107,24,3,196,32,215,96,255,128,,,,,,,,,
"",224326,15861,13.39512,144.62667,A,08/14/2022 08:20:38,Argos,0,44,SR,,401677640.81,08/14/2022 08:20:34,1,3,0,-126,401677640.81,144.62667,13.39512,144.62666,13.39512,8,3,9424,23421,3791,121,8098,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39512,144.62667,A,08/14/2022 08:20:38,Argos,0,44,SR,,401677640.81,08/14/2022 08:21:04,1,3,0,-126,401677640.81,144.62667,13.39512,144.62666,13.39512,8,3,9424,23421,3791,121,8098,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41713,144.61907,A,08/14/2022 08:51:16,Argos,0,29,A1,,401677632.68,08/14/2022 08:51:01,1,3,0,-132,401677632.68,144.61907,13.41713,144.61906,13.41713,8,3,2702,14728,495,84,3621,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41713,144.61907,A,08/14/2022 08:51:16,Argos,0,29,A1,,401677632.68,08/14/2022 08:51:16,1,3,0,-132,401677632.68,144.61907,13.41713,144.61906,13.41713,8,3,2702,14728,495,84,3621,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41713,144.61907,A,08/14/2022 08:51:16,Argos,0,29,A1,,401677632.68,08/14/2022 08:51:31,1,3,0,-132,401677632.68,144.61907,13.41713,144.61906,13.41713,8,3,2702,14728,495,84,3621,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4386,144.61365,B,08/14/2022 10:31:37,Argos,0,0,NK,,401677640.59,08/14/2022 10:31:37,1,1,0,-133,401677640.59,144.61365,13.4386,144.61365,13.4386,8,3,2904,4625,1823,85,5185,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42102,144.61836,B,08/14/2022 11:27:06,Argos,0,29,MB,,401677630.06,08/14/2022 11:26:51,1,2,0,-129,401677630.06,144.61836,13.42102,144.61836,13.42102,8,3,1518,13578,169,92,4282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42102,144.61836,B,08/14/2022 11:27:06,Argos,0,29,MB,,401677630.06,08/14/2022 11:27:21,1,2,0,-129,401677630.06,144.61836,13.42102,144.61836,13.42102,8,3,1518,13578,169,92,4282,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41565,144.64934,A,08/14/2022 12:14:35,Argos,0,30,MC,,401677644.67,08/14/2022 12:14:20,1,3,0,-126,401677644.67,144.64934,13.41565,144.64934,13.41565,7,3,1778,3844,822,73,3540,80,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41565,144.64934,A,08/14/2022 12:14:35,Argos,0,30,MC,,401677644.67,08/14/2022 12:14:35,1,3,0,-126,401677644.67,144.64934,13.41565,144.64934,13.41565,7,3,1778,3844,822,73,3540,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41565,144.64934,A,08/14/2022 12:14:35,Argos,0,30,MC,,401677644.67,08/14/2022 12:14:51,1,3,0,-126,401677644.67,144.64934,13.41565,144.64934,13.41565,7,3,1778,3844,822,73,3540,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42634,144.66626,B,08/14/2022 13:03:28,Argos,0,14,MB,,401677645.35,08/14/2022 13:03:21,1,2,0,-133,401677645.35,144.66626,13.42634,144.66626,13.42634,8,3,3771,6143,2314,79,4231,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42634,144.66626,B,08/14/2022 13:03:28,Argos,0,14,MB,,401677645.35,08/14/2022 13:03:36,1,2,0,-133,401677645.35,144.66626,13.42634,144.66626,13.42634,8,3,3771,6143,2314,79,4231,92,102,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42678,144.66976,B,08/14/2022 13:36:14,Argos,0,0,NN,,401677639.66,08/14/2022 13:36:14,1,1,0,-130,401677639.66,144.66976,13.42678,144.66975,13.42678,8,3,3433,5228,2254,85,4716,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43048,144.62786,B,08/15/2022 02:11:16,Argos,0,29,NN,,401677645.97,08/15/2022 02:11:02,1,2,0,-129,401677645.97,144.62786,13.43048,144.62785,13.43048,0,3,4556,8601,2413,50,6039,40,161,192,16,16,0,0,16,0,0,0,0,0,0,17,95,161,204,0,0,0,0,0,0,0,0,255,1,0,0,123,
"",224326,15861,13.43048,144.62786,B,08/15/2022 02:11:16,Argos,0,29,NN,,401677645.97,08/15/2022 02:11:32,1,2,0,-129,401677645.97,144.62786,13.43048,144.62785,13.43048,0,3,4556,8601,2413,50,6039,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42023,144.6412,2,08/15/2022 08:36:59,Argos,0,62,A1,,401677644.82,08/15/2022 08:36:28,1,5,0,-123,401677644.82,144.6412,13.42023,144.6412,13.42023,58,3,292,1409,60,138,767,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42023,144.6412,2,08/15/2022 08:36:59,Argos,0,62,A1,,401677644.82,08/15/2022 08:36:45,1,5,0,-123,401677644.82,144.6412,13.42023,144.6412,13.42023,58,3,292,1409,60,138,767,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42023,144.6412,2,08/15/2022 08:36:59,Argos,0,62,A1,,401677644.82,08/15/2022 08:37:00,1,5,0,-123,401677644.82,144.6412,13.42023,144.6412,13.42023,58,3,292,1409,60,138,767,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42023,144.6412,2,08/15/2022 08:36:59,Argos,0,62,A1,,401677644.82,08/15/2022 08:37:15,1,5,0,-123,401677644.82,144.6412,13.42023,144.6412,13.42023,58,3,292,1409,60,138,767,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42023,144.6412,2,08/15/2022 08:36:59,Argos,0,62,A1,,401677644.82,08/15/2022 08:37:30,1,5,0,-123,401677644.82,144.6412,13.42023,144.6412,13.42023,58,3,292,1409,60,138,767,94,52,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42115,144.64698,B,08/15/2022 09:28:40,Argos,0,0,SR,,401677642.93,08/15/2022 09:28:40,1,1,0,-132,401677642.93,144.64698,13.42115,144.64697,13.42115,8,3,1025,1095,959,125,2884,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42045,144.64429,B,08/15/2022 11:50:36,Argos,0,0,NP,,401677642.86,08/15/2022 11:50:36,1,1,0,-136,401677642.86,144.64429,13.42045,144.64429,13.42045,8,3,1821,2152,1540,70,5141,32,161,224,0,0,0,0,0,0,0,0,255,73,0,0,3,161,210,0,0,0,0,0,0,0,0,255,1,0,0,120,
"",224326,15861,13.41508,144.67071,A,08/15/2022 11:50:51,Argos,0,30,MC,,401677646.46,08/15/2022 11:50:36,1,3,0,-126,401677646.46,144.67071,13.41508,144.67072,13.41508,8,3,7569,8018,7143,60,5336,40,161,224,0,0,0,0,0,0,4,0,255,73,0,16,3,161,210,0,128,49,48,0,0,2,185,254,1,20,18,242,
"",224326,15861,13.41508,144.67071,A,08/15/2022 11:50:51,Argos,0,30,MC,,401677646.46,08/15/2022 11:50:52,1,3,0,-126,401677646.46,144.67071,13.41508,144.67072,13.41508,8,3,7569,8018,7143,60,5336,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41508,144.67071,A,08/15/2022 11:50:51,Argos,0,30,MC,,401677646.46,08/15/2022 11:51:07,1,3,0,-126,401677646.46,144.67071,13.41508,144.67072,13.41508,8,3,7569,8018,7143,60,5336,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40788,144.65293,A,08/15/2022 13:22:01,Argos,0,73,NN,,401677650.84,08/15/2022 13:21:28,1,3,0,-127,401677650.84,144.65293,13.40788,144.65292,13.40788,8,3,3092,17266,553,110,3547,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40788,144.65293,A,08/15/2022 13:22:01,Argos,0,73,NN,,401677650.84,08/15/2022 13:21:55,1,3,0,-127,401677650.84,144.65293,13.40788,144.65292,13.40788,8,3,3092,17266,553,110,3547,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40788,144.65293,A,08/15/2022 13:22:01,Argos,0,73,NN,,401677650.84,08/15/2022 13:22:42,1,3,0,-127,401677650.84,144.65293,13.40788,144.65292,13.40788,8,3,3092,17266,553,110,3547,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40397,144.67341,B,08/15/2022 22:54:20,Argos,0,0,MC,,401677647.57,08/15/2022 22:54:20,1,1,0,-126,401677647.57,144.67341,13.40397,144.67342,13.40397,8,3,3366,4526,2503,116,9294,32,161,236,0,0,0,0,0,0,0,0,255,1,0,0,54,161,230,0,0,0,0,0,0,0,0,255,7,0,0,216,
"",224326,15861,13.40132,144.67334,B,08/15/2022 23:43:38,Argos,0,0,MB,,401677646.96,08/15/2022 23:43:38,1,1,0,-127,401677646.96,144.67334,13.40132,144.67334,13.40132,8,3,3713,4294,3210,107,10252,32,161,236,0,0,0,0,0,0,0,0,255,1,0,0,54,161,230,0,0,0,0,0,0,0,0,255,15,0,7,248,
"",224326,15861,13.41215,144.66578,B,08/16/2022 00:30:01,Argos,0,0,MC,,401677645,08/16/2022 00:30:02,1,1,0,-126,401677645,144.66578,13.41215,144.66579,13.41215,8,3,3150,9492,1045,102,8905,32,161,236,0,0,0,0,31,255,255,255,0,254,127,255,205,80,243,0,0,0,0,0,0,0,0,127,131,128,0,108,
"",224326,15861,13.42131,144.66864,0,08/16/2022 08:22:46,Argos,0,44,A1,,401677643.12,08/16/2022 08:22:24,1,4,0,-125,401677643.12,144.66864,13.42131,144.66864,13.42131,58,3,10874,135212,874,80,8372,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42131,144.66864,0,08/16/2022 08:22:46,Argos,0,44,A1,,401677643.12,08/16/2022 08:22:39,1,4,0,-125,401677643.12,144.66864,13.42131,144.66864,13.42131,58,3,10874,135212,874,80,8372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42131,144.66864,0,08/16/2022 08:22:46,Argos,0,44,A1,,401677643.12,08/16/2022 08:22:54,1,4,0,-125,401677643.12,144.66864,13.42131,144.66864,13.42131,58,3,10874,135212,874,80,8372,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42131,144.66864,0,08/16/2022 08:22:46,Argos,0,44,A1,,401677643.12,08/16/2022 08:23:09,1,4,0,-125,401677643.12,144.66864,13.42131,144.66864,13.42131,58,3,10874,135212,874,80,8372,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41783,144.64478,A,08/16/2022 08:52:58,Argos,0,29,SR,,401677641.06,08/16/2022 08:52:43,1,3,0,-123,401677641.06,144.64478,13.41783,144.64478,13.41783,8,3,1282,2734,601,36,1884,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41783,144.64478,A,08/16/2022 08:52:58,Argos,0,29,SR,,401677641.06,08/16/2022 08:52:58,1,3,0,-123,401677641.06,144.64478,13.41783,144.64478,13.41783,8,3,1282,2734,601,36,1884,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41783,144.64478,A,08/16/2022 08:52:58,Argos,0,29,SR,,401677641.06,08/16/2022 08:53:13,1,3,0,-123,401677641.06,144.64478,13.41783,144.64478,13.41783,8,3,1282,2734,601,36,1884,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.64955,A,08/16/2022 09:47:24,Argos,0,34,NK,,401677643.98,08/16/2022 09:47:08,1,3,0,-121,401677643.98,144.64955,13.41985,144.64955,13.41985,8,3,781,3019,202,95,2189,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.64955,A,08/16/2022 09:47:24,Argos,0,34,NK,,401677643.98,08/16/2022 09:47:24,1,3,0,-121,401677643.98,144.64955,13.41985,144.64955,13.41985,8,3,781,3019,202,95,2189,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.64955,A,08/16/2022 09:47:24,Argos,0,34,NK,,401677643.98,08/16/2022 09:47:42,1,3,0,-121,401677643.98,144.64955,13.41985,144.64955,13.41985,8,3,781,3019,202,95,2189,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41912,144.65317,0,08/16/2022 11:31:14,Argos,0,58,MC,,401677643.71,08/16/2022 11:30:49,1,4,0,-120,401677643.71,144.65317,13.41912,144.65317,13.41912,58,2,2748,3961,1905,94,4208,82,90,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41912,144.65317,0,08/16/2022 11:31:14,Argos,0,58,MC,,401677643.71,08/16/2022 11:31:04,1,4,0,-120,401677643.71,144.65317,13.41912,144.65317,13.41912,58,2,2748,3961,1905,94,4208,93,144,131,221,40,89,105,218,24,46,0,153,22,72,183,24,1,255,33,215,80,255,128,,,,,,,,,
