Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,NN,B,263,20-Aug-2022,01:16:53,13.4149,144.6477,,401677645,-128,6,0,20-Aug-2022,01:16:46,13.4149,144.6477,15,2286,4619,1131,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,263,20-Aug-2022,01:16:53,13.4149,144.6477,,401677645,-128,6,0,20-Aug-2022,01:17:01,13.4149,144.6477,15,2286,4619,1131,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,264,20-Aug-2022,10:58:16,13.4078,144.6568,,401677646,-135,8,0,20-Aug-2022,10:58:16,13.4078,144.6568,,3682,5778,2345,104,,,95,103,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,265,20-Aug-2022,11:46:57,13.4086,144.6497,,401677649,-132,8,0,20-Aug-2022,11:46:57,13.4086,144.6497,,3597,6252,2069,113,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,266,20-Aug-2022,12:19:25,13.4067,144.6487,,401677646,-133,8,0,20-Aug-2022,12:19:26,13.4067,144.6487,,3652,6358,2097,113,,,92,120,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,267,20-Aug-2022,13:59:33,13.4063,144.6413,,401677648,-135,8,0,20-Aug-2022,13:59:33,13.4063,144.6413,,3352,4305,2609,111,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,A,268,21-Aug-2022,01:00:42,13.4141,144.6407,,401677640,-124,8,0,21-Aug-2022,01:00:27,13.4141,144.6407,30,1484,7520,292,134,,,40,162,128,1,16,0,0,0,0,0,0,0,0,1,16,63,162,140,0,0,0,0,0,0,0,0,255,1,0,0,168,
15861,224326,3,NN,A,268,21-Aug-2022,01:00:42,13.4141,144.6407,,401677640,-124,8,0,21-Aug-2022,01:00:42,13.4141,144.6407,30,1484,7520,292,134,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,268,21-Aug-2022,01:00:42,13.4141,144.6407,,401677640,-124,8,0,21-Aug-2022,01:00:57,13.4141,144.6407,30,1484,7520,292,134,,,89,199,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,269,21-Aug-2022,08:32:40,13.4189,144.6437,,401677648,-118,8,0,21-Aug-2022,08:32:26,13.4189,144.6437,30,915,8603,97,81,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,269,21-Aug-2022,08:32:40,13.4189,144.6437,,401677648,-118,8,0,21-Aug-2022,08:32:41,13.4189,144.6437,30,915,8603,97,81,,,84,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,269,21-Aug-2022,08:32:40,13.4189,144.6437,,401677648,-118,8,0,21-Aug-2022,08:32:56,13.4189,144.6437,30,915,8603,97,81,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,270,21-Aug-2022,12:04:18,13.4167,144.6399,,401677647,-133,8,0,21-Aug-2022,12:04:18,13.4167,144.6399,,2100,2373,1857,86,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,271,21-Aug-2022,12:22:31,13.4170,144.6395,,401677647,-132,8,0,21-Aug-2022,12:22:17,13.4170,144.6395,29,1248,4583,339,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,271,21-Aug-2022,12:22:31,13.4170,144.6395,,401677647,-132,8,0,21-Aug-2022,12:22:46,13.4170,144.6395,29,1248,4583,339,55,,,72,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,272,22-Aug-2022,00:47:29,13.4182,144.6407,,401677647,-133,,0,22-Aug-2022,00:47:29,13.4182,144.6407,,2898,8868,947,105,,,34,162,178,0,168,0,0,0,0,0,0,255,1,0,0,58,162,160,0,0,0,0,64,13,17,32,70,95,245,150,84,
15861,224326,3,MC,B,273,22-Aug-2022,01:47:57,13.4178,144.6359,,401677645,-130,8,0,22-Aug-2022,01:47:58,13.4178,144.6359,,3056,7874,1186,106,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,274,22-Aug-2022,07:27:01,13.4219,144.6368,,401677644,-125,8,0,22-Aug-2022,07:26:36,13.4219,144.6368,51,1535,6830,344,37,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,274,22-Aug-2022,07:27:01,13.4219,144.6368,,401677644,-125,8,0,22-Aug-2022,07:27:27,13.4219,144.6368,51,1535,6830,344,37,,,94,194,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,0,275,23-Aug-2022,08:00:42,13.4207,144.6380,,401677650,-123,40,0,23-Aug-2022,08:00:20,13.4207,144.6380,44,1909,10343,352,129,,,32,162,224,0,0,0,0,0,0,0,0,255,0,0,64,151,162,210,0,0,0,0,0,0,0,0,255,0,0,0,49,
15861,224326,3,A1,0,275,23-Aug-2022,08:00:42,13.4207,144.6380,,401677650,-123,40,0,23-Aug-2022,08:00:35,13.4207,144.6380,44,1909,10343,352,129,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,275,23-Aug-2022,08:00:42,13.4207,144.6380,,401677650,-123,40,0,23-Aug-2022,08:00:50,13.4207,144.6380,44,1909,10343,352,129,,,91,82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,275,23-Aug-2022,08:00:42,13.4207,144.6380,,401677650,-123,40,0,23-Aug-2022,08:01:04,13.4207,144.6380,44,1909,10343,352,129,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,276,23-Aug-2022,10:19:09,13.4246,144.6378,,401677642,-122,8,0,23-Aug-2022,10:18:55,13.4246,144.6378,29,4336,26137,719,80,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,276,23-Aug-2022,10:19:09,13.4246,144.6378,,401677642,-122,8,0,23-Aug-2022,10:19:10,13.4246,144.6378,29,4336,26137,719,80,,,82,111,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,276,23-Aug-2022,10:19:09,13.4246,144.6378,,401677642,-122,8,0,23-Aug-2022,10:19:24,13.4246,144.6378,29,4336,26137,719,80,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,277,23-Aug-2022,12:29:24,13.4166,144.6395,,401677645,-119,8,0,23-Aug-2022,12:29:09,13.4166,144.6395,30,3711,10620,1296,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,277,23-Aug-2022,12:29:24,13.4166,144.6395,,401677645,-119,8,0,23-Aug-2022,12:29:24,13.4166,144.6395,30,3711,10620,1296,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,277,23-Aug-2022,12:29:24,13.4166,144.6395,,401677645,-119,8,0,23-Aug-2022,12:29:39,13.4166,144.6395,30,3711,10620,1296,75,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,278,24-Aug-2022,01:03:05,13.4161,144.6314,,401677645,-121,50,0,24-Aug-2022,01:02:43,13.4161,144.6314,45,1995,9338,426,66,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,278,24-Aug-2022,01:03:05,13.4161,144.6314,,401677645,-121,50,0,24-Aug-2022,01:02:58,13.4161,144.6314,45,1995,9338,426,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,278,24-Aug-2022,01:03:05,13.4161,144.6314,,401677645,-121,50,0,24-Aug-2022,01:03:13,13.4161,144.6314,45,1995,9338,426,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,278,24-Aug-2022,01:03:05,13.4161,144.6314,,401677645,-121,50,0,24-Aug-2022,01:03:28,13.4161,144.6314,45,1995,9338,426,66,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,279,24-Aug-2022,07:46:52,13.4193,144.6474,,401677652,-128,58,0,24-Aug-2022,07:46:01,,,120,1567,11900,206,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,0,279,24-Aug-2022,07:46:52,13.4193,144.6474,,401677652,-128,58,0,24-Aug-2022,07:46:28,,,120,1567,11900,206,107,,,34,162,242,0,0,0,0,0,0,0,0,255,0,0,0,170,162,224,0,0,0,0,0,0,0,0,0,0,0,0,43,
15861,224326,3,A1,0,279,24-Aug-2022,07:46:52,13.4193,144.6474,,401677652,-128,58,0,24-Aug-2022,07:46:43,,,120,1567,11900,206,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,279,24-Aug-2022,07:46:52,13.4193,144.6474,,401677652,-128,58,0,24-Aug-2022,07:47:11,,,120,1567,11900,206,107,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,279,24-Aug-2022,07:46:52,13.4193,144.6474,,401677652,-128,58,0,24-Aug-2022,07:48:01,,,120,1567,11900,206,107,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,280,24-Aug-2022,09:43:20,13.4187,144.6490,,401677649,-119,6,0,24-Aug-2022,09:43:12,13.4187,144.6490,16,2578,10315,644,78,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,280,24-Aug-2022,09:43:20,13.4187,144.6490,,401677649,-119,6,0,24-Aug-2022,09:43:28,13.4187,144.6490,16,2578,10315,644,78,,,84,173,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,281,24-Aug-2022,09:43:12,13.4203,144.6485,,401677649,-129,8,0,24-Aug-2022,09:43:12,13.4203,144.6485,,4386,5399,3562,99,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,282,24-Aug-2022,10:01:42,13.4204,144.6494,,401677647,-124,6,0,24-Aug-2022,10:01:28,13.4204,144.6494,29,1224,3279,456,80,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,282,24-Aug-2022,10:01:42,13.4204,144.6494,,401677647,-124,6,0,24-Aug-2022,10:01:42,13.4204,144.6494,29,1224,3279,456,80,,,87,178,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,282,24-Aug-2022,10:01:42,13.4204,144.6494,,401677647,-124,6,0,24-Aug-2022,10:01:57,13.4204,144.6494,29,1224,3279,456,80,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,283,24-Aug-2022,11:25:51,13.4205,144.6496,,401677648,-129,8,0,24-Aug-2022,11:25:51,13.4205,144.6496,,1722,2711,1093,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,284,24-Aug-2022,12:14:05,13.4193,144.6500,,401677646,-119,8,0,24-Aug-2022,12:14:05,13.4193,144.6500,,1862,2730,1269,92,,,32,163,6,0,0,0,0,0,0,0,0,255,118,0,0,237,163,0,0,32,0,0,2,0,0,0,255,118,0,0,156,
15861,224326,31,NN,B,285,24-Aug-2022,13:18:06,13.4197,144.6494,,401677646,-129,8,0,24-Aug-2022,13:18:07,13.4197,144.6494,,2175,2865,1651,88,,,32,163,6,0,0,0,0,0,0,0,0,255,118,0,0,237,163,0,0,0,0,0,0,0,0,0,255,118,0,0,156,
15861,224326,31,MC,B,286,25-Aug-2022,00:48:31,13.4178,144.6500,,401677647,-124,8,0,25-Aug-2022,00:48:31,13.4178,144.6500,,3800,5262,2744,76,,,40,163,0,0,0,0,0,0,7,252,124,63,143,227,254,31,29,227,254,255,207,250,7,192,232,120,11,193,243,190,7,
15861,224326,3,NN,A,287,25-Aug-2022,01:51:09,13.4398,144.6316,,401677655,-126,8,0,25-Aug-2022,01:50:54,13.4398,144.6316,30,2868,7337,1121,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,A,287,25-Aug-2022,01:51:09,13.4398,144.6316,,401677655,-126,8,0,25-Aug-2022,01:51:09,13.4398,144.6316,30,2868,7337,1121,62,,,40,163,0,0,0,0,0,0,0,0,0,0,0,0,0,228,163,12,0,0,0,0,0,0,0,0,255,1,0,0,188,
15861,224326,3,NN,A,287,25-Aug-2022,01:51:09,13.4398,144.6316,,401677655,-126,8,0,25-Aug-2022,01:51:24,13.4398,144.6316,30,2868,7337,1121,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,288,26-Aug-2022,00:03:19,13.5861,144.5184,Speed to avg loc 22 x median,401677653,-127,,0,26-Aug-2022,00:03:19,13.5861,144.5184,,7112,9002,5618,131,,,34,163,50,0,0,0,0,0,0,0,0,255,43,0,0,234,163,32,0,1,1,17,16,0,0,0,0,0,0,0,120,
15861,224326,3,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:38:18,13.4367,144.6862,74,8718,78478,968,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:38:33,13.4367,144.6862,74,8718,78478,968,74,,,34,163,50,0,0,0,0,0,0,0,0,255,43,0,0,234,163,32,0,1,1,17,16,0,0,0,0,0,0,0,120,
15861,224326,3,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:38:48,13.4367,144.6862,74,8718,78478,968,74,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:39:03,13.4367,144.6862,74,8718,78478,968,74,,,85,248,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:39:18,13.4367,144.6862,74,8718,78478,968,74,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,289,26-Aug-2022,01:38:55,13.4367,144.6862,,401677668,-121,58,0,26-Aug-2022,01:39:32,13.4367,144.6862,74,8718,78478,968,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,290,26-Aug-2022,09:35:07,13.2673,144.8519,Speed to avg loc 26 x median,401677637,-133,8,0,26-Aug-2022,09:35:00,13.2673,144.8519,15,10855,12821,9189,101,,,84,114,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,290,26-Aug-2022,09:35:07,13.2673,144.8519,Speed to avg loc 26 x median,401677637,-133,8,0,26-Aug-2022,09:35:15,13.2673,144.8519,15,10855,12821,9189,101,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,291,26-Aug-2022,10:29:24,13.3996,144.7136,,401677665,-124,6,0,26-Aug-2022,10:29:10,13.3996,144.7136,30,9817,22379,4306,57,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,291,26-Aug-2022,10:29:24,13.3996,144.7136,,401677665,-124,6,0,26-Aug-2022,10:29:25,13.3996,144.7136,30,9817,22379,4306,57,,,82,124,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,291,26-Aug-2022,10:29:24,13.3996,144.7136,,401677665,-124,6,0,26-Aug-2022,10:29:40,13.3996,144.7136,30,9817,22379,4306,57,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,292,26-Aug-2022,11:24:50,13.4085,144.6624,,401677646,-130,8,0,26-Aug-2022,11:24:51,13.4085,144.6624,,12502,18090,8640,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,293,26-Aug-2022,11:25:05,13.4136,144.6664,,401677647,-115,8,0,26-Aug-2022,11:24:51,13.4136,144.6664,30,10894,17131,6927,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,293,26-Aug-2022,11:25:05,13.4136,144.6664,,401677647,-115,8,0,26-Aug-2022,11:25:06,13.4136,144.6664,30,10894,17131,6927,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,293,26-Aug-2022,11:25:05,13.4136,144.6664,,401677647,-115,8,0,26-Aug-2022,11:25:21,13.4136,144.6664,30,10894,17131,6927,69,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,294,27-Aug-2022,00:06:37,13.3981,144.6599,,401677645,-116,,0,27-Aug-2022,00:06:30,13.3981,144.6599,15,19137,34477,10622,96,,,40,163,64,1,0,0,1,0,0,0,0,0,0,1,0,46,163,76,0,0,0,0,0,0,0,0,255,1,0,0,71,
15861,224326,23,MC,B,294,27-Aug-2022,00:06:37,13.3981,144.6599,,401677645,-116,,0,27-Aug-2022,00:06:45,13.3981,144.6599,15,19137,34477,10622,96,,,70,176,131,221,40,89,105,218,29,128,125,153,150,93,207,24,19,203,42,215,144,255,128,,,,,,,,,
15861,224326,3,NN,B,295,27-Aug-2022,01:29:51,13.4178,144.6218,,401677646,-120,8,0,27-Aug-2022,01:29:52,13.4178,144.6218,,25945,110643,6083,94,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,296,27-Aug-2022,01:44:56,13.4208,144.6118,,401677646,-132,6,0,27-Aug-2022,01:44:57,13.4208,144.6118,,12856,54579,3028,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,0,297,27-Aug-2022,08:08:13,13.4256,144.5805,,401677656,-124,58,0,27-Aug-2022,08:07:51,13.4256,144.5805,45,3687,100251,135,98,,,32,163,96,0,32,0,0,0,0,0,32,141,255,32,4,182,163,82,0,0,0,0,0,0,0,0,255,7,0,0,59,
15861,224326,3,SR,0,297,27-Aug-2022,08:08:13,13.4256,144.5805,,401677656,-124,58,0,27-Aug-2022,08:08:06,13.4256,144.5805,45,3687,100251,135,98,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,297,27-Aug-2022,08:08:13,13.4256,144.5805,,401677656,-124,58,0,27-Aug-2022,08:08:21,13.4256,144.5805,45,3687,100251,135,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,297,27-Aug-2022,08:08:13,13.4256,144.5805,,401677656,-124,58,0,27-Aug-2022,08:08:36,13.4256,144.5805,45,3687,100251,135,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,298,27-Aug-2022,08:24:22,13.4213,144.5997,,401677653,-132,6,0,27-Aug-2022,08:24:08,13.4213,144.5997,30,3326,29112,380,97,,,91,126,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,298,27-Aug-2022,08:24:22,13.4213,144.5997,,401677653,-132,6,0,27-Aug-2022,08:24:23,13.4213,144.5997,30,3326,29112,380,97,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,298,27-Aug-2022,08:24:22,13.4213,144.5997,,401677653,-132,6,0,27-Aug-2022,08:24:38,13.4213,144.5997,30,3326,29112,380,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,299,27-Aug-2022,09:26:51,13.4178,144.6172,,401677652,-125,58,0,27-Aug-2022,09:26:29,13.4178,144.6172,45,9386,83251,1058,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NP,0,299,27-Aug-2022,09:26:51,13.4178,144.6172,,401677652,-125,58,0,27-Aug-2022,09:26:44,13.4178,144.6172,45,9386,83251,1058,86,,,32,163,96,0,0,0,0,0,0,0,0,141,255,0,0,182,163,82,0,0,0,0,0,0,0,0,255,7,0,0,59,
15861,224326,3,NP,0,299,27-Aug-2022,09:26:51,13.4178,144.6172,,401677652,-125,58,0,27-Aug-2022,09:26:59,13.4178,144.6172,45,9386,83251,1058,86,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,299,27-Aug-2022,09:26:51,13.4178,144.6172,,401677652,-125,58,0,27-Aug-2022,09:27:14,13.4178,144.6172,45,9386,83251,1058,86,,,90,138,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,300,27-Aug-2022,09:52:48,13.4180,144.6180,,401677651,-138,6,0,27-Aug-2022,09:52:48,13.4180,144.6180,,6028,29376,1237,87,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,301,27-Aug-2022,11:57:26,13.4129,144.6448,,401677653,-130,58,0,27-Aug-2022,11:56:59,13.4129,144.6448,51,1048,4108,267,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,301,27-Aug-2022,11:57:26,13.4129,144.6448,,401677653,-130,58,0,27-Aug-2022,11:57:20,13.4129,144.6448,51,1048,4108,267,38,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,301,27-Aug-2022,11:57:26,13.4129,144.6448,,401677653,-130,58,0,27-Aug-2022,11:57:35,13.4129,144.6448,51,1048,4108,267,38,,,86,166,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,301,27-Aug-2022,11:57:26,13.4129,144.6448,,401677653,-130,58,0,27-Aug-2022,11:57:50,13.4129,144.6448,51,1048,4108,267,38,,,118,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,302,27-Aug-2022,12:37:45,13.4238,144.6460,,401677645,-123,58,0,27-Aug-2022,12:37:23,13.4238,144.6460,45,970,5141,182,73,,,84,172,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,302,27-Aug-2022,12:37:45,13.4238,144.6460,,401677645,-123,58,0,27-Aug-2022,12:37:38,13.4238,144.6460,45,970,5141,182,73,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,302,27-Aug-2022,12:37:45,13.4238,144.6460,,401677645,-123,58,0,27-Aug-2022,12:37:53,13.4238,144.6460,45,970,5141,182,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NN,1,302,27-Aug-2022,12:37:45,13.4238,144.6460,,401677645,-123,58,0,27-Aug-2022,12:38:08,13.4238,144.6460,45,970,5141,182,73,,,81,80,131,221,40,89,105,218,29,178,116,88,22,95,95,24,7,255,42,215,80,255,128,,,,,,,,,
15861,224326,31,NP,B,303,27-Aug-2022,22:08:26,13.4553,144.6169,,401677658,-123,8,0,27-Aug-2022,22:08:27,13.4553,144.6169,,2679,5010,1432,120,,,32,163,108,0,0,0,0,0,0,0,0,255,1,0,0,10,163,102,0,0,0,0,0,0,0,0,255,5,0,0,50,
15861,224326,31,NN,B,304,27-Aug-2022,23:39:37,13.4475,144.6273,,401677651,-132,8,0,27-Aug-2022,23:39:38,,,,3490,6436,1892,131,,,32,163,108,0,0,0,0,0,0,0,0,255,1,0,0,10,163,102,0,0,0,0,0,0,0,0,255,5,0,0,50,
15861,224326,3,MC,A,305,28-Aug-2022,01:24:06,13.4289,144.6335,,401677653,-122,8,0,28-Aug-2022,01:23:51,13.4289,144.6335,30,2512,6462,976,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,305,28-Aug-2022,01:24:06,13.4289,144.6335,,401677653,-122,8,0,28-Aug-2022,01:24:06,13.4289,144.6335,30,2512,6462,976,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,305,28-Aug-2022,01:24:06,13.4289,144.6335,,401677653,-122,8,0,28-Aug-2022,01:24:21,13.4289,144.6335,30,2512,6462,976,132,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,A1,0,306,28-Aug-2022,08:12:23,13.4180,144.6421,,401677647,-122,58,0,28-Aug-2022,08:11:49,13.4180,144.6421,65,2855,115920,70,101,,,88,240,131,221,40,89,105,218,30,32,208,23,148,96,189,24,5,255,42,215,96,255,128,,,,,,,,,
15861,224326,31,A1,0,306,28-Aug-2022,08:12:23,13.4180,144.6421,,401677647,-122,58,0,28-Aug-2022,08:12:09,13.4180,144.6421,65,2855,115920,70,101,,,34,163,114,0,0,0,0,0,0,0,0,255,1,0,0,213,163,96,16,16,0,16,16,0,0,0,0,0,0,16,193,
15861,224326,3,A1,0,306,28-Aug-2022,08:12:23,13.4180,144.6421,,401677647,-122,58,0,28-Aug-2022,08:12:25,13.4180,144.6421,65,2855,115920,70,101,,,92,96,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,306,28-Aug-2022,08:12:23,13.4180,144.6421,,401677647,-122,58,0,28-Aug-2022,08:12:39,13.4180,144.6421,65,2855,115920,70,101,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,306,28-Aug-2022,08:12:23,13.4180,144.6421,,401677647,-122,58,0,28-Aug-2022,08:12:54,13.4180,144.6421,65,2855,115920,70,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,307,28-Aug-2022,10:57:30,13.4155,144.6474,,401677650,-121,58,0,28-Aug-2022,10:57:06,13.4155,144.6474,51,1378,6979,272,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,307,28-Aug-2022,10:57:30,13.4155,144.6474,,401677650,-121,58,0,28-Aug-2022,10:57:21,13.4155,144.6474,51,1378,6979,272,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
