DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,1,0,1,,,10:23:57 30-Jan-2020,NK,B,15.1620,145.8022,15.1620,145.8022,8,,401677507,-132
178563,178563,Mk10,DS,3,0,0,16,15,11:13:01 30-Jan-2020,NN,A,15.1774,145.7692,15.1774,145.7692,8,,401677500,-131
178563,178563,Mk10,DS,2,0,0,20,20,11:34:35 30-Jan-2020,MA,B,15.1705,145.7555,15.1705,145.7555,6,,401677500,-124
178563,178563,Mk10,DS,2,0,1,15,15,11:58:05 30-Jan-2020,MC,B,15.1694,145.7619,15.1694,145.7619,6,,401677499,-124
178563,178563,Mk10,DS,1,0,1,,,20:26:09 30-Jan-2020,NP,B,15.1680,145.7663,15.1680,145.7663,8,,401677504,-136
178563,178563,Mk10,DS,1,0,0,,,00:03:35 31-Jan-2020,MA,B,15.1665,145.7403,15.1665,145.7403,8,,401677510,-122
178563,178563,Mk10,DS,2,0,1,365,365,07:31:47 31-Jan-2020,NP,B,15.1502,145.7585,15.1502,145.7585,8,,401677504,-130
178563,178563,Mk10,DS,1,0,1,,,10:58:52 31-Jan-2020,NN,B,15.1503,145.7420,15.1503,145.7420,8,,401677508,-133
178563,178563,Mk10,DS,3,0,0,24,18,11:39:33 31-Jan-2020,MC,A,15.1569,145.7816,15.1569,145.7816,8,,401677511,-122
178563,178563,Mk10,DS,2,0,0,14,14,19:33:45 31-Jan-2020,SR,B,15.1750,145.8450,15.1750,145.8450,8,,401677524,-134
178563,178563,Mk10,DS,4,0,2,16,14,20:48:04 31-Jan-2020,NK,0,15.1587,145.7730,15.1587,145.7730,58,,401677505,-126
178563,178563,Mk10,DS,3,0,1,20,20,21:11:38 31-Jan-2020,SR,A,15.1547,145.7765,15.1547,145.7765,6,,401677499,-132
178563,178563,Mk10,DS,4,0,1,25,15,23:40:53 31-Jan-2020,MA,0,15.1479,145.7578,15.1479,145.7578,58,,401677495,-119
178563,178563,Mk10,DS,5,0,0,19,15,23:40:56 31-Jan-2020,NN,2,15.1501,145.7743,15.1501,145.7743,56,,401677502,-125
178563,178563,Mk10,DS,1,0,0,,,00:15:20 01-Feb-2020,MC,B,15.1489,145.7690,15.1489,145.7690,8,,401677504,-131
178563,178563,Mk10,DS,1,0,1,,,08:02:51 01-Feb-2020,SR,B,15.1498,145.7732,15.1498,145.7732,8,,401677502,-135
178563,178563,Mk10,DS,3,0,1,21,14,10:45:03 01-Feb-2020,MA,A,15.1920,145.7438,15.1920,145.7438,8,,401677501,-126
178563,178563,Mk10,DS,2,0,0,21,21,20:24:52 01-Feb-2020,NK,B,15.1746,145.7502,15.1746,145.7502,8,,401677505,-129
178563,178563,Mk10,DS,1,0,0,,,20:37:54 01-Feb-2020,SR,B,15.1934,145.7769,15.1934,145.7769,8,,401677488,-128
178563,178563,Mk10,DS,1,0,1,,,23:28:35 01-Feb-2020,NN,B,15.1588,145.7506,15.1588,145.7506,8,,401677502,-135
178563,178563,Mk10,DS,1,0,0,,,23:49:31 01-Feb-2020,MC,B,15.1565,145.7556,15.1565,145.7556,6,,401677503,-121
178563,178563,Mk10,DS,1,0,1,,,07:31:06 02-Feb-2020,SR,B,15.1486,145.7274,15.1486,145.7274,8,,401677492,-137
178563,178563,Mk10,DS,2,0,0,20,20,10:39:43 02-Feb-2020,NN,B,15.1458,145.7757,15.1458,145.7757,8,,401677509,-129
178563,178563,Mk10,DS,1,0,0,,,10:59:20 02-Feb-2020,MC,B,15.1461,145.7753,15.1461,145.7753,6,,401677512,-125
178563,178563,Mk10,DS,2,0,1,48,48,11:43:08 02-Feb-2020,MB,B,15.1608,145.7798,15.1608,145.7798,8,,401677503,-132
178563,178563,Mk10,DS,1,0,0,,,12:18:48 02-Feb-2020,NN,B,15.1638,145.7808,15.1638,145.7808,8,,401677503,-135
178563,178563,Mk10,DS,1,0,0,,,12:38:22 02-Feb-2020,MC,B,15.1620,145.7787,15.1620,145.7787,6,,401677500,-124
178563,178563,Mk10,DS,1,0,0,,,23:05:29 02-Feb-2020,MA,B,15.1601,145.7751,15.1601,145.7751,8,,401677504,-126
178563,178563,Mk10,DS,1,0,0,,,23:21:08 02-Feb-2020,NN,B,15.1843,145.7819,15.1843,145.7819,6,,401677508,-129
178563,178563,Mk10,DS,1,0,0,,,23:31:07 02-Feb-2020,MC,B,15.1645,145.7724,15.1645,145.7724,6,,401677508,-127
178563,178563,Mk10,DS,1,0,1,,,08:34:45 03-Feb-2020,SR,B,15.1623,145.7724,15.1623,145.7724,8,,401677508,-130
178563,178563,Mk10,DS,1,0,0,,,08:34:45 03-Feb-2020,NP,B,15.1584,145.7810,15.1584,145.7810,,,401677505,-137
178563,178563,Mk10,DS,3,0,1,16,16,10:39:03 03-Feb-2020,MC,A,15.1562,145.7637,15.1562,145.7637,8,,401677501,-128
178563,178563,Mk10,DS,1,0,0,,,11:18:49 03-Feb-2020,MB,B,15.1561,145.7662,15.1561,145.7662,8,,401677503,-134
178563,178563,Mk10,DS,3,0,0,26,18,12:14:22 03-Feb-2020,MC,A,15.1585,145.7607,15.1585,145.7607,8,,401677499,-126
178563,178563,Mk10,DS,1,0,1,,,21:14:57 03-Feb-2020,NP,B,15.1664,145.7391,15.1664,145.7391,8,,401677505,-135
178563,178563,Mk10,DS,1,0,1,,,21:14:57 03-Feb-2020,SR,B,15.1556,145.7524,15.1556,145.7524,,,401677499,-135
178563,178563,Mk10,DS,1,0,0,,,21:15:12 03-Feb-2020,NK,B,15.1564,145.7538,15.1564,145.7538,6,,401677498,-132
178563,178563,Mk10,DS,1,0,1,,,22:41:27 03-Feb-2020,MA,B,15.1597,145.7506,15.1597,145.7506,8,,401677497,-125
178563,178563,Mk10,DS,4,0,3,20,20,06:42:38 04-Feb-2020,NP,0,15.1614,145.7609,15.1614,145.7609,58,,401677502,-132
178563,178563,Mk10,DS,3,0,0,15,15,08:02:41 04-Feb-2020,SR,A,15.1560,145.7528,15.1560,145.7528,8,,401677502,-124
178563,178563,Mk10,DS,1,0,1,,,08:19:40 04-Feb-2020,NK,B,15.1550,145.7558,15.1550,145.7558,6,,401677501,-137
178563,178563,Mk10,DS,1,0,0,,,09:55:01 04-Feb-2020,NK,B,15.1547,145.7530,15.1547,145.7530,8,,401677498,-129
178563,178563,Mk10,DS,1,0,0,,,10:17:28 04-Feb-2020,NN,B,15.1563,145.7548,15.1563,145.7548,6,,401677501,-131
178563,178563,Mk10,DS,1,0,1,,,11:22:10 04-Feb-2020,MA,B,15.1564,145.7525,15.1564,145.7525,8,,401677501,-133
178563,178563,Mk10,DS,1,0,1,,,12:00:32 04-Feb-2020,NN,B,15.1586,145.7547,15.1586,145.7547,8,,401677504,-130
178563,178563,Mk10,DS,1,0,1,,,12:00:32 04-Feb-2020,MC,B,15.1589,145.7552,15.1589,145.7552,,,401677503,-130
178563,178563,Mk10,DS,3,0,1,23,16,21:01:44 04-Feb-2020,NP,A,15.1631,145.7833,15.1631,145.7833,8,,401677510,-136
178563,178563,Mk10,DS,1,0,0,,,22:18:21 04-Feb-2020,MA,B,15.1637,145.7841,15.1637,145.7841,8,,401677511,-132
178563,178563,Mk10,DS,1,0,0,,,09:31:17 05-Feb-2020,NK,B,15.1666,145.7928,15.1666,145.7928,8,,401677507,-129
178563,178563,Mk10,DS,2,0,2,24,24,11:35:58 05-Feb-2020,MC,,,,,,,,401650000,
178563,178563,Mk10,DS,1,0,0,,,19:09:43 05-Feb-2020,NP,B,15.1652,145.7897,15.1652,145.7897,8,,401677507,-131
178563,178563,Mk10,DS,1,0,0,,,20:22:53 05-Feb-2020,NK,B,15.1666,145.7926,15.1666,145.7926,8,,401677509,-133
178563,178563,Mk10,DS,2,0,1,15,15,22:01:48 05-Feb-2020,NK,B,15.1306,145.7833,15.1306,145.7833,8,,401677492,-126
178563,178563,Mk10,DS,1,0,0,,,22:43:11 05-Feb-2020,NN,B,15.1267,145.7815,15.1267,145.7815,8,,401677506,-135
178563,178563,Mk10,DS,6,0,0,15,14,23:37:42 05-Feb-2020,MA,0,15.1479,145.7953,15.1479,145.7953,58,,401677511,-119
178563,178563,Mk10,DS,2,0,1,293,293,08:01:13 06-Feb-2020,NP,B,15.1250,145.7711,15.1250,145.7711,8,,401677518,-131
178563,178563,Mk10,DS,1,0,0,,,09:07:50 06-Feb-2020,NK,B,15.1446,145.7732,15.1446,145.7732,8,,401677518,-129
178563,178563,Mk10,DS,2,0,0,32,32,11:15:34 06-Feb-2020,MC,B,15.1577,145.7812,15.1577,145.7812,8,,401677508,-122
178563,178563,Mk10,DS,1,0,1,,,19:39:40 06-Feb-2020,SR,B,15.1821,145.7969,15.1821,145.7969,8,,401677498,-139
178563,178563,Mk10,DS,5,0,1,132,14,20:34:45 06-Feb-2020,NP,3,15.1587,145.7763,15.1587,145.7763,58,,401677504,-130
178563,178563,Mk10,DS,2,0,1,25,25,21:38:17 06-Feb-2020,NK,B,15.1522,145.7729,15.1522,145.7729,8,,401677505,-128
178563,178563,Mk10,DS,3,0,3,22,21,21:38:28 06-Feb-2020,MA,A,15.1483,145.7831,15.1483,145.7831,6,,401677503,-133
178563,178563,Mk10,DS,1,0,1,,,23:49:38 06-Feb-2020,MC,B,15.1418,145.7797,15.1418,145.7797,8,,401677502,-127
178563,178563,Mk10,DS,1,0,0,,,07:51:41 07-Feb-2020,NP,B,15.1565,145.7786,15.1565,145.7786,8,,401677505,-130
178563,178563,Mk10,DS,3,0,0,16,15,08:07:13 07-Feb-2020,SR,A,15.1530,145.7671,15.1530,145.7671,6,,401677504,-129
178563,178563,Mk10,DS,3,0,0,17,15,11:23:11 07-Feb-2020,NN,A,15.1557,145.7610,15.1557,145.7610,8,,401677503,-128
178563,178563,Mk10,DS,1,0,1,,,12:06:41 07-Feb-2020,MA,B,15.1542,145.7592,15.1542,145.7592,8,,401677504,-132
178563,178563,Mk10,DS,1,0,1,,,12:29:11 07-Feb-2020,MC,B,15.1553,145.7606,15.1553,145.7606,6,,401677501,-128
178563,178563,Mk10,DS,1,0,1,,,20:34:13 07-Feb-2020,NP,B,15.1543,145.7614,15.1543,145.7614,8,,401677503,-136
178563,178563,Mk10,DS,2,0,0,15,15,20:54:05 07-Feb-2020,SR,B,15.1424,145.7921,15.1424,145.7921,6,,401677508,-133
178563,178563,Mk10,DS,3,0,0,15,15,21:09:08 07-Feb-2020,NK,B,15.1473,145.7958,15.1473,145.7958,6,,401677501,-127
178563,178563,Mk10,DS,3,0,2,32,19,22:50:14 07-Feb-2020,NK,A,15.1469,145.7847,15.1469,145.7847,8,,401677506,-130
178563,178563,Mk10,DS,4,0,1,15,15,10:07:46 08-Feb-2020,MA,0,15.1548,145.7652,15.1548,145.7652,58,,401677503,-128
178563,178563,Mk10,DS,1,0,0,,,10:31:06 08-Feb-2020,MC,B,15.1554,145.7709,15.1554,145.7709,6,,401677503,-131
178563,178563,Mk10,DS,3,0,0,15,15,11:13:56 08-Feb-2020,NN,A,15.1526,145.7703,15.1526,145.7703,8,,401677504,-127
178563,178563,Mk10,DS,3,0,0,15,15,12:12:00 08-Feb-2020,MC,A,15.1590,145.7754,15.1590,145.7754,8,,401677504,-123
178563,178563,Mk10,DS,2,0,1,15,15,20:24:03 08-Feb-2020,SR,B,15.1540,145.7715,15.1540,145.7715,8,,401677504,-135
178563,178563,Mk10,DS,3,0,1,38,24,20:51:56 08-Feb-2020,NK,A,15.1462,145.7534,15.1462,145.7534,6,,401677498,-135
178563,178563,Mk10,DS,2,0,1,15,15,23:46:01 08-Feb-2020,NN,B,15.1622,145.7484,15.1622,145.7484,8,,401677502,-128
178563,178563,Mk10,DS,2,0,1,30,30,07:26:19 09-Feb-2020,NP,B,15.1436,145.7610,15.1436,145.7610,8,,401677509,-129
178563,178563,Mk10,DS,2,0,1,43,43,10:55:35 09-Feb-2020,NN,B,15.1759,145.7848,15.1759,145.7848,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,19:51:01 09-Feb-2020,SR,B,15.1787,145.8225,15.1787,145.8225,8,,401677495,-129
178563,178563,Mk10,DS,1,0,1,,,22:20:49 09-Feb-2020,MA,B,15.1651,145.7900,15.1651,145.7900,8,,401677510,-130
178563,178563,Mk10,DS,3,0,0,32,15,23:37:53 09-Feb-2020,NN,A,15.1557,145.7799,15.1557,145.7799,8,,401677507,-125
178563,178563,Mk10,DS,4,0,2,15,15,23:54:27 09-Feb-2020,MA,0,15.1475,145.8047,15.1475,145.8047,56,,401677514,-121
178563,178563,Mk10,DS,4,0,1,15,15,00:20:46 10-Feb-2020,MC,1,15.1431,145.7913,15.1431,145.7913,56,,401677508,-123
178563,178563,Mk10,DS,1,0,0,,,07:14:57 10-Feb-2020,NP,B,15.1408,145.7775,15.1408,145.7775,8,,401677511,-132
178563,178563,Mk10,DS,2,0,0,38,38,09:08:07 10-Feb-2020,NK,B,15.1505,145.7681,15.1505,145.7681,8,,401677511,-129
178563,178563,Mk10,DS,1,0,1,,,11:03:12 10-Feb-2020,MA,B,15.1501,145.7617,15.1501,145.7617,8,,401677508,-127
178563,178563,Mk10,DS,2,0,0,20,20,21:54:59 10-Feb-2020,MA,B,15.1557,145.7880,15.1557,145.7880,8,,401677506,-126
178563,178563,Mk10,DS,4,0,1,18,15,23:25:10 10-Feb-2020,NN,0,15.1488,145.7951,15.1488,145.7951,58,,401677509,-128
178563,178563,Mk10,DS,1,0,0,,,00:06:16 11-Feb-2020,MC,B,15.1481,145.7955,15.1481,145.7955,8,,401677506,-120
178563,178563,Mk10,DS,2,0,0,15,15,00:53:04 11-Feb-2020,MB,B,15.1550,145.7986,15.1550,145.7986,8,,401677506,-129
178563,178563,Mk10,DS,2,0,0,27,27,08:40:26 11-Feb-2020,NK,B,15.1452,145.8080,15.1452,145.8080,8,,401677500,-127
178563,178563,Mk10,DS,2,0,1,31,31,20:28:05 11-Feb-2020,SR,B,15.1496,145.7775,15.1496,145.7775,8,,401677504,-129
178563,178563,Mk10,DS,1,0,1,,,21:14:29 11-Feb-2020,NK,B,15.1504,145.7776,15.1504,145.7776,8,,401677503,-135
178563,178563,Mk10,DS,1,0,1,,,23:18:22 11-Feb-2020,NN,B,15.1520,145.7780,15.1520,145.7780,8,,401677504,-137
178563,178563,Mk10,DS,3,0,2,15,15,23:18:36 11-Feb-2020,MA,A,15.1571,145.7792,15.1571,145.7792,6,,401677504,-127
178563,178563,Mk10,DS,4,0,2,22,15,08:13:44 12-Feb-2020,NK,0,15.1672,145.7794,15.1672,145.7794,58,,401677501,-137
178563,178563,Mk10,DS,3,0,2,19,19,08:34:58 12-Feb-2020,NP,A,15.1504,145.7609,15.1504,145.7609,6,,401677504,-132
178563,178563,Mk10,DS,1,0,0,,,12:29:51 12-Feb-2020,MC,B,15.1510,145.7621,15.1510,145.7621,8,,401677502,-126
178563,178563,Mk10,DS,1,0,0,,,19:25:58 12-Feb-2020,NP,B,15.1582,145.7624,15.1582,145.7624,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,21:13:09 12-Feb-2020,NP,B,15.1539,145.7590,15.1539,145.7590,8,,401677504,-136
178563,178563,Mk10,DS,1,0,1,,,22:25:52 12-Feb-2020,NK,B,15.1564,145.7641,15.1564,145.7641,8,,401677503,-128
178563,178563,Mk10,DS,2,0,1,21,21,22:56:19 12-Feb-2020,MA,B,15.1555,145.7657,15.1555,145.7657,8,,401677500,-121
178563,178563,Mk10,DS,1,0,1,,,11:47:21 13-Feb-2020,MA,B,15.1549,145.7827,15.1549,145.7827,,,401677499,-132
178563,178563,Mk10,DS,1,0,1,,,12:09:32 13-Feb-2020,MC,B,15.1580,145.7728,15.1580,145.7728,6,,401677500,-127
178563,178563,Mk10,DS,1,0,0,,,19:20:18 13-Feb-2020,NP,B,15.1583,145.7733,15.1583,145.7733,8,,401677500,-131
178563,178563,Mk10,DS,2,0,1,15,15,22:53:52 13-Feb-2020,NN,B,15.1660,145.7964,15.1660,145.7964,8,,401677509,-133
178563,178563,Mk10,DS,1,0,1,,,00:30:40 14-Feb-2020,NN,B,15.1643,145.8017,15.1643,145.8017,8,,401677510,-130
178563,178563,Mk10,DS,4,0,2,29,27,06:26:55 14-Feb-2020,NP,0,15.1553,145.8365,15.1553,145.8365,58,,401677497,-135
178563,178563,Mk10,DS,3,0,0,15,15,08:12:47 14-Feb-2020,NP,A,15.1656,145.8384,15.1656,145.8384,8,,401677486,-125
178563,178563,Mk10,DS,2,0,0,18,18,11:22:20 14-Feb-2020,MA,B,15.1779,145.8072,15.1779,145.8072,8,,401677481,-119
178563,178563,Mk10,DS,1,0,1,,,11:43:19 14-Feb-2020,NN,B,15.1771,145.8036,15.1771,145.8036,6,,401677484,-131
178563,178563,Mk10,DS,1,0,1,,,11:43:33 14-Feb-2020,MC,B,15.1677,145.7870,15.1677,145.7870,6,,401677501,-132
178563,178563,Mk10,DS,1,0,0,,,20:29:29 14-Feb-2020,SR,B,15.1890,145.7865,15.1890,145.7865,8,,401677502,-134
178563,178563,Mk10,DS,2,0,0,30,30,23:51:14 14-Feb-2020,MA,B,15.1444,145.7867,15.1444,145.7867,8,,401677504,-122
178563,178563,Mk10,DS,3,0,1,15,15,00:17:52 15-Feb-2020,NN,A,15.1412,145.7748,15.1412,145.7748,6,,401677498,-129
178563,178563,Mk10,DS,6,0,2,19,15,00:18:24 15-Feb-2020,MC,1,15.1518,145.7744,15.1518,145.7744,56,,401677506,-120
178563,178563,Mk10,DS,2,0,0,15,15,07:57:39 15-Feb-2020,NP,B,15.1632,145.7814,15.1632,145.7814,8,,401677500,-126
178563,178563,Mk10,DS,1,0,1,,,09:02:27 15-Feb-2020,SR,B,15.1630,145.7834,15.1630,145.7834,8,,401677502,-134
178563,178563,Mk10,DS,2,0,0,15,15,20:01:46 15-Feb-2020,SR,B,15.1655,145.7831,15.1655,145.7831,8,,401677498,-123
178563,178563,Mk10,DS,2,0,0,15,15,20:31:07 15-Feb-2020,NP,B,15.1596,145.7612,15.1596,145.7612,6,,401677498,-132
178563,178563,Mk10,DS,1,0,0,,,06:50:29 16-Feb-2020,SR,B,15.1516,145.7603,,,8,,401677501,-137
178563,178563,Mk10,DS,2,0,1,33,33,08:18:13 16-Feb-2020,NK,B,15.1530,145.7694,,,8,,401677503,-137
178563,178563,Mk10,DS,1,0,1,,,08:33:07 16-Feb-2020,SR,B,15.1539,145.7690,15.1539,145.7690,6,,401677501,-133
178563,178563,Mk10,DS,2,0,0,15,15,10:43:42 16-Feb-2020,MA,B,15.1314,145.7925,15.1314,145.7925,8,,401677507,-126
178563,178563,Mk10,DS,2,0,0,34,34,11:07:27 16-Feb-2020,MC,B,15.1417,145.7833,15.1417,145.7833,6,,401677517,-121
178563,178563,Mk10,DS,1,0,1,,,22:24:37 16-Feb-2020,NK,B,15.1214,145.8402,15.1214,145.8402,8,,401677511,-133
178563,178563,Mk10,DS,6,0,3,17,15,23:42:26 16-Feb-2020,MC,0,15.1426,145.7813,15.1426,145.7813,58,,401677504,-125
178563,178563,Mk10,DS,1,0,0,,,18:58:17 17-Feb-2020,SR,B,15.1687,145.6693,15.1687,145.6693,,,401677510,-131
178563,178563,Mk10,DS,1,0,0,,,20:36:59 17-Feb-2020,SR,B,15.1514,145.7447,15.1514,145.7447,8,,401677496,-135
178563,178563,Mk10,DS,1,0,1,,,00:07:56 18-Feb-2020,MB,B,15.1367,145.7810,15.1367,145.7810,8,,401677499,-133
178563,178563,Mk10,DS,3,0,0,15,15,10:50:19 18-Feb-2020,NN,A,15.1595,145.8782,15.1595,145.8782,8,,401677489,-132
178563,178563,Mk10,DS,2,0,2,15,15,11:16:53 18-Feb-2020,MB,B,15.1746,145.7867,15.1746,145.7867,6,,401677502,-132
178563,178563,Mk10,DS,1,0,0,,,11:40:53 18-Feb-2020,MA,B,15.1711,145.7813,15.1711,145.7813,6,,401677492,-125
178563,178563,Mk10,DS,2,0,1,34,34,12:04:17 18-Feb-2020,MC,B,15.1620,145.7796,15.1620,145.7796,6,,401677501,-129
178563,178563,Mk10,DS,2,0,2,15,15,23:32:10 18-Feb-2020,NN,B,15.1113,145.8751,15.1113,145.8751,8,,401677503,-130
178563,178563,Mk10,DS,6,0,2,15,15,07:09:57 19-Feb-2020,NP,0,15.1601,145.7805,15.1601,145.7805,58,,401677499,-130
178563,178563,Mk10,DS,1,0,0,,,08:48:44 19-Feb-2020,NP,B,15.1589,145.7801,15.1589,145.7801,8,,401677504,-137
178563,178563,Mk10,DS,2,0,1,37,37,19:44:06 19-Feb-2020,NP,B,15.1574,145.8120,15.1574,145.8120,8,,401677496,-135
178563,178563,Mk10,DS,3,0,3,15,15,22:37:58 19-Feb-2020,MC,A,15.1480,145.7793,15.1480,145.7793,8,,401677503,-125
178563,178563,Mk10,DS,3,0,0,19,18,08:05:30 20-Feb-2020,SR,A,15.1503,145.7320,15.1503,145.7320,8,,401677484,-127
178563,178563,Mk10,DS,2,0,0,35,35,09:56:23 20-Feb-2020,NK,B,15.1597,145.7593,15.1597,145.7593,8,,401677499,-126
178563,178563,Mk10,DS,2,0,0,22,22,10:59:53 20-Feb-2020,MA,B,15.1504,145.7672,15.1504,145.7672,8,,401677503,-121
178563,178563,Mk10,DS,1,0,1,,,11:21:07 20-Feb-2020,MC,B,15.1493,145.7671,15.1493,145.7671,6,,401677501,-131
178563,178563,Mk10,DS,1,0,0,,,23:05:03 20-Feb-2020,NN,B,15.1514,145.8194,15.1514,145.8194,8,,401677496,-129
178563,178563,Mk10,DS,2,0,0,34,34,23:28:35 20-Feb-2020,MA,B,15.1495,145.7686,15.1495,145.7686,6,,401677499,-119
178563,178563,Mk10,DS,3,0,2,15,15,23:58:52 20-Feb-2020,MC,A,15.1716,145.7710,15.1716,145.7710,7,,401677510,-120
178563,178563,Mk10,DS,1,0,0,,,00:46:49 21-Feb-2020,MB,B,15.1805,145.7755,15.1805,145.7755,8,,401677514,-134
178563,178563,Mk10,DS,1,0,1,,,09:31:12 21-Feb-2020,NK,B,15.1553,145.7823,15.1553,145.7823,8,,401677509,-127
178563,178563,Mk10,DS,2,0,1,20,20,10:20:00 21-Feb-2020,NN,B,15.1597,145.7831,15.1597,145.7831,8,,401677505,-133
178563,178563,Mk10,DS,2,0,1,42,42,10:38:30 21-Feb-2020,MA,B,15.1626,145.7781,15.1626,145.7781,6,,401677502,-122
178563,178563,Mk10,DS,1,0,0,,,10:59:03 21-Feb-2020,MC,B,15.1631,145.7750,15.1631,145.7750,6,,401677501,-128
178563,178563,Mk10,DS,2,0,0,33,33,19:27:46 21-Feb-2020,NP,B,15.1774,145.7223,15.1774,145.7223,8,,401677493,-131
178563,178563,Mk10,DS,2,0,2,47,47,20:21:27 21-Feb-2020,NK,B,15.1563,145.7796,15.1563,145.7796,8,,401677503,-135
178563,178563,Mk10,DS,1,0,0,,,21:04:51 21-Feb-2020,NP,B,15.1656,145.7493,15.1656,145.7493,8,,401677503,-135
178563,178563,Mk10,DS,4,0,2,15,15,23:35:42 21-Feb-2020,MC,1,15.1561,145.7728,15.1561,145.7728,58,,401677507,-121
178563,178563,Mk10,DS,1,0,0,,,00:24:28 22-Feb-2020,MB,B,15.1559,145.7716,15.1559,145.7716,8,,401677503,-135
178563,178563,Mk10,DS,3,0,2,143,15,08:14:59 22-Feb-2020,NP,A,15.1518,145.7534,15.1518,145.7534,8,,401677500,-132
178563,178563,Mk10,DS,2,0,0,15,15,10:15:42 22-Feb-2020,MA,B,15.1529,145.7517,15.1529,145.7517,8,,401677503,-124
178563,178563,Mk10,DS,1,0,0,,,11:44:54 22-Feb-2020,NN,B,15.1530,145.7518,15.1530,145.7518,8,,401677497,-129
178563,178563,Mk10,DS,1,0,0,,,19:49:26 22-Feb-2020,SR,B,15.1511,145.7461,15.1511,145.7461,8,,401677496,-132
178563,178563,Mk10,DS,3,0,1,23,15,20:51:50 22-Feb-2020,NP,A,15.1464,145.7427,15.1464,145.7427,8,,401677489,-132
178563,178563,Mk10,DS,3,0,0,16,15,08:02:54 23-Feb-2020,NP,A,15.1147,145.7241,15.1147,145.7241,8,,401677498,-128
178563,178563,Mk10,DS,1,0,1,,,08:36:18 23-Feb-2020,NK,B,15.1318,145.7553,15.1318,145.7553,7,,401677508,-137
178563,178563,Mk10,DS,2,0,1,45,45,20:45:41 23-Feb-2020,NP,B,15.1863,145.8500,15.1863,145.8500,,,401677499,-133
178563,178563,Mk10,DS,4,0,0,26,15,21:12:51 23-Feb-2020,NK,0,15.1603,145.7641,15.1603,145.7641,56,,401677503,-126
178563,178563,Mk10,DS,2,0,0,15,15,22:29:37 23-Feb-2020,MA,B,15.1662,145.7733,15.1662,145.7733,8,,401677507,-126
178563,178563,Mk10,DS,3,0,1,138,15,00:07:39 24-Feb-2020,MA,A,15.1656,145.7759,15.1656,145.7759,8,,401677509,-127
178563,178563,Mk10,DS,1,0,0,,,00:09:16 24-Feb-2020,NN,B,15.1645,145.7760,15.1645,145.7760,6,,401677511,-132
178563,178563,Mk10,DS,2,0,0,15,15,00:36:47 24-Feb-2020,MC,B,15.1719,145.7785,15.1719,145.7785,6,,401677513,-127
178563,178563,Mk10,DS,1,0,1,,,07:42:58 24-Feb-2020,SR,B,15.1821,145.8115,15.1821,145.8115,8,,401677522,-132
178563,178563,Mk10,DS,2,0,0,15,15,09:52:32 24-Feb-2020,NK,B,15.1884,145.7928,15.1884,145.7928,8,,401677501,-131
178563,178563,Mk10,DS,3,0,0,17,15,11:11:53 24-Feb-2020,MA,A,15.1743,145.7894,15.1743,145.7894,8,,401677497,-124
178563,178563,Mk10,DS,3,0,1,90,56,20:18:32 24-Feb-2020,SR,A,15.1604,145.7694,15.1604,145.7694,8,,401677499,-127
178563,178563,Mk10,DS,4,0,0,20,15,20:32:23 24-Feb-2020,NP,1,15.1596,145.7691,15.1596,145.7691,56,,401677503,-129
178563,178563,Mk10,DS,1,0,1,,,22:21:51 24-Feb-2020,NN,B,15.1584,145.7719,15.1584,145.7719,8,,401677503,-131
178563,178563,Mk10,DS,1,0,1,,,00:15:49 25-Feb-2020,MC,B,15.1566,145.7753,15.1566,145.7753,8,,401677507,-124
178563,178563,Mk10,DS,2,0,0,58,58,08:50:44 25-Feb-2020,SR,B,15.1559,145.7676,15.1559,145.7676,8,,401677501,-129
178563,178563,Mk10,DS,3,0,1,16,15,10:48:51 25-Feb-2020,MA,A,15.1606,145.7709,15.1606,145.7709,8,,401677501,-127
178563,178563,Mk10,DS,2,0,0,36,36,11:08:09 25-Feb-2020,NN,B,15.1601,145.7707,15.1601,145.7707,6,,401677501,-129
178563,178563,Mk10,DS,1,0,1,,,12:59:38 25-Feb-2020,MC,B,15.1603,145.7724,15.1603,145.7724,8,,401677500,-130
178563,178563,Mk10,DS,1,0,0,,,20:15:18 25-Feb-2020,NP,B,15.1596,145.7744,15.1596,145.7744,8,,401677503,-133
178563,178563,Mk10,DS,1,0,1,,,23:56:29 25-Feb-2020,MC,B,15.1598,145.7783,15.1598,145.7783,8,,401677507,-125
178563,178563,Mk10,DS,4,0,1,20,15,07:27:30 26-Feb-2020,NP,0,15.1557,145.7545,15.1557,145.7545,58,,401677504,-129
178563,178563,Mk10,DS,1,0,1,,,08:17:10 26-Feb-2020,SR,B,15.1558,145.7587,15.1558,145.7587,8,,401677503,-133
178563,178563,Mk10,DS,1,0,0,,,09:09:06 26-Feb-2020,NK,B,15.1546,145.7612,15.1546,145.7612,8,,401677500,-128
178563,178563,Mk10,DS,1,0,0,,,09:09:29 26-Feb-2020,NP,B,15.1549,145.7603,15.1549,145.7603,6,,401677502,-137
178563,178563,Mk10,DS,2,0,0,15,15,10:29:53 26-Feb-2020,MA,,,,,,,,401650000,
