DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,08:34:45 03-Feb-2020,Argos,B,15.1623,145.7724,3658,11229,1191,100,,,,,,
178563,178563,Mk10,08:34:45 03-Feb-2020,Argos,B,15.1584,145.7810,3354,19584,574,94,,,,,,
178563,178563,Mk10,10:38:49.432539 03-Feb-2020,FastGPS,4,15.1578,145.7695,,,,,,,,,,
178563,178563,Mk10,10:39:03 03-Feb-2020,Argos,A,15.1562,145.7637,2862,16589,493,103,,,,,,
178563,178563,Mk10,11:18:49 03-Feb-2020,Argos,B,15.1561,145.7662,2025,4909,834,102,,,,,,
178563,178563,Mk10,12:14:22 03-Feb-2020,Argos,A,15.1585,145.7607,2558,14546,449,73,,,,,,
178563,178563,Mk10,21:14:57 03-Feb-2020,Argos,B,15.1556,145.7524,3552,10146,1243,85,,,,,,
178563,178563,Mk10,21:14:57 03-Feb-2020,Argos,B,15.1664,145.7391,5402,9211,3168,90,,,,,,
178563,178563,Mk10,21:15:12 03-Feb-2020,Argos,B,15.1564,145.7538,2615,8855,772,91,,,,,,
178563,178563,Mk10,22:41:27 03-Feb-2020,Argos,B,15.1597,145.7506,2813,7149,1107,91,,,,,,
178563,178563,Mk10,06:42:38 04-Feb-2020,Argos,0,15.1614,145.7609,2467,16283,373,85,,,,,,
178563,178563,Mk10,07:02:20.200000 04-Feb-2020,FastGPS,4,15.2040,145.7427,,,,,,,,,,High Residual
178563,178563,Mk10,08:02:41 04-Feb-2020,Argos,A,15.1560,145.7528,1781,17673,179,107,,,,,,
178563,178563,Mk10,08:19:40 04-Feb-2020,Argos,B,15.1550,145.7558,2286,6251,836,102,,,,,,
178563,178563,Mk10,09:55:01 04-Feb-2020,Argos,B,15.1547,145.7530,2428,3499,1684,101,,,,,,
178563,178563,Mk10,10:17:28 04-Feb-2020,Argos,B,15.1563,145.7548,2030,3201,1287,102,,,,,,
178563,178563,Mk10,11:22:10 04-Feb-2020,Argos,B,15.1564,145.7525,2063,3110,1368,98,,,,,,
178563,178563,Mk10,12:00:32 04-Feb-2020,Argos,B,15.1586,145.7547,2063,3427,1241,109,,,,,,
178563,178563,Mk10,12:00:32 04-Feb-2020,Argos,B,15.1589,145.7552,2016,3567,1139,106,,,,,,
178563,178563,Mk10,21:01:44 04-Feb-2020,Argos,A,15.1631,145.7833,9011,33781,2403,57,,,,,,
178563,178563,Mk10,22:18:21 04-Feb-2020,Argos,B,15.1637,145.7841,11107,22137,5572,56,,,,,,
178563,178563,Mk10,09:31:17 05-Feb-2020,Argos,B,15.1666,145.7928,14511,24356,8645,59,,,,,,
178563,178563,Mk10,19:09:43 05-Feb-2020,Argos,B,15.1652,145.7897,13141,36862,4684,77,,,,,,
178563,178563,Mk10,20:22:53 05-Feb-2020,Argos,B,15.1666,145.7926,4087,9973,1674,77,,,,,,
178563,178563,Mk10,22:01:48 05-Feb-2020,Argos,B,15.1306,145.7833,2343,12103,453,87,,,,,,
178563,178563,Mk10,22:43:11 05-Feb-2020,Argos,B,15.1267,145.7815,2395,7486,765,86,,,,,,
178563,178563,Mk10,23:37:42 05-Feb-2020,Argos,0,15.1479,145.7953,2486,22804,271,86,,,,,,
178563,178563,Mk10,08:01:13 06-Feb-2020,Argos,B,15.1250,145.7711,5091,102645,252,178,,,,,,
178563,178563,Mk10,09:07:50 06-Feb-2020,Argos,B,15.1446,145.7732,4004,5944,2696,2,,,,,,
178563,178563,Mk10,10:27:33.522539 06-Feb-2020,FastGPS,6,15.1578,145.7696,,,,,,,,,,
178563,178563,Mk10,11:15:34 06-Feb-2020,Argos,B,15.1577,145.7812,1266,7994,200,102,,,,,,
178563,178563,Mk10,19:39:40 06-Feb-2020,Argos,B,15.1821,145.7969,3144,3562,2774,120,,,,,,
178563,178563,Mk10,20:34:45 06-Feb-2020,Argos,3,15.1587,145.7763,238,675,83,41,,,,,,
178563,178563,Mk10,21:38:17 06-Feb-2020,Argos,B,15.1522,145.7729,805,2842,228,110,,,,,,
178563,178563,Mk10,21:38:28 06-Feb-2020,Argos,A,15.1483,145.7831,851,2303,314,110,,,,,,
178563,178563,Mk10,23:49:38 06-Feb-2020,Argos,B,15.1418,145.7797,3166,3631,2760,110,,,,,,
178563,178563,Mk10,06:29:03.722343 07-Feb-2020,FastGPS,4,15.1564,145.7760,,,,,,,,,,
178563,178563,Mk10,07:51:41 07-Feb-2020,Argos,B,15.1565,145.7786,3435,11329,1041,78,,,,,,
178563,178563,Mk10,08:07:13 07-Feb-2020,Argos,A,15.1530,145.7671,2321,14722,365,82,,,,,,
178563,178563,Mk10,11:23:11 07-Feb-2020,Argos,A,15.1557,145.7610,886,2707,289,39,,,,,,
178563,178563,Mk10,12:06:41 07-Feb-2020,Argos,B,15.1542,145.7592,1261,1909,832,39,,,,,,
178563,178563,Mk10,12:29:11 07-Feb-2020,Argos,B,15.1553,145.7606,1349,1711,1062,40,,,,,,
178563,178563,Mk10,20:34:13 07-Feb-2020,Argos,B,15.1543,145.7614,3228,3514,2963,47,,,,,,
178563,178563,Mk10,20:54:05 07-Feb-2020,Argos,B,15.1424,145.7921,2042,4800,868,60,,,,,,
178563,178563,Mk10,21:09:08 07-Feb-2020,Argos,A,15.1548,145.7970,2954,8787,993,72,,,,,,
178563,178563,Mk10,22:50:14 07-Feb-2020,Argos,A,15.1469,145.7847,2089,8121,537,83,,,,,,
178563,178563,Mk10,01:43:03.512343 08-Feb-2020,FastGPS,6,15.1519,145.7741,,,,,,,,,,
178563,178563,Mk10,10:07:46 08-Feb-2020,Argos,0,15.1548,145.7652,4397,32416,596,85,,,,,,
178563,178563,Mk10,10:31:06 08-Feb-2020,Argos,B,15.1554,145.7709,2487,8330,742,87,,,,,,
178563,178563,Mk10,11:13:56 08-Feb-2020,Argos,A,15.1526,145.7703,1771,8977,349,76,,,,,,
178563,178563,Mk10,12:12:00 08-Feb-2020,Argos,A,15.1590,145.7754,1555,6652,363,99,,,,,,
178563,178563,Mk10,14:03:02.210000 08-Feb-2020,FastGPS,4,15.1676,145.7789,,,,,,,,,,
178563,178563,Mk10,20:24:03 08-Feb-2020,Argos,B,15.1540,145.7715,3164,12077,828,92,,,,,,
178563,178563,Mk10,20:51:56 08-Feb-2020,Argos,A,15.1462,145.7534,2180,10971,433,115,,,,,,
178563,178563,Mk10,23:46:01 08-Feb-2020,Argos,B,15.1622,145.7484,2772,15415,498,101,,,,,,
178563,178563,Mk10,07:26:19 09-Feb-2020,Argos,B,15.1436,145.7610,2369,22415,250,83,,,,,,
178563,178563,Mk10,10:55:35 09-Feb-2020,Argos,B,15.1759,145.7848,2728,13341,557,95,,,,,,
178563,178563,Mk10,19:51:01 09-Feb-2020,Argos,B,15.1787,145.8225,3211,13830,745,73,,,,,,
178563,178563,Mk10,22:20:49 09-Feb-2020,Argos,B,15.1651,145.7900,3277,8099,1325,80,,,,,,
178563,178563,Mk10,23:37:53 09-Feb-2020,Argos,A,15.1557,145.7799,2295,48958,107,101,,,,,,
178563,178563,Mk10,23:54:27 09-Feb-2020,Argos,0,15.1475,145.8047,3061,18418,508,89,,,,,,
178563,178563,Mk10,00:20:46 10-Feb-2020,Argos,1,15.1431,145.7913,899,3012,268,115,,,,,,
178563,178563,Mk10,04:38:23.732343 10-Feb-2020,FastGPS,6,15.1513,145.7741,,,,,,,,,,
178563,178563,Mk10,07:14:57 10-Feb-2020,Argos,B,15.1408,145.7775,2502,4263,1467,103,,,,,,
178563,178563,Mk10,09:08:07 10-Feb-2020,Argos,B,15.1505,145.7681,1160,3984,337,20,,,,,,
178563,178563,Mk10,11:03:12 10-Feb-2020,Argos,B,15.1501,145.7617,1763,2638,1177,31,,,,,,
178563,178563,Mk10,21:54:59 10-Feb-2020,Argos,B,15.1557,145.7880,2192,2895,1659,179,,,,,,
178563,178563,Mk10,23:25:10 10-Feb-2020,Argos,0,15.1488,145.7951,2875,46921,176,100,,,,,,
178563,178563,Mk10,00:06:16 11-Feb-2020,Argos,B,15.1481,145.7955,2322,5629,958,99,,,,,,
178563,178563,Mk10,00:20:54.099374 11-Feb-2020,FastGPS,5,15.1512,145.7746,,,,,,,,,,
178563,178563,Mk10,00:53:04 11-Feb-2020,Argos,B,15.1550,145.7986,2101,4613,956,99,,,,,,
178563,178563,Mk10,08:40:26 11-Feb-2020,Argos,B,15.1452,145.8080,3357,18845,597,88,,,,,,
178563,178563,Mk10,20:28:05 11-Feb-2020,Argos,B,15.1496,145.7775,982,3375,285,176,,,,,,
178563,178563,Mk10,21:14:29 11-Feb-2020,Argos,B,15.1504,145.7776,1068,1283,888,146,,,,,,
178563,178563,Mk10,23:18:22 11-Feb-2020,Argos,B,15.1520,145.7780,1853,1957,1754,130,,,,,,
178563,178563,Mk10,23:18:36 11-Feb-2020,Argos,A,15.1571,145.7792,2947,4819,1802,106,,,,,,
178563,178563,Mk10,08:13:44 12-Feb-2020,Argos,0,15.1672,145.7794,4109,26120,646,85,,,,,,
178563,178563,Mk10,08:34:58 12-Feb-2020,Argos,A,15.1504,145.7609,4343,18116,1041,32,,,,,,
178563,178563,Mk10,12:29:51 12-Feb-2020,Argos,B,15.1510,145.7621,6325,10738,3725,40,,,,,,
178563,178563,Mk10,19:25:58 12-Feb-2020,Argos,B,15.1582,145.7624,5631,9552,3319,66,,,,,,
178563,178563,Mk10,21:13:09 12-Feb-2020,Argos,B,15.1539,145.7590,4874,7529,3155,70,,,,,,
178563,178563,Mk10,22:25:52 12-Feb-2020,Argos,B,15.1564,145.7641,2755,3505,2165,124,,,,,,
178563,178563,Mk10,22:56:19 12-Feb-2020,Argos,B,15.1555,145.7657,2156,11076,419,110,,,,,,
178563,178563,Mk10,11:47:21 13-Feb-2020,Argos,B,15.1549,145.7827,3970,5440,2897,129,,,,,,
178563,178563,Mk10,12:09:32 13-Feb-2020,Argos,B,15.1580,145.7728,2795,6795,1149,70,,,,,,
178563,178563,Mk10,19:20:18 13-Feb-2020,Argos,B,15.1583,145.7733,3097,5263,1822,107,,,,,,
178563,178563,Mk10,22:53:52 13-Feb-2020,Argos,B,15.1660,145.7964,3324,5930,1863,119,,,,,,
178563,178563,Mk10,00:30:40 14-Feb-2020,Argos,B,15.1643,145.8017,2727,4355,1707,86,,,,,,
178563,178563,Mk10,01:54:33.854999 14-Feb-2020,FastGPS,4,15.1599,145.7809,,,,,,,,,,High Residual
178563,178563,Mk10,06:26:55 14-Feb-2020,Argos,0,15.1553,145.8365,5089,36922,701,67,,,,,,
178563,178563,Mk10,08:12:32.164999 14-Feb-2020,FastGPS,6,15.1524,145.7727,,,,,,,,,,
178563,178563,Mk10,08:12:47 14-Feb-2020,Argos,A,15.1656,145.8384,3384,24184,473,80,,,,,,
178563,178563,Mk10,11:22:20 14-Feb-2020,Argos,B,15.1779,145.8072,3248,19316,546,64,,,,,,
178563,178563,Mk10,11:43:19 14-Feb-2020,Argos,B,15.1771,145.8036,2812,10632,743,64,,,,,,
178563,178563,Mk10,11:43:33 14-Feb-2020,Argos,B,15.1677,145.7870,1678,4925,571,67,,,,,,
178563,178563,Mk10,20:29:29 14-Feb-2020,Argos,B,15.1890,145.7865,3407,4168,2784,57,,,,,,
178563,178563,Mk10,23:51:14 14-Feb-2020,Argos,B,15.1444,145.7867,2078,14290,302,82,,,,,,
178563,178563,Mk10,00:17:52 15-Feb-2020,Argos,A,15.1412,145.7748,1407,1946,1016,148,,,,,,
178563,178563,Mk10,00:18:24 15-Feb-2020,Argos,1,15.1518,145.7744,507,3577,71,102,,,,,,
178563,178563,Mk10,03:26:02.089999 15-Feb-2020,FastGPS,4,15.1711,145.7317,,,,,,,,,,High Residual
178563,178563,Mk10,07:57:39 15-Feb-2020,Argos,B,15.1632,145.7814,1834,9420,357,83,,,,,,
178563,178563,Mk10,09:02:27 15-Feb-2020,Argos,B,15.1630,145.7834,1895,4514,795,75,,,,,,
178563,178563,Mk10,20:01:46 15-Feb-2020,Argos,B,15.1655,145.7831,3049,29840,311,77,,,,,,
178563,178563,Mk10,20:31:07 15-Feb-2020,Argos,B,15.1596,145.7612,1591,4182,604,85,,,,,,
178563,178563,Mk10,06:50:29 16-Feb-2020,Argos,B,15.1516,145.7603,3359,5381,2096,91,,,,,,
178563,178563,Mk10,08:18:13 16-Feb-2020,Argos,B,15.1530,145.7694,1284,2967,555,134,,,,,,
178563,178563,Mk10,08:33:07 16-Feb-2020,Argos,B,15.1539,145.7690,1170,1852,738,128,,,,,,
178563,178563,Mk10,10:43:42 16-Feb-2020,Argos,B,15.1314,145.7925,3130,3917,2500,57,,,,,,
178563,178563,Mk10,11:07:27 16-Feb-2020,Argos,B,15.1417,145.7833,2411,7066,822,167,,,,,,
178563,178563,Mk10,22:24:37 16-Feb-2020,Argos,B,15.1214,145.8402,5757,9863,3360,119,,,,,,
178563,178563,Mk10,23:42:26 16-Feb-2020,Argos,0,15.1426,145.7813,11813,212234,657,124,,,,,,
178563,178563,Mk10,05:18:22.514999 17-Feb-2020,FastGPS,4,15.1528,145.7479,,,,,,,,,,High Residual
178563,178563,Mk10,18:58:03.535000 17-Feb-2020,FastGPS,4,15.1540,145.7683,,,,,,,,,,High Residual
178563,178563,Mk10,18:58:17 17-Feb-2020,Argos,B,15.1687,145.6693,15553,34042,7105,117,,,,,,
178563,178563,Mk10,20:36:59 17-Feb-2020,Argos,B,15.1514,145.7447,11006,19821,6111,136,,,,,,
178563,178563,Mk10,00:07:56 18-Feb-2020,Argos,B,15.1367,145.7810,7518,11312,4996,72,,,,,,
178563,178563,Mk10,00:59:25.925000 18-Feb-2020,FastGPS,4,15.1687,145.7667,,,,,,,,,,High Residual
178563,178563,Mk10,10:50:19 18-Feb-2020,Argos,A,15.1595,145.8782,10034,53887,1868,98,,,,,,
178563,178563,Mk10,11:16:53 18-Feb-2020,Argos,B,15.1746,145.7867,3273,6889,1554,84,,,,,,
178563,178563,Mk10,11:40:53 18-Feb-2020,Argos,B,15.1711,145.7813,2509,4099,1535,92,,,,,,
178563,178563,Mk10,12:04:17 18-Feb-2020,Argos,B,15.1620,145.7796,1164,6290,215,84,,,,,,
178563,178563,Mk10,13:38:26.358203 18-Feb-2020,FastGPS,5,15.1581,145.7700,,,,,,,,,,
178563,178563,Mk10,23:32:10 18-Feb-2020,Argos,B,15.1113,145.8751,2785,18532,418,104,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,04:17:41.820000 19-Feb-2020,FastGPS,4,15.1579,145.7657,,,,,,,,,,High Residual
178563,178563,Mk10,07:09:57 19-Feb-2020,Argos,0,15.1601,145.7805,3775,58947,241,79,,,,,,
178563,178563,Mk10,08:48:44 19-Feb-2020,Argos,B,15.1589,145.7801,3602,6465,2006,73,,,,,,
178563,178563,Mk10,16:38:10.807617 19-Feb-2020,FastGPS,5,15.1583,145.7697,,,,,,,,,,
178563,178563,Mk10,19:44:06 19-Feb-2020,Argos,B,15.1574,145.8120,4590,17631,1195,79,,,,,,
178563,178563,Mk10,22:37:58 19-Feb-2020,Argos,A,15.1480,145.7793,2000,4444,899,60,,,,,,
178563,178563,Mk10,02:46:21.165000 20-Feb-2020,FastGPS,4,15.1668,145.7875,,,,,,,,,,High Residual
178563,178563,Mk10,08:05:30 20-Feb-2020,Argos,A,15.1503,145.7320,1988,21467,184,81,,,,,,
178563,178563,Mk10,09:15:48.155000 20-Feb-2020,FastGPS,4,15.1452,145.7621,,,,,,,,,,
178563,178563,Mk10,09:56:23 20-Feb-2020,Argos,B,15.1597,145.7593,1639,4427,606,151,,,,,,
178563,178563,Mk10,10:59:53 20-Feb-2020,Argos,B,15.1504,145.7672,995,1735,570,81,,,,,,
178563,178563,Mk10,11:21:07 20-Feb-2020,Argos,B,15.1493,145.7671,1189,1775,795,81,,,,,,
178563,178563,Mk10,23:05:03 20-Feb-2020,Argos,B,15.1514,145.8194,3038,6656,1386,80,,,,,,
178563,178563,Mk10,23:28:35 20-Feb-2020,Argos,B,15.1495,145.7686,1162,4656,290,170,,,,,,
178563,178563,Mk10,23:58:52 20-Feb-2020,Argos,A,15.1716,145.7710,1093,1738,687,115,,,,,,
178563,178563,Mk10,00:46:49 21-Feb-2020,Argos,B,15.1805,145.7755,2392,2848,2008,107,,,,,,
178563,178563,Mk10,09:31:12 21-Feb-2020,Argos,B,15.1553,145.7823,3543,10991,1142,74,,,,,,
178563,178563,Mk10,10:20:00 21-Feb-2020,Argos,B,15.1597,145.7831,2523,5089,1250,103,,,,,,
178563,178563,Mk10,10:38:30 21-Feb-2020,Argos,B,15.1626,145.7781,1829,12233,273,71,,,,,,
178563,178563,Mk10,10:59:03 21-Feb-2020,Argos,B,15.1631,145.7750,1357,3369,546,72,,,,,,
178563,178563,Mk10,12:57:09.019999 21-Feb-2020,FastGPS,4,15.1495,145.7756,,,,,,,,,,High Residual
178563,178563,Mk10,19:27:46 21-Feb-2020,Argos,B,15.1774,145.7223,2146,10884,423,109,,,,,,
178563,178563,Mk10,20:21:27 21-Feb-2020,Argos,B,15.1563,145.7796,1529,2588,902,50,,,,,,
178563,178563,Mk10,21:04:51 21-Feb-2020,Argos,B,15.1656,145.7493,2917,8441,1008,107,,,,,,
178563,178563,Mk10,23:35:42 21-Feb-2020,Argos,1,15.1561,145.7728,1498,8188,274,56,,,,,,
178563,178563,Mk10,00:24:28 22-Feb-2020,Argos,B,15.1559,145.7716,1565,2506,977,53,,,,,,
178563,178563,Mk10,08:14:59 22-Feb-2020,Argos,A,15.1518,145.7534,1006,19113,52,72,,,,,,
178563,178563,Mk10,10:15:42 22-Feb-2020,Argos,B,15.1529,145.7517,1091,1234,964,10,,,,,,
178563,178563,Mk10,11:44:54 22-Feb-2020,Argos,B,15.1530,145.7518,1664,1770,1563,3,,,,,,
178563,178563,Mk10,19:49:26 22-Feb-2020,Argos,B,15.1511,145.7461,3419,3423,3414,7,,,,,,
178563,178563,Mk10,20:28:23.917499 22-Feb-2020,FastGPS,5,15.1561,145.7700,,,,,,,,,,
178563,178563,Mk10,20:51:50 22-Feb-2020,Argos,A,15.1464,145.7427,5065,34460,744,84,,,,,,
178563,178563,Mk10,08:02:54 23-Feb-2020,Argos,A,15.1147,145.7241,4604,31843,665,60,,,,,,
178563,178563,Mk10,08:36:18 23-Feb-2020,Argos,B,15.1318,145.7553,2572,9016,733,60,,,,,,
178563,178563,Mk10,13:08:31.620000 23-Feb-2020,FastGPS,4,15.1626,145.7512,,,,,,,,,,High Residual
178563,178563,Mk10,20:45:41 23-Feb-2020,Argos,B,15.1863,145.8500,3286,24937,432,87,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,21:12:51 23-Feb-2020,Argos,0,15.1603,145.7641,4384,55640,345,108,,,,,,
178563,178563,Mk10,22:29:37 23-Feb-2020,Argos,B,15.1662,145.7733,3365,7538,1502,107,,,,,,
178563,178563,Mk10,00:07:39 24-Feb-2020,Argos,A,15.1656,145.7759,871,10104,75,172,,,,,,
178563,178563,Mk10,00:09:16 24-Feb-2020,Argos,B,15.1645,145.7760,891,5234,151,172,,,,,,
178563,178563,Mk10,00:36:47 24-Feb-2020,Argos,B,15.1719,145.7785,882,1142,680,165,,,,,,
178563,178563,Mk10,07:42:58 24-Feb-2020,Argos,B,15.1821,145.8115,2646,3470,2017,141,,,,,,
178563,178563,Mk10,09:52:32 24-Feb-2020,Argos,B,15.1884,145.7928,2528,5812,1099,69,,,,,,
178563,178563,Mk10,11:11:53 24-Feb-2020,Argos,A,15.1743,145.7894,3213,33848,305,69,,,,,,
178563,178563,Mk10,15:03:48.059999 24-Feb-2020,FastGPS,4,15.1436,145.7543,,,,,,,,,,High Residual
178563,178563,Mk10,20:18:32 24-Feb-2020,Argos,A,15.1604,145.7694,2672,64439,110,58,,,,,,
178563,178563,Mk10,20:32:23 24-Feb-2020,Argos,1,15.1596,145.7691,611,2328,160,101,,,,,,
178563,178563,Mk10,21:40:22.070000 24-Feb-2020,FastGPS,4,15.1457,145.7655,,,,,,,,,,High Residual
178563,178563,Mk10,22:21:51 24-Feb-2020,Argos,B,15.1584,145.7719,1465,1767,1213,111,,,,,,
178563,178563,Mk10,00:15:49 25-Feb-2020,Argos,B,15.1566,145.7753,1997,2154,1851,87,,,,,,
178563,178563,Mk10,08:50:44 25-Feb-2020,Argos,B,15.1559,145.7676,2476,37781,162,94,,,,,,
178563,178563,Mk10,10:48:51 25-Feb-2020,Argos,A,15.1606,145.7709,2656,7478,943,90,,,,,,
178563,178563,Mk10,11:08:09 25-Feb-2020,Argos,B,15.1601,145.7707,2491,10075,616,84,,,,,,
178563,178563,Mk10,12:59:38 25-Feb-2020,Argos,B,15.1603,145.7724,2728,6475,1149,80,,,,,,
178563,178563,Mk10,20:15:18 25-Feb-2020,Argos,B,15.1596,145.7744,3679,5585,2422,92,,,,,,
178563,178563,Mk10,23:56:29 25-Feb-2020,Argos,B,15.1598,145.7783,4127,5527,3080,92,,,,,,
178563,178563,Mk10,05:43:40.809999 26-Feb-2020,FastGPS,4,15.1383,145.7638,,,,,,,,,,High Residual
178563,178563,Mk10,07:27:30 26-Feb-2020,Argos,0,15.1557,145.7545,9104,113675,729,92,,,,,,
178563,178563,Mk10,08:17:10 26-Feb-2020,Argos,B,15.1558,145.7587,5690,35326,916,98,,,,,,
178563,178563,Mk10,09:09:06 26-Feb-2020,Argos,B,15.1546,145.7612,4670,18727,1164,96,,,,,,
178563,178563,Mk10,09:09:29 26-Feb-2020,Argos,B,15.1549,145.7603,4005,15990,1003,95,,,,,,
178563,178563,Mk10,20:10:18 26-Feb-2020,Argos,B,15.1742,145.7794,3506,26217,468,96,,,,,,
178563,178563,Mk10,23:37:12 26-Feb-2020,Argos,B,15.1600,145.7680,3513,43175,285,105,,,,,,
178563,178563,Mk10,07:14:53 27-Feb-2020,Argos,B,15.1452,145.7654,4505,9656,2101,105,,,,,,
178563,178563,Mk10,10:43:37 27-Feb-2020,Argos,B,15.1444,145.7643,4935,9040,2693,106,,,,,,
178563,178563,Mk10,12:27:20 27-Feb-2020,Argos,A,15.1546,145.7688,2360,6368,874,110,,,,,,
178563,178563,Mk10,20:26:54 27-Feb-2020,Argos,0,15.1578,145.7757,5164,72311,368,87,,,,,,
178563,178563,Mk10,22:42:31 27-Feb-2020,Argos,A,15.1419,145.7800,3387,16647,689,121,,,,,,
178563,178563,Mk10,23:09:27 27-Feb-2020,Argos,B,15.1431,145.7804,4769,12102,1879,120,,,,,,
178563,178563,Mk10,23:24:25 27-Feb-2020,Argos,B,15.1419,145.7892,1001,2922,343,138,,,,,,
178563,178563,Mk10,23:58:57 27-Feb-2020,Argos,B,15.1416,145.7902,1235,2274,670,133,,,,,,
178563,178563,Mk10,00:53:38 28-Feb-2020,Argos,A,15.1485,145.7831,8863,29385,2673,111,,,,,,
178563,178563,Mk10,09:00:22 28-Feb-2020,Argos,B,15.1564,145.7761,22805,26228,19828,104,,,,,,
178563,178563,Mk10,09:51:04 28-Feb-2020,Argos,B,15.1566,145.7736,14447,18300,11405,39,,,,,,
178563,178563,Mk10,09:51:04 28-Feb-2020,Argos,B,15.1558,145.7735,9791,12057,7950,93,,,,,,
178563,178563,Mk10,10:33:57 28-Feb-2020,Argos,B,15.1576,145.7708,2451,2805,2141,79,,,,,,
178563,178563,Mk10,12:02:40 28-Feb-2020,Argos,B,15.1736,145.7715,2145,5778,796,101,,,,,,
178563,178563,Mk10,20:41:11 28-Feb-2020,Argos,A,15.1594,145.7712,2803,13253,593,87,,,,,,
178563,178563,Mk10,22:24:03 28-Feb-2020,Argos,B,15.1518,145.7701,1341,3571,503,37,,,,,,
178563,178563,Mk10,22:55:30 28-Feb-2020,Argos,B,15.1570,145.7713,1482,2672,822,39,,,,,,
178563,178563,Mk10,23:15:29 28-Feb-2020,Argos,A,15.1579,145.7696,873,4736,161,109,,,,,,
178563,178563,Mk10,00:31:50 29-Feb-2020,Argos,B,15.1553,145.7720,1420,2215,910,95,,,,,,
178563,178563,Mk10,06:53:59 29-Feb-2020,Argos,B,15.1566,145.7595,1878,7685,458,65,,,,,,
178563,178563,Mk10,08:29:59 29-Feb-2020,Argos,B,15.1582,145.7562,2132,3867,1174,67,,,,,,
178563,178563,Mk10,09:35:10 29-Feb-2020,Argos,B,15.1584,145.7555,2366,3643,1536,69,,,,,,
178563,178563,Mk10,11:07:35 29-Feb-2020,Argos,B,15.1624,145.7557,2188,5685,841,59,,,,,,
178563,178563,Mk10,21:02:53 29-Feb-2020,Argos,0,15.1504,145.7466,3190,29728,342,79,,,,,,
178563,178563,Mk10,21:59:48 29-Feb-2020,Argos,B,15.1561,145.7853,805,1076,601,141,,,,,,
178563,178563,Mk10,22:30:56 29-Feb-2020,Argos,A,15.1597,145.7876,958,1252,731,37,,,,,,
178563,178563,Mk10,11:57:31 01-Mar-2020,Argos,B,15.1571,145.8696,3987,5702,2787,118,,,,,,
178563,178563,Mk10,19:19:16 01-Mar-2020,Argos,B,15.1599,145.8781,5433,24103,1224,96,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,20:34:23 01-Mar-2020,Argos,B,15.1706,145.8156,4054,22543,728,77,,,,,,
178563,178563,Mk10,21:31:59 01-Mar-2020,Argos,B,15.1747,145.8119,4140,20059,854,76,,,,,,
178563,178563,Mk10,23:21:47 01-Mar-2020,Argos,A,15.1514,145.7671,3752,26124,538,118,,,,,,
178563,178563,Mk10,00:31:44 02-Mar-2020,Argos,A,15.1634,145.7926,3137,14573,675,128,,,,,,
178563,178563,Mk10,08:10:09 02-Mar-2020,Argos,B,15.1543,145.8021,3770,9648,1473,62,,,,,,
178563,178563,Mk10,08:38:31 02-Mar-2020,Argos,B,15.1627,145.7836,1671,25747,108,66,,,,,,
178563,178563,Mk10,09:02:10 02-Mar-2020,Argos,B,15.1598,145.7784,1302,3571,474,71,,,,,,
178563,178563,Mk10,10:28:23 02-Mar-2020,Argos,B,15.1601,145.7761,1591,3070,824,87,,,,,,
178563,178563,Mk10,21:14:15 02-Mar-2020,Argos,B,15.1738,145.7686,3603,4124,3147,115,,,,,,
178563,178563,Mk10,00:18:01 03-Mar-2020,Argos,B,15.1553,145.7689,3244,7642,1377,100,,,,,,
178563,178563,Mk10,00:18:08 03-Mar-2020,Argos,B,15.1631,145.7657,2162,9157,510,96,,,,,,
178563,178563,Mk10,01:07:32 03-Mar-2020,Argos,B,15.1584,145.7801,1566,2650,925,91,,,,,,
178563,178563,Mk10,02:49:30.154999 03-Mar-2020,FastGPS,4,15.1825,145.7669,,,,,,,,,,
178563,178563,Mk10,07:58:09 03-Mar-2020,Argos,A,15.1576,145.7699,186,727,47,89,,,,,,
178563,178563,Mk10,08:14:18 03-Mar-2020,Argos,1,15.1579,145.7700,912,1527,544,24,,,,,,
178563,178563,Mk10,11:25:30 03-Mar-2020,Argos,B,15.1565,145.7781,3393,4533,2539,57,,,,,,
178563,178563,Mk10,11:25:46 03-Mar-2020,Argos,A,15.1455,145.7872,4221,6578,2708,51,,,,,,
178563,178563,Mk10,11:43:59 03-Mar-2020,Argos,B,15.1494,145.7844,4924,9245,2622,56,,,,,,
178563,178563,Mk10,18:59:53 03-Mar-2020,Argos,A,15.1660,145.7820,2215,7761,631,89,,,,,,
178563,178563,Mk10,20:38:37 03-Mar-2020,Argos,B,15.1647,145.7951,2459,6309,958,82,,,,,,
178563,178563,Mk10,22:23:42 03-Mar-2020,Argos,B,15.1615,145.7925,2584,4771,1399,89,,,,,,
178563,178563,Mk10,22:41:56 03-Mar-2020,Argos,0,15.1481,145.7729,1895,13744,261,84,,,,,,
178563,178563,Mk10,07:45:50 04-Mar-2020,Argos,B,15.1435,145.7882,10371,11272,9541,78,,,,,,
