"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,7.386,126.635,A,09/23/2016 09:39:46,Argos,,162,K,,401677438,09/23/2016 09:40:08,1,3,,-120,401677438,126.635,7.386,,,,,,,,,,62,120,210,96,79,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.386,126.635,A,09/23/2016 09:39:46,Argos,,162,K,,401677438,09/23/2016 09:40:57,1,3,,-120,401677438,126.635,7.386,,,,,,,,,,62,123,212,63,72,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.354,126.615,B,09/23/2016 10:24:32,Argos,,0,R,,401677442,09/23/2016 10:24:33,1,1,,-129,401677442,126.615,7.354,,,,,,,,,,62,125,212,61,73,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.355,126.566,A,09/23/2016 13:56:08,Argos,,297,A,,401677436,09/23/2016 13:54:14,1,3,,-121,401677436,126.566,7.355,,,,,,,,,,62,124,214,62,70,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.355,126.566,A,09/23/2016 13:56:08,Argos,,297,A,,401677436,09/23/2016 13:55:01,1,3,,-121,401677436,126.566,7.355,,,,,,,,,,62,124,213,62,74,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.355,126.566,A,09/23/2016 13:56:08,Argos,,297,A,,401677436,09/23/2016 13:59:11,1,3,,-121,401677436,126.566,7.355,,,,,,,,,,62,123,214,61,72,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.22,126.575,1,09/24/2016 00:54:15,Argos,,730,A,,401677440,09/24/2016 00:47:01,1,5,,-117,401677440,126.575,7.22,,,,,,,,,,62,117,216,57,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.22,126.575,1,09/24/2016 00:54:15,Argos,,730,A,,401677440,09/24/2016 00:52:26,1,5,,-117,401677440,126.575,7.22,,,,,,,,,,62,118,215,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.22,126.575,1,09/24/2016 00:54:15,Argos,,730,A,,401677440,09/24/2016 00:55:15,1,5,,-117,401677440,126.575,7.22,,,,,,,,,,62,117,215,61,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.22,126.575,1,09/24/2016 00:54:15,Argos,,730,A,,401677440,09/24/2016 00:57:24,1,5,,-117,401677440,126.575,7.22,,,,,,,,,,62,119,207,109,182,148,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.22,126.575,1,09/24/2016 00:54:15,Argos,,730,A,,401677440,09/24/2016 00:59:11,1,5,,-117,401677440,126.575,7.22,,,,,,,,,,30,117,215,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.196,126.563,B,09/24/2016 01:42:27,Argos,,247,B,,401677439,09/24/2016 01:42:28,1,2,,-127,401677439,126.563,7.196,,,,,,,,,,62,118,215,59,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.196,126.563,B,09/24/2016 01:42:27,Argos,,247,B,,401677439,09/24/2016 01:46:35,1,2,,-127,401677439,126.563,7.196,,,,,,,,,,124,116,215,63,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.176,126.555,B,09/24/2016 02:33:06,Argos,,164,A,,401677434,09/24/2016 02:31:44,1,2,,-126,401677434,126.555,7.176,,,,,,,,,,62,116,215,60,72,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.176,126.555,B,09/24/2016 02:33:06,Argos,,164,A,,401677434,09/24/2016 02:34:28,1,2,,-126,401677434,126.555,7.176,,,,,,,,,,62,115,215,60,72,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.042,126.459,B,09/24/2016 08:07:21,Argos,,0,R,,401677424,09/24/2016 08:07:21,1,1,,-136,401677424,126.459,7.042,,,,,,,,,,62,116,214,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.113,126.512,B,09/24/2016 09:14:10,Argos,,59,K,,401677438,09/24/2016 09:13:12,1,2,,-123,401677438,126.512,7.113,,,,,,,,,,63,119,214,59,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.113,126.512,B,09/24/2016 09:14:10,Argos,,59,K,,401677438,09/24/2016 09:14:11,1,2,,-123,401677438,126.512,7.113,,,,,,,,,,63,118,214,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.112,126.511,B,09/24/2016 09:20:29,Argos,,0,N,,401677436,09/24/2016 09:20:30,1,1,,-121,401677436,126.511,7.112,,,,,,,,,,63,117,214,61,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.092,126.486,A,09/24/2016 09:45:58,Argos,,367,R,,401677439,09/24/2016 09:45:58,1,3,,-121,401677439,126.486,7.092,,,,,,,,,,63,116,214,62,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.092,126.486,A,09/24/2016 09:45:58,Argos,,367,R,,401677439,09/24/2016 09:47:57,1,3,,-121,401677439,126.486,7.092,,,,,,,,,,63,116,214,61,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.092,126.486,A,09/24/2016 09:45:58,Argos,,367,R,,401677439,09/24/2016 09:52:05,1,3,,-121,401677439,126.486,7.092,,,,,,,,,,63,111,214,60,70,108,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.064,126.479,B,09/24/2016 12:43:34,Argos,,246,B,,401677441,09/24/2016 12:43:35,1,2,,-135,401677441,126.479,7.064,,,,,,,,,,63,116,214,62,73,108,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.064,126.479,B,09/24/2016 12:43:34,Argos,,246,B,,401677441,09/24/2016 12:47:41,1,2,,-135,401677441,126.479,7.064,,,,,,,,,,63,118,214,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.028,126.451,B,09/24/2016 17:52:38,Argos,,44,P,,401677439,09/24/2016 17:52:16,1,2,,-123,401677439,126.451,7.028,,,,,,,,,,63,116,214,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.028,126.451,B,09/24/2016 17:52:38,Argos,,44,P,,401677439,09/24/2016 17:53:00,1,2,,-123,401677439,126.451,7.028,,,,,,,,,,63,118,214,63,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.02,126.44,B,09/24/2016 19:33:19,Argos,,0,P,,401677443,09/24/2016 19:33:19,1,1,,-129,401677443,126.44,7.02,,,,,,,,,,63,118,214,60,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.016,126.436,B,09/24/2016 20:43:19,Argos,,0,R,,401677444,09/24/2016 20:43:20,1,1,,-132,401677444,126.436,7.016,,,,,,,,,,63,118,214,60,73,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.01,126.434,B,09/24/2016 21:54:05,Argos,,0,K,,401677444,09/24/2016 21:54:05,1,1,,-129,401677444,126.434,7.01,,,,,,,,,,63,117,214,64,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.983,126.418,B,09/25/2016 02:11:11,Argos,,0,A,,401677443,09/25/2016 02:11:11,1,1,,-120,401677443,126.418,6.983,,,,,,,,,,63,116,236,232,51,106,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.963,126.412,B,09/25/2016 05:01:28,Argos,,0,P,,401677444,09/25/2016 05:01:28,1,1,,-130,401677444,126.412,6.963,,,,,,,,,,63,112,214,61,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.923,126.396,B,09/25/2016 06:40:12,Argos,,114,P,,401677467,09/25/2016 06:39:16,1,2,,-130,401677467,126.396,6.923,,,,,,,,,,63,115,214,62,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.923,126.396,B,09/25/2016 06:40:12,Argos,,114,P,,401677467,09/25/2016 06:41:10,1,2,,-130,401677467,126.396,6.923,,,,,,,,,,63,116,213,63,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.871,126.339,B,09/25/2016 08:48:44,Argos,,177,K,,401677440,09/25/2016 08:47:16,1,2,,-122,401677440,126.339,6.871,,,,,,,,,,63,116,214,62,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.871,126.339,B,09/25/2016 08:48:44,Argos,,177,K,,401677440,09/25/2016 08:50:13,1,2,,-122,401677440,126.339,6.871,,,,,,,,,,63,112,213,75,65,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.875,126.361,B,09/25/2016 09:03:58,Argos,,439,N,,401677438,09/25/2016 09:03:58,1,2,,-123,401677438,126.361,6.875,,,,,,,,,,63,116,214,62,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.875,126.361,B,09/25/2016 09:03:58,Argos,,439,N,,401677438,09/25/2016 09:11:17,1,2,,-123,401677438,126.361,6.875,,,,,,,,,,63,110,244,1,118,149,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.856,126.346,A,09/25/2016 09:21:58,Argos,,363,R,,401677440,09/25/2016 09:18:35,1,3,,-119,401677440,126.346,6.856,,,,,,,,,,63,112,213,63,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.856,126.346,A,09/25/2016 09:21:58,Argos,,363,R,,401677440,09/25/2016 09:22:43,1,3,,-119,401677440,126.346,6.856,,,,,,,,,,63,116,214,61,72,147,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.856,126.346,A,09/25/2016 09:21:58,Argos,,363,R,,401677440,09/25/2016 09:24:38,1,3,,-119,401677440,126.346,6.856,,,,,,,,,,63,115,214,60,70,111,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.692,126.205,B,09/25/2016 19:27:23,Argos,,0,P,,401677433,09/25/2016 19:27:24,1,1,,-131,401677433,126.205,6.692,,,,,,,,,,64,116,214,69,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.812,126.262,A,09/25/2016 21:22:17,Argos,,469,K,,401677441,09/25/2016 21:22:17,1,3,,-121,401677441,126.262,6.812,,,,,,,,,,64,116,214,68,67,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.812,126.262,A,09/25/2016 21:22:17,Argos,,469,K,,401677441,09/25/2016 21:26:12,1,3,,-121,401677441,126.262,6.812,,,,,,,,,,64,118,214,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.812,126.262,A,09/25/2016 21:22:17,Argos,,469,K,,401677441,09/25/2016 21:30:06,1,3,,-121,401677441,126.262,6.812,,,,,,,,,,64,112,214,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.848,126.23,B,09/26/2016 06:35:58,Argos,,0,P,,401677426,09/26/2016 06:35:58,1,1,,-131,401677426,126.23,6.848,,,,,,,,,,64,116,214,59,115,147,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.68,126.252,B,09/26/2016 08:25:41,Argos,,0,K,,401677378,09/26/2016 08:25:41,1,1,,-124,401677378,126.252,6.68,,,,,,,,,,64,114,210,102,91,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.563,126.202,B,09/26/2016 08:42:35,Argos,,270,R,,401677449,09/26/2016 08:42:36,1,2,,-123,401677449,126.202,6.563,,,,,,,,,,64,116,213,60,88,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.563,126.202,B,09/26/2016 08:42:35,Argos,,270,R,,401677449,09/26/2016 08:47:06,1,2,,-123,401677449,126.202,6.563,,,,,,,,,,64,115,213,63,39,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.521,126.231,B,09/26/2016 10:01:27,Argos,,51,K,,401677445,09/26/2016 10:01:02,1,2,,-127,401677445,126.231,6.521,,,,,,,,,,64,119,213,63,68,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.521,126.231,B,09/26/2016 10:01:27,Argos,,51,K,,401677445,09/26/2016 10:01:53,1,2,,-127,401677445,126.231,6.521,,,,,,,,,,64,119,213,61,71,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.505,126.234,B,09/26/2016 10:37:41,Argos,,44,N,,401677453,09/26/2016 10:37:19,1,2,,-128,401677453,126.234,6.505,,,,,,,,,,64,119,214,61,70,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.505,126.234,B,09/26/2016 10:37:41,Argos,,44,N,,401677453,09/26/2016 10:38:03,1,2,,-128,401677453,126.234,6.505,,,,,,,,,,64,119,213,61,8,170,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.361,126.301,B,09/26/2016 17:35:09,Argos,,45,P,,401677449,09/26/2016 17:35:09,1,2,,-131,401677449,126.301,6.361,,,,,,,,,,64,119,215,59,73,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.361,126.301,B,09/26/2016 17:35:09,Argos,,45,P,,401677449,09/26/2016 17:35:54,1,2,,-131,401677449,126.301,6.361,,,,,,,,,,64,119,215,59,73,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.398,126.227,B,09/26/2016 19:12:26,Argos,,56,P,,401677432,09/26/2016 19:12:26,1,2,,-125,401677432,126.227,6.398,,,,,,,,,,65,116,246,73,71,122,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.398,126.227,B,09/26/2016 19:12:26,Argos,,56,P,,401677432,09/26/2016 19:13:22,1,2,,-125,401677432,126.227,6.398,,,,,,,,,,65,118,215,59,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.371,126.212,B,09/26/2016 21:33:29,Argos,,0,N,,401677442,09/26/2016 21:33:29,1,1,,-130,401677442,126.212,6.371,,,,,,,,,,65,119,214,63,74,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,,,,,,,44,A,,,09/26/2016 23:45:48,1,2,,,,,,,,,,,,,,,65,115,214,60,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,,,,,,,44,A,,,09/26/2016 23:46:32,1,2,,,,,,,,,,,,,,,81,119,214,44,98,62,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.33,126.21,B,09/27/2016 00:40:41,Argos,,0,B,,401677452,09/27/2016 00:40:41,1,1,,-127,401677452,126.21,6.33,,,,,,,,,,65,119,214,60,73,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.276,126.206,B,09/27/2016 04:38:36,Argos,,0,P,,401677450,09/27/2016 04:38:37,1,1,,-138,401677450,126.206,6.276,,,,,,,,,,65,116,213,63,68,126,241,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.289,126.065,A,09/27/2016 06:15:01,Argos,,541,P,,401677438,09/27/2016 06:15:02,1,3,,-125,401677438,126.065,6.289,,,,,,,,,,65,125,155,70,20,6,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.289,126.065,A,09/27/2016 06:15:01,Argos,,541,P,,401677438,09/27/2016 06:22:32,1,3,,-125,401677438,126.065,6.289,,,,,,,,,,65,116,213,58,73,110,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.289,126.065,A,09/27/2016 06:15:01,Argos,,541,P,,401677438,09/27/2016 06:24:03,1,3,,-125,401677438,126.065,6.289,,,,,,,,,,65,114,212,64,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.272,126.015,B,09/27/2016 07:59:54,Argos,,0,K,,401677442,09/27/2016 07:59:55,1,1,,-133,401677442,126.015,6.272,,,,,,,,,,65,113,212,65,67,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.267,126.022,B,09/27/2016 08:18:16,Argos,,109,R,,401677432,09/27/2016 08:17:22,1,2,,-132,401677432,126.022,6.267,,,,,,,,,,65,117,212,59,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.267,126.022,B,09/27/2016 08:18:16,Argos,,109,R,,401677432,09/27/2016 08:19:11,1,2,,-132,401677432,126.022,6.267,,,,,,,,,,65,116,212,58,72,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.273,126.025,B,09/27/2016 08:46:10,Argos,,262,N,,401677440,09/27/2016 08:46:11,1,2,,-129,401677440,126.025,6.273,,,,,,,,,,65,116,212,59,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.273,126.025,B,09/27/2016 08:46:10,Argos,,262,N,,401677440,09/27/2016 08:50:33,1,2,,-129,401677440,126.025,6.273,,,,,,,,,,65,117,212,61,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.265,125.998,B,09/27/2016 09:36:42,Argos,,104,K,,401677440,09/27/2016 09:35:51,1,2,,-124,401677440,125.998,6.265,,,,,,,,,,65,117,212,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.265,125.998,B,09/27/2016 09:36:42,Argos,,104,K,,401677440,09/27/2016 09:37:35,1,2,,-124,401677440,125.998,6.265,,,,,,,,,,65,116,212,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,,,,,,,195,A,,,09/27/2016 12:27:39,1,2,,,,,,,,,,,,,,,66,116,212,59,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,,,,,,,195,A,,,09/27/2016 12:30:54,1,2,,,,,,,,,,,,,,,66,117,212,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.246,125.921,B,09/27/2016 13:29:00,Argos,,0,B,,401677451,09/27/2016 13:29:01,1,1,,-133,401677451,125.921,6.246,,,,,,,,,,66,117,212,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.135,125.695,B,09/28/2016 01:58:50,Argos,,0,B,,401677432,09/28/2016 01:58:51,1,1,,-132,401677432,125.695,6.135,,,,,,,,,,67,237,215,23,197,0,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.029,125.666,A,09/28/2016 06:05:03,Argos,,198,P,,401677445,09/28/2016 06:03:34,1,3,,-120,401677445,125.666,6.029,,,,,,,,,,66,109,213,89,79,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.029,125.666,A,09/28/2016 06:05:03,Argos,,198,P,,401677445,09/28/2016 06:04:46,1,3,,-120,401677445,125.666,6.029,,,,,,,,,,66,121,147,174,98,56,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,6.029,125.666,A,09/28/2016 06:05:03,Argos,,198,P,,401677445,09/28/2016 06:06:52,1,3,,-120,401677445,125.666,6.029,,,,,,,,,,66,125,214,63,74,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.962,125.688,A,09/28/2016 09:22:07,Argos,,593,R,,401677437,09/28/2016 09:22:07,1,3,,-121,401677437,125.688,5.962,,,,,,,,,,66,116,214,31,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.962,125.688,A,09/28/2016 09:22:07,Argos,,593,R,,401677437,09/28/2016 09:24:43,1,3,,-121,401677437,125.688,5.962,,,,,,,,,,66,110,213,82,69,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.962,125.688,A,09/28/2016 09:22:07,Argos,,593,R,,401677437,09/28/2016 09:32:00,1,3,,-121,401677437,125.688,5.962,,,,,,,,,,66,117,150,127,73,113,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.895,125.635,B,09/28/2016 13:00:31,Argos,,0,B,,401677438,09/28/2016 13:00:32,1,1,,-135,401677438,125.635,5.895,,,,,,,,,,66,117,214,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.895,125.636,B,09/28/2016 13:49:08,Argos,,0,A,,401677438,09/28/2016 13:49:08,1,1,,-123,401677438,125.636,5.895,,,,,,,,,,66,117,214,63,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.833,125.585,A,09/28/2016 17:10:36,Argos,,291,P,,401677438,09/28/2016 17:07:42,1,3,,-130,401677438,125.585,5.833,,,,,,,,,,66,118,214,63,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.833,125.585,A,09/28/2016 17:10:36,Argos,,291,P,,401677438,09/28/2016 17:11:34,1,3,,-130,401677438,125.585,5.833,,,,,,,,,,66,117,214,62,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.833,125.585,A,09/28/2016 17:10:36,Argos,,291,P,,401677438,09/28/2016 17:12:33,1,3,,-130,401677438,125.585,5.833,,,,,,,,,,66,117,214,63,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.813,125.568,B,09/28/2016 18:47:31,Argos,,487,P,,401677438,09/28/2016 18:47:31,1,2,,-125,401677438,125.568,5.813,,,,,,,,,,66,117,214,63,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.813,125.568,B,09/28/2016 18:47:31,Argos,,487,P,,401677438,09/28/2016 18:55:38,1,2,,-125,401677438,125.568,5.813,,,,,,,,,,66,218,218,75,105,182,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.781,125.551,B,09/28/2016 20:19:41,Argos,,43,R,,401677448,09/28/2016 20:19:20,1,2,,-134,401677448,125.551,5.781,,,,,,,,,,67,120,214,58,105,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.781,125.551,B,09/28/2016 20:19:41,Argos,,43,R,,401677448,09/28/2016 20:20:03,1,2,,-134,401677448,125.551,5.781,,,,,,,,,,67,117,214,59,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.784,125.558,B,09/28/2016 21:16:54,Argos,,302,N,,401677443,09/28/2016 21:16:54,1,2,,-122,401677443,125.558,5.784,,,,,,,,,,67,117,212,86,76,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.784,125.558,B,09/28/2016 21:16:54,Argos,,302,N,,401677443,09/28/2016 21:21:56,1,2,,-122,401677443,125.558,5.784,,,,,,,,,,67,115,214,65,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.771,125.563,B,09/28/2016 21:49:09,Argos,,113,K,,401677454,09/28/2016 21:49:09,1,2,,-123,401677454,125.563,5.771,,,,,,,,,,67,117,214,64,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.771,125.563,B,09/28/2016 21:49:09,Argos,,113,K,,401677454,09/28/2016 21:51:02,1,2,,-123,401677454,125.563,5.771,,,,,,,,,,67,117,214,61,90,46,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.753,125.555,B,09/28/2016 23:00:18,Argos,,0,N,,401677439,09/28/2016 23:00:18,1,1,,-129,401677439,125.555,5.753,,,,,,,,,,67,112,236,91,14,189,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.683,125.481,A,09/29/2016 00:44:19,Argos,,378,A,,401677439,09/29/2016 00:44:19,1,3,,-116,401677439,125.481,5.683,,,,,,,,,,67,117,214,61,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.683,125.481,A,09/29/2016 00:44:19,Argos,,378,A,,401677439,09/29/2016 00:48:03,1,3,,-116,401677439,125.481,5.683,,,,,,,,,,67,111,212,86,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.683,125.481,A,09/29/2016 00:44:19,Argos,,378,A,,401677439,09/29/2016 00:50:37,1,3,,-116,401677439,125.481,5.683,,,,,,,,,,67,117,214,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.555,125.378,1,09/29/2016 05:49:10,Argos,,549,P,,401677441,09/29/2016 05:49:11,1,4,,-125,401677441,125.378,5.555,,,,,,,,,,67,120,214,58,74,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.555,125.378,1,09/29/2016 05:49:10,Argos,,549,P,,401677441,09/29/2016 05:52:32,1,4,,-125,401677441,125.378,5.555,,,,,,,,,,67,117,214,59,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.555,125.378,1,09/29/2016 05:49:10,Argos,,549,P,,401677441,09/29/2016 05:55:20,1,4,,-125,401677441,125.378,5.555,,,,,,,,,,75,147,119,215,239,1,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.555,125.378,1,09/29/2016 05:49:10,Argos,,549,P,,401677441,09/29/2016 05:58:20,1,4,,-125,401677441,125.378,5.555,,,,,,,,,,67,119,214,60,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.518,125.344,B,09/29/2016 07:35:33,Argos,,0,P,,401677457,09/29/2016 07:35:33,1,1,,-128,401677457,125.344,5.518,,,,,,,,,,67,120,214,62,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.557,125.316,1,09/29/2016 08:48:49,Argos,,230,K,,401677443,09/29/2016 08:46:49,1,4,,-125,401677443,125.316,5.557,,,,,,,,,,67,117,213,67,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.557,125.316,1,09/29/2016 08:48:49,Argos,,230,K,,401677443,09/29/2016 08:48:02,1,4,,-125,401677443,125.316,5.557,,,,,,,,,,67,118,213,71,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.557,125.316,1,09/29/2016 08:48:49,Argos,,230,K,,401677443,09/29/2016 08:49:48,1,4,,-125,401677443,125.316,5.557,,,,,,,,,,67,118,214,59,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.557,125.316,B,09/29/2016 08:50:13,Argos,,52,R,,401677442,09/29/2016 08:49:48,1,2,,-130,401677442,125.316,5.557,,,,,,,,,,67,118,214,59,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,5.557,125.316,1,09/29/2016 08:48:49,Argos,,230,K,,401677443,09/29/2016 08:50:39,1,4,,-125,401677443,125.316,5.557,,,,,,,,,,67,118,214,60,74,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
