Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,3,A,B,910,02-Nov-2016,11:51:28,7.1750,124.1860,,401677431,-126,,0,02-Nov-2016,11:52:03,,,69,,,,,,,98,121,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,911,02-Nov-2016,13:29:45,7.1740,124.1930,,401677434,-127,,0,02-Nov-2016,13:29:46,,,,,,,,,,98,117,213,61,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,912,02-Nov-2016,18:46:34,7.1770,124.1930,,401677423,-129,,0,02-Nov-2016,18:46:34,,,,,,,,,,99,126,211,101,90,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,913,03-Nov-2016,02:08:12,7.1880,124.2080,,401677410,-122,,0,03-Nov-2016,02:07:29,,,86,,,,,,,99,121,215,58,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,913,03-Nov-2016,02:08:12,7.1880,124.2080,,401677410,-122,,0,03-Nov-2016,02:08:12,,,86,,,,,,,99,114,215,62,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,913,03-Nov-2016,02:08:12,7.1880,124.2080,,401677410,-122,,0,03-Nov-2016,02:08:55,,,86,,,,,,,99,116,215,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,914,03-Nov-2016,06:00:29,7.1970,124.1380,,401677408,-130,,0,03-Nov-2016,05:59:32,,,110,,,,,,,99,121,214,73,60,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,914,03-Nov-2016,06:00:29,7.1970,124.1380,,401677408,-130,,0,03-Nov-2016,06:00:35,,,110,,,,,,,99,113,213,94,100,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,914,03-Nov-2016,06:00:29,7.1970,124.1380,,401677408,-130,,0,03-Nov-2016,06:01:22,,,110,,,,,,,99,127,214,73,59,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,915,04-Nov-2016,00:58:03,7.1930,124.0640,,401677409,-125,,0,04-Nov-2016,00:58:03,,,,,,,,,,100,117,216,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A, ,916,06-Nov-2016,00:58:43,,,,,,,0,06-Nov-2016,00:58:43,,,,,,,,,,102,117,215,70,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,B, ,917,06-Nov-2016,01:50:43,,,,,,,0,06-Nov-2016,01:50:43,,,,,,,,,,102,118,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A, ,918,06-Nov-2016,02:41:52,,,,,,,0,06-Nov-2016,02:41:52,,,,,,,,,,102,122,216,60,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,919,07-Nov-2016,00:46:05,7.1650,124.1430,,401677414,-125,,0,07-Nov-2016,00:37:36,,,510,,,,,,,102,121,215,67,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,919,07-Nov-2016,00:46:05,7.1650,124.1430,,401677414,-125,,0,07-Nov-2016,00:46:06,,,510,,,,,,,103,120,215,72,59,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,920,07-Nov-2016,01:40:03,7.1670,124.1410,,401677416,-128,,0,07-Nov-2016,01:40:04,,,,,,,,,,103,117,216,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,921,07-Nov-2016,06:51:26,7.1750,124.1420,,401677418,-131,,0,07-Nov-2016,06:51:26,,,,,,,,,,103,123,215,69,62,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,922,07-Nov-2016,10:13:51,7.1800,124.1380,,401677414,-132,,0,07-Nov-2016,10:13:52,,,,,,,,,,103,125,213,59,70,102,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,923,08-Nov-2016,02:05:05,7.1800,124.1220,,401677421,-122,,0,08-Nov-2016,02:05:06,,,,,,,,,,104,118,216,61,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,924,10-Nov-2016,06:21:42,7.1830,124.1510,,401677416,-120,,0,10-Nov-2016,06:20:18,,,169,,,,,,,106,121,215,63,75,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,924,10-Nov-2016,06:21:42,7.1830,124.1510,,401677416,-120,,0,10-Nov-2016,06:23:07,,,169,,,,,,,106,118,215,63,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,925,10-Nov-2016,08:45:52,7.1870,124.1570,,401677411,-130,,0,10-Nov-2016,08:44:10,,,205,,,,,,,106,116,214,63,70,79,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,925,10-Nov-2016,08:45:52,7.1870,124.1570,,401677411,-130,,0,10-Nov-2016,08:47:35,,,205,,,,,,,106,115,210,59,69,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,926,10-Nov-2016,09:40:00,7.1900,124.1600,,401677414,-125,,0,10-Nov-2016,09:40:00,,,,,,,,,,106,114,213,82,88,106,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,927,11-Nov-2016,00:55:14,7.2180,124.2000,,401677413,-124,,0,11-Nov-2016,00:54:53,,,44,,,,,,,106,127,215,72,61,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,927,11-Nov-2016,00:55:14,7.2180,124.2000,,401677413,-124,,0,11-Nov-2016,00:55:37,,,44,,,,,,,106,116,215,63,64,102,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,928,11-Nov-2016,12:05:42,7.2310,124.2080,,401677415,-122,,0,11-Nov-2016,12:05:42,,,,,,,,,,107,117,213,58,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,929,11-Nov-2016,13:00:12,7.2200,124.1980,,401677417,-126,,0,11-Nov-2016,12:59:51,,,43,,,,,,,107,138,212,80,62,118,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,929,11-Nov-2016,13:00:12,7.2200,124.1980,,401677417,-126,,0,11-Nov-2016,13:00:34,,,43,,,,,,,107,117,214,55,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,930,12-Nov-2016,00:36:32,7.1780,124.1670,,401677410,-118,,0,12-Nov-2016,00:36:07,,,52,,,,,,,107,120,216,61,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,930,12-Nov-2016,00:36:32,7.1780,124.1670,,401677410,-118,,0,12-Nov-2016,00:36:59,,,52,,,,,,,107,121,216,59,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,931,12-Nov-2016,01:35:45,7.1800,124.1610,,401677414,-124,,0,12-Nov-2016,01:35:46,,,,,,,,,,107,120,215,65,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,932,12-Nov-2016,02:15:38,7.1810,124.1540,,401677419,-125,,0,12-Nov-2016,02:15:38,,,,,,,,,,107,126,214,87,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,933,13-Nov-2016,01:09:29,7.1870,124.1000,,401677417,-131,,0,13-Nov-2016,01:09:30,,,,,,,,,,108,118,216,62,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,934,13-Nov-2016,10:31:45,7.2030,124.1130,,401677417,-124,,0,13-Nov-2016,10:31:46,,,,,,,,,,109,120,213,67,65,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,935,13-Nov-2016,13:00:31,7.1810,124.1680,Rate of Travel: 0.7 m/s,401677410,-119,,0,13-Nov-2016,12:59:59,,,64,,,,,,,109,117,213,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,935,13-Nov-2016,13:00:31,7.1810,124.1680,Rate of Travel: 0.7 m/s,401677410,-119,,0,13-Nov-2016,13:01:03,,,64,,,,,,,109,117,213,61,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,936,13-Nov-2016,13:52:52,7.1760,124.1590,,401677418,-129,,0,13-Nov-2016,13:52:52,,,,,,,,,,109,117,214,59,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,937,13-Nov-2016,18:23:02,7.1650,124.1520,,401677412,-125,,0,13-Nov-2016,18:23:03,,,,,,,,,,109,121,213,68,61,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,938,14-Nov-2016,13:33:16,7.1750,124.1460,,401677412,-128,,0,14-Nov-2016,13:30:18,,,371,,,,,,,110,117,214,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,938,14-Nov-2016,13:33:16,7.1750,124.1460,,401677412,-128,,0,14-Nov-2016,13:33:03,,,371,,,,,,,110,118,213,61,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,938,14-Nov-2016,13:33:16,7.1750,124.1460,,401677412,-128,,0,14-Nov-2016,13:36:29,,,371,,,,,,,110,116,214,59,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,939,15-Nov-2016,00:25:19,7.1580,124.1340,,401677407,-132,,0,15-Nov-2016,00:25:20,,,,,,,,,,110,116,216,61,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,940,15-Nov-2016,05:27:45,7.1720,124.1340,,401677411,-132,,0,15-Nov-2016,05:27:45,,,,,,,,,,110,118,215,61,65,42,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,941,15-Nov-2016,12:24:28,7.1540,124.1280,,401677408,-126,,0,15-Nov-2016,12:24:00,,,56,,,,,,,111,121,212,67,68,230,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,941,15-Nov-2016,12:24:28,7.1540,124.1280,,401677408,-126,,0,15-Nov-2016,12:24:56,,,56,,,,,,,111,119,213,66,63,46,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,942,15-Nov-2016,14:01:33,7.1680,124.1500,,401677415,-122,,0,15-Nov-2016,14:01:33,,,,,,,,,,111,115,213,58,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,943,16-Nov-2016,00:59:36,7.1760,124.1750,,401677417,-122,,0,16-Nov-2016,00:59:36,,,,,,,,,,111,113,215,76,63,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,944,16-Nov-2016,01:44:25,7.1830,124.1310,,401677410,-130,,0,16-Nov-2016,01:44:25,,,716,,,,,,,111,116,216,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,944,16-Nov-2016,01:44:25,7.1830,124.1310,,401677410,-130,,0,16-Nov-2016,01:56:21,,,716,,,,,,,111,116,216,61,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,945,16-Nov-2016,06:48:18,7.1930,124.0750,,401677399,-127,,0,16-Nov-2016,06:48:19,,,,,,,,,,112,116,215,57,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,946,16-Nov-2016,13:41:36,7.1850,124.1500,,401677409,-121,,0,16-Nov-2016,13:35:22,,,519,,,,,,,112,118,213,63,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,946,16-Nov-2016,13:41:36,7.1850,124.1500,,401677409,-121,,0,16-Nov-2016,13:38:14,,,519,,,,,,,112,115,213,59,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,946,16-Nov-2016,13:41:36,7.1850,124.1500,,401677409,-121,,0,16-Nov-2016,13:42:34,,,519,,,,,,,112,115,213,60,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,946,16-Nov-2016,13:41:36,7.1850,124.1500,,401677409,-121,,0,16-Nov-2016,13:44:01,,,519,,,,,,,112,116,213,66,70,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,947,17-Nov-2016,01:33:30,7.2080,124.0810,,401677416,-129,,0,17-Nov-2016,01:33:31,,,,,,,,,,112,116,216,61,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,948,17-Nov-2016,02:11:59,7.1980,124.1040,,401677414,-121,,0,17-Nov-2016,02:11:59,,,,,,,,,,112,116,215,67,74,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,949,17-Nov-2016,06:40:50,7.1780,124.1440,,401677411,-124,,0,17-Nov-2016,06:40:50,,,406,,,,,,,112,120,213,85,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,949,17-Nov-2016,06:40:50,7.1780,124.1440,,401677411,-124,,0,17-Nov-2016,06:42:52,,,406,,,,,,,112,123,215,59,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,949,17-Nov-2016,06:40:50,7.1780,124.1440,,401677411,-124,,0,17-Nov-2016,06:45:21,,,406,,,,,,,112,124,215,69,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,949,17-Nov-2016,06:40:50,7.1780,124.1440,,401677411,-124,,0,17-Nov-2016,06:47:36,,,406,,,,,,,112,124,214,70,62,102,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,950,17-Nov-2016,11:41:28,7.1760,124.1260,,401677408,-130,,0,17-Nov-2016,11:41:28,,,,,,,,,,113,117,214,59,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,951,17-Nov-2016,13:18:56,7.1920,124.1540,,401677411,-119,,0,17-Nov-2016,13:13:22,,,467,,,,,,,113,117,213,72,63,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,951,17-Nov-2016,13:18:56,7.1920,124.1540,,401677411,-119,,0,17-Nov-2016,13:16:25,,,467,,,,,,,113,119,211,92,82,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,951,17-Nov-2016,13:18:56,7.1920,124.1540,,401677411,-119,,0,17-Nov-2016,13:19:16,,,467,,,,,,,113,119,214,62,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,951,17-Nov-2016,13:18:56,7.1920,124.1540,,401677411,-119,,0,17-Nov-2016,13:21:09,,,467,,,,,,,113,120,214,61,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,952,17-Nov-2016,17:39:22,7.1930,124.1600,,401677420,-127,,0,17-Nov-2016,17:39:22,,,,,,,,,,113,119,214,62,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,2,953,17-Nov-2016,20:58:34,7.1860,124.1370,,401677413,-128,,0,17-Nov-2016,20:58:34,,,452,,,,,,,113,119,214,59,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,2,953,17-Nov-2016,20:58:34,7.1860,124.1370,,401677413,-128,,0,17-Nov-2016,21:04:40,,,452,,,,,,,113,118,150,62,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,2,953,17-Nov-2016,20:58:34,7.1860,124.1370,,401677413,-128,,0,17-Nov-2016,21:05:23,,,452,,,,,,,113,117,213,71,69,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,2,953,17-Nov-2016,20:58:34,7.1860,124.1370,,401677413,-128,,0,17-Nov-2016,21:06:06,,,452,,,,,,,113,116,212,91,82,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,954,17-Nov-2016,21:05:23,7.1800,124.1390,,401677413,-124,,0,17-Nov-2016,21:04:40,,,86,,,,,,,113,118,214,62,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,954,17-Nov-2016,21:05:23,7.1800,124.1390,,401677413,-124,,0,17-Nov-2016,21:05:23,,,86,,,,,,,113,117,213,71,69,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,954,17-Nov-2016,21:05:23,7.1800,124.1390,,401677413,-124,,0,17-Nov-2016,21:06:06,,,86,,,,,,,113,116,212,91,82,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,955,18-Nov-2016,13:01:35,7.1800,124.1300,,401677409,-116,,0,18-Nov-2016,12:59:32,,,123,,,,,,,114,112,213,66,61,102,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,955,18-Nov-2016,13:01:35,7.1800,124.1300,,401677409,-116,,0,18-Nov-2016,13:01:35,,,123,,,,,,,114,113,213,67,60,102,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,956,18-Nov-2016,14:40:22,7.1860,124.1400,,401677412,-127,,0,18-Nov-2016,14:40:23,,,,,,,,,,114,117,213,62,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,957,18-Nov-2016,19:13:38,7.1780,124.1620,,401677408,-124,,0,18-Nov-2016,19:11:54,,,271,,,,,,,114,125,214,59,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,957,18-Nov-2016,19:13:38,7.1780,124.1620,,401677408,-124,,0,18-Nov-2016,19:12:37,,,271,,,,,,,114,129,212,84,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,957,18-Nov-2016,19:13:38,7.1780,124.1620,,401677408,-124,,0,18-Nov-2016,19:16:25,,,271,,,,,,,114,116,213,69,60,102,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,958,19-Nov-2016,00:47:15,7.1760,124.1440,,401677404,-129,,0,19-Nov-2016,00:46:50,,,51,,,,,,,114,119,215,59,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,958,19-Nov-2016,00:47:15,7.1760,124.1440,,401677404,-129,,0,19-Nov-2016,00:47:41,,,51,,,,,,,114,116,215,62,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,959,19-Nov-2016,01:35:44,7.1740,124.1500,,401677410,-119,,1,19-Nov-2016,01:37:18,,,58,,,,,,,114,118,215,61,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,959,19-Nov-2016,01:35:44,7.1740,124.1500,,401677410,-119,,0,19-Nov-2016,01:38:16,,,58,,,,,,,114,118,215,62,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,960,19-Nov-2016,06:15:36,7.2060,124.1500,,401677411,-125,,0,19-Nov-2016,06:13:04,,,334,,,,,,,114,121,214,66,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,960,19-Nov-2016,06:15:36,7.2060,124.1500,,401677411,-125,,0,19-Nov-2016,06:15:08,,,334,,,,,,,114,120,214,67,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,960,19-Nov-2016,06:15:36,7.2060,124.1500,,401677411,-125,,0,19-Nov-2016,06:18:38,,,334,,,,,,,114,121,215,60,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,961,19-Nov-2016,09:04:03,7.2020,124.1550,,401677418,-133,,0,19-Nov-2016,09:04:03,,,,,,,,,,115,119,211,86,97,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,962,19-Nov-2016,12:32:21,7.1980,124.1560,,401677410,-128,,0,19-Nov-2016,12:32:21,,,,,,,,,,115,120,212,67,61,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,963,19-Nov-2016,14:18:15,7.1950,124.1550,,401677408,-127,,0,19-Nov-2016,14:17:53,,,44,,,,,,,115,122,212,75,61,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,963,19-Nov-2016,14:18:15,7.1950,124.1550,,401677408,-127,,0,19-Nov-2016,14:18:37,,,44,,,,,,,115,121,212,70,60,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,964,20-Nov-2016,01:13:39,7.1760,124.1480,,401677414,-115,,0,20-Nov-2016,01:13:14,,,51,,,,,,,115,117,215,64,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,964,20-Nov-2016,01:13:39,7.1760,124.1480,,401677414,-115,,0,20-Nov-2016,01:14:05,,,51,,,,,,,115,119,215,65,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,965,20-Nov-2016,12:19:05,7.1740,124.1620,,401677418,-123,,0,20-Nov-2016,12:19:05,,,,,,,,,,116,113,212,83,68,102,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,966,20-Nov-2016,13:05:33,7.1760,124.1530,,401677410,-130,,0,20-Nov-2016,13:05:34,,,,,,,,,,116,123,213,64,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,967,20-Nov-2016,13:56:37,7.1860,124.1600,,401677413,-120,,0,20-Nov-2016,13:56:12,,,51,,,,,,,116,123,213,60,74,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,967,20-Nov-2016,13:56:37,7.1860,124.1600,,401677413,-120,,0,20-Nov-2016,13:57:03,,,51,,,,,,,116,122,213,58,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,P,B,968,20-Nov-2016,18:42:18,7.2040,124.1660,,401677412,-133,,0,20-Nov-2016,18:42:19,,,,,,,,,,116,120,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,969,20-Nov-2016,21:01:47,7.2030,124.1670,,401677413,-135,,0,20-Nov-2016,21:01:48,,,,,,,,,,116,119,214,62,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,970,21-Nov-2016,00:49:08,7.1750,124.1700,,401677400,-119,,0,21-Nov-2016,00:48:41,,,55,,,,,,,116,116,215,61,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,970,21-Nov-2016,00:49:08,7.1750,124.1700,,401677400,-119,,0,21-Nov-2016,00:49:36,,,55,,,,,,,116,118,215,64,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,971,21-Nov-2016,02:33:09,7.1700,124.1570,,401677410,-126,,0,21-Nov-2016,02:33:09,,,,,,,,,,116,115,215,64,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,972,21-Nov-2016,05:51:10,7.1710,124.1540,,401677408,-135,,0,21-Nov-2016,05:50:46,,,49,,,,,,,116,116,215,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,972,21-Nov-2016,05:51:10,7.1710,124.1540,,401677408,-135,,0,21-Nov-2016,05:51:35,,,49,,,,,,,116,118,214,65,75,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,973,22-Nov-2016,00:31:00,7.1760,124.1410,,401677406,-119,,0,22-Nov-2016,00:31:00,,,,,,,,,,117,117,215,64,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,974,22-Nov-2016,02:07:33,7.1830,124.1480,,401677413,-121,,0,22-Nov-2016,02:07:33,,,43,,,,,,,117,117,215,63,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,974,22-Nov-2016,02:07:33,7.1830,124.1480,,401677413,-121,,0,22-Nov-2016,02:08:16,,,43,,,,,,,117,116,215,64,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,975,22-Nov-2016,05:48:20,7.1850,124.1510,,401677410,-129,,0,22-Nov-2016,05:48:21,,,,,,,,,,117,122,214,69,68,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,976,22-Nov-2016,07:20:26,7.1940,124.1520,,401677408,-127,,0,22-Nov-2016,07:20:27,,,438,,,,,,,117,119,215,60,202,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,976,22-Nov-2016,07:20:26,7.1940,124.1520,,401677408,-127,,0,22-Nov-2016,07:26:44,,,438,,,,,,,117,116,215,61,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,976,22-Nov-2016,07:20:26,7.1940,124.1520,,401677408,-127,,0,22-Nov-2016,07:27:45,,,438,,,,,,,117,117,215,63,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,977,22-Nov-2016,10:53:39,7.1990,124.1540,,401677413,-133,,0,22-Nov-2016,10:53:39,,,,,,,,,,86,104,208,79,24,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,978,23-Nov-2016,01:08:17,7.2250,124.1500,Lat > 4 deviations from mean,401677416,-127,,0,23-Nov-2016,01:08:18,,,,,,,,,,118,123,215,65,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,979,23-Nov-2016,08:39:13,7.1940,124.1370,,401677411,-129,,0,23-Nov-2016,08:38:52,,,43,,,,,,,118,118,215,61,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,979,23-Nov-2016,08:39:13,7.1940,124.1370,,401677411,-129,,0,23-Nov-2016,08:39:35,,,43,,,,,,,118,120,214,71,62,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,980,23-Nov-2016,09:28:20,7.1910,124.1390,,401677409,-128,,0,23-Nov-2016,09:28:20,,,,,,,,,,118,122,214,71,63,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,981,24-Nov-2016,01:29:26,7.1740,124.1370,,401677411,-116,,0,24-Nov-2016,01:29:05,,,44,,,,,,,119,115,216,63,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,981,24-Nov-2016,01:29:26,7.1740,124.1370,,401677411,-116,,0,24-Nov-2016,01:29:49,,,44,,,,,,,119,115,216,63,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,982,24-Nov-2016,02:26:57,7.1740,124.1310,,401677407,-132,,0,24-Nov-2016,02:26:58,,,,,,,,,,55,115,216,62,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
