DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,13:42:34 16-Nov-2016,,3,7.1850,124.1500,,,,,28800,3.408,,0.240,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:44:01 16-Nov-2016,,3,7.1850,124.1500,,,,,28800,3.408,,0.264,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:33:31 17-Nov-2016,,B,7.2080,124.0810,,,,,28800,3.456,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:11:59 17-Nov-2016,,B,7.1980,124.1040,,,,,28800,3.440,,0.268,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:40:50 17-Nov-2016,,1,7.1780,124.1440,,,,,28800,3.408,,0.340,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:42:52 17-Nov-2016,,1,7.1780,124.1440,,,,,28800,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:45:21 17-Nov-2016,,1,7.1780,124.1440,,,,,28800,3.440,,0.276,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:47:36 17-Nov-2016,,1,7.1780,124.1440,,,,,28800,3.424,,0.280,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:41:28 17-Nov-2016,,B,7.1760,124.1260,,,,,29056,3.424,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:13:22 17-Nov-2016,,2,7.1920,124.1540,,,,,29056,3.408,,0.288,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:16:25 17-Nov-2016,,2,7.1920,124.1540,,,,,29056,3.376,,0.368,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:19:16 17-Nov-2016,,2,7.1920,124.1540,,,,,29056,3.424,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:21:09 17-Nov-2016,,2,7.1920,124.1540,,,,,29056,3.424,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:39:22 17-Nov-2016,,B,7.1930,124.1600,,,,,29056,3.424,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:58:34 17-Nov-2016,,2,7.1860,124.1370,,,,,29056,3.424,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:04:40 17-Nov-2016,,A,7.1800,124.1390,,,,,29056,3.424,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:05:23 17-Nov-2016,,2,7.1860,124.1370,,,,,29056,3.408,,0.284,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:06:06 17-Nov-2016,,2,7.1860,124.1370,,,,,29056,3.392,,0.364,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:59:32 18-Nov-2016,,B,7.1800,124.1300,,,,,29312,3.408,,0.264,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:01:35 18-Nov-2016,,B,7.1800,124.1300,,,,,29312,3.408,,0.268,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:40:23 18-Nov-2016,,B,7.1860,124.1400,,,,,29312,3.408,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:11:54 18-Nov-2016,,A,7.1780,124.1620,,,,,29312,3.424,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:12:37 18-Nov-2016,,A,7.1780,124.1620,,,,,29312,3.392,,0.336,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:16:25 18-Nov-2016,,A,7.1780,124.1620,,,,,29312,3.408,,0.276,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:46:50 19-Nov-2016,,B,7.1760,124.1440,,,,,29312,3.440,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:47:41 19-Nov-2016,,B,7.1760,124.1440,,,,,29312,3.440,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:37:18 19-Nov-2016,,A,7.1740,124.1500,,,,,29312,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:38:16 19-Nov-2016,,A,7.1740,124.1500,,,,,29312,3.440,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:13:04 19-Nov-2016,,A,7.2060,124.1500,,,,,29312,3.424,,0.264,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:15:08 19-Nov-2016,,A,7.2060,124.1500,,,,,29312,3.424,,0.268,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:18:38 19-Nov-2016,,A,7.2060,124.1500,,,,,29312,3.440,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:04:03 19-Nov-2016,,B,7.2020,124.1550,,,,,29568,3.376,,0.344,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:32:21 19-Nov-2016,,B,7.1980,124.1560,,,,,29568,3.392,,0.268,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:17:53 19-Nov-2016,,B,7.1950,124.1550,,,,,29568,3.392,,0.300,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:18:37 19-Nov-2016,,B,7.1950,124.1550,,,,,29568,3.392,,0.280,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:13:14 20-Nov-2016,,B,7.1760,124.1480,,,,,29568,3.440,,0.256,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:14:05 20-Nov-2016,,B,7.1760,124.1480,,,,,29568,3.440,,0.260,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:19:05 20-Nov-2016,,B,7.1740,124.1620,,,,,29824,3.392,,0.332,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:05:34 20-Nov-2016,,B,7.1760,124.1530,,,,,29824,3.408,,0.256,9.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:56:12 20-Nov-2016,,B,7.1860,124.1600,,,,,29824,3.408,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:57:03 20-Nov-2016,,B,7.1860,124.1600,,,,,29824,3.408,,0.232,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:01:48 20-Nov-2016,,B,7.2030,124.1670,,,,,29824,3.424,,0.248,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:48:41 21-Nov-2016,,B,7.1750,124.1700,,,,,29824,3.440,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:49:36 21-Nov-2016,,B,7.1750,124.1700,,,,,29824,3.440,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:33:09 21-Nov-2016,,B,7.1700,124.1570,,,,,29824,3.440,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:50:46 21-Nov-2016,,B,7.1710,124.1540,,,,,29824,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:51:35 21-Nov-2016,,B,7.1710,124.1540,,,,,29824,3.424,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:31:00 22-Nov-2016,,B,7.1760,124.1410,,,,,30080,3.440,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:07:33 22-Nov-2016,,B,7.1830,124.1480,,,,,30080,3.440,,0.252,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:08:16 22-Nov-2016,,B,7.1830,124.1480,,,,,30080,3.440,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:48:21 22-Nov-2016,,B,7.1850,124.1510,,,,,30080,3.424,,0.276,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:20:27 22-Nov-2016,,A,7.1940,124.1520,,,,,30080,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:26:44 22-Nov-2016,,A,7.1940,124.1520,,,,,30080,3.440,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:27:45 22-Nov-2016,,A,7.1940,124.1520,,,,,30080,3.440,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:53:39 22-Nov-2016,,B,7.1990,124.1540,,,,,22144,3.328,,0.316,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:08:18 23-Nov-2016,,B,7.2250,124.1500,,,,,30336,3.440,,0.260,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:38:52 23-Nov-2016,,B,7.1940,124.1370,,,,,30336,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:39:35 23-Nov-2016,,B,7.1940,124.1370,,,,,30336,3.424,,0.284,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:28:20 23-Nov-2016,,B,7.1910,124.1390,,,,,30336,3.424,,0.284,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:29:05 24-Nov-2016,,B,7.1740,124.1370,,,,,30592,3.456,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:29:49 24-Nov-2016,,B,7.1740,124.1370,,,,,30592,3.456,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:26:58 24-Nov-2016,,B,7.1740,124.1310,,,,,14208,3.456,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:20:14 24-Nov-2016,,B,7.1760,124.1260,,,,,30592,3.424,,0.268,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:29:51 24-Nov-2016,,B,7.1760,124.1300,,,,,30848,3.424,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:29:21 24-Nov-2016,,B,7.1780,124.1450,,,,,30848,3.424,,0.216,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:16:37 24-Nov-2016,,B,7.1800,124.1480,,,,,30848,3.392,,0.316,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:58:41 24-Nov-2016,,B,7.1880,124.1460,,,,,30848,3.392,,0.272,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:11:33 25-Nov-2016,,B,7.1920,124.1530,,,,,30848,3.440,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:58:29 25-Nov-2016,,B,7.1970,124.1510,,,,,30848,3.440,,0.252,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:08:01 25-Nov-2016,,B,7.1970,124.1510,,,,,30848,3.440,,0.256,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:49:06 25-Nov-2016,,B,7.1950,124.1500,,,,,30848,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:04:37 25-Nov-2016,,3,7.1910,124.1590,,,,,31104,3.392,,0.312,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:29 25-Nov-2016,,3,7.1910,124.1590,,,,,31104,3.392,,0.324,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:06:24 25-Nov-2016,,3,7.1910,124.1590,,,,,31104,3.376,,0.380,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:09:50 25-Nov-2016,,3,7.1910,124.1590,,,,,31104,3.408,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:11:45 25-Nov-2016,,3,7.1910,124.1590,,,,,31104,3.408,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:41:54 25-Nov-2016,,3,7.1880,124.1560,,,,,31104,3.408,,0.268,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:43:21 25-Nov-2016,,3,7.1880,124.1560,,,,,31104,3.408,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:44:07 25-Nov-2016,,3,7.1880,124.1560,,,,,31104,3.408,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:51:40 25-Nov-2016,,3,7.1880,124.1560,,,,,31104,3.408,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:15:18 25-Nov-2016,,B,7.1820,124.1400,,,,,31104,3.408,,0.260,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:43:20 26-Nov-2016,,B,7.1830,124.1390,,,,,31104,3.424,,0.268,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:36:41 26-Nov-2016,,B,7.1850,124.1400,,,,,31104,3.440,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:41:36 26-Nov-2016,,B,7.1840,124.1310,,,,,31104,3.424,,0.268,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:43:08 26-Nov-2016,,B,7.1840,124.1310,,,,,31104,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:23:07 26-Nov-2016,,A,7.1900,124.1590,,,,,31360,3.408,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:25:32 26-Nov-2016,,A,7.1900,124.1590,,,,,31360,3.408,,0.268,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:30:01 26-Nov-2016,,B,7.1850,124.1420,,,,,31360,3.408,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:30:44 26-Nov-2016,,A,7.1900,124.1590,,,,,31360,3.408,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:52:35 26-Nov-2016,,A,7.1990,124.1560,,,,,31360,3.408,,0.248,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:54:34 26-Nov-2016,,A,7.1990,124.1560,,,,,31360,3.408,,0.240,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:55:17 26-Nov-2016,,A,7.1990,124.1560,,,,,31360,3.408,,0.240,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:35:49 26-Nov-2016,,B,7.2090,124.1740,,,,,31360,3.392,,0.376,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:25:32 27-Nov-2016,,B,7.2220,124.1890,,,,,31360,3.424,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:04:02 27-Nov-2016,,A,7.1880,124.1600,,,,,31360,3.424,,0.304,-12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:04:46 27-Nov-2016,,A,7.1880,124.1600,,,,,31360,3.424,,0.272,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:05:29 27-Nov-2016,,A,7.1880,124.1600,,,,,31360,3.424,,0.300,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:20:08 27-Nov-2016,,B,7.1510,124.0820,,,,,31360,3.424,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:54:30 27-Nov-2016,,B,7.1850,124.1340,,,,,31360,3.392,,0.336,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:27:42 27-Nov-2016,,B,7.1940,124.1610,,,,,31360,3.392,,0.312,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:55:56 27-Nov-2016,,B,7.1940,124.1600,,,,,31360,3.408,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:59:05 27-Nov-2016,,B,7.1940,124.1600,,,,,31360,3.408,,0.260,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:32:48 27-Nov-2016,,B,7.2000,124.1750,,,,,31616,3.392,,0.324,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:28:03 27-Nov-2016,,B,7.2010,124.1720,,,,,31616,3.344,,0.260,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:19:34 27-Nov-2016,,B,7.3260,124.3910,,,,,31616,3.408,,0.220,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:15:13 28-Nov-2016,,B,7.1860,124.1750,,,,,31616,3.424,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:51:42 28-Nov-2016,,B,7.2000,124.2080,,,,,31616,3.392,,0.364,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:21:01 28-Nov-2016,,B,7.1920,124.2000,,,,,31616,3.408,,0.304,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:15:39 28-Nov-2016,,B,7.2010,124.2100,,,,,31616,3.408,,0.264,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:35:55 28-Nov-2016,,B,7.1930,124.1930,,,,,31616,3.392,,0.336,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:47:42 28-Nov-2016,,2,7.1880,124.1610,,,,,31616,3.424,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:50:15 28-Nov-2016,,2,7.1880,124.1610,,,,,31616,3.408,,0.268,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:51:18 28-Nov-2016,,2,7.1880,124.1610,,,,,31616,3.408,,0.268,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:54:21 28-Nov-2016,,2,7.1880,124.1610,,,,,31616,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:55:14 28-Nov-2016,,2,7.1880,124.1610,,,,,31616,3.408,,0.272,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:41:04 28-Nov-2016,,B,7.1900,124.1640,,,,,31872,3.408,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:29:08 28-Nov-2016,,B,7.1880,124.1480,,,,,31872,3.408,,0.260,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:33:23 28-Nov-2016,,B,7.1880,124.1480,,,,,31872,3.408,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:15:39 28-Nov-2016,,B,7.1840,124.1420,,,,,31872,3.424,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:52:44 28-Nov-2016,,2,7.2030,124.1370,,,,,31872,3.408,,0.264,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:56:58 28-Nov-2016,,2,7.2030,124.1370,,,,,31872,3.392,,0.352,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:03:46 28-Nov-2016,,2,7.2030,124.1370,,,,,31872,3.408,,0.264,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:14:22 28-Nov-2016,,A,7.2140,124.1250,,,,,31872,3.408,,0.276,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:15:05 28-Nov-2016,,A,7.2140,124.1250,,,,,31872,3.408,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:16:08 28-Nov-2016,,A,7.2140,124.1250,,,,,31872,3.408,,0.268,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:31:53 28-Nov-2016,,B,7.2160,124.1260,,,,,31872,3.408,,0.256,-15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:56:56 28-Nov-2016,,B,7.2170,124.1250,,,,,31872,3.408,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:35:34 29-Nov-2016,,B,7.2260,124.1210,,,,,31872,3.408,,0.292,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:54:25 29-Nov-2016,,0,7.1910,124.1620,,,,,31872,3.424,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:03:19 29-Nov-2016,,0,7.1910,124.1620,,,,,31872,3.424,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:04:02 29-Nov-2016,,0,7.1910,124.1620,,,,,31872,3.424,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:29 29-Nov-2016,,0,7.1910,124.1620,,,,,31872,3.424,,0.256,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:09:43 29-Nov-2016,,3,7.1920,124.1650,,,,,31872,3.408,,0.272,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:15:01 29-Nov-2016,,3,7.1920,124.1650,,,,,31872,3.408,,0.300,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:38:12 29-Nov-2016,,B,7.1860,124.1750,,,,,31872,3.408,,0.264,18.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:10:23 29-Nov-2016,,B,7.1890,124.1740,,,,,32128,3.424,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:59:36 29-Nov-2016,,B,7.1640,124.2270,,,,,32128,3.424,,0.260,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:00:26 29-Nov-2016,,B,7.1640,124.2270,,,,,32128,3.408,,0.308,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:32:39 29-Nov-2016,,A,7.1780,124.1340,,,,,32128,3.424,,0.264,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:33:50 29-Nov-2016,,A,7.1780,124.1340,,,,,32128,3.408,,0.280,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:05:16 30-Nov-2016,,B,7.2230,124.0900,,,,,32128,3.424,,0.264,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:04:12 30-Nov-2016,,B,7.2290,124.0620,,,,,32128,3.424,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:52:05 30-Nov-2016,,B,7.2380,124.0900,,,,,32128,3.424,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:48 30-Nov-2016,,B,7.2050,124.0660,,,,,32128,3.408,,0.268,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:07:45 30-Nov-2016,,B,7.1950,124.1610,,,,,32128,3.408,,0.388,-16.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:10:11 30-Nov-2016,,B,7.1950,124.1610,,,,,32128,3.408,,0.264,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:00:15 30-Nov-2016,,B,7.1830,124.1630,,,,,32128,3.408,,0.272,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:06:23 30-Nov-2016,,B,7.1830,124.1630,,,,,32128,3.408,,0.256,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:49:15 30-Nov-2016,,B,7.1820,124.1620,,,,,32128,3.408,,0.260,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:14:23 30-Nov-2016,,B,7.1620,124.1510,,,,,32384,3.424,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:34:03 30-Nov-2016,,B,7.1680,124.1530,,,,,32384,3.424,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
