"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.42367,144.79371,2,10/04/2018 08:32:07,Argos,0,330,SR,,401677331,10/04/2018 08:30:28,1,4,0,-122,401677331,144.79371,13.42367,144.79372,13.42367,58,3,492,9543,25,105,1360,119,245,218,118,198,96,28,247,236,45,96,32,125,255,194,102,6,60,255,31,239,97,254,29,77,76,86,231,60,96,177,
"",176763,5861,13.42367,144.79371,2,10/04/2018 08:32:07,Argos,0,330,SR,,401677331,10/04/2018 08:33:18,1,4,0,-122,401677331,144.79371,13.42367,144.79372,13.42367,58,3,492,9543,25,105,1360,17,40,202,119,37,2,60,137,109,163,2,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42367,144.79371,2,10/04/2018 08:32:07,Argos,0,330,SR,,401677331,10/04/2018 08:35:07,1,4,0,-122,401677331,144.79371,13.42367,144.79372,13.42367,58,3,492,9543,25,105,1360,230,244,26,120,5,227,202,99,202,27,203,186,26,119,203,203,197,246,11,199,203,203,95,59,203,203,203,203,203,200,0,
"",176763,5861,13.42442,144.77416,B,10/04/2018 19:35:59,Argos,0,15,SR,,401677324.58,10/04/2018 19:35:52,1,2,0,-127,401677324.58,144.77416,13.42442,144.77415,13.42442,8,2,2493,6853,907,57,7047,34,110,234,122,0,137,120,24,35,68,1,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42442,144.77416,B,10/04/2018 19:35:59,Argos,0,15,SR,,401677324.58,10/04/2018 19:36:08,1,2,0,-127,401677324.58,144.77416,13.42442,144.77415,13.42442,8,2,2493,6853,907,57,7047,29,229,250,122,5,0,130,128,153,125,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43231,144.79552,B,10/04/2018 19:56:50,Argos,0,0,NK,,401677335.17,10/04/2018 19:56:51,1,1,0,-135,401677335.17,144.79552,13.43231,144.79552,13.43231,6,3,851,6288,115,150,2390,120,70,234,125,38,39,220,193,9,102,0,57,168,108,14,67,207,220,160,227,82,64,74,65,232,71,64,83,191,113,223,
"",176763,5861,13.43231,144.79552,B,10/04/2018 19:56:50,Argos,0,0,NK,,401677335.17,10/04/2018 20:01:21,1,1,0,-135,401677335.17,144.79552,13.43231,144.79552,13.43231,6,3,851,6288,115,150,2390,60,173,218,121,32,54,129,22,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42928,144.79057,B,10/04/2018 20:13:42,Argos,0,0,NP,,401677333.36,10/04/2018 20:13:42,1,1,0,-137,401677333.36,144.79057,13.42928,144.79057,13.42928,6,3,2572,6756,979,55,7270,115,32,235,61,180,190,157,97,27,142,105,94,88,157,3,57,182,216,103,145,152,227,126,41,232,71,81,80,55,244,186,
"",176763,5861,13.4522,144.7666,B,10/05/2018 18:21:58,Argos,0,18,NP,,401677330.95,10/05/2018 18:21:49,1,2,0,-126,401677330.95,144.7666,13.4522,144.7666,13.4522,0,3,3419,17335,674,115,9668,46,173,250,122,192,137,120,24,34,196,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4522,144.7666,B,10/05/2018 18:21:58,Argos,0,18,NP,,401677330.95,10/05/2018 18:22:08,1,2,0,-126,401677330.95,144.7666,13.4522,144.7666,13.4522,0,3,3419,17335,674,115,9668,25,85,234,122,141,0,132,0,21,126,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4331,144.79876,B,10/05/2018 20:38:10,Argos,0,0,SR,,401677329.41,10/05/2018 20:38:11,1,1,0,-126,401677329.41,144.79876,13.4331,144.79877,13.4331,8,3,3074,6902,1369,109,8692,60,173,218,121,32,54,129,22,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43334,144.80265,B,10/05/2018 22:20:40,Argos,0,15,NN,,401677331.92,10/05/2018 22:20:33,1,2,0,-130,401677331.92,144.80265,13.43334,144.80264,13.43334,8,3,2511,3380,1865,92,7096,63,36,122,120,101,128,0,4,8,144,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43334,144.80265,B,10/05/2018 22:20:40,Argos,0,15,NN,,401677331.92,10/05/2018 22:20:49,1,2,0,-130,401677331.92,144.80265,13.43334,144.80264,13.43334,8,3,2511,3380,1865,92,7096,46,197,42,120,96,121,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42053,144.80249,0,10/05/2018 23:46:42,Argos,0,66,MA,,401677328.72,10/05/2018 23:46:12,1,5,3,-115,401677328.72,144.80249,13.42053,144.80249,13.42053,58,3,4022,150047,107,101,6042,20,51,122,120,5,3,238,130,134,159,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42053,144.80249,0,10/05/2018 23:46:42,Argos,0,66,MA,,401677328.72,10/05/2018 23:46:26,1,5,3,-115,401677328.72,144.80249,13.42053,144.80249,13.42053,58,3,4022,150047,107,101,6042,73,123,250,119,32,55,129,6,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42053,144.80249,0,10/05/2018 23:46:42,Argos,0,66,MA,,401677328.72,10/05/2018 23:46:41,1,5,3,-115,401677328.72,144.80249,13.42053,144.80249,13.42053,58,3,4022,150047,107,101,6042,61,51,218,119,37,128,0,12,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42053,144.80249,0,10/05/2018 23:46:42,Argos,0,66,MA,,401677328.72,10/05/2018 23:46:56,1,5,3,-115,401677328.72,144.80249,13.42053,144.80249,13.42053,58,3,4022,150047,107,101,6042,39,41,138,119,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42053,144.80249,0,10/05/2018 23:46:42,Argos,0,66,MA,,401677328.72,10/05/2018 23:47:18,1,5,3,-115,401677328.72,144.80249,13.42053,144.80249,13.42053,58,3,4022,150047,107,101,6042,17,40,202,119,116,75,174,114,226,46,127,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41074,144.81852,B,10/06/2018 10:51:12,Argos,0,0,MA,,401677336.58,10/06/2018 10:51:12,1,1,1,-118,401677336.58,144.81852,13.41074,144.81853,13.41074,8,2,5456,13469,2210,100,10042,47,89,138,132,0,138,116,67,184,193,135,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41424,144.81105,B,10/06/2018 12:34:03,Argos,0,0,MA,,401677335.9,10/06/2018 12:34:04,1,1,0,-129,401677335.9,144.81105,13.41424,144.81105,13.41424,8,3,5194,10736,2512,102,11037,17,29,202,130,101,2,150,7,250,115,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42619,144.80289,0,10/06/2018 20:15:57,Argos,0,218,SR,,401677330.6,10/06/2018 20:12:35,1,4,0,-127,401677330.6,144.80289,13.42619,144.80289,13.42619,58,3,3873,117010,128,75,10110,74,213,250,122,5,165,194,18,127,216,234,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42619,144.80289,0,10/06/2018 20:15:57,Argos,0,218,SR,,401677330.6,10/06/2018 20:12:56,1,4,0,-127,401677330.6,144.80289,13.42619,144.80289,13.42619,58,3,3873,117010,128,75,10110,4,2,140,163,248,79,132,54,32,15,255,226,136,52,49,246,162,36,33,65,229,129,98,46,160,0,39,,,,,
"",176763,5861,13.42619,144.80289,0,10/06/2018 20:15:57,Argos,0,218,SR,,401677330.6,10/06/2018 20:15:42,1,4,0,-127,401677330.6,144.80289,13.42619,144.80289,13.42619,58,3,3873,117010,128,75,10110,126,13,154,122,151,24,30,76,170,182,67,37,105,172,180,32,36,49,152,46,151,217,156,6,235,156,133,154,110,231,0,
"",176763,5861,13.42619,144.80289,0,10/06/2018 20:15:57,Argos,0,218,SR,,401677330.6,10/06/2018 20:16:13,1,4,0,-127,401677330.6,144.80289,13.42619,144.80289,13.42619,58,3,3873,117010,128,75,10110,34,110,234,250,32,137,104,8,235,68,5,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43161,144.79899,A,10/06/2018 23:22:06,Argos,0,42,MA,,401677332.85,10/06/2018 23:21:45,1,3,0,-121,401677332.85,144.79899,13.43161,144.799,13.43161,8,2,3299,35353,307,82,9328,71,97,186,138,96,59,130,0,8,40,0,0,0,129,112,,,,,,,,,,,,,,,,,
"",176763,5861,13.43161,144.79899,A,10/06/2018 23:22:06,Argos,0,42,MA,,401677332.85,10/06/2018 23:22:08,1,3,0,-121,401677332.85,144.79899,13.43161,144.799,13.43161,8,2,3299,35353,307,82,9328,53,251,202,138,101,128,2,0,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43161,144.79899,A,10/06/2018 23:22:06,Argos,0,42,MA,,401677332.85,10/06/2018 23:22:28,1,3,0,-121,401677332.85,144.79899,13.43161,144.799,13.43161,8,2,3299,35353,307,82,9328,39,126,250,138,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4269,144.78957,1,10/07/2018 06:59:09,Argos,0,58,NP,,401677328.7,10/07/2018 06:58:40,1,5,0,-124,401677328.7,144.78957,13.4269,144.78957,13.4269,56,3,981,3288,292,153,1464,34,126,202,134,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44106,144.76807,B,10/07/2018 06:58:46,Argos,0,14,SR,,401677333.77,10/07/2018 06:58:40,1,2,0,-132,401677333.77,144.76807,13.44106,144.76807,13.44106,8,3,2843,4181,1932,83,7389,34,126,202,134,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4269,144.78957,1,10/07/2018 06:59:09,Argos,0,58,NP,,401677328.7,10/07/2018 06:58:54,1,5,0,-124,401677328.7,144.78957,13.4269,144.78957,13.4269,56,3,981,3288,292,153,1464,18,1,58,134,101,1,158,134,58,120,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44106,144.76807,B,10/07/2018 06:58:46,Argos,0,14,SR,,401677333.77,10/07/2018 06:58:54,1,2,0,-132,401677333.77,144.76807,13.44106,144.76807,13.44106,8,3,2843,4181,1932,83,7389,18,1,58,134,101,1,158,134,58,120,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4269,144.78957,1,10/07/2018 06:59:09,Argos,0,58,NP,,401677328.7,10/07/2018 06:59:09,1,5,0,-124,401677328.7,144.78957,13.4269,144.78957,13.4269,56,3,981,3288,292,153,1464,50,242,138,134,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4269,144.78957,1,10/07/2018 06:59:09,Argos,0,58,NP,,401677328.7,10/07/2018 06:59:24,1,5,0,-124,401677328.7,144.78957,13.4269,144.78957,13.4269,56,3,981,3288,292,153,1464,30,51,234,134,2,3,117,16,68,188,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4269,144.78957,1,10/07/2018 06:59:09,Argos,0,58,NP,,401677328.7,10/07/2018 06:59:39,1,5,0,-124,401677328.7,144.78957,13.4269,144.78957,13.4269,56,3,981,3288,292,153,1464,4,2,141,78,233,36,8,50,72,4,96,5,16,104,99,237,68,0,66,129,76,128,197,121,128,0,0,,,,,
"",176763,5861,13.42735,144.7866,B,10/07/2018 09:32:10,Argos,0,0,NK,,401677327.35,10/07/2018 09:32:10,1,1,0,-129,401677327.35,144.7866,13.42735,144.7866,13.42735,8,3,2634,2738,2534,7,4836,31,241,154,132,197,0,135,2,95,111,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42789,144.78699,B,10/07/2018 12:16:41,Argos,0,0,MA,,401677330.44,10/07/2018 12:16:42,1,1,0,-127,401677330.44,144.78699,13.42789,144.78699,13.42789,8,3,3096,3500,2739,173,6565,51,88,58,130,192,69,135,64,104,133,4,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42173,144.7957,A,10/07/2018 20:24:16,Argos,0,31,NK,,401677330.08,10/07/2018 20:24:01,1,3,0,-125,401677330.08,144.7957,13.42173,144.7957,13.42173,8,3,1987,7401,533,140,4395,40,134,58,123,33,104,32,19,40,222,204,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42173,144.7957,A,10/07/2018 20:24:16,Argos,0,31,NK,,401677330.08,10/07/2018 20:24:16,1,3,0,-125,401677330.08,144.7957,13.42173,144.7957,13.42173,8,3,1987,7401,533,140,4395,29,121,42,123,37,1,9,16,75,114,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42173,144.7957,A,10/07/2018 20:24:16,Argos,0,31,NK,,401677330.08,10/07/2018 20:24:33,1,3,0,-125,401677330.08,144.7957,13.42173,144.7957,13.42173,8,3,1987,7401,533,140,4395,71,177,202,122,192,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42058,144.80427,A,10/07/2018 21:18:34,Argos,0,28,SR,,401677332.59,10/07/2018 21:18:20,1,3,0,-128,401677332.59,144.80427,13.42058,144.80428,13.42058,8,3,1008,1407,721,163,2834,38,25,250,142,0,138,16,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42058,144.80427,A,10/07/2018 21:18:34,Argos,0,28,SR,,401677332.59,10/07/2018 21:18:35,1,3,0,-128,401677332.59,144.80427,13.42058,144.80428,13.42058,8,3,1008,1407,721,163,2834,30,245,202,142,5,0,210,4,17,240,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42058,144.80427,A,10/07/2018 21:18:34,Argos,0,28,SR,,401677332.59,10/07/2018 21:18:49,1,3,0,-128,401677332.59,144.80427,13.42058,144.80428,13.42058,8,3,1008,1407,721,163,2834,4,2,142,180,179,104,120,50,72,4,80,5,80,100,99,253,68,0,66,129,78,128,197,238,0,0,0,,,,,
"",176763,5861,13.41706,144.8082,1,10/07/2018 23:08:20,Argos,0,43,MA,,401677331.44,10/07/2018 23:07:59,1,4,0,-122,401677331.44,144.8082,13.41706,144.8082,13.41706,68,3,1310,3776,454,120,3692,26,116,170,140,197,0,134,130,107,100,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41706,144.8082,1,10/07/2018 23:08:20,Argos,0,43,MA,,401677331.44,10/07/2018 23:08:14,1,4,0,-122,401677331.44,144.8082,13.41706,144.8082,13.41706,68,3,1310,3776,454,120,3692,75,234,90,140,96,91,129,8,4,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41706,144.8082,1,10/07/2018 23:08:20,Argos,0,43,MA,,401677331.44,10/07/2018 23:08:28,1,4,0,-122,401677331.44,144.8082,13.41706,144.8082,13.41706,68,3,1310,3776,454,120,3692,55,238,186,140,96,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41706,144.8082,1,10/07/2018 23:08:20,Argos,0,43,MA,,401677331.44,10/07/2018 23:08:43,1,4,0,-122,401677331.44,144.8082,13.41706,144.8082,13.41706,68,3,1310,3776,454,120,3692,112,130,106,131,117,229,151,2,69,159,54,164,167,80,27,189,54,147,108,168,71,81,80,55,254,218,0,,,,,
"",176763,5861,13.42627,144.82394,A,10/08/2018 06:50:17,Argos,0,42,NP,,401677326.27,10/08/2018 06:49:55,1,3,0,-122,401677326.27,144.82394,13.42627,144.82394,13.42627,8,3,2170,20476,230,89,6132,34,136,58,135,32,138,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42627,144.82394,A,10/08/2018 06:50:17,Argos,0,42,NP,,401677326.27,10/08/2018 06:50:18,1,3,0,-122,401677326.27,144.82394,13.42627,144.82394,13.42627,8,3,2170,20476,230,89,6132,29,251,26,135,37,1,60,3,153,126,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42627,144.82394,A,10/08/2018 06:50:17,Argos,0,42,NP,,401677326.27,10/08/2018 06:50:38,1,3,0,-122,401677326.27,144.82394,13.42627,144.82394,13.42627,8,3,2170,20476,230,89,6132,233,178,26,136,5,225,247,186,135,187,201,235,199,203,203,201,235,203,203,203,201,247,203,203,203,201,247,199,201,232,0,
"",176763,5861,13.42566,144.82168,B,10/08/2018 09:12:32,Argos,0,0,NN,,401677327.76,10/08/2018 09:12:32,1,1,0,-129,401677327.76,144.82168,13.42566,144.82169,13.42566,8,3,3033,7554,1217,88,7839,35,18,76,135,48,138,126,136,128,2,20,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42282,144.84813,B,10/08/2018 21:44:34,Argos,0,0,NK,,401677324.75,10/08/2018 21:44:35,1,1,0,-131,401677324.75,144.84813,13.42282,144.84813,13.42282,0,3,3988,8450,1882,73,11277,4,189,106,187,36,40,132,50,56,4,144,5,16,100,99,253,68,0,67,30,160,129,80,128,197,237,64,,,,,
"",176763,5861,13.42282,144.84813,B,10/08/2018 21:44:34,Argos,0,0,NK,,401677324.75,10/08/2018 21:44:49,1,1,0,-131,401677324.75,144.84813,13.42282,144.84813,13.42282,0,3,3988,8450,1882,73,11277,39,126,250,138,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42698,144.8151,B,10/08/2018 21:58:09,Argos,0,0,NN,,401677332.85,10/08/2018 21:58:09,1,1,0,-140,401677332.85,144.8151,13.42698,144.8151,13.42698,6,3,3727,4944,2808,53,10538,120,172,170,136,214,220,147,130,183,15,40,238,230,72,168,16,200,65,50,154,255,103,56,47,255,255,250,,,,,
"",176763,5861,13.42342,144.79051,A,10/08/2018 22:43:34,Argos,0,28,MA,,401677329.51,10/08/2018 22:43:20,1,3,0,-123,401677329.51,144.79051,13.42342,144.79051,13.42342,8,3,2298,5276,1001,7,4771,22,101,218,137,37,3,228,4,51,239,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42342,144.79051,A,10/08/2018 22:43:34,Argos,0,28,MA,,401677329.51,10/08/2018 22:43:34,1,3,0,-123,401677329.51,144.79051,13.42342,144.79051,13.42342,8,3,2298,5276,1001,7,4771,126,197,170,136,87,78,156,24,147,126,252,157,202,227,247,176,151,166,131,32,152,51,94,95,40,71,81,80,54,14,238,
"",176763,5861,13.42342,144.79051,A,10/08/2018 22:43:34,Argos,0,28,MA,,401677329.51,10/08/2018 22:43:49,1,3,0,-123,401677329.51,144.79051,13.42342,144.79051,13.42342,8,3,2298,5276,1001,7,4771,237,188,218,138,5,227,95,203,203,203,201,235,198,27,199,201,231,203,203,203,203,43,203,203,203,203,47,203,203,200,0,
"",176763,5861,13.4368,144.78381,1,10/08/2018 23:36:56,Argos,0,68,NN,,401677334.51,10/08/2018 23:36:25,1,4,0,-130,401677334.51,144.78381,13.4368,144.78381,13.4368,58,3,1334,2973,598,83,2995,71,129,154,136,200,128,2,0,0,16,65,64,128,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.4368,144.78381,1,10/08/2018 23:36:56,Argos,0,68,NN,,401677334.51,10/08/2018 23:36:42,1,4,0,-130,401677334.51,144.78381,13.4368,144.78381,13.4368,58,3,1334,2973,598,83,2995,56,225,26,136,197,128,2,0,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4368,144.78381,1,10/08/2018 23:36:56,Argos,0,68,NN,,401677334.51,10/08/2018 23:37:05,1,4,0,-130,401677334.51,144.78381,13.4368,144.78381,13.4368,58,3,1334,2973,598,83,2995,35,190,90,136,192,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4368,144.78381,1,10/08/2018 23:36:56,Argos,0,68,NN,,401677334.51,10/08/2018 23:37:34,1,4,0,-130,401677334.51,144.78381,13.4368,144.78381,13.4368,58,3,1334,2973,598,83,2995,64,55,154,136,96,62,129,0,8,8,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",176763,5861,13.42878,144.77174,A,10/09/2018 00:25:19,Argos,0,65,MA,,401677334.92,10/09/2018 00:24:53,1,3,1,-118,401677334.92,144.77174,13.42878,144.77174,13.42878,8,3,977,6266,152,113,2744,58,224,250,136,102,128,0,4,8,32,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42878,144.77174,A,10/09/2018 00:25:19,Argos,0,65,MA,,401677334.92,10/09/2018 00:25:08,1,3,1,-118,401677334.92,144.77174,13.42878,144.77174,13.42878,8,3,977,6266,152,113,2744,118,198,58,135,118,234,156,183,83,152,184,17,243,167,49,103,186,169,170,91,141,194,140,82,168,71,81,80,54,12,238,
"",176763,5861,13.42878,144.77174,A,10/09/2018 00:25:19,Argos,0,65,MA,,401677334.92,10/09/2018 00:25:58,1,3,1,-118,401677334.92,144.77174,13.42878,144.77174,13.42878,8,3,977,6266,152,113,2744,29,75,10,136,101,2,104,33,178,154,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42009,144.71611,B,10/09/2018 06:32:17,Argos,0,0,NP,,401677325.14,10/09/2018 06:32:17,1,1,0,-132,401677325.14,144.71611,13.42009,144.71611,13.42009,8,3,4132,4604,3707,95,7647,26,100,186,131,37,1,201,136,22,239,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40631,144.69985,B,10/09/2018 11:25:42,Argos,0,0,MA,,401677327.96,10/09/2018 11:25:42,1,1,0,-126,401677327.96,144.69985,13.40631,144.69984,13.40631,8,2,3771,424375,33,78,10660,25,170,186,143,37,6,228,131,215,199,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40631,144.69985,B,10/09/2018 11:25:42,Argos,0,0,MA,,401677327.96,10/09/2018 11:31:15,1,1,0,-126,401677327.96,144.69985,13.40631,144.69984,13.40631,8,2,3771,424375,33,78,10660,229,106,186,144,5,226,135,202,85,231,199,59,202,14,213,75,186,201,213,90,43,199,203,203,202,27,151,203,151,200,0,
"",176763,5861,13.40896,144.79083,A,10/09/2018 23:20:01,Argos,0,82,NN,,401677319.02,10/09/2018 23:19:45,1,3,0,-125,401677319.02,144.79083,13.40896,144.79083,13.40896,8,2,695,2831,170,16,1940,18,105,138,136,2,2,118,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42401,144.79427,1,10/09/2018 23:20:30,Argos,0,82,MB,,401677330.53,10/09/2018 23:19:45,1,5,0,-130,401677330.53,144.79427,13.42401,144.79427,13.42401,56,3,1180,2505,556,26,1120,18,105,138,136,2,2,118,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40896,144.79083,A,10/09/2018 23:20:01,Argos,0,82,NN,,401677319.02,10/09/2018 23:20:18,1,3,0,-125,401677319.02,144.79083,13.40896,144.79083,13.40896,8,2,695,2831,170,16,1940,121,127,117,56,135,19,205,67,31,97,174,174,19,88,166,6,195,65,241,209,50,45,36,178,213,174,31,59,95,132,181,
"",176763,5861,13.42401,144.79427,1,10/09/2018 23:20:30,Argos,0,82,MB,,401677330.53,10/09/2018 23:20:19,1,5,0,-130,401677330.53,144.79427,13.42401,144.79427,13.42401,56,3,1180,2505,556,26,1120,105,126,121,156,254,234,172,6,126,34,79,200,115,127,56,248,7,67,242,216,147,169,109,182,117,105,8,64,54,111,50,
"",176763,5861,13.42401,144.79427,1,10/09/2018 23:20:30,Argos,0,82,MB,,401677330.53,10/09/2018 23:20:33,1,5,0,-130,401677330.53,144.79427,13.42401,144.79427,13.42401,56,3,1180,2505,556,26,1120,67,13,10,135,40,128,2,0,8,0,1,64,132,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42401,144.79427,1,10/09/2018 23:20:30,Argos,0,82,MB,,401677330.53,10/09/2018 23:20:48,1,5,0,-130,401677330.53,144.79427,13.42401,144.79427,13.42401,56,3,1180,2505,556,26,1120,50,24,218,135,37,129,0,4,0,96,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40896,144.79083,A,10/09/2018 23:20:01,Argos,0,82,NN,,401677319.02,10/09/2018 23:21:08,1,3,0,-125,401677319.02,144.79083,13.40896,144.79083,13.40896,8,2,695,2831,170,16,1940,34,136,58,135,32,138,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42401,144.79427,1,10/09/2018 23:20:30,Argos,0,82,MB,,401677330.53,10/09/2018 23:21:08,1,5,0,-130,401677330.53,144.79427,13.42401,144.79427,13.42401,56,3,1180,2505,556,26,1120,34,136,58,135,32,138,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42001,144.791,A,10/10/2018 00:07:33,Argos,0,82,MA,,401677329.13,10/10/2018 00:06:45,1,3,0,-123,401677329.13,144.791,13.42001,144.791,13.42001,8,3,1500,3214,700,74,2229,29,251,26,135,37,1,60,3,153,126,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42001,144.791,A,10/10/2018 00:07:33,Argos,0,82,MA,,401677329.13,10/10/2018 00:07:48,1,3,0,-123,401677329.13,144.791,13.42001,144.791,13.42001,8,3,1500,3214,700,74,2229,233,178,26,136,5,225,247,186,135,171,11,182,99,38,109,23,220,2,49,37,203,255,11,181,202,69,189,175,179,138,255,
"",176763,5861,13.42001,144.791,A,10/10/2018 00:07:33,Argos,0,82,MA,,401677329.13,10/10/2018 00:08:08,1,3,0,-123,401677329.13,144.791,13.42001,144.791,13.42001,8,3,1500,3214,700,74,2229,51,165,170,134,192,69,137,64,87,134,6,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4204,144.76156,B,10/10/2018 06:20:13,Argos,0,0,NP,,401677330.11,10/10/2018 06:20:14,1,1,0,-126,401677330.11,144.76156,13.4204,144.76157,13.4204,8,3,2006,64150,62,82,5664,127,179,218,134,36,197,21,231,117,115,247,185,176,0,116,180,65,140,51,40,71,81,80,54,6,224,0,,,,,
"",176763,5861,13.4204,144.76156,B,10/10/2018 06:20:13,Argos,0,0,NP,,401677330.11,10/10/2018 06:23:06,1,1,0,-126,401677330.11,144.76156,13.4204,144.76157,13.4204,8,3,2006,64150,62,82,5664,32,249,122,140,96,138,127,180,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42746,144.78563,B,10/10/2018 08:21:34,Argos,0,105,NK,,401677323.44,10/10/2018 08:20:42,1,2,0,-128,401677323.44,144.78563,13.42746,144.78563,13.42746,8,3,1740,32058,94,92,4913,18,149,250,138,101,0,136,131,154,116,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42746,144.78563,B,10/10/2018 08:21:34,Argos,0,105,NK,,401677323.44,10/10/2018 08:22:27,1,2,0,-128,401677323.44,144.78563,13.42746,144.78563,13.42746,8,3,1740,32058,94,92,4913,57,65,90,138,1,128,65,128,0,9,16,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42645,144.80659,A,10/10/2018 08:46:07,Argos,0,275,SR,,401677327.94,10/10/2018 08:45:13,1,3,0,-124,401677327.94,144.80659,13.42645,144.8066,13.42645,6,3,937,11391,77,84,2634,62,245,74,137,32,53,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42645,144.80659,A,10/10/2018 08:46:07,Argos,0,275,SR,,401677327.94,10/10/2018 08:47:01,1,3,0,-124,401677327.94,144.80659,13.42645,144.8066,13.42645,6,3,937,11391,77,84,2634,41,134,42,140,33,163,53,153,92,91,208,,,,,,,,,,,,,,,,,,,,,
