DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,2,0,1,183,183,21:55:53 11-Jan-2019,NK,B,15.2073,145.6994,15.2073,145.6994,8,,401677493,-129
171255,171255,Mk10,DS,1,0,0,,,23:17:48 11-Jan-2019,MA,B,15.2072,145.7000,15.2072,145.7000,8,,401677493,-127
171255,171255,Mk10,DS,1,0,1,,,00:48:50 12-Jan-2019,MA,B,15.2066,145.6999,15.2066,145.6999,8,,401677495,-129
171255,171255,Mk10,DS,1,0,1,,,06:37:26 12-Jan-2019,NP,B,15.2022,145.7010,15.2022,145.7010,8,,401677492,-131
171255,171255,Mk10,DS,1,0,0,,,08:06:28 12-Jan-2019,SR,B,15.2031,145.7001,15.2031,145.7001,8,,401677492,-131
171255,171255,Mk10,DS,1,0,0,,,19:17:17 12-Jan-2019,NP,B,15.2055,145.7032,15.2055,145.7032,8,,401677491,-136
171255,171255,Mk10,DS,1,0,0,,,19:50:43 12-Jan-2019,NK,B,15.2057,145.7023,15.2057,145.7023,8,,401677492,-135
171255,171255,Mk10,DS,1,0,0,,,20:53:35 12-Jan-2019,SR,B,15.2070,145.7024,15.2070,145.7024,8,,401677493,-137
171255,171255,Mk10,DS,1,0,0,,,21:36:04 12-Jan-2019,NK,B,15.2069,145.7025,15.2069,145.7025,8,,401677494,-130
171255,171255,Mk10,DS,1,0,0,,,21:36:04 12-Jan-2019,NN,B,15.2069,145.7026,15.2069,145.7026,,,401677494,-133
171255,171255,Mk10,DS,2,0,1,286,286,22:54:13 12-Jan-2019,MA,B,15.2064,145.7064,15.2064,145.7064,8,,401677493,-124
171255,171255,Mk10,DS,1,0,0,,,23:18:08 12-Jan-2019,NN,B,15.2067,145.7066,15.2067,145.7066,6,,401677492,-128
171255,171255,Mk10,DS,2,0,1,46,46,06:29:30 13-Jan-2019,NP,B,15.2040,145.7088,15.2040,145.7088,8,,401677495,-128
171255,171255,Mk10,DS,1,0,0,,,09:17:43 13-Jan-2019,SR,B,15.2056,145.7074,15.2056,145.7074,8,,401677492,-132
171255,171255,Mk10,DS,1,0,0,,,18:41:49 13-Jan-2019,SR,B,15.2089,145.7126,15.2089,145.7126,8,,401677493,-136
171255,171255,Mk10,DS,1,0,0,,,21:04:53 13-Jan-2019,NK,B,15.2074,145.7098,15.2074,145.7098,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,23:05:48 13-Jan-2019,NN,B,15.2072,145.7101,15.2072,145.7101,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,00:08:57 14-Jan-2019,MA,B,15.2071,145.7112,15.2071,145.7112,8,,401677494,-123
171255,171255,Mk10,DS,1,0,0,,,08:45:57 14-Jan-2019,SR,B,15.2053,145.7153,15.2053,145.7153,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,18:50:44 14-Jan-2019,NP,B,15.2068,145.7120,15.2068,145.7120,8,,401677493,-130
171255,171255,Mk10,DS,2,0,2,57,57,22:18:13 14-Jan-2019,NK,B,15.2076,145.7073,15.2076,145.7073,8,,401677496,-129
171255,171255,Mk10,DS,2,0,1,48,48,22:52:56 14-Jan-2019,NN,B,15.2082,145.7068,15.2082,145.7068,8,,401677496,-132
171255,171255,Mk10,DS,2,0,2,387,387,06:04:51 15-Jan-2019,NP,B,15.2049,145.7006,15.2049,145.7006,8,,401677490,-138
171255,171255,Mk10,DS,1,0,0,,,07:44:31 15-Jan-2019,NK,B,15.2047,145.6998,15.2047,145.6998,8,,401677491,-133
171255,171255,Mk10,DS,1,0,1,,,08:14:24 15-Jan-2019,SR,B,15.2055,145.6997,,,8,,401677490,-123
171255,171255,Mk10,DS,1,0,0,,,10:01:52 15-Jan-2019,NN,B,15.2061,145.6995,15.2061,145.6995,8,,401677490,-133
171255,171255,Mk10,DS,1,0,0,,,10:57:14 15-Jan-2019,MA,B,15.2070,145.6996,15.2070,145.6996,8,,401677492,-130
171255,171255,Mk10,DS,1,0,1,,,22:43:33 15-Jan-2019,NN,B,15.2063,145.6996,15.2063,145.6996,8,,401677492,-131
171255,171255,Mk10,DS,1,0,0,,,09:27:41 16-Jan-2019,SR,B,15.2077,145.6972,15.2077,145.6972,8,,401677492,-134
171255,171255,Mk10,DS,1,0,0,,,09:54:39 16-Jan-2019,NN,B,15.2050,145.6988,15.2050,145.6988,6,,401677491,-130
171255,171255,Mk10,DS,1,0,0,,,12:21:05 16-Jan-2019,MA,B,15.2068,145.7001,15.2068,145.7001,8,,401677492,-126
171255,171255,Mk10,DS,1,0,1,,,18:33:57 16-Jan-2019,NP,B,15.2082,145.7038,15.2082,145.7038,8,,401677490,-137
171255,171255,Mk10,DS,1,0,0,,,20:29:26 16-Jan-2019,SR,B,15.2099,145.7035,15.2099,145.7035,8,,401677490,-129
171255,171255,Mk10,DS,1,0,0,,,23:12:37 16-Jan-2019,MA,B,15.2093,145.7016,15.2093,145.7016,8,,401677493,-131
171255,171255,Mk10,DS,1,0,0,,,00:48:41 17-Jan-2019,MA,B,15.2090,145.7016,15.2090,145.7016,8,,401677493,-127
171255,171255,Mk10,DS,2,0,2,53,53,08:50:54 17-Jan-2019,SR,B,15.2070,145.7043,15.2070,145.7043,8,,401677491,-126
171255,171255,Mk10,DS,1,0,0,,,10:21:08 17-Jan-2019,MA,B,15.2059,145.7069,15.2059,145.7069,8,,401677490,-131
171255,171255,Mk10,DS,3,0,3,99,69,21:02:27 17-Jan-2019,NK,A,15.2110,145.6756,15.2110,145.6756,8,,401677490,-133
