"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.20843,145.70281,B,12/25/2018 23:26:40,Argos,0,0,NN,,401677488.48,12/25/2018 23:26:41,1,1,0,-132,401677488.48,145.70281,15.20843,145.7028,15.20843,8,3,3013,7227,1255,112,8517,25,158,235,36,5,0,1,241,105,236,122,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20875,145.70284,B,12/25/2018 23:26:40,Argos,0,0,MB,,401677488.93,12/25/2018 23:26:41,1,1,0,-134,401677488.93,145.70284,15.20875,145.70284,15.20875,0,3,2887,9013,924,110,8159,25,158,235,36,5,0,1,242,157,72,160,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20891,145.70262,B,12/26/2018 00:11:10,Argos,0,0,MA,,401677487.72,12/26/2018 00:11:11,1,1,0,-129,401677487.72,145.70262,15.20891,145.70262,15.20891,8,3,3020,7862,1159,110,8537,63,213,171,50,101,130,0,0,1,96,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20731,145.70354,B,12/26/2018 08:42:58,Argos,0,0,SR,,401677488.79,12/26/2018 08:42:59,1,1,0,-128,401677488.79,145.70354,15.20731,145.70354,15.20731,8,3,4102,6401,2628,101,11601,53,109,155,46,102,130,0,0,9,32,64,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19518,145.71334,B,12/26/2018 10:35:07,Argos,0,46,NN,,401677492.64,12/26/2018 10:34:44,1,2,0,-131,401677492.64,145.71334,15.19518,145.71333,15.19518,8,3,2924,23778,359,61,8266,30,94,75,46,5,0,2,138,144,253,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19518,145.71334,B,12/26/2018 10:35:07,Argos,0,46,NN,,401677492.64,12/26/2018 10:35:31,1,2,0,-131,401677492.64,145.71334,15.19518,145.71333,15.19518,8,3,2924,23778,359,61,8266,79,158,155,45,38,255,195,50,60,255,76,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18134,145.73139,B,12/26/2018 19:09:15,Argos,0,0,NP,,401677490.61,12/26/2018 19:09:15,1,1,0,-132,401677490.61,145.73139,15.18134,145.73138,15.18134,8,3,3797,5417,2661,67,10737,34,163,171,42,192,121,7,127,8,207,203,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1905,145.70962,B,12/26/2018 20:14:40,Argos,0,0,NK,,401677483.07,12/26/2018 20:14:41,1,1,0,-131,401677483.07,145.70962,15.1905,145.70963,15.1905,8,3,3471,5123,2351,37,9815,75,190,219,42,9,129,0,4,80,16,64,64,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.2125,145.65597,B,12/27/2018 19:01:28,Argos,0,0,NP,,401677483.92,12/27/2018 19:01:28,1,1,0,-131,401677483.92,145.65597,15.2125,145.65598,15.2125,0,3,4214,19362,917,104,11917,67,9,219,49,37,130,0,5,144,0,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20382,145.65065,B,12/28/2018 06:12:46,Argos,0,0,NP,,401677484.42,12/28/2018 06:12:47,1,1,0,-127,401677484.42,145.65065,15.20382,145.65065,15.20382,8,2,5145,21251,1245,90,14552,79,158,155,45,36,130,2,40,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20688,145.66398,B,12/28/2018 08:38:15,Argos,0,0,NK,,401677486.29,12/28/2018 08:38:16,1,1,0,-132,401677486.29,145.66398,15.20688,145.66399,15.20688,8,3,5417,19576,1499,91,15322,119,7,11,48,197,80,16,223,64,138,1,201,47,146,154,210,122,132,68,241,35,120,241,128,0,0,0,,,,,
"",171255,5861,15.2109,145.67765,B,12/28/2018 09:12:47,Argos,0,0,SR,,401677480.92,12/28/2018 09:12:47,1,1,0,-131,401677480.92,145.67765,15.2109,145.67764,15.2109,8,3,4540,22255,926,101,12839,33,223,11,44,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21024,145.69858,B,12/28/2018 10:09:50,Argos,0,0,NN,,401677487.99,12/28/2018 10:09:51,1,1,0,-135,401677487.99,145.69858,15.21024,145.69858,15.21024,8,3,3225,8640,1203,105,9116,118,8,219,49,68,128,17,242,0,179,45,69,135,122,21,228,34,132,68,241,35,121,19,32,0,0,4,,,,,
"",171255,5861,15.20264,145.7102,B,12/28/2018 10:29:36,Argos,0,45,MA,,401677488.05,12/28/2018 10:29:14,1,2,0,-128,401677488.05,145.7102,15.20264,145.7102,15.20264,6,3,2219,12695,387,84,6269,20,19,107,44,102,0,3,17,154,117,16,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20264,145.7102,B,12/28/2018 10:29:36,Argos,0,45,MA,,401677488.05,12/28/2018 10:30:00,1,2,0,-128,401677488.05,145.7102,15.20264,145.7102,15.20264,6,3,2219,12695,387,84,6269,72,127,235,44,5,133,0,8,136,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21159,145.784,B,12/28/2018 18:39:49,Argos,0,0,SR,,401677487.77,12/28/2018 18:39:49,1,1,0,-138,401677487.77,145.784,15.21159,145.784,15.21159,8,3,3451,6605,1802,78,9758,64,240,11,55,44,129,2,8,64,0,0,192,0,0,0,8,0,0,0,,,,,,,,,,,,,
"",171255,5861,15.21654,145.73193,B,12/28/2018 20:19:05,Argos,0,0,SR,,401677492.68,12/28/2018 20:19:06,1,1,0,-129,401677492.68,145.73193,15.21654,145.73193,15.21654,8,3,3649,9388,1418,63,10318,36,176,59,54,192,121,53,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2074,145.71209,B,12/28/2018 21:10:11,Argos,0,57,NK,,401677489.96,12/28/2018 21:09:43,1,2,0,-126,401677489.96,145.71209,15.2074,145.7121,15.2074,8,3,1672,28234,99,104,4719,119,7,11,48,197,80,16,223,64,138,1,201,47,146,154,210,122,132,68,241,35,120,241,128,0,0,0,,,,,
"",171255,5861,15.2074,145.71209,B,12/28/2018 21:10:11,Argos,0,57,NK,,401677489.96,12/28/2018 21:10:41,1,2,0,-126,401677489.96,145.71209,15.2074,145.7121,15.2074,8,3,1672,28234,99,104,4719,69,95,107,54,7,132,0,8,104,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20717,145.71256,B,12/28/2018 21:10:41,Argos,0,0,NN,,401677489.86,12/28/2018 21:10:41,1,1,0,-137,401677489.86,145.71256,15.20717,145.71255,15.20717,6,3,1639,22485,119,104,4627,69,95,107,54,7,132,0,8,104,48,0,64,14,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20418,145.70421,B,12/28/2018 23:07:53,Argos,0,45,MA,,401677487,12/28/2018 23:07:31,1,2,0,-124,401677487,145.70421,15.20418,145.70421,15.20418,8,3,1755,7019,438,121,4955,113,7,43,56,69,94,144,225,56,225,47,17,109,37,164,225,58,132,68,241,35,121,45,,,,,,,,,
"",171255,5861,15.20418,145.70421,B,12/28/2018 23:07:53,Argos,0,45,MA,,401677487,12/28/2018 23:08:17,1,2,0,-124,401677487,145.70421,15.20418,145.70421,15.20418,8,3,1755,7019,438,121,4955,16,63,91,53,37,0,2,106,181,54,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20259,145.69978,B,12/29/2018 00:15:35,Argos,0,0,MB,,401677487.47,12/29/2018 00:15:35,1,1,0,-135,401677487.47,145.69978,15.20259,145.69978,15.20259,8,3,2036,4156,997,120,5750,64,242,171,52,105,128,0,4,32,64,0,128,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20601,145.7049,B,12/29/2018 08:17:03,Argos,0,281,NK,,401677487.96,12/29/2018 08:12:22,1,2,0,-127,401677487.96,145.7049,15.20601,145.7049,15.20601,8,3,1692,37480,76,151,4777,50,197,187,49,37,130,0,0,1,96,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18573,145.67497,B,12/29/2018 08:17:03,Argos,0,0,NK,,401677483.86,12/29/2018 08:17:03,1,1,0,-135,401677483.86,145.67497,15.18573,145.67497,15.18573,8,3,2846,4042,2003,44,8044,33,123,42,49,32,120,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20538,145.69457,B,12/29/2018 08:44:18,Argos,0,0,SR,,401677482.13,12/29/2018 08:44:18,1,1,0,-132,401677482.13,145.69457,15.20538,145.69456,15.20538,6,3,2429,4712,1252,84,6866,237,254,251,50,5,226,9,243,161,230,81,233,229,246,95,151,246,179,99,169,199,190,217,106,180,103,90,83,200,131,55,
"",171255,5861,15.20471,145.68948,B,12/29/2018 09:51:56,Argos,0,0,NK,,401677483.1,12/29/2018 09:51:57,1,1,0,-130,401677483.1,145.68948,15.20471,145.68948,15.20471,8,3,2461,5643,1073,91,6955,4,117,43,52,15,136,50,136,155,112,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20691,145.68952,B,12/29/2018 10:03:20,Argos,0,0,NN,,401677484.86,12/29/2018 10:03:21,1,1,0,-133,401677484.86,145.68952,15.20691,145.68951,15.20691,8,3,2373,7798,721,93,6705,4,3,58,0,212,151,215,49,247,244,176,3,32,108,117,209,84,0,66,139,206,138,233,210,192,0,0,,,,,
"",171255,5861,15.20717,145.69469,B,12/29/2018 10:08:38,Argos,0,0,MA,,401677486.91,12/29/2018 10:08:38,1,1,0,-131,401677486.91,145.69469,15.20717,145.69469,15.20717,6,3,1940,5312,708,86,5479,112,5,43,43,69,94,148,161,102,77,168,124,6,242,227,235,2,31,8,176,10,136,108,,,,,,,,,
"",171255,5861,15.20554,145.68791,B,12/29/2018 11:52:00,Argos,0,0,MA,,401677486.81,12/29/2018 11:52:01,1,1,0,-126,401677486.81,145.68791,15.20554,145.68791,15.20554,8,3,2174,5315,889,78,6142,36,240,123,46,96,105,0,248,0,128,34,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20527,145.69194,B,12/29/2018 18:33:28,Argos,0,0,NP,,401677488.1,12/29/2018 18:33:29,1,1,0,-133,401677488.1,145.69194,15.20527,145.69194,15.20527,8,3,3366,5153,2197,75,9516,16,11,139,56,100,0,2,28,252,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20577,145.67659,B,12/29/2018 19:46:38,Argos,0,0,SR,,401677491.79,12/29/2018 19:46:39,1,1,0,-127,401677491.79,145.67659,15.20577,145.67659,15.20577,8,3,3415,6957,1676,85,9656,224,47,235,56,5,227,203,202,203,203,202,135,203,203,187,201,245,229,242,11,46,82,83,245,226,13,230,118,81,232,0,
"",171255,5861,15.18016,145.61204,A,12/29/2018 22:36:38,Argos,0,513,NN,,401677482.7,12/29/2018 22:36:38,1,3,0,-131,401677482.7,145.61204,15.18016,145.61205,15.18016,8,3,2673,23069,309,69,3772,120,26,27,58,151,156,32,57,40,145,113,170,174,202,86,201,1,58,135,36,51,151,1,11,252,157,222,,,,,
"",171255,5861,15.18016,145.61204,A,12/29/2018 22:36:38,Argos,0,513,NN,,401677482.7,12/29/2018 22:44:21,1,3,0,-131,401677482.7,145.61204,15.18016,145.61205,15.18016,8,3,2673,23069,309,69,3772,64,242,171,52,105,128,0,4,32,64,0,128,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17953,145.64565,B,12/29/2018 22:44:45,Argos,0,50,MA,,401677460.14,12/29/2018 22:44:21,1,2,0,-125,401677460.14,145.64565,15.17953,145.64565,15.17953,6,3,4822,25349,917,68,3475,64,242,171,52,105,128,0,4,32,64,0,128,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18016,145.61204,A,12/29/2018 22:36:38,Argos,0,513,NN,,401677482.7,12/29/2018 22:45:11,1,3,0,-131,401677482.7,145.61204,15.18016,145.61205,15.18016,8,3,2673,23069,309,69,3772,51,112,43,52,101,128,0,16,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17953,145.64565,B,12/29/2018 22:44:45,Argos,0,50,MA,,401677460.14,12/29/2018 22:45:11,1,2,0,-125,401677460.14,145.64565,15.17953,145.64565,15.17953,6,3,4822,25349,917,68,3475,51,112,43,52,101,128,0,16,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2209,145.68032,A,12/30/2018 00:20:01,Argos,0,93,MA,,401677483.86,12/30/2018 00:19:15,1,3,0,-123,401677483.86,145.68032,15.2209,145.68031,15.2209,7,3,4029,25179,644,113,3090,28,202,235,51,5,0,5,243,49,64,80,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2209,145.68032,A,12/30/2018 00:20:01,Argos,0,93,MA,,401677483.86,12/30/2018 00:20:02,1,3,0,-123,401677483.86,145.68032,15.2209,145.68031,15.2209,7,3,4029,25179,644,113,3090,71,91,155,50,196,132,0,0,184,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2209,145.68032,A,12/30/2018 00:20:01,Argos,0,93,MA,,401677483.86,12/30/2018 00:20:48,1,3,0,-123,401677483.86,145.68032,15.2209,145.68031,15.2209,7,3,4029,25179,644,113,3090,234,118,43,52,5,226,133,230,83,42,9,241,234,121,231,77,231,41,234,15,185,233,231,83,203,201,231,187,203,200,0,
"",171255,5861,15.23257,145.67507,B,12/30/2018 09:30:16,Argos,0,0,NK,,401677473.34,12/30/2018 09:30:16,1,1,0,-125,401677473.34,145.67507,15.23257,145.67506,15.23257,8,3,2775,6083,1265,101,7844,68,167,219,46,101,130,2,0,152,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.22803,145.67799,B,12/30/2018 09:50:14,Argos,0,0,NN,,401677477.22,12/30/2018 09:50:15,1,1,0,-133,401677477.22,145.67799,15.22803,145.678,15.22803,6,3,2957,5642,1549,105,8358,36,240,123,46,96,121,0,218,140,168,72,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.22634,145.68172,B,12/30/2018 19:21:23,Argos,0,0,SR,,401677476.42,12/30/2018 19:21:23,1,1,0,-135,401677476.42,145.68172,15.22634,145.68172,15.22634,8,3,3739,3814,3664,5,10572,28,246,91,57,37,0,5,96,191,128,25,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.24084,145.71057,B,12/31/2018 00:07:24,Argos,0,0,MA,,401677492.6,12/31/2018 00:07:25,1,1,0,-128,401677492.6,145.71057,15.24084,145.71057,15.24084,8,3,4131,7498,2275,39,11680,42,192,59,55,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.25318,145.7202,B,12/31/2018 07:39:20,Argos,0,0,SR,,401677491.08,12/31/2018 07:39:20,1,1,0,-139,401677491.08,145.7202,15.25318,145.7202,15.25318,8,3,4998,7983,3129,39,14136,64,225,154,42,213,135,125,88,72,128,64,64,6,0,1,,,,,,,,,,,,,,,,,
"",171255,5861,15.23643,145.69786,B,12/31/2018 09:19:52,Argos,0,0,SR,,401677494.59,12/31/2018 09:19:53,1,1,0,-135,401677494.59,145.69786,15.23643,145.69786,15.23643,8,3,3962,7239,2168,1,11204,27,45,251,52,5,0,6,127,17,157,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21237,145.69266,B,12/31/2018 11:09:13,Argos,0,0,MA,,401677487.27,12/31/2018 11:09:13,1,1,0,-130,401677487.27,145.69266,15.21237,145.69266,15.21237,8,3,2353,5291,1046,103,6648,71,91,155,50,196,132,0,0,184,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18642,145.6842,B,12/31/2018 18:08:58,Argos,0,0,NP,,401677491.57,12/31/2018 18:08:59,1,1,0,-135,401677491.57,145.6842,15.18642,145.6842,15.18642,8,3,3250,4454,2371,80,9190,113,7,43,56,69,94,144,225,56,225,47,17,109,37,164,225,58,132,68,241,35,121,13,,,,,,,,,
"",171255,5861,15.20738,145.69623,B,12/31/2018 23:39:42,Argos,0,261,MA,,401677490.02,12/31/2018 23:37:32,1,2,0,-125,401677490.02,145.69623,15.20738,145.69623,15.20738,8,3,2889,277289,30,102,8164,37,101,251,47,32,119,32,92,35,236,142,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20738,145.69623,B,12/31/2018 23:39:42,Argos,0,261,MA,,401677490.02,12/31/2018 23:41:53,1,2,0,-125,401677490.02,145.69623,15.20738,145.69623,15.20738,8,3,2889,277289,30,102,8164,72,39,59,63,241,58,10,128,40,251,29,19,102,212,157,,,,,,,,,,,,,,,,,
"",171255,5861,15.19304,145.67775,B,01/01/2019 12:28:54,Argos,0,0,MA,,401677491.71,01/01/2019 12:28:55,1,1,0,-125,401677491.71,145.67775,15.19304,145.67775,15.19304,0,2,3874,8883,1689,78,10955,79,48,27,56,197,133,0,0,56,96,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20547,145.69338,B,01/02/2019 00:59:50,Argos,0,0,MA,,401677488.38,01/02/2019 00:59:51,1,1,0,-126,401677488.38,145.69338,15.20547,145.69337,15.20547,0,3,4488,10459,1926,99,12693,122,49,43,57,100,91,147,185,28,129,233,195,78,211,213,206,2,132,68,241,35,121,90,96,0,0,0,,,,,
"",171255,5861,15.20552,145.69512,B,01/02/2019 10:25:51,Argos,0,0,MA,,401677488.8,01/02/2019 10:25:51,1,1,0,-134,401677488.8,145.69512,15.20552,145.69511,15.20552,8,3,4763,12425,1825,113,13470,118,233,187,62,21,226,151,230,167,55,230,81,10,64,9,226,138,253,221,232,68,79,18,55,153,208,0,,,,,
"",171255,5861,15.20175,145.69428,B,01/02/2019 11:39:25,Argos,0,0,MB,,401677488.79,01/02/2019 11:39:25,1,1,0,-130,401677488.79,145.69428,15.20175,145.69427,15.20175,8,3,4777,11992,1902,115,13508,57,115,123,59,37,129,0,4,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1981,145.7011,B,01/02/2019 23:03:31,Argos,0,0,MA,,401677486.7,01/02/2019 23:03:32,1,1,0,-125,401677486.7,145.7011,15.1981,145.7011,15.1981,8,2,5284,13054,2138,126,14944,61,125,43,54,100,128,8,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20749,145.69011,B,01/03/2019 00:39:22,Argos,0,45,MA,,401677486.76,01/03/2019 00:39:00,1,2,0,-124,401677486.76,145.69011,15.20749,145.69011,15.20749,8,3,2051,10239,410,47,5793,62,227,43,53,37,129,4,0,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20749,145.69011,B,01/03/2019 00:39:22,Argos,0,45,MA,,401677486.76,01/03/2019 00:39:46,1,2,0,-124,401677486.76,145.69011,15.20749,145.69011,15.20749,8,3,2051,10239,410,47,5793,41,85,155,53,32,127,255,224,252,31,191,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21331,145.67085,B,01/03/2019 10:40:13,Argos,0,0,NN,,401677484.86,01/03/2019 10:40:13,1,1,0,-137,401677484.86,145.67085,15.21331,145.67085,15.21331,8,3,3722,4652,2977,61,10525,30,101,236,66,197,0,3,181,112,101,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2186,145.66397,B,01/03/2019 20:23:10,Argos,0,0,NK,,401677485.21,01/03/2019 20:23:10,1,1,0,-133,401677485.21,145.66397,15.2186,145.66397,15.2186,8,3,4547,5298,3902,121,12860,4,189,60,181,201,74,34,50,23,244,96,3,32,108,110,5,88,128,67,174,167,141,43,142,131,213,134,,,,,
"",171255,5861,15.19934,145.67695,B,01/03/2019 20:31:35,Argos,0,0,SR,,401677483.97,01/03/2019 20:31:35,1,1,0,-127,401677483.97,145.67695,15.19934,145.67696,15.19934,6,3,3391,9468,1214,78,9588,79,48,27,49,120,180,25,241,88,98,23,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19826,145.67971,B,01/04/2019 00:22:29,Argos,0,0,MA,,401677491.01,01/04/2019 00:22:29,1,1,0,-125,401677491.01,145.67971,15.19826,,,8,3,3400,8556,1351,64,9613,48,18,43,55,37,129,8,4,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20828,145.6954,B,01/04/2019 07:17:24,Argos,0,66,SR,,401677490.73,01/04/2019 07:16:52,1,2,0,-132,401677490.73,145.6954,15.20828,145.6954,15.20828,8,3,2212,15598,313,123,6251,237,224,232,68,0,232,195,203,203,202,27,203,202,133,243,43,203,203,202,27,203,203,155,203,27,134,190,213,176,178,76,
"",171255,5861,15.20828,145.6954,B,01/04/2019 07:17:24,Argos,0,66,SR,,401677490.73,01/04/2019 07:17:58,1,2,0,-132,401677490.73,145.6954,15.20828,145.6954,15.20828,8,3,2212,15598,313,123,6251,75,186,124,66,198,132,12,64,32,134,48,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20886,145.69598,B,01/04/2019 08:59:27,Argos,0,0,NK,,401677488.75,01/04/2019 08:59:27,1,1,0,-129,401677488.75,145.69598,15.20886,145.69598,15.20886,8,3,2054,3614,1167,120,5802,126,67,172,70,20,65,147,108,100,170,101,142,2,139,129,202,194,132,67,224,180,238,200,146,20,66,138,,,,,
"",171255,5861,15.20765,145.69654,B,01/04/2019 08:59:27,Argos,0,0,SR,,401677491.64,01/04/2019 08:59:27,1,1,0,-124,401677491.64,145.69654,15.20765,145.69653,15.20765,0,3,1700,3439,840,102,4799,106,67,172,86,20,129,147,236,100,170,117,142,6,139,129,202,212,242,133,110,210,4,27,151,92,247,22,,,,,
"",171255,5861,15.21241,145.69538,B,01/04/2019 21:29:42,Argos,0,0,NK,,401677491.28,01/04/2019 21:29:43,1,1,0,-128,401677491.28,145.69538,15.21241,145.69537,15.21241,0,3,3747,4578,3066,135,10595,24,24,174,146,200,83,167,168,28,167,82,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20412,145.69636,B,01/04/2019 23:10:16,Argos,0,0,NN,,401677490.76,01/04/2019 23:10:17,1,1,0,-125,401677490.76,145.69636,15.20412,145.69637,15.20412,8,3,2966,7482,1175,92,8385,229,230,252,72,5,227,203,167,203,203,203,203,167,203,203,203,203,203,203,203,3,154,30,246,112,157,175,152,119,81,143,
"",171255,5861,15.20784,145.70083,B,01/05/2019 06:22:22,Argos,0,151,NP,,401677491.25,01/05/2019 06:21:07,1,2,0,-122,401677491.25,145.70083,15.20784,145.70084,15.20784,8,3,3082,194240,48,92,8715,74,146,59,62,7,129,0,0,64,96,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20784,145.70083,B,01/05/2019 06:22:22,Argos,0,151,NP,,401677491.25,01/05/2019 06:23:38,1,2,0,-122,401677491.25,145.70083,15.20784,145.70084,15.20784,8,3,3082,194240,48,92,8715,125,241,236,68,86,62,44,29,228,114,213,189,224,34,111,168,241,248,208,1,117,255,221,204,29,189,138,,,,,
"",171255,5861,15.20733,145.70649,B,01/05/2019 08:35:15,Argos,0,0,NK,,401677494.05,01/05/2019 08:35:16,1,1,0,-133,401677494.05,145.70649,15.20733,145.7065,15.20733,8,3,2433,5063,1168,98,6874,79,6,91,58,0,57,141,6,4,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20634,145.70919,B,01/05/2019 10:22:46,Argos,0,0,NN,,401677493.73,01/05/2019 10:22:47,1,1,0,-129,401677493.73,145.70919,15.20634,145.70918,15.20634,8,3,2200,5812,833,74,6217,127,52,252,73,53,56,25,87,141,217,4,203,164,124,95,87,202,158,226,114,251,18,132,68,241,35,122,102,32,0,0,
"",171255,5861,15.20105,145.72324,B,01/05/2019 21:12:23,Argos,0,0,SR,,401677493.28,01/05/2019 21:12:24,1,1,0,-135,401677493.28,145.72324,15.20105,145.72324,15.20105,8,2,3690,5290,2574,97,10434,30,255,188,68,36,0,3,123,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2003,145.70827,B,01/05/2019 21:12:23,Argos,0,56,NK,,401677493.22,01/05/2019 21:12:24,1,2,0,-130,401677493.22,145.70827,15.2003,145.70827,15.2003,0,3,2911,9166,924,117,8228,30,255,188,68,100,0,3,123,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2003,145.70827,B,01/05/2019 21:12:23,Argos,0,56,NK,,401677493.22,01/05/2019 21:13:21,1,2,0,-130,401677493.22,145.70827,15.2003,145.70827,15.2003,0,3,2911,9166,924,117,8228,67,132,188,68,0,58,137,6,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20298,145.71003,B,01/05/2019 22:59:10,Argos,0,133,NN,,401677492.41,01/05/2019 22:58:04,1,2,0,-124,401677492.41,145.71003,15.20298,145.71004,15.20298,8,3,2053,75514,55,121,5799,66,136,187,62,206,132,40,236,232,171,58,91,168,75,154,182,62,71,26,,,,,,,,,,,,,
"",171255,5861,15.20298,145.71003,B,01/05/2019 22:59:10,Argos,0,133,NN,,401677492.41,01/05/2019 23:00:17,1,2,0,-124,401677492.41,145.71003,15.20298,145.71004,15.20298,8,3,2053,75514,55,121,5799,60,190,43,46,240,55,64,11,206,54,25,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20765,145.70719,A,01/05/2019 23:34:21,Argos,0,109,MA,,401677493.76,01/05/2019 23:33:27,1,2,0,-130,401677493.76,145.70719,15.20765,145.70718,15.20765,8,3,830,3474,198,96,2325,44,155,11,63,0,96,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20765,145.70719,A,01/05/2019 23:34:21,Argos,0,109,MA,,401677493.76,01/05/2019 23:35:16,1,2,0,-130,401677493.76,145.70719,15.20765,145.70718,15.20765,8,3,830,3474,198,96,2325,26,144,155,62,5,0,1,7,6,121,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20765,145.70719,A,01/05/2019 23:34:21,Argos,0,109,MA,,401677493.76,01/05/2019 23:42:31,1,2,0,-130,401677493.76,145.70719,15.20765,145.70718,15.20765,8,3,830,3474,198,96,2325,254,127,44,104,152,193,50,219,108,12,241,201,196,3,67,144,166,187,146,231,131,1,249,149,110,70,43,,,,,
"",171255,5861,15.2259,145.7044,B,01/06/2019 07:52:07,Argos,0,0,SR,,401677495.63,01/06/2019 07:52:07,1,1,0,-133,401677495.63,145.7044,15.2259,145.7044,15.2259,8,2,3042,3393,2726,70,8600,55,158,172,70,99,129,6,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20862,145.69677,A,01/06/2019 08:12:50,Argos,0,466,NK,,401677491.37,01/06/2019 08:09:08,1,3,0,-125,401677491.37,145.69677,15.20862,145.69678,15.20862,6,3,153,199,117,117,318,29,211,108,70,100,0,3,234,198,4,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20862,145.69677,A,01/06/2019 08:12:50,Argos,0,466,NK,,401677491.37,01/06/2019 08:12:30,1,3,0,-125,401677491.37,145.69677,15.20862,145.69678,15.20862,6,3,153,199,117,117,318,70,32,60,71,142,93,189,14,94,137,19,138,245,53,19,,,,,,,,,,,,,,,,,
