DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,2,0,0,47,47,17:38:12 17-Oct-2017,P,B,13.4840,144.6790,,,,,401677272,-133
171232,171232,Mk10,DS,1,0,1,,,20:37:08 17-Oct-2017,N,B,13.4760,144.6830,,,,,401677276,-137
171232,171232,Mk10,DS,1,0,0,,,22:13:15 17-Oct-2017,N,B,13.4730,144.6880,,,,,401677272,-135
171232,171232,Mk10,DS,2,0,0,56,56,23:57:17 17-Oct-2017,A,B,13.4620,144.6860,,,,,401677270,-118
171232,171232,Mk10,DS,2,0,1,74,74,04:43:14 18-Oct-2017,P,B,13.4610,144.6670,,,,,401677271,-134
171232,171232,Mk10,DS,1,0,1,,,09:03:00 18-Oct-2017,K,B,13.4550,144.6660,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,11:10:00 18-Oct-2017,A,B,13.4520,144.6610,,,,,401677270,-130
171232,171232,Mk10,DS,2,0,0,46,46,17:21:23 18-Oct-2017,P,B,13.4650,144.6770,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,0,,,19:01:15 18-Oct-2017,P,B,13.4640,144.6770,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,1,47,47,20:22:15 18-Oct-2017,R,B,13.4650,144.6730,,,,,401677269,-124
171232,171232,Mk10,DS,2,0,1,47,47,20:22:15 18-Oct-2017,N,B,13.4590,144.6630,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,0,,,22:11:33 18-Oct-2017,N,B,13.4380,144.6740,,,,,401677267,-135
171232,171232,Mk10,DS,2,0,1,55,55,04:33:08 19-Oct-2017,P,B,13.4430,144.6590,,,,,401677279,-134
171232,171232,Mk10,DS,3,0,2,238,103,08:35:45 19-Oct-2017,K,A,13.4650,144.6510,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,08:53:25 19-Oct-2017,R,B,13.4660,144.6540,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,1,,,09:21:11 19-Oct-2017,N,B,13.4660,144.6540,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,10:16:22 19-Oct-2017,K,B,13.4650,144.6520,,,,,401677268,-137
171232,171232,Mk10,DS,3,0,2,61,56,10:44:39 19-Oct-2017,A,A,13.4550,144.6500,,,,,401677274,-124
171232,171232,Mk10,DS,3,0,2,156,96,19:53:04 19-Oct-2017,R,A,13.4650,144.6780,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,1,,,20:14:47 19-Oct-2017,N,B,13.4640,144.6780,,,,,401677269,-137
171232,171232,Mk10,DS,1,0,0,,,21:03:15 19-Oct-2017,K,B,13.4640,144.6780,,,,,401677270,-127
171232,171232,Mk10,DS,1,0,0,,,21:28:31 19-Oct-2017,R,B,13.4640,144.6780,,,,,401677271,-129
171232,171232,Mk10,DS,1,0,0,,,21:58:14 19-Oct-2017,N,B,13.4650,144.6770,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,410,410,06:04:10 20-Oct-2017,P,B,13.4700,144.6640,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,08:09:40 20-Oct-2017,K,B,13.4670,144.6630,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,08:18:18 20-Oct-2017,R,B,13.4660,144.6610,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,0,,,10:23:26 20-Oct-2017,A,B,13.4640,144.6590,,,,,401677267,-134
171232,171232,Mk10,DS,1,0,0,,,12:03:24 20-Oct-2017,A,B,13.4640,144.6560,,,,,401677268,-120
171232,171232,Mk10,DS,2,0,0,55,55,18:43:35 20-Oct-2017,P,B,13.4620,144.6500,,,,,401677271,-126
171232,171232,Mk10,DS,2,0,1,236,236,19:20:51 20-Oct-2017,R,B,13.4640,144.6620,,,,,401677265,-127
171232,171232,Mk10,DS,1,0,0,,,20:37:40 20-Oct-2017,K,B,13.4640,144.6670,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,1,,,21:46:14 20-Oct-2017,N,B,13.4640,144.6670,,,,,401677269,-128
171232,171232,Mk10,DS,3,0,0,215,171,05:50:12 21-Oct-2017,P,A,13.4680,144.6570,,,,,401677270,-126
171232,171232,Mk10,DS,1,0,1,,,08:53:11 21-Oct-2017,N,B,13.4680,144.6610,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,1,,,09:27:30 21-Oct-2017,K,B,13.4680,144.6580,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,1,,,09:27:30 21-Oct-2017,R,B,13.4670,144.6580,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,1,,,10:01:06 21-Oct-2017,A,B,13.4670,144.6580,,,,,401677269,-135
171232,171232,Mk10,DS,1,0,0,,,11:48:30 21-Oct-2017,A,B,13.4680,144.6600,,,,,401677267,-127
171232,171232,Mk10,DS,3,0,2,49,47,18:31:30 21-Oct-2017,P,A,13.4590,144.6270,,,,,401677274,-131
171232,171232,Mk10,DS,1,0,1,,,20:14:39 21-Oct-2017,K,B,13.4660,144.6400,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,0,,,20:24:19 21-Oct-2017,R,B,13.4660,144.6410,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,1,,,00:19:17 22-Oct-2017,A,B,13.4680,144.6530,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,0,,,07:14:06 22-Oct-2017,R,B,13.4700,144.6620,,,,,401677270,-139
171232,171232,Mk10,DS,1,0,1,,,07:20:40 22-Oct-2017,K,B,13.4680,144.6560,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,0,,,08:54:27 22-Oct-2017,K,B,13.4690,144.6590,,,,,401677268,-137
171232,171232,Mk10,DS,1,0,0,,,08:54:27 22-Oct-2017,R,B,13.4680,144.6560,,,,,401677270,-137
171232,171232,Mk10,DS,2,0,0,46,46,10:25:20 22-Oct-2017,N,B,13.4600,144.6800,,,,,401677270,-128
171232,171232,Mk10,DS,2,0,0,46,46,18:16:00 22-Oct-2017,P,B,13.4690,144.6770,,,,,401677275,-131
171232,171232,Mk10,DS,3,0,1,117,80,19:54:31 22-Oct-2017,R,A,13.4650,144.6660,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,1,163,163,21:24:48 22-Oct-2017,N,B,13.4660,144.6690,,,,,401677271,-130
171232,171232,Mk10,DS,4,0,0,150,46,21:26:32 22-Oct-2017,K,2,13.4670,144.6550,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,0,,,23:59:36 22-Oct-2017,A,B,13.4650,144.6590,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,0,,,08:22:05 23-Oct-2017,R,B,13.4650,144.6570,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,0,,,10:07:15 23-Oct-2017,N,B,13.4630,144.6670,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,2,71,71,21:08:13 23-Oct-2017,N,B,13.4600,144.6630,,,,,401677265,-128
171232,171232,Mk10,DS,2,0,2,71,71,21:08:13 23-Oct-2017,K,B,13.4710,144.6670,,,,,401677271,-128
171232,171232,Mk10,DS,1,0,1,,,23:30:42 23-Oct-2017,A,B,13.4710,144.6690,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,1,,,00:32:40 24-Oct-2017,B,B,13.4710,144.6690,,,,,401677268,-127
171232,171232,Mk10,DS,2,0,0,54,54,07:56:48 24-Oct-2017,R,B,13.4670,144.6720,,,,,401677271,-132
171232,171232,Mk10,DS,1,0,0,,,08:06:37 24-Oct-2017,K,B,13.4690,144.6680,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,1,,,09:59:15 24-Oct-2017,N,B,13.4670,144.6700,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,20:33:56 24-Oct-2017,R,B,13.4700,144.6780,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,0,202,202,20:43:12 24-Oct-2017,K,B,13.4650,144.6610,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,0,,,21:00:08 24-Oct-2017,N,B,13.4650,144.6600,,,,,401677269,-135
171232,171232,Mk10,DS,2,0,0,531,531,23:16:58 24-Oct-2017,A,B,13.4630,144.6560,,,,,401677269,-126
171232,171232,Mk10,DS,2,0,0,205,205,09:04:20 25-Oct-2017,R,B,13.4640,144.6530,,,,,401677266,-129
171232,171232,Mk10,DS,1,0,0,,,09:24:03 25-Oct-2017,K,B,13.4650,144.6510,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,09:49:25 25-Oct-2017,N,B,13.4650,144.6520,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,0,,,10:23:04 25-Oct-2017,A,B,13.4650,144.6530,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,11:19:40 25-Oct-2017,B,B,13.4640,144.6540,,,,,401677268,-136
171232,171232,Mk10,DS,1,0,1,,,12:05:19 25-Oct-2017,A,B,13.4640,144.6560,,,,,401677269,-125
171232,171232,Mk10,DS,2,0,1,402,402,19:59:28 25-Oct-2017,R,B,13.4620,144.6720,,,,,401677269,-130
171232,171232,Mk10,DS,1,0,0,,,20:46:40 25-Oct-2017,N,B,13.4680,144.6750,,,,,401677266,-137
171232,171232,Mk10,DS,1,0,0,,,22:48:16 25-Oct-2017,A,B,13.4750,144.6810,,,,,401677272,-135
171232,171232,Mk10,DS,2,0,2,62,62,23:46:47 25-Oct-2017,B,B,13.4720,144.6820,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,0,,,04:54:53 26-Oct-2017,P,B,13.4790,144.6970,,,,,401677268,-136
171232,171232,Mk10,DS,1,0,1,,,06:33:40 26-Oct-2017,P,B,13.4760,144.6950,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,07:19:27 26-Oct-2017,K,B,13.4770,144.6940,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,0,,,08:32:05 26-Oct-2017,R,B,13.4700,144.6940,,,,,401677273,-125
171232,171232,Mk10,DS,2,0,0,46,46,11:37:56 26-Oct-2017,A,B,13.4700,144.6970,,,,,401677270,-121
171232,171232,Mk10,DS,3,0,0,238,126,17:29:32 26-Oct-2017,P,A,13.4660,144.6590,,,,,401677269,-130
171232,171232,Mk10,DS,2,0,0,121,121,19:31:56 26-Oct-2017,R,B,13.4650,144.6620,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,0,121,121,19:48:33 26-Oct-2017,K,B,13.4660,144.6640,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,0,,,20:30:52 26-Oct-2017,N,B,13.4660,144.6640,,,,,401677268,-137
171232,171232,Mk10,DS,2,0,0,63,63,22:14:42 26-Oct-2017,N,B,13.4650,144.6630,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,1,,,23:26:35 26-Oct-2017,B,B,13.4650,144.6620,,,,,401677267,-136
171232,171232,Mk10,DS,2,0,2,103,103,00:14:12 27-Oct-2017,A,B,13.4610,144.6630,,,,,401677265,-126
171232,171232,Mk10,DS,1,0,0,,,08:31:25 27-Oct-2017,K,B,13.4510,144.6630,,,,,401677270,-127
171232,171232,Mk10,DS,2,0,2,81,81,09:19:25 27-Oct-2017,N,B,13.4310,144.6570,,,,,401677269,-135
171232,171232,Mk10,DS,1,0,1,,,09:38:22 27-Oct-2017,R,B,13.4380,144.6690,,,,,401677255,-130
171232,171232,Mk10,DS,1,0,0,,,11:16:26 27-Oct-2017,A,B,13.4280,144.6830,,,,,401677273,-126
171232,171232,Mk10,DS,2,0,0,53,53,17:14:39 27-Oct-2017,P,B,13.4560,144.6440,,,,,401677272,-132
171232,171232,Mk10,DS,2,0,1,107,107,20:21:11 27-Oct-2017,N,B,13.4510,144.6680,,,,,401677263,-135
171232,171232,Mk10,DS,1,0,1,,,21:02:06 27-Oct-2017,K,B,13.4530,144.6680,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,0,46,46,23:48:19 27-Oct-2017,A,B,13.4600,144.6680,,,,,401677267,-123
171232,171232,Mk10,DS,2,0,0,50,50,04:33:50 28-Oct-2017,P,B,13.4710,144.6630,,,,,401677271,-135
171232,171232,Mk10,DS,1,0,1,,,08:13:14 28-Oct-2017,K,B,13.4660,144.6630,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,09:09:17 28-Oct-2017,R,B,13.4680,144.6620,,,,,401677269,-132
171232,171232,Mk10,DS,1,0,1,,,09:09:17 28-Oct-2017,N,B,13.4670,144.6620,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,1,191,191,20:06:00 28-Oct-2017,R,B,13.4630,144.6580,,,,,401677269,-129
171232,171232,Mk10,DS,3,0,0,258,102,20:35:02 28-Oct-2017,K,A,13.4630,144.6660,,,,,401677269,-126
171232,171232,Mk10,DS,2,0,1,56,56,21:53:57 28-Oct-2017,N,B,13.4450,144.6620,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,1,,,23:32:10 28-Oct-2017,A,B,13.4470,144.6670,,,,,401677255,-121
171232,171232,Mk10,DS,1,0,1,,,01:10:45 29-Oct-2017,A,B,13.4440,144.6670,,,,,401677260,-127
171232,171232,Mk10,DS,1,0,1,,,07:45:04 29-Oct-2017,K,B,13.4640,144.6610,,,,,401677269,-140
171232,171232,Mk10,DS,1,0,0,,,08:32:23 29-Oct-2017,R,B,13.4630,144.6600,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,09:24:17 29-Oct-2017,K,B,13.4620,144.6590,,,,,401677268,-128
171232,171232,Mk10,DS,3,0,0,53,45,19:37:30 29-Oct-2017,R,A,13.4630,144.6740,,,,,401677270,-129
171232,171232,Mk10,DS,3,0,0,128,108,20:14:36 29-Oct-2017,K,A,13.4660,144.6710,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,0,,,21:39:09 29-Oct-2017,N,B,13.4660,144.6700,,,,,401677271,-129
171232,171232,Mk10,DS,1,0,1,,,21:54:44 29-Oct-2017,K,B,13.4650,144.6700,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,07:20:48 30-Oct-2017,K,B,13.4670,144.6570,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,1,204,204,08:46:55 30-Oct-2017,N,B,13.4640,144.6590,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,0,,,11:14:55 30-Oct-2017,B,B,13.4640,144.6610,,,,,401677265,-132
171232,171232,Mk10,DS,2,0,1,229,229,19:08:05 30-Oct-2017,R,B,13.4700,144.6800,,,,,401677266,-132
171232,171232,Mk10,DS,1,0,1,,,19:53:28 30-Oct-2017,K,B,13.4660,144.6820,,,,,401677270,-133
171232,171232,Mk10,DS,1,0,1,,,20:43:44 30-Oct-2017,R,B,13.4690,144.6800,,,,,401677271,-132
171232,171232,Mk10,DS,2,0,2,545,545,21:22:14 30-Oct-2017,N,B,13.4740,144.6730,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,21:31:19 30-Oct-2017,K,B,13.4720,144.6730,,,,,401677270,-128
171232,171232,Mk10,DS,2,0,2,52,52,00:28:19 31-Oct-2017,A,B,13.4660,144.6610,,,,,401677270,-121
171232,171232,Mk10,DS,1,0,0,,,07:30:06 31-Oct-2017,R,B,13.4700,144.6420,,,,,401677273,-133
171232,171232,Mk10,DS,1,0,0,,,09:12:29 31-Oct-2017,R,B,13.4750,144.6540,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,10:17:13 31-Oct-2017,N,B,13.4660,144.6570,,,,,401677262,-130
171232,171232,Mk10,DS,3,0,1,46,45,18:13:49 31-Oct-2017,P,A,13.4570,144.6750,,,,,401677262,-125
171232,171232,Mk10,DS,2,0,0,55,55,20:13:29 31-Oct-2017,R,B,13.4650,144.6710,,,,,401677269,-124
171232,171232,Mk10,DS,2,0,1,392,392,21:10:13 31-Oct-2017,N,B,13.4620,144.6640,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,1,,,21:10:13 31-Oct-2017,K,B,13.4620,144.6640,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,2,397,397,08:09:21 01-Nov-2017,K,B,13.4570,144.6600,,,,,401677269,-132
171232,171232,Mk10,DS,1,0,0,,,08:28:28 01-Nov-2017,N,B,13.4620,144.6590,,,,,401677270,-131
171232,171232,Mk10,DS,1,0,1,,,09:50:15 01-Nov-2017,K,B,13.4610,144.6570,,,,,401677270,-132
171232,171232,Mk10,DS,1,0,0,,,18:04:35 01-Nov-2017,P,B,13.4650,144.6420,,,,,401677265,-130
171232,171232,Mk10,DS,2,0,0,204,204,19:46:22 01-Nov-2017,R,B,13.4670,144.6560,,,,,401677263,-125
171232,171232,Mk10,DS,2,0,2,68,68,20:43:18 01-Nov-2017,K,B,13.4670,144.6630,,,,,401677268,-125
171232,171232,Mk10,DS,2,0,0,46,46,05:14:25 02-Nov-2017,P,B,13.4620,144.6560,,,,,401677273,-126
171232,171232,Mk10,DS,1,0,1,,,12:37:49 02-Nov-2017,A,B,13.4610,144.6600,,,,,401677271,-127
171232,171232,Mk10,DS,3,0,0,187,114,20:17:17 02-Nov-2017,K,A,13.4650,144.6740,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,1,,,20:53:55 02-Nov-2017,R,B,13.4660,144.6680,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,1,,,20:53:55 02-Nov-2017,N,B,13.4660,144.6680,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,1,,,23:27:23 02-Nov-2017,A,B,13.4650,144.6730,,,,,401677270,-125
171232,171232,Mk10,DS,1,0,0,,,00:17:09 03-Nov-2017,B,B,13.4660,144.6710,,,,,401677273,-133
171232,171232,Mk10,DS,1,0,1,,,01:12:01 03-Nov-2017,A,B,13.4680,144.6620,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,1,57,57,05:04:06 03-Nov-2017,P,B,13.4650,144.6520,,,,,401677269,-130
171232,171232,Mk10,DS,1,0,1,,,07:19:01 03-Nov-2017,K,B,13.4660,144.6480,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,1,,,09:41:11 03-Nov-2017,N,B,13.4660,144.6480,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,0,,,12:13:06 03-Nov-2017,A,B,13.4640,144.6480,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,0,51,51,20:39:09 03-Nov-2017,N,B,13.4640,144.6600,,,,,401677269,-133
171232,171232,Mk10,DS,3,0,1,49,48,21:30:05 03-Nov-2017,K,A,13.4590,144.6780,,,,,401677265,-127
171232,171232,Mk10,DS,1,0,0,,,22:19:15 03-Nov-2017,N,B,13.4560,144.6820,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,0,,,23:05:11 03-Nov-2017,A,B,13.4590,144.6780,,,,,401677262,-124
171232,171232,Mk10,DS,1,0,0,,,04:50:55 04-Nov-2017,P,B,13.4740,144.6970,,,,,401677274,-133
171232,171232,Mk10,DS,2,0,2,54,54,17:30:08 04-Nov-2017,P,B,13.4420,144.7210,,,,,401677276,-129
171232,171232,Mk10,DS,2,0,0,316,316,19:47:34 04-Nov-2017,R,B,13.4590,144.6740,,,,,401677270,-124
171232,171232,Mk10,DS,1,0,0,,,21:09:52 04-Nov-2017,K,B,13.4610,144.6730,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,22:04:25 04-Nov-2017,N,B,13.4610,144.6720,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,08:09:56 05-Nov-2017,K,B,13.4660,144.6630,,,,,401677269,-135
171232,171232,Mk10,DS,1,0,1,,,08:15:05 05-Nov-2017,R,B,13.4680,144.6660,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,09:22:52 05-Nov-2017,N,B,13.4690,144.6670,,,,,401677265,-124
171232,171232,Mk10,DS,2,0,0,54,54,11:34:17 05-Nov-2017,A,B,13.4640,144.6630,,,,,401677264,-118
171232,171232,Mk10,DS,1,0,0,,,19:19:05 05-Nov-2017,R,B,13.4690,144.6610,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,1,,,00:10:20 06-Nov-2017,A,B,13.4660,144.6630,,,,,401677271,-126
171232,171232,Mk10,DS,1,0,1,,,04:29:10 06-Nov-2017,P,B,13.4660,144.6640,,,,,401677271,-138
171232,171232,Mk10,DS,1,0,1,,,09:06:13 06-Nov-2017,N,B,13.4630,144.6540,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,0,,,18:43:15 06-Nov-2017,P,B,13.4690,144.6600,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,18:50:57 06-Nov-2017,R,B,13.4670,144.6590,,,,,401677264,-135
171232,171232,Mk10,DS,2,0,0,333,333,05:53:42 07-Nov-2017,P,B,13.4660,144.6540,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,1,,,10:56:53 07-Nov-2017,A,B,13.4660,144.6610,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,12:28:58 07-Nov-2017,A,B,13.4670,144.6590,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,23:17:45 07-Nov-2017,A,B,13.4660,144.6620,,,,,401677269,-134
171232,171232,Mk10,DS,1,0,1,,,20:59:35 08-Nov-2017,K,B,13.4690,144.6580,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,21:26:12 08-Nov-2017,N,B,13.4690,144.6610,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,1,62,62,22:58:24 08-Nov-2017,A,B,13.4750,144.6600,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,23:57:35 08-Nov-2017,B,B,13.4730,144.6530,,,,,401677272,-127
171232,171232,Mk10,DS,3,0,2,194,66,05:35:20 09-Nov-2017,P,A,13.4660,144.6580,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,1,,,07:55:06 09-Nov-2017,R,B,13.4660,144.6550,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,0,,,08:11:43 09-Nov-2017,K,B,13.4640,144.6560,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,2,98,98,08:31:02 09-Nov-2017,N,B,13.4630,144.6590,,,,,401677270,-135
171232,171232,Mk10,DS,1,0,0,,,18:57:00 09-Nov-2017,R,B,13.4590,144.6610,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,20:43:28 09-Nov-2017,K,B,13.4570,144.6530,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,1,,,22:16:50 09-Nov-2017,K,B,13.4580,144.6530,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,0,,,08:59:25 10-Nov-2017,R,B,13.4610,144.6590,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,1,46,46,11:28:11 10-Nov-2017,A,B,13.4610,144.6670,,,,,401677271,-120
171232,171232,Mk10,DS,2,0,1,67,67,19:59:52 10-Nov-2017,R,B,13.4540,144.6720,,,,,401677270,-133
171232,171232,Mk10,DS,3,0,1,265,252,20:13:53 10-Nov-2017,K,A,13.4660,144.6740,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,0,,,22:44:35 10-Nov-2017,N,B,13.4650,144.6760,,,,,401677269,-133
171232,171232,Mk10,DS,2,0,1,54,54,00:02:47 11-Nov-2017,A,B,13.4660,144.6770,,,,,401677270,-119
171232,171232,Mk10,DS,1,0,1,,,07:17:44 11-Nov-2017,K,B,13.4630,144.6770,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,0,46,46,08:29:23 11-Nov-2017,R,B,13.4630,144.6770,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,1,,,11:10:35 11-Nov-2017,A,B,13.4630,144.6770,,,,,401677270,-121
171232,171232,Mk10,DS,1,0,0,,,17:44:47 11-Nov-2017,P,B,13.4640,144.6790,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,1,,,19:32:54 11-Nov-2017,R,B,13.4650,144.6780,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,0,,,21:32:25 11-Nov-2017,K,B,13.4650,144.6780,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,1,50,50,22:31:10 11-Nov-2017,N,B,13.4600,144.6710,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,1,,,05:03:58 12-Nov-2017,P,B,13.4510,144.6590,,,,,401677267,-138
171232,171232,Mk10,DS,1,0,1,,,07:56:09 12-Nov-2017,R,B,13.4530,144.6560,,,,,401677266,-135
171232,171232,Mk10,DS,2,0,1,50,50,11:43:09 12-Nov-2017,B,B,13.4620,144.6590,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,0,51,51,23:23:34 12-Nov-2017,A,,,,,,,,,-125
171232,171232,Mk10,DS,1,0,0,,,01:02:06 13-Nov-2017,A,,,,,,,,,
171232,171232,Mk10,DS,2,0,1,92,92,08:11:18 13-Nov-2017,K,B,13.4640,144.6480,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,0,,,10:23:45 13-Nov-2017,A,,,,,,,,,
171232,171232,Mk10,DS,1,0,1,,,17:23:32 13-Nov-2017,P,B,13.4610,144.6380,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,0,,,20:11:27 13-Nov-2017,R,B,13.4590,144.6410,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,1,,,04:40:34 14-Nov-2017,P,B,13.4550,144.6330,,,,,401677264,-140
171232,171232,Mk10,DS,2,0,2,159,159,08:35:34 14-Nov-2017,R,B,13.4620,144.6490,,,,,401677264,-127
171232,171232,Mk10,DS,1,0,1,,,11:51:18 14-Nov-2017,A,B,13.4660,144.6550,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,17:11:12 14-Nov-2017,P,B,13.4640,144.6580,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,19:40:09 14-Nov-2017,R,B,13.4590,144.6620,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,1,,,21:53:49 14-Nov-2017,K,B,13.4590,144.6640,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,1,76,76,21:54:27 14-Nov-2017,N,B,13.4630,144.6720,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,0,,,08:55:31 15-Nov-2017,K,B,13.4700,144.6870,,,,,401677271,-135
171232,171232,Mk10,DS,3,0,0,49,48,11:27:15 15-Nov-2017,A,A,13.4660,144.6640,,,,,401677263,-121
171232,171232,Mk10,DS,3,0,0,154,94,19:10:02 15-Nov-2017,R,A,13.4620,144.6720,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,0,,,19:46:50 15-Nov-2017,K,B,13.4630,144.6720,,,,,401677266,-137
171232,171232,Mk10,DS,2,0,2,235,235,16:50:48 16-Nov-2017,P,B,13.4630,144.6690,,,,,401677266,-135
171232,171232,Mk10,DS,1,0,1,,,20:17:41 16-Nov-2017,R,B,13.4650,144.6700,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,1,,,21:00:34 16-Nov-2017,K,B,13.4650,144.6700,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,21:25:04 16-Nov-2017,N,B,13.4650,144.6700,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,1,,,23:40:37 16-Nov-2017,A,B,13.4660,144.6710,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,0,,,01:18:04 17-Nov-2017,A,B,13.4650,144.6720,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,2,225,225,08:07:40 17-Nov-2017,K,B,13.4720,144.6610,,,,,401677265,-127
171232,171232,Mk10,DS,2,0,2,46,46,10:21:32 17-Nov-2017,N,B,13.4730,144.6670,,,,,401677260,-129
171232,171232,Mk10,DS,1,0,0,,,10:43:14 17-Nov-2017,A,B,13.4720,144.6680,,,,,401677263,-125
171232,171232,Mk10,DS,1,0,0,,,00:55:58 18-Nov-2017,A,B,13.4590,144.6690,,,,,401677269,-125
