DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,08:32:59 18-Mar-2020,Argos,A,15.1377,145.8136,5193,24301,1109,105,,,,,,
178565,178565,Mk10,11:09:35 18-Mar-2020,Argos,B,15.1155,145.8304,3416,10954,1065,104,,,,,,
178565,178565,Mk10,21:03:21 18-Mar-2020,Argos,B,15.1349,145.7499,1835,3070,1096,12,,,,,,
178565,178565,Mk10,21:03:21 18-Mar-2020,Argos,B,15.1198,145.8292,3477,15157,797,77,,,,,,
178565,178565,Mk10,22:45:45 18-Mar-2020,Argos,A,15.1467,145.7528,1382,2637,723,78,,,,,,
178565,178565,Mk10,22:46:03 18-Mar-2020,Argos,A,15.1480,145.7494,943,1572,565,48,,,,,,
178565,178565,Mk10,00:26:28 19-Mar-2020,Argos,B,15.1459,145.7524,2647,3095,2263,50,,,,,,
178565,178565,Mk10,10:07:15 19-Mar-2020,Argos,B,15.1472,145.7505,3858,4783,3111,47,,,,,,
178565,178565,Mk10,10:07:48 19-Mar-2020,Argos,0,15.1306,145.7548,2191,11360,422,111,,,,,,
178565,178565,Mk10,11:23:06 19-Mar-2020,Argos,A,15.1464,145.7581,1923,5899,626,113,,,,,,
178565,178565,Mk10,15:14:47.440312 19-Mar-2020,FastGPS,5,15.1444,145.7448,,,,,,,,,,
178565,178565,Mk10,19:28:52 19-Mar-2020,Argos,B,15.1686,145.7718,6028,8154,4456,114,,,,,,
178565,178565,Mk10,20:52:36 19-Mar-2020,Argos,A,15.1460,145.7438,1928,42801,86,118,,,,,,
178565,178565,Mk10,21:31:17.326249 19-Mar-2020,FastGPS,5,15.1498,145.7503,,,,,,,,,,
178565,178565,Mk10,22:20:03 19-Mar-2020,Argos,1,15.1509,145.7462,879,4483,172,74,,,,,,
178565,178565,Mk10,23:28:17 19-Mar-2020,Argos,A,15.1527,145.7468,1255,2429,648,122,,,,,,
178565,178565,Mk10,00:18:33 20-Mar-2020,Argos,B,15.1499,145.7512,824,1695,400,47,,,,,,
178565,178565,Mk10,00:18:55 20-Mar-2020,Argos,B,15.1516,145.7525,457,1960,106,95,,,,,,
178565,178565,Mk10,01:00:48 20-Mar-2020,Argos,B,15.1513,145.7526,976,1193,798,100,,,,,,
178565,178565,Mk10,06:26:31 20-Mar-2020,Argos,B,15.1488,145.7542,1876,4891,719,91,,,,,,
178565,178565,Mk10,07:47:52 20-Mar-2020,Argos,B,15.1468,145.7398,1238,3064,499,152,,,,,,
178565,178565,Mk10,09:21:56 20-Mar-2020,Argos,A,15.1565,145.7336,4414,7484,2603,69,,,,,,
178565,178565,Mk10,19:04:01 20-Mar-2020,Argos,B,15.1738,145.7064,7273,8600,6150,122,,,,,,
178565,178565,Mk10,19:04:40 20-Mar-2020,Argos,A,15.1529,145.7295,2003,15907,252,113,,,,,,
178565,178565,Mk10,20:19:24 20-Mar-2020,Argos,B,15.1508,145.7310,2018,4624,880,107,,,,,,
178565,178565,Mk10,23:59:45 20-Mar-2020,Argos,B,15.1538,145.7264,2531,6066,1056,106,,,,,,
178565,178565,Mk10,00:14:05 21-Mar-2020,Argos,B,15.1526,145.7317,2536,5671,1133,106,,,,,,
178565,178565,Mk10,07:29:31 21-Mar-2020,Argos,A,15.1549,145.7593,3613,13084,997,38,,,,,,
178565,178565,Mk10,10:41:50 21-Mar-2020,Argos,B,15.1450,145.7701,6092,8164,4545,46,,,,,,
178565,178565,Mk10,10:41:50 21-Mar-2020,Argos,B,15.1514,145.7833,5734,6324,5198,50,,,,,,
178565,178565,Mk10,20:28:25 21-Mar-2020,Argos,A,15.1406,145.7433,328,927,116,169,,,,,,
178565,178565,Mk10,00:01:50 22-Mar-2020,Argos,B,15.1381,145.7414,2023,2056,1989,98,,,,,,
178565,178565,Mk10,00:47:27.000625 22-Mar-2020,FastGPS,4,15.1505,145.7494,,,,,,,,,,
178565,178565,Mk10,06:00:22 22-Mar-2020,Argos,B,15.1379,145.7377,2890,4006,2084,70,,,,,,
178565,178565,Mk10,06:59:19 22-Mar-2020,Argos,B,15.1410,145.7682,1738,4183,722,56,,,,,,
178565,178565,Mk10,08:36:06 22-Mar-2020,Argos,0,15.1408,145.7360,4102,48453,347,92,,,,,,
178565,178565,Mk10,08:36:06 22-Mar-2020,Argos,2,15.1403,145.7488,456,1619,128,86,,,,,,
178565,178565,Mk10,13:34:08.900625 22-Mar-2020,FastGPS,4,15.1445,145.7448,,,,,,,,,,
178565,178565,Mk10,20:13:23 22-Mar-2020,Argos,A,15.1376,145.7441,2539,28678,224,117,,,,,,
178565,178565,Mk10,09:55:24 23-Mar-2020,Argos,A,15.1256,145.7427,6039,17045,2139,158,,,,,,
178565,178565,Mk10,11:00:47 23-Mar-2020,Argos,B,15.1309,145.7409,11614,17805,7575,154,,,,,,
178565,178565,Mk10,18:24:29 23-Mar-2020,Argos,B,15.1429,145.7360,13804,18623,10231,99,,,,,,
178565,178565,Mk10,21:44:48 23-Mar-2020,Argos,B,15.1457,145.7375,13166,16860,10281,108,,,,,,
178565,178565,Mk10,22:29:35 23-Mar-2020,Argos,0,15.1453,145.7417,4930,58797,413,105,,,,,,
178565,178565,Mk10,00:01:42 24-Mar-2020,Argos,B,15.1476,145.7428,5139,12107,2181,105,,,,,,
178565,178565,Mk10,03:13:17.020625 24-Mar-2020,FastGPS,6,15.1508,145.7497,,,,,,,,,,
178565,178565,Mk10,07:18:27 24-Mar-2020,Argos,A,15.1414,145.7623,2855,29457,276,98,,,,,,
178565,178565,Mk10,09:18:50 24-Mar-2020,Argos,B,15.1504,145.7536,2366,3886,1439,85,,,,,,
178565,178565,Mk10,11:39:37.966718 24-Mar-2020,FastGPS,5,15.1445,145.7446,,,,,,,,,,
178565,178565,Mk10,11:39:42 24-Mar-2020,Argos,B,15.1405,145.7560,1972,8130,478,74,,,,,,
178565,178565,Mk10,19:42:16.562578 24-Mar-2020,FastGPS,5,15.1442,145.7432,,,,,,,,,,
178565,178565,Mk10,01:58:18.531484 25-Mar-2020,FastGPS,5,15.1502,145.7494,,,,,,,,,,
178565,178565,Mk10,21:45:11 25-Mar-2020,Argos,B,15.1502,145.7433,2213,6035,811,13,,,,,,
178565,178565,Mk10,06:58:19 26-Mar-2020,Argos,A,15.1470,145.7439,2739,14313,524,56,,,,,,
178565,178565,Mk10,11:24:17.005546 26-Mar-2020,FastGPS,6,15.1447,145.7445,,,,,,,,,,
178565,178565,Mk10,20:58:54 26-Mar-2020,Argos,A,15.1569,145.7389,4127,24806,686,95,,,,,,
178565,178565,Mk10,23:26:26 26-Mar-2020,Argos,0,15.1604,145.7286,2060,7949,534,68,,,,,,
178565,178565,Mk10,06:42:16 27-Mar-2020,Argos,0,15.1414,145.7572,5688,23278,1389,167,,,,,,
178565,178565,Mk10,18:45:56 27-Mar-2020,Argos,0,15.1412,145.7308,10416,42568,2548,133,,,,,,
178565,178565,Mk10,20:39:40 27-Mar-2020,Argos,A,15.1481,145.7423,2708,12878,569,140,,,,,,
178565,178565,Mk10,22:20:50 27-Mar-2020,Argos,B,15.1492,145.7442,1333,6803,261,148,,,,,,
178565,178565,Mk10,23:08:22 27-Mar-2020,Argos,0,15.1548,145.7386,1959,11575,331,103,,,,,,
178565,178565,Mk10,00:02:02 28-Mar-2020,Argos,A,15.1534,145.7389,1240,6125,251,100,,,,,,
178565,178565,Mk10,00:47:01 28-Mar-2020,Argos,0,15.1499,145.7453,4063,17286,954,120,,,,,,
178565,178565,Mk10,06:31:31 28-Mar-2020,Argos,0,15.1526,145.7622,2018,8810,462,137,,,,,,
178565,178565,Mk10,07:06:33 28-Mar-2020,Argos,B,15.1548,145.7611,1387,2225,863,133,,,,,,
178565,178565,Mk10,07:45:55 28-Mar-2020,Argos,B,15.1549,145.7579,1277,1460,1117,114,,,,,,
178565,178565,Mk10,08:49:27 28-Mar-2020,Argos,0,15.1428,145.7357,1550,8088,296,67,,,,,,
178565,178565,Mk10,20:13:33 28-Mar-2020,Argos,0,15.1519,145.7528,7041,31528,1572,122,,,,,,
178565,178565,Mk10,20:44:34 28-Mar-2020,Argos,B,15.1480,145.7429,2071,14111,303,108,,,,,,
178565,178565,Mk10,21:23:27.484999 28-Mar-2020,FastGPS,4,15.1486,145.7481,,,,,,,,,,
178565,178565,Mk10,22:47:04 28-Mar-2020,Argos,0,15.1577,145.7760,3922,19456,790,95,,,,,,
178565,178565,Mk10,23:35:04 28-Mar-2020,Argos,A,15.1566,145.7901,2679,20125,356,85,,,,,,
178565,178565,Mk10,00:12:47 29-Mar-2020,Argos,1,15.1517,145.7535,777,2727,221,60,,,,,,
178565,178565,Mk10,11:38:52 29-Mar-2020,Argos,A,15.1534,145.7685,6859,81127,579,78,,,,,,
178565,178565,Mk10,19:17:34 29-Mar-2020,Argos,B,15.1603,145.7442,15395,23342,10154,90,,,,,,
178565,178565,Mk10,21:00:25 29-Mar-2020,Argos,B,15.1557,145.7521,9518,16799,5392,60,,,,,,
178565,178565,Mk10,21:27:32 29-Mar-2020,Argos,A,15.1278,145.7213,4851,24400,964,90,,,,,,
178565,178565,Mk10,22:28:13 29-Mar-2020,Argos,0,15.1349,145.7538,2413,6866,847,127,,,,,,
178565,178565,Mk10,23:15:23 29-Mar-2020,Argos,B,15.1294,145.7183,4082,8872,1878,87,,,,,,
178565,178565,Mk10,23:59:21 29-Mar-2020,Argos,0,15.1393,145.7716,3817,48204,302,114,,,,,,
178565,178565,Mk10,05:00:25.989375 30-Mar-2020,FastGPS,4,15.1528,145.7498,,,,,,,,,,
178565,178565,Mk10,07:43:14 30-Mar-2020,Argos,0,15.2066,145.9166,3179,15212,664,77,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,07:43:22 30-Mar-2020,Argos,B,15.1959,145.8728,5965,65409,543,76,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,09:26:33 30-Mar-2020,Argos,B,15.1670,145.7700,3480,8347,1451,89,,,,,,
178565,178565,Mk10,12:03:08 30-Mar-2020,Argos,B,15.1507,145.7707,6793,14825,3112,80,,,,,,
178565,178565,Mk10,20:35:55 30-Mar-2020,Argos,B,15.1292,145.7410,6339,6913,5812,68,,,,,,
178565,178565,Mk10,22:53:56 30-Mar-2020,Argos,B,15.1361,145.7396,2747,6766,1114,100,,,,,,
178565,178565,Mk10,23:50:11 30-Mar-2020,Argos,B,15.1404,145.7416,969,5623,167,176,,,,,,
178565,178565,Mk10,23:50:17 30-Mar-2020,Argos,1,15.1435,145.7440,528,2357,118,93,,,,,,
178565,178565,Mk10,07:16:08 31-Mar-2020,Argos,B,15.1396,145.7258,4214,9122,1946,155,,,,,,
178565,178565,Mk10,09:00:30 31-Mar-2020,Argos,B,15.1450,145.7211,1278,3489,468,81,,,,,,
178565,178565,Mk10,10:28:16 31-Mar-2020,Argos,0,15.1427,145.7401,1518,15128,152,64,,,,,,
178565,178565,Mk10,20:02:15 31-Mar-2020,Argos,0,15.1477,145.7577,5042,94927,267,71,,,,,,
178565,178565,Mk10,20:39:55 31-Mar-2020,Argos,B,15.1450,145.7486,1317,1686,1027,32,,,,,,
178565,178565,Mk10,23:29:45 31-Mar-2020,Argos,0,15.1496,145.7660,2047,15120,277,75,,,,,,
178565,178565,Mk10,00:15:27 01-Apr-2020,Argos,B,15.1492,145.7671,2027,3708,1108,82,,,,,,
178565,178565,Mk10,01:09:52 01-Apr-2020,Argos,0,15.1415,145.7437,1982,5606,700,145,,,,,,
178565,178565,Mk10,12:30:02 01-Apr-2020,Argos,B,15.1566,145.7306,3617,5048,2591,111,,,,,,
178565,178565,Mk10,21:40:06 01-Apr-2020,Argos,A,15.1499,145.7386,3627,10654,1234,37,,,,,,
178565,178565,Mk10,23:31:34 01-Apr-2020,Argos,B,15.1441,145.7288,3674,6032,2238,40,,,,,,
178565,178565,Mk10,05:04:02.514375 02-Apr-2020,FastGPS,6,15.1534,145.7498,,,,,,,,,,
178565,178565,Mk10,09:49:36 02-Apr-2020,Argos,0,15.1427,145.7606,9943,38776,2549,121,,,,,,
178565,178565,Mk10,19:45:07 02-Apr-2020,Argos,0,15.1500,145.7849,8262,126951,537,81,,,,,,
178565,178565,Mk10,22:20:56 02-Apr-2020,Argos,A,15.1517,145.7615,3313,17859,614,62,,,,,,
178565,178565,Mk10,23:59:07 02-Apr-2020,Argos,A,15.1568,145.7570,1165,4763,285,33,,,,,,
178565,178565,Mk10,00:24:20 03-Apr-2020,Argos,B,15.1394,145.7445,792,1039,603,111,,,,,,
178565,178565,Mk10,00:58:23 03-Apr-2020,Argos,B,15.1395,145.7436,1056,1189,936,101,,,,,,
178565,178565,Mk10,07:25:55 03-Apr-2020,Argos,0,15.1465,145.6976,6376,39773,1022,79,,,,,,
178565,178565,Mk10,08:34:20 03-Apr-2020,Argos,B,15.1424,145.7428,3190,9775,1040,57,,,,,,
178565,178565,Mk10,12:06:15 03-Apr-2020,Argos,A,15.1385,145.7544,1612,7919,328,126,,,,,,
178565,178565,Mk10,20:58:39 03-Apr-2020,Argos,B,15.1402,145.8029,4284,4442,4130,64,,,,,,
178565,178565,Mk10,00:04:13 04-Apr-2020,Argos,0,15.1506,145.7536,7580,193050,297,109,,,,,,
178565,178565,Mk10,06:53:44 04-Apr-2020,Argos,A,15.1418,145.7625,5381,13317,2174,62,,,,,,
178565,178565,Mk10,06:53:51 04-Apr-2020,Argos,B,15.1488,145.7625,4135,11532,1482,63,,,,,,
178565,178565,Mk10,08:34:20 04-Apr-2020,Argos,B,15.1490,145.7674,3745,6811,2058,60,,,,,,
178565,178565,Mk10,12:54:53 04-Apr-2020,Argos,A,15.1426,145.7396,1376,3956,478,3,,,,,,
178565,178565,Mk10,12:55:17.053320 04-Apr-2020,FastGPS,5,15.1448,145.7445,,,,,,,,,,
178565,178565,Mk10,19:36:10 04-Apr-2020,Argos,1,15.1462,145.7291,1032,10685,99,88,,,,,,
178565,178565,Mk10,20:37:29 04-Apr-2020,Argos,0,15.1622,145.7383,3728,15023,925,117,,,,,,
178565,178565,Mk10,21:12:37 04-Apr-2020,Argos,B,15.1559,145.7395,2874,6456,1279,119,,,,,,
178565,178565,Mk10,22:22:43 04-Apr-2020,Argos,B,15.1533,145.7446,3711,4564,3016,102,,,,,,
178565,178565,Mk10,22:55:23 04-Apr-2020,Argos,0,15.1417,145.7485,3491,16965,718,118,,,,,,
178565,178565,Mk10,23:41:05 04-Apr-2020,Argos,0,15.1580,145.7308,1675,5093,550,81,,,,,,
178565,178565,Mk10,00:31:08 05-Apr-2020,Argos,1,15.1571,145.7460,1048,4475,245,49,,,,,,
178565,178565,Mk10,07:49:08 05-Apr-2020,Argos,B,15.1615,145.7695,2736,3478,2151,55,,,,,,
178565,178565,Mk10,10:06:59 05-Apr-2020,Argos,B,15.1668,145.7761,2627,4434,1556,71,,,,,,
178565,178565,Mk10,20:14:02 05-Apr-2020,Argos,0,15.1264,145.7490,5169,22643,1179,0,,,,,,
178565,178565,Mk10,20:45:53 05-Apr-2020,Argos,B,15.1496,145.7507,925,973,880,158,,,,,,
178565,178565,Mk10,06:39:45.514999 06-Apr-2020,FastGPS,6,15.1514,145.7491,,,,,,,,,,
178565,178565,Mk10,22:25:49 06-Apr-2020,Argos,A,15.1498,145.7627,3188,9174,1107,131,,,,,,
178565,178565,Mk10,00:06:21 07-Apr-2020,Argos,A,15.1486,145.7624,1071,9862,116,88,,,,,,
178565,178565,Mk10,07:49:00 07-Apr-2020,Argos,B,15.1512,145.7673,3095,3524,2717,90,,,,,,
178565,178565,Mk10,09:39:43 07-Apr-2020,Argos,B,15.1459,145.7345,2280,4051,1282,177,,,,,,
178565,178565,Mk10,09:39:43 07-Apr-2020,Argos,B,15.1466,145.7617,3205,3873,2651,113,,,,,,
178565,178565,Mk10,11:08:14.479999 07-Apr-2020,FastGPS,4,15.1447,145.7448,,,,,,,,,,
178565,178565,Mk10,22:16:42 07-Apr-2020,Argos,A,15.1282,145.7424,2845,12280,658,36,,,,,,
178565,178565,Mk10,22:16:42 07-Apr-2020,Argos,0,15.1478,145.7609,8919,52894,1503,34,,,,,,
178565,178565,Mk10,22:47:04 07-Apr-2020,Argos,B,15.1478,145.7612,8913,18187,4367,34,,,,,,
178565,178565,Mk10,22:47:04 07-Apr-2020,Argos,B,15.1476,145.7604,7607,15541,3722,33,,,,,,
178565,178565,Mk10,00:02:59 08-Apr-2020,Argos,B,15.1465,145.7609,9178,12380,6804,35,,,,,,
178565,178565,Mk10,02:12:43.395624 08-Apr-2020,FastGPS,4,15.1528,145.7502,,,,,,,,,,
178565,178565,Mk10,08:08:36 08-Apr-2020,Argos,A,15.1527,145.7375,3108,51533,187,103,,,,,,
178565,178565,Mk10,08:08:47 08-Apr-2020,Argos,B,15.1480,145.7573,866,5071,147,102,,,,,,
178565,178565,Mk10,20:12:17.151093 08-Apr-2020,FastGPS,5,15.1454,145.7456,,,,,,,,,,
178565,178565,Mk10,20:37:32 08-Apr-2020,Argos,0,15.1747,145.7133,3709,24583,559,134,,,,,,
178565,178565,Mk10,00:05:00 09-Apr-2020,Argos,0,15.1542,145.7001,4109,81494,207,99,,,,,,
178565,178565,Mk10,00:52:49 09-Apr-2020,Argos,B,15.1566,145.7138,2633,8953,774,107,,,,,,
178565,178565,Mk10,07:25:33 09-Apr-2020,Argos,B,15.1550,145.7336,4661,5947,3653,103,,,,,,
178565,178565,Mk10,09:26:48 09-Apr-2020,Argos,B,15.1436,145.7334,2709,29669,247,83,,,,,,
178565,178565,Mk10,12:50:29 09-Apr-2020,Argos,B,15.1457,145.7675,1248,5465,285,149,,,,,,
178565,178565,Mk10,20:12:54 09-Apr-2020,Argos,0,15.1348,145.7517,1721,5972,495,162,,,,,,
178565,178565,Mk10,20:13:14 09-Apr-2020,Argos,1,15.1356,145.7515,1068,1900,600,170,,,,,,
178565,178565,Mk10,20:13:16 09-Apr-2020,Argos,A,15.1315,145.7514,795,1281,492,165,,,,,,
178565,178565,Mk10,23:46:03 09-Apr-2020,Argos,0,15.1321,145.7643,1506,9297,244,122,,,,,,
178565,178565,Mk10,01:20:43 10-Apr-2020,Argos,B,15.1543,145.7368,1172,1657,828,62,,,,,,
178565,178565,Mk10,07:14:55 10-Apr-2020,Argos,B,15.1628,145.7228,3148,4436,2233,107,,,,,,
178565,178565,Mk10,08:49:48 10-Apr-2020,Argos,B,15.1373,145.7453,4542,7164,2879,80,,,,,,
178565,178565,Mk10,19:53:06 10-Apr-2020,Argos,B,15.1496,145.7751,5573,65318,475,89,,,,,,
178565,178565,Mk10,21:34:47 10-Apr-2020,Argos,B,15.1471,145.7676,4223,13683,1303,89,,,,,,
178565,178565,Mk10,21:34:57 10-Apr-2020,Argos,A,15.1470,145.7485,1659,4445,618,54,,,,,,
178565,178565,Mk10,22:57:48 10-Apr-2020,Argos,0,15.1412,145.7441,2595,9383,717,123,,,,,,
178565,178565,Mk10,12:06:30 11-Apr-2020,Argos,B,15.1362,145.7356,4777,14236,1602,60,,,,,,
178565,178565,Mk10,23:00:21 11-Apr-2020,Argos,B,15.1446,145.7594,1654,3371,811,157,,,,,,
178565,178565,Mk10,00:14:43 12-Apr-2020,Argos,B,15.1463,145.7593,2047,3156,1327,156,,,,,,
178565,178565,Mk10,00:54:34 12-Apr-2020,Argos,B,15.1452,145.7593,2145,3020,1522,150,,,,,,
178565,178565,Mk10,07:45:45 12-Apr-2020,Argos,B,15.1378,145.7618,2185,12498,382,116,,,,,,
178565,178565,Mk10,09:45:49 12-Apr-2020,Argos,A,15.1284,145.7694,1701,3146,919,84,,,,,,
178565,178565,Mk10,09:45:49 12-Apr-2020,Argos,A,15.1587,145.7265,2113,5880,759,65,,,,,,
178565,178565,Mk10,11:52:00 12-Apr-2020,Argos,0,15.1442,145.7369,3956,20740,754,90,,,,,,
178565,178565,Mk10,22:35:43 12-Apr-2020,Argos,B,15.1259,145.7547,6405,8946,4585,72,,,,,,
178565,178565,Mk10,00:42:17.120624 13-Apr-2020,FastGPS,6,15.1495,145.7490,,,,,,,,,,
178565,178565,Mk10,07:14:28.048437 13-Apr-2020,FastGPS,7,15.1501,145.7491,,,,,,,,,,
178565,178565,Mk10,07:14:39 13-Apr-2020,Argos,A,15.1316,145.7721,4754,13510,1672,94,,,,,,
178565,178565,Mk10,08:30:46 13-Apr-2020,Argos,B,15.1330,145.7647,4479,8579,2338,103,,,,,,
178565,178565,Mk10,09:23:41 13-Apr-2020,Argos,0,15.1472,145.7024,4656,24119,898,98,,,,,,
178565,178565,Mk10,09:23:46 13-Apr-2020,Argos,A,15.1423,145.7205,3484,17371,698,100,,,,,,
178565,178565,Mk10,11:29:28 13-Apr-2020,Argos,B,15.1405,145.6961,6243,126365,308,82,,,,,,
178565,178565,Mk10,19:57:39 13-Apr-2020,Argos,0,15.0852,145.6620,3192,26908,378,57,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,21:46:28.068437 13-Apr-2020,FastGPS,4,15.1454,145.7456,,,,,,,,,,
178565,178565,Mk10,00:24:51 14-Apr-2020,Argos,B,15.1389,145.7440,2455,3851,1564,91,,,,,,
178565,178565,Mk10,06:31:54 14-Apr-2020,Argos,B,15.1471,145.7334,2168,2557,1837,76,,,,,,
178565,178565,Mk10,08:12:19 14-Apr-2020,Argos,A,15.1446,145.7468,1438,15007,137,91,,,,,,
178565,178565,Mk10,10:39:53 14-Apr-2020,Argos,B,15.1381,145.7662,2130,2804,1618,90,,,,,,
178565,178565,Mk10,10:40:26 14-Apr-2020,Argos,2,15.1461,145.7389,474,2097,107,109,,,,,,
178565,178565,Mk10,11:42:55 14-Apr-2020,Argos,A,15.1480,145.7414,998,1702,585,106,,,,,,
178565,178565,Mk10,20:54:02 14-Apr-2020,Argos,B,15.1530,145.7549,4060,4815,3423,68,,,,,,
178565,178565,Mk10,21:25:38 14-Apr-2020,Argos,A,15.1593,145.7633,7028,95767,515,92,,,,,,
178565,178565,Mk10,08:00:18 15-Apr-2020,Argos,B,15.1627,145.8500,5727,196612,166,79,,,,,,
178565,178565,Mk10,09:24:40 15-Apr-2020,Argos,B,15.1317,145.7328,8758,33219,2309,85,,,,,,
178565,178565,Mk10,15:36:36.596874 15-Apr-2020,FastGPS,5,15.1447,145.7449,,,,,,,,,,
178565,178565,Mk10,22:42:50 15-Apr-2020,Argos,B,15.1444,145.5331,8991,20796,3886,84,,,,,,
178565,178565,Mk10,23:57:01 15-Apr-2020,Argos,B,15.1419,145.5149,12601,33705,4710,87,,,,,,
178565,178565,Mk10,10:26:42 16-Apr-2020,Argos,B,15.1592,145.7276,4292,5270,3494,127,,,,,,
178565,178565,Mk10,12:04:53 16-Apr-2020,Argos,1,15.1440,145.7321,1472,15211,142,93,,,,,,
178565,178565,Mk10,20:24:42 16-Apr-2020,Argos,0,15.1466,145.7408,1644,30783,87,103,,,,,,
178565,178565,Mk10,22:18:15 16-Apr-2020,Argos,B,15.1463,145.7467,1018,5301,195,143,,,,,,
178565,178565,Mk10,23:00:01 16-Apr-2020,Argos,A,15.1352,145.7514,749,1825,307,87,,,,,,
178565,178565,Mk10,11:41:11 17-Apr-2020,Argos,B,15.1280,145.7386,4296,8435,2187,63,,,,,,
178565,178565,Mk10,19:27:50 17-Apr-2020,Argos,A,15.1461,145.7418,1529,20933,111,62,,,,,,
178565,178565,Mk10,07:29:16 18-Apr-2020,Argos,B,15.1221,145.7403,3276,5341,2009,41,,,,,,
178565,178565,Mk10,11:30:21 18-Apr-2020,Argos,A,15.1424,145.7336,5718,14911,2192,43,,,,,,
178565,178565,Mk10,12:34:13 18-Apr-2020,Argos,B,15.1455,145.7384,4059,5910,2787,58,,,,,,
178565,178565,Mk10,17:33:17.066562 18-Apr-2020,FastGPS,5,15.1446,145.7450,,,,,,,,,,
178565,178565,Mk10,19:58:51 18-Apr-2020,Argos,B,15.1124,145.7489,4137,8477,2018,85,,,,,,
178565,178565,Mk10,21:44:48 18-Apr-2020,Argos,A,15.1443,145.7883,4520,16869,1211,106,,,,,,
178565,178565,Mk10,07:18:36 19-Apr-2020,Argos,0,15.2037,145.8355,4098,27964,600,57,,,,,,
178565,178565,Mk10,07:19:00 19-Apr-2020,Argos,B,15.1965,145.8222,2703,17234,423,56,,,,,,
178565,178565,Mk10,07:59:26.715000 19-Apr-2020,FastGPS,4,15.1431,145.7480,,,,,,,,,,
178565,178565,Mk10,08:34:21 19-Apr-2020,Argos,A,15.1445,145.7455,2585,10732,622,115,,,,,,
178565,178565,Mk10,10:34:39 19-Apr-2020,Argos,A,15.1451,145.7118,2196,20899,230,82,,,,,,
178565,178565,Mk10,10:34:39 19-Apr-2020,Argos,A,15.1490,145.7360,1682,16480,171,82,,,,,,
178565,178565,Mk10,19:47:00 19-Apr-2020,Argos,B,15.1675,145.7313,5083,9507,2717,74,,,,,,
178565,178565,Mk10,21:07:42 19-Apr-2020,Argos,B,15.1631,145.7263,5798,13644,2463,65,,,,,,
178565,178565,Mk10,23:35:27 19-Apr-2020,Argos,B,15.1500,145.7511,973,6150,153,176,,,,,,
178565,178565,Mk10,01:16:09 20-Apr-2020,Argos,B,15.1465,145.7563,1682,2257,1252,176,,,,,,
178565,178565,Mk10,06:50:03 20-Apr-2020,Argos,B,15.1487,145.7536,2916,3102,2740,27,,,,,,
178565,178565,Mk10,08:12:30 20-Apr-2020,Argos,B,15.1476,145.7607,2690,4432,1632,52,,,,,,
178565,178565,Mk10,10:16:00 20-Apr-2020,Argos,0,15.1506,145.7427,2292,8487,619,159,,,,,,
178565,178565,Mk10,11:25:54 20-Apr-2020,Argos,A,15.1570,145.7430,3514,5320,2320,96,,,,,,
178565,178565,Mk10,19:38:44 20-Apr-2020,Argos,0,15.1160,145.7795,5589,33908,921,134,,,,,,
178565,178565,Mk10,19:38:47 20-Apr-2020,Argos,A,15.1460,145.7491,841,1262,560,121,,,,,,
178565,178565,Mk10,20:24:17.136562 20-Apr-2020,FastGPS,7,15.1456,145.7462,,,,,,,,,,
178565,178565,Mk10,22:18:32 20-Apr-2020,Argos,A,15.1397,145.7412,2382,11002,515,115,,,,,,
178565,178565,Mk10,22:51:36 20-Apr-2020,Argos,B,15.1390,145.7369,2546,6268,1033,124,,,,,,
178565,178565,Mk10,00:52:09 21-Apr-2020,Argos,B,15.1657,145.7297,1399,5517,354,99,,,,,,
178565,178565,Mk10,04:09:35.607734 21-Apr-2020,FastGPS,5,15.1530,145.7499,,,,,,,,,,
178565,178565,Mk10,08:33:33 21-Apr-2020,Argos,B,15.1450,145.7494,1637,4811,557,57,,,,,,
178565,178565,Mk10,09:26:31 21-Apr-2020,Argos,B,15.1493,145.7511,1427,3406,597,79,,,,,,
178565,178565,Mk10,11:32:58 21-Apr-2020,Argos,B,15.1428,145.7479,1512,9057,252,85,,,,,,
178565,178565,Mk10,19:03:41 21-Apr-2020,Argos,0,15.1473,145.7537,1684,8943,317,18,,,,,,
178565,178565,Mk10,20:38:52 21-Apr-2020,Argos,B,15.1443,145.7540,1551,2182,1101,23,,,,,,
178565,178565,Mk10,21:13:10 21-Apr-2020,Argos,B,15.1449,145.7533,1685,2322,1223,30,,,,,,
178565,178565,Mk10,21:52:44 21-Apr-2020,Argos,B,15.1352,145.7421,1099,7635,158,121,,,,,,
178565,178565,Mk10,23:44:49 21-Apr-2020,Argos,A,15.1443,145.7389,1345,9373,193,120,,,,,,
178565,178565,Mk10,08:25:59 22-Apr-2020,Argos,B,15.1498,145.7414,3072,4552,2073,117,,,,,,
178565,178565,Mk10,12:25:06 22-Apr-2020,Argos,B,15.1414,145.7248,3246,3465,3040,22,,,,,,
178565,178565,Mk10,15:36:37.116562 22-Apr-2020,FastGPS,5,15.1448,145.7449,,,,,,,,,,
