DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,2,0,0,54,54,07:20:57 15-Mar-2020,NP,B,15.1501,145.7500,15.1501,145.7500,6,,401677325,-123
178565,178565,Mk10,DS,3,0,2,24,15,09:24:06 15-Mar-2020,MA,A,15.1561,145.7677,15.1561,145.7677,8,,401677345,-130
178565,178565,Mk10,DS,5,0,2,19,15,19:59:47 15-Mar-2020,SR,1,15.1438,145.7326,15.1438,145.7326,58,,401677340,-124
178565,178565,Mk10,DS,3,0,1,16,15,19:59:49 15-Mar-2020,NP,A,15.1452,145.7403,15.1452,145.7403,,,401677352,-129
178565,178565,Mk10,DS,6,0,1,17,15,20:39:53 15-Mar-2020,NK,0,15.1477,145.7424,15.1477,145.7424,58,,401677344,-129
178565,178565,Mk10,DS,1,0,1,,,21:47:42 15-Mar-2020,MA,B,15.1495,145.7489,15.1495,145.7489,8,,401677344,-132
178565,178565,Mk10,DS,4,0,1,26,15,23:54:31 15-Mar-2020,MC,0,15.1717,145.7282,15.1717,145.7282,58,,401677343,-123
178565,178565,Mk10,DS,2,0,0,49,49,07:07:29 16-Mar-2020,NP,B,15.1475,145.7553,15.1475,145.7553,8,,401677344,-124
178565,178565,Mk10,DS,4,0,0,15,15,08:27:06 16-Mar-2020,SR,0,15.1505,145.7289,15.1505,145.7289,68,,401677344,-124
178565,178565,Mk10,DS,1,0,1,,,09:28:32 16-Mar-2020,NK,B,15.1466,145.7421,15.1466,145.7421,8,,401677341,-133
178565,178565,Mk10,DS,4,0,3,20,15,10:32:06 16-Mar-2020,NN,0,15.1329,145.7075,15.1329,145.7075,58,,401677350,-133
178565,178565,Mk10,DS,2,0,1,45,45,12:47:57 16-Mar-2020,MC,B,15.1207,145.7280,15.1207,145.7280,8,,401677349,-122
178565,178565,Mk10,DS,3,0,1,28,20,19:30:17 16-Mar-2020,SR,A,15.1433,145.7383,15.1433,145.7383,8,,401677340,-128
178565,178565,Mk10,DS,2,0,1,45,45,21:02:45 16-Mar-2020,SR,B,15.1343,145.7132,15.1343,145.7132,8,,401677336,-135
178565,178565,Mk10,DS,2,0,2,44,44,06:58:26 17-Mar-2020,NP,B,15.1531,145.7587,15.1531,145.7587,8,,401677343,-127
178565,178565,Mk10,DS,3,0,1,15,15,10:21:33 17-Mar-2020,MA,A,15.1466,145.7504,15.1466,145.7504,8,,401677345,-119
178565,178565,Mk10,DS,3,0,1,30,15,10:21:58 17-Mar-2020,NN,A,15.1440,145.7473,15.1440,145.7473,6,,401677344,-130
178565,178565,Mk10,DS,2,0,1,24,24,11:34:10 17-Mar-2020,MB,B,15.1393,145.7093,15.1393,145.7093,8,,401677340,-127
178565,178565,Mk10,DS,3,0,3,23,16,20:33:28 17-Mar-2020,SR,A,15.1194,145.6463,15.1194,145.6463,8,,401677319,-128
178565,178565,Mk10,DS,2,0,0,22,22,21:12:11 17-Mar-2020,NP,B,15.1313,145.6753,15.1313,145.6753,8,,401677317,-131
178565,178565,Mk10,DS,3,0,2,24,15,22:56:02 17-Mar-2020,MA,A,15.1647,145.7651,15.1647,145.7651,7,,401677345,-127
178565,178565,Mk10,DS,3,0,2,34,20,22:56:13 17-Mar-2020,NN,A,15.1778,145.7518,15.1778,145.7518,6,,401677345,-133
178565,178565,Mk10,DS,1,0,1,,,06:43:04 18-Mar-2020,NP,B,15.1936,145.8523,15.1936,145.8523,8,,401677318,-129
178565,178565,Mk10,DS,2,0,1,24,24,08:32:21 18-Mar-2020,NP,B,15.1390,145.8099,15.1390,145.8099,8,,401677333,-131
178565,178565,Mk10,DS,3,0,2,25,20,08:32:59 18-Mar-2020,NK,A,15.1377,145.8136,15.1377,145.8136,6,,401677334,-130
178565,178565,Mk10,DS,2,0,0,16,16,11:09:35 18-Mar-2020,MB,B,15.1155,145.8304,15.1155,145.8304,8,,401677338,-124
178565,178565,Mk10,DS,2,0,1,23,23,21:03:21 18-Mar-2020,NP,B,15.1349,145.7499,15.1349,145.7499,8,,401677335,-130
178565,178565,Mk10,DS,2,0,1,23,23,21:03:21 18-Mar-2020,NK,B,15.1198,145.8292,15.1198,145.8292,8,,401677322,-131
178565,178565,Mk10,DS,3,0,0,18,17,22:45:45 18-Mar-2020,NN,A,15.1467,145.7528,15.1467,145.7528,8,,401677341,-131
178565,178565,Mk10,DS,3,0,1,18,17,22:46:03 18-Mar-2020,NK,A,15.1480,145.7494,15.1480,145.7494,6,,401677339,-129
178565,178565,Mk10,DS,1,0,0,,,00:26:28 19-Mar-2020,NN,B,15.1459,145.7524,15.1459,145.7524,8,,401677342,-131
178565,178565,Mk10,DS,1,0,0,,,10:07:15 19-Mar-2020,NN,B,15.1472,145.7505,15.1472,145.7505,8,,401677342,-135
178565,178565,Mk10,DS,5,0,2,19,15,10:07:48 19-Mar-2020,MC,0,15.1306,145.7548,15.1306,145.7548,66,,401677349,-126
178565,178565,Mk10,DS,3,0,1,28,24,11:23:06 19-Mar-2020,MA,A,15.1464,145.7581,15.1464,145.7581,8,,401677341,-124
178565,178565,Mk10,DS,1,0,1,,,19:28:52 19-Mar-2020,SR,B,15.1686,145.7718,15.1686,145.7718,8,,401677337,-133
178565,178565,Mk10,DS,3,0,2,74,15,20:52:36 19-Mar-2020,NP,A,15.1460,145.7438,15.1460,145.7438,8,,401677342,-126
178565,178565,Mk10,DS,7,0,2,18,15,22:20:03 19-Mar-2020,NK,1,15.1509,145.7462,15.1509,145.7462,58,,401677342,-123
178565,178565,Mk10,DS,3,0,3,22,15,23:28:17 19-Mar-2020,MB,A,15.1527,145.7468,15.1527,145.7468,8,,401677342,-133
178565,178565,Mk10,DS,2,0,2,75,75,00:18:55 20-Mar-2020,MC,B,15.1516,145.7525,15.1516,145.7525,6,,401677342,-119
178565,178565,Mk10,DS,2,0,1,32,32,00:18:33 20-Mar-2020,NN,B,15.1499,145.7512,15.1499,145.7512,8,,401677342,-126
178565,178565,Mk10,DS,1,0,1,,,01:00:48 20-Mar-2020,MB,B,15.1513,145.7526,15.1513,145.7526,8,,401677344,-133
178565,178565,Mk10,DS,2,0,1,42,42,06:26:31 20-Mar-2020,NP,B,15.1488,145.7542,15.1488,145.7542,8,,401677344,-134
178565,178565,Mk10,DS,2,0,2,71,71,07:47:52 20-Mar-2020,NK,B,15.1468,145.7398,15.1468,145.7398,8,,401677342,-135
178565,178565,Mk10,DS,3,0,1,22,15,09:21:56 20-Mar-2020,NK,A,15.1565,145.7336,15.1565,145.7336,8,,401677343,-129
178565,178565,Mk10,DS,1,0,1,,,19:04:01 20-Mar-2020,NP,B,15.1738,145.7064,15.1738,145.7064,8,,401677339,-135
178565,178565,Mk10,DS,3,0,0,33,15,19:04:40 20-Mar-2020,SR,A,15.1529,145.7295,15.1529,145.7295,6,,401677334,-129
178565,178565,Mk10,DS,1,0,1,,,20:19:24 20-Mar-2020,NK,B,15.1508,145.7310,15.1508,145.7310,8,,401677341,-130
178565,178565,Mk10,DS,2,0,1,20,20,23:59:45 20-Mar-2020,MC,B,15.1538,145.7264,15.1538,145.7264,8,,401677342,-125
178565,178565,Mk10,DS,1,0,1,,,00:14:05 21-Mar-2020,NN,B,15.1526,145.7317,15.1526,145.7317,6,,401677345,-137
178565,178565,Mk10,DS,3,0,1,22,20,07:29:31 21-Mar-2020,SR,A,15.1549,145.7593,15.1549,145.7593,8,,401677346,-127
178565,178565,Mk10,DS,2,0,1,15,15,10:41:50 21-Mar-2020,MA,B,15.1450,145.7701,15.1450,145.7701,8,,401677344,-127
178565,178565,Mk10,DS,2,0,0,15,15,10:41:50 21-Mar-2020,NK,B,15.1514,145.7833,15.1514,145.7833,,,401677343,-129
178565,178565,Mk10,DS,3,0,1,52,30,20:28:25 21-Mar-2020,NP,A,15.1406,145.7433,15.1406,145.7433,8,,401677338,-127
178565,178565,Mk10,DS,1,0,1,,,00:01:50 22-Mar-2020,NN,B,15.1381,145.7414,15.1381,145.7414,8,,401677343,-130
178565,178565,Mk10,DS,1,0,0,,,06:00:22 22-Mar-2020,NP,B,15.1379,145.7377,15.1379,145.7377,8,,401677345,-137
178565,178565,Mk10,DS,2,0,2,40,40,06:59:19 22-Mar-2020,SR,B,15.1410,145.7682,15.1410,145.7682,8,,401677340,-134
178565,178565,Mk10,DS,4,0,3,21,15,08:36:06 22-Mar-2020,SR,0,15.1408,145.7360,15.1408,145.7360,58,,401677334,-122
178565,178565,Mk10,DS,4,0,3,21,15,08:36:06 22-Mar-2020,NK,2,15.1403,145.7488,15.1403,145.7488,50,,401677346,-123
178565,178565,Mk10,DS,3,0,0,41,15,20:13:23 22-Mar-2020,NP,A,15.1376,145.7441,15.1376,145.7441,8,,401677341,-127
178565,178565,Mk10,DS,3,0,1,18,16,09:55:24 23-Mar-2020,MA,A,15.1256,145.7427,15.1256,145.7427,,,401677352,-124
178565,178565,Mk10,DS,1,0,0,,,11:00:47 23-Mar-2020,NN,B,15.1309,145.7409,15.1309,145.7409,8,,401677343,-129
178565,178565,Mk10,DS,1,0,1,,,18:24:29 23-Mar-2020,NP,B,15.1429,145.7360,15.1429,145.7360,8,,401677341,-140
178565,178565,Mk10,DS,1,0,1,,,21:44:48 23-Mar-2020,NP,B,15.1457,145.7375,15.1457,145.7375,8,,401677339,-135
178565,178565,Mk10,DS,6,0,1,18,15,22:29:35 23-Mar-2020,MA,0,15.1453,145.7417,15.1453,145.7417,58,,401677339,-122
178565,178565,Mk10,DS,1,0,0,,,00:01:42 24-Mar-2020,MA,B,15.1476,145.7428,15.1476,145.7428,8,,401677340,-128
178565,178565,Mk10,DS,3,0,1,23,15,07:18:27 24-Mar-2020,NP,A,15.1414,145.7623,15.1414,145.7623,8,,401677350,-127
178565,178565,Mk10,DS,2,0,1,15,15,09:18:50 24-Mar-2020,SR,B,15.1504,145.7536,15.1504,145.7536,8,,401677342,-133
178565,178565,Mk10,DS,2,0,0,17,17,11:39:42 24-Mar-2020,MC,B,15.1405,145.7560,15.1405,145.7560,8,,401677344,-115
178565,178565,Mk10,DS,2,0,0,45,45,21:45:11 25-Mar-2020,MA,B,15.1502,145.7433,15.1502,145.7433,,,401677344,-132
178565,178565,Mk10,DS,3,0,1,25,16,06:58:19 26-Mar-2020,NP,A,15.1470,145.7439,15.1470,145.7439,8,,401677340,-131
178565,178565,Mk10,DS,3,0,2,25,16,20:58:54 26-Mar-2020,SR,A,15.1569,145.7389,15.1569,145.7389,,,401677342,-129
178565,178565,Mk10,DS,5,0,2,19,15,23:26:26 26-Mar-2020,MC,0,15.1604,145.7286,15.1604,145.7286,58,,401677345,-126
178565,178565,Mk10,DS,4,0,0,21,15,06:42:16 27-Mar-2020,NP,0,15.1414,145.7572,15.1414,145.7572,58,,401677348,-129
178565,178565,Mk10,DS,4,0,2,16,14,18:45:56 27-Mar-2020,SR,0,15.1412,145.7308,15.1412,145.7308,50,,401677340,-132
178565,178565,Mk10,DS,3,0,1,34,15,20:39:40 27-Mar-2020,NK,A,15.1481,145.7423,15.1481,145.7423,8,,401677342,-125
178565,178565,Mk10,DS,2,0,1,45,45,22:20:50 27-Mar-2020,NK,B,15.1492,145.7442,15.1492,145.7442,8,,401677342,-128
178565,178565,Mk10,DS,4,0,1,31,16,23:08:22 27-Mar-2020,MC,0,15.1548,145.7386,15.1548,145.7386,58,,401677346,-123
178565,178565,Mk10,DS,3,0,2,33,16,00:02:02 28-Mar-2020,MB,A,15.1534,145.7389,15.1534,145.7389,8,,401677343,-131
178565,178565,Mk10,DS,5,0,4,22,16,00:47:01 28-Mar-2020,MC,0,15.1499,145.7453,15.1499,145.7453,58,,401677341,-124
178565,178565,Mk10,DS,5,0,2,17,15,06:31:31 28-Mar-2020,NP,0,15.1526,145.7622,15.1526,145.7622,58,,401677344,-132
178565,178565,Mk10,DS,1,0,1,,,07:06:33 28-Mar-2020,SR,B,15.1548,145.7611,15.1548,145.7611,8,,401677342,-135
178565,178565,Mk10,DS,2,0,2,15,15,07:45:55 28-Mar-2020,NK,B,15.1549,145.7579,15.1549,145.7579,8,,401677341,-133
178565,178565,Mk10,DS,4,0,2,20,15,08:49:27 28-Mar-2020,SR,0,15.1428,145.7357,15.1428,145.7357,58,,401677337,-122
178565,178565,Mk10,DS,4,0,1,21,15,20:13:33 28-Mar-2020,NK,0,15.1519,145.7528,15.1519,145.7528,58,,401677345,-133
178565,178565,Mk10,DS,2,0,1,50,50,20:44:34 28-Mar-2020,NP,B,15.1480,145.7429,15.1480,145.7429,8,,401677341,-126
178565,178565,Mk10,DS,4,0,1,28,15,22:47:04 28-Mar-2020,MC,0,15.1577,145.7760,15.1577,145.7760,58,,401677340,-125
178565,178565,Mk10,DS,3,0,2,30,30,23:35:04 28-Mar-2020,MB,A,15.1566,145.7901,15.1566,145.7901,8,,401677339,-131
178565,178565,Mk10,DS,5,0,3,35,18,00:12:47 29-Mar-2020,NN,1,15.1517,145.7535,15.1517,145.7535,58,,401677346,-126
178565,178565,Mk10,DS,3,0,2,22,15,11:38:52 29-Mar-2020,MC,A,15.1534,145.7685,15.1534,145.7685,8,,401677339,-119
178565,178565,Mk10,DS,1,0,0,,,19:17:34 29-Mar-2020,SR,B,15.1603,145.7442,15.1603,145.7442,8,,401677339,-131
178565,178565,Mk10,DS,1,0,1,,,21:00:25 29-Mar-2020,SR,B,15.1557,145.7521,15.1557,145.7521,8,,401677339,-129
178565,178565,Mk10,DS,3,0,1,14,14,21:27:32 29-Mar-2020,NK,A,15.1278,145.7213,15.1278,145.7213,6,,401677336,-123
178565,178565,Mk10,DS,4,0,1,25,15,22:28:13 29-Mar-2020,MC,0,15.1349,145.7538,15.1349,145.7538,58,,401677336,-129
178565,178565,Mk10,DS,1,0,0,,,23:15:23 29-Mar-2020,MB,B,15.1294,145.7183,15.1294,145.7183,8,,401677335,-132
178565,178565,Mk10,DS,5,0,0,22,15,23:59:21 29-Mar-2020,NN,0,15.1393,145.7716,15.1393,145.7716,57,,401677344,-124
178565,178565,Mk10,DS,4,0,1,21,14,07:43:14 30-Mar-2020,NP,0,15.2066,145.9166,15.2066,145.9166,58,,401677341,-128
178565,178565,Mk10,DS,2,0,1,19,19,07:43:22 30-Mar-2020,SR,B,15.1959,145.8728,15.1959,145.8728,6,,401677330,-132
178565,178565,Mk10,DS,1,0,0,,,09:26:33 30-Mar-2020,SR,B,15.1670,145.7700,15.1670,145.7700,7,,401677360,-127
178565,178565,Mk10,DS,1,0,1,,,12:03:08 30-Mar-2020,MB,B,15.1507,145.7707,15.1507,145.7707,8,,401677347,-133
178565,178565,Mk10,DS,1,0,0,,,20:35:55 30-Mar-2020,SR,B,15.1292,145.7410,15.1292,145.7410,8,,401677344,-136
178565,178565,Mk10,DS,2,0,1,16,16,22:53:56 30-Mar-2020,MB,B,15.1361,145.7396,15.1361,145.7396,8,,401677340,-131
178565,178565,Mk10,DS,6,0,2,26,18,23:50:17 30-Mar-2020,MC,1,15.1435,145.7440,15.1435,145.7440,56,,401677340,-120
178565,178565,Mk10,DS,2,0,1,77,77,23:50:11 30-Mar-2020,NN,B,15.1404,145.7416,15.1404,145.7416,8,,401677336,-123
178565,178565,Mk10,DS,2,0,2,30,30,07:16:08 31-Mar-2020,SR,B,15.1396,145.7258,15.1396,145.7258,8,,401677341,-129
178565,178565,Mk10,DS,2,0,1,46,46,09:00:30 31-Mar-2020,SR,B,15.1450,145.7211,15.1450,145.7211,8,,401677346,-132
178565,178565,Mk10,DS,4,0,2,22,14,10:28:16 31-Mar-2020,MA,0,15.1427,145.7401,15.1427,145.7401,58,,401677345,-117
178565,178565,Mk10,DS,6,0,3,16,15,20:02:15 31-Mar-2020,SR,0,15.1477,145.7577,15.1477,145.7577,58,,401677342,-121
178565,178565,Mk10,DS,2,0,0,31,31,20:39:55 31-Mar-2020,NK,B,15.1450,145.7486,15.1450,145.7486,8,,401677340,-129
178565,178565,Mk10,DS,4,0,0,21,14,23:29:45 31-Mar-2020,MC,0,15.1496,145.7660,15.1496,145.7660,58,,401677347,-118
178565,178565,Mk10,DS,1,0,1,,,00:15:27 01-Apr-2020,MB,B,15.1492,145.7671,15.1492,145.7671,8,,401677348,-132
178565,178565,Mk10,DS,4,0,3,20,16,01:09:52 01-Apr-2020,MC,0,15.1415,145.7437,15.1415,145.7437,58,,401677338,-125
178565,178565,Mk10,DS,2,0,1,15,15,12:30:02 01-Apr-2020,NN,B,15.1566,145.7306,15.1566,145.7306,8,,401677335,-131
178565,178565,Mk10,DS,3,0,3,27,16,21:40:06 01-Apr-2020,NP,A,15.1499,145.7386,15.1499,145.7386,8,,401677341,-132
178565,178565,Mk10,DS,1,0,0,,,23:31:34 01-Apr-2020,NN,B,15.1441,145.7288,15.1441,145.7288,8,,401677340,-137
178565,178565,Mk10,DS,4,0,1,15,14,09:49:36 02-Apr-2020,MA,0,15.1427,145.7606,15.1427,145.7606,58,,401677346,-122
178565,178565,Mk10,DS,5,0,1,28,14,19:45:07 02-Apr-2020,NP,0,15.1500,145.7849,15.1500,145.7849,58,,401677338,-127
178565,178565,Mk10,DS,3,0,0,30,20,22:20:56 02-Apr-2020,MA,A,15.1517,145.7615,15.1517,145.7615,8,,401677346,-123
178565,178565,Mk10,DS,3,0,1,24,15,23:59:07 02-Apr-2020,MA,A,15.1568,145.7570,15.1568,145.7570,8,,401677348,-120
178565,178565,Mk10,DS,2,0,1,27,27,00:24:20 03-Apr-2020,MC,B,15.1394,145.7445,15.1394,145.7445,6,,401677338,-120
178565,178565,Mk10,DS,1,0,1,,,00:58:23 03-Apr-2020,NN,B,15.1395,145.7436,15.1395,145.7436,8,,401677339,-133
178565,178565,Mk10,DS,5,0,2,15,14,07:25:55 03-Apr-2020,SR,0,15.1465,145.6976,15.1465,145.6976,58,,401677327,-127
178565,178565,Mk10,DS,2,0,0,30,30,08:34:20 03-Apr-2020,NK,B,15.1424,145.7428,15.1424,145.7428,7,,401677344,-125
178565,178565,Mk10,DS,3,0,1,30,15,12:06:15 03-Apr-2020,NN,A,15.1385,145.7544,15.1385,145.7544,8,,401677348,-128
178565,178565,Mk10,DS,1,0,1,,,20:58:39 03-Apr-2020,NK,B,15.1402,145.8029,15.1402,145.8029,8,,401677335,-137
178565,178565,Mk10,DS,5,0,1,20,20,00:04:13 04-Apr-2020,MC,0,15.1506,145.7536,15.1506,145.7536,58,,401677343,-117
178565,178565,Mk10,DS,3,0,1,15,15,06:53:44 04-Apr-2020,NP,A,15.1418,145.7625,15.1418,145.7625,8,,401677346,-135
178565,178565,Mk10,DS,2,0,0,15,15,06:53:51 04-Apr-2020,SR,B,15.1488,145.7625,15.1488,145.7625,6,,401677341,-135
178565,178565,Mk10,DS,1,0,0,,,08:34:20 04-Apr-2020,SR,B,15.1490,145.7674,15.1490,145.7674,8,,401677340,-126
178565,178565,Mk10,DS,3,0,2,30,30,12:54:53 04-Apr-2020,MC,A,15.1426,145.7396,15.1426,145.7396,8,,401677342,-126
178565,178565,Mk10,DS,4,0,1,26,16,19:36:10 04-Apr-2020,SR,1,15.1462,145.7291,15.1462,145.7291,58,,401677334,-124
178565,178565,Mk10,DS,5,0,1,17,15,20:37:29 04-Apr-2020,NK,0,15.1622,145.7383,15.1622,145.7383,57,,401677349,-129
178565,178565,Mk10,DS,2,0,0,46,46,21:12:37 04-Apr-2020,SR,B,15.1559,145.7395,15.1559,145.7395,8,,401677338,-131
178565,178565,Mk10,DS,1,0,1,,,22:22:43 04-Apr-2020,NK,B,15.1533,145.7446,15.1533,145.7446,8,,401677343,-131
178565,178565,Mk10,DS,6,0,3,18,15,22:55:23 04-Apr-2020,NN,0,15.1417,145.7485,15.1417,145.7485,58,,401677340,-131
178565,178565,Mk10,DS,8,0,1,15,14,23:41:05 04-Apr-2020,MC,0,15.1580,145.7308,15.1580,145.7308,58,,401677344,-122
178565,178565,Mk10,DS,4,0,1,30,14,00:31:08 05-Apr-2020,NN,1,15.1571,145.7460,15.1571,145.7460,58,,401677345,-127
178565,178565,Mk10,DS,1,0,1,,,07:49:08 05-Apr-2020,NK,B,15.1615,145.7695,15.1615,145.7695,8,,401677343,-135
178565,178565,Mk10,DS,2,0,1,15,15,10:06:59 05-Apr-2020,NN,B,15.1668,145.7761,15.1668,145.7761,8,,401677344,-135
178565,178565,Mk10,DS,4,0,3,31,15,20:14:02 05-Apr-2020,NK,0,15.1264,145.7490,15.1264,145.7490,58,,401677343,-129
178565,178565,Mk10,DS,2,0,0,16,16,20:45:53 05-Apr-2020,SR,B,15.1496,145.7507,15.1496,145.7507,8,,401677340,-129
178565,178565,Mk10,DS,3,0,1,15,15,22:25:49 06-Apr-2020,NN,A,15.1498,145.7627,15.1498,145.7627,,,401677340,-131
178565,178565,Mk10,DS,3,0,2,36,23,00:06:21 07-Apr-2020,NN,A,15.1486,145.7624,15.1486,145.7624,8,,401677346,-125
178565,178565,Mk10,DS,1,0,1,,,07:49:00 07-Apr-2020,NP,B,15.1512,145.7673,15.1512,145.7673,8,,401677343,-133
178565,178565,Mk10,DS,2,0,1,31,31,09:39:43 07-Apr-2020,NN,B,15.1459,145.7345,15.1459,145.7345,,,401677340,-137
178565,178565,Mk10,DS,1,0,1,,,09:39:43 07-Apr-2020,MA,B,15.1466,145.7617,15.1466,145.7617,8,,401677339,-131
178565,178565,Mk10,DS,3,0,2,40,40,22:16:42 07-Apr-2020,NN,A,15.1282,145.7424,15.1282,145.7424,,,401677332,-133
178565,178565,Mk10,DS,5,0,1,20,20,22:16:42 07-Apr-2020,MA,0,15.1478,145.7609,15.1478,145.7609,40,,401677342,-122
178565,178565,Mk10,DS,1,0,0,,,22:47:04 07-Apr-2020,MC,B,15.1478,145.7612,15.1478,145.7612,8,,401677344,-129
178565,178565,Mk10,DS,1,0,0,,,22:47:04 07-Apr-2020,NK,B,15.1476,145.7604,15.1476,145.7604,,,401677340,-135
178565,178565,Mk10,DS,1,0,0,,,00:02:59 08-Apr-2020,NN,B,15.1465,145.7609,15.1465,145.7609,8,,401677341,-130
178565,178565,Mk10,DS,3,0,1,24,17,08:08:36 08-Apr-2020,SR,A,15.1527,145.7375,15.1527,145.7375,8,,401677341,-125
178565,178565,Mk10,DS,2,0,1,31,31,08:08:47 08-Apr-2020,NK,B,15.1480,145.7573,15.1480,145.7573,6,,401677341,-132
178565,178565,Mk10,DS,6,0,2,22,14,20:37:32 08-Apr-2020,NK,0,15.1747,145.7133,15.1747,145.7133,50,,401677359,-128
178565,178565,Mk10,DS,4,0,2,28,15,00:05:00 09-Apr-2020,MC,0,15.1542,145.7001,15.1542,145.7001,58,,401677343,-120
178565,178565,Mk10,DS,2,0,2,29,29,00:52:49 09-Apr-2020,MB,B,15.1566,145.7138,15.1566,145.7138,8,,401677349,-130
178565,178565,Mk10,DS,1,0,0,,,07:25:33 09-Apr-2020,NP,B,15.1550,145.7336,15.1550,145.7336,8,,401677343,-133
178565,178565,Mk10,DS,2,0,1,30,30,09:26:48 09-Apr-2020,NK,B,15.1436,145.7334,15.1436,145.7334,8,,401677342,-121
178565,178565,Mk10,DS,2,0,2,92,92,12:50:29 09-Apr-2020,MC,B,15.1457,145.7675,15.1457,145.7675,8,,401677344,-128
178565,178565,Mk10,DS,6,0,4,16,14,20:12:54 09-Apr-2020,NK,0,15.1348,145.7517,15.1348,145.7517,58,,401677337,-133
178565,178565,Mk10,DS,4,0,3,22,16,20:13:14 09-Apr-2020,SR,1,15.1356,145.7515,15.1356,145.7515,56,,401677342,-131
178565,178565,Mk10,DS,3,0,2,33,16,20:13:16 09-Apr-2020,NP,A,15.1315,145.7514,15.1315,145.7514,,,401677341,-132
178565,178565,Mk10,DS,4,0,3,26,15,23:46:03 09-Apr-2020,MC,0,15.1321,145.7643,15.1321,145.7643,58,,401677342,-122
178565,178565,Mk10,DS,2,0,1,40,40,01:20:43 10-Apr-2020,MC,B,15.1543,145.7368,15.1543,145.7368,8,,401677339,-127
178565,178565,Mk10,DS,2,0,0,14,14,07:14:55 10-Apr-2020,NP,B,15.1628,145.7228,15.1628,145.7228,8,,401677342,-130
178565,178565,Mk10,DS,2,0,1,30,30,08:49:48 10-Apr-2020,SR,B,15.1373,145.7453,15.1373,145.7453,8,,401677340,-132
178565,178565,Mk10,DS,2,0,0,43,43,19:53:06 10-Apr-2020,NP,B,15.1496,145.7751,15.1496,145.7751,8,,401677341,-125
178565,178565,Mk10,DS,3,0,2,31,17,21:34:57 10-Apr-2020,NP,A,15.1470,145.7485,15.1470,145.7485,8,,401677342,-132
178565,178565,Mk10,DS,1,0,0,,,21:34:47 10-Apr-2020,NK,B,15.1471,145.7676,15.1471,145.7676,8,,401677342,-135
178565,178565,Mk10,DS,5,0,2,16,14,22:57:48 10-Apr-2020,MA,0,15.1412,145.7441,15.1412,145.7441,58,,401677339,-124
178565,178565,Mk10,DS,2,0,2,15,15,12:06:30 11-Apr-2020,MC,B,15.1362,145.7356,15.1362,145.7356,,,401677341,-127
178565,178565,Mk10,DS,2,0,0,23,23,23:00:21 11-Apr-2020,MC,B,15.1446,145.7594,15.1446,145.7594,8,,401677338,-119
178565,178565,Mk10,DS,1,0,1,,,00:14:43 12-Apr-2020,MA,B,15.1463,145.7593,15.1463,145.7593,8,,401677339,-124
178565,178565,Mk10,DS,1,0,1,,,00:54:34 12-Apr-2020,NN,B,15.1452,145.7593,15.1452,145.7593,8,,401677337,-137
178565,178565,Mk10,DS,2,0,0,45,45,07:45:45 12-Apr-2020,SR,B,15.1378,145.7618,15.1378,145.7618,8,,401677341,-129
178565,178565,Mk10,DS,3,0,2,15,15,09:45:49 12-Apr-2020,MA,A,15.1284,145.7694,15.1284,145.7694,8,,401677350,-130
178565,178565,Mk10,DS,3,0,3,15,15,09:45:49 12-Apr-2020,NK,A,15.1587,145.7265,15.1587,145.7265,8,,401677334,-126
178565,178565,Mk10,DS,4,0,2,14,14,11:52:00 12-Apr-2020,MC,0,15.1442,145.7369,15.1442,145.7369,58,,401677341,-119
178565,178565,Mk10,DS,1,0,1,,,22:35:43 12-Apr-2020,MC,B,15.1259,145.7547,15.1259,145.7547,8,,401677334,-131
178565,178565,Mk10,DS,3,0,2,14,14,07:14:39 13-Apr-2020,SR,A,15.1316,145.7721,15.1316,145.7721,8,,401677340,-131
178565,178565,Mk10,DS,1,0,0,,,08:30:46 13-Apr-2020,NP,B,15.1330,145.7647,15.1330,145.7647,8,,401677339,-131
178565,178565,Mk10,DS,4,0,1,14,14,09:23:41 13-Apr-2020,NK,0,15.1472,145.7024,15.1472,145.7024,58,,401677338,-127
178565,178565,Mk10,DS,3,0,2,22,14,09:23:46 13-Apr-2020,MA,A,15.1423,145.7205,15.1423,145.7205,6,,401677336,-131
178565,178565,Mk10,DS,2,0,0,70,70,11:29:28 13-Apr-2020,MC,B,15.1405,145.6961,15.1405,145.6961,8,,401677328,-122
178565,178565,Mk10,DS,5,0,0,19,15,19:57:39 13-Apr-2020,SR,0,15.0852,145.6620,15.0852,145.6620,58,,401677338,-126
178565,178565,Mk10,DS,1,0,1,,,00:24:51 14-Apr-2020,NN,B,15.1389,145.7440,15.1389,145.7440,8,,401677336,-126
178565,178565,Mk10,DS,2,0,0,15,15,06:31:54 14-Apr-2020,NP,B,15.1471,145.7334,15.1471,145.7334,8,,401677339,-133
178565,178565,Mk10,DS,3,0,0,22,14,08:12:19 14-Apr-2020,NP,A,15.1446,145.7468,15.1446,145.7468,8,,401677341,-125
178565,178565,Mk10,DS,2,0,2,15,15,10:39:53 14-Apr-2020,NK,B,15.1381,145.7662,15.1381,145.7662,8,,401677342,-130
178565,178565,Mk10,DS,5,0,2,19,15,10:40:26 14-Apr-2020,MA,2,15.1461,145.7389,15.1461,145.7389,56,,401677336,-119
