DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,2,0,1,276,276,11:42:13 26-Oct-2018,MB,B,13.2480,144.6781,13.2480,144.6781,8,,401677487,-127
176766,176766,Mk10,DS,6,0,5,114,36,12:15:24 26-Oct-2018,MA,3,13.2480,144.6828,13.2480,144.6828,58,,401677487,-120
176766,176766,Mk10,DS,3,0,1,19,17,17:40:57 26-Oct-2018,NP,A,13.2559,144.7038,13.2559,144.7038,8,,401677493,-133
176766,176766,Mk10,DS,2,0,0,20,20,19:13:07 26-Oct-2018,NP,B,13.2534,144.6837,13.2534,144.6837,8,,401677487,-130
176766,176766,Mk10,DS,4,0,2,154,127,19:45:23 26-Oct-2018,SR,3,13.2453,144.6898,13.2453,144.6898,68,,401677488,-121
176766,176766,Mk10,DS,4,0,1,25,15,20:47:02 26-Oct-2018,NK,0,13.2312,144.7137,13.2312,144.7137,48,,401677480,-123
176766,176766,Mk10,DS,2,0,1,15,15,22:26:50 26-Oct-2018,NK,B,13.2253,144.7176,13.2253,144.7176,8,,401677489,-129
176766,176766,Mk10,DS,6,0,0,20,14,23:10:11 26-Oct-2018,MA,1,13.2460,144.6862,13.2460,144.6862,58,,401677493,-119
176766,176766,Mk10,DS,3,0,2,39,15,00:07:46 27-Oct-2018,MB,A,13.2442,144.6910,13.2442,144.6910,8,,401677490,-132
176766,176766,Mk10,DS,2,0,1,320,320,06:24:56 27-Oct-2018,NP,B,13.2478,144.6876,13.2478,144.6876,8,,401677489,-126
176766,176766,Mk10,DS,2,0,0,30,30,07:51:54 27-Oct-2018,NK,B,13.2529,144.6867,13.2529,144.6867,8,,401677487,-128
176766,176766,Mk10,DS,1,0,1,,,08:06:31 27-Oct-2018,NP,B,13.2486,144.6919,13.2486,144.6919,6,,401677489,-136
176766,176766,Mk10,DS,5,0,2,145,14,08:07:01 27-Oct-2018,SR,1,13.2445,144.6896,13.2445,144.6896,56,,401677490,-135
176766,176766,Mk10,DS,4,0,2,79,27,17:25:28 27-Oct-2018,NP,1,13.2390,144.6866,13.2390,144.6866,58,,401677485,-134
176766,176766,Mk10,DS,4,0,0,14,14,19:03:36 27-Oct-2018,NP,0,13.2418,144.6855,13.2418,144.6855,58,,401677486,-121
176766,176766,Mk10,DS,2,0,0,38,38,19:17:18 27-Oct-2018,SR,B,13.2394,144.6886,13.2394,144.6886,6,,401677489,-127
176766,176766,Mk10,DS,1,0,1,,,20:29:31 27-Oct-2018,NK,B,13.2388,144.6908,13.2388,144.6908,8,,401677486,-133
176766,176766,Mk10,DS,1,0,0,,,20:50:32 27-Oct-2018,SR,B,13.2382,144.6916,13.2382,144.6916,8,,401677488,-129
176766,176766,Mk10,DS,1,0,0,,,21:59:00 27-Oct-2018,NK,B,13.2384,144.6902,13.2384,144.6902,8,,401677489,-129
176766,176766,Mk10,DS,4,0,1,248,136,23:07:09 27-Oct-2018,NN,2,13.2501,144.6872,13.2501,144.6872,58,,401677489,-124
176766,176766,Mk10,DS,1,0,0,,,23:58:39 27-Oct-2018,MB,B,13.2524,144.6877,13.2524,144.6877,8,,401677487,-132
176766,176766,Mk10,DS,3,0,0,23,16,06:11:35 28-Oct-2018,NP,A,13.2657,144.6878,13.2657,144.6878,8,,401677488,-131
176766,176766,Mk10,DS,1,0,0,,,07:55:27 28-Oct-2018,NP,B,13.2602,144.6937,,,8,,401677485,-137
176766,176766,Mk10,DS,2,0,2,212,212,09:10:32 28-Oct-2018,NK,B,13.2455,144.6941,13.2455,144.6941,8,,401677481,-122
176766,176766,Mk10,DS,1,0,1,,,09:17:04 28-Oct-2018,SR,B,13.2548,144.6869,13.2548,144.6869,6,,401677489,-130
176766,176766,Mk10,DS,4,0,0,17,15,18:50:10 28-Oct-2018,NP,0,13.2380,144.6810,13.2380,144.6810,58,,401677487,-129
176766,176766,Mk10,DS,1,0,0,,,21:22:06 28-Oct-2018,NN,B,13.2405,144.6843,13.2405,144.6843,8,,401677484,-130
176766,176766,Mk10,DS,1,0,0,,,21:38:31 28-Oct-2018,NK,B,13.2446,144.6809,13.2446,144.6809,6,,401677482,-124
176766,176766,Mk10,DS,1,0,0,,,22:26:56 28-Oct-2018,MA,B,13.2451,144.6862,13.2451,144.6862,8,,401677487,-127
176766,176766,Mk10,DS,2,0,1,14,14,23:04:38 28-Oct-2018,NN,B,13.2514,144.6785,13.2514,144.6785,8,,401677489,-128
176766,176766,Mk10,DS,2,0,1,18,18,23:26:08 28-Oct-2018,MB,B,13.2480,144.6839,13.2480,144.6839,6,,401677489,-130
176766,176766,Mk10,DS,1,0,1,,,00:06:46 29-Oct-2018,MA,B,13.2512,144.6836,13.2512,144.6836,8,,401677488,-120
176766,176766,Mk10,DS,1,0,1,,,06:02:43 29-Oct-2018,NP,B,13.2666,144.6731,13.2666,144.6731,8,,401677485,-129
176766,176766,Mk10,DS,1,0,0,,,07:48:37 29-Oct-2018,NP,B,13.2589,144.6790,13.2589,144.6790,8,,401677486,-133
176766,176766,Mk10,DS,3,0,2,124,47,08:43:33 29-Oct-2018,NK,A,13.2461,144.6906,13.2461,144.6906,8,,401677489,-123
176766,176766,Mk10,DS,1,0,1,,,08:44:26 29-Oct-2018,SR,B,13.2460,144.6903,13.2460,144.6903,6,,401677490,-135
176766,176766,Mk10,DS,4,0,0,14,14,18:47:59 29-Oct-2018,NP,0,13.2387,144.7379,13.2387,144.7379,58,,401677491,-128
176766,176766,Mk10,DS,1,0,0,,,19:53:43 29-Oct-2018,SR,B,13.2536,144.7240,13.2536,144.7240,8,,401677494,-127
176766,176766,Mk10,DS,1,0,0,,,21:15:10 29-Oct-2018,NK,B,13.2545,144.7222,13.2545,144.7222,8,,401677496,-120
176766,176766,Mk10,DS,1,0,1,,,23:42:27 29-Oct-2018,MA,B,13.2547,144.7165,13.2547,144.7165,8,,401677488,-126
176766,176766,Mk10,DS,1,0,0,,,00:53:39 30-Oct-2018,MB,B,13.2548,144.7156,13.2548,144.7156,8,,401677487,-129
176766,176766,Mk10,DS,4,0,2,20,15,08:13:21 30-Oct-2018,NK,0,13.2436,144.6906,13.2436,144.6906,58,,401677489,-131
176766,176766,Mk10,DS,2,0,1,16,16,08:13:28 30-Oct-2018,SR,B,13.2483,144.7107,13.2483,144.7107,6,,401677489,-134
176766,176766,Mk10,DS,3,0,0,56,16,18:27:58 30-Oct-2018,NP,A,13.2443,144.6895,13.2443,144.6895,8,,401677487,-124
176766,176766,Mk10,DS,1,0,0,,,19:25:27 30-Oct-2018,SR,B,13.2451,144.6897,13.2451,144.6897,8,,401677487,-129
176766,176766,Mk10,DS,2,0,1,31,31,20:49:12 30-Oct-2018,NK,B,13.2428,144.6848,13.2428,144.6848,8,,401677490,-123
176766,176766,Mk10,DS,1,0,1,,,22:37:27 30-Oct-2018,NN,B,13.2473,144.6810,13.2473,144.6810,8,,401677486,-127
176766,176766,Mk10,DS,1,0,0,,,23:31:20 30-Oct-2018,MA,B,13.2472,144.6808,13.2472,144.6808,8,,401677485,-129
176766,176766,Mk10,DS,2,0,1,15,15,01:05:19 31-Oct-2018,MA,B,13.2442,144.6829,13.2442,144.6829,8,,401677485,-125
176766,176766,Mk10,DS,2,0,1,24,24,05:38:39 31-Oct-2018,NP,B,13.2748,144.6625,13.2748,144.6625,8,,401677485,-130
176766,176766,Mk10,DS,2,0,0,32,32,07:24:21 31-Oct-2018,NP,B,13.2576,144.7034,13.2576,144.7034,8,,401677484,-129
176766,176766,Mk10,DS,1,0,0,,,07:46:57 31-Oct-2018,SR,B,13.2542,144.6991,13.2542,144.6991,6,,401677489,-124
176766,176766,Mk10,DS,1,0,0,,,09:25:50 31-Oct-2018,SR,B,13.2490,144.7023,13.2490,144.7023,8,,401677494,-128
176766,176766,Mk10,DS,1,0,1,,,10:37:30 31-Oct-2018,MA,B,13.2463,144.7051,13.2463,144.7051,8,,401677492,-133
176766,176766,Mk10,DS,1,0,1,,,18:46:26 31-Oct-2018,SR,B,13.2250,144.7257,13.2250,144.7257,8,,401677487,-137
176766,176766,Mk10,DS,2,0,2,103,103,20:26:05 31-Oct-2018,SR,B,13.2445,144.6879,13.2445,144.6879,6,,401677487,-126
176766,176766,Mk10,DS,1,0,1,,,20:25:14 31-Oct-2018,NK,B,13.2279,144.7155,13.2279,144.7155,8,,401677488,-128
176766,176766,Mk10,DS,6,0,1,22,15,22:28:05 31-Oct-2018,NN,0,13.2399,144.6978,13.2399,144.6978,58,,401677491,-124
176766,176766,Mk10,DS,3,0,1,28,15,23:09:14 31-Oct-2018,MA,A,13.2401,144.6989,13.2401,144.6989,8,,401677491,-120
176766,176766,Mk10,DS,2,0,0,15,15,05:30:41 01-Nov-2018,NP,B,13.2384,144.7006,13.2384,144.7006,8,,401677490,-133
176766,176766,Mk10,DS,1,0,0,,,08:52:56 01-Nov-2018,SR,B,13.2293,144.7171,13.2293,144.7171,8,,401677491,-130
176766,176766,Mk10,DS,2,0,1,96,96,09:34:44 01-Nov-2018,NN,B,13.2452,144.6947,13.2452,144.6947,8,,401677487,-128
176766,176766,Mk10,DS,2,0,1,24,24,19:59:34 01-Nov-2018,SR,B,13.2448,144.6692,13.2448,144.6692,8,,401677478,-128
176766,176766,Mk10,DS,2,0,1,24,24,19:59:34 01-Nov-2018,NK,B,13.2495,144.6810,13.2495,144.6810,8,,401677489,-130
176766,176766,Mk10,DS,1,0,0,,,22:10:22 01-Nov-2018,NN,B,13.2486,144.6834,13.2486,144.6834,8,,401677490,-133
176766,176766,Mk10,DS,1,0,0,,,22:43:27 01-Nov-2018,MA,B,13.2475,144.6845,,,8,,401677488,-131
176766,176766,Mk10,DS,2,0,1,53,53,23:53:55 01-Nov-2018,MB,,,,,,,,401650000,
176766,176766,Mk10,DS,2,0,0,15,15,00:27:43 02-Nov-2018,MA,B,13.2525,144.6841,13.2525,144.6841,8,,401677490,-118
176766,176766,Mk10,DS,1,0,1,,,05:20:10 02-Nov-2018,NP,B,13.2569,144.6832,13.2569,144.6832,8,,401677483,-135
176766,176766,Mk10,DS,1,0,1,,,06:54:50 02-Nov-2018,NP,B,13.2558,144.6829,13.2558,144.6829,8,,401677487,-131
176766,176766,Mk10,DS,1,0,0,,,08:41:02 02-Nov-2018,NK,B,13.2531,144.6833,13.2531,144.6833,8,,401677487,-125
176766,176766,Mk10,DS,2,0,1,52,52,09:22:35 02-Nov-2018,NN,B,13.2494,144.6880,13.2494,144.6880,8,,401677488,-131
176766,176766,Mk10,DS,2,0,2,108,108,09:53:22 02-Nov-2018,MA,B,13.2460,144.6834,13.2460,144.6834,8,,401677489,-132
176766,176766,Mk10,DS,1,0,1,,,11:10:05 02-Nov-2018,NN,B,13.2428,144.6812,13.2428,144.6812,8,,401677489,-130
176766,176766,Mk10,DS,2,0,1,53,53,11:28:06 02-Nov-2018,MA,B,13.2467,144.6813,13.2467,144.6813,6,,401677490,-124
176766,176766,Mk10,DS,1,0,1,,,12:32:36 02-Nov-2018,MB,,,,,,,,401650000,
176766,176766,Mk10,DS,1,0,0,,,19:35:01 02-Nov-2018,NP,B,13.2413,144.6771,13.2413,144.6771,8,,401677492,-129
176766,176766,Mk10,DS,1,0,1,,,21:17:51 02-Nov-2018,NK,B,13.2327,144.6726,13.2327,144.6726,8,,401677487,-131
176766,176766,Mk10,DS,1,0,1,,,23:25:17 02-Nov-2018,MB,B,13.2311,144.6691,13.2311,144.6691,8,,401677487,-132
176766,176766,Mk10,DS,1,0,1,,,06:40:39 03-Nov-2018,NP,B,13.2182,144.6573,13.2182,144.6573,8,,401677488,-136
176766,176766,Mk10,DS,3,0,1,159,20,08:17:30 03-Nov-2018,NK,A,13.2247,144.6725,13.2247,144.6725,8,,401677494,-125
176766,176766,Mk10,DS,1,0,1,,,11:15:45 03-Nov-2018,MA,B,13.2189,144.6745,13.2189,144.6745,8,,401677492,-120
176766,176766,Mk10,DS,1,0,1,,,17:49:50 03-Nov-2018,NP,B,13.2128,144.6801,13.2128,144.6801,8,,401677488,-134
176766,176766,Mk10,DS,1,0,0,,,18:59:56 03-Nov-2018,SR,B,13.2282,144.6745,13.2282,144.6745,8,,401677494,-129
176766,176766,Mk10,DS,2,0,1,721,721,19:18:49 03-Nov-2018,NP,B,13.2325,144.6610,13.2325,144.6610,6,,401677489,-136
176766,176766,Mk10,DS,1,0,1,,,20:45:17 03-Nov-2018,NK,B,13.2317,144.6592,13.2317,144.6592,8,,401677490,-126
176766,176766,Mk10,DS,1,0,1,,,22:05:04 03-Nov-2018,MA,B,13.2338,144.6600,13.2338,144.6600,8,,401677488,-136
176766,176766,Mk10,DS,4,0,1,26,18,23:48:33 03-Nov-2018,MA,0,13.2464,144.6629,13.2464,144.6629,58,,401677491,-122
176766,176766,Mk10,DS,3,0,2,33,15,07:24:38 04-Nov-2018,SR,A,13.2358,144.6681,13.2358,144.6681,8,,401677488,-129
176766,176766,Mk10,DS,1,0,1,,,08:15:40 04-Nov-2018,NP,B,13.2387,144.6703,13.2387,144.6703,8,,401677488,-135
176766,176766,Mk10,DS,2,0,1,107,107,09:03:00 04-Nov-2018,SR,B,13.2390,144.6718,13.2390,144.6718,8,,401677488,-123
176766,176766,Mk10,DS,2,0,1,107,107,09:03:00 04-Nov-2018,NN,B,13.2393,144.6719,13.2393,144.6719,,,401677487,-132
176766,176766,Mk10,DS,2,0,0,229,229,12:32:43 04-Nov-2018,MA,B,13.2473,144.6749,13.2473,144.6749,8,,401677490,-121
176766,176766,Mk10,DS,1,0,1,,,19:09:13 04-Nov-2018,NP,B,13.2579,144.6793,13.2579,144.6793,8,,401677490,-130
176766,176766,Mk10,DS,4,0,1,152,52,20:23:49 04-Nov-2018,NK,2,13.2399,144.6693,13.2399,144.6693,58,,401677490,-128
176766,176766,Mk10,DS,1,0,1,,,21:43:05 04-Nov-2018,NN,B,13.2311,144.6622,13.2311,144.6622,8,,401677486,-135
176766,176766,Mk10,DS,1,0,1,,,21:43:05 04-Nov-2018,SR,B,13.2325,144.6620,13.2325,144.6620,8,,401677490,-133
176766,176766,Mk10,DS,2,0,1,42,42,01:01:36 05-Nov-2018,MA,B,13.2486,144.6564,13.2486,144.6564,8,,401677493,-126
176766,176766,Mk10,DS,1,0,0,,,08:01:50 05-Nov-2018,NP,B,13.2337,144.6338,13.2337,144.6338,8,,401677484,-136
176766,176766,Mk10,DS,1,0,1,,,08:52:51 05-Nov-2018,NN,B,13.2366,144.6425,13.2366,144.6425,8,,401677483,-137
176766,176766,Mk10,DS,1,0,1,,,10:29:50 05-Nov-2018,NN,B,13.2409,144.6440,13.2409,144.6440,8,,401677483,-135
176766,176766,Mk10,DS,1,0,1,,,10:29:50 05-Nov-2018,MA,B,13.2393,144.6485,13.2393,144.6485,,,401677489,-127
176766,176766,Mk10,DS,1,0,1,,,11:33:49 05-Nov-2018,MB,B,13.2373,144.6473,13.2373,144.6473,8,,401677488,-128
176766,176766,Mk10,DS,1,0,0,,,12:09:34 05-Nov-2018,MA,B,13.2382,144.6507,13.2382,144.6507,8,,401677485,-122
176766,176766,Mk10,DS,1,0,0,,,17:19:40 05-Nov-2018,NP,B,13.2366,144.6492,13.2366,144.6492,8,,401677486,-135
176766,176766,Mk10,DS,1,0,0,,,18:59:01 05-Nov-2018,NP,B,13.2369,144.6524,13.2369,144.6524,8,,401677484,-127
176766,176766,Mk10,DS,2,0,2,275,275,19:30:53 05-Nov-2018,SR,B,13.2384,144.6622,13.2384,144.6622,8,,401677489,-125
176766,176766,Mk10,DS,1,0,1,,,19:56:16 05-Nov-2018,NK,B,13.2391,144.6658,13.2391,144.6658,6,,401677487,-130
176766,176766,Mk10,DS,3,0,1,15,15,21:08:45 05-Nov-2018,SR,A,13.2335,144.6803,13.2335,144.6803,8,,401677493,-134
176766,176766,Mk10,DS,1,0,1,,,21:43:48 05-Nov-2018,NK,B,13.2323,144.6800,13.2323,144.6800,8,,401677488,-133
176766,176766,Mk10,DS,3,0,2,26,15,23:03:08 05-Nov-2018,NN,A,13.2358,144.6919,13.2358,144.6919,8,,401677494,-130
176766,176766,Mk10,DS,5,0,0,18,15,23:03:20 05-Nov-2018,MA,1,13.2455,144.6686,13.2455,144.6686,56,,401677495,-118
176766,176766,Mk10,DS,2,0,2,38,38,08:06:18 06-Nov-2018,SR,B,13.2389,144.6646,13.2389,144.6646,8,,401677488,-131
176766,176766,Mk10,DS,1,0,0,,,08:37:44 06-Nov-2018,NK,B,13.2277,144.6824,13.2277,144.6824,8,,401677490,-132
176766,176766,Mk10,DS,1,0,1,,,17:07:59 06-Nov-2018,NP,B,13.2354,144.7255,13.2354,144.7255,8,,401677485,-138
176766,176766,Mk10,DS,1,0,0,,,18:46:15 06-Nov-2018,NP,B,13.2358,144.7104,13.2358,144.7104,8,,401677487,-125
176766,176766,Mk10,DS,1,0,0,,,00:21:47 07-Nov-2018,MA,B,13.2274,144.7292,13.2274,144.7292,8,,401677488,-118
176766,176766,Mk10,DS,2,0,1,30,30,05:57:15 07-Nov-2018,NP,B,13.2454,144.7287,13.2454,144.7287,8,,401677482,-130
176766,176766,Mk10,DS,1,0,0,,,09:10:11 07-Nov-2018,SR,B,13.2413,144.7321,13.2413,144.7321,8,,401677487,-127
176766,176766,Mk10,DS,1,0,0,,,11:27:30 07-Nov-2018,MA,B,13.2478,144.7210,13.2478,144.7210,8,,401677494,-120
176766,176766,Mk10,DS,1,0,1,,,12:30:10 07-Nov-2018,MB,B,13.2485,144.7144,13.2485,144.7144,8,,401677495,-131
176766,176766,Mk10,DS,3,0,1,14,14,18:44:28 07-Nov-2018,NP,A,13.2467,144.7008,13.2467,144.7008,8,,401677489,-133
176766,176766,Mk10,DS,1,0,0,,,20:15:48 07-Nov-2018,SR,B,13.2475,144.7026,13.2475,144.7026,8,,401677488,-136
176766,176766,Mk10,DS,1,0,0,,,20:46:50 07-Nov-2018,NK,B,13.2484,144.7020,13.2484,144.7020,8,,401677489,-124
176766,176766,Mk10,DS,8,0,1,43,14,18:28:27 08-Nov-2018,NP,1,13.2443,144.6961,13.2443,144.6961,40,,401677489,-124
176766,176766,Mk10,DS,1,0,0,,,20:07:03 08-Nov-2018,NP,B,13.2438,144.6953,13.2438,144.6953,8,,401677492,-131
176766,176766,Mk10,DS,2,0,0,409,409,20:21:38 08-Nov-2018,NK,B,13.2461,144.6936,13.2461,144.6936,6,,401677492,-130
176766,176766,Mk10,DS,1,0,0,,,21:18:27 08-Nov-2018,SR,B,13.2453,144.6933,13.2453,144.6933,8,,401677490,-126
176766,176766,Mk10,DS,1,0,0,,,21:59:52 08-Nov-2018,NK,B,13.2449,144.6925,13.2449,144.6925,8,,401677491,-129
176766,176766,Mk10,DS,1,0,1,,,21:59:52 08-Nov-2018,MA,B,13.2449,144.6924,13.2449,144.6924,,,401677491,-133
176766,176766,Mk10,DS,4,0,4,109,69,07:15:25 09-Nov-2018,NP,1,13.2490,144.6931,13.2490,144.6931,48,,401677490,-129
176766,176766,Mk10,DS,1,0,0,,,07:25:04 09-Nov-2018,NK,B,13.2490,144.6932,13.2490,144.6932,6,,401677492,-137
176766,176766,Mk10,DS,5,0,1,17,14,18:13:24 09-Nov-2018,NP,0,13.2429,144.6709,13.2429,144.6709,58,,401677493,-126
176766,176766,Mk10,DS,1,0,1,,,19:58:56 09-Nov-2018,NP,B,13.2426,144.6701,13.2426,144.6701,8,,401677492,-129
176766,176766,Mk10,DS,1,0,1,,,19:58:56 09-Nov-2018,NK,B,13.2431,144.6733,13.2431,144.6733,8,,401677488,-130
176766,176766,Mk10,DS,1,0,1,,,21:34:01 09-Nov-2018,NK,B,13.2418,144.6722,13.2418,144.6722,8,,401677489,-129
176766,176766,Mk10,DS,2,0,1,341,341,22:18:06 09-Nov-2018,NN,B,13.2378,144.6799,13.2378,144.6799,8,,401677491,-129
176766,176766,Mk10,DS,1,0,0,,,23:19:40 09-Nov-2018,MA,B,13.2379,144.6836,13.2379,144.6836,8,,401677490,-119
176766,176766,Mk10,DS,2,0,1,37,37,07:08:28 10-Nov-2018,NP,B,13.2417,144.6877,13.2417,144.6877,8,,401677494,-125
176766,176766,Mk10,DS,1,0,0,,,07:38:26 10-Nov-2018,SR,B,13.2456,144.6948,13.2456,144.6948,6,,401677489,-127
176766,176766,Mk10,DS,1,0,0,,,21:14:34 10-Nov-2018,NK,B,13.2412,144.6941,13.2412,144.6941,,,401677491,-124
176766,176766,Mk10,DS,2,0,2,490,490,22:07:27 10-Nov-2018,NN,B,13.2433,144.7032,13.2433,144.7032,8,,401677491,-127
176766,176766,Mk10,DS,2,0,0,16,16,23:47:44 10-Nov-2018,NN,B,13.2473,144.6971,13.2473,144.6971,8,,401677491,-127
176766,176766,Mk10,DS,1,0,0,,,00:09:26 11-Nov-2018,MB,B,13.2457,144.6951,13.2457,144.6951,6,,401677489,-132
176766,176766,Mk10,DS,2,0,1,41,41,06:48:32 11-Nov-2018,NP,B,13.2368,144.7134,13.2368,144.7134,8,,401677491,-133
176766,176766,Mk10,DS,4,0,0,182,16,08:16:35 11-Nov-2018,NK,2,13.2483,144.6922,13.2483,144.6922,58,,401677491,-121
176766,176766,Mk10,DS,2,0,0,100,100,17:52:34 11-Nov-2018,NP,B,13.2493,144.6881,13.2493,144.6881,8,,401677494,-131
176766,176766,Mk10,DS,2,0,1,160,160,19:34:42 11-Nov-2018,NP,B,13.2357,144.6755,13.2357,144.6755,8,,401677488,-127
176766,176766,Mk10,DS,3,0,1,200,181,19:44:14 11-Nov-2018,SR,A,13.2378,144.6693,13.2378,144.6693,6,,401677489,-124
176766,176766,Mk10,DS,5,0,1,72,18,20:46:44 11-Nov-2018,NK,1,13.2372,144.6587,13.2372,144.6587,48,,401677490,-121
176766,176766,Mk10,DS,5,0,4,27,20,21:24:24 11-Nov-2018,SR,0,13.2432,144.6735,13.2432,144.6735,58,,401677484,-131
176766,176766,Mk10,DS,1,0,0,,,08:16:25 12-Nov-2018,SR,B,13.3152,144.5511,13.3152,144.5511,8,,401677480,-127
176766,176766,Mk10,DS,1,0,0,,,09:04:58 12-Nov-2018,NN,B,13.3002,144.5679,13.3002,144.5679,8,,401677480,-133
176766,176766,Mk10,DS,1,0,0,,,11:29:59 12-Nov-2018,MA,B,13.3105,144.5498,13.3105,144.5498,8,,401677476,-121
176766,176766,Mk10,DS,2,0,1,116,116,19:24:28 12-Nov-2018,NP,B,13.2363,144.6427,13.2363,144.6427,8,,401677492,-125
176766,176766,Mk10,DS,2,0,2,169,169,20:50:22 12-Nov-2018,SR,B,13.2407,144.6364,13.2407,144.6364,8,,401677484,-130
176766,176766,Mk10,DS,1,0,0,,,23:28:47 12-Nov-2018,NN,B,13.2445,144.6421,13.2445,144.6421,8,,401677492,-127
176766,176766,Mk10,DS,1,0,1,,,23:57:02 12-Nov-2018,MA,B,13.2526,144.6619,13.2526,144.6619,6,,401677488,-117
176766,176766,Mk10,DS,1,0,0,,,07:27:16 13-Nov-2018,NK,B,13.2606,144.6574,13.2606,144.6574,8,,401677485,-135
176766,176766,Mk10,DS,8,0,1,56,15,08:57:58 13-Nov-2018,NN,2,13.2449,144.6831,13.2449,144.6831,58,,401677492,-131
176766,176766,Mk10,DS,3,0,2,89,19,09:06:17 13-Nov-2018,NK,A,13.2441,144.6799,13.2441,144.6799,6,,401677491,-121
176766,176766,Mk10,DS,1,0,0,,,10:30:37 13-Nov-2018,NN,B,13.2419,144.6860,13.2419,144.6860,8,,401677488,-133
176766,176766,Mk10,DS,1,0,0,,,11:07:42 13-Nov-2018,MA,B,13.2428,144.6850,13.2428,144.6850,8,,401677490,-126
176766,176766,Mk10,DS,6,0,2,58,15,17:28:19 13-Nov-2018,NP,1,13.2397,144.6887,13.2397,144.6887,58,,401677486,-131
176766,176766,Mk10,DS,1,0,0,,,19:55:23 13-Nov-2018,NK,B,13.2370,144.6958,13.2370,144.6958,8,,401677487,-132
176766,176766,Mk10,DS,2,0,0,412,412,20:21:07 13-Nov-2018,SR,B,13.2410,144.6826,13.2410,144.6826,8,,401677489,-127
176766,176766,Mk10,DS,2,0,1,16,16,21:32:30 13-Nov-2018,NN,B,13.2384,144.6808,13.2384,144.6808,8,,401677490,-131
176766,176766,Mk10,DS,3,0,1,227,16,21:32:30 13-Nov-2018,NK,A,13.2441,144.6940,13.2441,144.6940,8,,401677491,-127
176766,176766,Mk10,DS,2,0,2,34,34,23:13:34 13-Nov-2018,NN,B,13.2394,144.6836,13.2394,144.6836,8,,401677488,-122
176766,176766,Mk10,DS,2,0,1,175,175,08:40:45 14-Nov-2018,NK,B,13.2430,144.6910,13.2430,144.6910,8,,401677490,-126
176766,176766,Mk10,DS,1,0,1,,,10:42:42 14-Nov-2018,MA,B,13.2420,144.6909,13.2420,144.6909,8,,401677491,-124
176766,176766,Mk10,DS,1,0,1,,,17:16:09 14-Nov-2018,NP,B,13.2449,144.6988,13.2449,144.6988,8,,401677488,-133
176766,176766,Mk10,DS,3,0,0,15,15,18:51:39 14-Nov-2018,NP,A,13.2449,144.6953,13.2449,144.6953,8,,401677489,-131
176766,176766,Mk10,DS,1,0,0,,,19:31:57 14-Nov-2018,NK,B,13.2452,144.6949,13.2452,144.6949,8,,401677489,-137
176766,176766,Mk10,DS,1,0,0,,,19:59:27 14-Nov-2018,SR,B,13.2448,144.6954,13.2448,144.6954,8,,401677489,-136
176766,176766,Mk10,DS,2,0,0,16,16,21:06:18 14-Nov-2018,NK,B,13.2420,144.6966,13.2420,144.6966,8,,401677490,-130
176766,176766,Mk10,DS,3,0,0,15,15,21:20:39 14-Nov-2018,NN,A,13.2414,144.6770,13.2414,144.6770,6,,401677491,-130
176766,176766,Mk10,DS,2,0,1,30,30,23:02:27 14-Nov-2018,NN,B,13.2403,144.6786,,,8,,401677492,-124
176766,176766,Mk10,DS,1,0,1,,,00:17:58 15-Nov-2018,MB,B,13.2382,144.6805,13.2382,144.6805,8,,401677487,-135
176766,176766,Mk10,DS,4,0,3,64,33,08:14:29 15-Nov-2018,NK,0,13.2435,144.6831,13.2435,144.6831,58,,401677490,-127
176766,176766,Mk10,DS,2,0,1,35,35,10:15:01 15-Nov-2018,NN,B,13.2435,144.6859,13.2435,144.6859,8,,401677487,-121
176766,176766,Mk10,DS,2,0,0,15,15,20:48:19 15-Nov-2018,NK,B,13.2449,144.6714,13.2449,144.6714,8,,401677490,-122
176766,176766,Mk10,DS,1,0,0,,,21:03:42 15-Nov-2018,SR,B,13.2446,144.6719,13.2446,144.6719,6,,401677489,-131
176766,176766,Mk10,DS,1,0,1,,,22:24:33 15-Nov-2018,NK,B,13.2447,144.6730,13.2447,144.6730,8,,401677488,-127
176766,176766,Mk10,DS,1,0,1,,,22:44:45 15-Nov-2018,NN,B,13.2454,144.6736,13.2454,144.6736,6,,401677492,-133
176766,176766,Mk10,DS,1,0,1,,,00:38:13 16-Nov-2018,MA,B,13.2472,144.6740,13.2472,144.6740,8,,401677490,-124
176766,176766,Mk10,DS,2,0,0,34,34,07:34:36 16-Nov-2018,NP,B,13.2717,144.6813,13.2717,144.6813,8,,401677484,-132
176766,176766,Mk10,DS,2,0,1,325,325,09:26:56 16-Nov-2018,NK,B,13.2506,144.6584,13.2506,144.6584,8,,401677484,-124
176766,176766,Mk10,DS,1,0,1,,,09:26:56 16-Nov-2018,SR,B,13.2506,144.6590,13.2506,144.6590,,,401677491,-128
176766,176766,Mk10,DS,2,0,0,131,131,11:39:28 16-Nov-2018,MA,B,13.2367,144.6674,13.2367,144.6674,8,,401677486,-123
176766,176766,Mk10,DS,1,0,1,,,18:54:00 16-Nov-2018,SR,B,13.2158,144.6605,13.2158,144.6605,8,,401677489,-136
