DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,20:11:00 13-Apr-2019,Argos,B,13.2342,144.6732,2255,63066,80,81,,,,,,
176766,176766,Mk10,23:47:19 13-Apr-2019,Argos,B,13.2463,144.6862,2110,19410,229,107,,,,,,
176766,176766,Mk10,07:10:40 14-Apr-2019,Argos,0,13.2377,144.7106,7502,14669,3836,44,,,,,,
176766,176766,Mk10,08:49:09 14-Apr-2019,Argos,A,13.1968,144.6845,3313,4965,2210,93,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,10:57:22 14-Apr-2019,Argos,A,13.1963,144.6557,2416,5459,1069,48,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,11:14:31 14-Apr-2019,Argos,A,13.2262,144.6879,2363,5224,1069,88,,,,,,
176766,176766,Mk10,11:52:23 14-Apr-2019,Argos,2,13.2357,144.6973,493,1658,146,148,,,,,,
176766,176766,Mk10,12:30:37 14-Apr-2019,Argos,B,13.2381,144.6998,730,1974,269,106,,,,,,
176766,176766,Mk10,21:21:02 14-Apr-2019,Argos,B,13.2350,144.6989,2798,4321,1811,99,,,,,,
176766,176766,Mk10,21:21:02 14-Apr-2019,Argos,B,13.2411,144.7116,2851,6484,1253,92,,,,,,
176766,176766,Mk10,22:08:49 14-Apr-2019,Argos,B,13.2482,144.6948,1431,20596,99,43,,,,,,
176766,176766,Mk10,22:43:07 14-Apr-2019,Argos,B,13.2463,144.6886,658,1729,250,105,,,,,,
176766,176766,Mk10,23:26:11 14-Apr-2019,Argos,B,13.2557,144.6833,833,2790,248,87,,,,,,
176766,176766,Mk10,23:45:48 14-Apr-2019,Argos,B,13.2579,144.6825,1039,1978,545,87,,,,,,
176766,176766,Mk10,00:28:32 15-Apr-2019,Argos,B,13.2447,144.6753,1543,3152,755,94,,,,,,
176766,176766,Mk10,08:05:35 15-Apr-2019,Argos,B,13.2464,144.6312,4144,21432,801,97,,,,,,
176766,176766,Mk10,08:25:21 15-Apr-2019,Argos,B,13.2447,144.6424,4064,21343,773,96,,,,,,
176766,176766,Mk10,09:53:50 15-Apr-2019,Argos,0,13.2434,144.7023,3710,12220,1126,132,,,,,,
176766,176766,Mk10,10:35:46 15-Apr-2019,Argos,A,13.2399,144.7095,2095,2925,1499,109,,,,,,
176766,176766,Mk10,10:56:49 15-Apr-2019,Argos,1,13.2384,144.6889,1450,9407,223,24,,,,,,
176766,176766,Mk10,11:04:27 15-Apr-2019,Argos,B,13.2404,144.6857,1405,3421,576,25,,,,,,
176766,176766,Mk10,11:27:33 15-Apr-2019,Argos,B,13.2410,144.6865,1550,27860,86,83,,,,,,
176766,176766,Mk10,12:08:25 15-Apr-2019,Argos,A,13.2393,144.6975,624,4810,81,66,,,,,,
176766,176766,Mk10,19:43:33 15-Apr-2019,Argos,B,13.2370,144.7700,2371,5113,1099,90,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,20:50:07 15-Apr-2019,Argos,1,13.2457,144.7070,1410,12771,155,69,,,,,,
176766,176766,Mk10,21:00:59 15-Apr-2019,Argos,A,13.2364,144.7003,1275,3373,481,91,,,,,,
176766,176766,Mk10,21:50:29 15-Apr-2019,Argos,B,13.2367,144.6994,4318,5119,3642,87,,,,,,
176766,176766,Mk10,23:40:47 15-Apr-2019,Argos,B,13.2446,144.6967,4625,6495,3292,79,,,,,,
176766,176766,Mk10,23:40:47 15-Apr-2019,Argos,B,13.2542,144.7069,2098,2956,1488,107,,,,,,
176766,176766,Mk10,23:59:58 15-Apr-2019,Argos,0,13.2430,144.6920,6487,19795,2125,135,,,,,,
176766,176766,Mk10,00:46:03 16-Apr-2019,Argos,0,13.2440,144.6783,3548,19483,646,112,,,,,,
176766,176766,Mk10,06:58:32 16-Apr-2019,Argos,B,13.2371,144.6518,4339,12395,1519,63,,,,,,
176766,176766,Mk10,10:47:38 16-Apr-2019,Argos,B,13.2438,144.6676,2115,35189,127,94,,,,,,
176766,176766,Mk10,11:05:12 16-Apr-2019,Argos,B,13.2438,144.6658,2117,10562,424,94,,,,,,
176766,176766,Mk10,12:21:57 16-Apr-2019,Argos,0,13.2451,144.6524,3653,30381,439,82,,,,,,
176766,176766,Mk10,20:23:33 16-Apr-2019,Argos,B,13.2537,144.6108,5536,6632,4620,85,,,,,,
176766,176766,Mk10,20:34:16 16-Apr-2019,Argos,B,13.2435,144.6893,1464,6142,348,25,,,,,,
176766,176766,Mk10,22:01:09 16-Apr-2019,Argos,A,13.2467,144.6921,1283,1525,1079,149,,,,,,
176766,176766,Mk10,22:39:05 16-Apr-2019,Argos,1,13.2571,144.6849,1287,2249,736,99,,,,,,
176766,176766,Mk10,23:15:28 16-Apr-2019,Argos,A,13.2670,144.6715,3160,33430,298,137,,,,,,
176766,176766,Mk10,06:39:33 17-Apr-2019,Argos,B,13.2373,144.6790,3303,21835,499,88,,,,,,
176766,176766,Mk10,08:25:57 17-Apr-2019,Argos,B,13.2467,144.7064,2208,11221,434,66,,,,,,
176766,176766,Mk10,08:43:27 17-Apr-2019,Argos,A,13.2401,144.6924,351,2122,58,150,,,,,,
176766,176766,Mk10,10:34:19 17-Apr-2019,Argos,B,13.2454,144.7016,1384,1610,1189,96,,,,,,
176766,176766,Mk10,10:53:25 17-Apr-2019,Argos,0,13.2413,144.6873,4121,28971,586,70,,,,,,
176766,176766,Mk10,11:32:20 17-Apr-2019,Argos,0,13.2296,144.6706,8190,90724,739,69,,,,,,
176766,176766,Mk10,12:00:59 17-Apr-2019,Argos,B,13.2277,144.6681,6497,22466,1878,67,,,,,,
176766,176766,Mk10,19:50:59 17-Apr-2019,Argos,B,13.2026,144.6384,13957,16657,11694,60,,,,,,
176766,176766,Mk10,20:10:46 17-Apr-2019,Argos,B,13.2278,144.6526,2998,5373,1672,81,,,,,,
176766,176766,Mk10,20:59:13 17-Apr-2019,Argos,B,13.2196,144.6440,3230,5489,1900,76,,,,,,
176766,176766,Mk10,21:27:21 17-Apr-2019,Argos,B,13.2452,144.6417,1797,2810,1148,83,,,,,,
176766,176766,Mk10,21:37:05 17-Apr-2019,Argos,B,13.2506,144.6469,1675,2851,984,95,,,,,,
176766,176766,Mk10,21:46:51 17-Apr-2019,Argos,B,13.2363,144.6353,1585,4612,544,108,,,,,,
176766,176766,Mk10,23:13:10 17-Apr-2019,Argos,1,13.2501,144.6865,786,3545,174,128,,,,,,
176766,176766,Mk10,23:56:02 17-Apr-2019,Argos,B,13.2521,144.6933,1321,1554,1122,124,,,,,,
176766,176766,Mk10,00:35:24 18-Apr-2019,Argos,B,13.2432,144.7033,805,2984,217,48,,,,,,
176766,176766,Mk10,08:17:41 18-Apr-2019,Argos,0,13.1924,144.7511,4334,21670,866,129,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,09:49:48 18-Apr-2019,Argos,A,13.2498,144.6865,1286,6872,240,48,,,,,,
176766,176766,Mk10,10:20:04 18-Apr-2019,Argos,B,13.2534,144.6841,2482,4045,1523,49,,,,,,
176766,176766,Mk10,12:03:09 18-Apr-2019,Argos,B,13.2625,144.6801,2798,3638,2152,52,,,,,,
176766,176766,Mk10,20:57:05 18-Apr-2019,Argos,B,13.2423,144.6994,2075,10055,428,72,,,,,,
176766,176766,Mk10,21:26:38 18-Apr-2019,Argos,B,13.2497,144.7025,1439,4035,513,90,,,,,,
176766,176766,Mk10,23:06:13 18-Apr-2019,Argos,0,13.2440,144.6974,1551,9181,262,119,,,,,,
176766,176766,Mk10,23:06:14 18-Apr-2019,Argos,0,13.2428,144.6984,2394,13549,423,117,,,,,,
176766,176766,Mk10,23:48:19 18-Apr-2019,Argos,B,13.2448,144.6953,2074,4330,993,117,,,,,,
176766,176766,Mk10,08:32:52 19-Apr-2019,Argos,B,13.2431,144.6981,3460,3814,3138,37,,,,,,
176766,176766,Mk10,20:24:08 19-Apr-2019,Argos,B,13.2393,144.6884,3622,14157,926,85,,,,,,
176766,176766,Mk10,20:32:08 19-Apr-2019,Argos,B,13.2393,144.6747,3725,22857,607,88,,,,,,
176766,176766,Mk10,20:54:44 19-Apr-2019,Argos,1,13.2384,144.6974,621,4955,77,27,,,,,,
176766,176766,Mk10,22:44:15 19-Apr-2019,Argos,1,13.2397,144.7070,850,5918,122,94,,,,,,
176766,176766,Mk10,22:45:46 19-Apr-2019,Argos,A,13.2392,144.7073,538,2434,118,88,,,,,,
176766,176766,Mk10,23:22:56 19-Apr-2019,Argos,1,13.2397,144.7092,1333,7981,222,85,,,,,,
176766,176766,Mk10,23:59:52 19-Apr-2019,Argos,0,13.2408,144.7094,1764,2902,1072,100,,,,,,
176766,176766,Mk10,07:14:21 20-Apr-2019,Argos,A,13.2389,144.7075,2130,13080,346,76,,,,,,
176766,176766,Mk10,07:52:09 20-Apr-2019,Argos,A,13.2396,144.7069,1233,6012,252,96,,,,,,
176766,176766,Mk10,08:54:11 20-Apr-2019,Argos,B,13.2407,144.7062,2060,3810,1113,95,,,,,,
176766,176766,Mk10,09:47:36 20-Apr-2019,Argos,B,13.2413,144.7067,1865,3084,1127,96,,,,,,
176766,176766,Mk10,09:47:36 20-Apr-2019,Argos,B,13.2420,144.7054,1784,2810,1132,93,,,,,,
176766,176766,Mk10,09:57:32 20-Apr-2019,Argos,B,13.2423,144.7045,1788,2645,1208,92,,,,,,
176766,176766,Mk10,19:55:58 20-Apr-2019,Argos,B,13.2481,144.7039,2576,30550,217,51,,,,,,
176766,176766,Mk10,20:24:08 20-Apr-2019,Argos,B,13.2459,144.7108,3627,12663,1039,51,,,,,,
176766,176766,Mk10,20:32:46 20-Apr-2019,Argos,B,13.2218,144.6813,2363,3414,1635,53,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,22:11:33 20-Apr-2019,Argos,0,13.2390,144.6884,1911,13158,277,84,,,,,,
176766,176766,Mk10,06:00:09 21-Apr-2019,Argos,0,13.2404,144.7112,1701,17368,166,64,,,,,,
176766,176766,Mk10,07:34:49 21-Apr-2019,Argos,A,13.2462,144.7204,1093,7556,158,98,,,,,,
176766,176766,Mk10,07:35:05 21-Apr-2019,Argos,B,13.2467,144.7169,982,5785,166,97,,,,,,
176766,176766,Mk10,08:16:35 21-Apr-2019,Argos,B,13.2550,144.7185,2077,4145,1041,94,,,,,,
176766,176766,Mk10,09:22:06 21-Apr-2019,Argos,B,13.2596,144.7181,2233,3317,1503,94,,,,,,
176766,176766,Mk10,18:27:15 21-Apr-2019,Argos,B,13.2333,144.7092,3859,117248,127,95,,,,,,
176766,176766,Mk10,19:20:25 21-Apr-2019,Argos,B,13.2390,144.6985,881,10492,73,45,,,,,,
176766,176766,Mk10,20:12:39 21-Apr-2019,Argos,B,13.2471,144.7005,704,6421,77,138,,,,,,
176766,176766,Mk10,21:00:01 21-Apr-2019,Argos,B,13.2489,144.7015,1044,1261,863,125,,,,,,
176766,176766,Mk10,21:45:17 21-Apr-2019,Argos,3,13.2390,144.6942,242,1496,39,103,,,,,,
176766,176766,Mk10,21:58:42 21-Apr-2019,Argos,B,13.2381,144.6916,630,740,536,134,,,,,,
176766,176766,Mk10,00:03:27 22-Apr-2019,Argos,B,13.2435,144.6856,2170,2662,1769,115,,,,,,
176766,176766,Mk10,08:52:07 22-Apr-2019,Argos,B,13.2475,144.6594,2975,6190,1429,98,,,,,,
176766,176766,Mk10,20:03:00 22-Apr-2019,Argos,B,13.2429,144.6746,4019,11176,1445,89,,,,,,
176766,176766,Mk10,20:27:17 22-Apr-2019,Argos,B,13.2382,144.6838,2304,25851,205,60,,,,,,
176766,176766,Mk10,21:18:13 22-Apr-2019,Argos,0,13.2485,144.6956,3904,9038,1685,72,,,,,,
176766,176766,Mk10,22:10:53 22-Apr-2019,Argos,B,13.2515,144.6984,3622,6421,2043,71,,,,,,
176766,176766,Mk10,00:06:12 23-Apr-2019,Argos,B,13.2501,144.6988,3993,5636,2828,69,,,,,,
176766,176766,Mk10,05:36:40 23-Apr-2019,Argos,B,13.2531,144.7022,4808,6621,3490,49,,,,,,
176766,176766,Mk10,08:34:40 23-Apr-2019,Argos,B,13.2718,144.7156,3775,5128,2778,48,,,,,,
176766,176766,Mk10,09:26:46 23-Apr-2019,Argos,A,13.2458,144.6834,2780,29183,264,136,,,,,,
176766,176766,Mk10,10:04:05 23-Apr-2019,Argos,B,13.2531,144.6757,1827,32297,103,123,,,,,,
176766,176766,Mk10,10:24:31 23-Apr-2019,Argos,B,13.2406,144.6936,494,2026,120,57,,,,,,
176766,176766,Mk10,19:50:08 23-Apr-2019,Argos,B,13.2453,144.6977,1705,42331,68,130,,,,,,
176766,176766,Mk10,20:01:14 23-Apr-2019,Argos,B,13.2429,144.7003,1076,3346,345,128,,,,,,
176766,176766,Mk10,20:55:43 23-Apr-2019,Argos,2,13.2410,144.6882,418,3132,55,99,,,,,,
176766,176766,Mk10,22:07:32 23-Apr-2019,Argos,B,13.2444,144.6900,1324,2941,596,112,,,,,,
176766,176766,Mk10,23:49:40 23-Apr-2019,Argos,B,13.2455,144.6721,1634,2056,1298,94,,,,,,
176766,176766,Mk10,07:04:13 24-Apr-2019,Argos,0,13.2234,144.6288,10979,466294,258,77,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,09:17:05 24-Apr-2019,Argos,B,13.2297,144.6539,13461,41733,4341,73,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,09:42:00 24-Apr-2019,Argos,B,13.2460,144.6998,5043,31998,794,113,,,,,,
176766,176766,Mk10,10:05:36 24-Apr-2019,Argos,B,13.2454,144.7014,612,2188,171,176,,,,,,
176766,176766,Mk10,10:43:12 24-Apr-2019,Argos,A,13.2509,144.6958,793,1156,543,52,,,,,,
176766,176766,Mk10,11:20:52 24-Apr-2019,Argos,B,13.2526,144.6939,1128,1404,906,47,,,,,,
176766,176766,Mk10,17:08:10 24-Apr-2019,Argos,Z,13.5934,144.5164,2686,3045,2369,63,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,19:28:59 24-Apr-2019,Argos,0,13.2506,144.6895,1646,10021,270,132,,,,,,
176766,176766,Mk10,20:31:50 24-Apr-2019,Argos,B,13.2470,144.6932,958,6731,136,170,,,,,,
176766,176766,Mk10,22:13:41 24-Apr-2019,Argos,1,13.2467,144.6954,831,3026,228,171,,,,,,
176766,176766,Mk10,23:29:39 24-Apr-2019,Argos,0,13.2391,144.6929,1782,9487,334,110,,,,,,
176766,176766,Mk10,07:38:14 25-Apr-2019,Argos,0,13.2404,144.6861,2197,7519,641,3,,,,,,
176766,176766,Mk10,09:18:44 25-Apr-2019,Argos,B,13.2282,144.6904,1170,14761,92,53,,,,,,
176766,176766,Mk10,09:44:41 25-Apr-2019,Argos,B,13.2292,144.6940,1295,3134,535,52,,,,,,
176766,176766,Mk10,10:49:15 25-Apr-2019,Argos,B,13.2278,144.6946,1682,2581,1095,54,,,,,,
176766,176766,Mk10,11:30:58 25-Apr-2019,Argos,B,13.2410,144.6924,1489,34791,63,68,,,,,,
176766,176766,Mk10,12:04:39 25-Apr-2019,Argos,3,13.2436,144.6995,144,297,69,80,,,,,,
176766,176766,Mk10,19:24:03 25-Apr-2019,Argos,B,13.2652,144.7186,3302,3825,2849,120,,,,,,
176766,176766,Mk10,20:09:12 25-Apr-2019,Argos,B,13.2586,144.6924,2642,4353,1603,35,,,,,,
176766,176766,Mk10,20:37:12 25-Apr-2019,Argos,B,13.2461,144.7080,2693,7731,937,94,,,,,,
176766,176766,Mk10,22:17:29 25-Apr-2019,Argos,A,13.2393,144.6949,289,595,140,11,,,,,,
176766,176766,Mk10,09:02:42 26-Apr-2019,Argos,A,13.2493,144.7050,1045,6446,169,63,,,,,,
176766,176766,Mk10,10:32:36 26-Apr-2019,Argos,B,13.2499,144.7252,2071,2147,1996,154,,,,,,
176766,176766,Mk10,10:32:44 26-Apr-2019,Argos,1,13.2465,144.7238,964,6837,136,82,,,,,,
176766,176766,Mk10,11:05:15 26-Apr-2019,Argos,A,13.2445,144.6823,1258,11241,140,93,,,,,,
176766,176766,Mk10,11:44:09 26-Apr-2019,Argos,0,13.2443,144.6711,3433,47223,249,77,,,,,,
176766,176766,Mk10,21:22:28 26-Apr-2019,Argos,A,13.2824,144.5314,7389,177182,308,104,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,22:39:42 26-Apr-2019,Argos,B,13.2704,144.5807,15974,61951,4118,106,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,00:21:04 27-Apr-2019,Argos,A,13.2517,144.6309,6974,15576,3122,89,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,06:26:05 27-Apr-2019,Argos,A,13.2189,144.6724,1545,23074,103,30,,,,,,
176766,176766,Mk10,08:03:36 27-Apr-2019,Argos,A,13.2355,144.6949,824,7195,94,130,,,,,,
176766,176766,Mk10,08:37:25 27-Apr-2019,Argos,0,13.2460,144.6916,1629,2822,940,110,,,,,,
176766,176766,Mk10,10:15:05 27-Apr-2019,Argos,1,13.2471,144.6982,1405,3252,607,106,,,,,,
176766,176766,Mk10,10:43:20 27-Apr-2019,Argos,A,13.2498,144.6925,731,1658,322,4,,,,,,
176766,176766,Mk10,11:25:05 27-Apr-2019,Argos,A,13.2427,144.6938,959,5446,169,77,,,,,,
176766,176766,Mk10,11:53:13 27-Apr-2019,Argos,B,13.2420,144.6944,2330,3924,1382,77,,,,,,
176766,176766,Mk10,12:19:18 27-Apr-2019,Argos,B,13.2418,144.6955,2001,2845,1407,77,,,,,,
176766,176766,Mk10,21:02:16 27-Apr-2019,Argos,A,13.2254,144.7191,6248,30886,1263,128,,,,,,
176766,176766,Mk10,21:11:05 27-Apr-2019,Argos,B,13.2483,144.6913,3056,9025,1034,121,,,,,,
176766,176766,Mk10,22:38:28 27-Apr-2019,Argos,B,13.2482,144.6978,1459,1959,1087,116,,,,,,
176766,176766,Mk10,23:00:07 27-Apr-2019,Argos,B,13.2485,144.6975,1579,2037,1224,112,,,,,,
176766,176766,Mk10,23:21:49 27-Apr-2019,Argos,B,13.2512,144.7041,1583,2174,1152,125,,,,,,
176766,176766,Mk10,00:01:18 28-Apr-2019,Argos,B,13.2509,144.7062,1800,2294,1412,124,,,,,,
176766,176766,Mk10,08:03:33 28-Apr-2019,Argos,2,13.2485,144.6869,279,795,97,87,,,,,,
176766,176766,Mk10,08:03:33 28-Apr-2019,Argos,2,13.2485,144.6864,483,5002,46,87,,,,,,
176766,176766,Mk10,09:48:04 28-Apr-2019,Argos,B,13.2443,144.6899,2133,2211,2057,104,,,,,,
176766,176766,Mk10,10:04:47 28-Apr-2019,Argos,0,13.2470,144.6898,1539,4771,496,90,,,,,,
176766,176766,Mk10,10:20:50 28-Apr-2019,Argos,0,13.2464,144.6858,1694,5421,529,62,,,,,,
176766,176766,Mk10,10:56:22 28-Apr-2019,Argos,B,13.2427,144.6847,1882,2917,1213,64,,,,,,
176766,176766,Mk10,11:40:00 28-Apr-2019,Argos,B,13.2408,144.6892,2037,3112,1333,62,,,,,,
176766,176766,Mk10,12:43:34 28-Apr-2019,Argos,0,13.2431,144.6859,1719,8542,346,33,,,,,,
176766,176766,Mk10,20:33:01 28-Apr-2019,Argos,B,13.2437,144.6862,3149,5680,1745,97,,,,,,
176766,176766,Mk10,20:33:01 28-Apr-2019,Argos,B,13.2399,144.6901,2601,4752,1423,98,,,,,,
176766,176766,Mk10,20:42:29 28-Apr-2019,Argos,B,13.2423,144.6984,1179,16659,83,155,,,,,,
176766,176766,Mk10,22:07:30 28-Apr-2019,Argos,B,13.2389,144.6996,1699,2753,1048,152,,,,,,
176766,176766,Mk10,22:52:28 28-Apr-2019,Argos,0,13.2373,144.7077,1869,14192,246,112,,,,,,
176766,176766,Mk10,00:33:21 29-Apr-2019,Argos,0,13.2496,144.7061,3039,12766,723,76,,,,,,
176766,176766,Mk10,07:35:54 29-Apr-2019,Argos,B,13.2527,144.7245,6666,7180,6188,91,,,,,,
176766,176766,Mk10,07:37:24 29-Apr-2019,Argos,0,13.2359,144.6931,2320,11996,448,24,,,,,,
176766,176766,Mk10,07:37:48 29-Apr-2019,Argos,B,13.2383,144.6908,3225,9155,1136,15,,,,,,
176766,176766,Mk10,09:18:14 29-Apr-2019,Argos,B,13.2422,144.6931,2662,4412,1606,75,,,,,,
176766,176766,Mk10,09:54:38 29-Apr-2019,Argos,B,13.2428,144.6926,1067,16132,70,38,,,,,,
176766,176766,Mk10,10:05:39 29-Apr-2019,Argos,B,13.2428,144.6927,1134,3721,345,37,,,,,,
176766,176766,Mk10,10:41:27 29-Apr-2019,Argos,A,13.2373,144.6969,382,1740,84,29,,,,,,
176766,176766,Mk10,11:38:37 29-Apr-2019,Argos,B,13.2357,144.6996,1061,1140,986,63,,,,,,
176766,176766,Mk10,11:38:37 29-Apr-2019,Argos,B,13.2375,144.6991,1036,1113,964,105,,,,,,
176766,176766,Mk10,12:16:08 29-Apr-2019,Argos,B,13.2361,144.7009,1332,1406,1262,102,,,,,,
176766,176766,Mk10,20:06:18 29-Apr-2019,Argos,B,13.2387,144.6995,2807,4131,1907,77,,,,,,
176766,176766,Mk10,20:06:18 29-Apr-2019,Argos,B,13.2369,144.7089,2791,5337,1459,81,,,,,,
176766,176766,Mk10,20:21:31 29-Apr-2019,Argos,B,13.2355,144.7013,1618,1994,1312,111,,,,,,
176766,176766,Mk10,21:49:40 29-Apr-2019,Argos,0,13.2449,144.6767,2952,36794,236,102,,,,,,
176766,176766,Mk10,21:50:30 29-Apr-2019,Argos,B,13.2444,144.6792,1873,15454,227,101,,,,,,
176766,176766,Mk10,23:16:19 29-Apr-2019,Argos,1,13.2414,144.6809,998,8433,118,91,,,,,,
176766,176766,Mk10,00:14:11 30-Apr-2019,Argos,B,13.2406,144.6794,1416,2546,787,89,,,,,,
176766,176766,Mk10,00:14:21 30-Apr-2019,Argos,1,13.2580,144.6804,1329,5869,300,158,,,,,,
176766,176766,Mk10,00:49:59 30-Apr-2019,Argos,1,13.2556,144.6822,1034,3584,298,123,,,,,,
176766,176766,Mk10,07:00:02 30-Apr-2019,Argos,1,13.2719,144.6964,1281,5613,292,34,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,07:37:50 30-Apr-2019,Argos,B,13.2679,144.6938,1510,1707,1335,48,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,08:36:16 30-Apr-2019,Argos,B,13.2416,144.6921,953,22290,40,86,,,,,,
176766,176766,Mk10,08:51:51 30-Apr-2019,Argos,B,13.2418,144.6930,530,4766,58,45,,,,,,
176766,176766,Mk10,09:45:41 30-Apr-2019,Argos,A,13.2468,144.7021,373,1110,125,128,,,,,,
176766,176766,Mk10,11:17:59 30-Apr-2019,Argos,B,13.2472,144.7031,980,5002,192,76,,,,,,
176766,176766,Mk10,11:18:47 30-Apr-2019,Argos,B,13.2471,144.7024,982,4559,211,76,,,,,,
176766,176766,Mk10,20:05:56 30-Apr-2019,Argos,2,13.2426,144.6985,314,403,245,85,,,,,,
176766,176766,Mk10,21:24:42 30-Apr-2019,Argos,B,13.2397,144.7000,2358,2480,2241,108,,,,,,
176766,176766,Mk10,21:24:45 30-Apr-2019,Argos,0,13.2413,144.6996,2011,22232,181,103,,,,,,
176766,176766,Mk10,05:36:58 01-May-2019,Argos,0,13.2280,144.6647,5448,37888,783,60,,,,,,
176766,176766,Mk10,08:05:22 01-May-2019,Argos,B,13.2454,144.6873,2956,85679,102,110,,,,,,
176766,176766,Mk10,08:27:16 01-May-2019,Argos,B,13.2446,144.6897,2328,6106,887,105,,,,,,
176766,176766,Mk10,09:30:45 01-May-2019,Argos,B,13.2400,144.6968,967,4942,189,49,,,,,,
176766,176766,Mk10,12:37:58 01-May-2019,Argos,B,13.2388,144.7090,1407,3276,603,101,,,,,,
176766,176766,Mk10,19:55:22 01-May-2019,Argos,B,13.2308,144.7279,2828,4596,1740,119,,,,,,
176766,176766,Mk10,20:49:29 01-May-2019,Argos,B,13.2467,144.6906,871,2730,277,6,,,,,,
176766,176766,Mk10,21:52:56 01-May-2019,Argos,B,13.2453,144.6836,1199,1258,1142,11,,,,,,
176766,176766,Mk10,22:39:30 01-May-2019,Argos,B,13.2457,144.6793,1446,1600,1306,75,,,,,,
176766,176766,Mk10,23:56:22 01-May-2019,Argos,B,13.2482,144.6738,1519,3116,740,75,,,,,,
176766,176766,Mk10,07:09:00 02-May-2019,Argos,1,13.2361,144.6861,565,1533,208,60,,,,,,
176766,176766,Mk10,09:18:23 02-May-2019,Argos,B,13.2396,144.6770,3617,4264,3067,77,,,,,,
176766,176766,Mk10,09:18:23 02-May-2019,Argos,B,13.2407,144.6811,3079,4877,1943,85,,,,,,
176766,176766,Mk10,09:38:00 02-May-2019,Argos,B,13.2379,144.6839,3263,3753,2835,111,,,,,,
176766,176766,Mk10,19:44:45 02-May-2019,Argos,2,13.2389,144.7035,265,556,126,172,,,,,,
176766,176766,Mk10,20:12:31 02-May-2019,Argos,1,13.2359,144.7047,976,2654,359,133,,,,,,
176766,176766,Mk10,22:09:09 02-May-2019,Argos,0,13.2425,144.6947,2161,12279,380,114,,,,,,
176766,176766,Mk10,23:16:06 02-May-2019,Argos,0,13.2232,144.7086,4037,34424,473,125,,,,,,
176766,176766,Mk10,23:52:53 02-May-2019,Argos,1,13.2392,144.6940,1021,5482,190,88,,,,,,
176766,176766,Mk10,00:30:36 03-May-2019,Argos,1,13.2384,144.6913,1373,2460,765,70,,,,,,
176766,176766,Mk10,06:53:22 03-May-2019,Argos,0,13.2483,144.6995,17220,148946,1990,84,,,,,,
176766,176766,Mk10,07:39:04 03-May-2019,Argos,1,13.2486,144.6888,1256,3434,459,121,,,,,,
176766,176766,Mk10,08:41:55 03-May-2019,Argos,3,13.2435,144.6999,207,471,90,77,,,,,,
176766,176766,Mk10,20:05:11 03-May-2019,Argos,B,13.2455,144.6975,1804,23877,136,172,,,,,,
176766,176766,Mk10,21:22:27 03-May-2019,Argos,B,13.2634,144.7143,2514,9293,679,76,,,,,,
176766,176766,Mk10,21:51:06 03-May-2019,Argos,B,13.2605,144.7095,2552,7687,847,78,,,,,,
176766,176766,Mk10,21:52:49 03-May-2019,Argos,A,13.2561,144.7054,4820,17226,1348,72,,,,,,
176766,176766,Mk10,22:55:57 03-May-2019,Argos,0,13.2415,144.6981,1957,13148,291,118,,,,,,
176766,176766,Mk10,23:26:45 03-May-2019,Argos,1,13.2458,144.6941,522,748,364,5,,,,,,
176766,176766,Mk10,23:27:17 03-May-2019,Argos,2,13.2428,144.6944,387,444,337,27,,,,,,
176766,176766,Mk10,00:29:52 04-May-2019,Argos,1,13.2409,144.6956,634,2980,134,71,,,,,,
176766,176766,Mk10,08:15:42 04-May-2019,Argos,B,13.2359,144.6878,2030,14319,287,103,,,,,,
176766,176766,Mk10,08:55:08 04-May-2019,Argos,B,13.2362,144.6892,2193,7100,677,102,,,,,,
176766,176766,Mk10,11:39:04 04-May-2019,Argos,B,13.2408,144.6827,2580,7386,900,100,,,,,,
176766,176766,Mk10,20:51:00 04-May-2019,Argos,0,13.2350,144.6896,2582,22128,301,55,,,,,,
176766,176766,Mk10,23:12:04 04-May-2019,Argos,0,13.2341,144.7026,4131,38726,440,116,,,,,,
176766,176766,Mk10,23:12:14 04-May-2019,Argos,2,13.2427,144.6872,382,802,181,81,,,,,,
176766,176766,Mk10,23:44:23 04-May-2019,Argos,B,13.2413,144.6951,694,2198,218,10,,,,,,
176766,176766,Mk10,00:12:13 05-May-2019,Argos,2,13.2435,144.6801,454,2537,81,117,,,,,,
176766,176766,Mk10,07:49:21 05-May-2019,Argos,B,13.2394,144.7136,3433,3581,3291,149,,,,,,
