DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,23:37:20 26-Mar-2020,Argos,0,13.6059,144.9128,1750,4804,637,133,,,,,,
178570,178570,Mk10,07:44:33 27-Mar-2020,Argos,B,13.6221,144.9036,2480,11638,528,101,,,,,,
178570,178570,Mk10,08:19:47 27-Mar-2020,Argos,B,13.6199,144.9092,2305,6831,777,99,,,,,,
178570,178570,Mk10,10:41:19.398750 27-Mar-2020,FastGPS,4,13.7197,144.9091,,,,,,,,,,High Residual
178570,178570,Mk10,10:41:22 27-Mar-2020,Argos,0,13.5970,144.9079,5444,34914,848,111,,,,,,
178570,178570,Mk10,11:21:16 27-Mar-2020,Argos,B,13.5961,144.9044,3393,7829,1469,111,,,,,,
178570,178570,Mk10,20:07:22.523750 27-Mar-2020,FastGPS,4,13.6076,144.9073,,,,,,,,,,
178570,178570,Mk10,20:24:29 27-Mar-2020,Argos,B,13.6002,144.8893,4612,13781,1543,90,,,,,,
178570,178570,Mk10,22:42:24 27-Mar-2020,Argos,0,13.6051,144.9099,2017,17356,234,119,,,,,,
178570,178570,Mk10,22:43:12 27-Mar-2020,Argos,0,13.6046,144.9099,1853,15292,224,119,,,,,,
178570,178570,Mk10,23:57:56 27-Mar-2020,Argos,B,13.6141,144.9049,2239,21810,229,103,,,,,,
178570,178570,Mk10,02:15:17.886875 28-Mar-2020,FastGPS,5,13.6153,144.9055,,,,,,,,,,
178570,178570,Mk10,08:12:48 28-Mar-2020,Argos,A,13.6066,144.9203,4224,68457,260,83,,,,,,
178570,178570,Mk10,08:25:20.913750 28-Mar-2020,FastGPS,4,13.6071,144.9081,,,,,,,,,,
178570,178570,Mk10,12:00:14 28-Mar-2020,Argos,B,13.6096,144.9210,4735,137266,163,73,,,,,,
178570,178570,Mk10,22:25:49 28-Mar-2020,Argos,A,13.6282,144.8990,2069,8436,507,90,,,,,,
178570,178570,Mk10,22:48:53 28-Mar-2020,Argos,A,13.6276,144.9033,1282,2846,577,105,,,,,,
178570,178570,Mk10,23:38:08 28-Mar-2020,Argos,B,13.6243,144.9024,1512,3043,751,104,,,,,,
178570,178570,Mk10,00:00:08 29-Mar-2020,Argos,A,13.6159,144.9004,3351,9393,1195,109,,,,,,
178570,178570,Mk10,06:19:00 29-Mar-2020,Argos,B,13.6172,144.9116,3307,7978,1370,155,,,,,,
178570,178570,Mk10,08:01:26 29-Mar-2020,Argos,B,13.6129,144.9121,1288,3669,452,84,,,,,,
178570,178570,Mk10,08:18:02 29-Mar-2020,Argos,0,13.6109,144.9055,4975,65696,376,101,,,,,,
178570,178570,Mk10,09:59:17 29-Mar-2020,Argos,B,13.6097,144.9044,5431,8120,3631,93,,,,,,
178570,178570,Mk10,11:05:38 29-Mar-2020,Argos,B,13.6193,144.8899,3931,6482,2384,61,,,,,,
178570,178570,Mk10,11:40:28 29-Mar-2020,Argos,A,13.5993,144.8901,1920,12801,287,72,,,,,,
178570,178570,Mk10,20:32:52 29-Mar-2020,Argos,B,13.6094,144.9086,2439,135524,43,104,,,,,,
178570,178570,Mk10,22:18:34 29-Mar-2020,Argos,B,13.5991,144.9048,2288,5123,1021,98,,,,,,
178570,178570,Mk10,23:55:58 29-Mar-2020,Argos,B,13.6036,144.9165,1740,30209,100,126,,,,,,
178570,178570,Mk10,07:48:57 30-Mar-2020,Argos,A,13.6064,144.8984,614,2352,160,70,,,,,,
178570,178570,Mk10,07:48:57 30-Mar-2020,Argos,A,13.6173,144.9067,1134,3960,324,46,,,,,,
178570,178570,Mk10,20:17:38 30-Mar-2020,Argos,B,13.5725,144.8968,4882,5077,4693,82,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,20:31:13 30-Mar-2020,Argos,B,13.6046,144.9002,2932,7292,1178,100,,,,,,
178570,178570,Mk10,21:02:53 30-Mar-2020,Argos,B,13.6119,144.9011,2520,70569,90,93,,,,,,
178570,178570,Mk10,23:24:14 30-Mar-2020,Argos,0,13.6189,144.8717,4814,151644,152,99,,,,,,
178570,178570,Mk10,23:47:50 30-Mar-2020,Argos,0,13.6168,144.8985,5433,107159,275,97,,,,,,
178570,178570,Mk10,23:48:02 30-Mar-2020,Argos,A,13.6159,144.9068,2072,20445,209,98,,,,,,
178570,178570,Mk10,00:44:19.973125 31-Mar-2020,FastGPS,5,13.6154,144.9058,,,,,,,,,,
178570,178570,Mk10,07:18:46 31-Mar-2020,Argos,B,13.6002,144.9210,5102,8010,3249,72,,,,,,
178570,178570,Mk10,08:32:20.180937 31-Mar-2020,FastGPS,5,13.6082,144.9071,,,,,,,,,,
178570,178570,Mk10,09:51:56 31-Mar-2020,Argos,B,13.6123,144.9070,2507,37943,165,66,,,,,,
178570,178570,Mk10,10:31:38 31-Mar-2020,Argos,0,13.6014,144.8904,1986,18677,211,70,,,,,,
178570,178570,Mk10,12:37:35 31-Mar-2020,Argos,A,13.5946,144.9291,1736,3519,856,28,,,,,,
178570,178570,Mk10,15:47:30.063750 31-Mar-2020,FastGPS,4,13.6071,144.9079,,,,,,,,,,
178570,178570,Mk10,20:08:08 31-Mar-2020,Argos,0,13.6174,144.8773,7085,51264,979,96,,,,,,
178570,178570,Mk10,21:58:20.015000 31-Mar-2020,FastGPS,4,13.6058,144.9106,,,,,,,,,,
178570,178570,Mk10,22:17:27 31-Mar-2020,Argos,0,13.6059,144.9012,3779,37876,377,110,,,,,,
178570,178570,Mk10,23:00:08 31-Mar-2020,Argos,1,13.6080,144.9105,780,4608,131,121,,,,,,
178570,178570,Mk10,23:40:40 31-Mar-2020,Argos,1,13.6065,144.9134,1087,10079,117,103,,,,,,
178570,178570,Mk10,00:20:14 01-Apr-2020,Argos,A,13.6097,144.9131,1925,4105,902,86,,,,,,
178570,178570,Mk10,00:38:02 01-Apr-2020,Argos,B,13.6097,144.9115,4005,6486,2473,88,,,,,,
178570,178570,Mk10,04:38:35.955000 01-Apr-2020,FastGPS,6,13.6157,144.9058,,,,,,,,,,
178570,178570,Mk10,11:39:29.978750 01-Apr-2020,FastGPS,4,13.6076,144.9073,,,,,,,,,,
178570,178570,Mk10,12:17:04 01-Apr-2020,Argos,A,13.6031,144.8967,1172,7724,177,43,,,,,,
178570,178570,Mk10,18:01:29.983750 01-Apr-2020,FastGPS,4,13.6076,144.9071,,,,,,,,,,
178570,178570,Mk10,19:31:47 01-Apr-2020,Argos,0,13.6105,144.9222,2636,23445,296,49,,,,,,
178570,178570,Mk10,21:03:12 01-Apr-2020,Argos,B,13.6085,144.9218,2772,6843,1122,50,,,,,,
178570,178570,Mk10,22:34:37 01-Apr-2020,Argos,B,13.6122,144.9165,2605,5449,1244,50,,,,,,
178570,178570,Mk10,23:04:25 01-Apr-2020,Argos,0,13.6009,144.9142,2116,15845,282,85,,,,,,
178570,178570,Mk10,23:27:20 01-Apr-2020,Argos,1,13.6183,144.9034,1365,3544,526,55,,,,,,
178570,178570,Mk10,00:32:20.988750 02-Apr-2020,FastGPS,7,13.6155,144.9059,,,,,,,,,,
178570,178570,Mk10,07:11:36 02-Apr-2020,Argos,B,13.6164,144.9115,2730,12438,599,27,,,,,,
178570,178570,Mk10,07:52:37 02-Apr-2020,Argos,A,13.6143,144.9117,771,2982,199,88,,,,,,
178570,178570,Mk10,08:55:16 02-Apr-2020,Argos,B,13.6100,144.9163,1173,2074,663,76,,,,,,
178570,178570,Mk10,08:55:41 02-Apr-2020,Argos,0,13.6072,144.9153,1662,5780,477,104,,,,,,
178570,178570,Mk10,10:18:47 02-Apr-2020,Argos,A,13.6006,144.9176,1942,3207,1175,94,,,,,,
178570,178570,Mk10,10:59:27 02-Apr-2020,Argos,B,13.5994,144.9166,2008,2670,1509,101,,,,,,
178570,178570,Mk10,12:16:13 02-Apr-2020,Argos,B,13.5986,144.9156,1776,1902,1657,74,,,,,,
178570,178570,Mk10,18:59:47 02-Apr-2020,Argos,0,13.6089,144.9009,2751,17269,438,112,,,,,,
178570,178570,Mk10,22:22:47 02-Apr-2020,Argos,0,13.6213,144.9268,15419,95994,2476,92,,,,,,
178570,178570,Mk10,22:44:55 02-Apr-2020,Argos,0,13.6126,144.8882,4133,14204,1202,112,,,,,,
178570,178570,Mk10,23:30:08 02-Apr-2020,Argos,B,13.6131,144.8903,4583,7628,2752,111,,,,,,
178570,178570,Mk10,08:40:28 03-Apr-2020,Argos,1,13.6099,144.9106,960,4919,187,137,,,,,,
178570,178570,Mk10,08:40:38 03-Apr-2020,Argos,B,13.6101,144.9104,897,4193,191,137,,,,,,
178570,178570,Mk10,20:01:51 03-Apr-2020,Argos,1,13.6100,144.9084,847,10665,67,71,,,,,,
178570,178570,Mk10,21:04:22 03-Apr-2020,Argos,0,13.6117,144.9107,2497,11470,543,146,,,,,,
178570,178570,Mk10,21:17:16 03-Apr-2020,Argos,B,13.6121,144.9102,2036,2441,1697,168,,,,,,
178570,178570,Mk10,22:26:07 03-Apr-2020,Argos,0,13.5925,144.9078,3460,11749,1018,159,,,,,,
178570,178570,Mk10,23:03:40 03-Apr-2020,Argos,0,13.6067,144.8900,3033,8457,1087,22,,,,,,
178570,178570,Mk10,23:44:16 03-Apr-2020,Argos,A,13.6157,144.8895,2522,3871,1643,54,,,,,,
178570,178570,Mk10,00:03:33 04-Apr-2020,Argos,B,13.6373,144.9077,2391,3440,1662,100,,,,,,
178570,178570,Mk10,06:52:37 04-Apr-2020,Argos,B,13.6373,144.8434,5582,7685,4054,95,,,,,,
178570,178570,Mk10,06:52:41 04-Apr-2020,Argos,0,13.5969,144.8604,8327,39904,1737,72,,,,,,
178570,178570,Mk10,08:11:36 04-Apr-2020,Argos,A,13.6137,144.9006,2896,6554,1279,116,,,,,,
178570,178570,Mk10,08:36:57 04-Apr-2020,Argos,B,13.6133,144.9004,1528,2494,936,112,,,,,,
178570,178570,Mk10,10:11:00 04-Apr-2020,Argos,B,13.6045,144.9060,1915,2750,1332,99,,,,,,
178570,178570,Mk10,10:46:28 04-Apr-2020,Argos,2,13.6028,144.9130,402,721,224,130,,,,,,
178570,178570,Mk10,11:19:31 04-Apr-2020,Argos,A,13.6062,144.9095,842,993,713,42,,,,,,
178570,178570,Mk10,11:56:05 04-Apr-2020,Argos,1,13.5958,144.9092,1319,5514,315,178,,,,,,
178570,178570,Mk10,14:31:29.963750 04-Apr-2020,FastGPS,4,13.6074,144.9077,,,,,,,,,,
178570,178570,Mk10,21:11:15 04-Apr-2020,Argos,B,13.6167,144.9325,3761,8600,1645,95,,,,,,
178570,178570,Mk10,21:36:47 04-Apr-2020,Argos,B,13.6168,144.9343,2983,6204,1434,83,,,,,,
178570,178570,Mk10,22:27:30.031250 04-Apr-2020,FastGPS,6,13.6073,144.9097,,,,,,,,,,
178570,178570,Mk10,22:53:33 04-Apr-2020,Argos,B,13.6162,144.9260,1827,6744,494,83,,,,,,
178570,178570,Mk10,23:13:54 04-Apr-2020,Argos,B,13.6148,144.9192,1855,5418,635,85,,,,,,
178570,178570,Mk10,06:34:15 05-Apr-2020,Argos,B,13.5966,144.9268,2445,5228,1143,69,,,,,,
178570,178570,Mk10,10:54:37 05-Apr-2020,Argos,A,13.6002,144.8992,1780,15936,198,110,,,,,,
178570,178570,Mk10,10:55:20.218750 05-Apr-2020,FastGPS,4,13.6081,144.9075,,,,,,,,,,
178570,178570,Mk10,11:36:49 05-Apr-2020,Argos,0,13.6044,144.8915,2006,9777,411,82,,,,,,
178570,178570,Mk10,20:39:25 05-Apr-2020,Argos,B,13.5950,144.8691,3820,24286,600,62,,,,,,
178570,178570,Mk10,21:49:03 05-Apr-2020,Argos,B,13.6025,144.8792,4432,13966,1406,62,,,,,,
178570,178570,Mk10,22:52:57 05-Apr-2020,Argos,A,13.6023,144.8790,8116,26012,2532,65,,,,,,
178570,178570,Mk10,08:00:47 06-Apr-2020,Argos,B,13.6041,144.8549,12037,17491,8284,63,,,,,,
178570,178570,Mk10,09:04:32 06-Apr-2020,Argos,B,13.6103,144.8772,8139,10067,6579,82,,,,,,
178570,178570,Mk10,10:02:33 06-Apr-2020,Argos,A,13.6096,144.8934,1765,8560,363,71,,,,,,
178570,178570,Mk10,10:36:43 06-Apr-2020,Argos,A,13.6074,144.8993,1756,4694,657,71,,,,,,
178570,178570,Mk10,10:36:58 06-Apr-2020,Argos,B,13.6072,144.8986,2751,7301,1036,71,,,,,,
178570,178570,Mk10,20:14:27 06-Apr-2020,Argos,A,13.6211,144.9741,12119,175611,836,84,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,21:31:43 06-Apr-2020,Argos,0,13.6073,144.9181,1555,29511,81,108,,,,,,
178570,178570,Mk10,22:27:16 06-Apr-2020,Argos,B,13.6104,144.8836,1650,2648,1028,116,,,,,,
178570,178570,Mk10,22:39:26 06-Apr-2020,Argos,B,13.6083,144.8849,2377,5485,1030,101,,,,,,
178570,178570,Mk10,23:03:59 06-Apr-2020,Argos,A,13.6134,144.9093,645,2271,183,152,,,,,,
178570,178570,Mk10,23:55:32 06-Apr-2020,Argos,B,13.6153,144.9099,890,2403,329,115,,,,,,
178570,178570,Mk10,00:11:44 07-Apr-2020,Argos,B,13.6228,144.8969,1671,3542,788,106,,,,,,
178570,178570,Mk10,00:11:52 07-Apr-2020,Argos,B,13.6224,144.8992,1133,2260,568,105,,,,,,
178570,178570,Mk10,08:30:59 07-Apr-2020,Argos,B,13.5996,144.9020,2618,9839,696,91,,,,,,
178570,178570,Mk10,10:10:40 07-Apr-2020,Argos,B,13.5988,144.8960,2466,4970,1223,87,,,,,,
178570,178570,Mk10,10:10:40 07-Apr-2020,Argos,B,13.5998,144.9038,2221,4003,1231,91,,,,,,
178570,178570,Mk10,10:45:20.934999 07-Apr-2020,FastGPS,4,13.6086,144.9057,,,,,,,,,,
178570,178570,Mk10,11:21:02 07-Apr-2020,Argos,0,13.6018,144.8957,3921,38143,403,59,,,,,,
178570,178570,Mk10,11:21:27 07-Apr-2020,Argos,2,13.6095,144.9075,454,4108,50,78,,,,,,
178570,178570,Mk10,19:42:50 07-Apr-2020,Argos,B,13.6027,144.8886,2595,4162,1618,48,,,,,,
178570,178570,Mk10,20:36:27 07-Apr-2020,Argos,B,13.6047,144.8972,2749,5682,1330,50,,,,,,
178570,178570,Mk10,21:00:59 07-Apr-2020,Argos,0,13.6170,144.9084,5166,39693,672,81,,,,,,
178570,178570,Mk10,21:22:19 07-Apr-2020,Argos,A,13.6158,144.8954,1935,7356,508,66,,,,,,
178570,178570,Mk10,23:35:08 07-Apr-2020,Argos,A,13.6232,144.8972,2264,6108,838,121,,,,,,
178570,178570,Mk10,23:52:17 07-Apr-2020,Argos,A,13.6201,144.8914,2704,6706,1090,124,,,,,,
178570,178570,Mk10,23:52:17 07-Apr-2020,Argos,A,13.6192,144.8919,2502,7768,805,126,,,,,,
178570,178570,Mk10,07:40:09 08-Apr-2020,Argos,0,13.6092,144.8857,2195,23241,207,86,,,,,,
178570,178570,Mk10,08:01:37 08-Apr-2020,Argos,B,13.6096,144.8906,2332,11029,493,86,,,,,,
178570,178570,Mk10,09:24:46 08-Apr-2020,Argos,B,13.6051,144.8786,1977,3839,1018,85,,,,,,
178570,178570,Mk10,11:26:29 08-Apr-2020,Argos,0,13.6057,144.8849,2345,9324,589,101,,,,,,
178570,178570,Mk10,18:09:20.138750 08-Apr-2020,FastGPS,4,13.6080,144.9074,,,,,,,,,,
178570,178570,Mk10,20:35:45 08-Apr-2020,Argos,0,13.6083,144.8407,10743,84150,1371,89,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,22:02:29 08-Apr-2020,Argos,A,13.6080,144.8744,1889,4420,807,140,,,,,,
178570,178570,Mk10,23:35:52 08-Apr-2020,Argos,1,13.6199,144.9078,1172,5457,251,126,,,,,,
178570,178570,Mk10,23:41:49 08-Apr-2020,Argos,B,13.6174,144.9098,999,2191,455,88,,,,,,
178570,178570,Mk10,01:14:20.885000 09-Apr-2020,FastGPS,4,13.6165,144.9060,,,,,,,,,,
178570,178570,Mk10,07:25:57 09-Apr-2020,Argos,A,13.5993,144.9038,2373,4520,1245,108,,,,,,
178570,178570,Mk10,07:26:31.164999 09-Apr-2020,FastGPS,6,13.6160,144.9072,,,,,,,,,,
178570,178570,Mk10,07:44:16 09-Apr-2020,Argos,B,13.6021,144.9045,1822,2202,1507,103,,,,,,
178570,178570,Mk10,12:48:26 09-Apr-2020,Argos,0,13.6141,144.9018,6063,47555,773,102,,,,,,
178570,178570,Mk10,18:37:42 09-Apr-2020,Argos,B,13.6204,144.9214,4638,6960,3090,24,,,,,,
178570,178570,Mk10,20:01:24 09-Apr-2020,Argos,A,13.6130,144.9219,2031,2508,1644,48,,,,,,
178570,178570,Mk10,20:21:20 09-Apr-2020,Argos,0,13.6112,144.9168,1737,18082,166,93,,,,,,
178570,178570,Mk10,21:53:37 09-Apr-2020,Argos,B,13.6143,144.9158,1157,4425,302,81,,,,,,
178570,178570,Mk10,23:16:25 09-Apr-2020,Argos,B,13.6152,144.9177,1273,6347,255,101,,,,,,
178570,178570,Mk10,23:38:44 09-Apr-2020,Argos,0,13.6087,144.9310,1982,5960,659,84,,,,,,
178570,178570,Mk10,23:38:44 09-Apr-2020,Argos,0,13.6068,144.9232,2725,7209,1030,87,,,,,,
178570,178570,Mk10,09:01:09 10-Apr-2020,Argos,B,13.6209,144.9350,6789,11809,3903,52,,,,,,
178570,178570,Mk10,10:37:28 10-Apr-2020,Argos,B,13.6155,144.9282,6520,10072,4219,54,,,,,,
178570,178570,Mk10,15:02:21.048164 10-Apr-2020,FastGPS,5,13.6080,144.9074,,,,,,,,,,
178570,178570,Mk10,19:45:41 10-Apr-2020,Argos,2,13.6055,144.8986,371,1712,80,57,,,,,,
178570,178570,Mk10,21:22:25 10-Apr-2020,Argos,B,13.6052,144.8989,1713,1799,1631,75,,,,,,
178570,178570,Mk10,23:00:15 10-Apr-2020,Argos,B,13.6144,144.9101,1799,2818,1148,137,,,,,,
178570,178570,Mk10,23:25:08 10-Apr-2020,Argos,1,13.6183,144.9120,1404,9093,216,123,,,,,,
178570,178570,Mk10,23:25:08 10-Apr-2020,Argos,1,13.6227,144.9062,1237,7969,192,115,,,,,,
178570,178570,Mk10,07:12:50 11-Apr-2020,Argos,B,13.6125,144.9459,2647,5435,1289,46,,,,,,
178570,178570,Mk10,08:16:51 11-Apr-2020,Argos,A,13.5976,144.9337,1404,3959,497,114,,,,,,
178570,178570,Mk10,08:36:55 11-Apr-2020,Argos,B,13.6007,144.9276,1396,2779,701,111,,,,,,
178570,178570,Mk10,10:11:15 11-Apr-2020,Argos,0,13.6107,144.9146,4848,38623,608,88,,,,,,
178570,178570,Mk10,11:13:38 11-Apr-2020,Argos,B,13.6009,144.9091,4084,9117,1829,93,,,,,,
178570,178570,Mk10,14:17:20.660000 11-Apr-2020,FastGPS,4,13.6102,144.9073,,,,,,,,,,
178570,178570,Mk10,21:07:14 11-Apr-2020,Argos,0,13.6317,144.8961,4316,49153,378,118,,,,,,
178570,178570,Mk10,21:28:51 11-Apr-2020,Argos,B,13.6286,144.9004,2980,10222,868,117,,,,,,
178570,178570,Mk10,23:13:47 11-Apr-2020,Argos,0,13.6278,144.8967,2918,19659,433,124,,,,,,
178570,178570,Mk10,00:29:21.060000 12-Apr-2020,FastGPS,4,13.6150,144.9073,,,,,,,,,,
178570,178570,Mk10,00:46:37 12-Apr-2020,Argos,B,13.6247,144.8957,2786,4849,1600,123,,,,,,
178570,178570,Mk10,07:44:31 12-Apr-2020,Argos,B,13.6139,144.8957,1907,10439,348,85,,,,,,
178570,178570,Mk10,08:31:40 12-Apr-2020,Argos,B,13.6126,144.9020,1776,4244,742,83,,,,,,
178570,178570,Mk10,10:26:16 12-Apr-2020,Argos,0,13.6069,144.9063,5110,17895,1459,57,,,,,,
178570,178570,Mk10,10:58:38 12-Apr-2020,Argos,B,13.6068,144.9076,3033,14974,614,74,,,,,,
178570,178570,Mk10,12:02:39 12-Apr-2020,Argos,B,13.6052,144.9083,2921,5939,1436,85,,,,,,
178570,178570,Mk10,20:27:54 12-Apr-2020,Argos,B,13.5832,144.9107,2784,6366,1217,101,,,,,,
178570,178570,Mk10,20:35:07 12-Apr-2020,Argos,A,13.5989,144.8973,2492,10975,565,95,,,,,,
178570,178570,Mk10,20:50:31.126171 12-Apr-2020,FastGPS,6,13.6121,144.9072,,,,,,,,,,
178570,178570,Mk10,21:09:09 12-Apr-2020,Argos,0,13.6058,144.9173,2238,6883,727,112,,,,,,
178570,178570,Mk10,22:07:44 12-Apr-2020,Argos,B,13.6088,144.9255,1588,2571,980,106,,,,,,
178570,178570,Mk10,22:56:39 12-Apr-2020,Argos,0,13.6151,144.9014,2956,18830,464,129,,,,,,
178570,178570,Mk10,08:55:51 13-Apr-2020,Argos,A,13.6185,144.9029,8088,18787,3481,70,,,,,,
178570,178570,Mk10,09:26:23 13-Apr-2020,Argos,0,13.5980,144.8956,9328,157397,552,78,,,,,,
178570,178570,Mk10,10:14:17 13-Apr-2020,Argos,B,13.5918,144.8956,6323,20279,1971,77,,,,,,
178570,178570,Mk10,10:59:20 13-Apr-2020,Argos,0,13.6056,144.8924,3874,103166,145,80,,,,,,
178570,178570,Mk10,11:22:37 13-Apr-2020,Argos,B,13.6079,144.9021,2573,10506,630,80,,,,,,
178570,178570,Mk10,11:48:10 13-Apr-2020,Argos,1,13.6086,144.8981,1109,11349,108,88,,,,,,
178570,178570,Mk10,12:14:05 13-Apr-2020,Argos,B,13.6083,144.8979,1299,3330,506,87,,,,,,
178570,178570,Mk10,13:06:10 13-Apr-2020,Argos,B,13.6079,144.8938,1623,2740,961,88,,,,,,
178570,178570,Mk10,21:05:46 13-Apr-2020,Argos,0,13.6080,144.8692,2697,12039,604,87,,,,,,
178570,178570,Mk10,21:53:52 13-Apr-2020,Argos,A,13.6078,144.9008,1546,3198,747,73,,,,,,
178570,178570,Mk10,21:54:07 13-Apr-2020,Argos,1,13.6136,144.9196,1138,9851,131,115,,,,,,
178570,178570,Mk10,22:18:37 13-Apr-2020,Argos,A,13.6150,144.9108,2080,3511,1232,125,,,,,,
178570,178570,Mk10,22:40:31 13-Apr-2020,Argos,0,13.6144,144.9120,1806,3087,1056,88,,,,,,
178570,178570,Mk10,00:01:36 14-Apr-2020,Argos,0,13.6172,144.9134,1714,42335,69,102,,,,,,
178570,178570,Mk10,00:22:16 14-Apr-2020,Argos,0,13.6198,144.8826,1912,6776,539,116,,,,,,
178570,178570,Mk10,06:35:41 14-Apr-2020,Argos,A,13.6125,144.9079,2868,10336,795,94,,,,,,
178570,178570,Mk10,08:14:24 14-Apr-2020,Argos,B,13.6069,144.9162,2583,10885,613,74,,,,,,
178570,178570,Mk10,08:14:24 14-Apr-2020,Argos,B,13.6061,144.9138,1439,6017,343,76,,,,,,
178570,178570,Mk10,10:35:07 14-Apr-2020,Argos,0,13.5995,144.9290,2829,14775,541,103,,,,,,
178570,178570,Mk10,10:35:42 14-Apr-2020,Argos,B,13.6034,144.9240,1675,3557,788,93,,,,,,
178570,178570,Mk10,11:53:14 14-Apr-2020,Argos,B,13.6041,144.9243,1984,3966,992,96,,,,,,
178570,178570,Mk10,19:08:20 14-Apr-2020,Argos,0,13.5928,144.9149,3415,12355,944,146,,,,,,
178570,178570,Mk10,20:34:21.184999 14-Apr-2020,FastGPS,4,13.6121,144.9072,,,,,,,,,,
178570,178570,Mk10,20:58:42 14-Apr-2020,Argos,A,13.6099,144.9115,1586,3126,804,80,,,,,,
178570,178570,Mk10,21:27:15 14-Apr-2020,Argos,1,13.6129,144.9115,731,7262,73,112,,,,,,
178570,178570,Mk10,23:17:16 14-Apr-2020,Argos,B,13.6111,144.9157,1565,2055,1191,110,,,,,,
178570,178570,Mk10,23:34:56 14-Apr-2020,Argos,B,13.6120,144.9117,2279,2974,1746,92,,,,,,
178570,178570,Mk10,00:31:29 15-Apr-2020,Argos,B,13.6271,144.9078,1843,3553,956,75,,,,,,
178570,178570,Mk10,06:22:06 15-Apr-2020,Argos,B,13.6200,144.9115,2733,4216,1771,65,,,,,,
178570,178570,Mk10,07:50:35 15-Apr-2020,Argos,B,13.6197,144.9026,1965,7450,518,86,,,,,,
178570,178570,Mk10,08:03:59 15-Apr-2020,Argos,B,13.6177,144.8958,1665,4681,592,92,,,,,,
178570,178570,Mk10,10:09:32 15-Apr-2020,Argos,0,13.6085,144.9059,3117,16063,604,69,,,,,,
178570,178570,Mk10,13:21:21.099999 15-Apr-2020,FastGPS,4,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,22:51:15 15-Apr-2020,Argos,1,13.6081,144.9083,597,2242,159,24,,,,,,
178570,178570,Mk10,07:18:11 16-Apr-2020,Argos,A,13.6118,144.8888,1736,4213,714,10,,,,,,
178570,178570,Mk10,10:00:09 16-Apr-2020,Argos,1,13.6060,144.8902,1198,5983,239,101,,,,,,
178570,178570,Mk10,19:58:53 16-Apr-2020,Argos,A,13.6364,144.8900,585,1876,182,155,,,,,,
178570,178570,Mk10,22:31:52 16-Apr-2020,Argos,B,13.6260,144.8846,1601,2156,1188,121,,,,,,
178570,178570,Mk10,22:58:10 16-Apr-2020,Argos,B,13.6243,144.8858,1716,2139,1375,119,,,,,,
178570,178570,Mk10,08:29:39 17-Apr-2020,Argos,B,13.6179,144.8787,3675,3949,3419,108,,,,,,
178570,178570,Mk10,09:24:40 17-Apr-2020,Argos,B,13.6027,144.8890,2734,23813,313,77,,,,,,
178570,178570,Mk10,10:56:46 17-Apr-2020,Argos,B,13.5952,144.8786,3865,10429,1432,70,,,,,,
178570,178570,Mk10,21:10:27 17-Apr-2020,Argos,A,13.5938,144.9012,4322,18857,990,67,,,,,,
178570,178570,Mk10,21:52:53 17-Apr-2020,Argos,B,13.6067,144.9272,3439,8061,1466,93,,,,,,
178570,178570,Mk10,22:12:52 17-Apr-2020,Argos,B,13.6154,144.9293,3027,6599,1388,93,,,,,,
178570,178570,Mk10,23:47:37 17-Apr-2020,Argos,B,13.6134,144.9374,4192,14332,1226,101,,,,,,
178570,178570,Mk10,07:53:00 18-Apr-2020,Argos,A,13.6098,144.9111,2064,13796,308,93,,,,,,
178570,178570,Mk10,10:58:32 18-Apr-2020,Argos,A,13.6115,144.9393,2497,57495,108,77,,,,,,
178570,178570,Mk10,11:29:35 18-Apr-2020,Argos,B,13.6098,144.9337,4017,19134,843,77,,,,,,
178570,178570,Mk10,20:00:46 18-Apr-2020,Argos,B,13.6160,144.9685,4153,7855,2196,73,,,,,,
178570,178570,Mk10,20:40:23 18-Apr-2020,Argos,B,13.5909,144.9286,3216,20945,493,98,,,,,,
178570,178570,Mk10,21:22:47 18-Apr-2020,Argos,B,13.5835,144.9252,3285,13475,800,99,,,,,,
178570,178570,Mk10,21:46:47 18-Apr-2020,Argos,B,13.5856,144.9527,2580,7630,872,102,,,,,,
178570,178570,Mk10,23:23:42 18-Apr-2020,Argos,0,13.6071,144.9240,3280,14984,717,81,,,,,,
178570,178570,Mk10,23:23:52 18-Apr-2020,Argos,A,13.6019,144.8997,1597,5184,491,82,,,,,,
178570,178570,Mk10,07:22:09 19-Apr-2020,Argos,B,13.5694,144.7959,3000,5166,1742,72,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,11:51:03 19-Apr-2020,Argos,B,13.6105,144.9144,1148,2107,625,104,,,,,,
178570,178570,Mk10,23:12:03 19-Apr-2020,Argos,0,13.6276,144.8711,5072,68628,374,112,,,,,,
178570,178570,Mk10,23:12:16 19-Apr-2020,Argos,0,13.6047,144.9264,1504,5159,438,96,,,,,,
