DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,1,0,1,,,20:04:12 16-Dec-2019,NK,B,13.6552,144.8644,13.6552,144.8644,,,401677400,-133
178576,178576,Mk10,DS,3,0,1,60,54,21:41:56 16-Dec-2019,NK,A,13.6563,144.8664,13.6563,144.8664,8,,401677400,-126
178576,178576,Mk10,DS,3,0,1,91,16,22:51:37 16-Dec-2019,MA,A,13.6412,144.8775,13.6412,144.8775,8,,401677390,-120
178576,178576,Mk10,DS,1,0,0,,,23:27:55 16-Dec-2019,MC,B,13.6396,144.8797,13.6396,144.8797,8,,401677395,-121
178576,178576,Mk10,DS,1,0,1,,,06:51:57 17-Dec-2019,SR,B,13.6344,144.9064,13.6344,144.9064,8,,401677387,-138
178576,178576,Mk10,DS,3,0,2,122,14,08:28:58 17-Dec-2019,SR,A,13.6138,144.9363,13.6138,144.9363,8,,401677398,-125
178576,178576,Mk10,DS,1,0,1,,,08:46:39 17-Dec-2019,NK,B,13.6135,144.9360,13.6135,144.9360,6,,401677393,-135
178576,178576,Mk10,DS,2,0,2,107,107,10:04:27 17-Dec-2019,MA,B,13.6549,144.8851,13.6549,144.8851,8,,401677404,-125
178576,178576,Mk10,DS,1,0,1,,,10:37:40 17-Dec-2019,MC,B,13.6562,144.8769,13.6562,144.8769,8,,401677395,-126
178576,178576,Mk10,DS,1,0,1,,,06:04:04 18-Dec-2019,NP,B,13.6697,144.7882,13.6697,144.7882,,,401677379,-138
178576,178576,Mk10,DS,2,0,1,178,178,11:21:30 18-Dec-2019,MA,B,13.6468,144.8550,13.6468,144.8550,8,,401677398,-116
178576,178576,Mk10,DS,3,0,0,18,15,18:41:10 18-Dec-2019,NP,A,13.6557,144.8503,13.6557,144.8503,8,,401677394,-130
178576,178576,Mk10,DS,3,0,1,16,14,22:11:50 18-Dec-2019,NN,A,13.6527,144.8680,13.6527,144.8680,,,401677398,-133
178576,178576,Mk10,DS,3,0,1,16,14,22:11:50 18-Dec-2019,MA,A,13.6682,144.8633,13.6682,144.8633,8,,401677402,-122
178576,178576,Mk10,DS,1,0,1,,,08:05:00 19-Dec-2019,NK,B,13.6682,144.8628,13.6682,144.8628,8,,401677394,-135
178576,178576,Mk10,DS,1,0,1,,,13:19:33 19-Dec-2019,MC,B,13.6560,144.8596,13.6560,144.8596,8,,401677393,-130
178576,178576,Mk10,DS,2,0,2,60,60,18:24:39 19-Dec-2019,NP,B,13.6627,144.8624,13.6627,144.8624,8,,401677397,-135
178576,178576,Mk10,DS,5,0,1,18,14,21:50:15 19-Dec-2019,MA,0,13.6796,144.8328,13.6796,144.8328,58,,401677406,-129
178576,178576,Mk10,DS,1,0,1,,,07:17:22 20-Dec-2019,NP,B,13.6739,144.8114,13.6739,144.8114,8,,401677392,-138
178576,178576,Mk10,DS,1,0,1,,,08:37:37 20-Dec-2019,SR,B,13.6711,144.8220,13.6711,144.8220,8,,401677392,-120
178576,178576,Mk10,DS,1,0,1,,,09:14:48 20-Dec-2019,NK,B,13.6558,144.8413,13.6558,144.8413,8,,401677388,-128
178576,178576,Mk10,DS,1,0,0,,,10:38:14 20-Dec-2019,MA,B,13.6494,144.8600,13.6494,144.8600,8,,401677397,-117
178576,178576,Mk10,DS,1,0,1,,,11:17:14 20-Dec-2019,MC,B,13.6494,144.8580,13.6494,144.8580,8,,401677398,-129
178576,178576,Mk10,DS,3,0,0,14,14,19:53:09 20-Dec-2019,NP,A,13.6576,144.8595,13.6576,144.8595,8,,401677395,-127
178576,178576,Mk10,DS,2,0,1,16,16,21:48:38 20-Dec-2019,NK,B,13.6714,144.8521,13.6714,144.8521,8,,401677396,-126
178576,178576,Mk10,DS,3,0,0,23,15,23:15:19 20-Dec-2019,MA,A,13.6698,144.8634,13.6698,144.8634,8,,401677396,-120
178576,178576,Mk10,DS,2,0,0,32,32,23:27:46 20-Dec-2019,NN,B,13.6854,144.8493,13.6854,144.8493,6,,401677397,-126
178576,178576,Mk10,DS,2,0,1,17,17,23:42:11 20-Dec-2019,MC,B,13.6760,144.8642,13.6760,144.8642,6,,401677395,-128
178576,178576,Mk10,DS,1,0,1,,,08:08:24 21-Dec-2019,SR,B,13.6542,144.8757,13.6542,144.8757,8,,401677399,-130
178576,178576,Mk10,DS,1,0,1,,,10:24:05 21-Dec-2019,MA,B,13.6527,144.8763,13.6527,144.8763,8,,401677396,-126
178576,178576,Mk10,DS,1,0,1,,,10:53:17 21-Dec-2019,MC,B,13.6516,144.8688,13.6516,144.8688,6,,401677392,-124
178576,178576,Mk10,DS,2,0,0,15,15,12:25:42 21-Dec-2019,NN,B,13.6571,144.8587,13.6571,144.8587,8,,401677394,-131
178576,178576,Mk10,DS,2,0,0,43,43,19:14:09 21-Dec-2019,SR,B,13.6422,144.8610,13.6422,144.8610,8,,401677398,-128
178576,178576,Mk10,DS,3,0,1,20,15,00:29:08 22-Dec-2019,MA,A,13.6558,144.8452,13.6558,144.8452,8,,401677389,-127
178576,178576,Mk10,DS,2,0,0,15,15,01:06:45 22-Dec-2019,MC,B,13.6567,144.8611,13.6567,144.8611,8,,401677394,-123
178576,178576,Mk10,DS,1,0,1,,,10:31:15 22-Dec-2019,NN,B,13.6561,144.9198,13.6561,144.9198,8,,401677390,-133
178576,178576,Mk10,DS,1,0,1,,,11:34:26 22-Dec-2019,MA,B,13.6506,144.8883,13.6506,144.8883,8,,401677402,-129
178576,178576,Mk10,DS,2,0,0,15,15,19:34:46 22-Dec-2019,NP,B,13.6618,144.8655,13.6618,144.8655,8,,401677399,-121
178576,178576,Mk10,DS,5,0,3,43,15,20:20:10 22-Dec-2019,SR,2,13.6586,144.8620,13.6586,144.8620,68,,401677391,-123
178576,178576,Mk10,DS,1,0,1,,,20:59:19 22-Dec-2019,NK,B,13.6575,144.8599,13.6575,144.8599,8,,401677393,-130
178576,178576,Mk10,DS,1,0,1,,,23:45:10 22-Dec-2019,MB,B,13.6581,144.8538,13.6581,144.8538,8,,401677391,-133
178576,178576,Mk10,DS,4,0,3,15,14,00:11:34 23-Dec-2019,MA,0,13.6629,144.8566,13.6629,144.8566,56,,401677397,-119
178576,178576,Mk10,DS,3,0,1,15,15,00:43:09 23-Dec-2019,MC,A,13.6680,144.8591,13.6680,144.8591,8,,401677394,-125
178576,178576,Mk10,DS,1,0,1,,,08:41:47 23-Dec-2019,SR,B,13.6854,144.8489,13.6854,144.8489,8,,401677394,-130
178576,178576,Mk10,DS,2,0,2,21,21,10:16:31 23-Dec-2019,MC,B,13.6646,144.8563,13.6646,144.8563,8,,401677388,-131
178576,178576,Mk10,DS,1,0,1,,,12:05:02 23-Dec-2019,NN,B,13.6619,144.8596,13.6619,144.8596,8,,401677390,-128
178576,178576,Mk10,DS,3,0,1,15,15,19:53:37 23-Dec-2019,SR,A,13.6719,144.8467,13.6719,144.8467,8,,401677390,-132
178576,178576,Mk10,DS,6,0,2,56,16,20:27:28 23-Dec-2019,NK,1,13.6607,144.8604,13.6607,144.8604,58,,401677400,-128
178576,178576,Mk10,DS,1,0,1,,,23:51:49 23-Dec-2019,MA,B,13.6511,144.8833,13.6511,144.8833,8,,401677387,-118
178576,178576,Mk10,DS,1,0,1,,,09:17:36 24-Dec-2019,NK,B,13.6558,144.8730,13.6558,144.8730,8,,401677391,-123
178576,178576,Mk10,DS,1,0,1,,,09:17:36 24-Dec-2019,MA,B,13.6465,144.8978,13.6465,144.8978,,,401677398,-135
178576,178576,Mk10,DS,1,0,0,,,11:31:30 24-Dec-2019,MC,B,13.6396,144.9146,13.6396,144.9146,8,,401677399,-122
178576,178576,Mk10,DS,2,0,0,17,17,20:04:38 24-Dec-2019,NK,B,13.6559,144.8700,13.6559,144.8700,8,,401677391,-132
178576,178576,Mk10,DS,3,0,0,23,14,00:04:05 25-Dec-2019,MC,A,13.6576,144.8499,13.6576,144.8499,8,,401677391,-116
178576,178576,Mk10,DS,1,0,0,,,07:39:28 25-Dec-2019,SR,B,13.6503,144.8639,13.6503,144.8639,8,,401677388,-132
178576,178576,Mk10,DS,1,0,0,,,08:47:35 25-Dec-2019,NK,B,13.6552,144.8616,13.6552,144.8616,8,,401677391,-127
178576,178576,Mk10,DS,1,0,1,,,09:24:42 25-Dec-2019,SR,B,13.6552,144.8616,13.6552,144.8616,8,,401677391,-129
178576,178576,Mk10,DS,1,0,1,,,11:08:47 25-Dec-2019,MC,B,13.6541,144.8600,13.6541,144.8600,8,,401677389,-131
178576,178576,Mk10,DS,3,0,2,87,51,11:33:59 25-Dec-2019,NN,A,13.6638,144.8799,13.6638,144.8799,6,,401677393,-124
178576,178576,Mk10,DS,2,0,0,15,15,20:34:17 25-Dec-2019,NP,B,13.6533,144.8672,13.6533,144.8672,8,,401677394,-132
178576,178576,Mk10,DS,3,0,0,16,14,23:06:02 25-Dec-2019,MA,A,13.6521,144.8661,13.6521,144.8661,8,,401677392,-116
178576,178576,Mk10,DS,1,0,1,,,07:51:51 26-Dec-2019,NP,B,13.6508,144.8644,13.6508,144.8644,8,,401677392,-131
178576,178576,Mk10,DS,2,0,1,32,32,08:54:04 26-Dec-2019,SR,B,13.6576,144.8759,13.6576,144.8759,8,,401677390,-124
178576,178576,Mk10,DS,1,0,0,,,10:05:02 26-Dec-2019,NK,B,13.6575,144.8837,13.6575,144.8837,8,,401677387,-124
178576,178576,Mk10,DS,2,0,1,17,17,10:15:23 26-Dec-2019,MA,B,13.6566,144.8599,13.6566,144.8599,6,,401677389,-125
178576,178576,Mk10,DS,1,0,0,,,12:28:03 26-Dec-2019,MC,B,13.6591,144.8684,13.6591,144.8684,8,,401677391,-124
178576,178576,Mk10,DS,3,0,1,19,15,19:49:59 26-Dec-2019,SR,A,13.6658,144.8655,13.6658,144.8655,8,,401677391,-127
178576,178576,Mk10,DS,3,0,1,15,14,22:17:45 26-Dec-2019,NN,A,13.6791,144.8885,13.6791,144.8885,8,,401677395,-133
178576,178576,Mk10,DS,3,0,2,15,15,22:41:45 26-Dec-2019,MA,A,13.6849,144.8638,13.6849,144.8638,6,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,05:57:13 27-Dec-2019,NP,B,13.6702,144.8711,13.6702,144.8711,8,,401677387,-138
178576,178576,Mk10,DS,1,0,0,,,07:36:27 27-Dec-2019,NP,B,13.6790,144.8933,13.6790,144.8933,8,,401677387,-124
178576,178576,Mk10,DS,3,0,3,84,38,09:52:48 27-Dec-2019,MA,A,13.6488,144.8495,13.6488,144.8495,8,,401677394,-125
178576,178576,Mk10,DS,1,0,0,,,10:34:48 27-Dec-2019,MC,B,13.6480,144.8497,13.6480,144.8497,8,,401677389,-129
178576,178576,Mk10,DS,1,0,1,,,11:08:52 27-Dec-2019,MB,B,13.6513,144.8515,13.6513,144.8515,8,,401677392,-132
178576,178576,Mk10,DS,1,0,0,,,11:12:20 27-Dec-2019,NN,B,13.6511,144.8514,13.6511,144.8514,6,,401677392,-124
178576,178576,Mk10,DS,3,0,1,19,15,20:15:09 27-Dec-2019,NP,A,13.6610,144.8792,13.6610,144.8792,8,,401677404,-124
178576,178576,Mk10,DS,6,0,3,31,14,20:59:19 27-Dec-2019,SR,0,13.6567,144.8547,13.6567,144.8547,58,,401677390,-127
178576,178576,Mk10,DS,2,0,2,29,29,23:38:55 27-Dec-2019,MB,B,13.6549,144.8323,13.6549,144.8323,8,,401677396,-128
178576,178576,Mk10,DS,2,0,0,226,226,11:02:28 28-Dec-2019,NN,B,13.6524,144.8576,13.6524,144.8576,8,,401677391,-123
178576,178576,Mk10,DS,5,0,5,117,40,11:53:35 28-Dec-2019,MC,1,13.6551,144.8619,13.6551,144.8619,58,,401677390,-120
178576,178576,Mk10,DS,4,0,3,15,15,20:09:44 28-Dec-2019,NP,0,13.6085,144.8611,13.6085,144.8611,58,,401677390,-131
178576,178576,Mk10,DS,4,0,3,65,28,21:38:15 28-Dec-2019,NK,0,13.6319,144.9095,13.6319,144.9095,58,,401677395,-127
178576,178576,Mk10,DS,4,0,2,20,15,23:42:45 28-Dec-2019,NN,0,13.6587,144.9116,13.6587,144.9116,58,,401677392,-126
178576,178576,Mk10,DS,5,0,2,19,15,23:43:14 28-Dec-2019,MA,0,13.6535,144.8744,13.6535,144.8744,56,,401677397,-119
178576,178576,Mk10,DS,2,0,1,15,15,00:23:55 29-Dec-2019,MC,B,13.6431,144.8810,13.6431,144.8810,8,,401677384,-120
178576,178576,Mk10,DS,1,0,0,,,08:45:39 29-Dec-2019,NK,B,13.6351,144.9409,13.6351,144.9409,8,,401677384,-128
178576,178576,Mk10,DS,1,0,0,,,10:29:20 29-Dec-2019,NK,B,13.6523,144.9094,13.6523,144.9094,8,,401677393,-129
178576,178576,Mk10,DS,2,0,2,234,234,10:51:52 29-Dec-2019,NN,B,13.6606,144.8764,13.6606,144.8764,6,,401677394,-130
178576,178576,Mk10,DS,3,0,3,117,15,10:53:15 29-Dec-2019,MA,A,13.6527,144.8549,13.6527,144.8549,6,,401677392,-115
178576,178576,Mk10,DS,1,0,1,,,11:31:36 29-Dec-2019,MC,B,13.6533,144.8569,13.6533,144.8569,8,,401677391,-125
178576,178576,Mk10,DS,1,0,0,,,12:28:12 29-Dec-2019,NN,B,13.6530,144.8556,13.6530,144.8556,8,,401677392,-133
178576,178576,Mk10,DS,1,0,1,,,13:05:43 29-Dec-2019,MC,B,13.6547,144.8599,13.6547,144.8599,8,,401677392,-132
178576,178576,Mk10,DS,3,0,0,21,15,19:51:55 29-Dec-2019,NP,A,13.6531,144.8892,13.6531,144.8892,8,,401677395,-127
178576,178576,Mk10,DS,5,0,1,18,14,21:16:37 29-Dec-2019,NK,0,13.6604,144.8698,13.6604,144.8698,58,,401677393,-120
178576,178576,Mk10,DS,2,0,1,39,39,23:56:10 29-Dec-2019,MC,B,13.6479,144.8651,13.6479,144.8651,8,,401677393,-124
178576,178576,Mk10,DS,1,0,1,,,08:26:45 30-Dec-2019,SR,B,13.6536,144.8649,13.6536,144.8649,8,,401677393,-122
178576,178576,Mk10,DS,1,0,1,,,08:26:45 30-Dec-2019,NK,B,13.6549,144.8629,13.6549,144.8629,,,401677395,-135
178576,178576,Mk10,DS,1,0,0,,,10:04:07 30-Dec-2019,NK,B,13.6551,144.8623,13.6551,144.8623,8,,401677394,-124
178576,178576,Mk10,DS,3,0,0,15,15,10:40:51 30-Dec-2019,NN,A,13.6603,144.8605,13.6603,144.8605,8,,401677394,-126
178576,178576,Mk10,DS,1,0,1,,,11:05:19 30-Dec-2019,MC,B,13.6596,144.8576,13.6596,144.8576,6,,401677391,-121
178576,178576,Mk10,DS,1,0,1,,,11:50:53 30-Dec-2019,MB,B,13.6621,144.8557,13.6621,144.8557,8,,401677393,-128
178576,178576,Mk10,DS,6,0,3,15,14,20:52:47 30-Dec-2019,NK,1,13.6360,144.8794,13.6360,144.8794,58,,401677379,-124
178576,178576,Mk10,DS,3,0,2,36,31,21:18:36 30-Dec-2019,NP,A,13.6540,144.8668,13.6540,144.8668,6,,401677396,-133
178576,178576,Mk10,DS,1,0,1,,,22:33:49 30-Dec-2019,NK,B,13.6563,144.8665,13.6563,144.8665,8,,401677394,-131
178576,178576,Mk10,DS,3,0,3,14,14,00:21:44 31-Dec-2019,MB,A,13.6678,144.8687,13.6678,144.8687,8,,401677398,-131
178576,178576,Mk10,DS,1,0,0,,,08:28:58 31-Dec-2019,NP,B,13.6866,144.8809,13.6866,144.8809,8,,401677392,-132
178576,178576,Mk10,DS,3,0,1,15,15,10:09:31 31-Dec-2019,MA,A,13.6621,144.8708,13.6621,144.8708,8,,401677389,-124
178576,178576,Mk10,DS,1,0,0,,,20:41:20 31-Dec-2019,SR,B,13.6613,144.8658,13.6613,144.8658,8,,401677393,-129
178576,178576,Mk10,DS,1,0,1,,,21:12:13 31-Dec-2019,NP,B,13.6597,144.8679,13.6597,144.8679,8,,401677394,-136
178576,178576,Mk10,DS,3,0,1,23,14,22:40:03 31-Dec-2019,MA,A,13.6651,144.8598,13.6651,144.8598,8,,401677397,-125
178576,178576,Mk10,DS,2,0,1,16,16,23:13:01 31-Dec-2019,MC,B,13.6658,144.8522,13.6658,144.8522,8,,401677397,-131
178576,178576,Mk10,DS,1,0,0,,,00:03:57 01-Jan-2020,MB,B,13.6664,144.8504,13.6664,144.8504,8,,401677393,-127
178576,178576,Mk10,DS,1,0,0,,,00:41:39 01-Jan-2020,NN,B,13.6658,144.8477,13.6658,144.8477,8,,401677394,-137
178576,178576,Mk10,DS,3,0,1,74,16,06:37:35 01-Jan-2020,NP,A,13.6515,144.8320,13.6515,144.8320,8,,401677398,-127
178576,178576,Mk10,DS,1,0,0,,,07:21:02 01-Jan-2020,SR,B,13.6535,144.8351,13.6535,144.8351,8,,401677400,-135
178576,178576,Mk10,DS,1,0,1,,,07:34:52 01-Jan-2020,NK,B,13.6523,144.8392,13.6523,144.8392,6,,401677391,-137
178576,178576,Mk10,DS,1,0,0,,,09:03:38 01-Jan-2020,SR,B,13.6622,144.8444,13.6622,144.8444,8,,401677393,-125
178576,178576,Mk10,DS,1,0,0,,,11:55:20 01-Jan-2020,NN,B,13.6570,144.8385,13.6570,144.8385,8,,401677389,-125
178576,178576,Mk10,DS,1,0,1,,,22:17:42 01-Jan-2020,MA,B,13.6448,144.8238,13.6448,144.8238,8,,401677401,-134
178576,178576,Mk10,DS,2,0,1,15,15,23:00:39 01-Jan-2020,MC,B,13.6624,144.8549,13.6624,144.8549,8,,401677384,-121
178576,178576,Mk10,DS,3,0,1,32,15,00:03:04 02-Jan-2020,MA,A,13.6537,144.8564,,,8,,401677389,-120
178576,178576,Mk10,DS,1,0,1,,,08:13:30 02-Jan-2020,NP,B,13.6621,144.8863,13.6621,144.8863,8,,401677388,-127
178576,178576,Mk10,DS,5,0,1,77,14,11:41:56 02-Jan-2020,NN,2,13.6585,144.8651,13.6585,144.8651,58,,401677393,-124
178576,178576,Mk10,DS,5,0,0,77,14,11:46:43 02-Jan-2020,MC,1,13.6620,144.8670,13.6620,144.8670,56,,401677391,-117
178576,178576,Mk10,DS,3,0,0,14,14,22:43:40 02-Jan-2020,NN,A,13.6262,144.8755,13.6262,144.8755,8,,401677390,-127
178576,178576,Mk10,DS,1,0,1,,,08:29:22 03-Jan-2020,NK,B,13.6271,144.8767,13.6271,144.8767,8,,401677396,-137
178576,178576,Mk10,DS,1,0,1,,,18:51:07 03-Jan-2020,NP,B,13.6427,144.8565,13.6427,144.8565,8,,401677389,-132
178576,178576,Mk10,DS,1,0,1,,,22:17:58 03-Jan-2020,MC,B,13.6437,144.8643,13.6437,144.8643,8,,401677388,-132
178576,178576,Mk10,DS,1,0,0,,,23:51:41 03-Jan-2020,MC,B,13.6497,144.8693,13.6497,144.8693,8,,401677394,-124
178576,178576,Mk10,DS,1,0,1,,,07:57:18 04-Jan-2020,NK,B,13.6540,144.8833,13.6540,144.8833,8,,401677392,-137
178576,178576,Mk10,DS,1,0,1,,,11:02:07 04-Jan-2020,MC,B,13.6527,144.8869,13.6527,144.8869,8,,401677392,-129
178576,178576,Mk10,DS,3,0,1,23,15,23:58:50 04-Jan-2020,NN,A,13.6655,144.8389,13.6655,144.8389,,,401677401,-121
178576,178576,Mk10,DS,1,0,1,,,00:43:42 05-Jan-2020,MA,B,13.6658,144.8410,13.6658,144.8410,8,,401677398,-127
178576,178576,Mk10,DS,2,0,1,47,47,10:45:32 05-Jan-2020,MC,B,13.6571,144.8642,13.6571,144.8642,8,,401677394,-124
178576,178576,Mk10,DS,1,0,1,,,11:20:09 05-Jan-2020,MB,B,13.6565,144.8607,13.6565,144.8607,8,,401677392,-124
178576,178576,Mk10,DS,1,0,1,,,21:20:55 05-Jan-2020,SR,B,13.6604,144.8690,13.6604,144.8690,8,,401677393,-132
178576,178576,Mk10,DS,3,0,1,27,22,22:41:33 05-Jan-2020,MA,A,13.6604,144.8642,13.6604,144.8642,8,,401677397,-119
178576,178576,Mk10,DS,1,0,0,,,23:15:49 05-Jan-2020,MC,B,13.6607,144.8644,13.6607,144.8644,8,,401677397,-125
178576,178576,Mk10,DS,4,0,2,14,14,23:58:18 05-Jan-2020,MB,0,13.6725,144.8753,13.6725,144.8753,58,,401677398,-126
178576,178576,Mk10,DS,1,0,0,,,08:06:27 06-Jan-2020,SR,B,13.7100,144.9204,13.7100,144.9204,8,,401677402,-126
178576,178576,Mk10,DS,1,0,0,,,10:23:22 06-Jan-2020,MC,B,13.6966,144.9251,13.6966,144.9251,8,,401677391,-125
178576,178576,Mk10,DS,1,0,1,,,10:30:08 06-Jan-2020,NK,B,13.6752,144.8829,13.6752,144.8829,6,,401677381,-128
178576,178576,Mk10,DS,2,0,1,15,15,11:57:52 06-Jan-2020,MC,B,13.6935,144.8586,13.6935,144.8586,8,,401677387,-121
178576,178576,Mk10,DS,2,0,1,17,17,18:18:52 06-Jan-2020,NP,B,13.6952,144.9012,13.6952,144.9012,8,,401677410,-133
178576,178576,Mk10,DS,2,0,1,15,15,21:19:43 06-Jan-2020,NK,B,13.6535,144.8835,13.6535,144.8835,8,,401677400,-124
178576,178576,Mk10,DS,1,0,1,,,23:55:00 06-Jan-2020,MA,B,13.6520,144.8798,13.6520,144.8798,8,,401677398,-124
178576,178576,Mk10,DS,1,0,1,,,00:30:17 07-Jan-2020,MC,B,13.6520,144.8793,13.6520,144.8793,8,,401677401,-116
178576,178576,Mk10,DS,1,0,1,,,08:24:41 07-Jan-2020,NK,B,13.6421,144.8693,13.6421,144.8693,8,,401677401,-128
178576,178576,Mk10,DS,1,0,1,,,09:30:05 07-Jan-2020,MA,B,13.6457,144.8725,13.6457,144.8725,8,,401677397,-132
178576,178576,Mk10,DS,1,0,1,,,10:04:43 07-Jan-2020,NK,B,13.6436,144.8674,13.6436,144.8674,8,,401677395,-127
178576,178576,Mk10,DS,1,0,1,,,10:04:43 07-Jan-2020,MC,B,13.6432,144.8664,13.6432,144.8664,,,401677397,-133
178576,178576,Mk10,DS,2,0,0,136,136,10:48:31 07-Jan-2020,NN,B,13.6513,144.8560,13.6513,144.8560,8,,401677393,-127
178576,178576,Mk10,DS,1,0,0,,,12:23:16 07-Jan-2020,NN,B,13.6534,144.8455,13.6534,144.8455,8,,401677389,-133
178576,178576,Mk10,DS,3,0,3,15,15,19:41:24 07-Jan-2020,NP,A,13.7279,144.7927,13.7279,144.7927,8,,401677400,-136
178576,178576,Mk10,DS,4,0,2,31,17,20:24:04 07-Jan-2020,SR,0,13.6660,144.7455,13.6660,144.7455,58,,401677402,-124
178576,178576,Mk10,DS,4,0,2,28,17,21:59:32 07-Jan-2020,MA,0,13.6299,144.8531,13.6299,144.8531,48,,401677382,-126
178576,178576,Mk10,DS,3,0,0,28,26,00:14:31 08-Jan-2020,MC,A,13.6523,144.8619,13.6523,144.8619,8,,401677390,-118
178576,178576,Mk10,DS,1,0,1,,,00:52:02 08-Jan-2020,MB,B,13.6443,144.8629,13.6443,144.8629,8,,401677390,-131
178576,178576,Mk10,DS,1,0,1,,,08:00:01 08-Jan-2020,NK,B,13.5900,144.8490,13.5900,144.8490,8,,401677412,-131
178576,178576,Mk10,DS,2,0,0,88,88,10:33:16 08-Jan-2020,NN,B,13.6445,144.8609,13.6445,144.8609,8,,401677400,-129
178576,178576,Mk10,DS,4,0,1,21,14,19:48:36 08-Jan-2020,SR,2,13.6426,144.8573,13.6426,144.8573,58,,401677408,-119
178576,178576,Mk10,DS,3,0,2,24,16,20:28:25 08-Jan-2020,NK,A,13.6447,144.8640,13.6447,144.8640,8,,401677389,-125
178576,178576,Mk10,DS,2,0,1,63,63,21:16:08 08-Jan-2020,NP,B,13.6443,144.8639,13.6443,144.8639,8,,401677390,-132
178576,178576,Mk10,DS,1,0,1,,,21:39:41 08-Jan-2020,MA,B,13.6447,144.8653,13.6447,144.8653,6,,401677391,-131
178576,178576,Mk10,DS,2,0,0,17,17,23:24:01 08-Jan-2020,MA,B,13.6568,144.8707,13.6568,144.8707,8,,401677394,-127
178576,178576,Mk10,DS,4,0,3,51,17,06:51:40 09-Jan-2020,NP,0,13.6812,144.9286,13.6812,144.9286,58,,401677406,-130
178576,178576,Mk10,DS,1,0,1,,,08:10:50 09-Jan-2020,SR,B,13.6795,144.9250,13.6795,144.9250,8,,401677392,-131
178576,178576,Mk10,DS,1,0,1,,,08:28:19 09-Jan-2020,NP,B,13.6756,144.9226,13.6756,144.9226,6,,401677388,-127
178576,178576,Mk10,DS,3,0,2,216,76,11:01:05 09-Jan-2020,MC,A,13.6517,144.8580,13.6517,144.8580,8,,401677393,-122
178576,178576,Mk10,DS,1,0,1,,,11:38:55 09-Jan-2020,MB,B,13.6506,144.8542,13.6506,144.8542,8,,401677395,-133
178576,178576,Mk10,DS,1,0,1,,,12:01:42 09-Jan-2020,NN,B,13.6504,144.8539,13.6504,144.8539,6,,401677394,-125
178576,178576,Mk10,DS,1,0,1,,,12:01:42 09-Jan-2020,MA,B,13.6510,144.8550,13.6510,144.8550,,,401677393,-129
178576,178576,Mk10,DS,1,0,0,,,12:38:21 09-Jan-2020,MC,B,13.6500,144.8515,13.6500,144.8515,8,,401677394,-125
178576,178576,Mk10,DS,4,0,0,26,15,23:32:39 09-Jan-2020,MC,0,13.6584,144.8632,13.6584,144.8632,58,,401677397,-116
178576,178576,Mk10,DS,1,0,0,,,00:14:58 10-Jan-2020,MB,B,13.6572,144.8564,13.6572,144.8564,8,,401677394,-133
178576,178576,Mk10,DS,1,0,0,,,06:36:55 10-Jan-2020,NP,B,13.6456,144.8333,13.6456,144.8333,8,,401677392,-135
178576,178576,Mk10,DS,1,0,1,,,07:47:29 10-Jan-2020,SR,B,13.6530,144.8459,13.6530,144.8459,8,,401677390,-133
178576,178576,Mk10,DS,1,0,0,,,08:48:13 10-Jan-2020,NK,B,13.6517,144.8449,13.6517,144.8449,8,,401677389,-127
178576,178576,Mk10,DS,1,0,0,,,10:05:06 10-Jan-2020,MA,B,13.6519,144.8444,13.6519,144.8444,8,,401677392,-131
178576,178576,Mk10,DS,1,0,1,,,10:13:41 10-Jan-2020,NN,B,13.6531,144.8475,13.6531,144.8475,6,,401677390,-130
178576,178576,Mk10,DS,1,0,0,,,10:27:33 10-Jan-2020,NK,B,13.6538,144.8493,13.6538,144.8493,6,,401677392,-126
178576,178576,Mk10,DS,1,0,1,,,10:41:50 10-Jan-2020,MC,B,13.6543,144.8511,13.6543,144.8511,6,,401677390,-129
178576,178576,Mk10,DS,2,0,1,277,277,11:44:24 10-Jan-2020,MA,B,13.6511,144.8544,13.6511,144.8544,8,,401677390,-120
178576,178576,Mk10,DS,5,0,4,105,58,11:49:00 10-Jan-2020,NN,2,13.6553,144.8552,13.6553,144.8552,56,,401677392,-127
178576,178576,Mk10,DS,1,0,1,,,20:20:46 10-Jan-2020,SR,B,13.6451,144.8482,13.6451,144.8482,8,,401677394,-132
178576,178576,Mk10,DS,2,0,1,292,292,22:37:29 10-Jan-2020,MA,B,13.6505,144.8568,13.6505,144.8568,8,,401677393,-123
178576,178576,Mk10,DS,1,0,1,,,22:52:57 10-Jan-2020,NK,B,13.6512,144.8572,13.6512,144.8572,6,,401677394,-129
178576,178576,Mk10,DS,1,0,0,,,00:15:33 11-Jan-2020,MA,B,13.6521,144.8585,13.6521,144.8585,8,,401677392,-122
178576,178576,Mk10,DS,1,0,1,,,00:25:41 11-Jan-2020,NN,B,13.6525,144.8583,13.6525,144.8583,6,,401677393,-125
178576,178576,Mk10,DS,2,0,2,184,184,07:11:24 11-Jan-2020,SR,B,13.6504,144.8581,,,8,,401677390,-132
