DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,3,0,0,48,47,21:27:45 30-Oct-2017,K,A,13.4730,144.6950,,,,,401677456,-128
171228,171228,Mk10,DS,3,0,0,48,47,21:27:22 30-Oct-2017,N,A,13.4790,144.6980,,,,,401677460,-124
171228,171228,Mk10,DS,1,0,1,,,22:52:28 30-Oct-2017,A,B,13.4820,144.7000,,,,,401677461,-126
171228,171228,Mk10,DS,1,0,1,,,00:25:52 31-Oct-2017,A,B,13.4880,144.7040,,,,,401677460,-131
171228,171228,Mk10,DS,1,0,0,,,21:04:29 31-Oct-2017,K,B,13.4760,144.6990,,,,,401677459,-128
171228,171228,Mk10,DS,1,0,1,,,21:12:45 31-Oct-2017,N,B,13.4760,144.6940,,,,,401677453,-133
171228,171228,Mk10,DS,1,0,0,,,22:30:52 31-Oct-2017,A,B,13.4830,144.6930,,,,,401677457,-127
171228,171228,Mk10,DS,2,0,1,179,179,08:08:44 01-Nov-2017,K,B,13.4860,144.7150,,,,,401677442,-130
171228,171228,Mk10,DS,1,0,0,,,08:30:26 01-Nov-2017,N,B,13.4730,144.7010,,,,,401677453,-135
171228,171228,Mk10,DS,1,0,0,,,09:51:14 01-Nov-2017,K,B,13.4730,144.7000,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,0,,,10:06:31 01-Nov-2017,N,B,13.4720,144.6990,,,,,401677450,-126
171228,171228,Mk10,DS,1,0,0,,,12:53:30 01-Nov-2017,A,B,13.4790,144.7040,,,,,401677447,-130
171228,171228,Mk10,DS,1,0,0,,,20:36:28 01-Nov-2017,K,B,13.4870,144.7160,,,,,401677453,-129
171228,171228,Mk10,DS,1,0,0,,,21:22:55 01-Nov-2017,R,B,13.4810,144.7000,,,,,401677450,-133
171228,171228,Mk10,DS,1,0,0,,,22:47:58 01-Nov-2017,N,B,13.4830,144.7120,,,,,401677454,-131
171228,171228,Mk10,DS,2,0,0,46,46,23:48:25 01-Nov-2017,A,B,13.4730,144.6800,,,,,401677453,-124
171228,171228,Mk10,DS,1,0,1,,,00:39:39 02-Nov-2017,B,,,,,,,,,
171228,171228,Mk10,DS,1,0,1,,,07:40:37 02-Nov-2017,K,B,13.4690,144.6210,,,,,401677466,-132
171228,171228,Mk10,DS,1,0,1,,,08:07:48 02-Nov-2017,R,B,13.4720,144.6360,,,,,401677461,-131
171228,171228,Mk10,DS,1,0,1,,,09:25:10 02-Nov-2017,K,B,13.4620,144.6330,,,,,401677457,-132
171228,171228,Mk10,DS,1,0,1,,,09:57:25 02-Nov-2017,N,B,13.4650,144.6460,,,,,401677461,-123
171228,171228,Mk10,DS,1,0,0,,,10:54:16 02-Nov-2017,A,B,13.4600,144.6480,,,,,401677456,-125
171228,171228,Mk10,DS,1,0,1,,,11:47:26 02-Nov-2017,B,B,13.4630,144.6600,,,,,401677447,-135
171228,171228,Mk10,DS,2,0,2,292,292,20:17:02 02-Nov-2017,K,B,13.4690,144.6820,,,,,401677448,-129
171228,171228,Mk10,DS,1,0,0,,,20:51:16 02-Nov-2017,R,B,13.4650,144.6770,,,,,401677450,-130
171228,171228,Mk10,DS,1,0,0,,,20:51:16 02-Nov-2017,N,B,13.4640,144.6710,,,,,401677448,-130
171228,171228,Mk10,DS,3,0,0,51,50,23:30:18 02-Nov-2017,A,A,13.4780,144.6770,,,,,401677452,-121
171228,171228,Mk10,DS,2,0,2,90,90,08:02:10 03-Nov-2017,N,B,13.4790,144.7150,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,1,,,09:47:15 03-Nov-2017,N,B,13.4750,144.7160,,,,,401677455,-128
171228,171228,Mk10,DS,1,0,1,,,10:35:20 03-Nov-2017,A,B,13.4730,144.7160,,,,,401677453,-125
171228,171228,Mk10,DS,1,0,1,,,12:14:41 03-Nov-2017,A,B,13.4730,144.7210,,,,,401677453,-120
171228,171228,Mk10,DS,1,0,0,,,17:40:52 03-Nov-2017,P,B,13.4660,144.7330,,,,,401677457,-125
171228,171228,Mk10,DS,1,0,0,,,20:24:48 03-Nov-2017,R,B,13.4640,144.7310,,,,,401677450,-131
171228,171228,Mk10,DS,2,0,1,48,48,20:40:45 03-Nov-2017,N,B,13.4820,144.6650,,,,,401677453,-135
171228,171228,Mk10,DS,2,0,0,53,53,21:32:12 03-Nov-2017,K,B,13.4700,144.6660,,,,,401677456,-129
171228,171228,Mk10,DS,1,0,0,,,04:53:36 04-Nov-2017,P,B,13.4400,144.6760,,,,,401677461,-135
171228,171228,Mk10,DS,1,0,0,,,08:44:41 04-Nov-2017,R,B,13.4270,144.6830,,,,,401677463,-132
171228,171228,Mk10,DS,3,0,0,93,72,09:28:56 04-Nov-2017,N,A,13.4610,144.6750,,,,,401677465,-130
171228,171228,Mk10,DS,1,0,1,,,11:04:58 04-Nov-2017,B,B,13.4690,144.6660,,,,,401677458,-130
171228,171228,Mk10,DS,3,0,1,151,141,11:50:13 04-Nov-2017,A,A,13.4670,144.7010,,,,,401677454,-126
171228,171228,Mk10,DS,1,0,1,,,12:45:12 04-Nov-2017,B,B,13.4710,144.7120,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,0,,,19:06:57 04-Nov-2017,P,B,13.4780,144.7140,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,1,,,19:56:22 04-Nov-2017,R,B,13.4720,144.7480,,,,,401677445,-138
171228,171228,Mk10,DS,2,0,2,200,200,20:30:46 04-Nov-2017,N,B,13.4780,144.6970,,,,,401677452,-135
171228,171228,Mk10,DS,1,0,0,,,21:02:47 04-Nov-2017,K,B,13.4790,144.6850,,,,,401677454,-132
171228,171228,Mk10,DS,1,0,0,,,06:23:08 05-Nov-2017,P,B,13.4780,144.6870,,,,,401677454,-129
171228,171228,Mk10,DS,1,0,0,,,08:22:40 05-Nov-2017,R,B,13.5000,144.6240,,,,,401677450,-131
171228,171228,Mk10,DS,3,0,1,139,104,11:35:36 05-Nov-2017,A,A,13.4660,144.6840,,,,,401677457,-118
171228,171228,Mk10,DS,2,0,1,47,47,17:20:05 05-Nov-2017,P,B,13.5200,144.7020,,,,,401677460,-133
171228,171228,Mk10,DS,1,0,1,,,19:15:33 05-Nov-2017,R,B,13.5220,144.6880,,,,,401677440,-137
171228,171228,Mk10,DS,1,0,1,,,21:57:16 05-Nov-2017,N,B,13.4820,144.6740,,,,,401677456,-128
171228,171228,Mk10,DS,1,0,1,,,00:09:28 06-Nov-2017,A,B,13.4740,144.6690,,,,,401677453,-124
171228,171228,Mk10,DS,1,0,0,,,04:30:18 06-Nov-2017,P,B,13.4580,144.6630,,,,,401677450,-138
171228,171228,Mk10,DS,1,0,1,,,06:01:08 06-Nov-2017,P,B,13.4580,144.6680,,,,,401677452,-137
171228,171228,Mk10,DS,1,0,1,,,07:46:37 06-Nov-2017,K,B,13.4520,144.6660,,,,,401677451,-130
171228,171228,Mk10,DS,1,0,1,,,07:46:37 06-Nov-2017,R,B,13.4630,144.6720,,,,,401677446,-130
171228,171228,Mk10,DS,1,0,0,,,18:45:16 06-Nov-2017,P,B,13.4680,144.6750,,,,,401677446,-129
171228,171228,Mk10,DS,1,0,0,,,20:16:46 06-Nov-2017,K,B,13.4610,144.6750,,,,,401677438,-132
171228,171228,Mk10,DS,2,0,0,543,543,20:29:05 06-Nov-2017,R,B,13.4670,144.6980,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,0,,,21:45:46 06-Nov-2017,N,B,13.4660,144.6980,,,,,401677449,-127
171228,171228,Mk10,DS,1,0,1,,,04:13:58 07-Nov-2017,P,B,13.4710,144.6980,,,,,401677454,-138
171228,171228,Mk10,DS,1,0,0,,,08:50:58 07-Nov-2017,R,B,13.4520,144.6940,,,,,401677461,-133
171228,171228,Mk10,DS,1,0,1,,,10:55:14 07-Nov-2017,A,B,13.4550,144.6910,,,,,401677462,-127
171228,171228,Mk10,DS,1,0,1,,,11:46:13 07-Nov-2017,B,B,13.4570,144.6910,,,,,401677462,-130
171228,171228,Mk10,DS,2,0,1,49,49,16:50:50 07-Nov-2017,P,B,13.4660,144.6870,,,,,401677450,-130
171228,171228,Mk10,DS,1,0,0,,,18:29:18 07-Nov-2017,P,B,13.4660,144.6860,,,,,401677449,-133
171228,171228,Mk10,DS,2,0,1,344,344,19:47:36 07-Nov-2017,K,B,13.4730,144.6940,,,,,401677451,-133
171228,171228,Mk10,DS,2,0,1,396,396,19:57:56 07-Nov-2017,R,B,13.4660,144.6890,,,,,401677450,-131
171228,171228,Mk10,DS,1,0,0,,,23:18:28 07-Nov-2017,A,B,13.4640,144.6910,,,,,401677452,-128
171228,171228,Mk10,DS,1,0,1,,,00:22:35 08-Nov-2017,B,B,13.4640,144.6910,,,,,401677453,-131
171228,171228,Mk10,DS,1,0,0,,,04:03:08 08-Nov-2017,P,B,13.4700,144.6900,,,,,401677456,-139
171228,171228,Mk10,DS,3,0,2,113,86,08:38:05 08-Nov-2017,K,A,13.4630,144.6660,,,,,401677462,-123
171228,171228,Mk10,DS,1,0,1,,,08:51:03 08-Nov-2017,N,B,13.4660,144.6770,,,,,401677453,-133
171228,171228,Mk10,DS,1,0,0,,,11:27:59 08-Nov-2017,B,B,13.4600,144.6770,,,,,401677447,-131
171228,171228,Mk10,DS,1,0,1,,,12:13:50 08-Nov-2017,A,B,13.4630,144.6900,,,,,401677453,-129
171228,171228,Mk10,DS,1,0,0,,,18:23:07 08-Nov-2017,P,B,13.4700,144.7130,,,,,401677451,-127
171228,171228,Mk10,DS,1,0,0,,,19:25:28 08-Nov-2017,R,B,13.4700,144.7030,,,,,401677451,-135
171228,171228,Mk10,DS,1,0,1,,,19:25:28 08-Nov-2017,K,B,13.4690,144.7040,,,,,401677452,-135
171228,171228,Mk10,DS,2,0,2,708,708,20:59:15 08-Nov-2017,K,B,13.4730,144.6710,,,,,401677451,-132
171228,171228,Mk10,DS,1,0,0,,,23:03:46 08-Nov-2017,A,B,13.4750,144.6630,,,,,401677450,-121
171228,171228,Mk10,DS,2,0,1,272,272,07:53:20 09-Nov-2017,R,B,13.4610,144.6450,,,,,401677440,-125
171228,171228,Mk10,DS,1,0,0,,,08:08:38 09-Nov-2017,K,B,13.4670,144.6770,,,,,401677454,-125
171228,171228,Mk10,DS,3,0,2,102,74,10:18:26 09-Nov-2017,N,A,13.4670,144.6990,,,,,401677452,-126
171228,171228,Mk10,DS,2,0,1,557,557,18:06:27 09-Nov-2017,P,B,13.4620,144.6810,,,,,401677449,-132
171228,171228,Mk10,DS,1,0,0,,,18:59:11 09-Nov-2017,R,B,13.4610,144.6820,,,,,401677448,-135
171228,171228,Mk10,DS,1,0,0,,,20:33:00 09-Nov-2017,R,B,13.4620,144.6810,,,,,401677450,-126
171228,171228,Mk10,DS,2,0,0,48,48,21:15:47 09-Nov-2017,N,B,13.4760,144.6910,,,,,401677452,-129
171228,171228,Mk10,DS,1,0,0,,,22:42:34 09-Nov-2017,A,B,13.4820,144.6980,,,,,401677456,-130
171228,171228,Mk10,DS,2,0,1,47,47,00:19:32 10-Nov-2017,A,B,13.4690,144.6840,,,,,401677452,-120
171228,171228,Mk10,DS,1,0,0,,,05:15:46 10-Nov-2017,P,B,13.4780,144.6900,,,,,401677452,-135
171228,171228,Mk10,DS,1,0,1,,,08:21:37 10-Nov-2017,N,B,13.4720,144.6940,,,,,401677450,-133
171228,171228,Mk10,DS,1,0,0,,,08:58:44 10-Nov-2017,R,B,13.4680,144.6890,,,,,401677454,-129
171228,171228,Mk10,DS,1,0,1,,,13:08:48 10-Nov-2017,A,B,13.4590,144.6880,,,,,401677449,-131
171228,171228,Mk10,DS,1,0,0,,,18:03:39 10-Nov-2017,P,B,13.4540,144.6880,,,,,401677449,-129
171228,171228,Mk10,DS,2,0,0,238,238,20:05:18 10-Nov-2017,R,B,13.4700,144.6890,,,,,401677449,-130
171228,171228,Mk10,DS,1,0,1,,,20:15:26 10-Nov-2017,K,B,13.4710,144.6910,,,,,401677448,-131
171228,171228,Mk10,DS,1,0,0,,,20:57:25 10-Nov-2017,N,B,13.4700,144.6930,,,,,401677449,-137
171228,171228,Mk10,DS,1,0,1,,,22:23:46 10-Nov-2017,A,B,13.4720,144.6930,,,,,401677451,-133
171228,171228,Mk10,DS,2,0,0,61,61,07:16:59 11-Nov-2017,K,B,13.4780,144.6960,,,,,401677449,-130
171228,171228,Mk10,DS,4,0,2,144,120,09:01:41 11-Nov-2017,K,3,13.4700,144.6940,,,,,401677456,-127
171228,171228,Mk10,DS,1,0,0,,,19:28:30 11-Nov-2017,P,B,13.4800,144.6990,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,0,,,19:28:30 11-Nov-2017,R,B,13.4740,144.6950,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,0,,,19:54:17 11-Nov-2017,K,B,13.4740,144.6930,,,,,401677451,-133
171228,171228,Mk10,DS,1,0,0,,,21:34:38 11-Nov-2017,K,B,13.4740,144.6970,,,,,401677452,-130
171228,171228,Mk10,DS,1,0,0,,,23:36:16 11-Nov-2017,A,B,13.4750,144.6970,,,,,401677454,-126
171228,171228,Mk10,DS,1,0,0,,,20:41:22 12-Nov-2017,R,B,13.4680,144.6980,,,,,401677454,-125
171228,171228,Mk10,DS,2,0,0,46,46,23:17:35 12-Nov-2017,A,,,,,,,,,-124
171228,171228,Mk10,DS,1,0,1,,,08:04:54 13-Nov-2017,K,B,13.4840,144.7090,,,,,401677449,-133
171228,171228,Mk10,DS,3,0,1,184,64,09:04:14 13-Nov-2017,R,A,13.4660,144.6970,,,,,401677464,-128
171228,171228,Mk10,DS,1,0,1,,,17:18:53 13-Nov-2017,P,B,13.4480,144.6610,,,,,401677444,-135
171228,171228,Mk10,DS,2,0,2,331,331,20:14:59 13-Nov-2017,R,B,13.4650,144.6590,,,,,401677447,-133
171228,171228,Mk10,DS,2,0,0,46,46,20:41:45 13-Nov-2017,K,B,13.4720,144.6940,,,,,401677451,-123
171228,171228,Mk10,DS,1,0,0,,,22:08:52 13-Nov-2017,N,B,13.4700,144.6900,,,,,401677452,-127
171228,171228,Mk10,DS,1,0,1,,,06:22:45 14-Nov-2017,P,B,13.4610,144.6680,,,,,401677456,-134
171228,171228,Mk10,DS,1,0,1,,,08:38:54 14-Nov-2017,R,B,13.4640,144.6800,,,,,401677455,-131
171228,171228,Mk10,DS,2,0,0,85,85,10:06:39 14-Nov-2017,A,B,13.4630,144.6990,,,,,401677458,-130
171228,171228,Mk10,DS,2,0,2,430,430,18:50:42 14-Nov-2017,P,B,13.4700,144.6970,,,,,401677445,-132
171228,171228,Mk10,DS,2,0,0,175,175,20:14:32 14-Nov-2017,K,B,13.4750,144.6940,,,,,401677448,-131
171228,171228,Mk10,DS,2,0,1,46,46,21:49:15 14-Nov-2017,N,B,13.4520,144.6900,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,0,,,21:49:38 14-Nov-2017,K,B,13.4520,144.6900,,,,,401677449,-132
171228,171228,Mk10,DS,1,0,0,,,22:37:29 14-Nov-2017,A,B,13.4520,144.6880,,,,,401677443,-130
171228,171228,Mk10,DS,1,0,0,,,04:21:08 15-Nov-2017,P,B,13.4580,144.6870,,,,,401677461,-137
171228,171228,Mk10,DS,1,0,1,,,06:08:45 15-Nov-2017,P,B,13.4610,144.6880,,,,,401677458,-131
171228,171228,Mk10,DS,2,0,1,136,136,12:17:50 15-Nov-2017,B,B,13.4650,144.6890,,,,,401677450,-131
171228,171228,Mk10,DS,2,0,1,47,47,21:30:31 15-Nov-2017,K,B,13.4730,144.7000,,,,,401677452,-129
171228,171228,Mk10,DS,2,0,0,48,48,23:56:02 15-Nov-2017,A,B,13.4610,144.7000,,,,,401677451,-122
171228,171228,Mk10,DS,2,0,0,47,47,05:48:45 16-Nov-2017,P,B,13.4710,144.6790,,,,,401677450,-130
171228,171228,Mk10,DS,2,0,1,123,123,11:05:31 16-Nov-2017,A,B,13.4690,144.6990,,,,,401677449,-121
171228,171228,Mk10,DS,1,0,0,,,12:43:23 16-Nov-2017,A,B,13.4680,144.6990,,,,,401677452,-126
171228,171228,Mk10,DS,1,0,0,,,16:51:25 16-Nov-2017,P,B,13.4700,144.6990,,,,,401677449,-135
171228,171228,Mk10,DS,1,0,1,,,20:58:08 16-Nov-2017,K,B,13.4690,144.7000,,,,,401677450,-135
171228,171228,Mk10,DS,2,0,0,58,58,23:41:50 16-Nov-2017,A,B,13.4680,144.6980,,,,,401677452,-122
171228,171228,Mk10,DS,2,0,0,65,65,05:38:16 17-Nov-2017,P,B,13.4620,144.6980,,,,,401677453,-129
171228,171228,Mk10,DS,1,0,1,,,12:27:51 17-Nov-2017,A,B,13.4590,144.7010,,,,,401677454,-128
171228,171228,Mk10,DS,2,0,1,158,158,16:36:25 17-Nov-2017,P,B,13.4670,144.7020,,,,,401677449,-134
171228,171228,Mk10,DS,1,0,0,,,18:19:37 17-Nov-2017,P,B,13.4730,144.6990,,,,,401677448,-134
171228,171228,Mk10,DS,1,0,1,,,21:23:08 17-Nov-2017,N,B,13.4770,144.6960,,,,,401677451,-133
171228,171228,Mk10,DS,1,0,0,,,21:23:08 17-Nov-2017,R,B,13.4750,144.6970,,,,,401677450,-133
171228,171228,Mk10,DS,1,0,0,,,05:25:13 18-Nov-2017,P,B,13.4830,144.6960,,,,,401677453,-134
171228,171228,Mk10,DS,1,0,1,,,07:48:28 18-Nov-2017,K,B,13.4820,144.6970,,,,,401677453,-133
171228,171228,Mk10,DS,2,0,1,53,53,12:01:30 18-Nov-2017,A,B,13.4690,144.6990,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,0,,,18:06:24 18-Nov-2017,P,B,13.4780,144.7060,,,,,401677454,-124
171228,171228,Mk10,DS,1,0,0,,,19:16:11 18-Nov-2017,R,B,13.4680,144.7110,,,,,401677443,-132
171228,171228,Mk10,DS,2,0,0,46,46,21:03:29 18-Nov-2017,N,B,13.4670,144.7170,,,,,401677444,-130
171228,171228,Mk10,DS,2,0,0,60,60,21:53:18 18-Nov-2017,K,B,13.4680,144.6890,,,,,401677449,-128
171228,171228,Mk10,DS,2,0,0,63,63,05:14:27 19-Nov-2017,P,B,13.4980,144.6440,,,,,401677454,-133
171228,171228,Mk10,DS,1,0,0,,,07:44:07 19-Nov-2017,R,B,13.4980,144.6450,,,,,401677449,-132
171228,171228,Mk10,DS,1,0,0,,,17:59:21 19-Nov-2017,P,B,13.4990,144.6510,,,,,401677447,-133
171228,171228,Mk10,DS,1,0,0,,,18:46:49 19-Nov-2017,R,B,13.4750,144.6460,,,,,401677436,-134
171228,171228,Mk10,DS,1,0,1,,,19:50:42 19-Nov-2017,K,B,13.4640,144.6530,,,,,401677437,-129
171228,171228,Mk10,DS,1,0,1,,,20:22:57 19-Nov-2017,R,B,13.4710,144.6550,,,,,401677436,-125
171228,171228,Mk10,DS,1,0,0,,,21:31:36 19-Nov-2017,K,B,13.4570,144.6740,,,,,401677447,-129
171228,171228,Mk10,DS,1,0,1,,,00:10:51 20-Nov-2017,A,B,13.4360,144.6930,,,,,401677452,-125
171228,171228,Mk10,DS,2,0,1,51,51,05:06:43 20-Nov-2017,P,B,13.4690,144.6840,,,,,401677455,-136
171228,171228,Mk10,DS,1,0,0,,,06:46:56 20-Nov-2017,P,B,13.4580,144.6910,,,,,401677461,-129
171228,171228,Mk10,DS,1,0,1,,,07:08:47 20-Nov-2017,R,B,13.4660,144.6870,,,,,401677454,-135
171228,171228,Mk10,DS,2,0,0,562,562,08:29:01 20-Nov-2017,K,B,13.4630,144.6930,,,,,401677454,-129
171228,171228,Mk10,DS,1,0,0,,,11:21:07 20-Nov-2017,A,B,13.4560,144.7070,,,,,401677457,-121
171228,171228,Mk10,DS,1,0,0,,,17:37:47 20-Nov-2017,P,B,13.4420,144.7280,,,,,401677446,-138
171228,171228,Mk10,DS,1,0,1,,,19:21:38 20-Nov-2017,K,B,13.4590,144.7160,,,,,401677443,-137
171228,171228,Mk10,DS,2,0,2,155,155,19:52:43 20-Nov-2017,R,B,13.4630,144.7030,,,,,401677454,-129
171228,171228,Mk10,DS,1,0,1,,,08:04:33 21-Nov-2017,K,B,13.4530,144.7300,,,,,401677457,-137
171228,171228,Mk10,DS,2,0,2,216,216,09:32:11 21-Nov-2017,N,B,13.4710,144.7200,,,,,401677454,-133
171228,171228,Mk10,DS,1,0,1,,,09:50:48 21-Nov-2017,K,B,13.4700,144.7150,,,,,401677451,-133
171228,171228,Mk10,DS,3,0,2,156,132,11:01:53 21-Nov-2017,A,A,13.4700,144.7020,,,,,401677448,-126
171228,171228,Mk10,DS,1,0,0,,,17:34:28 21-Nov-2017,P,B,13.4760,144.6860,,,,,401677450,-127
171228,171228,Mk10,DS,1,0,1,,,20:28:28 21-Nov-2017,N,B,13.4750,144.6880,,,,,401677451,-135
171228,171228,Mk10,DS,1,0,1,,,20:36:31 21-Nov-2017,K,B,13.4740,144.6900,,,,,401677450,-127
171228,171228,Mk10,DS,2,0,0,64,64,06:21:47 22-Nov-2017,P,B,13.4750,144.6900,,,,,401677450,-131
171228,171228,Mk10,DS,2,0,1,159,159,07:44:16 22-Nov-2017,K,B,13.4760,144.6980,,,,,401677448,-128
171228,171228,Mk10,DS,2,0,1,159,159,07:42:57 22-Nov-2017,R,B,13.4750,144.6880,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,0,,,09:26:41 22-Nov-2017,N,B,13.4790,144.6970,,,,,401677453,-129
171228,171228,Mk10,DS,1,0,1,,,10:42:31 22-Nov-2017,A,B,13.4730,144.6990,,,,,401677447,-124
171228,171228,Mk10,DS,1,0,0,,,11:31:42 22-Nov-2017,B,B,13.4730,144.6990,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,1,,,12:20:45 22-Nov-2017,A,B,13.4720,144.6990,,,,,401677445,-123
171228,171228,Mk10,DS,3,0,0,114,65,17:18:19 22-Nov-2017,P,A,13.4670,144.7000,,,,,401677448,-131
171228,171228,Mk10,DS,1,0,1,,,20:15:36 22-Nov-2017,K,B,13.4680,144.7020,,,,,401677446,-129
171228,171228,Mk10,DS,1,0,0,,,20:22:50 22-Nov-2017,N,B,13.4690,144.7020,,,,,401677450,-137
171228,171228,Mk10,DS,1,0,1,,,20:33:48 22-Nov-2017,R,B,13.4660,144.7000,,,,,401677449,-131
171228,171228,Mk10,DS,1,0,0,,,22:01:13 22-Nov-2017,N,B,13.4690,144.7010,,,,,401677448,-132
171228,171228,Mk10,DS,2,0,0,46,46,23:12:30 22-Nov-2017,A,B,13.4670,144.6920,,,,,401677447,-123
171228,171228,Mk10,DS,2,0,1,62,62,00:49:17 23-Nov-2017,A,B,13.4640,144.6850,,,,,401677450,-125
171228,171228,Mk10,DS,2,0,1,50,50,06:08:03 23-Nov-2017,P,B,13.4570,144.6750,,,,,401677449,-130
171228,171228,Mk10,DS,1,0,1,,,08:54:06 23-Nov-2017,R,B,13.4660,144.6830,,,,,401677447,-125
171228,171228,Mk10,DS,1,0,1,,,12:00:36 23-Nov-2017,A,B,13.4640,144.6750,,,,,401677446,-129
171228,171228,Mk10,DS,1,0,1,,,17:14:07 23-Nov-2017,P,B,13.4660,144.6710,,,,,401677441,-137
171228,171228,Mk10,DS,2,0,1,50,50,18:50:13 23-Nov-2017,P,B,13.4640,144.6880,,,,,401677444,-126
171228,171228,Mk10,DS,1,0,1,,,19:58:54 23-Nov-2017,R,B,13.4690,144.6920,,,,,401677449,-135
171228,171228,Mk10,DS,2,0,0,58,58,21:27:40 23-Nov-2017,K,B,13.4700,144.6920,,,,,401677450,-127
171228,171228,Mk10,DS,1,0,0,,,04:21:23 24-Nov-2017,P,B,13.4790,144.7020,,,,,401677452,-133
171228,171228,Mk10,DS,1,0,0,,,11:36:28 24-Nov-2017,A,B,13.4840,144.7070,,,,,401677445,-132
171228,171228,Mk10,DS,1,0,1,,,21:03:41 24-Nov-2017,K,B,13.4670,144.6960,,,,,401677447,-127
171228,171228,Mk10,DS,2,0,1,47,47,21:04:05 24-Nov-2017,R,B,13.4650,144.6960,,,,,401677453,-131
171228,171228,Mk10,DS,2,0,0,48,48,00:15:31 25-Nov-2017,A,B,13.4770,144.6950,,,,,401677453,-125
171228,171228,Mk10,DS,1,0,1,,,01:10:48 25-Nov-2017,B,B,13.4780,144.6950,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,1,,,04:09:29 25-Nov-2017,P,B,13.4800,144.6980,,,,,401677452,-138
171228,171228,Mk10,DS,1,0,0,,,05:54:52 25-Nov-2017,P,B,13.4790,144.6990,,,,,401677456,-129
171228,171228,Mk10,DS,3,0,0,100,87,08:08:56 25-Nov-2017,K,A,13.4670,144.6960,,,,,401677453,-124
171228,171228,Mk10,DS,2,0,0,67,67,08:51:23 25-Nov-2017,N,B,13.4680,144.6960,,,,,401677451,-128
171228,171228,Mk10,DS,2,0,1,87,87,09:47:13 25-Nov-2017,K,B,13.4700,144.7000,,,,,401677447,-133
171228,171228,Mk10,DS,3,0,0,244,154,11:17:47 25-Nov-2017,A,A,13.4670,144.6980,,,,,401677443,-120
171228,171228,Mk10,DS,2,0,2,46,46,20:31:30 25-Nov-2017,R,B,13.4900,144.6810,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,05:42:28 26-Nov-2017,P,B,13.4960,144.6780,,,,,401677446,-129
171228,171228,Mk10,DS,1,0,0,,,09:24:06 26-Nov-2017,K,B,13.4640,144.6710,,,,,401677443,-131
171228,171228,Mk10,DS,1,0,1,,,11:48:55 26-Nov-2017,B,B,13.4640,144.6700,,,,,401677437,-132
171228,171228,Mk10,DS,2,0,2,369,369,20:03:08 26-Nov-2017,R,B,13.4650,144.6760,,,,,401677449,-128
171228,171228,Mk10,DS,2,0,0,52,52,20:10:12 26-Nov-2017,K,B,13.4570,144.6620,,,,,401677452,-132
171228,171228,Mk10,DS,1,0,0,,,21:53:39 26-Nov-2017,K,B,13.4640,144.6730,,,,,401677444,-127
171228,171228,Mk10,DS,1,0,1,,,22:57:30 26-Nov-2017,N,B,13.4650,144.6800,,,,,401677452,-132
171228,171228,Mk10,DS,1,0,1,,,05:24:17 27-Nov-2017,P,B,13.4690,144.7010,,,,,401677452,-132
171228,171228,Mk10,DS,2,0,0,89,89,08:58:50 27-Nov-2017,K,B,13.4640,144.7000,,,,,401677454,-123
171228,171228,Mk10,DS,1,0,0,,,10:03:19 27-Nov-2017,N,B,13.4660,144.7020,,,,,401677449,-129
171228,171228,Mk10,DS,1,0,1,,,11:35:50 27-Nov-2017,B,B,13.4660,144.7050,,,,,401677446,-133
171228,171228,Mk10,DS,2,0,1,123,123,12:17:21 27-Nov-2017,A,B,13.4630,144.6960,,,,,401677445,-124
171228,171228,Mk10,DS,1,0,0,,,17:59:39 27-Nov-2017,P,B,13.4590,144.6880,,,,,401677439,-136
171228,171228,Mk10,DS,3,0,0,214,101,19:34:20 27-Nov-2017,R,A,13.4640,144.6920,,,,,401677441,-132
171228,171228,Mk10,DS,1,0,0,,,19:51:53 27-Nov-2017,K,B,13.4640,144.6920,,,,,401677441,-133
171228,171228,Mk10,DS,2,0,0,52,52,20:58:46 27-Nov-2017,N,B,13.4680,144.6930,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,21:26:31 27-Nov-2017,K,B,13.4680,144.6910,,,,,401677448,-127
171228,171228,Mk10,DS,1,0,1,,,00:04:18 28-Nov-2017,B,B,13.4690,144.6910,,,,,401677449,-133
171228,171228,Mk10,DS,1,0,0,,,00:50:49 28-Nov-2017,A,B,13.4690,144.6930,,,,,401677452,-125
171228,171228,Mk10,DS,1,0,1,,,08:05:40 28-Nov-2017,R,B,13.4700,144.6960,,,,,401677451,-131
