DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,17:56:02 24-Oct-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171228,171228,Mk10,20:27:39 24-Oct-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,20:43:01 24-Oct-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171228,171228,Mk10,20:58:22 24-Oct-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171228,171228,Mk10,00:52:26 25-Oct-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171228,171228,Mk10,06:44:56 25-Oct-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,07:23:12 25-Oct-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171228,171228,Mk10,08:09:26 25-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,08:59:36 25-Oct-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171228,171228,Mk10,09:43:53 25-Oct-2017,Argos,B,13.4630,144.6920,,,,,,,,,,
171228,171228,Mk10,12:01:46 25-Oct-2017,Argos,A,13.4690,144.7020,,,,,,,,,,
171228,171228,Mk10,17:37:25 25-Oct-2017,Argos,B,13.4630,144.6990,,,,,,,,,,
171228,171228,Mk10,20:02:04 25-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,20:14:50 25-Oct-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171228,171228,Mk10,20:43:21 25-Oct-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,22:56:45 25-Oct-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,09:35:04 26-Oct-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,11:41:22 26-Oct-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171228,171228,Mk10,17:28:12 26-Oct-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171228,171228,Mk10,19:15:34 26-Oct-2017,Argos,B,13.4650,144.6850,,,,,,,,,,
171228,171228,Mk10,19:30:49 26-Oct-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171228,171228,Mk10,19:47:49 26-Oct-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171228,171228,Mk10,22:18:09 26-Oct-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,22:31:26 26-Oct-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171228,171228,Mk10,23:23:55 26-Oct-2017,Argos,B,13.4550,144.7010,,,,,,,,,,
171228,171228,Mk10,00:14:49 27-Oct-2017,Argos,B,13.4520,144.7090,,,,,,,,,,
171228,171228,Mk10,07:57:05 27-Oct-2017,Argos,B,13.4640,144.7170,,,,,,,,,,
171228,171228,Mk10,09:37:26 27-Oct-2017,Argos,B,13.4570,144.7190,,,,,,,,,,
171228,171228,Mk10,21:59:23 27-Oct-2017,Argos,B,13.4520,144.7410,,,,,,,,,,
171228,171228,Mk10,23:55:17 27-Oct-2017,Argos,B,13.4580,144.7280,,,,,,,,,,
171228,171228,Mk10,04:26:19 28-Oct-2017,Argos,B,13.4500,144.7350,,,,,,,,,,
171228,171228,Mk10,07:29:01 28-Oct-2017,Argos,B,13.4550,144.7370,,,,,,,,,,
171228,171228,Mk10,08:05:31 28-Oct-2017,Argos,B,13.4550,144.7330,,,,,,,,,,
171228,171228,Mk10,18:44:23 28-Oct-2017,Argos,B,13.4370,144.7260,,,,,,,,,,
171228,171228,Mk10,20:07:35 28-Oct-2017,Argos,B,13.4560,144.7190,,,,,,,,,,
171228,171228,Mk10,20:38:53 28-Oct-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171228,171228,Mk10,21:51:32 28-Oct-2017,Argos,B,13.4730,144.6810,,,,,,,,,,
171228,171228,Mk10,23:30:12 28-Oct-2017,Argos,B,13.4750,144.6780,,,,,,,,,,
171228,171228,Mk10,01:14:08 29-Oct-2017,Argos,B,13.4820,144.6650,,,,,,,,,,
171228,171228,Mk10,04:19:45 29-Oct-2017,Argos,B,13.4790,144.6610,,,,,,,,,,
171228,171228,Mk10,08:59:14 29-Oct-2017,Argos,A,13.4550,144.6660,,,,,,,,,,
171228,171228,Mk10,10:42:07 29-Oct-2017,Argos,B,13.4550,144.6670,,,,,,,,,,
171228,171228,Mk10,16:55:37 29-Oct-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171228,171228,Mk10,18:36:33 29-Oct-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171228,171228,Mk10,19:39:56 29-Oct-2017,Argos,3,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,20:15:12 29-Oct-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,21:43:45 29-Oct-2017,Argos,B,13.5020,144.7180,,,,,,,,,,
171228,171228,Mk10,21:50:59 29-Oct-2017,Argos,B,13.5010,144.7160,,,,,,,,,,
171228,171228,Mk10,23:07:36 29-Oct-2017,Argos,A,13.4600,144.6990,,,,,,,,,,
171228,171228,Mk10,00:09:43 30-Oct-2017,Argos,B,13.4820,144.6850,,,,,,,,,,
171228,171228,Mk10,00:48:18 30-Oct-2017,Argos,B,13.4840,144.6800,,,,,,,,,,
171228,171228,Mk10,08:09:21 30-Oct-2017,Argos,B,13.5020,144.6390,,,,,,,,,,
171228,171228,Mk10,10:17:45 30-Oct-2017,Argos,B,13.4720,144.6740,,,,,,,,,,
171228,171228,Mk10,11:14:45 30-Oct-2017,Argos,B,13.4630,144.6860,,,,,,,,,,
171228,171228,Mk10,19:05:52 30-Oct-2017,Argos,B,13.4450,144.6940,,,,,,,,,,
171228,171228,Mk10,20:47:29 30-Oct-2017,Argos,B,13.4620,144.6900,,,,,,,,,,
171228,171228,Mk10,21:27:22 30-Oct-2017,Argos,A,13.4790,144.6980,,,,,,,,,,
171228,171228,Mk10,21:27:45 30-Oct-2017,Argos,A,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,22:52:28 30-Oct-2017,Argos,B,13.4820,144.7000,,,,,,,,,,
171228,171228,Mk10,00:25:52 31-Oct-2017,Argos,B,13.4880,144.7040,,,,,,,,,,
171228,171228,Mk10,21:04:29 31-Oct-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171228,171228,Mk10,21:12:45 31-Oct-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171228,171228,Mk10,22:30:52 31-Oct-2017,Argos,B,13.4830,144.6930,,,,,,,,,,
171228,171228,Mk10,08:08:44 01-Nov-2017,Argos,B,13.4860,144.7150,,,,,,,,,,
171228,171228,Mk10,08:30:26 01-Nov-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171228,171228,Mk10,09:51:14 01-Nov-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,10:06:31 01-Nov-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171228,171228,Mk10,12:53:30 01-Nov-2017,Argos,B,13.4790,144.7040,,,,,,,,,,
171228,171228,Mk10,20:36:28 01-Nov-2017,Argos,B,13.4870,144.7160,,,,,,,,,,
171228,171228,Mk10,21:22:55 01-Nov-2017,Argos,B,13.4810,144.7000,,,,,,,,,,
171228,171228,Mk10,22:47:58 01-Nov-2017,Argos,B,13.4830,144.7120,,,,,,,,,,
171228,171228,Mk10,23:48:25 01-Nov-2017,Argos,B,13.4730,144.6800,,,,,,,,,,
171228,171228,Mk10,07:40:37 02-Nov-2017,Argos,B,13.4690,144.6210,,,,,,,,,,
171228,171228,Mk10,08:07:48 02-Nov-2017,Argos,B,13.4720,144.6360,,,,,,,,,,
171228,171228,Mk10,09:25:10 02-Nov-2017,Argos,B,13.4620,144.6330,,,,,,,,,,
171228,171228,Mk10,09:57:25 02-Nov-2017,Argos,B,13.4650,144.6460,,,,,,,,,,
171228,171228,Mk10,10:54:16 02-Nov-2017,Argos,B,13.4600,144.6480,,,,,,,,,,
171228,171228,Mk10,11:47:26 02-Nov-2017,Argos,B,13.4630,144.6600,,,,,,,,,,
171228,171228,Mk10,20:17:02 02-Nov-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171228,171228,Mk10,20:51:16 02-Nov-2017,Argos,B,13.4650,144.6770,,,,,,,,,,
171228,171228,Mk10,20:51:16 02-Nov-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171228,171228,Mk10,23:30:18 02-Nov-2017,Argos,A,13.4780,144.6770,,,,,,,,,,
171228,171228,Mk10,08:02:10 03-Nov-2017,Argos,B,13.4790,144.7150,,,,,,,,,,
171228,171228,Mk10,09:47:15 03-Nov-2017,Argos,B,13.4750,144.7160,,,,,,,,,,
171228,171228,Mk10,10:35:20 03-Nov-2017,Argos,B,13.4730,144.7160,,,,,,,,,,
171228,171228,Mk10,12:14:41 03-Nov-2017,Argos,B,13.4730,144.7210,,,,,,,,,,
171228,171228,Mk10,17:40:52 03-Nov-2017,Argos,B,13.4660,144.7330,,,,,,,,,,
171228,171228,Mk10,20:24:48 03-Nov-2017,Argos,B,13.4640,144.7310,,,,,,,,,,
171228,171228,Mk10,20:40:45 03-Nov-2017,Argos,B,13.4820,144.6650,,,,,,,,,,
171228,171228,Mk10,21:32:12 03-Nov-2017,Argos,B,13.4700,144.6660,,,,,,,,,,
171228,171228,Mk10,04:53:36 04-Nov-2017,Argos,B,13.4400,144.6760,,,,,,,,,,
171228,171228,Mk10,08:44:41 04-Nov-2017,Argos,B,13.4270,144.6830,,,,,,,,,,
171228,171228,Mk10,09:28:56 04-Nov-2017,Argos,A,13.4610,144.6750,,,,,,,,,,
171228,171228,Mk10,11:04:58 04-Nov-2017,Argos,B,13.4690,144.6660,,,,,,,,,,
171228,171228,Mk10,11:50:13 04-Nov-2017,Argos,A,13.4670,144.7010,,,,,,,,,,
171228,171228,Mk10,12:45:12 04-Nov-2017,Argos,B,13.4710,144.7120,,,,,,,,,,
171228,171228,Mk10,19:06:57 04-Nov-2017,Argos,B,13.4780,144.7140,,,,,,,,,,
171228,171228,Mk10,19:56:22 04-Nov-2017,Argos,B,13.4720,144.7480,,,,,,,,,,
171228,171228,Mk10,20:30:46 04-Nov-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171228,171228,Mk10,21:02:47 04-Nov-2017,Argos,B,13.4790,144.6850,,,,,,,,,,
171228,171228,Mk10,06:23:08 05-Nov-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171228,171228,Mk10,08:22:40 05-Nov-2017,Argos,B,13.5000,144.6240,,,,,,,,,,
171228,171228,Mk10,11:35:36 05-Nov-2017,Argos,A,13.4660,144.6840,,,,,,,,,,
171228,171228,Mk10,17:20:05 05-Nov-2017,Argos,B,13.5200,144.7020,,,,,,,,,,
171228,171228,Mk10,19:15:33 05-Nov-2017,Argos,B,13.5220,144.6880,,,,,,,,,,
171228,171228,Mk10,21:57:16 05-Nov-2017,Argos,B,13.4820,144.6740,,,,,,,,,,
171228,171228,Mk10,00:09:28 06-Nov-2017,Argos,B,13.4740,144.6690,,,,,,,,,,
171228,171228,Mk10,04:30:18 06-Nov-2017,Argos,B,13.4580,144.6630,,,,,,,,,,
171228,171228,Mk10,06:01:08 06-Nov-2017,Argos,B,13.4580,144.6680,,,,,,,,,,
171228,171228,Mk10,07:46:37 06-Nov-2017,Argos,B,13.4520,144.6660,,,,,,,,,,
171228,171228,Mk10,07:46:37 06-Nov-2017,Argos,B,13.4630,144.6720,,,,,,,,,,
171228,171228,Mk10,18:45:16 06-Nov-2017,Argos,B,13.4680,144.6750,,,,,,,,,,
171228,171228,Mk10,20:16:46 06-Nov-2017,Argos,B,13.4610,144.6750,,,,,,,,,,
171228,171228,Mk10,20:29:05 06-Nov-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171228,171228,Mk10,21:45:46 06-Nov-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,04:13:58 07-Nov-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,08:50:58 07-Nov-2017,Argos,B,13.4520,144.6940,,,,,,,,,,
171228,171228,Mk10,10:55:14 07-Nov-2017,Argos,B,13.4550,144.6910,,,,,,,,,,
171228,171228,Mk10,11:46:13 07-Nov-2017,Argos,B,13.4570,144.6910,,,,,,,,,,
171228,171228,Mk10,16:50:50 07-Nov-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171228,171228,Mk10,18:29:18 07-Nov-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171228,171228,Mk10,19:47:36 07-Nov-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,19:57:56 07-Nov-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171228,171228,Mk10,23:18:28 07-Nov-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171228,171228,Mk10,00:22:35 08-Nov-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171228,171228,Mk10,04:03:08 08-Nov-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,08:38:05 08-Nov-2017,Argos,A,13.4630,144.6660,,,,,,,,,,
171228,171228,Mk10,08:51:03 08-Nov-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171228,171228,Mk10,11:27:59 08-Nov-2017,Argos,B,13.4600,144.6770,,,,,,,,,,
171228,171228,Mk10,12:13:50 08-Nov-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171228,171228,Mk10,18:23:07 08-Nov-2017,Argos,B,13.4700,144.7130,,,,,,,,,,
171228,171228,Mk10,19:25:28 08-Nov-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171228,171228,Mk10,19:25:28 08-Nov-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171228,171228,Mk10,20:59:15 08-Nov-2017,Argos,B,13.4730,144.6710,,,,,,,,,,
171228,171228,Mk10,23:03:46 08-Nov-2017,Argos,B,13.4750,144.6630,,,,,,,,,,
171228,171228,Mk10,07:53:20 09-Nov-2017,Argos,B,13.4610,144.6450,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:08:38 09-Nov-2017,Argos,B,13.4670,144.6770,,,,,,,,,,
171228,171228,Mk10,10:18:26 09-Nov-2017,Argos,A,13.4670,144.6990,,,,,,,,,,
171228,171228,Mk10,18:06:27 09-Nov-2017,Argos,B,13.4620,144.6810,,,,,,,,,,
171228,171228,Mk10,18:59:11 09-Nov-2017,Argos,B,13.4610,144.6820,,,,,,,,,,
171228,171228,Mk10,20:33:00 09-Nov-2017,Argos,B,13.4620,144.6810,,,,,,,,,,
171228,171228,Mk10,21:15:47 09-Nov-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171228,171228,Mk10,22:42:34 09-Nov-2017,Argos,B,13.4820,144.6980,,,,,,,,,,
171228,171228,Mk10,00:19:32 10-Nov-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171228,171228,Mk10,05:15:46 10-Nov-2017,Argos,B,13.4780,144.6900,,,,,,,,,,
171228,171228,Mk10,08:21:37 10-Nov-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,08:58:44 10-Nov-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171228,171228,Mk10,13:08:48 10-Nov-2017,Argos,B,13.4590,144.6880,,,,,,,,,,
171228,171228,Mk10,18:03:39 10-Nov-2017,Argos,B,13.4540,144.6880,,,,,,,,,,
171228,171228,Mk10,20:05:18 10-Nov-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171228,171228,Mk10,20:15:26 10-Nov-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171228,171228,Mk10,20:57:25 10-Nov-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,22:23:46 10-Nov-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,07:16:59 11-Nov-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171228,171228,Mk10,09:01:41 11-Nov-2017,Argos,3,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,19:28:30 11-Nov-2017,Argos,B,13.4800,144.6990,,,,,,,,,,
171228,171228,Mk10,19:28:30 11-Nov-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,19:54:17 11-Nov-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171228,171228,Mk10,21:34:38 11-Nov-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171228,171228,Mk10,23:36:16 11-Nov-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171228,171228,Mk10,20:41:22 12-Nov-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,08:04:54 13-Nov-2017,Argos,B,13.4840,144.7090,,,,,,,,,,
171228,171228,Mk10,09:04:14 13-Nov-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,17:18:53 13-Nov-2017,Argos,B,13.4480,144.6610,,,,,,,,,,
171228,171228,Mk10,20:14:59 13-Nov-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
171228,171228,Mk10,20:41:45 13-Nov-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,22:08:52 13-Nov-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,06:22:45 14-Nov-2017,Argos,B,13.4610,144.6680,,,,,,,,,,
171228,171228,Mk10,08:38:54 14-Nov-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171228,171228,Mk10,10:06:39 14-Nov-2017,Argos,B,13.4630,144.6990,,,,,,,,,,
171228,171228,Mk10,18:50:42 14-Nov-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,20:14:32 14-Nov-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171228,171228,Mk10,21:49:15 14-Nov-2017,Argos,B,13.4520,144.6900,,,,,,,,,,
171228,171228,Mk10,21:49:38 14-Nov-2017,Argos,B,13.4520,144.6900,,,,,,,,,,
171228,171228,Mk10,22:37:29 14-Nov-2017,Argos,B,13.4520,144.6880,,,,,,,,,,
171228,171228,Mk10,04:21:08 15-Nov-2017,Argos,B,13.4580,144.6870,,,,,,,,,,
171228,171228,Mk10,06:08:45 15-Nov-2017,Argos,B,13.4610,144.6880,,,,,,,,,,
171228,171228,Mk10,12:17:50 15-Nov-2017,Argos,B,13.4650,144.6890,,,,,,,,,,
171228,171228,Mk10,21:30:31 15-Nov-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,23:56:02 15-Nov-2017,Argos,B,13.4610,144.7000,,,,,,,,,,
171228,171228,Mk10,05:48:45 16-Nov-2017,Argos,B,13.4710,144.6790,,,,,,,,,,
171228,171228,Mk10,11:05:31 16-Nov-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,12:43:23 16-Nov-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,16:51:25 16-Nov-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,20:58:08 16-Nov-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171228,171228,Mk10,23:41:50 16-Nov-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,05:38:16 17-Nov-2017,Argos,B,13.4620,144.6980,,,,,,,,,,
171228,171228,Mk10,12:27:51 17-Nov-2017,Argos,B,13.4590,144.7010,,,,,,,,,,
171228,171228,Mk10,16:36:25 17-Nov-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171228,171228,Mk10,18:19:37 17-Nov-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,21:23:08 17-Nov-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171228,171228,Mk10,21:23:08 17-Nov-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171228,171228,Mk10,05:25:13 18-Nov-2017,Argos,B,13.4830,144.6960,,,,,,,,,,
171228,171228,Mk10,07:48:28 18-Nov-2017,Argos,B,13.4820,144.6970,,,,,,,,,,
171228,171228,Mk10,12:01:30 18-Nov-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,18:06:24 18-Nov-2017,Argos,B,13.4780,144.7060,,,,,,,,,,
171228,171228,Mk10,19:16:11 18-Nov-2017,Argos,B,13.4680,144.7110,,,,,,,,,,
171228,171228,Mk10,21:03:29 18-Nov-2017,Argos,B,13.4670,144.7170,,,,,,,,,,
171228,171228,Mk10,21:53:18 18-Nov-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171228,171228,Mk10,05:14:27 19-Nov-2017,Argos,B,13.4980,144.6440,,,,,,,,,,
171228,171228,Mk10,07:44:07 19-Nov-2017,Argos,B,13.4980,144.6450,,,,,,,,,,
171228,171228,Mk10,17:59:21 19-Nov-2017,Argos,B,13.4990,144.6510,,,,,,,,,,
171228,171228,Mk10,18:46:49 19-Nov-2017,Argos,B,13.4750,144.6460,,,,,,,,,,
171228,171228,Mk10,19:50:42 19-Nov-2017,Argos,B,13.4640,144.6530,,,,,,,,,,
171228,171228,Mk10,20:22:57 19-Nov-2017,Argos,B,13.4710,144.6550,,,,,,,,,,
171228,171228,Mk10,21:31:36 19-Nov-2017,Argos,B,13.4570,144.6740,,,,,,,,,,
171228,171228,Mk10,00:10:51 20-Nov-2017,Argos,B,13.4360,144.6930,,,,,,,,,,
171228,171228,Mk10,05:06:43 20-Nov-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171228,171228,Mk10,06:46:56 20-Nov-2017,Argos,B,13.4580,144.6910,,,,,,,,,,
171228,171228,Mk10,07:08:47 20-Nov-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171228,171228,Mk10,08:29:01 20-Nov-2017,Argos,B,13.4630,144.6930,,,,,,,,,,
171228,171228,Mk10,11:21:07 20-Nov-2017,Argos,B,13.4560,144.7070,,,,,,,,,,
171228,171228,Mk10,17:37:47 20-Nov-2017,Argos,B,13.4420,144.7280,,,,,,,,,,
171228,171228,Mk10,19:21:38 20-Nov-2017,Argos,B,13.4590,144.7160,,,,,,,,,,
171228,171228,Mk10,19:52:43 20-Nov-2017,Argos,B,13.4630,144.7030,,,,,,,,,,
171228,171228,Mk10,08:04:33 21-Nov-2017,Argos,B,13.4530,144.7300,,,,,,,,,,
171228,171228,Mk10,09:32:11 21-Nov-2017,Argos,B,13.4710,144.7200,,,,,,,,,,
171228,171228,Mk10,09:50:48 21-Nov-2017,Argos,B,13.4700,144.7150,,,,,,,,,,
171228,171228,Mk10,11:01:53 21-Nov-2017,Argos,A,13.4700,144.7020,,,,,,,,,,
171228,171228,Mk10,17:34:28 21-Nov-2017,Argos,B,13.4760,144.6860,,,,,,,,,,
171228,171228,Mk10,20:28:28 21-Nov-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171228,171228,Mk10,20:36:31 21-Nov-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171228,171228,Mk10,06:21:47 22-Nov-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171228,171228,Mk10,07:42:57 22-Nov-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171228,171228,Mk10,07:44:16 22-Nov-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171228,171228,Mk10,09:26:41 22-Nov-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171228,171228,Mk10,10:42:31 22-Nov-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,11:31:42 22-Nov-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,12:20:45 22-Nov-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171228,171228,Mk10,17:18:19 22-Nov-2017,Argos,A,13.4670,144.7000,,,,,,,,,,
171228,171228,Mk10,20:15:36 22-Nov-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171228,171228,Mk10,20:22:50 22-Nov-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171228,171228,Mk10,20:33:48 22-Nov-2017,Argos,B,13.4660,144.7000,,,,,,,,,,
171228,171228,Mk10,22:01:13 22-Nov-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,23:12:30 22-Nov-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171228,171228,Mk10,00:49:17 23-Nov-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171228,171228,Mk10,06:08:03 23-Nov-2017,Argos,B,13.4570,144.6750,,,,,,,,,,
171228,171228,Mk10,08:54:06 23-Nov-2017,Argos,B,13.4660,144.6830,,,,,,,,,,
171228,171228,Mk10,12:00:36 23-Nov-2017,Argos,B,13.4640,144.6750,,,,,,,,,,
171228,171228,Mk10,17:14:07 23-Nov-2017,Argos,B,13.4660,144.6710,,,,,,,,,,
171228,171228,Mk10,18:50:13 23-Nov-2017,Argos,B,13.4640,144.6880,,,,,,,,,,
171228,171228,Mk10,19:58:54 23-Nov-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,21:27:40 23-Nov-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,04:21:23 24-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171228,171228,Mk10,11:36:28 24-Nov-2017,Argos,B,13.4840,144.7070,,,,,,,,,,
171228,171228,Mk10,21:03:41 24-Nov-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,21:04:05 24-Nov-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,00:15:31 25-Nov-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171228,171228,Mk10,01:10:48 25-Nov-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171228,171228,Mk10,04:09:29 25-Nov-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171228,171228,Mk10,05:54:52 25-Nov-2017,Argos,B,13.4790,144.6990,,,,,,,,,,
171228,171228,Mk10,08:08:56 25-Nov-2017,Argos,A,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,08:51:23 25-Nov-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,09:47:13 25-Nov-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171228,171228,Mk10,11:17:47 25-Nov-2017,Argos,A,13.4670,144.6980,,,,,,,,,,
171228,171228,Mk10,20:31:30 25-Nov-2017,Argos,B,13.4900,144.6810,,,,,,,,,,
171228,171228,Mk10,05:42:28 26-Nov-2017,Argos,B,13.4960,144.6780,,,,,,,,,,
171228,171228,Mk10,09:24:06 26-Nov-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171228,171228,Mk10,11:48:55 26-Nov-2017,Argos,B,13.4640,144.6700,,,,,,,,,,
171228,171228,Mk10,20:03:08 26-Nov-2017,Argos,B,13.4650,144.6760,,,,,,,,,,
171228,171228,Mk10,20:10:12 26-Nov-2017,Argos,B,13.4570,144.6620,,,,,,,,,,
171228,171228,Mk10,21:53:39 26-Nov-2017,Argos,B,13.4640,144.6730,,,,,,,,,,
171228,171228,Mk10,22:57:30 26-Nov-2017,Argos,B,13.4650,144.6800,,,,,,,,,,
171228,171228,Mk10,05:24:17 27-Nov-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,08:58:50 27-Nov-2017,Argos,B,13.4640,144.7000,,,,,,,,,,
171228,171228,Mk10,10:03:19 27-Nov-2017,Argos,B,13.4660,144.7020,,,,,,,,,,
171228,171228,Mk10,11:35:50 27-Nov-2017,Argos,B,13.4660,144.7050,,,,,,,,,,
