Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,MC,A,489,30-Aug-2022,11:44:30,13.4376,144.6396,,401677494,-118,8,0,30-Aug-2022,11:44:46,13.4376,144.6396,30,1261,3460,459,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,1,490,30-Aug-2022,19:42:46,13.4372,144.6324,,401677493,-126,58,0,30-Aug-2022,19:42:16,13.4372,144.6324,134,1039,15498,69,52,,,95,74,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,1,490,30-Aug-2022,19:42:46,13.4372,144.6324,,401677493,-126,58,0,30-Aug-2022,19:42:31,13.4372,144.6324,134,1039,15498,69,52,,,32,163,198,0,0,0,0,0,0,0,0,76,255,0,0,116,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,
15861,224324,23,A1,1,490,30-Aug-2022,19:42:46,13.4372,144.6324,,401677493,-126,58,0,30-Aug-2022,19:43:30,13.4372,144.6324,134,1039,15498,69,52,,,85,80,131,221,40,89,73,214,47,78,200,20,212,62,153,34,7,159,38,215,112,255,128,,,,,,,,,
15861,224324,3,A1,1,490,30-Aug-2022,19:42:46,13.4372,144.6324,,401677493,-126,58,0,30-Aug-2022,19:44:30,13.4372,144.6324,134,1039,15498,69,52,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,491,30-Aug-2022,20:57:37,13.4368,144.6335,,401677495,-135,8,0,30-Aug-2022,20:57:38,,,,1384,2224,861,66,,,10,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,492,30-Aug-2022,21:29:49,13.4400,144.6351,,401677488,-126,8,0,30-Aug-2022,21:27:32,13.4400,144.6351,335,302,1006,90,173,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,492,30-Aug-2022,21:29:49,13.4400,144.6351,,401677488,-126,8,0,30-Aug-2022,21:28:49,13.4400,144.6351,335,302,1006,90,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,492,30-Aug-2022,21:29:49,13.4400,144.6351,,401677488,-126,8,0,30-Aug-2022,21:33:07,13.4400,144.6351,335,302,1006,90,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,493,30-Aug-2022,22:35:49,13.4407,144.6367,,401677489,-131,8,0,30-Aug-2022,22:35:50,13.4407,144.6367,,1137,1154,1120,25,,,85,104,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,494,31-Aug-2022,00:41:45,13.4446,144.6396,,401677492,-128,8,0,31-Aug-2022,00:41:45,13.4446,144.6396,179,1332,28912,61,108,,,80,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,494,31-Aug-2022,00:41:45,13.4446,144.6396,,401677492,-128,8,0,31-Aug-2022,00:44:44,13.4446,144.6396,179,1332,28912,61,108,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,495,31-Aug-2022,07:22:33,13.4495,144.6526,,401677494,-139,8,0,31-Aug-2022,07:22:33,13.4495,144.6526,,2612,3611,1889,69,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,496,31-Aug-2022,07:42:07,13.4457,144.6472,,401677493,-131,6,0,31-Aug-2022,07:42:08,13.4457,144.6472,,2752,3870,1957,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,497,31-Aug-2022,10:24:10,13.4474,144.6424,,401677491,-121,8,0,31-Aug-2022,10:23:56,13.4474,144.6424,30,2316,32854,163,75,,,85,169,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,A,497,31-Aug-2022,10:24:10,13.4474,144.6424,,401677491,-121,8,0,31-Aug-2022,10:24:10,13.4474,144.6424,30,2316,32854,163,75,,,40,163,192,0,0,14,238,224,0,0,0,0,0,0,224,128,163,204,0,0,0,0,0,0,0,0,255,10,0,0,90,
15861,224324,3,NP,A,497,31-Aug-2022,10:24:10,13.4474,144.6424,,401677491,-121,8,0,31-Aug-2022,10:24:26,13.4474,144.6424,30,2316,32854,163,75,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,498,31-Aug-2022,11:46:11,13.4417,144.6309,,401677495,-129,8,0,31-Aug-2022,11:45:57,13.4417,144.6309,30,2046,5156,811,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,A,498,31-Aug-2022,11:46:11,13.4417,144.6309,,401677495,-129,8,0,31-Aug-2022,11:46:12,13.4417,144.6309,30,2046,5156,811,85,,,40,163,192,0,0,14,238,224,0,0,0,0,0,0,224,128,163,204,0,0,0,0,0,0,0,0,255,10,0,0,90,
15861,224324,3,NN,A,498,31-Aug-2022,11:46:11,13.4417,144.6309,,401677495,-129,8,0,31-Aug-2022,11:46:27,13.4417,144.6309,30,2046,5156,811,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,499,31-Aug-2022,13:33:37,13.4408,144.6281,,401677495,-127,8,0,31-Aug-2022,13:33:22,13.4408,144.6281,30,1597,3950,645,51,,,32,163,224,0,0,0,0,0,0,0,0,255,7,0,0,100,163,210,0,0,0,0,0,0,0,0,255,6,0,0,161,
15861,224324,3,NN,B,499,31-Aug-2022,13:33:37,13.4408,144.6281,,401677495,-127,8,0,31-Aug-2022,13:33:52,13.4408,144.6281,30,1597,3950,645,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,500,31-Aug-2022,20:55:14,13.4493,144.6233,,401677493,-128,8,0,31-Aug-2022,20:54:14,13.4493,144.6233,121,1852,19957,171,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,500,31-Aug-2022,20:55:14,13.4493,144.6233,,401677493,-128,8,0,31-Aug-2022,20:56:15,13.4493,144.6233,121,1852,19957,171,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MB,B,501,01-Sep-2022,00:40:40,13.4484,144.6179,,401677493,-130,8,0,01-Sep-2022,00:40:41,13.4484,144.6179,,2406,3265,1771,129,,,32,163,236,0,0,0,0,0,0,0,0,255,1,0,0,251,163,230,0,0,0,0,0,0,0,0,255,111,0,0,129,
15861,224324,31,NK,B,502,01-Sep-2022,08:02:26,13.4437,144.6086,,401677492,-135,8,0,01-Sep-2022,08:02:27,13.4437,144.6086,,3247,4728,2230,92,,,34,163,242,0,0,0,64,0,1,2,36,213,36,209,191,68,129,110,172,39,222,191,103,145,212,56,205,183,158,110,181,
15861,224324,23,A1,A,503,01-Sep-2022,08:44:50,13.4479,144.6174,,401677502,-126,8,0,01-Sep-2022,08:44:35,13.4479,144.6174,31,1771,16449,190,98,,,72,176,131,221,40,89,73,214,32,162,217,149,212,64,91,32,7,198,40,215,160,255,128,,,,,,,,,
15861,224324,3,A1,A,503,01-Sep-2022,08:44:50,13.4479,144.6174,,401677502,-126,8,0,01-Sep-2022,08:44:50,13.4479,144.6174,31,1771,16449,190,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,503,01-Sep-2022,08:44:50,13.4479,144.6174,,401677502,-126,8,0,01-Sep-2022,08:45:06,13.4479,144.6174,31,1771,16449,190,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,504,01-Sep-2022,09:43:12,13.4418,144.6311,,401677494,-120,8,0,01-Sep-2022,09:42:57,13.4418,144.6311,31,1388,16374,117,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,504,01-Sep-2022,09:43:12,13.4418,144.6311,,401677494,-120,8,0,01-Sep-2022,09:43:13,13.4418,144.6311,31,1388,16374,117,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,504,01-Sep-2022,09:43:12,13.4418,144.6311,,401677494,-120,8,0,01-Sep-2022,09:43:28,13.4418,144.6311,31,1388,16374,117,77,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,505,01-Sep-2022,10:09:22,13.4410,144.6328,,401677495,-120,6,0,01-Sep-2022,10:09:07,13.4410,144.6328,30,1477,14175,153,77,,,84,55,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,A,505,01-Sep-2022,10:09:22,13.4410,144.6328,,401677495,-120,6,0,01-Sep-2022,10:09:22,13.4410,144.6328,30,1477,14175,153,77,,,34,163,242,0,0,0,0,0,0,0,0,255,38,0,0,113,163,224,238,0,0,224,224,0,0,0,0,0,238,0,164,
15861,224324,3,NP,A,505,01-Sep-2022,10:09:22,13.4410,144.6328,,401677495,-120,6,0,01-Sep-2022,10:09:37,13.4410,144.6328,30,1477,14175,153,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,506,01-Sep-2022,11:34:55,13.4439,144.6387,,401677494,-126,58,0,01-Sep-2022,11:34:33,13.4439,144.6387,45,2907,8525,991,91,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,0,506,01-Sep-2022,11:34:55,13.4439,144.6387,,401677494,-126,58,0,01-Sep-2022,11:34:48,13.4439,144.6387,45,2907,8525,991,91,,,34,163,242,0,0,0,0,0,0,0,0,255,38,0,0,113,163,224,238,0,0,224,224,0,0,0,0,0,238,0,164,
15861,224324,3,NN,0,506,01-Sep-2022,11:34:55,13.4439,144.6387,,401677494,-126,58,0,01-Sep-2022,11:35:03,13.4439,144.6387,45,2907,8525,991,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,506,01-Sep-2022,11:34:55,13.4439,144.6387,,401677494,-126,58,0,01-Sep-2022,11:35:18,13.4439,144.6387,45,2907,8525,991,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,507,01-Sep-2022,19:57:08,13.4437,144.6395,,401677493,-123,58,0,01-Sep-2022,19:53:13,13.4437,144.6395,504,147,491,43,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,507,01-Sep-2022,19:57:08,13.4437,144.6395,,401677493,-123,58,0,01-Sep-2022,19:54:59,13.4437,144.6395,504,147,491,43,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,507,01-Sep-2022,19:57:08,13.4437,144.6395,,401677493,-123,58,0,01-Sep-2022,19:56:52,13.4437,144.6395,504,147,491,43,81,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,507,01-Sep-2022,19:57:08,13.4437,144.6395,,401677493,-123,58,0,01-Sep-2022,19:59:02,13.4437,144.6395,504,147,491,43,81,,,95,127,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,507,01-Sep-2022,19:57:08,13.4437,144.6395,,401677493,-123,58,0,01-Sep-2022,20:01:37,13.4437,144.6395,504,147,491,43,81,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,508,01-Sep-2022,20:45:10,13.4429,144.6410,,401677490,-138,8,0,01-Sep-2022,20:45:11,13.4429,144.6410,,943,998,890,108,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,509,01-Sep-2022,22:08:00,13.4414,144.6419,,401677495,-128,8,0,01-Sep-2022,22:07:43,13.4414,144.6419,36,1261,2407,660,125,,,88,133,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,509,01-Sep-2022,22:08:00,13.4414,144.6419,,401677495,-128,8,0,01-Sep-2022,22:08:19,13.4414,144.6419,36,1261,2407,660,125,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,510,02-Sep-2022,00:11:20,13.4406,144.6440,,401677494,-132,8,0,02-Sep-2022,00:11:20,13.4406,144.6440,,1917,2322,1581,123,,,40,164,32,0,0,14,238,0,0,0,0,0,0,14,0,180,164,44,0,0,0,0,0,0,0,0,255,28,0,0,196,
15861,224324,31,SR,B,511,02-Sep-2022,08:19:06,13.4350,144.6561,,401677494,-124,8,0,02-Sep-2022,08:19:07,13.4350,144.6561,,3499,3941,3106,117,,,32,164,64,0,0,0,0,0,0,0,0,1,254,37,246,82,166,247,192,17,109,68,152,160,198,202,169,95,61,42,18,
15861,224324,3,MC,0,512,02-Sep-2022,10:50:04,13.4315,144.6557,,401677494,-124,58,0,02-Sep-2022,10:49:42,13.4315,144.6557,45,5481,24181,1242,57,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,512,02-Sep-2022,10:50:04,13.4315,144.6557,,401677494,-124,58,0,02-Sep-2022,10:49:57,13.4315,144.6557,45,5481,24181,1242,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,512,02-Sep-2022,10:50:04,13.4315,144.6557,,401677494,-124,58,0,02-Sep-2022,10:50:12,13.4315,144.6557,45,5481,24181,1242,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,512,02-Sep-2022,10:50:04,13.4315,144.6557,,401677494,-124,58,0,02-Sep-2022,10:50:27,13.4315,144.6557,45,5481,24181,1242,57,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,513,02-Sep-2022,11:22:11,13.4277,144.6516,,401677491,-133,8,0,02-Sep-2022,11:22:11,13.4277,144.6516,,3045,7415,1250,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,514,02-Sep-2022,12:23:51,13.4386,144.6509,,401677497,-118,58,0,02-Sep-2022,12:23:29,13.4386,144.6509,45,1175,5529,249,99,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,1,514,02-Sep-2022,12:23:51,13.4386,144.6509,,401677497,-118,58,0,02-Sep-2022,12:23:44,13.4386,144.6509,45,1175,5529,249,99,,,32,164,64,0,0,0,0,0,0,0,0,1,255,53,246,80,164,50,0,0,0,0,0,0,0,0,255,133,0,0,86,
15861,224324,3,MC,1,514,02-Sep-2022,12:23:51,13.4386,144.6509,,401677497,-118,58,0,02-Sep-2022,12:23:59,13.4386,144.6509,45,1175,5529,249,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,514,02-Sep-2022,12:23:51,13.4386,144.6509,,401677497,-118,58,0,02-Sep-2022,12:24:14,13.4386,144.6509,45,1175,5529,249,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,515,02-Sep-2022,13:02:30,13.4404,144.6470,,401677492,-133,8,0,02-Sep-2022,13:02:21,13.4404,144.6470,18,1312,2406,715,96,,,95,241,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,515,02-Sep-2022,13:02:30,13.4404,144.6470,,401677492,-133,8,0,02-Sep-2022,13:02:39,13.4404,144.6470,18,1312,2406,715,96,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,516,02-Sep-2022,22:38:03,13.4445,144.6263,,401677492,-119,8,0,02-Sep-2022,22:37:50,13.4445,144.6263,27,2509,25110,250,99,,,82,38,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NP,B,516,02-Sep-2022,22:38:03,13.4445,144.6263,,401677492,-119,8,0,02-Sep-2022,22:38:17,13.4445,144.6263,27,2509,25110,250,99,,,65,176,131,221,40,89,73,214,33,90,117,85,20,66,79,34,15,224,38,215,208,255,128,,,,,,,,,
15861,224324,31,NN,B,517,03-Sep-2022,00:00:34,13.4423,144.6406,,401677497,-130,8,0,03-Sep-2022,00:00:34,13.4423,144.6406,,2723,8007,926,97,,,34,164,82,0,1,0,0,34,0,2,1,78,98,65,54,213,145,208,50,188,240,144,153,18,50,255,231,130,148,255,177,
15861,224324,31,MB,B,518,03-Sep-2022,00:00:34,13.4420,144.6398,,401677498,-126,,0,03-Sep-2022,00:00:34,13.4420,144.6398,512,1150,2886,458,46,,,34,164,90,0,1,0,128,4,65,0,16,30,167,179,147,197,61,48,145,233,31,116,6,92,69,49,250,170,25,192,54,
15861,224324,31,MB,B,518,03-Sep-2022,00:00:34,13.4420,144.6398,,401677498,-126,,0,03-Sep-2022,00:09:06,13.4420,144.6398,512,1150,2886,458,46,,,32,164,76,0,1,48,5,25,52,1,148,127,156,65,92,182,232,135,5,21,8,130,29,32,142,43,192,80,70,102,24,
15861,224324,3,MC,B,519,03-Sep-2022,00:58:37,13.4426,144.6398,,401677498,-119,8,0,03-Sep-2022,00:58:38,13.4426,144.6398,,1436,2141,963,57,,,90,62,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,520,03-Sep-2022,01:40:52,13.4431,144.6393,,401677499,-130,8,0,03-Sep-2022,01:40:52,,,,1662,2282,1210,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,521,03-Sep-2022,08:09:26,13.4507,144.6348,,401677499,-130,8,0,03-Sep-2022,08:09:26,13.4507,144.6348,,2714,4408,1671,77,,,93,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,522,03-Sep-2022,11:58:35,13.4382,144.6687,,401677493,-123,8,0,03-Sep-2022,11:58:21,13.4382,144.6687,30,4590,7487,2813,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,522,03-Sep-2022,11:58:35,13.4382,144.6687,,401677493,-123,8,0,03-Sep-2022,11:58:36,13.4382,144.6687,30,4590,7487,2813,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,522,03-Sep-2022,11:58:35,13.4382,144.6687,,401677493,-123,8,0,03-Sep-2022,11:58:51,13.4382,144.6687,30,4590,7487,2813,59,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,523,03-Sep-2022,20:06:49,13.4428,144.6379,,401677501,-127,8,0,03-Sep-2022,20:06:49,13.4428,144.6379,268,133,429,41,70,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,523,03-Sep-2022,20:06:49,13.4428,144.6379,,401677501,-127,8,0,03-Sep-2022,20:09:21,13.4428,144.6379,268,133,429,41,70,,,86,188,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,A1,A,523,03-Sep-2022,20:06:49,13.4428,144.6379,,401677501,-127,8,0,03-Sep-2022,20:11:17,13.4428,144.6379,268,133,429,41,70,,,88,48,131,221,40,89,73,214,33,208,197,181,43,98,189,152,2,148,98,233,240,127,192,,,,,,,,,
15861,224324,3,NP,B,524,03-Sep-2022,22:19:35,13.4525,144.6390,,401677495,-130,8,0,03-Sep-2022,22:19:27,13.4525,144.6390,18,2322,2631,2048,91,,,86,195,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,524,03-Sep-2022,22:19:35,13.4525,144.6390,,401677495,-130,8,0,03-Sep-2022,22:19:45,13.4525,144.6390,18,2322,2631,2048,91,,,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,525,03-Sep-2022,23:53:30,13.4509,144.6368,,401677499,-127,8,0,03-Sep-2022,23:53:31,13.4509,144.6368,,2295,3004,1752,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,526,04-Sep-2022,00:37:40,13.4518,144.6434,,401677502,-116,8,0,04-Sep-2022,00:37:33,13.4518,144.6434,15,2158,4632,1005,143,,,89,208,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,526,04-Sep-2022,00:37:40,13.4518,144.6434,,401677502,-116,8,0,04-Sep-2022,00:37:48,13.4518,144.6434,15,2158,4632,1005,143,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,527,04-Sep-2022,08:56:20,13.4501,144.6515,,401677494,-125,8,0,04-Sep-2022,08:56:13,13.4501,144.6515,15,2346,5453,1009,124,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,527,04-Sep-2022,08:56:20,13.4501,144.6515,,401677494,-125,8,0,04-Sep-2022,08:56:28,13.4501,144.6515,15,2346,5453,1009,124,,,84,25,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,528,04-Sep-2022,09:28:15,13.4518,144.6551,,401677493,-138,8,0,04-Sep-2022,09:28:16,13.4518,144.6551,,2174,4002,1180,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,529,04-Sep-2022,12:40:58,13.4526,144.6625,,401677492,-121,8,0,04-Sep-2022,12:40:44,13.4526,144.6625,30,1915,9088,403,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,529,04-Sep-2022,12:40:58,13.4526,144.6625,,401677492,-121,8,0,04-Sep-2022,12:40:59,13.4526,144.6625,30,1915,9088,403,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,529,04-Sep-2022,12:40:58,13.4526,144.6625,,401677492,-121,8,0,04-Sep-2022,12:41:14,13.4526,144.6625,30,1915,9088,403,65,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,A,530,04-Sep-2022,20:07:37,13.4405,144.6671,,401677491,-135,8,0,04-Sep-2022,20:07:29,13.4405,144.6671,35,3290,5266,2055,63,,,32,164,140,0,16,0,0,0,2,144,65,19,251,73,4,151,165,134,0,32,73,132,20,194,67,108,217,97,241,237,62,
15861,224324,3,SR,A,530,04-Sep-2022,20:07:37,13.4405,144.6671,,401677491,-135,8,0,04-Sep-2022,20:07:46,13.4405,144.6671,35,3290,5266,2055,63,,,85,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,530,04-Sep-2022,20:07:37,13.4405,144.6671,,401677491,-135,8,0,04-Sep-2022,20:08:04,13.4405,144.6671,35,3290,5266,2055,63,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,531,04-Sep-2022,20:52:24,13.4448,144.6349,,401677489,-135,8,0,04-Sep-2022,20:52:24,13.4448,144.6349,414,599,3622,98,10,,,92,110,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,531,04-Sep-2022,20:52:24,13.4448,144.6349,,401677489,-135,8,0,04-Sep-2022,20:53:12,13.4448,144.6349,414,599,3622,98,10,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,531,04-Sep-2022,20:52:24,13.4448,144.6349,,401677489,-135,8,0,04-Sep-2022,20:59:18,13.4448,144.6349,414,599,3622,98,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,532,04-Sep-2022,22:15:08,13.4442,144.6522,,401677497,-128,8,0,04-Sep-2022,22:15:09,13.4442,144.6522,,2871,4069,2025,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,B,533,05-Sep-2022,00:16:44,13.4442,144.6322,,401677491,-118,8,0,05-Sep-2022,00:16:36,13.4442,144.6322,18,1264,4554,350,134,,,34,164,146,0,0,0,0,0,0,0,0,66,255,0,0,178,164,128,0,224,14,238,0,0,0,0,0,0,14,0,244,
15861,224324,31,MC,B,533,05-Sep-2022,00:16:44,13.4442,144.6322,,401677491,-118,8,0,05-Sep-2022,00:16:54,13.4442,144.6322,18,1264,4554,350,134,,,32,164,140,0,0,0,0,0,0,0,0,19,255,0,0,135,164,134,0,0,0,0,0,0,0,0,0,255,70,169,58,
15861,224324,3,NN,B,534,05-Sep-2022,01:21:36,13.4430,144.6271,,401677496,-128,8,0,05-Sep-2022,01:21:36,13.4430,144.6271,,1649,2910,933,132,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,535,05-Sep-2022,09:14:38,13.4411,144.5887,,401677496,-135,8,0,05-Sep-2022,09:14:39,13.4411,144.5887,,3188,3695,2750,96,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,536,05-Sep-2022,09:34:31,13.4407,144.6089,,401677491,-130,6,0,05-Sep-2022,09:34:24,13.4407,144.6089,15,3379,6872,1661,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,536,05-Sep-2022,09:34:31,13.4407,144.6089,,401677491,-130,6,0,05-Sep-2022,09:34:39,13.4407,144.6089,15,3379,6872,1661,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,537,05-Sep-2022,10:49:13,13.4396,144.6015,,401677491,-135,8,0,05-Sep-2022,10:49:14,13.4396,144.6015,,3422,8932,1310,81,,,106,144,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,538,05-Sep-2022,11:23:04,13.4479,144.6409,,401677487,-115,8,0,05-Sep-2022,11:22:50,13.4479,144.6409,30,2053,7355,573,20,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,538,05-Sep-2022,11:23:04,13.4479,144.6409,,401677487,-115,8,0,05-Sep-2022,11:23:05,13.4479,144.6409,30,2053,7355,573,20,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,538,05-Sep-2022,11:23:04,13.4479,144.6409,,401677487,-115,8,0,05-Sep-2022,11:23:20,13.4479,144.6409,30,2053,7355,573,20,,,80,179,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,1,539,05-Sep-2022,12:28:25,13.4443,144.6571,,401677491,-120,58,0,05-Sep-2022,12:28:03,13.4443,144.6571,45,1303,3146,539,71,,,32,164,166,0,0,0,0,0,0,0,0,0,255,215,0,102,164,160,0,0,0,0,0,0,0,0,0,255,162,0,244,
