"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.44178,144.63115,A,09/01/2022 09:43:12,Argos,0,30,NK,,401677494.61,09/01/2022 09:43:13,1,3,0,-120,401677494.61,144.63115,13.44178,144.63115,13.44178,8,3,1388,16374,117,77,3915,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44178,144.63115,A,09/01/2022 09:43:12,Argos,0,30,NK,,401677494.61,09/01/2022 09:43:28,1,3,0,-120,401677494.61,144.63115,13.44178,144.63115,13.44178,8,3,1388,16374,117,77,3915,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44095,144.63279,A,09/01/2022 10:09:22,Argos,0,29,NP,,401677495.31,09/01/2022 10:09:07,1,3,0,-120,401677495.31,144.63279,13.44095,144.6328,13.44095,6,2,1477,14175,153,77,4168,84,55,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44095,144.63279,A,09/01/2022 10:09:22,Argos,0,29,NP,,401677495.31,09/01/2022 10:09:22,1,3,0,-120,401677495.31,144.63279,13.44095,144.6328,13.44095,6,2,1477,14175,153,77,4168,34,163,242,0,0,0,0,0,0,0,0,255,38,0,0,113,163,224,238,0,0,224,224,0,0,0,0,0,238,0,164,
"",224324,15861,13.44095,144.63279,A,09/01/2022 10:09:22,Argos,0,29,NP,,401677495.31,09/01/2022 10:09:37,1,3,0,-120,401677495.31,144.63279,13.44095,144.6328,13.44095,6,2,1477,14175,153,77,4168,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44388,144.63874,0,09/01/2022 11:34:55,Argos,0,44,NN,,401677494.51,09/01/2022 11:34:33,1,4,0,-126,401677494.51,144.63874,13.44388,144.63873,13.44388,58,2,2907,8525,991,91,4572,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44388,144.63874,0,09/01/2022 11:34:55,Argos,0,44,NN,,401677494.51,09/01/2022 11:34:48,1,4,0,-126,401677494.51,144.63874,13.44388,144.63873,13.44388,58,2,2907,8525,991,91,4572,34,163,242,0,0,0,0,0,0,0,0,255,38,0,0,113,163,224,238,0,0,224,224,0,0,0,0,0,238,0,164,
"",224324,15861,13.44388,144.63874,0,09/01/2022 11:34:55,Argos,0,44,NN,,401677494.51,09/01/2022 11:35:03,1,4,0,-126,401677494.51,144.63874,13.44388,144.63873,13.44388,58,2,2907,8525,991,91,4572,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44388,144.63874,0,09/01/2022 11:34:55,Argos,0,44,NN,,401677494.51,09/01/2022 11:35:18,1,4,0,-126,401677494.51,144.63874,13.44388,144.63873,13.44388,58,2,2907,8525,991,91,4572,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.6395,3,09/01/2022 19:57:08,Argos,0,504,SR,,401677493.71,09/01/2022 19:53:13,1,5,0,-123,401677493.71,144.6395,13.44367,144.6395,13.44367,58,3,147,491,43,81,283,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.6395,3,09/01/2022 19:57:08,Argos,0,504,SR,,401677493.71,09/01/2022 19:54:59,1,5,0,-123,401677493.71,144.6395,13.44367,144.6395,13.44367,58,3,147,491,43,81,283,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.6395,3,09/01/2022 19:57:08,Argos,0,504,SR,,401677493.71,09/01/2022 19:56:52,1,5,0,-123,401677493.71,144.6395,13.44367,144.6395,13.44367,58,3,147,491,43,81,283,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.6395,3,09/01/2022 19:57:08,Argos,0,504,SR,,401677493.71,09/01/2022 19:59:02,1,5,0,-123,401677493.71,144.6395,13.44367,144.6395,13.44367,58,3,147,491,43,81,283,95,127,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.6395,3,09/01/2022 19:57:08,Argos,0,504,SR,,401677493.71,09/01/2022 20:01:37,1,5,0,-123,401677493.71,144.6395,13.44367,144.6395,13.44367,58,3,147,491,43,81,283,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44293,144.64099,B,09/01/2022 20:45:10,Argos,0,0,A1,,401677490.68,09/01/2022 20:45:11,1,1,0,-138,401677490.68,144.64099,13.44293,144.64099,13.44293,8,3,943,998,890,108,2649,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44136,144.64186,B,09/01/2022 22:08:00,Argos,0,36,NK,,401677495.16,09/01/2022 22:07:43,1,2,0,-128,401677495.16,144.64186,13.44136,144.64186,13.44136,8,3,1261,2407,660,125,3554,88,133,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44136,144.64186,B,09/01/2022 22:08:00,Argos,0,36,NK,,401677495.16,09/01/2022 22:08:19,1,2,0,-128,401677495.16,144.64186,13.44136,144.64186,13.44136,8,3,1261,2407,660,125,3554,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44061,144.64397,B,09/02/2022 00:11:20,Argos,0,0,NN,,401677494.33,09/02/2022 00:11:20,1,1,0,-132,401677494.33,144.64397,13.44061,144.64397,13.44061,8,3,1917,2322,1581,123,5413,40,164,32,0,0,14,238,0,0,0,0,0,0,14,0,180,164,44,0,0,0,0,0,0,0,0,255,28,0,0,196,
"",224324,15861,13.43503,144.65612,B,09/02/2022 08:19:06,Argos,0,0,SR,,401677494.67,09/02/2022 08:19:07,1,1,0,-124,401677494.67,144.65612,13.43503,144.65611,13.43503,8,3,3499,3941,3106,117,9894,32,164,64,0,0,0,0,0,0,0,0,1,254,37,246,82,166,247,192,17,109,68,152,160,198,202,169,95,61,42,18,
"",224324,15861,13.43151,144.65572,0,09/02/2022 10:50:04,Argos,0,44,MC,,401677494.02,09/02/2022 10:49:42,1,4,0,-124,401677494.02,144.65572,13.43151,144.65572,13.43151,58,2,5481,24181,1242,57,7680,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43151,144.65572,0,09/02/2022 10:50:04,Argos,0,44,MC,,401677494.02,09/02/2022 10:49:57,1,4,0,-124,401677494.02,144.65572,13.43151,144.65572,13.43151,58,2,5481,24181,1242,57,7680,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43151,144.65572,0,09/02/2022 10:50:04,Argos,0,44,MC,,401677494.02,09/02/2022 10:50:12,1,4,0,-124,401677494.02,144.65572,13.43151,144.65572,13.43151,58,2,5481,24181,1242,57,7680,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43151,144.65572,0,09/02/2022 10:50:04,Argos,0,44,MC,,401677494.02,09/02/2022 10:50:27,1,4,0,-124,401677494.02,144.65572,13.43151,144.65572,13.43151,58,2,5481,24181,1242,57,7680,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42769,144.65162,B,09/02/2022 11:22:11,Argos,0,0,NN,,401677491.32,09/02/2022 11:22:11,1,1,0,-133,401677491.32,144.65162,13.42769,144.65163,13.42769,8,3,3045,7415,1250,56,6031,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43856,144.65087,1,09/02/2022 12:23:51,Argos,0,44,MC,,401677497.72,09/02/2022 12:23:29,1,4,1,-118,401677497.72,144.65087,13.43856,144.65086,13.43856,58,3,1175,5529,249,99,3177,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43856,144.65087,1,09/02/2022 12:23:51,Argos,0,44,MC,,401677497.72,09/02/2022 12:23:44,1,4,1,-118,401677497.72,144.65087,13.43856,144.65086,13.43856,58,3,1175,5529,249,99,3177,32,164,64,0,0,0,0,0,0,0,0,1,255,53,246,80,164,50,0,0,0,0,0,0,0,0,255,133,0,0,86,
"",224324,15861,13.43856,144.65087,1,09/02/2022 12:23:51,Argos,0,44,MC,,401677497.72,09/02/2022 12:23:59,1,4,1,-118,401677497.72,144.65087,13.43856,144.65086,13.43856,58,3,1175,5529,249,99,3177,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43856,144.65087,1,09/02/2022 12:23:51,Argos,0,44,MC,,401677497.72,09/02/2022 12:24:14,1,4,1,-118,401677497.72,144.65087,13.43856,144.65086,13.43856,58,3,1175,5529,249,99,3177,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4404,144.64703,B,09/02/2022 13:02:30,Argos,0,17,NN,,401677492.46,09/02/2022 13:02:21,1,2,0,-133,401677492.46,144.64703,13.4404,144.64703,13.4404,8,3,1312,2406,715,96,3698,95,241,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4404,144.64703,B,09/02/2022 13:02:30,Argos,0,17,NN,,401677492.46,09/02/2022 13:02:39,1,2,0,-133,401677492.46,144.64703,13.4404,144.64703,13.4404,8,3,1312,2406,715,96,3698,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44448,144.62634,B,09/02/2022 22:38:03,Argos,0,27,NP,,401677492.97,09/02/2022 22:37:50,1,2,1,-119,401677492.97,144.62634,13.44448,144.62634,13.44448,8,3,2509,25110,250,99,7090,82,38,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44448,144.62634,B,09/02/2022 22:38:03,Argos,0,27,NP,,401677492.97,09/02/2022 22:38:17,1,2,1,-119,401677492.97,144.62634,13.44448,144.62634,13.44448,8,3,2509,25110,250,99,7090,65,176,131,221,40,89,73,214,33,90,117,85,20,66,79,34,15,224,38,215,208,255,128,,,,,,,,,
"",224324,15861,13.4423,144.64064,B,09/03/2022 00:00:34,Argos,0,0,NN,,401677497.18,09/03/2022 00:00:34,1,1,0,-130,401677497.18,144.64064,13.4423,144.64064,13.4423,8,3,2723,8007,926,97,7698,34,164,82,0,1,0,0,34,0,2,1,78,98,65,54,213,145,208,50,188,240,144,153,18,50,255,231,130,148,255,177,
"",224324,15861,13.44199,144.6398,B,09/03/2022 00:00:34,Argos,0,512,MB,,401677498.31,09/03/2022 00:00:34,1,2,0,-126,401677498.31,144.6398,13.44199,144.6398,13.44199,0,3,1150,2886,458,46,3237,34,164,90,0,1,0,128,4,65,0,16,30,167,179,147,197,61,48,145,233,31,116,6,92,69,49,250,170,25,192,54,
"",224324,15861,13.44199,144.6398,B,09/03/2022 00:00:34,Argos,0,512,MB,,401677498.31,09/03/2022 00:09:06,1,2,0,-126,401677498.31,144.6398,13.44199,144.6398,13.44199,0,3,1150,2886,458,46,3237,32,164,76,0,1,48,5,25,52,1,148,127,156,65,92,182,232,135,5,21,8,130,29,32,142,43,192,80,70,102,24,
"",224324,15861,13.44262,144.63979,B,09/03/2022 00:58:37,Argos,0,0,MC,,401677498.35,09/03/2022 00:58:38,1,1,1,-119,401677498.35,144.63979,13.44262,144.63979,13.44262,8,2,1436,2141,963,57,4049,90,62,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44313,144.63927,B,09/03/2022 01:40:52,Argos,0,0,NN,,401677499.91,09/03/2022 01:40:52,1,1,0,-130,401677499.91,144.63927,13.44313,,,8,3,1662,2282,1210,55,4691,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45072,144.63483,B,09/03/2022 08:09:26,Argos,0,0,A1,,401677499.13,09/03/2022 08:09:26,1,1,0,-130,401677499.13,144.63483,13.45072,144.63483,13.45072,8,3,2714,4408,1671,77,7672,93,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43823,144.66865,A,09/03/2022 11:58:35,Argos,0,29,MC,,401677493.1,09/03/2022 11:58:21,1,3,0,-123,401677493.1,144.66865,13.43823,144.66866,13.43823,8,2,4590,7487,2813,59,7925,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43823,144.66865,A,09/03/2022 11:58:35,Argos,0,29,MC,,401677493.1,09/03/2022 11:58:36,1,3,0,-123,401677493.1,144.66865,13.43823,144.66866,13.43823,8,2,4590,7487,2813,59,7925,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43823,144.66865,A,09/03/2022 11:58:35,Argos,0,29,MC,,401677493.1,09/03/2022 11:58:51,1,3,0,-123,401677493.1,144.66865,13.43823,144.66866,13.43823,8,2,4590,7487,2813,59,7925,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4428,144.63791,A,09/03/2022 20:06:49,Argos,0,0,A1,,401677501,09/03/2022 20:06:49,1,1,0,-127,401677501,144.63791,13.4428,144.63791,13.4428,8,3,133,429,41,70,223,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4428,144.63791,A,09/03/2022 20:06:49,Argos,0,0,A1,,401677501,09/03/2022 20:09:21,1,1,0,-127,401677501,144.63791,13.4428,144.63791,13.4428,8,3,133,429,41,70,223,86,188,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4428,144.63791,A,09/03/2022 20:06:49,Argos,0,0,A1,,401677501,09/03/2022 20:11:17,1,1,0,-127,401677501,144.63791,13.4428,144.63791,13.4428,8,3,133,429,41,70,223,88,48,131,221,40,89,73,214,33,208,197,181,43,98,189,152,2,148,98,233,240,127,192,,,,,,,,,
"",224324,15861,13.45252,144.63903,B,09/03/2022 22:19:35,Argos,0,17,NP,,401677495.5,09/03/2022 22:19:27,1,2,0,-130,401677495.5,144.63903,13.45252,144.63902,13.45252,8,3,2322,2631,2048,91,4268,86,195,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45252,144.63903,B,09/03/2022 22:19:35,Argos,0,17,NP,,401677495.5,09/03/2022 22:19:45,1,2,0,-130,401677495.5,144.63903,13.45252,144.63902,13.45252,8,3,2322,2631,2048,91,4268,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45092,144.63676,B,09/03/2022 23:53:30,Argos,0,0,NN,,401677499.49,09/03/2022 23:53:31,1,1,0,-127,401677499.49,144.63676,13.45092,144.63676,13.45092,8,2,2295,3004,1752,114,5166,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45178,144.64338,B,09/04/2022 00:37:40,Argos,0,14,MC,,401677502.39,09/04/2022 00:37:33,1,2,1,-116,401677502.39,144.64338,13.45178,144.64339,13.45178,8,3,2158,4632,1005,143,3973,89,208,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45178,144.64338,B,09/04/2022 00:37:40,Argos,0,14,MC,,401677502.39,09/04/2022 00:37:48,1,2,1,-116,401677502.39,144.64338,13.45178,144.64339,13.45178,8,3,2158,4632,1005,143,3973,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45006,144.65154,B,09/04/2022 08:56:20,Argos,0,14,SR,,401677494.88,09/04/2022 08:56:13,1,2,0,-125,401677494.88,144.65154,13.45006,144.65154,13.45006,8,3,2346,5453,1009,124,6630,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45006,144.65154,B,09/04/2022 08:56:20,Argos,0,14,SR,,401677494.88,09/04/2022 08:56:28,1,2,0,-125,401677494.88,144.65154,13.45006,144.65154,13.45006,8,3,2346,5453,1009,124,6630,84,25,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45183,144.65511,B,09/04/2022 09:28:15,Argos,0,0,A1,,401677493.22,09/04/2022 09:28:16,1,1,0,-138,401677493.22,144.65511,13.45183,144.6551,13.45183,8,3,2174,4002,1180,115,6142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4526,144.66254,A,09/04/2022 12:40:58,Argos,0,29,NN,,401677492.79,09/04/2022 12:40:44,1,3,0,-121,401677492.79,144.66254,13.4526,144.66254,13.4526,8,3,1915,9088,403,65,5408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4526,144.66254,A,09/04/2022 12:40:58,Argos,0,29,NN,,401677492.79,09/04/2022 12:40:59,1,3,0,-121,401677492.79,144.66254,13.4526,144.66254,13.4526,8,3,1915,9088,403,65,5408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4526,144.66254,A,09/04/2022 12:40:58,Argos,0,29,NN,,401677492.79,09/04/2022 12:41:14,1,3,0,-121,401677492.79,144.66254,13.4526,144.66254,13.4526,8,3,1915,9088,403,65,5408,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44055,144.66709,A,09/04/2022 20:07:37,Argos,0,35,SR,,401677491.08,09/04/2022 20:07:29,1,3,0,-135,401677491.08,144.66709,13.44055,144.66708,13.44055,8,3,3290,5266,2055,63,9304,32,164,140,0,16,0,0,0,2,144,65,19,251,73,4,151,165,134,0,32,73,132,20,194,67,108,217,97,241,237,62,
"",224324,15861,13.44055,144.66709,A,09/04/2022 20:07:37,Argos,0,35,SR,,401677491.08,09/04/2022 20:07:46,1,3,0,-135,401677491.08,144.66709,13.44055,144.66708,13.44055,8,3,3290,5266,2055,63,9304,85,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44055,144.66709,A,09/04/2022 20:07:37,Argos,0,35,SR,,401677491.08,09/04/2022 20:08:04,1,3,0,-135,401677491.08,144.66709,13.44055,144.66708,13.44055,8,3,3290,5266,2055,63,9304,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44479,144.63494,A,09/04/2022 20:52:24,Argos,0,0,NK,,401677489.16,09/04/2022 20:52:24,1,1,0,-135,401677489.16,144.63494,13.44479,144.63493,13.44479,8,2,599,3622,98,10,1410,92,110,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44479,144.63494,A,09/04/2022 20:52:24,Argos,0,0,NK,,401677489.16,09/04/2022 20:53:12,1,1,0,-135,401677489.16,144.63494,13.44479,144.63493,13.44479,8,2,599,3622,98,10,1410,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44479,144.63494,A,09/04/2022 20:52:24,Argos,0,0,NK,,401677489.16,09/04/2022 20:59:18,1,1,0,-135,401677489.16,144.63494,13.44479,144.63493,13.44479,8,2,599,3622,98,10,1410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44417,144.65224,B,09/04/2022 22:15:08,Argos,0,0,NP,,401677497.64,09/04/2022 22:15:09,1,1,0,-128,401677497.64,144.65224,13.44417,144.65224,13.44417,8,3,2871,4069,2025,44,8117,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4442,144.63222,B,09/05/2022 00:16:44,Argos,0,17,MC,,401677491.45,09/05/2022 00:16:36,1,2,2,-118,401677491.45,144.63222,13.4442,144.63222,13.4442,8,3,1264,4554,350,134,3512,34,164,146,0,0,0,0,0,0,0,0,66,255,0,0,178,164,128,0,224,14,238,0,0,0,0,0,0,14,0,244,
"",224324,15861,13.4442,144.63222,B,09/05/2022 00:16:44,Argos,0,17,MC,,401677491.45,09/05/2022 00:16:54,1,2,2,-118,401677491.45,144.63222,13.4442,144.63222,13.4442,8,3,1264,4554,350,134,3512,32,164,140,0,0,0,0,0,0,0,0,19,255,0,0,135,164,134,0,0,0,0,0,0,0,0,0,255,70,169,58,
"",224324,15861,13.44302,144.62707,B,09/05/2022 01:21:36,Argos,0,0,NN,,401677496.83,09/05/2022 01:21:36,1,1,0,-128,401677496.83,144.62707,13.44302,144.62708,13.44302,8,3,1649,2910,933,132,4652,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44106,144.58867,B,09/05/2022 09:14:38,Argos,0,0,A1,,401677496.09,09/05/2022 09:14:39,1,1,0,-135,401677496.09,144.58867,13.44106,144.58867,13.44106,8,3,3188,3695,2750,96,9013,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44068,144.60888,B,09/05/2022 09:34:31,Argos,0,14,NK,,401677491.31,09/05/2022 09:34:24,1,2,0,-130,401677491.31,144.60888,13.44068,144.60889,13.44068,6,3,3379,6872,1661,78,9554,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44068,144.60888,B,09/05/2022 09:34:31,Argos,0,14,NK,,401677491.31,09/05/2022 09:34:39,1,2,0,-130,401677491.31,144.60888,13.44068,144.60889,13.44068,6,3,3379,6872,1661,78,9554,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43958,144.60154,B,09/05/2022 10:49:13,Argos,0,0,NN,,401677491.54,09/05/2022 10:49:14,1,1,0,-135,401677491.54,144.60154,13.43958,144.60155,13.43958,8,3,3422,8932,1310,81,9675,106,144,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44792,144.6409,A,09/05/2022 11:23:04,Argos,0,29,MC,,401677487.31,09/05/2022 11:22:50,1,3,3,-115,401677487.31,144.6409,13.44792,144.6409,13.44792,8,3,2053,7355,573,20,2787,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44792,144.6409,A,09/05/2022 11:23:04,Argos,0,29,MC,,401677487.31,09/05/2022 11:23:05,1,3,3,-115,401677487.31,144.6409,13.44792,144.6409,13.44792,8,3,2053,7355,573,20,2787,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44792,144.6409,A,09/05/2022 11:23:04,Argos,0,29,MC,,401677487.31,09/05/2022 11:23:20,1,3,3,-115,401677487.31,144.6409,13.44792,144.6409,13.44792,8,3,2053,7355,573,20,2787,80,179,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44433,144.65714,1,09/05/2022 12:28:25,Argos,0,44,NN,,401677491.41,09/05/2022 12:28:03,1,4,0,-120,401677491.41,144.65714,13.44433,144.65714,13.44433,58,3,1303,3146,539,71,2768,32,164,166,0,0,0,0,0,0,0,0,0,255,215,0,102,164,160,0,0,0,0,0,0,0,0,0,255,162,0,244,
"",224324,15861,13.44433,144.65714,1,09/05/2022 12:28:25,Argos,0,44,NN,,401677491.41,09/05/2022 12:28:18,1,4,0,-120,401677491.41,144.65714,13.44433,144.65714,13.44433,58,3,1303,3146,539,71,2768,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44433,144.65714,1,09/05/2022 12:28:25,Argos,0,44,NN,,401677491.41,09/05/2022 12:28:33,1,4,0,-120,401677491.41,144.65714,13.44433,144.65714,13.44433,58,3,1303,3146,539,71,2768,88,187,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44433,144.65714,1,09/05/2022 12:28:25,Argos,0,44,NN,,401677491.41,09/05/2022 12:28:48,1,4,0,-120,401677491.41,144.65714,13.44433,144.65714,13.44433,58,3,1303,3146,539,71,2768,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44219,144.63195,B,09/05/2022 13:04:32,Argos,0,29,MC,,401677492.4,09/05/2022 13:04:18,1,2,0,-123,401677492.4,144.63195,13.44219,144.63194,13.44219,8,2,1822,3050,1088,58,3263,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44219,144.63195,B,09/05/2022 13:04:32,Argos,0,29,MC,,401677492.4,09/05/2022 13:04:48,1,2,0,-123,401677492.4,144.63195,13.44219,144.63194,13.44219,8,2,1822,3050,1088,58,3263,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4373,144.63788,0,09/05/2022 19:30:29,Argos,0,59,SR,,401677496.83,09/05/2022 19:30:00,1,5,0,-124,401677496.83,144.63788,13.4373,144.63788,13.4373,58,3,1783,8374,379,10,2085,71,48,131,221,40,89,73,214,34,205,241,147,148,69,211,34,9,211,39,215,192,255,128,,,,,,,,,
"",224324,15861,13.4373,144.63788,0,09/05/2022 19:30:29,Argos,0,59,SR,,401677496.83,09/05/2022 19:30:15,1,5,0,-124,401677496.83,144.63788,13.4373,144.63788,13.4373,58,3,1783,8374,379,10,2085,94,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4373,144.63788,0,09/05/2022 19:30:29,Argos,0,59,SR,,401677496.83,09/05/2022 19:30:30,1,5,0,-124,401677496.83,144.63788,13.4373,144.63788,13.4373,58,3,1783,8374,379,10,2085,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4373,144.63788,0,09/05/2022 19:30:29,Argos,0,59,SR,,401677496.83,09/05/2022 19:30:45,1,5,0,-124,401677496.83,144.63788,13.4373,144.63788,13.4373,58,3,1783,8374,379,10,2085,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4373,144.63788,0,09/05/2022 19:30:29,Argos,0,59,SR,,401677496.83,09/05/2022 19:31:00,1,5,0,-124,401677496.83,144.63788,13.4373,144.63788,13.4373,58,3,1783,8374,379,10,2085,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43732,144.62973,B,09/05/2022 23:26:31,Argos,0,16,NN,,401677492.45,09/05/2022 23:26:23,1,2,0,-135,401677492.45,144.62973,13.43732,144.62973,13.43732,8,3,2966,3609,2436,128,4785,111,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43732,144.62973,B,09/05/2022 23:26:31,Argos,0,16,NN,,401677492.45,09/05/2022 23:26:40,1,2,0,-135,401677492.45,144.62973,13.43732,144.62973,13.43732,8,3,2966,3609,2436,128,4785,32,164,166,0,0,0,0,0,0,0,0,0,255,215,0,102,164,160,0,0,0,0,0,0,128,2,0,253,163,80,164,
"",224324,15861,13.43933,144.63091,B,09/05/2022 23:50:21,Argos,0,0,MC,,401677495.55,09/05/2022 23:50:22,1,1,0,-126,401677495.55,144.63091,13.43933,144.6309,13.43933,6,3,2749,3304,2286,114,4957,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44195,144.63348,B,09/06/2022 07:23:19,Argos,0,0,A1,,401677495.93,09/06/2022 07:23:19,1,1,0,-141,401677495.93,144.63348,13.44195,144.63348,13.44195,8,2,2761,5489,1388,116,7805,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
