"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.207,145.775,B,09/27/2013 16:27:19,Argos,,0,P,,401677367,09/27/2013 16:27:20,1,1,,-134,401677367,145.775,15.207,,,,,,,,,,23,153,22,109,32,72,10,120,24,0,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.782,B,09/27/2013 17:37:32,Argos,,0,K,,401677360,09/27/2013 17:37:33,1,1,,-138,401677360,145.782,15.207,,,,,,,,,,58,5,54,108,96,55,129,0,28,40,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.77,B,09/27/2013 18:45:27,Argos,,0,N,,401677381,09/27/2013 18:45:28,1,1,,-129,401677381,145.77,15.214,,,,,,,,,,119,74,214,116,130,196,93,79,120,16,185,84,130,255,19,112,5,124,107,99,139,67,214,77,118,42,20,,,,,
"",85491,4257,15.221,145.784,B,09/27/2013 21:19:18,Argos,,0,R,,401677381,09/27/2013 21:19:18,1,1,,-128,401677381,145.784,15.221,,,,,,,,,,124,164,86,111,112,128,23,242,240,108,126,131,18,13,2,34,110,222,153,211,148,161,89,,,,,,,,,
"",85491,4257,15.215,145.695,2,09/27/2013 22:58:31,Argos,,659,A,,401677362,09/27/2013 22:57:11,1,4,,-120,401677362,145.695,15.215,,,,,,,,,,0,6,109,61,251,104,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.695,2,09/27/2013 22:58:31,Argos,,659,A,,401677362,09/27/2013 22:59:52,1,4,,-120,401677362,145.695,15.215,,,,,,,,,,119,205,198,104,19,109,156,255,147,174,251,185,192,48,51,235,160,70,192,123,107,190,217,87,157,54,47,,,,,
"",85491,4257,15.215,145.695,2,09/27/2013 22:58:31,Argos,,659,A,,401677362,09/27/2013 23:02:39,1,4,,-120,401677362,145.695,15.215,,,,,,,,,,71,70,198,106,110,129,0,5,95,65,143,146,164,92,43,113,47,164,4,,,,,,,,,,,,,
"",85491,4257,15.215,145.695,2,09/27/2013 22:58:31,Argos,,659,A,,401677362,09/27/2013 23:08:10,1,4,,-120,401677362,145.695,15.215,,,,,,,,,,56,97,150,106,96,55,129,0,32,48,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.695,B,09/27/2013 23:14:52,Argos,,513,L,,401677364,09/27/2013 23:14:52,1,2,,-126,401677364,145.695,15.211,,,,,,,,,,46,109,246,106,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.695,B,09/27/2013 23:14:52,Argos,,513,L,,401677364,09/27/2013 23:23:25,1,2,,-126,401677364,145.695,15.211,,,,,,,,,,26,30,70,106,96,72,14,103,122,121,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.244,145.76,B,09/28/2013 00:01:27,Argos,,0,B,,401677367,09/28/2013 00:01:27,1,1,,-131,401677367,145.76,15.244,,,,,,,,,,42,91,246,106,0,189,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.26,145.766,B,09/28/2013 03:34:21,Argos,,0,P,,401677352,09/28/2013 03:34:21,1,1,,-129,401677352,145.766,15.26,,,,,,,,,,123,153,22,112,225,56,21,251,118,20,208,236,75,107,174,191,42,30,171,91,120,6,0,,,,,,,,,
"",85491,4257,15.26,145.763,B,09/28/2013 05:17:44,Argos,,0,P,,401677357,09/28/2013 05:17:45,1,1,,-135,401677357,145.763,15.26,,,,,,,,,,16,107,54,118,96,73,5,130,2,118,27,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.254,145.761,B,09/28/2013 05:57:31,Argos,,47,N,,401677367,09/28/2013 05:57:08,1,2,,-129,401677367,145.761,15.254,,,,,,,,,,124,228,38,108,129,233,210,48,246,43,185,0,82,31,100,36,5,9,143,157,70,222,70,,,,,,,,,
"",85491,4257,15.254,145.761,B,09/28/2013 05:57:31,Argos,,47,N,,401677367,09/28/2013 05:57:55,1,2,,-129,401677367,145.761,15.254,,,,,,,,,,116,224,70,108,33,221,22,99,222,47,15,161,246,56,28,166,78,36,35,88,82,4,128,,,,,,,,,
"",85491,4257,15.268,145.769,B,09/28/2013 10:15:05,Argos,,0,A,,401677365,09/28/2013 10:15:05,1,1,,-131,401677365,145.769,15.268,,,,,,,,,,67,1,22,116,206,130,0,0,0,0,0,0,0,8,20,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.27,145.769,B,09/28/2013 10:34:59,Argos,,0,L,,401677365,09/28/2013 10:35:00,1,1,,-133,401677365,145.769,15.27,,,,,,,,,,77,233,180,116,96,124,133,8,20,176,114,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.24,145.738,B,09/28/2013 10:59:59,Argos,,0,B,,401677347,09/28/2013 11:00:00,1,1,,-132,401677347,145.738,15.24,,,,,,,,,,50,170,214,116,96,104,140,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.228,145.737,B,09/28/2013 11:50:38,Argos,,0,A,,401677343,09/28/2013 11:50:39,1,1,,-120,401677343,145.737,15.228,,,,,,,,,,114,3,214,113,112,30,159,247,164,14,94,13,151,150,100,30,103,132,76,10,255,171,199,237,111,242,20,,,,,
"",85491,4257,15.207,145.729,B,09/28/2013 16:13:06,Argos,,0,P,,401677365,09/28/2013 16:13:06,1,1,,-128,401677365,145.729,15.207,,,,,,,,,,45,80,70,115,32,189,119,35,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.726,B,09/28/2013 17:00:12,Argos,,0,N,,401677367,09/28/2013 17:00:12,1,1,,-129,401677367,145.726,15.209,,,,,,,,,,73,224,150,114,206,129,0,0,0,0,0,195,0,0,8,16,0,34,128,,,,,,,,,,,,,
"",85491,4257,15.203,145.726,B,09/28/2013 18:57:37,Argos,,0,K,,401677369,09/28/2013 18:57:38,1,1,,-127,401677369,145.726,15.203,,,,,,,,,,125,36,38,118,96,238,87,132,159,93,175,234,117,83,17,197,27,74,139,95,15,4,0,,,,,,,,,
"",85491,4257,15.214,145.725,B,09/28/2013 19:07:36,Argos,,63,R,,401677365,09/28/2013 19:07:05,1,2,,-130,401677365,145.725,15.214,,,,,,,,,,123,55,246,117,114,102,94,123,226,108,84,35,5,170,179,89,175,231,151,218,42,132,59,47,88,132,154,,,,,
"",85491,4257,15.214,145.725,B,09/28/2013 19:07:36,Argos,,63,R,,401677365,09/28/2013 19:08:08,1,2,,-130,401677365,145.725,15.214,,,,,,,,,,118,134,6,116,242,97,179,42,12,186,179,242,34,20,226,76,35,56,236,243,117,147,0,,,,,,,,,
"",85491,4257,15.21,145.725,B,09/28/2013 22:39:46,Argos,,0,A,,401677358,09/28/2013 22:39:46,1,1,,-125,401677358,145.725,15.21,,,,,,,,,,117,93,134,107,64,33,219,198,115,230,195,254,144,41,242,99,221,227,124,158,194,106,250,48,80,0,0,,,,,
"",85491,4257,15.213,145.706,B,09/28/2013 23:00:58,Argos,,571,L,,401677362,09/28/2013 23:00:59,1,2,,-128,401677362,145.706,15.213,,,,,,,,,,119,131,134,106,163,24,149,54,213,106,78,194,127,98,140,171,4,16,27,87,77,137,0,,,,,,,,,
"",85491,4257,15.213,145.706,B,09/28/2013 23:00:58,Argos,,571,L,,401677362,09/28/2013 23:10:30,1,2,,-128,401677362,145.706,15.213,,,,,,,,,,126,111,246,106,48,67,222,14,5,207,124,20,114,126,177,74,66,93,210,65,227,59,195,205,91,44,20,,,,,
"",85491,4257,15.21,145.703,B,09/29/2013 00:18:30,Argos,,0,A,,401677359,09/29/2013 00:18:30,1,1,,-121,401677359,145.703,15.21,,,,,,,,,,20,154,118,112,0,72,7,2,132,121,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.699,B,09/29/2013 03:25:15,Argos,,0,P,,401677361,09/29/2013 03:25:16,1,1,,-128,401677361,145.699,15.208,,,,,,,,,,124,169,102,115,3,122,147,41,69,51,42,231,177,65,76,48,158,132,80,55,58,246,224,,,,,,,,,
"",85491,4257,15.213,145.699,B,09/29/2013 07:36:41,Argos,,0,R,,401677352,09/29/2013 07:36:42,1,1,,-125,401677352,145.699,15.213,,,,,,,,,,118,137,54,120,196,194,122,59,251,218,97,231,180,218,113,231,48,169,115,4,204,66,5,,,,,,,,,
"",85491,4257,15.216,145.702,B,09/29/2013 07:45:13,Argos,,0,K,,401677356,09/29/2013 07:45:13,1,1,,-127,401677356,145.702,15.216,,,,,,,,,,124,160,134,118,209,246,84,166,94,197,8,68,180,79,132,244,230,245,57,70,68,231,118,,,,,,,,,
"",85491,4257,15.213,145.699,B,09/29/2013 10:18:01,Argos,,0,L,,401677355,09/29/2013 10:18:01,1,1,,-125,401677355,145.699,15.213,,,,,,,,,,112,247,86,112,98,157,26,242,9,197,154,218,34,135,230,29,151,210,106,176,168,107,94,177,32,0,0,,,,,
"",85491,4257,15.213,145.701,B,09/29/2013 11:26:51,Argos,,0,A,,401677357,09/29/2013 11:26:52,1,1,,-121,401677357,145.701,15.213,,,,,,,,,,76,166,86,122,14,129,0,0,0,0,32,129,131,2,8,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.208,145.695,B,09/29/2013 16:10:11,Argos,,0,P,,401677364,09/29/2013 16:10:12,1,1,,-127,401677364,145.695,15.208,,,,,,,,,,56,190,198,120,192,54,129,0,44,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.227,145.719,B,09/29/2013 16:44:58,Argos,,46,N,,401677367,09/29/2013 16:44:35,1,2,,-130,401677367,145.719,15.227,,,,,,,,,,115,23,230,120,66,210,91,138,22,39,124,196,102,142,117,201,168,190,4,66,123,108,18,128,128,0,0,,,,,
"",85491,4257,15.227,145.719,B,09/29/2013 16:44:58,Argos,,46,N,,401677367,09/29/2013 16:45:21,1,2,,-130,401677367,145.719,15.227,,,,,,,,,,125,233,230,119,65,141,215,173,104,127,133,92,193,120,169,232,253,28,59,88,49,2,140,,,,,,,,,
"",85491,4257,15.211,145.701,B,09/29/2013 18:39:55,Argos,,42,R,,401677366,09/29/2013 18:39:35,1,2,,-131,401677366,145.701,15.211,,,,,,,,,,53,169,134,120,96,56,129,0,0,48,80,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.701,B,09/29/2013 18:39:55,Argos,,42,R,,401677366,09/29/2013 18:40:17,1,2,,-131,401677366,145.701,15.211,,,,,,,,,,44,239,230,120,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.697,B,09/29/2013 23:08:27,Argos,,0,B,,401677361,09/29/2013 23:08:27,1,1,,-136,401677361,145.697,15.211,,,,,,,,,,125,233,230,98,123,2,248,188,20,50,132,1,175,240,134,38,60,192,79,50,147,128,115,,,,,,,,,
"",85491,4257,15.212,145.697,B,09/30/2013 00:02:56,Argos,,0,A,,401677361,09/30/2013 00:02:56,1,1,,-117,401677361,145.697,15.212,,,,,,,,,,119,74,214,116,130,196,93,79,120,16,185,84,130,255,19,112,5,124,107,99,139,67,214,77,118,42,20,,,,,
"",85491,4257,15.21,145.696,B,09/30/2013 00:56:07,Argos,,0,B,,401677363,09/30/2013 00:56:07,1,1,,-132,401677363,145.696,15.21,,,,,,,,,,0,173,118,17,33,23,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.697,B,09/30/2013 03:11:18,Argos,,0,P,,401677360,09/30/2013 03:11:19,1,1,,-138,401677360,145.697,15.208,,,,,,,,,,114,81,54,123,113,0,151,228,237,109,9,149,227,144,103,72,166,167,235,99,54,4,0,,,,,,,,,
"",85491,4257,15.202,145.687,B,09/30/2013 15:52:12,Argos,,0,P,,401677355,09/30/2013 15:52:12,1,1,,-126,401677355,145.687,15.202,,,,,,,,,,125,36,38,118,96,238,87,132,159,93,175,234,117,83,17,197,27,74,139,95,15,4,0,,,,,,,,,
"",85491,4257,15.206,145.686,B,09/30/2013 18:13:11,Argos,,0,N,,401677361,09/30/2013 18:13:12,1,1,,-127,401677361,145.686,15.206,,,,,,,,,,123,55,246,117,32,10,120,22,230,144,110,178,31,182,54,15,176,242,71,253,183,249,234,62,185,24,187,,,,,
"",85491,4257,15.216,145.688,B,09/30/2013 19:46:41,Argos,,0,R,,401677366,09/30/2013 19:46:41,1,1,,-126,401677366,145.688,15.216,,,,,,,,,,46,171,54,112,0,189,115,147,128,0,208,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.689,B,09/30/2013 19:46:41,Argos,,0,K,,401677368,09/30/2013 19:46:41,1,1,,-126,401677368,145.689,15.215,,,,,,,,,,46,171,54,112,208,171,115,86,136,213,74,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.693,B,09/30/2013 21:24:32,Argos,,0,R,,401677362,09/30/2013 21:24:33,1,1,,-128,401677362,145.693,15.216,,,,,,,,,,34,2,102,111,32,189,119,128,128,129,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.693,B,09/30/2013 22:43:32,Argos,,288,L,,401677358,09/30/2013 22:41:08,1,2,,-128,401677358,145.693,15.214,,,,,,,,,,112,247,86,116,34,169,91,134,240,13,97,224,81,19,185,146,219,165,170,227,161,173,122,196,128,0,2,,,,,
"",85491,4257,15.214,145.693,B,09/30/2013 22:43:32,Argos,,288,L,,401677358,09/30/2013 22:45:56,1,2,,-128,401677358,145.693,15.214,,,,,,,,,,124,164,86,111,64,86,147,41,203,183,49,148,136,56,124,82,73,180,48,82,136,137,28,,,,,,,,,
"",85491,4257,15.217,145.697,B,10/01/2013 03:03:22,Argos,,0,P,,401677361,10/01/2013 03:03:23,1,1,,-129,401677361,145.697,15.217,,,,,,,,,,27,60,38,124,96,72,10,147,111,203,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.692,B,10/01/2013 04:46:57,Argos,,42,P,,401677359,10/01/2013 04:46:36,1,2,,-130,401677359,145.692,15.213,,,,,,,,,,122,219,166,116,2,144,34,10,146,15,188,59,250,23,177,88,230,8,234,226,139,183,136,109,38,237,174,131,194,192,0,
"",85491,4257,15.213,145.692,B,10/01/2013 04:46:57,Argos,,42,P,,401677359,10/01/2013 04:47:18,1,2,,-130,401677359,145.692,15.213,,,,,,,,,,124,169,102,115,3,122,147,41,69,51,58,231,177,65,105,167,26,228,40,36,0,0,0,,,,,,,,,
"",85491,4257,15.209,145.697,B,10/01/2013 05:31:31,Argos,,44,N,,401677363,10/01/2013 05:31:09,1,2,,-124,401677363,145.697,15.209,,,,,,,,,,76,229,182,123,32,94,129,2,12,8,0,96,0,1,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.697,B,10/01/2013 05:31:31,Argos,,44,N,,401677363,10/01/2013 05:31:53,1,2,,-124,401677363,145.697,15.209,,,,,,,,,,54,156,118,123,32,70,130,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.702,B,10/01/2013 08:15:22,Argos,,0,R,,401677361,10/01/2013 08:15:22,1,1,,-126,401677361,145.702,15.204,,,,,,,,,,66,83,54,122,96,110,133,0,0,0,16,0,64,128,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.701,B,10/01/2013 10:45:27,Argos,,0,A,,401677366,10/01/2013 10:45:27,1,1,,-120,401677366,145.701,15.209,,,,,,,,,,125,233,230,119,65,141,215,173,104,127,133,92,193,79,141,237,168,175,173,249,43,95,231,,,,,,,,,
"",85491,4257,15.205,145.709,B,10/01/2013 12:23:50,Argos,,0,A,,401677358,10/01/2013 12:23:51,1,1,,-133,401677358,145.709,15.205,,,,,,,,,,34,252,86,121,32,189,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.203,145.714,B,10/01/2013 15:41:17,Argos,,0,P,,401677355,10/01/2013 15:41:18,1,1,,-126,401677355,145.714,15.203,,,,,,,,,,53,169,134,120,96,56,161,16,159,141,191,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.707,B,10/01/2013 20:53:11,Argos,,0,R,,401677363,10/01/2013 20:53:11,1,1,,-125,401677363,145.707,15.21,,,,,,,,,,21,53,198,69,144,130,74,17,178,219,119,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.219,145.71,A,10/01/2013 22:28:39,Argos,,392,L,,401677362,10/01/2013 22:23:38,1,3,,-129,401677362,145.71,15.219,,,,,,,,,,88,123,8,214,234,245,15,141,174,10,196,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.219,145.71,A,10/01/2013 22:28:39,Argos,,392,L,,401677362,10/01/2013 22:27:10,1,3,,-129,401677362,145.71,15.219,,,,,,,,,,66,218,214,118,10,130,163,180,26,155,20,235,43,85,75,,,,,,,,,,,,,,,,,
"",85491,4257,15.219,145.71,A,10/01/2013 22:28:39,Argos,,392,L,,401677362,10/01/2013 22:30:10,1,3,,-129,401677362,145.71,15.219,,,,,,,,,,59,195,22,118,0,56,130,0,0,33,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.71,B,10/01/2013 23:22:13,Argos,,317,A,,401677363,10/01/2013 23:19:35,1,2,,-117,401677363,145.71,15.221,,,,,,,,,,55,38,157,67,138,11,184,116,0,2,40,137,131,253,114,105,10,146,143,192,156,154,84,44,30,84,112,,,,,
"",85491,4257,15.221,145.71,B,10/01/2013 23:22:13,Argos,,317,A,,401677363,10/01/2013 23:24:52,1,2,,-117,401677363,145.71,15.221,,,,,,,,,,76,124,54,113,32,98,255,192,8,32,8,0,2,64,1,,,,,,,,,,,,,,,,,
"",85491,4257,15.222,145.711,B,10/02/2013 00:08:12,Argos,,0,L,,401677375,10/02/2013 00:08:12,1,1,,-126,401677375,145.711,15.222,,,,,,,,,,67,1,22,116,206,130,0,0,0,0,0,0,0,8,20,0,16,32,0,,,,,,,,,,,,,
"",85491,4257,15.209,145.705,B,10/02/2013 01:00:31,Argos,,0,A,,401677361,10/02/2013 01:00:32,1,1,,-120,401677361,145.705,15.209,,,,,,,,,,126,170,102,124,98,135,146,230,168,52,64,73,150,19,154,44,74,186,126,76,1,17,119,,,,,,,,,
"",85491,4257,15.17,145.692,B,10/02/2013 02:50:51,Argos,,43,P,,401677364,10/02/2013 02:50:30,1,2,,-132,401677364,145.692,15.17,,,,,,,,,,115,23,230,120,66,210,91,138,22,39,124,198,42,16,25,108,163,240,80,183,108,179,63,224,209,8,1,,,,,
"",85491,4257,15.17,145.692,B,10/02/2013 02:50:51,Argos,,43,P,,401677364,10/02/2013 02:51:13,1,2,,-132,401677364,145.692,15.17,,,,,,,,,,125,233,230,119,65,141,215,173,104,127,133,92,193,120,233,184,247,55,99,96,17,2,128,,,,,,,,,
"",85491,4257,15.173,145.676,B,10/02/2013 05:18:16,Argos,,0,N,,401677389,10/02/2013 05:18:16,1,1,,-132,401677389,145.676,15.173,,,,,,,,,,127,159,54,114,144,83,152,134,171,181,75,72,168,128,164,48,211,155,41,197,153,107,128,80,64,0,0,,,,,
"",85491,4257,15.176,145.673,B,10/02/2013 06:22:54,Argos,,0,K,,401677373,10/02/2013 06:22:54,1,1,,-129,401677373,145.673,15.176,,,,,,,,,,74,32,6,114,110,129,0,0,0,0,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.177,145.675,B,10/02/2013 06:56:12,Argos,,0,N,,401677368,10/02/2013 06:56:13,1,1,,-129,401677368,145.675,15.177,,,,,,,,,,75,105,150,114,13,131,0,0,0,0,0,65,6,6,0,8,16,0,0,,,,,,,,,,,,,
"",85491,4257,15.183,145.678,B,10/02/2013 07:46:08,Argos,,0,R,,401677352,10/02/2013 07:46:08,1,1,,-131,401677352,145.678,15.183,,,,,,,,,,0,6,132,125,163,54,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.194,145.684,B,10/02/2013 08:06:05,Argos,,0,K,,401677369,10/02/2013 08:06:05,1,1,,-124,401677369,145.684,15.194,,,,,,,,,,124,114,54,122,240,57,23,22,88,189,193,34,145,166,204,96,36,129,179,98,162,135,128,,,,,,,,,
"",85491,4257,15.193,145.679,B,10/02/2013 10:23:52,Argos,,0,A,,401677361,10/02/2013 10:23:52,1,1,,-129,401677361,145.679,15.193,,,,,,,,,,124,160,134,118,209,246,84,162,117,99,108,247,187,184,39,253,92,127,134,199,20,180,23,,,,,,,,,
"",85491,4257,15.197,145.677,B,10/02/2013 11:21:06,Argos,,0,L,,401677364,10/02/2013 11:21:07,1,1,,-130,401677364,145.677,15.197,,,,,,,,,,69,58,22,131,32,126,129,0,0,0,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.679,B,10/02/2013 15:34:39,Argos,,0,P,,401677343,10/02/2013 15:34:39,1,1,,-125,401677343,145.679,15.215,,,,,,,,,,52,241,182,130,0,56,130,0,0,80,48,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.691,B,10/02/2013 17:52:11,Argos,,0,N,,401677361,10/02/2013 17:52:12,1,1,,-129,401677361,145.691,15.215,,,,,,,,,,74,118,102,125,46,129,0,0,0,0,32,0,2,0,4,0,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.216,145.693,B,10/02/2013 18:57:47,Argos,,0,K,,401677358,10/02/2013 18:57:47,1,1,,-124,401677358,145.693,15.216,,,,,,,,,,70,149,246,124,192,110,130,8,0,0,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.694,B,10/02/2013 20:24:34,Argos,,0,R,,401677359,10/02/2013 20:24:34,1,1,,-131,401677359,145.694,15.218,,,,,,,,,,42,204,134,124,224,161,245,24,24,77,125,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.695,B,10/02/2013 22:15:13,Argos,,0,L,,401677361,10/02/2013 22:15:13,1,1,,-132,401677361,145.695,15.221,,,,,,,,,,32,14,214,124,0,189,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.691,B,10/02/2013 23:55:57,Argos,,46,L,,401677365,10/02/2013 23:55:35,1,2,,-124,401677365,145.691,15.216,,,,,,,,,,124,114,54,122,240,57,23,22,88,189,193,34,145,166,204,99,93,97,85,93,153,202,59,,,,,,,,,
"",85491,4257,15.216,145.691,B,10/02/2013 23:55:57,Argos,,46,L,,401677365,10/02/2013 23:56:21,1,2,,-124,401677365,145.691,15.216,,,,,,,,,,123,111,70,122,129,130,218,58,224,221,209,86,174,184,64,94,120,71,146,99,217,108,68,49,48,0,0,,,,,
"",85491,4257,15.215,145.69,B,10/02/2013 23:56:21,Argos,,0,B,,401677362,10/02/2013 23:56:21,1,1,,-129,401677362,145.69,15.215,,,,,,,,,,123,111,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.692,B,10/03/2013 04:22:42,Argos,,0,P,,401677354,10/03/2013 04:22:42,1,1,,-128,401677354,145.692,15.218,,,,,,,,,,56,190,198,120,192,54,129,0,44,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.692,B,10/03/2013 05:08:23,Argos,,0,N,,401677355,10/03/2013 05:08:23,1,1,,-127,401677355,145.692,15.217,,,,,,,,,,124,103,214,132,18,115,30,99,4,195,196,147,155,127,76,107,22,173,200,125,91,31,80,13,152,242,18,,,,,
"",85491,4257,15.217,145.692,B,10/03/2013 06:08:19,Argos,,0,K,,401677356,10/03/2013 06:08:19,1,1,,-138,401677356,145.692,15.217,,,,,,,,,,126,170,102,124,104,153,131,56,79,11,170,241,36,76,204,201,153,153,179,50,102,108,41,,,,,,,,,
"",85491,4257,15.214,145.694,B,10/03/2013 07:09:19,Argos,,0,R,,401677365,10/03/2013 07:09:20,1,1,,-131,401677365,145.694,15.214,,,,,,,,,,30,168,166,120,0,73,9,130,2,169,252,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.695,B,10/03/2013 08:51:43,Argos,,0,R,,401677356,10/03/2013 08:51:44,1,1,,-121,401677356,145.695,15.217,,,,,,,,,,34,132,134,118,192,189,116,166,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.696,B,10/03/2013 10:56:05,Argos,,0,B,,401677355,10/03/2013 10:56:05,1,1,,-126,401677355,145.696,15.217,,,,,,,,,,30,30,6,118,192,72,7,156,206,102,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.696,B,10/03/2013 15:18:37,Argos,,0,P,,401677357,10/03/2013 15:18:38,1,1,,-134,401677357,145.696,15.215,,,,,,,,,,66,164,248,178,241,15,3,196,177,2,157,69,0,24,197,131,200,196,149,,,,,,,,,,,,,
"",85491,4257,15.216,145.698,B,10/03/2013 17:43:29,Argos,,0,N,,401677358,10/03/2013 17:43:30,1,1,,-124,401677358,145.698,15.216,,,,,,,,,,77,233,182,116,96,124,133,8,20,0,16,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.698,B,10/03/2013 18:32:32,Argos,,0,K,,401677362,10/03/2013 18:32:33,1,1,,-128,401677362,145.698,15.217,,,,,,,,,,115,23,230,120,66,210,91,138,22,39,124,196,102,142,117,201,168,190,4,66,123,108,18,128,128,0,0,,,,,
"",85491,4257,,,,,,,0,R,,,10/03/2013 19:50:16,1,1,,,,,,,,,,,,,,,36,213,230,116,0,189,68,239,128,0,127,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,0,R,,,10/03/2013 21:30:37,1,1,,,,,,,,,,,,,,,53,105,102,134,96,55,129,0,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.7,B,10/03/2013 22:38:12,Argos,,0,A,,401677360,10/03/2013 22:38:13,1,1,,-125,401677360,145.7,15.218,,,,,,,,,,113,217,182,124,209,26,25,246,108,8,243,144,159,196,3,156,103,131,34,152,0,79,55,53,127,23,245,,,,,
"",85491,4257,15.22,145.7,B,10/03/2013 23:49:34,Argos,,0,L,,401677365,10/03/2013 23:49:34,1,1,,-130,401677365,145.7,15.22,,,,,,,,,,16,47,86,133,32,72,11,123,73,8,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.702,B,10/04/2013 02:35:20,Argos,,0,P,,401677362,10/04/2013 02:35:21,1,1,,-133,401677362,145.702,15.218,,,,,,,,,,21,214,23,129,107,147,3,103,241,27,52,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.694,B,10/04/2013 04:50:57,Argos,,43,N,,401677363,10/04/2013 04:50:36,1,2,,-131,401677363,145.694,15.204,,,,,,,,,,43,228,38,132,0,189,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.694,B,10/04/2013 04:50:57,Argos,,43,N,,401677363,10/04/2013 04:51:19,1,2,,-131,401677363,145.694,15.204,,,,,,,,,,27,159,198,132,0,56,0,137,3,7,243,128,0,0,0,,,,,,,,,,,,,,,,,
