DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,3,0,0,162,158,10:20:51 05-Oct-2019,NP,A,9.5954,112.9353,9.5954,112.9353,8,,401677289,-131
149138,149138,SPOT,DS,4,0,0,49,45,12:45:48 05-Oct-2019,NK,1,9.5873,112.9254,9.5873,112.9254,58,,401677293,-128
149138,149138,SPOT,DS,2,0,0,45,45,14:17:51 05-Oct-2019,MC,B,9.6027,112.9299,9.6027,112.9299,8,,401677290,-121
149138,149138,SPOT,DS,1,0,0,,,14:45:53 05-Oct-2019,MB,B,9.6004,112.9300,9.6004,112.9300,6,,401677286,-134
149138,149138,SPOT,DS,1,0,0,,,03:24:45 06-Oct-2019,MB,B,9.6026,112.9018,9.6026,112.9018,,,401677280,-134
149138,149138,SPOT,DS,3,0,0,143,122,09:20:36 06-Oct-2019,SR,A,9.6012,112.9313,9.6012,112.9313,8,,401677285,-129
149138,149138,SPOT,DS,4,0,0,132,106,10:13:07 06-Oct-2019,NP,3,9.6002,112.9278,9.6002,112.9278,58,,401677287,-125
149138,149138,SPOT,DS,1,0,0,,,10:40:35 06-Oct-2019,NK,B,9.5996,112.9272,9.5996,112.9272,6,,401677286,-126
149138,149138,SPOT,DS,2,0,1,362,362,11:03:01 06-Oct-2019,SR,B,9.5990,112.9273,9.5990,112.9273,6,,401677288,-121
149138,149138,SPOT,DS,1,0,0,,,12:17:00 06-Oct-2019,NK,B,9.5976,112.9260,9.5976,112.9260,8,,401677287,-128
149138,149138,SPOT,DS,1,0,0,,,13:07:34 06-Oct-2019,MA,B,9.5979,112.9277,9.5979,112.9277,8,,401677289,-119
149138,149138,SPOT,DS,2,0,0,308,308,13:48:36 06-Oct-2019,NN,B,9.5984,112.9271,9.5984,112.9271,8,,401677288,-130
149138,149138,SPOT,DS,2,0,0,308,308,13:51:11 06-Oct-2019,MC,B,9.5976,112.9327,9.5976,112.9327,6,,401677289,-118
149138,149138,SPOT,DS,5,0,3,95,58,01:43:43 07-Oct-2019,MA,1,9.6073,112.9172,9.6073,112.9172,58,,401677282,-118
149138,149138,SPOT,DS,3,0,1,96,91,02:21:18 07-Oct-2019,MC,A,9.6012,112.9248,9.6012,112.9248,8,,401677277,-125
149138,149138,SPOT,DS,1,0,0,,,08:18:32 07-Oct-2019,NP,B,9.5968,112.9426,9.5968,112.9426,8,,401677284,-133
149138,149138,SPOT,DS,3,0,0,227,163,10:02:41 07-Oct-2019,NP,A,9.5985,112.9277,9.5985,112.9277,8,,401677286,-126
149138,149138,SPOT,DS,1,0,0,,,10:24:28 07-Oct-2019,SR,B,9.5977,112.9277,9.5977,112.9277,6,,401677288,-131
149138,149138,SPOT,DS,1,0,0,,,11:57:51 07-Oct-2019,NN,B,9.5965,112.9281,9.5965,112.9281,,,401677289,-131
149138,149138,SPOT,DS,1,0,0,,,11:57:51 07-Oct-2019,NK,B,9.5952,112.9288,9.5952,112.9288,8,,401677288,-125
149138,149138,SPOT,DS,1,0,0,,,12:50:00 07-Oct-2019,MA,B,9.5954,112.9289,9.5954,112.9289,8,,401677289,-118
149138,149138,SPOT,DS,1,0,0,,,13:48:02 07-Oct-2019,NN,B,9.5942,112.9294,9.5942,112.9294,8,,401677288,-135
149138,149138,SPOT,DS,1,0,1,,,14:33:45 07-Oct-2019,MA,B,9.5940,112.9297,9.5940,112.9297,8,,401677289,-125
149138,149138,SPOT,DS,1,0,0,,,15:13:51 07-Oct-2019,MC,B,9.5940,112.9296,9.5940,112.9296,8,,401677290,-129
149138,149138,SPOT,DS,4,0,1,112,55,01:29:48 08-Oct-2019,MA,0,9.5924,112.9608,9.5924,112.9608,58,,401677279,-122
149138,149138,SPOT,DS,1,0,0,,,02:10:14 08-Oct-2019,MC,B,9.5919,112.9609,9.5919,112.9609,8,,401677277,-124
149138,149138,SPOT,DS,3,0,2,337,138,02:38:33 08-Oct-2019,MB,A,9.5877,112.9179,9.5877,112.9179,8,,401677274,-132
149138,149138,SPOT,DS,2,0,1,191,191,08:04:58 08-Oct-2019,NP,B,9.5681,112.9155,9.5681,112.9155,8,,401677291,-133
149138,149138,SPOT,DS,5,0,1,158,134,09:43:46 08-Oct-2019,NP,3,9.5969,112.9266,9.5969,112.9266,58,,401677286,-125
149138,149138,SPOT,DS,1,0,0,,,09:50:06 08-Oct-2019,NK,B,9.5968,112.9265,9.5968,112.9265,6,,401677285,-133
149138,149138,SPOT,DS,2,0,0,176,176,09:55:57 08-Oct-2019,SR,B,9.5981,112.9273,9.5981,112.9273,6,,401677286,-125
149138,149138,SPOT,DS,2,0,0,92,92,11:22:49 08-Oct-2019,NK,B,9.6036,112.9228,9.6036,112.9228,8,,401677290,-133
149138,149138,SPOT,DS,3,0,1,45,45,11:48:31 08-Oct-2019,NN,A,9.5908,112.9336,9.5908,112.9336,6,,401677289,-133
149138,149138,SPOT,DS,2,0,0,45,45,12:30:04 08-Oct-2019,MA,B,9.5959,112.9356,9.5959,112.9356,8,,401677287,-121
149138,149138,SPOT,DS,3,0,0,45,45,14:47:03 08-Oct-2019,MC,A,9.5931,112.9355,9.5931,112.9355,8,,401677290,-126
149138,149138,SPOT,DS,1,0,0,,,01:07:34 09-Oct-2019,MA,B,9.6271,112.9308,9.6271,112.9308,8,,401677287,-126
149138,149138,SPOT,DS,2,0,1,621,621,01:42:13 09-Oct-2019,MC,B,9.5918,112.9486,9.5918,112.9486,8,,401677286,-118
149138,149138,SPOT,DS,2,0,0,62,62,02:41:38 09-Oct-2019,MA,B,9.5838,112.9543,9.5838,112.9543,8,,401677280,-124
149138,149138,SPOT,DS,1,0,0,,,03:28:59 09-Oct-2019,MC,B,9.5843,112.9487,9.5843,112.9487,8,,401677267,-129
149138,149138,SPOT,DS,1,0,0,,,09:26:34 09-Oct-2019,SR,B,9.5473,112.9671,9.5473,112.9671,8,,401677258,-126
149138,149138,SPOT,DS,2,0,0,219,219,09:33:07 09-Oct-2019,NP,B,9.5998,112.9349,9.5998,112.9349,6,,401677287,-126
149138,149138,SPOT,DS,2,0,0,46,46,11:07:00 09-Oct-2019,NK,B,9.5964,112.9367,9.5964,112.9367,8,,401677289,-124
149138,149138,SPOT,DS,2,0,0,148,148,11:07:52 09-Oct-2019,SR,B,9.5940,112.9314,9.5940,112.9314,6,,401677289,-125
149138,149138,SPOT,DS,4,0,0,45,45,12:44:28 09-Oct-2019,NK,1,9.6008,112.9339,9.6008,112.9339,58,,401677286,-128
149138,149138,SPOT,DS,2,0,1,429,429,13:18:27 09-Oct-2019,NN,B,9.5954,112.9353,9.5954,112.9353,,,401677289,-130
149138,149138,SPOT,DS,1,0,0,,,13:18:27 09-Oct-2019,MB,B,9.5958,112.9354,9.5958,112.9354,8,,401677289,-129
149138,149138,SPOT,DS,2,0,1,403,403,13:51:14 09-Oct-2019,MA,B,9.5958,112.9296,9.5958,112.9296,8,,401677289,-122
149138,149138,SPOT,DS,1,0,0,,,14:29:15 09-Oct-2019,MC,B,9.5949,112.9286,9.5949,112.9286,8,,401677289,-121
149138,149138,SPOT,DS,1,0,0,,,01:19:50 10-Oct-2019,MC,B,9.5744,112.8982,9.5744,112.8982,8,,401677280,-126
149138,149138,SPOT,DS,1,0,0,,,03:02:07 10-Oct-2019,MC,B,9.5979,112.9255,9.5979,112.9255,8,,401677275,-124
149138,149138,SPOT,DS,2,0,0,280,280,09:22:07 10-Oct-2019,NP,B,9.6063,112.9417,9.6063,112.9417,8,,401677284,-126
149138,149138,SPOT,DS,2,0,1,64,64,10:39:50 10-Oct-2019,NK,B,9.5958,112.9316,9.5958,112.9316,8,,401677283,-128
149138,149138,SPOT,DS,2,0,0,64,64,10:40:22 10-Oct-2019,SR,B,9.5972,112.9305,9.5972,112.9305,6,,401677288,-129
149138,149138,SPOT,DS,3,0,0,45,45,11:46:43 10-Oct-2019,MA,A,9.5916,112.9345,9.5916,112.9345,8,,401677288,-129
149138,149138,SPOT,DS,2,0,0,45,45,12:14:59 10-Oct-2019,NK,B,9.5823,112.9358,9.5823,112.9358,6,,401677291,-130
149138,149138,SPOT,DS,2,0,0,46,46,13:09:38 10-Oct-2019,NN,B,9.5899,112.9333,9.5899,112.9333,8,,401677289,-124
149138,149138,SPOT,DS,2,0,0,410,410,14:10:41 10-Oct-2019,MC,B,9.5900,112.9246,9.5900,112.9246,8,,401677288,-118
149138,149138,SPOT,DS,1,0,0,,,14:38:44 10-Oct-2019,MB,B,9.5900,112.9244,9.5900,112.9244,6,,401677286,-130
149138,149138,SPOT,DS,1,0,0,,,14:46:08 10-Oct-2019,NN,B,9.5906,112.9239,9.5906,112.9239,6,,401677288,-132
149138,149138,SPOT,DS,6,0,1,81,56,22:04:48 10-Oct-2019,NP,1,9.6058,112.9294,9.6058,112.9294,58,,401677285,-124
149138,149138,SPOT,DS,2,0,0,97,97,01:05:56 11-Oct-2019,MC,B,9.6084,112.9282,9.6084,112.9282,8,,401677281,-121
149138,149138,SPOT,DS,2,0,1,396,396,01:42:05 11-Oct-2019,MB,B,9.6110,112.9307,9.6110,112.9307,8,,401677284,-133
149138,149138,SPOT,DS,3,0,0,307,149,01:43:20 11-Oct-2019,NN,A,9.6066,112.9139,9.6066,112.9139,6,,401677283,-125
149138,149138,SPOT,DS,2,0,0,327,327,02:05:07 11-Oct-2019,MA,B,9.6052,112.9209,9.6052,112.9209,6,,401677281,-118
149138,149138,SPOT,DS,1,0,0,,,02:46:22 11-Oct-2019,MC,B,9.6038,112.9182,9.6038,112.9182,8,,401677281,-120
149138,149138,SPOT,DS,2,0,0,45,45,10:05:30 11-Oct-2019,SR,B,9.6013,112.9232,9.6013,112.9232,8,,401677281,-123
149138,149138,SPOT,DS,1,0,0,,,10:11:10 11-Oct-2019,NK,B,9.6041,112.9263,9.6041,112.9263,6,,401677292,-129
149138,149138,SPOT,DS,2,0,0,55,55,11:54:32 11-Oct-2019,NK,B,9.6039,112.9277,9.6039,112.9277,8,,401677289,-126
149138,149138,SPOT,DS,2,0,0,438,438,12:50:51 11-Oct-2019,NN,B,9.6029,112.9318,9.6029,112.9318,8,,401677285,-128
149138,149138,SPOT,DS,4,1,0,,,13:04:50 11-Oct-2019,MA,A,9.5979,112.9295,9.5979,112.9295,6,,401677284,-122
149138,149138,SPOT,DS,3,0,0,201,131,13:50:01 11-Oct-2019,MC,A,9.6026,112.9370,9.6026,112.9370,8,,401677284,-119
149138,149138,SPOT,DS,1,0,0,,,14:19:13 11-Oct-2019,MB,B,9.6030,112.9373,9.6030,112.9373,6,,401677286,-134
149138,149138,SPOT,DS,1,0,0,,,14:34:40 11-Oct-2019,NN,B,9.6029,112.9380,9.6029,112.9380,6,,401677284,-132
149138,149138,SPOT,DS,2,0,0,281,281,14:46:23 11-Oct-2019,MA,B,9.5953,112.9285,9.5953,112.9285,6,,401677287,-129
149138,149138,SPOT,DS,2,1,0,,,15:27:55 11-Oct-2019,MC,B,9.5914,112.9222,9.5914,112.9222,8,,401677287,-130
149138,149138,SPOT,DS,3,0,0,68,53,21:47:17 11-Oct-2019,NP,A,9.6145,112.9290,9.6145,112.9290,8,,401677289,-131
149138,149138,SPOT,DS,2,0,0,196,196,01:32:03 12-Oct-2019,NN,B,9.6184,112.9304,9.6184,112.9304,8,,401677285,-126
149138,149138,SPOT,DS,2,0,0,54,54,01:45:31 12-Oct-2019,MA,B,9.6118,112.9497,9.6118,112.9497,6,,401677278,-121
149138,149138,SPOT,DS,1,0,0,,,02:21:45 12-Oct-2019,MC,B,9.6109,112.9395,9.6109,112.9395,7,,401677289,-123
149138,149138,SPOT,DS,1,0,0,,,02:54:17 12-Oct-2019,MB,B,9.6108,112.9409,9.6108,112.9409,8,,401677287,-135
149138,149138,SPOT,DS,2,0,0,263,263,10:42:49 12-Oct-2019,NP,B,9.6035,112.9224,9.6035,112.9224,8,,401677282,-128
149138,149138,SPOT,DS,2,0,1,337,337,11:12:51 12-Oct-2019,SR,B,9.6016,112.9219,9.6016,112.9219,8,,401677283,-126
149138,149138,SPOT,DS,2,0,0,267,267,11:32:32 12-Oct-2019,NK,B,9.6034,112.9224,9.6034,112.9224,6,,401677283,-124
149138,149138,SPOT,DS,1,0,0,,,12:40:17 12-Oct-2019,NN,B,9.6019,112.9201,9.6019,112.9201,8,,401677284,-124
149138,149138,SPOT,DS,1,0,0,,,13:28:54 12-Oct-2019,MC,B,9.6013,112.9197,9.6013,112.9197,8,,401677283,-123
149138,149138,SPOT,DS,1,0,0,,,13:59:36 12-Oct-2019,MB,B,9.6014,112.9203,9.6014,112.9203,8,,401677285,-128
149138,149138,SPOT,DS,2,0,0,395,395,15:09:14 12-Oct-2019,MC,B,9.5991,112.9220,9.5991,112.9220,8,,401677284,-129
149138,149138,SPOT,DS,2,0,1,112,112,02:02:12 13-Oct-2019,MC,B,9.6117,112.9218,9.6117,112.9218,8,,401677283,-116
149138,149138,SPOT,DS,2,0,0,91,91,03:02:37 13-Oct-2019,MA,B,9.6116,112.9162,9.6116,112.9162,8,,401677285,-127
149138,149138,SPOT,DS,3,0,0,140,119,08:47:54 13-Oct-2019,NP,A,9.6047,112.9203,9.6047,112.9203,8,,401677282,-126
149138,149138,SPOT,DS,3,0,0,228,215,10:32:39 13-Oct-2019,NP,A,9.6000,112.9288,9.6000,112.9288,8,,401677285,-131
149138,149138,SPOT,DS,1,0,0,,,10:38:26 13-Oct-2019,SR,B,9.5999,112.9289,9.5999,112.9289,6,,401677284,-130
149138,149138,SPOT,DS,3,0,0,252,243,10:58:54 13-Oct-2019,NK,A,9.5992,112.9309,9.5992,112.9309,6,,401677285,-125
149138,149138,SPOT,DS,1,0,0,,,12:26:44 13-Oct-2019,MA,B,9.5982,112.9285,9.5982,112.9285,8,,401677285,-120
149138,149138,SPOT,DS,1,0,0,,,12:31:22 13-Oct-2019,NN,B,9.5987,112.9297,9.5987,112.9297,6,,401677285,-125
149138,149138,SPOT,DS,1,0,0,,,12:45:38 13-Oct-2019,NK,B,9.5985,112.9298,9.5985,112.9298,6,,401677286,-130
149138,149138,SPOT,DS,2,0,1,152,152,14:09:54 13-Oct-2019,MA,B,9.5989,112.9272,9.5989,112.9272,8,,401677285,-122
149138,149138,SPOT,DS,5,0,1,112,84,14:12:31 13-Oct-2019,NN,2,9.5961,112.9294,9.5961,112.9294,56,,401677285,-129
149138,149138,SPOT,DS,4,0,1,45,45,21:24:15 13-Oct-2019,NP,0,9.5891,112.9146,9.5891,112.9146,58,,401677289,-126
149138,149138,SPOT,DS,3,0,0,120,90,01:05:57 14-Oct-2019,NN,A,9.6026,112.9271,9.6026,112.9271,8,,401677282,-130
149138,149138,SPOT,DS,1,0,0,,,02:22:03 14-Oct-2019,MB,B,9.6032,112.9265,9.6032,112.9265,8,,401677276,-135
149138,149138,SPOT,DS,3,0,0,142,109,02:40:43 14-Oct-2019,MA,A,9.6128,112.9211,9.6128,112.9211,6,,401677280,-124
149138,149138,SPOT,DS,5,0,0,99,66,03:21:30 14-Oct-2019,MC,1,9.6008,112.9032,9.6008,112.9032,58,,401677270,-123
149138,149138,SPOT,DS,2,0,0,54,54,08:36:54 14-Oct-2019,NP,B,9.5846,112.8900,9.5846,112.8900,8,,401677297,-128
149138,149138,SPOT,DS,2,0,0,136,136,10:10:39 14-Oct-2019,SR,B,9.6085,112.9195,9.6085,112.9195,8,,401677290,-124
149138,149138,SPOT,DS,5,0,2,170,135,10:13:13 14-Oct-2019,NP,3,9.5990,112.9273,9.5990,112.9273,56,,401677279,-140
149138,149138,SPOT,DS,2,0,0,178,178,10:36:50 14-Oct-2019,NK,B,9.5976,112.9309,9.5976,112.9309,6,,401677287,-124
149138,149138,SPOT,DS,1,0,0,,,12:48:35 14-Oct-2019,MC,B,9.5998,112.9332,9.5998,112.9332,8,,401677284,-120
149138,149138,SPOT,DS,1,0,0,,,13:48:12 14-Oct-2019,MA,B,9.6001,112.9328,9.6001,112.9328,8,,401677283,-122
149138,149138,SPOT,DS,1,0,0,,,13:58:25 14-Oct-2019,NN,B,9.5996,112.9321,9.5996,112.9321,6,,401677284,-128
149138,149138,SPOT,DS,1,0,0,,,14:23:10 14-Oct-2019,MC,B,9.5992,112.9321,9.5992,112.9321,6,,401677285,-124
149138,149138,SPOT,DS,2,0,1,47,47,01:57:16 15-Oct-2019,MB,B,9.5940,112.9312,9.5940,112.9312,8,,401677272,-126
149138,149138,SPOT,DS,1,0,0,,,02:24:00 15-Oct-2019,MA,B,9.5929,112.9338,9.5929,112.9338,6,,401677273,-129
149138,149138,SPOT,DS,4,0,0,162,114,10:08:19 15-Oct-2019,NP,2,9.5995,112.9263,9.5995,112.9263,58,,401677282,-123
149138,149138,SPOT,DS,1,0,0,,,10:12:33 15-Oct-2019,NK,B,9.5996,112.9263,9.5996,112.9263,6,,401677279,-129
149138,149138,SPOT,DS,1,0,0,,,11:17:48 15-Oct-2019,SR,B,9.6046,112.9224,9.6046,112.9224,8,,401677284,-127
149138,149138,SPOT,DS,1,0,0,,,12:26:01 15-Oct-2019,MC,B,9.6003,112.9205,9.6003,112.9205,8,,401677280,-127
149138,149138,SPOT,DS,1,0,1,,,13:22:05 15-Oct-2019,MA,B,9.5990,112.9200,9.5990,112.9200,8,,401677281,-120
149138,149138,SPOT,DS,3,0,0,45,45,13:44:02 15-Oct-2019,NN,A,9.5885,112.9270,9.5885,112.9270,6,,401677280,-131
149138,149138,SPOT,DS,1,0,1,,,01:33:38 16-Oct-2019,MB,B,9.6084,112.9326,9.6084,112.9326,8,,401677280,-132
149138,149138,SPOT,DS,1,0,0,,,01:57:53 16-Oct-2019,MA,B,9.6073,112.9311,9.6073,112.9311,6,,401677277,-118
149138,149138,SPOT,DS,1,0,0,,,02:32:02 16-Oct-2019,NN,B,9.6067,112.9282,9.6067,112.9282,8,,401677275,-133
149138,149138,SPOT,DS,3,0,1,183,138,02:40:21 16-Oct-2019,MC,A,9.5953,112.9307,9.5953,112.9307,8,,401677274,-117
149138,149138,SPOT,DS,2,0,0,199,199,08:12:36 16-Oct-2019,NP,B,9.5783,112.9319,9.5783,112.9319,8,,401677287,-133
149138,149138,SPOT,DS,1,0,0,,,09:10:06 16-Oct-2019,SR,B,9.5902,112.9371,9.5902,112.9371,8,,401677278,-130
149138,149138,SPOT,DS,1,0,0,,,09:48:26 16-Oct-2019,NK,B,9.5938,112.9380,9.5938,112.9380,8,,401677284,-137
149138,149138,SPOT,DS,3,0,1,90,90,11:32:02 16-Oct-2019,NK,A,9.5890,112.9353,9.5890,112.9353,8,,401677283,-122
149138,149138,SPOT,DS,2,0,2,45,45,13:35:51 16-Oct-2019,NN,B,9.5874,112.9311,9.5874,112.9311,8,,401677288,-128
149138,149138,SPOT,DS,2,0,0,46,46,14:15:36 16-Oct-2019,MB,,,,,,,,401650000,
149138,149138,SPOT,DS,4,0,0,45,45,15:27:00 16-Oct-2019,MC,0,9.5937,112.9398,9.5937,112.9398,58,,401677284,-128
149138,149138,SPOT,DS,1,0,0,,,01:10:39 17-Oct-2019,MB,,,,,,,,401650000,
149138,149138,SPOT,DS,2,0,0,275,275,01:38:04 17-Oct-2019,MA,B,9.6006,112.9543,9.6006,112.9543,8,,401677278,-119
149138,149138,SPOT,DS,4,0,0,152,99,02:17:43 17-Oct-2019,NN,2,9.5988,112.9267,9.5988,112.9267,58,,401677271,-128
149138,149138,SPOT,DS,2,0,0,382,382,02:19:47 17-Oct-2019,MC,B,9.5980,112.9325,9.5980,112.9325,8,,401677270,-120
149138,149138,SPOT,DS,2,0,1,181,181,02:48:22 17-Oct-2019,MB,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,08:03:07 17-Oct-2019,NP,B,9.6019,112.8930,9.6019,112.8930,8,,401677274,-136
149138,149138,SPOT,DS,3,0,0,46,45,09:49:15 17-Oct-2019,NP,A,9.5920,112.8863,9.5920,112.8863,8,,401677283,-127
149138,149138,SPOT,DS,5,0,2,45,45,10:13:16 17-Oct-2019,SR,0,9.5911,112.9067,9.5911,112.9067,58,,401677284,-122
149138,149138,SPOT,DS,1,0,0,,,11:06:37 17-Oct-2019,NK,B,9.5885,112.9046,9.5885,112.9046,8,,401677277,-128
149138,149138,SPOT,DS,2,0,0,137,137,11:56:43 17-Oct-2019,SR,B,9.5857,112.9220,9.5857,112.9220,8,,401677279,-132
149138,149138,SPOT,DS,3,0,0,92,92,13:19:53 17-Oct-2019,NN,A,9.5883,112.9207,9.5883,112.9207,8,,401677282,-129
149138,149138,SPOT,DS,3,0,0,46,45,13:20:40 17-Oct-2019,MC,A,9.5940,112.9277,9.5940,112.9277,6,,401677283,-125
149138,149138,SPOT,DS,2,0,0,46,46,14:24:52 17-Oct-2019,MA,B,9.5925,112.9279,9.5925,112.9279,8,,401677283,-125
149138,149138,SPOT,DS,3,0,0,164,81,01:13:02 18-Oct-2019,MA,A,9.5932,112.9611,9.5932,112.9611,8,,401677273,-122
149138,149138,SPOT,DS,1,0,0,,,02:01:03 18-Oct-2019,MC,B,9.5919,112.9601,9.5919,112.9601,8,,401677275,-117
149138,149138,SPOT,DS,1,0,0,,,02:07:39 18-Oct-2019,NN,B,9.5925,112.9555,9.5925,112.9555,6,,401677267,-125
149138,149138,SPOT,DS,1,0,0,,,03:01:08 18-Oct-2019,MA,B,9.5925,112.9566,9.5925,112.9566,8,,401677266,-131
149138,149138,SPOT,DS,2,0,0,269,269,09:27:45 18-Oct-2019,NP,B,9.6011,112.9505,9.6011,112.9505,8,,401677281,-129
149138,149138,SPOT,DS,3,0,0,213,196,09:43:16 18-Oct-2019,SR,A,9.5966,112.9285,9.5966,112.9285,6,,401677279,-128
149138,149138,SPOT,DS,1,0,0,,,10:33:36 18-Oct-2019,NK,B,9.5964,112.9280,9.5964,112.9280,8,,401677282,-129
149138,149138,SPOT,DS,4,0,0,76,45,11:28:12 18-Oct-2019,SR,2,9.5961,112.9288,9.5961,112.9288,68,,401677284,-127
149138,149138,SPOT,DS,3,0,0,68,46,12:14:27 18-Oct-2019,NK,A,9.5930,112.9302,9.5930,112.9302,8,,401677282,-127
149138,149138,SPOT,DS,3,0,0,45,45,13:00:04 18-Oct-2019,MC,A,9.5902,112.9289,9.5902,112.9289,8,,401677284,-124
149138,149138,SPOT,DS,1,0,0,,,01:47:32 19-Oct-2019,NN,B,9.5682,112.9395,9.5682,112.9395,,,401677272,-129
149138,149138,SPOT,DS,2,0,0,94,94,02:34:45 19-Oct-2019,MA,B,9.6233,112.9286,9.6233,112.9286,7,,401677283,-123
149138,149138,SPOT,DS,2,0,0,55,55,03:16:40 19-Oct-2019,MC,B,9.6327,112.9257,9.6327,112.9257,8,,401677289,-122
149138,149138,SPOT,DS,1,0,0,,,09:15:57 19-Oct-2019,SR,B,9.6765,112.8997,9.6765,112.8997,8,,401677317,-136
149138,149138,SPOT,DS,3,0,0,168,106,09:16:50 19-Oct-2019,NP,A,9.5925,112.9201,9.5925,112.9201,6,,401677284,-124
149138,149138,SPOT,DS,4,0,0,45,45,10:54:22 19-Oct-2019,SR,2,9.5925,112.9265,9.5925,112.9265,58,,401677281,-122
149138,149138,SPOT,DS,1,0,0,,,10:57:00 19-Oct-2019,NP,B,9.5925,112.9268,9.5925,112.9268,6,,401677283,-138
149138,149138,SPOT,DS,3,0,0,68,45,11:46:43 19-Oct-2019,NK,A,9.5907,112.9377,9.5907,112.9377,8,,401677284,-133
149138,149138,SPOT,DS,3,0,0,68,46,12:45:34 19-Oct-2019,MC,A,9.5939,112.9402,9.5939,112.9402,8,,401677284,-122
149138,149138,SPOT,DS,3,0,0,46,46,13:11:57 19-Oct-2019,MB,A,9.5876,112.9395,9.5876,112.9395,6,,401677283,-128
149138,149138,SPOT,DS,1,0,0,,,13:38:46 19-Oct-2019,MA,B,9.5880,112.9395,9.5880,112.9395,6,,401677286,-122
149138,149138,SPOT,DS,3,0,0,68,47,14:24:16 19-Oct-2019,MC,A,9.5958,112.9335,9.5958,112.9335,8,,401677281,-117
149138,149138,SPOT,DS,2,0,0,375,375,01:14:35 20-Oct-2019,MC,B,9.6461,112.9327,9.6461,112.9327,8,,401677289,-123
149138,149138,SPOT,DS,1,0,0,,,01:42:21 20-Oct-2019,NN,B,9.6124,112.9317,9.6124,112.9317,6,,401677285,-131
149138,149138,SPOT,DS,3,0,0,50,46,01:55:53 20-Oct-2019,MB,A,9.5831,112.9118,9.5831,112.9118,8,,401677268,-127
149138,149138,SPOT,DS,1,0,0,,,02:58:43 20-Oct-2019,MC,B,9.5818,112.8915,9.5818,112.8915,8,,401677256,-120
149138,149138,SPOT,DS,3,0,0,262,257,09:05:29 20-Oct-2019,NP,A,9.5974,112.9276,9.5974,112.9276,8,,401677281,-126
149138,149138,SPOT,DS,4,1,0,,,11:31:33 20-Oct-2019,NK,A,9.5974,112.9264,9.5974,112.9264,8,,401677281,-120
149138,149138,SPOT,DS,1,0,0,,,13:00:41 20-Oct-2019,MB,B,9.5882,112.9088,9.5882,112.9088,8,,401677278,-132
149138,149138,SPOT,DS,1,0,0,,,13:59:52 20-Oct-2019,MC,B,9.5872,112.9073,9.5872,112.9073,8,,401677280,-121
149138,149138,SPOT,DS,4,0,0,60,45,14:27:16 20-Oct-2019,NN,0,9.5794,112.9728,9.5794,112.9728,56,,401677296,-130
149138,149138,SPOT,DS,2,0,1,47,47,02:42:22 21-Oct-2019,MC,B,9.5429,112.8643,9.5429,112.8643,,,401677279,-127
149138,149138,SPOT,DS,3,0,1,166,146,08:54:30 21-Oct-2019,NP,A,9.5972,112.9303,9.5972,112.9303,8,,401677281,-125
149138,149138,SPOT,DS,2,0,1,194,194,09:49:28 21-Oct-2019,SR,B,9.6002,112.9283,9.6002,112.9283,8,,401677283,-122
149138,149138,SPOT,DS,1,0,0,,,10:43:08 21-Oct-2019,NP,B,9.5994,112.9264,9.5994,112.9264,8,,401677281,-135
149138,149138,SPOT,DS,2,0,0,47,47,12:59:11 21-Oct-2019,MA,B,9.5951,112.9218,9.5951,112.9218,8,,401677283,-121
149138,149138,SPOT,DS,1,0,0,,,02:45:55 22-Oct-2019,MB,B,9.6003,112.9079,9.6003,112.9079,,,401677272,-134
149138,149138,SPOT,DS,2,1,0,,,08:42:11 22-Oct-2019,NP,B,9.5961,112.9138,9.5961,112.9138,8,,401677280,-127
149138,149138,SPOT,DS,2,0,1,110,110,09:18:27 22-Oct-2019,SR,B,9.6008,112.9409,9.6008,112.9409,8,,401677279,-130
149138,149138,SPOT,DS,2,0,0,45,45,10:30:15 22-Oct-2019,NP,B,9.5994,112.9529,9.5994,112.9529,8,,401677276,-129
149138,149138,SPOT,DS,1,0,0,,,10:32:19 22-Oct-2019,NK,B,9.5994,112.9523,9.5994,112.9523,6,,401677278,-133
149138,149138,SPOT,DS,1,0,0,,,12:34:55 22-Oct-2019,MA,B,9.6007,112.9705,9.6007,112.9705,8,,401677276,-127
149138,149138,SPOT,DS,1,0,0,,,13:27:11 22-Oct-2019,MC,B,9.6002,112.9615,9.6002,112.9615,8,,401677285,-127
149138,149138,SPOT,DS,4,0,0,45,45,13:50:27 22-Oct-2019,MB,0,9.6006,112.9564,9.6006,112.9564,66,,401677282,-128
149138,149138,SPOT,DS,2,0,0,624,624,01:10:49 23-Oct-2019,MA,B,9.6369,112.9854,9.6369,112.9854,8,,401677273,-124
149138,149138,SPOT,DS,1,0,0,,,01:10:49 23-Oct-2019,NN,B,9.6175,112.9700,9.6175,112.9700,,,401677277,-135
149138,149138,SPOT,DS,1,0,0,,,08:29:51 23-Oct-2019,NP,B,9.5980,112.9551,9.5980,112.9551,8,,401677272,-136
