DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,12:06:52 17-Aug-2019,,A,9.5958,112.9231,,,,,44672,3.392,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:07:38 17-Aug-2019,,A,9.5958,112.9231,,,,,44672,3.392,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:48:41 17-Aug-2019,,A,9.5885,112.9257,,,,,44672,3.408,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:49:33 17-Aug-2019,,A,9.5885,112.9257,,,,,44672,3.408,,0.220,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:50:19 17-Aug-2019,,A,9.5885,112.9257,,,,,44672,3.408,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:14:55 17-Aug-2019,,B,9.5868,112.9264,,,,,44672,3.408,,0.204,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:15:46 17-Aug-2019,,B,9.5868,112.9264,,,,,44672,3.408,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:38:20 17-Aug-2019,,0,9.5939,112.9292,,,,,44672,3.408,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:39:58 17-Aug-2019,,A,9.5911,112.9037,,,,,44672,2.880,,0.248,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:40:43 17-Aug-2019,,0,9.5939,112.9292,,,,,44672,3.408,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:41:28 17-Aug-2019,,0,9.5939,112.9292,,,,,44672,3.392,,0.268,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:26:43 17-Aug-2019,,A,9.5933,112.9302,,,,,44672,3.408,,0.208,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:28:40 17-Aug-2019,,A,9.5933,112.9302,,,,,44160,3.520,,0.280,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:30:12 17-Aug-2019,,A,9.5933,112.9302,,,,,44672,3.408,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:55:40 17-Aug-2019,,B,9.5922,112.9305,,,,,44672,3.408,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:26:15 18-Aug-2019,,A,9.5912,112.9340,,,,,44672,3.440,,0.220,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:27:02 18-Aug-2019,,A,9.5912,112.9340,,,,,44672,3.440,,0.220,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:13:41 18-Aug-2019,,B,9.5904,112.9328,,,,,44672,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:18:21 18-Aug-2019,,B,9.5912,112.9325,,,,,44672,3.424,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:21:42 18-Aug-2019,,B,9.5904,112.9328,,,,,44672,3.440,,0.228,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:01:14 18-Aug-2019,,B,9.5922,112.9312,,,,,44672,3.424,,0.224,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:57:58 18-Aug-2019,,B,9.6019,112.9206,,,,,44672,3.408,,0.224,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:34:27 18-Aug-2019,,B,9.6060,112.9303,,,,,44928,3.408,,0.220,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:43:24 18-Aug-2019,,B,9.6060,112.9303,,,,,44928,3.392,,0.232,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:08:27 18-Aug-2019,,B,9.5998,112.9384,,,,,44928,3.392,,0.216,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:12:14 18-Aug-2019,,B,9.5998,112.9384,,,,,44928,3.392,,0.228,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:26:37 18-Aug-2019,,B,9.5985,112.9361,,,,,44928,3.392,,0.228,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:27:37 18-Aug-2019,,B,9.5985,112.9361,,,,,44928,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:29:05 18-Aug-2019,,B,9.5977,112.9368,,,,,44928,3.408,,0.208,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:51:03 18-Aug-2019,,B,9.5974,112.9368,,,,,44928,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:52:03 18-Aug-2019,,B,9.5974,112.9368,,,,,44928,3.392,,0.232,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:18:52 18-Aug-2019,,B,9.5989,112.9366,,,,,44928,3.408,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:20:23 18-Aug-2019,,B,9.5989,112.9366,,,,,44928,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:09:05 18-Aug-2019,,A,9.5954,112.9394,,,,,44928,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:09:50 18-Aug-2019,,A,9.5954,112.9394,,,,,44928,3.408,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:10:35 18-Aug-2019,,A,9.5954,112.9394,,,,,44928,3.408,,0.208,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:37:00 18-Aug-2019,,B,9.5956,112.9384,,,,,44928,3.408,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:30:18 19-Aug-2019,,B,9.5933,112.9369,,,,,44928,3.424,,0.268,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:37:59 19-Aug-2019,,B,9.5933,112.9369,,,,,44928,3.424,,0.232,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:53:26 19-Aug-2019,,A,9.5974,112.9357,,,,,44928,3.392,,0.316,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:56:38 19-Aug-2019,,A,9.5974,112.9357,,,,,44928,3.408,,0.268,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:36:15 19-Aug-2019,,B,9.5978,112.9357,,,,,44928,3.408,,0.252,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:43:04 19-Aug-2019,,B,9.5978,112.9357,,,,,44928,3.392,,0.312,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:20:28 19-Aug-2019,,B,9.5916,112.9319,,,,,45184,3.392,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:23:48 19-Aug-2019,,B,9.5912,112.9352,,,,,45184,3.392,,0.224,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:42:54 19-Aug-2019,,A,9.5923,112.9307,,,,,45184,3.392,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:46:19 19-Aug-2019,,A,9.5923,112.9307,,,,,45184,3.392,,0.220,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:47:12 19-Aug-2019,,A,9.5923,112.9307,,,,,45184,3.376,,0.260,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:09:09 19-Aug-2019,,B,9.5924,112.9307,,,,,45184,3.392,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:01:32 19-Aug-2019,,3,9.5919,112.9317,,,,,45184,3.408,,0.220,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:02:18 19-Aug-2019,,3,9.5919,112.9317,,,,,45184,3.376,,0.312,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:03:04 19-Aug-2019,,3,9.5919,112.9317,,,,,45184,3.408,,0.224,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:04:36 19-Aug-2019,,3,9.5919,112.9317,,,,,45184,3.408,,0.212,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:39:08 20-Aug-2019,,B,9.5894,112.9307,,,,,45184,3.440,,0.228,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:44:46 20-Aug-2019,,B,9.5894,112.9307,,,,,45184,3.424,,0.280,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:49:28 20-Aug-2019,,B,9.5901,112.9273,,,,,45184,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:55:43 20-Aug-2019,,B,9.5901,112.9273,,,,,45184,3.440,,0.232,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:16:21 20-Aug-2019,,B,9.5932,112.9356,,,,,45184,3.440,,0.232,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:26:30 20-Aug-2019,,B,9.5932,112.9356,,,,,45184,3.440,,0.228,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:18:24 20-Aug-2019,,B,9.6025,112.9269,,,,,45184,3.424,,0.224,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:15:44 20-Aug-2019,,B,9.5974,112.9100,,,,,45184,3.392,,0.228,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:21:52 20-Aug-2019,,B,9.5974,112.9100,,,,,45184,3.392,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:55:40 20-Aug-2019,,B,9.5983,112.9141,,,,,45440,3.392,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:00:33 20-Aug-2019,,A,9.5822,112.9285,,,,,45440,3.376,,0.308,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:01:19 20-Aug-2019,,A,9.5822,112.9285,,,,,45440,3.392,,0.264,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:02:04 20-Aug-2019,,A,9.5822,112.9285,,,,,45440,3.408,,0.216,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:27 20-Aug-2019,,B,9.5799,112.9304,,,,,45440,3.392,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:21:57 20-Aug-2019,,B,9.5930,112.9309,,,,,45440,3.392,,0.280,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:22:42 20-Aug-2019,,B,9.5930,112.9309,,,,,45440,3.392,,0.240,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:42:10 20-Aug-2019,,B,9.5884,112.9338,,,,,45440,3.408,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:44:57 21-Aug-2019,,B,9.5690,112.9430,,,,,45440,3.440,,0.228,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:39 21-Aug-2019,,B,9.5855,112.9473,,,,,45440,3.408,,0.344,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:00:44 21-Aug-2019,,B,9.5855,112.9473,,,,,45440,3.440,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:36:51 21-Aug-2019,,B,9.6013,112.9247,,,,,45440,3.424,,0.228,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:53:57 21-Aug-2019,,B,9.5956,112.9266,,,,,45440,3.408,,0.304,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:58:23 21-Aug-2019,,B,9.5956,112.9266,,,,,45440,3.424,,0.232,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:00:58 21-Aug-2019,,B,9.5847,112.9406,,,,,45440,3.408,,0.236,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:53:40 21-Aug-2019,,2,9.5956,112.9271,,,,,45440,3.408,,0.200,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:56:02 21-Aug-2019,,B,9.5939,112.9273,,,,,45440,3.392,,0.228,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:57:40 21-Aug-2019,,2,9.5956,112.9271,,,,,45440,3.392,,0.224,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:00:52 21-Aug-2019,,2,9.5956,112.9271,,,,,47488,3.504,,0.320,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:29:04 21-Aug-2019,,B,9.5944,112.9240,,,,,45696,3.392,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:34:54 21-Aug-2019,,A,9.6011,112.9427,,,,,45696,3.408,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:35:39 21-Aug-2019,,A,9.6011,112.9427,,,,,45696,3.408,,0.224,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:59:14 21-Aug-2019,,1,9.5925,112.9324,,,,,45696,3.408,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:59:59 21-Aug-2019,,1,9.5925,112.9324,,,,,45696,3.408,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:00:46 21-Aug-2019,,1,9.5925,112.9324,,,,,45696,3.520,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:01 21-Aug-2019,,1,9.5925,112.9324,,,,,45696,3.392,,0.256,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:27:23 21-Aug-2019,,B,9.5878,112.9331,,,,,45696,3.408,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:46:01 21-Aug-2019,,B,9.5978,112.9297,,,,,45696,3.408,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:46:49 21-Aug-2019,,B,9.5978,112.9297,,,,,45696,3.392,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:26:36 22-Aug-2019,,B,9.6037,112.9374,,,,,45696,3.440,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:31:06 22-Aug-2019,,B,9.6037,112.9374,,,,,45696,3.440,,0.228,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:21:02 22-Aug-2019,,B,9.6066,112.9341,,,,,45696,3.408,,0.288,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:48:08 22-Aug-2019,,B,9.5910,112.9340,,,,,45696,3.408,,0.232,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:28:24 22-Aug-2019,,B,9.5937,112.9293,,,,,45696,3.408,,0.232,33.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:31:31 22-Aug-2019,,B,9.5937,112.9293,,,,,45696,3.408,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:01:29 22-Aug-2019,,B,9.5929,112.9258,,,,,45696,3.408,,0.228,17.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:02:15 22-Aug-2019,,B,9.5929,112.9258,,,,,45696,3.408,,0.232,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:39:08 22-Aug-2019,,B,9.5892,112.9225,,,,,45696,3.344,,0.104,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:40:39 22-Aug-2019,,B,9.5892,112.9225,,,,,45696,3.408,,0.228,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:27:37 22-Aug-2019,,A,9.5949,112.9193,,,,,45952,3.408,,0.228,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:28:22 22-Aug-2019,,A,9.5949,112.9193,,,,,45952,3.408,,0.232,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:37:52 23-Aug-2019,,B,9.6126,112.8827,,,,,45952,3.408,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:19:50 23-Aug-2019,,A,9.6004,112.9327,,,,,45952,3.344,,0.764,7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:23:30 23-Aug-2019,,A,9.6004,112.9327,,,,,45952,3.408,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:25:06 23-Aug-2019,,B,9.5999,112.9471,,,,,45952,3.408,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:26:43 23-Aug-2019,,B,9.5999,112.9471,,,,,45952,3.408,,0.236,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:12:33 23-Aug-2019,,B,9.5893,112.9372,,,,,45952,3.408,,0.240,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:34:27 23-Aug-2019,,B,9.5897,112.9336,,,,,45952,3.408,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:18:15 23-Aug-2019,,A,9.5984,112.9126,,,,,46208,3.408,,0.244,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:19:01 23-Aug-2019,,A,9.5984,112.9126,,,,,46208,3.408,,0.228,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:19:47 23-Aug-2019,,A,9.5984,112.9126,,,,,46208,3.408,,0.244,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:59:03 23-Aug-2019,,B,9.5962,112.9169,,,,,46208,3.376,,0.336,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:16:09 23-Aug-2019,,B,9.5972,112.9175,,,,,46208,3.376,,0.320,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:06:36 24-Aug-2019,,B,9.5967,112.9246,,,,,46208,3.392,,0.276,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:32:04 24-Aug-2019,,B,9.5943,112.9318,,,,,46208,3.392,,0.220,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:57:48 24-Aug-2019,,B,9.5904,112.9224,,,,,46208,3.392,,0.232,-15.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:06:33 24-Aug-2019,,B,9.5904,112.9224,,,,,46208,3.392,,0.228,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:13:56 24-Aug-2019,,B,9.6062,112.9266,,,,,46208,3.392,,0.224,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:14:54 24-Aug-2019,,B,9.6001,112.9266,,,,,46464,3.392,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:59:04 24-Aug-2019,,B,9.5985,112.9339,,,,,46464,3.392,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:01:21 24-Aug-2019,,B,9.5985,112.9339,,,,,46464,3.376,,0.300,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:47:56 24-Aug-2019,,B,9.5966,112.9334,,,,,46464,3.392,,0.228,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:36:32 24-Aug-2019,,0,9.5730,112.9589,,,,,52352,3.616,,0.884,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:37:17 24-Aug-2019,,0,9.5730,112.9589,,,,,46464,3.392,,0.272,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:38:03 24-Aug-2019,,0,9.5730,112.9589,,,,,46464,3.392,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:38:48 24-Aug-2019,,0,9.5730,112.9589,,,,,46464,3.392,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:32:09 25-Aug-2019,,B,9.5667,112.9878,,,,,46464,3.440,,0.224,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:14:30 25-Aug-2019,,B,9.5989,112.9452,,,,,46464,3.408,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:29:47 25-Aug-2019,,B,9.5955,112.9472,,,,,46464,3.408,,0.228,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:59:58 25-Aug-2019,,B,9.5987,112.9453,,,,,46464,3.376,,0.332,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:07:22 25-Aug-2019,,B,9.6012,112.9353,,,,,46208,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:21:25 25-Aug-2019,,B,9.5976,112.9352,,,,,46464,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:22:11 25-Aug-2019,,B,9.5976,112.9352,,,,,46464,3.408,,0.232,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:40:08 25-Aug-2019,,A,9.5950,112.9315,,,,,46464,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:40:58 25-Aug-2019,,A,9.5950,112.9315,,,,,46464,3.408,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:42:40 25-Aug-2019,,A,9.5950,112.9315,,,,,46464,3.392,,0.256,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:51:15 26-Aug-2019,,B,9.5996,112.8912,,,,,46720,3.408,,0.444,-5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:25:02 26-Aug-2019,,B,9.6012,112.9082,,,,,46720,3.424,,0.236,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:09:17 26-Aug-2019,,B,9.6002,112.9038,,,,,46720,3.424,,0.228,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:43:43 26-Aug-2019,,B,9.6075,112.9195,,,,,46720,3.408,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:49:05 26-Aug-2019,,B,9.6075,112.9195,,,,,46720,3.408,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:36:48 26-Aug-2019,,B,9.6058,112.9234,,,,,46208,3.520,,0.028,17.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:09:34 26-Aug-2019,,B,9.5974,112.9300,,,,,46720,3.408,,0.244,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:11:07 26-Aug-2019,,B,9.5974,112.9300,,,,,46720,3.408,,0.232,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:16:43 26-Aug-2019,,1,9.6041,112.9346,,,,,46720,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:17:34 26-Aug-2019,,1,9.6041,112.9346,,,,,46720,3.376,,0.320,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:19:11 26-Aug-2019,,1,9.6041,112.9346,,,,,46720,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:19:56 26-Aug-2019,,1,9.6041,112.9346,,,,,46720,3.408,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:47:24 26-Aug-2019,,B,9.5913,112.9288,,,,,46720,3.392,,0.288,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
