DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,11:33:23 23-Mar-2020,,,B,9.6086,112.9279,Voltage: 3.90,11:33:23 23-Mar-2020,Status,112,243,244,93,10,116,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:05:39 24-Mar-2020,,,B,9.6007,112.9290,Temperature: 40.04,11:05:39 24-Mar-2020,Status,98,120,212,50,68,43,41,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:04:45 24-Mar-2020,,,A,9.5817,112.9229,Voltage: 3.95,15:04:45 24-Mar-2020,Status,98,120,247,60,101,242,106,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:22:09 25-Mar-2020,,,B,9.5973,112.9296,Voltage: 1.31,12:22:09 25-Mar-2020,Status,99,241,82,83,75,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:30:27 25-Mar-2020,,,B,9.5993,112.9299,Temperature: -42.59,12:30:27 25-Mar-2020,Status,99,122,212,48,67,120,49,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:52:41 25-Mar-2020,,,A,9.5843,112.9202,Voltage: 2.05,13:52:41 25-Mar-2020,Status,99,120,128,22,254,227,74,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:17:23 28-Mar-2020,,,A,9.6112,112.9185,Voltage: 0.83,13:17:23 28-Mar-2020,Status,206,181,52,153,39,6,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:40:10 29-Mar-2020,,,B,9.5966,112.9278,Temperature: 42.94,11:40:10 29-Mar-2020,Status,103,113,213,51,67,251,60,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:54:22 29-Mar-2020,,,A,9.5558,112.8778,Temperature: -24.24,12:54:22 29-Mar-2020,Status,103,112,211,73,57,12,142,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:55:09 29-Mar-2020,,,A,9.5558,112.8778,Voltage: 1.84,12:55:09 29-Mar-2020,Status,103,106,115,236,161,20,111,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:56:39 29-Mar-2020,,,A,9.5558,112.8778,Temperature: 85.65,12:56:39 29-Mar-2020,Status,101,121,213,47,67,115,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:54:05 29-Mar-2020,,,A,9.5923,112.9274,Voltage: 1.46,14:54:05 29-Mar-2020,Status,103,116,91,143,129,24,33,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:00:14 31-Mar-2020,,,B,9.6241,112.9202,Temperature: 92.22,09:00:14 31-Mar-2020,Status,105,113,212,73,76,115,214,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:34:13 31-Mar-2020,,,A,9.5973,112.9325,Temperature: -32.81,10:34:13 31-Mar-2020,Status,105,232,215,111,76,28,89,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:06:09 02-Apr-2020,,,B,9.5985,112.8991,Voltage: 0.62,02:06:09 02-Apr-2020,Status,11,219,39,151,200,220,7,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:45:31 04-Apr-2020,,,A,9.5768,112.9559,Temperature: 74.33,01:45:31 04-Apr-2020,Status,108,117,212,77,67,159,184,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:50:55 04-Apr-2020,,,A,9.5768,112.9559,Voltage: 3.81,01:50:55 04-Apr-2020,Status,122,224,238,59,237,153,247,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:08:31 04-Apr-2020,,,A,9.5927,112.9284,Temperature: 49.64,14:08:31 04-Apr-2020,Status,109,121,212,52,67,103,98,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:17:24 06-Apr-2020,,,B,9.5909,112.9425,Temperature: 105.23,02:17:24 06-Apr-2020,Status,110,121,214,33,70,115,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:29:57 07-Apr-2020,,,B,9.5834,112.8976,Temperature: 59.51,01:29:57 07-Apr-2020,Status,239,124,199,207,91,255,141,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:31:56 07-Apr-2020,,,B,9.6183,112.9371,Voltage: 0.34,09:31:56 07-Apr-2020,Status,68,64,21,183,202,104,99,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:45:32 07-Apr-2020,,,A,9.5931,112.9278,Voltage: 1.92,14:45:32 07-Apr-2020,Status,112,120,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:46:05 08-Apr-2020,,,B,9.5923,112.9457,Voltage: 2.40,03:46:05 08-Apr-2020,Status,112,123,150,50,67,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:22:34 08-Apr-2020,,,2,9.5997,112.9222,Voltage: 1.30,09:22:34 08-Apr-2020,Status,113,125,81,17,141,24,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:47:59 08-Apr-2020,,,3,9.5997,112.9287,Temperature: 61.19,09:47:59 08-Apr-2020,Status,113,123,212,49,65,231,147,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:09:47 08-Apr-2020,,,0,9.5959,112.8979,Voltage: 4.03,13:09:47 08-Apr-2020,Status,113,120,252,50,92,61,92,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:18:53 10-Apr-2020,,,B,9.6031,112.9564,Temperature: 274.07,02:18:53 10-Apr-2020,Status,114,126,212,63,126,23,255,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:24:11 10-Apr-2020,,,B,9.5693,112.9183,Voltage: 2.00,10:24:11 10-Apr-2020,Status,115,48,125,108,50,109,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:02:33 12-Apr-2020,,,A,9.5993,112.9299,Temperature: -91.17,11:02:33 12-Apr-2020,Status,116,119,212,51,68,48,1,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:31:06 12-Apr-2020,,,A,9.5995,112.9316,Voltage: 0.80,13:31:06 12-Apr-2020,Status,117,251,50,244,239,167,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:41:41 13-Apr-2020,,,B,9.5857,112.9393,Voltage: 3.95,12:41:41 13-Apr-2020,Status,118,122,247,180,199,116,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:50:17 16-Apr-2020,,,B,9.5979,112.9278,Voltage: 1.42,12:50:17 16-Apr-2020,Status,121,114,89,115,111,253,131,,,,,,,,,,,,,,,,,,,,,,,,,
