Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,MA,1,4011,05-Apr-2020,13:43:24,9.5986,112.9493,,401677211,-122,58,0,05-Apr-2020,13:41:42,9.5986,112.9493,183,980,7710,124,71,,,110,119,213,48,67,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4011,05-Apr-2020,13:43:24,9.5986,112.9493,,401677211,-122,58,0,05-Apr-2020,13:43:14,9.5986,112.9493,183,980,7710,124,71,,,110,112,212,56,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4011,05-Apr-2020,13:43:24,9.5986,112.9493,,401677211,-122,58,0,05-Apr-2020,13:43:59,9.5986,112.9493,183,980,7710,124,71,,,110,119,213,49,67,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4011,05-Apr-2020,13:43:24,9.5986,112.9493,,401677211,-122,58,0,05-Apr-2020,13:44:45,9.5986,112.9493,183,980,7710,124,71,,,110,119,213,48,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,4012,05-Apr-2020,14:14:07,9.5924,112.9270,,401677209,-117,58,0,05-Apr-2020,14:14:08,9.5924,112.9270,198,954,4986,182,69,,,110,120,211,81,77,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,4012,05-Apr-2020,14:14:07,9.5924,112.9270,,401677209,-117,58,0,05-Apr-2020,14:15:07,9.5924,112.9270,198,954,4986,182,69,,,110,112,212,62,60,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,4012,05-Apr-2020,14:14:07,9.5924,112.9270,,401677209,-117,58,0,05-Apr-2020,14:15:53,9.5924,112.9270,198,954,4986,182,69,,,110,118,209,24,224,146,113,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,4012,05-Apr-2020,14:14:07,9.5924,112.9270,,401677209,-117,58,0,05-Apr-2020,14:16:39,9.5924,112.9270,198,954,4986,182,69,,,110,119,213,48,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,1,4012,05-Apr-2020,14:14:07,9.5924,112.9270,,401677209,-117,58,0,05-Apr-2020,14:17:26,9.5924,112.9270,198,954,4986,182,69,,,110,111,211,71,60,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4013,05-Apr-2020,22:18:02,9.5614,112.8762,Lat > 4 deviations from mean,401677207,-126,8,0,05-Apr-2020,22:18:03,9.5614,112.8762,91,7337,54511,987,68,,,110,119,213,48,69,48,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4013,05-Apr-2020,22:18:02,9.5614,112.8762,Lat > 4 deviations from mean,401677207,-126,8,0,05-Apr-2020,22:19:34,9.5614,112.8762,91,7337,54511,987,68,,,111,119,213,48,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4014,06-Apr-2020,02:17:23,9.5909,112.9425,,401677195,-126,8,0,06-Apr-2020,02:17:24,9.5909,112.9425,,8446,13446,5305,77,,,110,121,214,33,70,115,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4015,06-Apr-2020,09:09:52,9.5881,112.9357,,401677197,-131,8,0,06-Apr-2020,09:09:53,9.5881,112.9357,,3503,5457,2248,56,,,110,124,211,73,66,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4016,06-Apr-2020,09:48:47,9.5981,112.9340,,401677206,-120,7,0,06-Apr-2020,09:46:16,9.5981,112.9340,304,1872,68956,50,101,,,111,119,212,53,69,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4016,06-Apr-2020,09:48:47,9.5981,112.9340,,401677206,-120,7,0,06-Apr-2020,09:51:20,9.5981,112.9340,304,1872,68956,50,101,,,111,117,213,49,65,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4017,06-Apr-2020,10:35:21,9.6008,112.9313,,401677206,-130,8,0,06-Apr-2020,10:35:21,9.6008,112.9313,,1884,5134,691,103,,,111,118,213,46,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4018,06-Apr-2020,10:51:57,9.5996,112.9299,,401677207,-124,6,0,06-Apr-2020,10:48:04,9.5996,112.9299,457,161,463,56,90,,,111,114,212,51,66,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4018,06-Apr-2020,10:51:57,9.5996,112.9299,,401677207,-124,6,0,06-Apr-2020,10:52:07,9.5996,112.9299,457,161,463,56,90,,,111,118,213,47,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4018,06-Apr-2020,10:51:57,9.5996,112.9299,,401677207,-124,6,0,06-Apr-2020,10:55:41,9.5996,112.9299,457,161,463,56,90,,,111,119,213,47,69,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4019,06-Apr-2020,13:22:47,9.5987,112.9331,,401677206,-125,8,0,06-Apr-2020,13:22:48,9.5987,112.9331,440,1184,12087,115,15,,,111,108,211,70,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4019,06-Apr-2020,13:22:47,9.5987,112.9331,,401677206,-125,8,0,06-Apr-2020,13:30:08,9.5987,112.9331,440,1184,12087,115,15,,,111,125,212,50,66,122,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4020,06-Apr-2020,13:53:03,9.5990,112.9330,,401677206,-123,8,0,06-Apr-2020,13:47:41,9.5990,112.9330,644,1284,2721,605,17,,,111,120,212,57,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4020,06-Apr-2020,13:53:03,9.5990,112.9330,,401677206,-123,8,0,06-Apr-2020,13:58:25,9.5990,112.9330,644,1284,2721,605,17,,,111,119,212,51,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4021,06-Apr-2020,14:52:37,9.5862,112.9216,,401677210,-130,8,0,06-Apr-2020,14:52:15,9.5862,112.9216,46,1111,1838,671,146,,,111,112,210,81,85,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4021,06-Apr-2020,14:52:37,9.5862,112.9216,,401677210,-130,8,0,06-Apr-2020,14:53:01,9.5862,112.9216,46,1111,1838,671,146,,,111,114,212,52,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4022,06-Apr-2020,21:50:08,9.5854,112.8912,,401677220,-124,8,0,06-Apr-2020,21:49:18,9.5854,112.8912,50,1823,20701,160,77,,,111,119,212,55,28,113,47,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4022,06-Apr-2020,21:50:08,9.5854,112.8912,,401677220,-124,8,0,06-Apr-2020,21:50:08,9.5854,112.8912,50,1823,20701,160,77,,,111,119,212,54,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,4023,07-Apr-2020,01:29:56,9.5834,112.8976,,401677199,-132,8,0,07-Apr-2020,01:29:57,9.5834,112.8976,,3075,6003,1575,79,,,239,124,199,207,91,255,141,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,4024,07-Apr-2020,01:47:21,9.5839,112.9385,,401677194,-129,6,0,07-Apr-2020,01:47:21,9.5839,112.9385,683,2075,5492,783,156,,,111,124,213,51,68,118,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,4024,07-Apr-2020,01:47:21,9.5839,112.9385,,401677194,-129,6,0,07-Apr-2020,01:57:53,9.5839,112.9385,683,2075,5492,783,156,,,111,123,213,48,67,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,4024,07-Apr-2020,01:47:21,9.5839,112.9385,,401677194,-129,6,0,07-Apr-2020,01:58:44,9.5839,112.9385,683,2075,5492,783,156,,,111,112,211,79,77,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4025,07-Apr-2020,02:01:19,9.5915,112.9394,,401677188,-121,6,0,07-Apr-2020,02:01:19,9.5915,112.9394,,1888,2908,1225,149,,,111,123,213,49,68,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4026,07-Apr-2020,02:32:12,9.5937,112.9385,,401677195,-122,7,0,07-Apr-2020,02:32:12,9.5937,112.9385,,1513,1977,1158,143,,,111,123,213,51,67,118,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4027,07-Apr-2020,09:32:18,9.6183,112.9371,,401677193,-125,8,0,07-Apr-2020,09:31:56,9.6183,112.9371,45,2192,12982,370,94,,,68,64,21,183,202,104,99,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4027,07-Apr-2020,09:32:18,9.6183,112.9371,,401677193,-125,8,0,07-Apr-2020,09:32:41,9.6183,112.9371,45,2192,12982,370,94,,,112,249,212,52,64,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4028,07-Apr-2020,10:15:17,9.6001,112.9258,,401677205,-130,8,0,07-Apr-2020,10:15:17,9.6001,112.9258,469,272,1982,37,109,,,112,118,212,49,68,238,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4028,07-Apr-2020,10:15:17,9.6001,112.9258,,401677205,-130,8,0,07-Apr-2020,10:21:12,9.6001,112.9258,469,272,1982,37,109,,,112,117,212,50,65,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4028,07-Apr-2020,10:15:17,9.6001,112.9258,,401677205,-130,8,0,07-Apr-2020,10:23:06,9.6001,112.9258,469,272,1982,37,109,,,112,118,212,48,68,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4029,07-Apr-2020,10:17:13,9.6000,112.9259,,401677199,-132,6,0,07-Apr-2020,10:17:13,9.6000,112.9259,,351,720,170,109,,,112,118,212,49,66,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4030,07-Apr-2020,11:16:02,9.5924,112.9241,,401677204,-130,8,0,07-Apr-2020,11:16:03,9.5924,112.9241,,1070,1197,956,92,,,112,119,212,50,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4031,07-Apr-2020,13:01:53,9.5969,112.9246,,401677204,-131,8,0,07-Apr-2020,13:01:53,9.5969,112.9246,,1616,2132,1224,66,,,112,118,212,51,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4032,07-Apr-2020,13:01:53,9.5932,112.9217,,401677207,-122,,0,07-Apr-2020,13:01:53,9.5932,112.9217,,1584,2606,962,61,,,112,118,212,51,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4033,07-Apr-2020,13:32:57,9.5946,112.9289,,401677207,-120,8,0,07-Apr-2020,13:30:16,9.5946,112.9289,323,981,10814,89,154,,,112,120,212,51,66,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4033,07-Apr-2020,13:32:57,9.5946,112.9289,,401677207,-120,8,0,07-Apr-2020,13:35:39,9.5946,112.9289,323,981,10814,89,154,,,112,110,210,82,74,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,4034,07-Apr-2020,14:40:58,9.5931,112.9278,,401677207,-128,8,0,07-Apr-2020,14:36:58,9.5931,112.9278,514,205,306,137,172,,,112,119,212,48,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,4034,07-Apr-2020,14:40:58,9.5931,112.9278,,401677207,-128,8,0,07-Apr-2020,14:40:24,9.5931,112.9278,514,205,306,137,172,,,112,119,212,50,68,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,NN,A,4034,07-Apr-2020,14:40:58,9.5931,112.9278,,401677207,-128,8,0,07-Apr-2020,14:45:32,9.5931,112.9278,514,205,306,137,172,,,112,120,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4035,07-Apr-2020,14:45:31,9.5915,112.9321,,401677208,-131,8,0,07-Apr-2020,14:45:32,9.5915,112.9321,,1501,2246,1003,152,,,112,120,212,49,68,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4036,07-Apr-2020,15:08:39,9.5931,112.9309,,401677208,-127,6,0,07-Apr-2020,15:08:39,9.5931,112.9309,,1647,2376,1141,151,,,112,119,212,50,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,4037,08-Apr-2020,01:17:23,9.5680,112.9674,,401677202,-134,8,0,08-Apr-2020,01:17:23,9.5680,112.9674,,3234,4991,2095,127,,,112,118,214,52,68,126,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4038,08-Apr-2020,01:43:30,9.5873,112.9496,,401677199,-124,6,0,08-Apr-2020,01:42:41,9.5873,112.9496,100,2795,51444,151,111,,,112,125,214,51,68,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4038,08-Apr-2020,01:43:30,9.5873,112.9496,,401677199,-124,6,0,08-Apr-2020,01:44:21,9.5873,112.9496,100,2795,51444,151,111,,,112,125,214,51,66,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4039,08-Apr-2020,01:44:43,9.5879,112.9483,,401677196,-123,6,0,08-Apr-2020,01:44:21,9.5879,112.9483,45,1419,10870,185,110,,,112,125,214,51,66,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,4039,08-Apr-2020,01:44:43,9.5879,112.9483,,401677196,-123,6,0,08-Apr-2020,01:45:06,9.5879,112.9483,45,1419,10870,185,110,,,112,125,214,49,68,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4040,08-Apr-2020,02:11:16,9.5981,112.9413,,401677197,-116,6,0,08-Apr-2020,02:09:22,9.5981,112.9413,228,1353,16021,114,100,,,112,124,214,51,67,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4040,08-Apr-2020,02:11:16,9.5981,112.9413,,401677197,-116,6,0,08-Apr-2020,02:13:10,9.5981,112.9413,228,1353,16021,114,100,,,112,125,214,53,68,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4041,08-Apr-2020,03:46:04,9.5923,112.9457,,401677199,-130,8,0,08-Apr-2020,03:46:05,9.5923,112.9457,,1862,3426,1011,102,,,112,123,150,50,67,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,4042,08-Apr-2020,09:21:23,9.5997,112.9222,,401677201,-125,58,0,08-Apr-2020,09:20:13,9.5997,112.9222,595,452,729,280,79,,,113,125,213,50,66,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,4042,08-Apr-2020,09:21:23,9.5997,112.9222,,401677201,-125,58,0,08-Apr-2020,09:22:34,9.5997,112.9222,595,452,729,280,79,,,113,125,81,17,141,24,156,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,4042,08-Apr-2020,09:21:23,9.5997,112.9222,,401677201,-125,58,0,08-Apr-2020,09:24:37,9.5997,112.9222,595,452,729,280,79,,,113,125,213,49,67,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,4042,08-Apr-2020,09:21:23,9.5997,112.9222,,401677201,-125,58,0,08-Apr-2020,09:30:08,9.5997,112.9222,595,452,729,280,79,,,113,124,213,50,66,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,3,4043,08-Apr-2020,09:45:22,9.5997,112.9287,,401677202,-130,66,0,08-Apr-2020,09:45:22,9.5997,112.9287,496,145,192,108,23,,,113,117,211,70,67,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,3,4043,08-Apr-2020,09:45:22,9.5997,112.9287,,401677202,-130,66,0,08-Apr-2020,09:47:59,9.5997,112.9287,496,145,192,108,23,,,113,123,212,49,65,231,147,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,3,4043,08-Apr-2020,09:45:22,9.5997,112.9287,,401677202,-130,66,0,08-Apr-2020,09:51:37,9.5997,112.9287,496,145,192,108,23,,,113,126,212,57,64,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,3,4043,08-Apr-2020,09:45:22,9.5997,112.9287,,401677202,-130,66,0,08-Apr-2020,09:53:38,9.5997,112.9287,496,145,192,108,23,,,113,117,212,49,67,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4044,08-Apr-2020,11:00:31,9.5974,112.9291,,401677204,-133,8,0,08-Apr-2020,11:00:31,9.5974,112.9291,,1175,1219,1132,48,,,113,118,212,51,65,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4045,08-Apr-2020,12:41:32,9.6018,112.9282,,401677206,-118,8,0,08-Apr-2020,12:40:46,9.6018,112.9282,93,1139,9831,132,90,,,113,118,212,49,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4045,08-Apr-2020,12:41:32,9.6018,112.9282,,401677206,-118,8,0,08-Apr-2020,12:41:32,9.6018,112.9282,93,1139,9831,132,90,,,113,121,212,50,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4045,08-Apr-2020,12:41:32,9.6018,112.9282,,401677206,-118,8,0,08-Apr-2020,12:42:19,9.6018,112.9282,93,1139,9831,132,90,,,113,120,212,47,68,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,4046,08-Apr-2020,13:09:46,9.5959,112.8979,,401677212,-121,56,0,08-Apr-2020,13:08:02,9.5959,112.8979,150,4148,30713,560,77,,,113,119,212,51,66,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,4046,08-Apr-2020,13:09:46,9.5959,112.8979,,401677212,-121,56,0,08-Apr-2020,13:09:01,9.5959,112.8979,150,4148,30713,560,77,,,113,117,212,54,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,4046,08-Apr-2020,13:09:46,9.5959,112.8979,,401677212,-121,56,0,08-Apr-2020,13:09:47,9.5959,112.8979,150,4148,30713,560,77,,,113,120,252,50,92,61,92,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,4046,08-Apr-2020,13:09:46,9.5959,112.8979,,401677212,-121,56,0,08-Apr-2020,13:10:32,9.5959,112.8979,150,4148,30713,560,77,,,113,119,212,54,65,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4047,08-Apr-2020,13:09:46,9.6019,112.9312,,401677206,-131,6,0,08-Apr-2020,13:09:01,9.6019,112.9312,91,678,837,547,3,,,113,117,212,54,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4047,08-Apr-2020,13:09:46,9.6019,112.9312,,401677206,-131,6,0,08-Apr-2020,13:10:32,9.6019,112.9312,91,678,837,547,3,,,113,119,212,54,65,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,4048,08-Apr-2020,13:59:42,9.5953,112.8984,,401677212,-133,8,0,08-Apr-2020,13:59:43,9.5953,112.8984,,4525,8763,2336,76,,,113,119,212,51,69,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4049,08-Apr-2020,14:24:44,9.5984,112.9238,,401677209,-125,66,0,08-Apr-2020,14:23:37,9.5984,112.9238,136,649,1956,215,2,,,113,119,212,51,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4049,08-Apr-2020,14:24:44,9.5984,112.9238,,401677209,-125,66,0,08-Apr-2020,14:24:22,9.5984,112.9238,136,649,1956,215,2,,,113,116,212,58,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4049,08-Apr-2020,14:24:44,9.5984,112.9238,,401677209,-125,66,0,08-Apr-2020,14:25:07,9.5984,112.9238,136,649,1956,215,2,,,113,120,213,47,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,1,4049,08-Apr-2020,14:24:44,9.5984,112.9238,,401677209,-125,66,0,08-Apr-2020,14:25:53,9.5984,112.9238,136,649,1956,215,2,,,113,119,213,48,68,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4050,08-Apr-2020,14:24:44,9.5902,112.9143,,401677205,-133,6,0,08-Apr-2020,14:24:22,9.5902,112.9143,45,3514,6548,1885,68,,,113,116,212,58,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4050,08-Apr-2020,14:24:44,9.5902,112.9143,,401677205,-133,6,0,08-Apr-2020,14:25:07,9.5902,112.9143,45,3514,6548,1885,68,,,113,120,213,47,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4051,08-Apr-2020,14:50:47,9.6058,112.9265,,401677205,-122,6,0,08-Apr-2020,14:50:01,9.6058,112.9265,93,620,1846,208,127,,,113,119,213,47,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4051,08-Apr-2020,14:50:47,9.6058,112.9265,,401677205,-122,6,0,08-Apr-2020,14:51:34,9.6058,112.9265,93,620,1846,208,127,,,113,120,212,49,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4052,09-Apr-2020,01:22:58,9.5959,112.9595,,401677198,-116,8,0,09-Apr-2020,01:17:08,9.5959,112.9595,437,1469,32392,66,99,,,113,117,214,50,67,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4052,09-Apr-2020,01:22:58,9.5959,112.9595,,401677198,-116,8,0,09-Apr-2020,01:21:32,9.5959,112.9595,437,1469,32392,66,99,,,113,116,198,123,222,210,255,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4052,09-Apr-2020,01:22:58,9.5959,112.9595,,401677198,-116,8,0,09-Apr-2020,01:24:25,9.5959,112.9595,437,1469,32392,66,99,,,113,115,214,49,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4053,09-Apr-2020,01:24:25,9.6023,112.9221,,401677198,-131,6,0,09-Apr-2020,01:24:25,9.6023,112.9221,545,247,337,180,80,,,113,115,214,49,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4053,09-Apr-2020,01:24:25,9.6023,112.9221,,401677198,-131,6,1,09-Apr-2020,01:33:30,9.6023,112.9221,545,247,337,180,80,,,113,115,214,49,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4054,09-Apr-2020,01:42:07,9.6093,112.9096,,401677195,-122,6,0,09-Apr-2020,01:42:07,9.6093,112.9096,515,568,1879,171,12,,,113,115,214,49,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4054,09-Apr-2020,01:42:07,9.6093,112.9096,,401677195,-122,6,0,09-Apr-2020,01:50:42,9.6093,112.9096,515,568,1879,171,12,,,113,116,214,49,67,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,4055,09-Apr-2020,02:38:21,9.6093,112.9096,,401677193,-131,8,0,09-Apr-2020,02:38:22,9.6093,112.9096,,1135,1309,983,15,,,113,115,213,52,65,110,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4056,09-Apr-2020,03:27:21,9.5907,112.8642,,401677188,-124,8,0,09-Apr-2020,03:26:59,9.5907,112.8642,46,3288,6033,1792,159,,,113,126,214,49,67,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4056,09-Apr-2020,03:27:21,9.5907,112.8642,,401677188,-124,8,0,09-Apr-2020,03:27:45,9.5907,112.8642,46,3288,6033,1792,159,,,113,114,214,51,65,110,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4057,09-Apr-2020,09:10:09,9.6014,112.7739,,401677217,-129,8,0,09-Apr-2020,09:10:09,9.6014,112.7739,,9085,12926,6384,101,,,113,119,214,48,68,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4058,09-Apr-2020,09:18:56,9.6246,112.7825,,401677194,-132,6,0,09-Apr-2020,09:18:57,9.6246,112.7825,,8511,20969,3454,101,,,113,118,214,42,93,224,236,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4059,09-Apr-2020,10:47:52,9.6063,112.7743,,401677173,-132,8,0,09-Apr-2020,10:47:52,9.6063,112.7743,,6483,11616,3617,94,,,113,118,212,65,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4060,09-Apr-2020,12:42:32,9.5947,112.7603,,401677172,-133,8,0,09-Apr-2020,12:42:33,9.5947,112.7603,,2883,5206,1595,86,,,113,118,214,48,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4061,09-Apr-2020,12:54:14,9.5878,112.7670,,401677164,-120,8,0,09-Apr-2020,12:54:14,9.5878,112.7670,,2905,4752,1775,81,,,113,113,213,51,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4062,09-Apr-2020,14:19:38,9.5895,112.9216,,401677209,-128,6,0,09-Apr-2020,14:15:52,9.5895,112.9216,453,4347,106914,176,22,,,114,119,213,46,69,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4062,09-Apr-2020,14:19:38,9.5895,112.9216,,401677209,-128,6,0,09-Apr-2020,14:23:25,9.5895,112.9216,453,4347,106914,176,22,,,114,120,213,47,69,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4063,09-Apr-2020,14:33:46,9.5904,112.9277,,401677211,-120,6,0,09-Apr-2020,14:33:46,9.5904,112.9277,,3973,17924,880,22,,,114,113,213,51,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4064,09-Apr-2020,21:59:40,9.6088,112.9229,,401677208,-124,8,0,09-Apr-2020,21:57:22,9.6088,112.9229,309,388,1069,140,88,,,114,120,213,46,68,114,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,4064,09-Apr-2020,21:59:40,9.6088,112.9229,,401677208,-124,8,0,09-Apr-2020,21:59:07,9.6088,112.9229,309,388,1069,140,88,,,114,121,213,48,71,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
