DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,15:18:46 27-Sep-2019,Argos,B,9.5950,112.9340,1062,1454,775,30,,,,,,
149138,149138,SPOT,01:31:15 28-Sep-2019,Argos,B,9.5991,112.9828,2609,8364,814,101,,,,,,
149138,149138,SPOT,02:08:53 28-Sep-2019,Argos,B,9.6005,112.9980,2278,9297,557,113,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,02:50:12 28-Sep-2019,Argos,A,9.5915,112.9791,2109,22846,194,87,,,,,,
149138,149138,SPOT,09:58:45 28-Sep-2019,Argos,3,9.5986,112.9300,188,327,108,86,,,,,,
149138,149138,SPOT,10:04:37 28-Sep-2019,Argos,A,9.5995,112.9311,248,1179,52,96,,,,,,
149138,149138,SPOT,10:37:31 28-Sep-2019,Argos,A,9.5945,112.9276,841,3734,189,91,,,,,,
149138,149138,SPOT,11:49:19 28-Sep-2019,Argos,A,9.5831,112.9298,1478,4058,538,23,,,,,,
149138,149138,SPOT,12:08:08 28-Sep-2019,Argos,B,9.5866,112.9304,1996,3102,1284,28,,,,,,
149138,149138,SPOT,12:34:29 28-Sep-2019,Argos,A,9.5839,112.8978,5416,29401,997,69,,,,,,
149138,149138,SPOT,13:13:42 28-Sep-2019,Argos,B,9.5802,112.9001,4970,10075,2451,96,,,,,,
149138,149138,SPOT,13:48:14 28-Sep-2019,Argos,B,9.5773,112.9009,5523,7888,3866,97,,,,,,
149138,149138,SPOT,13:48:49 28-Sep-2019,Argos,B,9.5830,112.9000,888,5533,142,71,,,,,,
149138,149138,SPOT,14:18:01 28-Sep-2019,Argos,B,9.5727,112.9140,895,8776,91,33,,,,,,
149138,149138,SPOT,14:54:45 28-Sep-2019,Argos,B,9.5823,112.9323,763,6049,96,169,,,,,,
149138,149138,SPOT,01:07:41 29-Sep-2019,Argos,2,9.6094,112.9331,396,843,186,69,,,,,,
149138,149138,SPOT,01:53:31 29-Sep-2019,Argos,B,9.6095,112.9388,2041,2442,1704,110,,,,,,
149138,149138,SPOT,02:21:38 29-Sep-2019,Argos,B,9.6105,112.9430,2766,2805,2727,112,,,,,,
149138,149138,SPOT,03:33:39 29-Sep-2019,Argos,B,9.5989,112.9164,1615,4028,647,157,,,,,,
149138,149138,SPOT,08:11:57 29-Sep-2019,Argos,B,9.5993,112.9136,2981,3774,2353,86,,,,,,
149138,149138,SPOT,09:35:57 29-Sep-2019,Argos,3,9.6001,112.9279,186,259,133,178,,,,,,
149138,149138,SPOT,09:50:14 29-Sep-2019,Argos,3,9.5998,112.9343,170,436,66,72,,,,,,
149138,149138,SPOT,10:12:06 29-Sep-2019,Argos,A,9.5979,112.9292,321,1106,93,29,,,,,,
149138,149138,SPOT,11:55:19 29-Sep-2019,Argos,B,9.5953,112.9339,952,4077,222,152,,,,,,
149138,149138,SPOT,11:55:28 29-Sep-2019,Argos,A,9.5917,112.9293,257,773,85,130,,,,,,
149138,149138,SPOT,12:53:13 29-Sep-2019,Argos,B,9.5903,112.9319,1571,1665,1481,124,,,,,,
149138,149138,SPOT,13:39:19 29-Sep-2019,Argos,B,9.5898,112.9327,1490,1561,1420,118,,,,,,
149138,149138,SPOT,01:26:33 30-Sep-2019,Argos,B,9.6465,112.9079,2859,9376,871,66,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,02:10:07 30-Sep-2019,Argos,B,9.6537,112.9284,2287,4420,1183,64,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,02:28:35 30-Sep-2019,Argos,A,9.6040,112.9253,185,261,130,150,,,,,,
149138,149138,SPOT,03:07:42 30-Sep-2019,Argos,B,9.6054,112.9296,866,888,843,131,,,,,,
149138,149138,SPOT,08:00:04 30-Sep-2019,Argos,B,9.6175,112.9562,2283,2853,1827,88,,,,,,
149138,149138,SPOT,09:06:03 30-Sep-2019,Argos,A,9.5912,112.9361,281,582,135,25,,,,,,
149138,149138,SPOT,09:36:22 30-Sep-2019,Argos,1,9.5972,112.9288,560,4423,70,78,,,,,,
149138,149138,SPOT,11:29:25 30-Sep-2019,Argos,B,9.5965,112.9243,2865,3690,2224,69,,,,,,
149138,149138,SPOT,11:53:42 30-Sep-2019,Argos,B,9.5963,112.9272,2771,3428,2239,68,,,,,,
149138,149138,SPOT,12:40:21 30-Sep-2019,Argos,B,9.5980,112.9259,1247,5029,309,97,,,,,,
149138,149138,SPOT,14:18:59 30-Sep-2019,Argos,B,9.5993,112.9234,1716,2788,1056,106,,,,,,
149138,149138,SPOT,01:06:09 01-Oct-2019,Argos,3,9.6042,112.9365,188,376,93,138,,,,,,
149138,149138,SPOT,01:42:01 01-Oct-2019,Argos,B,9.6042,112.9367,838,889,790,101,,,,,,
149138,149138,SPOT,09:25:50 01-Oct-2019,Argos,A,9.5951,112.9108,3107,80836,119,83,,,,,,
149138,149138,SPOT,10:12:22 01-Oct-2019,Argos,3,9.5965,112.9293,249,646,95,76,,,,,,
149138,149138,SPOT,11:00:00 01-Oct-2019,Argos,B,9.5970,112.9331,988,1019,957,84,,,,,,
149138,149138,SPOT,11:53:50 01-Oct-2019,Argos,B,9.5963,112.9309,1345,1486,1216,116,,,,,,
149138,149138,SPOT,12:48:30 01-Oct-2019,Argos,B,9.5949,112.9322,1564,2040,1198,114,,,,,,
149138,149138,SPOT,13:16:35 01-Oct-2019,Argos,B,9.5940,112.9341,1190,31555,44,76,,,,,,
149138,149138,SPOT,13:17:44 01-Oct-2019,Argos,B,9.5942,112.9348,1199,12796,112,76,,,,,,
149138,149138,SPOT,01:46:28 02-Oct-2019,Argos,A,9.6080,112.9470,2336,35308,154,129,,,,,,
149138,149138,SPOT,01:46:28 02-Oct-2019,Argos,A,9.6147,112.9396,1113,23037,53,109,,,,,,
149138,149138,SPOT,02:31:48 02-Oct-2019,Argos,B,9.6073,112.9452,1475,16010,135,114,,,,,,
149138,149138,SPOT,09:14:14 02-Oct-2019,Argos,3,9.5995,112.9230,149,417,52,73,,,,,,
149138,149138,SPOT,09:40:34 02-Oct-2019,Argos,A,9.6006,112.9286,165,292,92,133,,,,,,
149138,149138,SPOT,10:37:17 02-Oct-2019,Argos,B,9.6001,112.9318,723,7066,73,15,,,,,,
149138,149138,SPOT,10:55:59 02-Oct-2019,Argos,B,9.5998,112.9316,934,1806,482,16,,,,,,
149138,149138,SPOT,11:28:47 02-Oct-2019,Argos,B,9.5986,112.9313,1154,1571,847,24,,,,,,
149138,149138,SPOT,12:17:40 02-Oct-2019,Argos,B,9.5950,112.9315,1038,2576,417,82,,,,,,
149138,149138,SPOT,13:03:30 02-Oct-2019,Argos,B,9.5940,112.9309,1391,2144,902,82,,,,,,
149138,149138,SPOT,14:35:36 02-Oct-2019,Argos,A,9.5882,112.9277,1050,4554,242,37,,,,,,
149138,149138,SPOT,14:36:33 02-Oct-2019,Argos,B,9.5892,112.9285,1005,3840,263,37,,,,,,
149138,149138,SPOT,15:16:37 02-Oct-2019,Argos,A,9.5884,112.9290,1010,3520,289,26,,,,,,
149138,149138,SPOT,02:39:07 03-Oct-2019,Argos,B,9.5845,112.9447,3235,4265,2452,146,,,,,,
149138,149138,SPOT,09:02:24 03-Oct-2019,Argos,3,9.5981,112.9305,149,209,106,33,,,,,,
149138,149138,SPOT,09:10:42 03-Oct-2019,Argos,1,9.6028,112.9353,510,706,368,4,,,,,,
149138,149138,SPOT,10:12:50 03-Oct-2019,Argos,B,9.6069,112.9339,1738,2865,1054,66,,,,,,
149138,149138,SPOT,10:47:35 03-Oct-2019,Argos,B,9.6064,112.9331,2012,2708,1495,67,,,,,,
149138,149138,SPOT,12:30:08 03-Oct-2019,Argos,B,9.5904,112.9333,1371,5084,369,83,,,,,,
149138,149138,SPOT,12:45:40 03-Oct-2019,Argos,B,9.5897,112.9261,613,5600,67,26,,,,,,
149138,149138,SPOT,13:12:30 03-Oct-2019,Argos,B,9.5928,112.9290,601,4638,77,158,,,,,,
149138,149138,SPOT,13:42:54 03-Oct-2019,Argos,A,9.5954,112.9278,549,5925,50,68,,,,,,
149138,149138,SPOT,14:13:28 03-Oct-2019,Argos,A,9.5957,112.9287,178,260,121,32,,,,,,
149138,149138,SPOT,14:27:21 03-Oct-2019,Argos,B,9.5968,112.9294,403,1267,127,131,,,,,,
149138,149138,SPOT,14:53:47 03-Oct-2019,Argos,B,9.5993,112.9330,624,3928,99,142,,,,,,
149138,149138,SPOT,01:14:01 04-Oct-2019,Argos,B,9.6163,112.9518,3422,3592,3260,142,,,,,,
149138,149138,SPOT,01:33:48 04-Oct-2019,Argos,B,9.6248,112.9480,2447,41707,143,102,,,,,,
149138,149138,SPOT,01:43:56 04-Oct-2019,Argos,1,9.6354,112.9518,1070,3484,328,72,,,,,,
149138,149138,SPOT,02:25:36 04-Oct-2019,Argos,B,9.6338,112.9209,2558,25994,251,81,,,,,,
149138,149138,SPOT,02:44:29 04-Oct-2019,Argos,B,9.6359,112.9350,622,3198,121,32,,,,,,
149138,149138,SPOT,08:53:04 04-Oct-2019,Argos,A,9.5999,112.9247,170,257,112,148,,,,,,
149138,149138,SPOT,09:48:52 04-Oct-2019,Argos,B,9.5935,112.9355,763,1987,293,9,,,,,,
149138,149138,SPOT,10:17:37 04-Oct-2019,Argos,A,9.5977,112.9322,2972,28102,314,92,,,,,,
149138,149138,SPOT,10:32:57 04-Oct-2019,Argos,B,9.5925,112.9302,3369,23837,476,101,,,,,,
149138,149138,SPOT,12:03:10 04-Oct-2019,Argos,B,9.5850,112.9312,5828,7710,4405,96,,,,,,
149138,149138,SPOT,13:08:37 04-Oct-2019,Argos,B,9.5848,112.9310,1701,2313,1251,87,,,,,,
149138,149138,SPOT,13:52:30 04-Oct-2019,Argos,B,9.5854,112.9364,1226,20085,74,163,,,,,,
149138,149138,SPOT,14:16:59 04-Oct-2019,Argos,B,9.5882,112.9281,1302,17980,94,166,,,,,,
149138,149138,SPOT,14:35:39 04-Oct-2019,Argos,B,9.5936,112.9265,608,5182,71,30,,,,,,
149138,149138,SPOT,01:28:27 05-Oct-2019,Argos,B,9.6098,112.9740,2671,6227,1145,101,,,,,,
149138,149138,SPOT,02:22:25 05-Oct-2019,Argos,B,9.6253,112.9806,2195,8074,596,118,,,,,,
149138,149138,SPOT,02:58:54 05-Oct-2019,Argos,B,9.6337,112.9746,1931,4167,894,115,,,,,,
149138,149138,SPOT,03:03:16 05-Oct-2019,Argos,B,9.6383,112.9658,1716,3076,956,114,,,,,,
149138,149138,SPOT,08:41:19 05-Oct-2019,Argos,B,9.6196,112.9870,2689,4592,1574,107,,,,,,
149138,149138,SPOT,09:48:20 05-Oct-2019,Argos,2,9.6019,112.9260,431,459,403,99,,,,,,
149138,149138,SPOT,10:20:51 05-Oct-2019,Argos,A,9.5954,112.9353,899,3479,232,95,,,,,,
149138,149138,SPOT,12:45:48 05-Oct-2019,Argos,1,9.5873,112.9254,1001,3806,263,11,,,,,,
149138,149138,SPOT,14:17:51 05-Oct-2019,Argos,B,9.6027,112.9299,1151,1730,765,110,,,,,,
149138,149138,SPOT,14:45:53 05-Oct-2019,Argos,B,9.6004,112.9300,1277,1681,969,94,,,,,,
149138,149138,SPOT,03:24:45 06-Oct-2019,Argos,B,9.6026,112.9018,3971,5462,2886,68,,,,,,
149138,149138,SPOT,09:20:36 06-Oct-2019,Argos,A,9.6012,112.9313,299,718,124,15,,,,,,
149138,149138,SPOT,10:13:07 06-Oct-2019,Argos,3,9.6002,112.9278,143,181,112,53,,,,,,
149138,149138,SPOT,10:40:35 06-Oct-2019,Argos,B,9.5996,112.9272,709,769,654,74,,,,,,
149138,149138,SPOT,11:03:01 06-Oct-2019,Argos,B,9.5990,112.9273,656,9537,45,121,,,,,,
149138,149138,SPOT,12:17:00 06-Oct-2019,Argos,B,9.5976,112.9260,1265,1460,1095,111,,,,,,
149138,149138,SPOT,13:07:34 06-Oct-2019,Argos,B,9.5979,112.9277,1565,1655,1480,116,,,,,,
149138,149138,SPOT,13:48:36 06-Oct-2019,Argos,B,9.5984,112.9271,1231,26928,56,95,,,,,,
149138,149138,SPOT,13:51:11 06-Oct-2019,Argos,B,9.5976,112.9327,502,5003,50,78,,,,,,
149138,149138,SPOT,01:43:43 07-Oct-2019,Argos,1,9.6073,112.9172,556,1776,174,114,,,,,,
149138,149138,SPOT,02:21:18 07-Oct-2019,Argos,A,9.6012,112.9248,2424,13037,450,125,,,,,,
149138,149138,SPOT,08:18:32 07-Oct-2019,Argos,B,9.5968,112.9426,13730,18346,10275,92,,,,,,
149138,149138,SPOT,10:02:41 07-Oct-2019,Argos,A,9.5985,112.9277,159,422,59,73,,,,,,
149138,149138,SPOT,10:24:28 07-Oct-2019,Argos,B,9.5977,112.9277,660,684,635,78,,,,,,
149138,149138,SPOT,11:57:51 07-Oct-2019,Argos,B,9.5965,112.9281,1430,1562,1309,117,,,,,,
149138,149138,SPOT,11:57:51 07-Oct-2019,Argos,B,9.5952,112.9288,1425,1554,1305,113,,,,,,
149138,149138,SPOT,12:50:00 07-Oct-2019,Argos,B,9.5954,112.9289,1568,2096,1173,82,,,,,,
149138,149138,SPOT,13:48:02 07-Oct-2019,Argos,B,9.5942,112.9294,1798,2478,1304,79,,,,,,
149138,149138,SPOT,14:33:45 07-Oct-2019,Argos,B,9.5940,112.9297,1966,2650,1458,84,,,,,,
149138,149138,SPOT,15:13:51 07-Oct-2019,Argos,B,9.5940,112.9296,2132,2777,1637,83,,,,,,
149138,149138,SPOT,01:29:48 08-Oct-2019,Argos,0,9.5924,112.9608,4259,188359,96,101,,,,,,
149138,149138,SPOT,02:10:14 08-Oct-2019,Argos,B,9.5919,112.9609,3790,8065,1781,100,,,,,,
149138,149138,SPOT,02:38:33 08-Oct-2019,Argos,A,9.5877,112.9179,602,1723,210,26,,,,,,
149138,149138,SPOT,08:04:58 08-Oct-2019,Argos,B,9.5681,112.9155,1561,12375,196,29,,,,,,
149138,149138,SPOT,09:43:46 08-Oct-2019,Argos,3,9.5969,112.9266,181,429,76,79,,,,,,
149138,149138,SPOT,09:50:06 08-Oct-2019,Argos,B,9.5968,112.9265,437,471,404,80,,,,,,
149138,149138,SPOT,09:55:57 08-Oct-2019,Argos,B,9.5981,112.9273,360,2080,62,129,,,,,,
149138,149138,SPOT,11:22:49 08-Oct-2019,Argos,B,9.6036,112.9228,1325,1414,1241,124,,,,,,
149138,149138,SPOT,11:48:31 08-Oct-2019,Argos,A,9.5908,112.9336,3448,9167,1296,0,,,,,,
149138,149138,SPOT,12:30:04 08-Oct-2019,Argos,B,9.5959,112.9356,2567,8190,804,167,,,,,,
149138,149138,SPOT,14:47:03 08-Oct-2019,Argos,A,9.5931,112.9355,1185,4490,312,68,,,,,,
149138,149138,SPOT,01:07:34 09-Oct-2019,Argos,B,9.6271,112.9308,3193,3839,2654,133,,,,,,
149138,149138,SPOT,01:42:13 09-Oct-2019,Argos,B,9.5918,112.9486,1885,27176,130,48,,,,,,
149138,149138,SPOT,02:41:38 09-Oct-2019,Argos,B,9.5838,112.9543,1346,4194,432,77,,,,,,
149138,149138,SPOT,03:28:59 09-Oct-2019,Argos,B,9.5843,112.9487,1469,2499,863,74,,,,,,
149138,149138,SPOT,09:26:34 09-Oct-2019,Argos,B,9.5473,112.9671,2651,4079,1722,86,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,09:33:07 09-Oct-2019,Argos,B,9.5998,112.9349,2167,141064,33,77,,,,,,
149138,149138,SPOT,11:07:00 09-Oct-2019,Argos,B,9.5964,112.9367,2091,24995,175,68,,,,,,
149138,149138,SPOT,11:07:52 09-Oct-2019,Argos,B,9.5940,112.9314,243,647,91,141,,,,,,
149138,149138,SPOT,12:44:28 09-Oct-2019,Argos,1,9.6008,112.9339,1228,4166,361,170,,,,,,
149138,149138,SPOT,13:18:27 09-Oct-2019,Argos,B,9.5954,112.9353,610,11993,31,77,,,,,,
149138,149138,SPOT,13:18:27 09-Oct-2019,Argos,B,9.5958,112.9354,1298,2005,840,170,,,,,,
149138,149138,SPOT,13:51:14 09-Oct-2019,Argos,B,9.5958,112.9296,720,9487,54,46,,,,,,
149138,149138,SPOT,14:29:15 09-Oct-2019,Argos,B,9.5949,112.9286,1088,1822,649,48,,,,,,
149138,149138,SPOT,01:19:50 10-Oct-2019,Argos,B,9.5744,112.8982,3427,4157,2825,51,,,,,,
149138,149138,SPOT,03:02:07 10-Oct-2019,Argos,B,9.5979,112.9255,3097,4472,2144,167,,,,,,
149138,149138,SPOT,09:22:07 10-Oct-2019,Argos,B,9.6063,112.9417,1947,57938,65,49,,,,,,
149138,149138,SPOT,10:39:50 10-Oct-2019,Argos,B,9.5958,112.9316,783,2826,216,138,,,,,,
149138,149138,SPOT,10:40:22 10-Oct-2019,Argos,B,9.5972,112.9305,580,1438,233,134,,,,,,
149138,149138,SPOT,11:46:43 10-Oct-2019,Argos,A,9.5916,112.9345,881,1819,426,26,,,,,,
149138,149138,SPOT,12:14:59 10-Oct-2019,Argos,B,9.5823,112.9358,947,1662,539,49,,,,,,
149138,149138,SPOT,13:09:38 10-Oct-2019,Argos,B,9.5899,112.9333,1238,4755,322,65,,,,,,
149138,149138,SPOT,14:10:41 10-Oct-2019,Argos,B,9.5900,112.9246,995,9851,100,23,,,,,,
149138,149138,SPOT,14:38:44 10-Oct-2019,Argos,B,9.5900,112.9244,1227,2597,579,23,,,,,,
149138,149138,SPOT,14:46:08 10-Oct-2019,Argos,B,9.5906,112.9239,1249,2328,670,24,,,,,,
149138,149138,SPOT,22:04:48 10-Oct-2019,Argos,1,9.6058,112.9294,618,5618,68,102,,,,,,
149138,149138,SPOT,01:05:56 11-Oct-2019,Argos,B,9.6084,112.9282,2239,12993,385,85,,,,,,
149138,149138,SPOT,01:42:05 11-Oct-2019,Argos,B,9.6110,112.9307,2049,40412,103,59,,,,,,
149138,149138,SPOT,01:43:20 11-Oct-2019,Argos,A,9.6066,112.9139,676,1802,253,117,,,,,,
149138,149138,SPOT,02:05:07 11-Oct-2019,Argos,B,9.6052,112.9209,1208,31046,47,122,,,,,,
149138,149138,SPOT,02:46:22 11-Oct-2019,Argos,B,9.6038,112.9182,1431,3045,672,119,,,,,,
149138,149138,SPOT,10:05:30 11-Oct-2019,Argos,B,9.6013,112.9232,1121,7346,171,49,,,,,,
149138,149138,SPOT,10:11:10 11-Oct-2019,Argos,B,9.6041,112.9263,787,2013,307,51,,,,,,
149138,149138,SPOT,11:54:32 11-Oct-2019,Argos,B,9.6039,112.9277,843,4063,174,3,,,,,,
149138,149138,SPOT,12:50:51 11-Oct-2019,Argos,B,9.6029,112.9318,1053,9565,116,3,,,,,,
149138,149138,SPOT,13:04:50 11-Oct-2019,Argos,A,9.5979,112.9295,191,751,48,67,,,,,,
149138,149138,SPOT,13:50:01 11-Oct-2019,Argos,A,9.6026,112.9370,368,1634,83,69,,,,,,
149138,149138,SPOT,14:19:13 11-Oct-2019,Argos,B,9.6030,112.9373,847,1023,700,67,,,,,,
149138,149138,SPOT,14:34:40 11-Oct-2019,Argos,B,9.6029,112.9380,977,1128,845,71,,,,,,
149138,149138,SPOT,14:46:23 11-Oct-2019,Argos,B,9.5953,112.9285,754,3890,146,135,,,,,,
149138,149138,SPOT,15:27:55 11-Oct-2019,Argos,B,9.5914,112.9222,973,4298,220,142,,,,,,
149138,149138,SPOT,21:47:17 11-Oct-2019,Argos,A,9.6145,112.9290,2100,8848,498,113,,,,,,
149138,149138,SPOT,01:32:03 12-Oct-2019,Argos,B,9.6184,112.9304,2418,162422,36,103,,,,,,
149138,149138,SPOT,01:45:31 12-Oct-2019,Argos,B,9.6118,112.9497,1459,8786,242,94,,,,,,
149138,149138,SPOT,02:21:45 12-Oct-2019,Argos,B,9.6109,112.9395,1469,3331,648,99,,,,,,
149138,149138,SPOT,02:54:17 12-Oct-2019,Argos,B,9.6108,112.9409,1649,3034,896,101,,,,,,
149138,149138,SPOT,10:42:49 12-Oct-2019,Argos,B,9.6035,112.9224,1673,24999,112,175,,,,,,
149138,149138,SPOT,11:12:51 12-Oct-2019,Argos,B,9.6016,112.9219,794,8202,76,27,,,,,,
149138,149138,SPOT,11:32:32 12-Oct-2019,Argos,B,9.6034,112.9224,602,5906,61,66,,,,,,
149138,149138,SPOT,12:40:17 12-Oct-2019,Argos,B,9.6019,112.9201,1245,1556,996,73,,,,,,
149138,149138,SPOT,13:28:54 12-Oct-2019,Argos,B,9.6013,112.9197,1414,2148,929,62,,,,,,
149138,149138,SPOT,13:59:36 12-Oct-2019,Argos,B,9.6014,112.9203,1589,2185,1155,64,,,,,,
149138,149138,SPOT,15:09:14 12-Oct-2019,Argos,B,9.5991,112.9220,1317,16465,105,8,,,,,,
149138,149138,SPOT,02:02:12 13-Oct-2019,Argos,B,9.6117,112.9218,2408,99433,58,107,,,,,,
149138,149138,SPOT,03:02:37 13-Oct-2019,Argos,B,9.6116,112.9162,995,2493,397,153,,,,,,
149138,149138,SPOT,08:47:54 13-Oct-2019,Argos,A,9.6047,112.9203,187,298,117,168,,,,,,
149138,149138,SPOT,10:32:39 13-Oct-2019,Argos,A,9.6000,112.9288,181,279,117,20,,,,,,
149138,149138,SPOT,10:38:26 13-Oct-2019,Argos,B,9.5999,112.9289,376,397,355,24,,,,,,
149138,149138,SPOT,10:58:54 13-Oct-2019,Argos,A,9.5992,112.9309,160,371,69,96,,,,,,
149138,149138,SPOT,12:26:44 13-Oct-2019,Argos,B,9.5982,112.9285,1209,1424,1025,76,,,,,,
149138,149138,SPOT,12:31:22 13-Oct-2019,Argos,B,9.5987,112.9297,1247,1476,1053,76,,,,,,
149138,149138,SPOT,12:45:38 13-Oct-2019,Argos,B,9.5985,112.9298,1335,1556,1145,72,,,,,,
149138,149138,SPOT,14:09:54 13-Oct-2019,Argos,B,9.5989,112.9272,1327,13710,128,86,,,,,,
149138,149138,SPOT,14:12:31 13-Oct-2019,Argos,2,9.5961,112.9294,251,276,228,11,,,,,,
149138,149138,SPOT,21:24:15 13-Oct-2019,Argos,0,9.5891,112.9146,6105,39036,954,70,,,,,,
149138,149138,SPOT,01:05:57 14-Oct-2019,Argos,A,9.6026,112.9271,1016,16861,61,100,,,,,,
149138,149138,SPOT,02:22:03 14-Oct-2019,Argos,B,9.6032,112.9265,1368,1752,1068,100,,,,,,
149138,149138,SPOT,02:40:43 14-Oct-2019,Argos,A,9.6128,112.9211,302,714,127,4,,,,,,
149138,149138,SPOT,03:21:30 14-Oct-2019,Argos,1,9.6008,112.9032,554,916,334,9,,,,,,
149138,149138,SPOT,08:36:54 14-Oct-2019,Argos,B,9.5846,112.8900,3192,13794,738,52,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,10:10:39 14-Oct-2019,Argos,B,9.6085,112.9195,920,15273,55,131,,,,,,
149138,149138,SPOT,10:13:13 14-Oct-2019,Argos,3,9.5990,112.9273,147,201,106,93,,,,,,
149138,149138,SPOT,10:36:50 14-Oct-2019,Argos,B,9.5976,112.9309,484,2581,90,29,,,,,,
149138,149138,SPOT,12:48:35 14-Oct-2019,Argos,B,9.5998,112.9332,1557,1871,1295,47,,,,,,
149138,149138,SPOT,13:48:12 14-Oct-2019,Argos,B,9.6001,112.9328,1782,1898,1672,18,,,,,,
149138,149138,SPOT,13:58:25 14-Oct-2019,Argos,B,9.5996,112.9321,1715,2122,1385,8,,,,,,
149138,149138,SPOT,14:23:10 14-Oct-2019,Argos,B,9.5992,112.9321,1784,2026,1571,12,,,,,,
149138,149138,SPOT,01:57:16 15-Oct-2019,Argos,B,9.5940,112.9312,2821,32290,246,113,,,,,,
149138,149138,SPOT,02:24:00 15-Oct-2019,Argos,B,9.5929,112.9338,2193,8423,571,112,,,,,,
149138,149138,SPOT,10:08:19 15-Oct-2019,Argos,2,9.5995,112.9263,281,457,172,76,,,,,,
149138,149138,SPOT,10:12:33 15-Oct-2019,Argos,B,9.5996,112.9263,638,672,604,80,,,,,,
149138,149138,SPOT,11:17:48 15-Oct-2019,Argos,B,9.6046,112.9224,4760,12370,1831,109,,,,,,
149138,149138,SPOT,12:26:01 15-Oct-2019,Argos,B,9.6003,112.9205,4274,11742,1555,107,,,,,,
149138,149138,SPOT,13:22:05 15-Oct-2019,Argos,B,9.5990,112.9200,2992,6850,1307,106,,,,,,
149138,149138,SPOT,13:44:02 15-Oct-2019,Argos,A,9.5885,112.9270,2760,19423,392,58,,,,,,
149138,149138,SPOT,01:33:38 16-Oct-2019,Argos,B,9.6084,112.9326,5433,15252,1935,95,,,,,,
149138,149138,SPOT,01:57:53 16-Oct-2019,Argos,B,9.6073,112.9311,3250,6822,1548,90,,,,,,
149138,149138,SPOT,02:32:02 16-Oct-2019,Argos,B,9.6067,112.9282,2077,2799,1540,106,,,,,,
149138,149138,SPOT,02:40:21 16-Oct-2019,Argos,A,9.5953,112.9307,150,210,106,145,,,,,,
149138,149138,SPOT,08:12:36 16-Oct-2019,Argos,B,9.5783,112.9319,1513,13385,171,20,,,,,,
149138,149138,SPOT,09:10:06 16-Oct-2019,Argos,B,9.5902,112.9371,1351,1984,919,23,,,,,,
149138,149138,SPOT,09:48:26 16-Oct-2019,Argos,B,9.5938,112.9380,1368,1575,1186,63,,,,,,
149138,149138,SPOT,11:32:02 16-Oct-2019,Argos,A,9.5890,112.9353,3566,37815,336,83,,,,,,
149138,149138,SPOT,13:35:51 16-Oct-2019,Argos,B,9.5874,112.9311,2678,28563,251,87,,,,,,
149138,149138,SPOT,15:27:00 16-Oct-2019,Argos,0,9.5937,112.9398,2430,8109,727,22,,,,,,
149138,149138,SPOT,01:38:04 17-Oct-2019,Argos,B,9.6006,112.9543,3410,100693,115,80,,,,,,
149138,149138,SPOT,02:17:43 17-Oct-2019,Argos,2,9.5988,112.9267,483,708,329,140,,,,,,
149138,149138,SPOT,02:19:47 17-Oct-2019,Argos,B,9.5980,112.9325,787,4804,128,27,,,,,,
149138,149138,SPOT,08:03:07 17-Oct-2019,Argos,B,9.6019,112.8930,5095,6439,4031,76,,,,,,
149138,149138,SPOT,09:49:15 17-Oct-2019,Argos,A,9.5920,112.8863,2445,10440,572,92,,,,,,
149138,149138,SPOT,10:13:16 17-Oct-2019,Argos,0,9.5911,112.9067,2006,30596,131,90,,,,,,
149138,149138,SPOT,11:06:37 17-Oct-2019,Argos,B,9.5885,112.9046,2371,3611,1556,86,,,,,,
149138,149138,SPOT,11:56:43 17-Oct-2019,Argos,B,9.5857,112.9220,1429,5355,381,18,,,,,,
149138,149138,SPOT,13:19:53 17-Oct-2019,Argos,A,9.5883,112.9207,1751,7361,416,56,,,,,,
149138,149138,SPOT,13:20:40 17-Oct-2019,Argos,A,9.5940,112.9277,1031,2133,498,79,,,,,,
149138,149138,SPOT,14:24:52 17-Oct-2019,Argos,B,9.5925,112.9279,1821,3594,922,31,,,,,,
149138,149138,SPOT,01:13:02 18-Oct-2019,Argos,A,9.5932,112.9611,1192,46757,30,101,,,,,,
149138,149138,SPOT,02:01:03 18-Oct-2019,Argos,B,9.5919,112.9601,1479,3199,683,104,,,,,,
149138,149138,SPOT,02:07:39 18-Oct-2019,Argos,B,9.5925,112.9555,1430,2760,741,107,,,,,,
149138,149138,SPOT,03:01:08 18-Oct-2019,Argos,B,9.5925,112.9566,1761,2674,1160,103,,,,,,
149138,149138,SPOT,09:27:45 18-Oct-2019,Argos,B,9.6011,112.9505,2343,164828,33,77,,,,,,
149138,149138,SPOT,09:43:16 18-Oct-2019,Argos,A,9.5966,112.9285,151,189,120,115,,,,,,
149138,149138,SPOT,10:33:36 18-Oct-2019,Argos,B,9.5964,112.9280,978,999,955,109,,,,,,
