"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,9.58682,112.92636,B,08/17/2019 13:14:54,Argos,0,51,MB,,401677321.42,08/17/2019 13:15:46,1,2,0,-130,401677321.42,112.92636,9.58682,112.92636,9.58682,6,3,1106,2592,471,106,3111,174,120,213,53,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.9292,0,08/17/2019 13:40:07,Argos,0,188,MA,,401677319.36,08/17/2019 13:38:20,1,4,1,-119,401677319.36,112.9292,9.59386,112.9292,9.59386,46,3,3546,13020,965,77,992,174,121,213,57,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59105,112.90367,A,08/17/2019 13:39:40,Argos,0,143,NN,,401677324.2,08/17/2019 13:38:20,1,3,0,-125,401677324.2,112.90367,9.59105,112.90367,9.59105,8,3,1405,15376,128,82,2300,174,121,213,57,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.9292,0,08/17/2019 13:40:07,Argos,0,188,MA,,401677319.36,08/17/2019 13:39:58,1,4,1,-119,401677319.36,112.9292,9.59386,112.9292,9.59386,46,3,3546,13020,965,77,992,174,18,147,231,201,119,36,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59105,112.90367,A,08/17/2019 13:39:40,Argos,0,143,NN,,401677324.2,08/17/2019 13:39:58,1,3,0,-125,401677324.2,112.90367,9.59105,112.90367,9.59105,8,3,1405,15376,128,82,2300,174,126,180,62,187,57,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.9292,0,08/17/2019 13:40:07,Argos,0,188,MA,,401677319.36,08/17/2019 13:40:43,1,4,1,-119,401677319.36,112.9292,9.59386,112.9292,9.59386,46,3,3546,13020,965,77,992,174,122,213,54,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59105,112.90367,A,08/17/2019 13:39:40,Argos,0,143,NN,,401677324.2,08/17/2019 13:40:43,1,3,0,-125,401677324.2,112.90367,9.59105,112.90367,9.59105,8,3,1405,15376,128,82,2300,174,122,213,54,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.9292,0,08/17/2019 13:40:07,Argos,0,188,MA,,401677319.36,08/17/2019 13:41:28,1,4,1,-119,401677319.36,112.9292,9.59386,112.9292,9.59386,46,3,3546,13020,965,77,992,174,113,212,67,57,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59331,112.93022,A,08/17/2019 14:27:41,Argos,0,209,MC,,401677320.43,08/17/2019 14:26:43,1,3,0,-121,401677320.43,112.93022,9.59331,112.93022,9.59331,8,3,999,3085,323,43,555,174,121,213,52,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59331,112.93022,A,08/17/2019 14:27:41,Argos,0,209,MC,,401677320.43,08/17/2019 14:28:40,1,3,0,-121,401677320.43,112.93022,9.59331,112.93022,9.59331,8,3,999,3085,323,43,555,172,118,220,70,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59331,112.93022,A,08/17/2019 14:27:41,Argos,0,209,MC,,401677320.43,08/17/2019 14:30:12,1,3,0,-121,401677320.43,112.93022,9.59331,112.93022,9.59331,8,3,999,3085,323,43,555,174,121,213,53,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59224,112.93052,B,08/17/2019 14:55:40,Argos,0,0,MB,,401677319.99,08/17/2019 14:55:40,1,1,0,-135,401677319.99,112.93052,9.59224,112.93052,9.59224,6,3,756,806,709,46,2112,174,193,213,53,65,122,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93401,A,08/18/2019 01:26:07,Argos,0,116,MC,,401677313.36,08/18/2019 01:25:06,1,3,0,-121,401677313.36,112.93401,9.59118,112.93401,9.59118,8,3,2233,21861,228,123,6307,174,110,214,6,62,112,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93401,A,08/18/2019 01:26:07,Argos,0,116,MC,,401677313.36,08/18/2019 01:26:15,1,3,0,-121,401677313.36,112.93401,9.59118,112.93401,9.59118,8,3,2233,21861,228,123,6307,174,119,215,55,66,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93401,A,08/18/2019 01:26:07,Argos,0,116,MC,,401677313.36,08/18/2019 01:27:02,1,3,0,-121,401677313.36,112.93401,9.59118,112.93401,9.59118,8,3,2233,21861,228,123,6307,174,117,215,55,65,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59039,112.93279,B,08/18/2019 02:13:41,Argos,0,0,NN,,401677312.8,08/18/2019 02:13:41,1,1,0,-127,401677312.8,112.93279,9.59039,112.93279,9.59039,8,3,1153,16482,80,155,3242,174,118,215,59,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59118,112.93248,B,08/18/2019 02:18:21,Argos,0,0,MA,,401677309.08,08/18/2019 02:18:21,1,1,0,-121,401677309.08,112.93248,9.59118,112.93248,9.59118,6,3,1161,5851,230,155,3267,174,114,214,64,66,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59039,112.93279,B,08/18/2019 02:13:41,Argos,0,0,NN,,401677312.8,08/18/2019 02:21:42,1,1,0,-127,401677312.8,112.93279,9.59039,112.93279,9.59039,8,3,1153,16482,80,155,3242,174,110,215,57,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59221,112.9312,B,08/18/2019 03:01:14,Argos,0,0,MC,,401677305.55,08/18/2019 03:01:14,1,1,0,-123,401677305.55,112.9312,9.59221,112.9312,9.59221,8,3,1435,2769,743,153,4049,174,126,214,56,65,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.6019,112.9206,B,08/18/2019 07:57:57,Argos,0,0,NP,,401677311.55,08/18/2019 07:57:58,1,1,0,-131,401677311.55,112.9206,9.6019,112.9206,9.6019,8,3,2331,3073,1768,95,6588,174,126,213,56,67,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60603,112.93025,B,08/18/2019 09:34:26,Argos,0,537,NP,,401677316.47,08/18/2019 09:34:27,1,2,0,-126,401677316.47,112.93025,9.60603,112.93025,9.60603,8,3,1929,20533,181,130,5449,175,121,213,55,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60603,112.93025,B,08/18/2019 09:34:26,Argos,0,537,NP,,401677316.47,08/18/2019 09:43:24,1,2,0,-126,401677316.47,112.93025,9.60603,112.93025,9.60603,8,3,1929,20533,181,130,5449,175,118,212,58,61,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59981,112.93838,B,08/18/2019 11:08:27,Argos,0,227,NK,,401677316.44,08/18/2019 11:08:27,1,2,0,-125,401677316.44,112.93838,9.59981,112.93838,9.59981,8,3,952,17081,53,52,2673,175,121,212,54,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59981,112.93838,B,08/18/2019 11:08:27,Argos,0,227,NK,,401677316.44,08/18/2019 11:12:14,1,2,0,-125,401677316.44,112.93838,9.59981,112.93838,9.59981,8,3,952,17081,53,52,2673,175,120,212,57,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59853,112.93615,B,08/18/2019 11:27:07,Argos,0,59,SR,,401677321.36,08/18/2019 11:26:37,1,2,0,-127,401677321.36,112.93615,9.59853,112.93615,9.59853,6,3,819,2676,250,65,2297,175,121,212,57,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59853,112.93615,B,08/18/2019 11:27:07,Argos,0,59,SR,,401677321.36,08/18/2019 11:27:37,1,2,0,-127,401677321.36,112.93615,9.59853,112.93615,9.59853,6,3,819,2676,250,65,2297,175,119,213,53,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59771,112.9368,B,08/18/2019 12:29:05,Argos,0,0,MC,,401677318.67,08/18/2019 12:29:05,1,1,0,-122,401677318.67,112.9368,9.59771,112.9368,9.59771,8,3,1323,1891,926,69,3729,175,122,213,52,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59738,112.93675,B,08/18/2019 12:51:32,Argos,0,59,NK,,401677317.38,08/18/2019 12:51:03,1,2,0,-130,401677317.38,112.93675,9.59738,112.93675,9.59738,6,3,1059,1901,589,11,2977,175,121,213,53,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59738,112.93675,B,08/18/2019 12:51:32,Argos,0,59,NK,,401677317.38,08/18/2019 12:52:03,1,2,0,-130,401677317.38,112.93675,9.59738,112.93675,9.59738,6,3,1059,1901,589,11,2977,175,115,212,58,66,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59886,112.93659,B,08/18/2019 13:19:37,Argos,0,91,MA,,401677318.81,08/18/2019 13:18:52,1,2,0,-124,401677318.81,112.93659,9.59886,112.93659,9.59886,6,3,946,1412,633,64,2655,175,121,213,55,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59886,112.93659,B,08/18/2019 13:19:37,Argos,0,91,MA,,401677318.81,08/18/2019 13:20:23,1,2,0,-124,401677318.81,112.93659,9.59886,112.93659,9.59886,6,3,946,1412,633,64,2655,175,121,213,53,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59538,112.93942,A,08/18/2019 14:09:50,Argos,0,90,MC,,401677318.25,08/18/2019 14:09:05,1,3,2,-117,401677318.25,112.93942,9.59538,112.93942,9.59538,8,2,1493,8192,272,94,2783,175,121,213,53,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59538,112.93942,A,08/18/2019 14:09:50,Argos,0,90,MC,,401677318.25,08/18/2019 14:09:50,1,3,2,-117,401677318.25,112.93942,9.59538,112.93942,9.59538,8,2,1493,8192,272,94,2783,175,121,213,55,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59538,112.93942,A,08/18/2019 14:09:50,Argos,0,90,MC,,401677318.25,08/18/2019 14:10:35,1,3,2,-117,401677318.25,112.93942,9.59538,112.93942,9.59538,8,2,1493,8192,272,94,2783,175,122,213,52,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59556,112.93838,B,08/18/2019 14:36:59,Argos,0,0,MB,,401677319.73,08/18/2019 14:37:00,1,1,0,-130,401677319.73,112.93838,9.59556,112.93838,9.59556,6,3,2425,4659,1261,92,3208,175,121,213,55,64,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58588,112.96077,B,08/19/2019 01:04:52,Argos,0,0,MC,,401677315.66,08/19/2019 01:04:53,1,1,0,-127,401677315.66,112.96077,9.58588,112.96077,9.58588,8,3,4959,6259,3928,125,9288,175,116,69,37,206,217,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59334,112.93687,B,08/19/2019 01:30:18,Argos,0,0,MB,,401677309.39,08/19/2019 01:30:18,1,1,0,-129,401677309.39,112.93687,9.59334,112.93687,9.59334,8,3,2849,66740,121,12,6523,175,110,214,67,48,193,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59334,112.93687,B,08/19/2019 01:30:18,Argos,0,0,MB,,401677309.39,08/19/2019 01:37:59,1,1,0,-129,401677309.39,112.93687,9.59334,112.93687,9.59334,8,3,2849,66740,121,12,6523,175,110,214,58,64,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59743,112.93572,A,08/19/2019 01:55:01,Argos,0,492,MA,,401677311.25,08/19/2019 01:53:26,1,3,1,-119,401677311.25,112.93572,9.59743,112.93572,9.59743,6,3,179,240,134,5,372,175,107,212,79,68,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59743,112.93572,A,08/19/2019 01:55:01,Argos,0,492,MA,,401677311.25,08/19/2019 01:56:38,1,3,1,-119,401677311.25,112.93572,9.59743,112.93572,9.59743,6,3,179,240,134,5,372,175,122,213,67,65,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59743,112.93572,A,08/19/2019 01:55:01,Argos,0,492,MA,,401677311.25,08/19/2019 02:01:38,1,3,1,-119,401677311.25,112.93572,9.59743,112.93572,9.59743,6,3,179,240,134,5,372,175,60,36,76,109,230,234,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59778,112.9357,B,08/19/2019 02:39:39,Argos,0,409,MC,,401677309.39,08/19/2019 02:36:15,1,2,1,-119,401677309.39,112.9357,9.59778,112.9357,9.59778,8,3,659,5896,73,48,1842,175,116,213,63,66,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59778,112.9357,B,08/19/2019 02:39:39,Argos,0,409,MC,,401677309.39,08/19/2019 02:43:04,1,2,1,-119,401677309.39,112.9357,9.59778,112.9357,9.59778,8,3,659,5896,73,48,1842,175,106,212,78,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59156,112.93186,B,08/19/2019 09:20:28,Argos,0,0,SR,,401677313.31,08/19/2019 09:20:28,1,1,0,-131,401677313.31,112.93186,9.59156,112.93186,9.59156,8,3,2487,3178,1946,115,7030,176,110,212,61,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59122,112.93522,B,08/19/2019 09:23:48,Argos,0,0,NP,,401677315.31,08/19/2019 09:23:48,1,1,0,-126,401677315.31,112.93522,9.59122,112.93522,9.59122,6,3,2333,3812,1427,115,6592,176,119,212,56,67,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5923,112.9307,A,08/19/2019 10:42:54,Argos,0,258,NK,,401677317.03,08/19/2019 10:42:54,1,2,0,-124,401677317.03,112.9307,9.5923,112.9307,9.5923,8,2,231,840,63,44,572,176,128,212,57,64,122,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5923,112.9307,A,08/19/2019 10:42:54,Argos,0,258,NK,,401677317.03,08/19/2019 10:46:19,1,2,0,-124,401677317.03,112.9307,9.5923,112.9307,9.5923,8,2,231,840,63,44,572,176,120,212,55,64,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5923,112.9307,A,08/19/2019 10:42:54,Argos,0,258,NK,,401677317.03,08/19/2019 10:47:12,1,2,0,-124,401677317.03,112.9307,9.5923,112.9307,9.5923,8,2,231,840,63,44,572,176,115,211,65,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59235,112.93074,B,08/19/2019 11:09:08,Argos,0,0,NP,,401677318.13,08/19/2019 11:09:09,1,1,0,-133,401677318.13,112.93074,9.59235,112.93074,9.59235,6,3,733,791,679,54,2050,176,120,212,56,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59186,112.93174,3,08/19/2019 13:02:52,Argos,0,184,MA,,401677318.57,08/19/2019 13:01:32,1,4,2,-116,401677318.57,112.93174,9.59186,112.93174,9.59186,58,3,199,468,84,45,370,176,120,213,55,65,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59186,112.93174,3,08/19/2019 13:02:52,Argos,0,184,MA,,401677318.57,08/19/2019 13:02:18,1,4,2,-116,401677318.57,112.93174,9.59186,112.93174,9.59186,58,3,199,468,84,45,370,176,109,211,78,71,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59186,112.93174,3,08/19/2019 13:02:52,Argos,0,184,MA,,401677318.57,08/19/2019 13:03:04,1,4,2,-116,401677318.57,112.93174,9.59186,112.93174,9.59186,58,3,199,468,84,45,370,176,120,213,56,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59186,112.93174,3,08/19/2019 13:02:52,Argos,0,184,MA,,401677318.57,08/19/2019 13:04:36,1,4,2,-116,401677318.57,112.93174,9.59186,112.93174,9.59186,58,3,199,468,84,45,370,176,120,213,53,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58941,112.93069,B,08/20/2019 01:41:57,Argos,0,338,MA,,401677311.55,08/20/2019 01:39:08,1,2,1,-118,401677311.55,112.93069,9.58941,112.93069,9.58941,0,3,2669,180822,39,100,7546,176,119,215,57,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58941,112.93069,B,08/20/2019 01:41:57,Argos,0,338,MA,,401677311.55,08/20/2019 01:44:46,1,2,1,-118,401677311.55,112.93069,9.58941,112.93069,9.58941,0,3,2669,180822,39,100,7546,176,110,214,70,62,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59006,112.92731,B,08/20/2019 01:49:27,Argos,0,0,NN,,401677314.77,08/20/2019 01:49:28,1,1,0,-129,401677314.77,112.92731,9.59006,112.92731,9.59006,6,2,305,939,99,13,796,176,116,215,59,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59006,112.92731,B,08/20/2019 01:49:27,Argos,0,0,NN,,401677314.77,08/20/2019 01:55:43,1,1,0,-129,401677314.77,112.92731,9.59006,112.92731,9.59006,6,2,305,939,99,13,796,176,118,215,58,66,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59324,112.93562,B,08/20/2019 02:21:25,Argos,0,609,MC,,401677309.57,08/20/2019 02:16:21,1,2,1,-119,401677309.57,112.93562,9.59324,112.93562,9.59324,8,3,2590,36393,184,162,7319,176,111,215,58,63,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59324,112.93562,B,08/20/2019 02:21:25,Argos,0,609,MC,,401677309.57,08/20/2019 02:26:30,1,2,1,-119,401677309.57,112.93562,9.59324,112.93562,9.59324,8,3,2590,36393,184,162,7319,176,125,215,57,66,102,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.6018,112.92762,B,08/20/2019 02:56:32,Argos,0,0,MB,,401677309.9,08/20/2019 02:56:32,1,1,0,-128,401677309.9,112.92762,9.6018,112.92762,9.6018,8,3,2852,3836,2120,3,8060,176,118,213,71,63,115,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60254,112.92695,B,08/20/2019 03:18:23,Argos,0,0,MA,,401677309.46,08/20/2019 03:18:24,1,1,0,-129,401677309.46,112.92695,9.60254,112.92695,9.60254,6,3,2850,4027,2016,0,8054,176,124,214,56,67,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59743,112.91,B,08/20/2019 09:18:48,Argos,0,368,NP,,401677313.09,08/20/2019 09:15:44,1,2,0,-124,401677313.09,112.91,9.59743,112.91,9.59743,8,3,2452,138472,43,89,6926,176,119,212,57,65,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59743,112.91,B,08/20/2019 09:18:48,Argos,0,368,NP,,401677313.09,08/20/2019 09:21:52,1,2,0,-124,401677313.09,112.91,9.59743,112.91,9.59743,8,3,2452,138472,43,89,6926,176,118,212,59,65,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59831,112.91412,B,08/20/2019 10:55:39,Argos,0,0,NP,,401677311.69,08/20/2019 10:55:40,1,1,0,-129,401677311.69,112.91412,9.59831,112.91412,9.59831,8,3,2815,8436,939,87,7956,177,119,212,57,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58224,112.92851,A,08/20/2019 12:01:18,Argos,0,91,NK,,401677325.09,08/20/2019 12:00:33,1,3,0,-124,401677325.09,112.92851,9.58224,112.92851,9.58224,8,3,568,2300,140,19,1481,177,113,211,77,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58224,112.92851,A,08/20/2019 12:01:18,Argos,0,91,NK,,401677325.09,08/20/2019 12:01:19,1,3,0,-124,401677325.09,112.92851,9.58224,112.92851,9.58224,8,3,568,2300,140,19,1481,177,119,212,66,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58224,112.92851,A,08/20/2019 12:01:18,Argos,0,91,NK,,401677325.09,08/20/2019 12:02:04,1,3,0,-124,401677325.09,112.92851,9.58224,112.92851,9.58224,8,3,568,2300,140,19,1481,177,118,213,54,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57991,112.93042,B,08/20/2019 12:55:27,Argos,0,0,NN,,401677317.86,08/20/2019 12:55:27,1,1,0,-133,401677317.86,112.93042,9.57991,112.93042,9.57991,8,3,1204,1421,1019,21,3185,177,119,212,59,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59301,112.93088,B,08/20/2019 13:22:19,Argos,0,44,MC,,401677318.2,08/20/2019 13:21:57,1,2,1,-118,401677318.2,112.93088,9.59301,112.93088,9.59301,6,3,936,3050,287,90,2631,177,115,212,70,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59301,112.93088,B,08/20/2019 13:22:19,Argos,0,44,MC,,401677318.2,08/20/2019 13:22:42,1,2,1,-118,401677318.2,112.93088,9.59301,112.93088,9.59301,6,3,936,3050,287,90,2631,177,117,212,60,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58836,112.93383,B,08/20/2019 14:42:09,Argos,0,0,NN,,401677317.46,08/20/2019 14:42:10,1,1,0,-135,401677317.46,112.93383,9.58836,112.93383,9.58836,8,3,1497,2148,1043,85,4226,177,120,213,56,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.56897,112.94298,B,08/21/2019 01:44:56,Argos,0,0,NN,,401677303.72,08/21/2019 01:44:57,1,1,0,-125,401677303.72,112.94298,9.56897,112.94298,9.56897,8,3,3577,4366,2930,67,10112,177,125,215,57,63,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58553,112.94733,B,08/21/2019 01:57:38,Argos,0,0,MC,,401677312.7,08/21/2019 01:57:39,1,1,0,-124,401677312.7,112.94733,9.58553,112.94733,9.58553,8,3,1944,36677,103,132,5486,177,109,213,86,82,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58553,112.94733,B,08/21/2019 01:57:38,Argos,0,0,MC,,401677312.7,08/21/2019 02:00:44,1,1,0,-124,401677312.7,112.94733,9.58553,112.94733,9.58553,8,3,1944,36677,103,132,5486,177,115,215,60,65,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60127,112.92466,B,08/21/2019 02:36:51,Argos,0,0,MB,,401677308.95,08/21/2019 02:36:51,1,1,0,-127,401677308.95,112.92466,9.60127,112.92466,9.60127,8,3,3616,4591,2847,61,10223,177,125,214,57,64,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59564,112.92657,B,08/21/2019 02:56:10,Argos,0,266,MA,,401677306.33,08/21/2019 02:53:57,1,2,0,-125,401677306.33,112.92657,9.59564,112.92657,9.59564,6,3,2162,34133,136,43,6105,177,115,213,76,68,118,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59564,112.92657,B,08/21/2019 02:56:10,Argos,0,266,MA,,401677306.33,08/21/2019 02:58:23,1,2,0,-125,401677306.33,112.92657,9.59564,112.92657,9.59564,6,3,2162,34133,136,43,6105,177,124,214,58,66,118,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58472,112.94056,B,08/21/2019 09:00:57,Argos,0,0,NP,,401677311.06,08/21/2019 09:00:58,1,1,0,-129,401677311.06,112.94056,9.58472,112.94056,9.58472,8,3,2687,2904,2485,69,7595,177,124,213,59,64,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59556,112.92707,2,08/21/2019 09:50:00,Argos,0,652,SR,,401677312.57,08/21/2019 09:50:00,1,4,0,-125,401677312.57,112.92707,9.59556,112.92707,9.59556,58,3,294,340,254,154,259,177,111,253,130,51,112,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.92727,B,08/21/2019 09:53:39,Argos,0,142,NK,,401677314.13,08/21/2019 09:53:40,1,2,0,-132,401677314.13,112.92727,9.59386,112.92727,9.59386,6,3,386,701,211,59,1047,177,119,213,139,100,16,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59556,112.92707,2,08/21/2019 09:50:00,Argos,0,652,SR,,401677312.57,08/21/2019 09:53:40,1,4,0,-125,401677312.57,112.92707,9.59556,112.92707,9.59556,58,3,294,340,254,154,259,177,119,213,50,0,230,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59386,112.92727,B,08/21/2019 09:53:39,Argos,0,142,NK,,401677314.13,08/21/2019 09:56:02,1,2,0,-132,401677314.13,112.92727,9.59386,112.92727,9.59386,6,3,386,701,211,59,1047,177,118,212,57,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59556,112.92707,2,08/21/2019 09:50:00,Argos,0,652,SR,,401677312.57,08/21/2019 09:57:40,1,4,0,-125,401677312.57,112.92707,9.59556,112.92707,9.59556,58,3,294,340,254,154,259,177,118,212,56,65,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59556,112.92707,2,08/21/2019 09:50:00,Argos,0,652,SR,,401677312.57,08/21/2019 10:00:52,1,4,0,-125,401677312.57,112.92707,9.59556,112.92707,9.59556,58,3,294,340,254,154,259,185,108,219,80,78,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5944,112.92404,B,08/21/2019 11:29:04,Argos,0,0,NK,,401677316.42,08/21/2019 11:29:04,1,1,0,-133,401677316.42,112.92404,9.5944,112.92404,9.5944,8,3,2044,2062,2025,71,3845,178,120,212,56,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60111,112.94268,A,08/21/2019 13:34:38,Argos,0,136,MB,,401677312,08/21/2019 13:33:23,1,3,0,-129,401677312,112.94268,9.60111,112.94268,9.60111,8,3,2380,28421,199,91,3380,254,106,117,106,188,16,36,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60111,112.94268,A,08/21/2019 13:34:38,Argos,0,136,MB,,401677312,08/21/2019 13:34:54,1,3,0,-129,401677312,112.94268,9.60111,112.94268,9.60111,8,3,2380,28421,199,91,3380,178,120,213,57,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
