"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.247,145.763,B,02/07/2018 05:04:17,Argos,,0,P,,401677519,02/07/2018 05:04:17,1,1,,-130,401677519,145.763,15.247,,,,,,,,,,85,16,90,12,104,39,6,178,99,148,92,130,212,113,171,8,19,83,20,213,32,0,0,,,,,,,,,
"",171256,5861,15.22,145.756,B,02/07/2018 07:41:38,Argos,,57,R,,401677514,02/07/2018 07:41:10,1,2,,-135,401677514,145.756,15.22,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.22,145.756,B,02/07/2018 07:41:38,Argos,,57,R,,401677514,02/07/2018 07:42:07,1,2,,-135,401677514,145.756,15.22,,,,,,,,,,40,136,192,0,0,0,0,0,224,224,238,0,0,0,0,169,136,192,0,0,0,0,0,0,255,169,0,0,0,0,40,
"",171256,5861,15.236,145.754,B,02/07/2018 08:57:37,Argos,,0,K,,401677532,02/07/2018 08:57:37,1,1,,-127,401677532,145.754,15.236,,,,,,,,,,40,136,192,0,0,0,0,0,224,224,238,0,0,0,0,169,136,192,0,0,0,0,0,0,255,169,0,0,0,0,40,
"",171256,5861,15.32,145.733,B,02/07/2018 22:13:09,Argos,,46,N,,401677530,02/07/2018 22:12:47,1,2,,-130,401677530,145.733,15.32,,,,,,,,,,73,176,90,12,104,39,6,178,99,216,228,197,82,114,55,12,1,91,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.32,145.733,B,02/07/2018 22:13:09,Argos,,46,N,,401677530,02/07/2018 22:13:33,1,2,,-130,401677530,145.733,15.32,,,,,,,,,,46,28,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.748,B,02/07/2018 23:15:19,Argos,,47,A,,401677517,02/07/2018 23:14:56,1,2,,-125,401677517,145.748,15.232,,,,,,,,,,94,48,90,12,104,39,6,178,99,221,7,65,150,114,65,12,1,100,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.232,145.748,B,02/07/2018 23:15:19,Argos,,47,A,,401677517,02/07/2018 23:15:43,1,2,,-125,401677517,145.748,15.232,,,,,,,,,,39,33,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.198,145.792,B,02/08/2018 00:57:31,Argos,,0,A,,401677501,02/08/2018 00:57:32,1,1,,-127,401677501,145.792,15.198,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.231,145.689,B,02/08/2018 04:49:00,Argos,,93,P,,401677531,02/08/2018 04:48:14,1,2,,-133,401677531,145.689,15.231,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.231,145.689,B,02/08/2018 04:49:00,Argos,,93,P,,401677531,02/08/2018 04:49:47,1,2,,-133,401677531,145.689,15.231,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.222,145.733,B,02/08/2018 08:51:51,Argos,,0,R,,401677502,02/08/2018 08:51:51,1,1,,-126,401677502,145.733,15.222,,,,,,,,,,88,112,90,12,104,39,6,178,100,35,86,2,18,114,145,12,5,103,20,212,240,0,0,,,,,,,,,
"",171256,5861,15.23,145.741,B,02/08/2018 11:18:30,Argos,,0,B,,401677522,02/08/2018 11:18:30,1,1,,-132,401677522,145.741,15.23,,,,,,,,,,77,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.741,A,02/08/2018 20:59:51,Argos,,284,K,,401677519,02/08/2018 20:59:51,1,3,,-125,401677519,145.741,15.259,,,,,,,,,,36,113,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.741,A,02/08/2018 20:59:51,Argos,,284,K,,401677519,02/08/2018 21:01:14,1,3,,-125,401677519,145.741,15.259,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.741,A,02/08/2018 20:59:51,Argos,,284,K,,401677519,02/08/2018 21:04:35,1,3,,-125,401677519,145.741,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.741,B,02/08/2018 21:52:59,Argos,,46,N,,401677522,02/08/2018 21:52:37,1,2,,-128,401677522,145.741,15.255,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.741,B,02/08/2018 21:52:59,Argos,,46,N,,401677522,02/08/2018 21:53:23,1,2,,-128,401677522,145.741,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.741,B,02/09/2018 08:23:53,Argos,,393,R,,401677519,02/09/2018 08:20:37,1,2,,-129,401677519,145.741,15.261,,,,,,,,,,39,159,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.741,B,02/09/2018 08:23:53,Argos,,393,R,,401677519,02/09/2018 08:27:10,1,2,,-129,401677519,145.741,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.746,B,02/09/2018 11:48:57,Argos,,0,A,,401677521,02/09/2018 11:48:58,1,1,,-124,401677521,145.746,15.25,,,,,,,,,,8,59,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.744,B,02/09/2018 20:36:59,Argos,,0,K,,401677520,02/09/2018 20:36:59,1,1,,-129,401677520,145.744,15.255,,,,,,,,,,45,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.753,B,02/09/2018 21:03:33,Argos,,0,R,,401677519,02/09/2018 21:03:33,1,1,,-136,401677519,145.753,15.251,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.761,B,02/09/2018 21:49:49,Argos,,172,N,,401677520,02/09/2018 21:48:23,1,2,,-128,401677520,145.761,15.25,,,,,,,,,,41,22,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.761,B,02/09/2018 21:49:49,Argos,,172,N,,401677520,02/09/2018 21:51:15,1,2,,-128,401677520,145.761,15.25,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.267,145.736,B,02/09/2018 22:37:50,Argos,,46,A,,401677523,02/09/2018 22:37:28,1,2,,-126,401677523,145.736,15.267,,,,,,,,,,95,48,90,12,104,39,6,178,100,218,112,66,20,116,63,14,1,74,20,212,176,0,0,,,,,,,,,
"",171256,5861,15.267,145.736,B,02/09/2018 22:37:50,Argos,,46,A,,401677523,02/09/2018 22:38:14,1,2,,-126,401677523,145.736,15.267,,,,,,,,,,39,32,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.276,145.728,B,02/10/2018 00:15:46,Argos,,0,A,,401677521,02/10/2018 00:15:46,1,1,,-120,401677521,145.728,15.276,,,,,,,,,,34,49,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.733,B,02/10/2018 08:57:55,Argos,,0,N,,401677513,02/10/2018 08:57:56,1,1,,-137,401677513,145.733,15.255,,,,,,,,,,34,137,32,0,0,0,0,0,5,254,47,0,0,0,0,184,137,32,0,0,0,0,14,0,14,238,14,224,70,11,35,
"",171256,5861,15.251,145.723,B,02/10/2018 11:25:52,Argos,,0,A,,401677504,02/10/2018 11:25:52,1,1,,-119,401677504,145.723,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.766,A,02/10/2018 20:34:09,Argos,,379,R,,401677521,02/10/2018 20:33:14,1,3,,-129,401677521,145.766,15.257,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.766,A,02/10/2018 20:34:09,Argos,,379,R,,401677521,02/10/2018 20:35:05,1,3,,-129,401677521,145.766,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.766,A,02/10/2018 20:34:09,Argos,,379,R,,401677521,02/10/2018 20:39:33,1,3,,-129,401677521,145.766,15.257,,,,,,,,,,78,144,90,12,104,39,6,178,101,82,145,130,210,117,107,10,1,95,20,143,140,66,11,,,,,,,,,
"",171256,5861,15.258,145.785,A,02/10/2018 21:35:35,Argos,,140,N,,401677531,02/10/2018 21:34:33,1,3,,-122,401677531,145.785,15.258,,,,,,,,,,73,16,90,12,104,39,6,178,101,86,65,193,86,117,137,12,1,108,20,212,176,0,0,,,,,,,,,
"",171256,5861,15.258,145.785,A,02/10/2018 21:35:35,Argos,,140,N,,401677531,02/10/2018 21:35:20,1,3,,-122,401677531,145.785,15.258,,,,,,,,,,35,197,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.785,A,02/10/2018 21:35:35,Argos,,140,N,,401677531,02/10/2018 21:36:53,1,3,,-122,401677531,145.785,15.258,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.785,B,02/10/2018 21:52:20,Argos,,0,K,,401677524,02/10/2018 21:52:20,1,1,,-135,401677524,145.785,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.787,B,02/10/2018 22:16:33,Argos,,0,A,,401677524,02/10/2018 22:16:33,1,1,,-133,401677524,145.787,15.259,,,,,,,,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.825,B,02/11/2018 05:50:58,Argos,,0,P,,401677523,02/11/2018 05:50:58,1,1,,-136,401677523,145.825,15.266,,,,,,,,,,32,250,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.727,B,02/11/2018 07:18:01,Argos,,56,K,,401677521,02/11/2018 07:17:33,1,2,,-133,401677521,145.727,15.241,,,,,,,,,,74,48,90,12,104,39,6,178,101,157,49,194,22,118,1,10,11,85,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.226,145.729,B,02/11/2018 07:18:01,Argos,,56,R,,401677519,02/11/2018 07:17:33,1,2,,-133,401677519,145.729,15.226,,,,,,,,,,74,48,90,12,104,39,6,178,101,157,49,194,22,118,1,10,11,85,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.241,145.727,B,02/11/2018 07:18:01,Argos,,56,K,,401677521,02/11/2018 07:18:29,1,2,,-133,401677521,145.727,15.241,,,,,,,,,,34,137,64,0,0,0,0,0,0,255,22,0,0,0,0,19,137,64,0,0,0,0,0,0,14,238,224,224,0,0,191,
"",171256,5861,15.226,145.729,B,02/11/2018 07:18:01,Argos,,56,R,,401677519,02/11/2018 07:18:29,1,2,,-133,401677519,145.729,15.226,,,,,,,,,,34,137,64,0,0,0,0,0,0,255,22,0,0,0,0,19,137,64,0,0,0,0,0,0,14,238,224,224,0,0,191,
"",171256,5861,15.212,145.74,B,02/11/2018 08:44:58,Argos,,51,N,,401677542,02/11/2018 08:44:33,1,2,,-133,401677542,145.74,15.212,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.212,145.74,B,02/11/2018 08:44:58,Argos,,51,N,,401677542,02/11/2018 08:45:24,1,2,,-133,401677542,145.74,15.212,,,,,,,,,,45,13,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.757,B,02/11/2018 09:00:04,Argos,,0,R,,401677505,02/11/2018 09:00:05,1,1,,-127,401677505,145.757,15.235,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.761,B,02/11/2018 09:00:04,Argos,,0,K,,401677525,02/11/2018 09:00:05,1,1,,-127,401677525,145.761,15.241,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.716,B,02/11/2018 18:33:04,Argos,,0,P,,401677513,02/11/2018 18:33:04,1,1,,-129,401677513,145.716,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.762,B,02/11/2018 20:03:39,Argos,,204,R,,401677525,02/11/2018 20:01:57,1,2,,-128,401677525,145.762,15.245,,,,,,,,,,66,208,90,12,104,55,6,182,100,93,84,164,162,81,243,200,250,20,188,180,45,25,230,,,,,,,,,
"",171256,5861,15.245,145.762,B,02/11/2018 20:03:39,Argos,,204,R,,401677525,02/11/2018 20:05:21,1,2,,-128,401677525,145.762,15.245,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.763,B,02/11/2018 21:22:48,Argos,,211,N,,401677517,02/11/2018 21:21:03,1,2,,-127,401677517,145.763,15.248,,,,,,,,,,35,149,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.763,B,02/11/2018 21:22:48,Argos,,211,N,,401677517,02/11/2018 21:24:34,1,2,,-127,401677517,145.763,15.248,,,,,,,,,,79,144,90,12,104,39,6,178,101,213,162,1,86,119,45,10,1,79,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.249,145.764,B,02/11/2018 21:24:34,Argos,,0,K,,401677518,02/11/2018 21:24:34,1,1,,-127,401677518,145.764,15.249,,,,,,,,,,79,144,90,12,127,39,6,178,101,213,162,1,86,119,45,10,1,79,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.3,145.809,B,02/11/2018 23:39:31,Argos,,46,A,,401677532,02/11/2018 23:39:08,1,2,,-122,401677532,145.809,15.3,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.3,145.809,B,02/11/2018 23:39:31,Argos,,46,A,,401677532,02/11/2018 23:39:54,1,2,,-122,401677532,145.809,15.3,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.354,145.838,B,02/12/2018 05:40:03,Argos,,56,P,,401677509,02/12/2018 05:39:35,1,2,,-136,401677509,145.838,15.354,,,,,,,,,,74,112,90,12,104,39,6,178,102,22,146,64,214,119,155,10,19,114,20,213,80,0,0,,,,,,,,,
"",171256,5861,15.354,145.838,B,02/12/2018 05:40:03,Argos,,56,P,,401677509,02/12/2018 05:40:31,1,2,,-136,401677509,145.838,15.354,,,,,,,,,,40,137,96,0,16,0,0,0,0,224,0,0,0,0,0,179,137,96,0,32,36,0,0,0,254,62,0,0,0,0,103,
"",171256,5861,15.251,145.773,A,02/12/2018 10:38:58,Argos,,479,A,,401677512,02/12/2018 10:38:59,1,3,,-126,401677512,145.773,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.773,A,02/12/2018 10:38:58,Argos,,479,A,,401677512,02/12/2018 10:40:29,1,3,,-126,401677512,145.773,15.251,,,,,,,,,,84,48,90,12,104,39,6,178,102,42,160,194,20,119,225,12,1,113,20,198,107,248,173,,,,,,,,,
"",171256,5861,15.251,145.773,A,02/12/2018 10:38:58,Argos,,479,A,,401677512,02/12/2018 10:46:58,1,3,,-126,401677512,145.773,15.251,,,,,,,,,,43,242,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.773,B,02/12/2018 19:34:23,Argos,,46,R,,401677515,02/12/2018 19:34:00,1,2,,-132,401677515,145.773,15.265,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.773,B,02/12/2018 19:34:23,Argos,,46,R,,401677515,02/12/2018 19:34:46,1,2,,-132,401677515,145.773,15.265,,,,,,,,,,89,112,90,12,104,39,6,178,102,78,69,65,148,120,109,10,1,52,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.263,145.776,B,02/12/2018 20:58:20,Argos,,0,K,,401677519,02/12/2018 20:58:21,1,1,,-130,401677519,145.776,15.263,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.777,B,02/12/2018 21:10:21,Argos,,0,R,,401677516,02/12/2018 21:10:22,1,1,,-137,401677516,145.777,15.262,,,,,,,,,,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.776,B,02/12/2018 21:10:50,Argos,,57,N,,401677520,02/12/2018 21:10:22,1,2,,-129,401677520,145.776,15.26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.776,B,02/12/2018 21:10:50,Argos,,57,N,,401677520,02/12/2018 21:11:19,1,2,,-129,401677520,145.776,15.26,,,,,,,,,,32,86,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.782,B,02/13/2018 08:05:00,Argos,,0,K,,401677517,02/13/2018 08:05:00,1,1,,-129,401677517,145.782,15.242,,,,,,,,,,122,164,43,216,229,139,6,178,84,160,32,132,131,71,135,0,248,125,138,38,88,197,33,,,,,,,,,
"",171256,5861,15.243,145.779,B,02/13/2018 09:45:44,Argos,,0,K,,401677516,02/13/2018 09:45:44,1,1,,-135,401677516,145.779,15.243,,,,,,,,,,117,148,90,44,104,39,6,178,102,166,244,130,150,121,29,103,140,220,149,69,106,253,219,,,,,,,,,
"",171256,5861,15.253,145.78,B,02/13/2018 11:19:34,Argos,,0,B,,401677515,02/13/2018 11:19:34,1,1,,-133,401677515,145.78,15.253,,,,,,,,,,45,190,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.786,B,02/13/2018 18:12:40,Argos,,0,P,,401677524,02/13/2018 18:12:41,1,1,,-133,401677524,145.786,15.251,,,,,,,,,,26,19,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.785,B,02/13/2018 20:41:27,Argos,,0,K,,401677523,02/13/2018 20:41:28,1,1,,-131,401677523,145.785,15.25,,,,,,,,,,39,29,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.774,B,02/13/2018 20:45:47,Argos,,117,R,,401677518,02/13/2018 20:43:50,1,2,,-126,401677518,145.774,15.256,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.774,B,02/13/2018 20:45:47,Argos,,117,R,,401677518,02/13/2018 20:45:47,1,2,,-126,401677518,145.774,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.263,145.762,A,02/13/2018 20:57:47,Argos,,206,N,,401677523,02/13/2018 20:56:01,1,3,,-131,401677523,145.762,15.263,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.263,145.762,A,02/13/2018 20:57:47,Argos,,206,N,,401677523,02/13/2018 20:57:54,1,3,,-131,401677523,145.762,15.263,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.263,145.762,A,02/13/2018 20:57:47,Argos,,206,N,,401677523,02/13/2018 20:59:27,1,3,,-131,401677523,145.762,15.263,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.788,B,02/13/2018 22:39:07,Argos,,46,N,,401677521,02/13/2018 22:38:44,1,2,,-123,401677521,145.788,15.247,,,,,,,,,,43,49,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.788,B,02/13/2018 22:39:07,Argos,,46,N,,401677521,02/13/2018 22:39:30,1,2,,-123,401677521,145.788,15.247,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.234,145.764,B,02/14/2018 20:51:14,Argos,,448,N,,401677516,02/14/2018 20:43:47,1,2,,-133,401677516,145.764,15.234,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.234,145.764,B,02/14/2018 20:51:14,Argos,,448,N,,401677516,02/14/2018 20:51:15,1,2,,-133,401677516,145.764,15.234,,,,,,,,,,73,16,90,12,104,39,6,176,101,83,76,66,148,123,111,12,1,122,19,212,208,0,0,,,,,,,,,
"",171256,5861,15.249,145.772,B,02/14/2018 21:50:10,Argos,,45,K,,401677520,02/14/2018 21:49:48,1,2,,-128,401677520,145.772,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.772,B,02/14/2018 21:50:10,Argos,,45,K,,401677520,02/14/2018 21:50:33,1,2,,-128,401677520,145.772,15.249,,,,,,,,,,89,212,90,4,232,33,206,178,103,87,66,3,86,123,121,12,1,138,19,212,240,0,0,,,,,,,,,
"",171256,5861,15.25,145.779,B,02/15/2018 00:12:41,Argos,,0,A,,401677520,02/15/2018 00:12:42,1,1,,-126,401677520,145.779,15.25,,,,,,,,,,40,137,192,0,0,0,0,14,14,238,238,14,0,0,0,139,137,192,0,0,0,0,0,75,254,83,0,0,0,0,249,
"",171256,5861,15.25,145.775,B,02/15/2018 08:35:58,Argos,,0,R,,401677519,02/15/2018 08:35:58,1,1,,-131,401677519,145.775,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.789,B,02/15/2018 08:53:16,Argos,,0,K,,401677525,02/15/2018 08:53:16,1,1,,-135,401677525,145.789,15.249,,,,,,,,,,40,239,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.787,B,02/15/2018 19:24:41,Argos,,0,P,,401677525,02/15/2018 19:24:42,1,1,,-132,401677525,145.787,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.786,B,02/15/2018 19:46:19,Argos,,0,K,,401677523,02/15/2018 19:46:19,1,1,,-132,401677523,145.786,15.254,,,,,,,,,,35,40,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.784,B,02/16/2018 06:38:50,Argos,,0,P,,401677524,02/16/2018 06:38:50,1,1,,-128,401677524,145.784,15.257,,,,,,,,,,40,137,224,0,0,0,0,0,0,224,224,0,0,0,0,142,137,224,0,0,0,0,0,0,255,42,0,0,0,0,2,
"",171256,5861,15.261,145.789,B,02/16/2018 09:25:28,Argos,,0,N,,401677515,02/16/2018 09:25:28,1,1,,-135,401677515,145.789,15.261,,,,,,,,,,89,25,202,132,153,124,8,168,80,5,148,254,53,226,216,87,104,195,233,122,80,158,213,,,,,,,,,
"",171256,5861,15.256,145.775,B,02/16/2018 11:05:20,Argos,,0,A,,401677521,02/16/2018 11:05:21,1,1,,-130,401677521,145.775,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.765,B,02/16/2018 19:07:55,Argos,,0,R,,401677521,02/16/2018 19:07:56,1,1,,-138,401677521,145.765,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.77,B,02/17/2018 07:35:15,Argos,,231,R,,401677520,02/17/2018 07:33:20,1,2,,-126,401677520,145.77,15.256,,,,,,,,,,69,240,90,12,104,39,6,178,104,158,45,196,84,125,119,6,11,120,18,151,208,0,0,,,,,,,,,
"",171256,5861,15.256,145.77,B,02/17/2018 07:35:15,Argos,,231,R,,401677520,02/17/2018 07:37:11,1,2,,-126,401677520,145.77,15.256,,,,,,,,,,18,151,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.762,B,02/17/2018 12:23:11,Argos,,0,A,,401677514,02/17/2018 12:23:12,1,1,,-128,401677514,145.762,15.248,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.746,B,02/17/2018 20:40:05,Argos,,53,K,,401677514,02/17/2018 20:39:39,1,2,,-125,401677514,145.746,15.236,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.746,B,02/17/2018 20:40:05,Argos,,53,K,,401677514,02/17/2018 20:40:32,1,2,,-125,401677514,145.746,15.236,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.742,B,02/17/2018 21:50:56,Argos,,0,N,,401677512,02/17/2018 21:50:57,1,1,,-127,401677512,145.742,15.238,,,,,,,,,,36,12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.162,145.686,B,02/18/2018 06:21:25,Argos,,45,P,,401677540,02/18/2018 06:21:03,1,2,,-132,401677540,145.686,15.162,,,,,,,,,,33,45,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.162,145.686,B,02/18/2018 06:21:25,Argos,,45,P,,401677540,02/18/2018 06:21:48,1,2,,-132,401677540,145.686,15.162,,,,,,,,,,71,144,90,12,104,39,6,178,105,25,118,1,150,126,93,12,17,200,19,213,96,0,0,,,,,,,,,
"",171256,5861,15.174,145.678,B,02/18/2018 10:17:42,Argos,,0,A,,401677548,02/18/2018 10:17:43,1,1,,-130,401677548,145.678,15.174,,,,,,,,,,40,138,32,0,0,0,0,0,238,14,14,0,0,0,28,221,61,235,124,,,,,,,,,,,,,
"",171256,5861,15.243,145.646,B,02/18/2018 23:45:31,Argos,,0,B,,401677522,02/18/2018 23:45:32,1,1,,-133,401677522,145.646,15.243,,,,,,,,,,72,176,90,12,104,39,6,178,105,94,242,3,148,127,27,12,1,176,19,213,48,0,0,,,,,,,,,
"",171256,5861,15.242,145.644,B,02/19/2018 00:33:19,Argos,,0,A,,401677534,02/19/2018 00:33:20,1,1,,-127,401677534,145.644,15.242,,,,,,,,,,34,138,64,132,16,134,17,128,210,33,118,1,0,0,0,56,138,64,0,0,0,0,0,238,238,0,0,0,0,0,189,
"",171256,5861,15.252,145.716,B,02/19/2018 08:06:45,Argos,,0,R,,401677521,02/19/2018 08:06:45,1,1,,-136,401677521,145.716,15.252,,,,,,,,,,44,170,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.275,145.796,B,02/19/2018 20:49:29,Argos,,0,R,,401677525,02/19/2018 20:49:30,1,1,,-134,401677525,145.796,15.275,,,,,,,,,,32,249,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.764,B,02/19/2018 21:24:43,Argos,,0,K,,401677520,02/19/2018 21:24:44,1,1,,-125,401677520,145.764,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
