"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.414,144.647,B,07/07/2017 20:30:11,Argos,,181,R,,401677398,07/07/2017 20:30:12,1,2,,-130,401677398,144.647,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.647,B,07/07/2017 20:30:11,Argos,,181,R,,401677398,07/07/2017 20:33:13,1,2,,-130,401677398,144.647,13.414,,,,,,,,,,89,48,90,12,40,124,133,100,35,210,87,196,146,72,239,18,1,110,17,214,224,0,0,,,,,,,,,
"",166349,5947,13.414,144.647,B,07/07/2017 21:02:00,Argos,,0,K,,401677398,07/07/2017 21:02:01,1,1,,-131,401677398,144.647,13.414,,,,,,,,,,74,109,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,07/07/2017 21:55:32,Argos,,235,N,,401677399,07/07/2017 21:53:35,1,2,,-128,401677399,144.648,13.415,,,,,,,,,,66,48,90,12,40,124,133,100,35,215,157,70,18,73,3,20,1,154,17,215,80,0,0,,,,,,,,,
"",166349,5947,13.415,144.648,B,07/07/2017 21:55:32,Argos,,235,N,,401677399,07/07/2017 21:57:30,1,2,,-128,401677399,144.648,13.415,,,,,,,,,,41,130,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.626,B,07/08/2017 04:10:52,Argos,,92,P,,401677396,07/08/2017 04:10:06,1,2,,-135,401677396,144.626,13.408,,,,,,,,,,40,92,224,1,0,17,0,0,17,16,0,0,0,0,0,21,92,224,0,0,0,0,0,0,0,0,253,125,2,0,1,
"",166349,5947,13.408,144.626,B,07/08/2017 04:10:52,Argos,,92,P,,401677396,07/08/2017 04:11:38,1,2,,-135,401677396,144.626,13.408,,,,,,,,,,74,208,90,12,40,124,133,100,36,16,254,4,212,73,83,18,19,171,17,215,176,0,0,,,,,,,,,
"",166349,5947,13.398,144.62,B,07/08/2017 16:43:21,Argos,,0,P,,401677400,07/08/2017 16:43:21,1,1,,-136,401677400,144.62,13.398,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.398,144.638,B,07/08/2017 18:23:51,Argos,,390,P,,401677395,07/08/2017 18:23:51,1,2,,-135,401677395,144.638,13.398,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.398,144.638,B,07/08/2017 18:23:51,Argos,,390,P,,401677395,07/08/2017 18:30:21,1,2,,-135,401677395,144.638,13.398,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.651,B,07/08/2017 20:44:12,Argos,,104,K,,401677399,07/08/2017 20:43:20,1,2,,-130,401677399,144.651,13.412,,,,,,,,,,82,112,90,12,40,124,133,100,36,82,249,198,18,74,117,20,1,107,17,214,208,0,0,,,,,,,,,
"",166349,5947,13.412,144.651,B,07/08/2017 20:44:12,Argos,,104,K,,401677399,07/08/2017 20:45:04,1,2,,-130,401677399,144.651,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.657,B,07/08/2017 23:54:21,Argos,,188,A,,401677401,07/08/2017 23:51:13,1,2,,-132,401677401,144.657,13.414,,,,,,,,,,83,208,90,12,40,124,135,100,36,95,119,131,15,242,72,238,101,70,35,137,224,155,110,,,,,,,,,
"",166349,5947,13.414,144.657,B,07/08/2017 23:54:21,Argos,,188,A,,401677401,07/08/2017 23:54:21,1,2,,-132,401677401,144.657,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.67,B,07/09/2017 05:45:25,Argos,,0,P,,401677400,07/09/2017 05:45:25,1,1,,-135,401677400,144.67,13.421,,,,,,,,,,40,93,0,1,1,16,16,0,0,0,0,0,0,0,0,100,93,0,0,0,0,4,0,0,0,0,144,254,2,0,29,
"",166349,5947,13.411,144.669,B,07/09/2017 10:59:32,Argos,,338,A,,401677402,07/09/2017 10:56:43,1,2,,-122,401677402,144.669,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.669,B,07/09/2017 10:59:32,Argos,,338,A,,401677402,07/09/2017 11:02:21,1,2,,-122,401677402,144.669,13.411,,,,,,,,,,79,80,90,12,40,124,133,100,44,172,106,2,18,75,71,20,1,84,17,215,128,0,0,,,,,,,,,
"",166349,5947,13.413,144.663,B,07/09/2017 11:49:32,Argos,,0,B,,401677404,07/09/2017 11:49:32,1,1,,-130,401677404,144.663,13.413,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.652,B,07/09/2017 18:15:05,Argos,,358,P,,401677399,07/09/2017 18:15:06,1,2,,-127,401677399,144.652,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.652,B,07/09/2017 18:15:05,Argos,,358,P,,401677399,07/09/2017 18:21:04,1,2,,-127,401677399,144.652,13.412,,,,,,,,,,90,208,90,12,40,92,133,100,36,201,149,193,82,75,241,20,1,92,17,215,144,0,0,,,,,,,,,
"",166349,5947,13.413,144.654,B,07/09/2017 23:26:31,Argos,,386,A,,401677399,07/09/2017 23:23:19,1,2,,-118,401677399,144.654,13.413,,,,,,,,,,93,80,90,12,40,124,133,100,36,221,185,131,146,76,95,20,1,134,17,215,32,0,0,,,,,,,,,
"",166349,5947,13.413,144.654,B,07/09/2017 23:26:31,Argos,,386,A,,401677399,07/09/2017 23:29:45,1,2,,-118,401677399,144.654,13.413,,,,,,,,,,38,49,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.653,B,07/10/2017 07:21:20,Argos,,0,K,,401677399,07/10/2017 07:21:21,1,1,,-137,401677399,144.653,13.413,,,,,,,,,,38,43,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.653,B,07/10/2017 08:57:27,Argos,,0,K,,401677402,07/10/2017 08:57:27,1,1,,-128,401677402,144.653,13.413,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.652,B,07/10/2017 10:37:53,Argos,,0,A,,401677401,07/10/2017 10:37:53,1,1,,-132,401677401,144.652,13.412,,,,,,,,,,44,124,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.651,B,07/10/2017 19:01:07,Argos,,416,R,,401677401,07/10/2017 18:57:39,1,2,,-137,401677401,144.651,13.411,,,,,,,,,,44,194,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.651,B,07/10/2017 19:01:07,Argos,,416,R,,401677401,07/10/2017 19:04:35,1,2,,-137,401677401,144.651,13.411,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.651,B,07/10/2017 20:39:57,Argos,,0,R,,401677401,07/10/2017 20:39:58,1,1,,-138,401677401,144.651,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.65,B,07/10/2017 21:18:23,Argos,,0,N,,401677399,07/10/2017 21:18:23,1,1,,-131,401677399,144.65,13.413,,,,,,,,,,85,112,90,12,40,124,133,100,37,85,106,197,84,77,179,18,1,67,17,214,240,0,0,,,,,,,,,
"",166349,5947,13.377,144.644,B,07/10/2017 23:05:16,Argos,,46,A,,401677390,07/10/2017 23:04:53,1,2,,-127,401677390,144.644,13.377,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.377,144.644,B,07/10/2017 23:05:16,Argos,,46,A,,401677390,07/10/2017 23:05:39,1,2,,-127,401677390,144.644,13.377,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.372,144.642,B,07/11/2017 00:05:56,Argos,,0,B,,401677393,07/11/2017 00:05:57,1,1,,-130,401677393,144.642,13.372,,,,,,,,,,83,176,90,12,40,124,133,100,37,128,164,68,20,77,229,20,37,156,17,216,128,0,0,,,,,,,,,
"",166349,5947,13.376,144.652,B,07/11/2017 00:47:35,Argos,,0,A,,401677383,07/11/2017 00:47:36,1,1,,-129,401677383,144.652,13.376,,,,,,,,,,40,246,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.382,144.657,B,07/11/2017 05:19:15,Argos,,0,P,,401677405,07/11/2017 05:19:15,1,1,,-129,401677405,144.657,13.382,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.388,144.657,B,07/11/2017 11:53:26,Argos,,0,A,,401677410,07/11/2017 11:53:26,1,1,,-121,401677410,144.657,13.388,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.654,B,07/11/2017 16:11:28,Argos,,0,P,,401677396,07/11/2017 16:11:29,1,1,,-140,401677396,144.654,13.406,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.656,B,07/11/2017 17:51:41,Argos,,139,P,,401677400,07/11/2017 17:50:32,1,2,,-132,401677400,144.656,13.413,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.656,B,07/11/2017 17:51:41,Argos,,139,P,,401677400,07/11/2017 17:52:51,1,2,,-132,401677400,144.656,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.654,A,07/11/2017 20:09:30,Argos,,178,R,,401677400,07/11/2017 20:07:48,1,3,,-126,401677400,144.654,13.414,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.654,A,07/11/2017 20:09:30,Argos,,178,R,,401677400,07/11/2017 20:09:59,1,3,,-126,401677400,144.654,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.654,A,07/11/2017 20:09:30,Argos,,178,R,,401677400,07/11/2017 20:10:46,1,3,,-126,401677400,144.654,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.649,B,07/11/2017 22:44:38,Argos,,191,A,,401677398,07/11/2017 22:44:39,1,2,,-130,401677398,144.649,13.411,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.649,B,07/11/2017 22:44:38,Argos,,191,A,,401677398,07/11/2017 22:47:50,1,2,,-130,401677398,144.649,13.411,,,,,,,,,,68,80,90,12,36,124,129,97,53,6,250,87,84,116,253,224,156,1,16,76,219,98,245,,,,,,,,,
"",166349,5947,13.415,144.652,B,07/12/2017 08:09:52,Argos,,0,K,,401677399,07/12/2017 08:09:53,1,1,,-127,401677399,144.652,13.415,,,,,,,,,,87,176,90,12,40,124,133,100,38,32,227,133,210,79,247,22,7,126,17,216,16,0,0,,,,,,,,,
"",166349,5947,13.414,144.65,B,07/12/2017 08:17:21,Argos,,0,N,,401677399,07/12/2017 08:17:22,1,1,,-137,401677399,144.65,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.652,B,07/12/2017 17:38:49,Argos,,0,P,,401677400,07/12/2017 17:38:49,1,1,,-129,401677400,144.652,13.415,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/12/2017 19:39:21,Argos,,0,R,,401677400,07/12/2017 19:39:22,1,1,,-130,401677400,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.651,B,07/12/2017 20:36:26,Argos,,0,K,,401677399,07/12/2017 20:36:26,1,1,,-133,401677399,144.651,13.415,,,,,,,,,,73,208,90,12,40,124,133,100,38,82,140,2,18,80,191,18,1,102,17,214,192,0,0,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/12/2017 20:57:10,Argos,,96,N,,401677400,07/12/2017 20:56:23,1,2,,-129,401677400,144.651,13.414,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/12/2017 20:57:10,Argos,,96,N,,401677400,07/12/2017 20:57:59,1,2,,-129,401677400,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.651,B,07/13/2017 00:11:38,Argos,,0,A,,401677400,07/13/2017 00:11:38,1,1,,-131,401677400,144.651,13.416,,,,,,,,,,40,93,128,0,0,1,16,0,17,17,17,16,0,0,0,161,93,128,0,0,0,0,0,0,0,0,255,145,30,0,82,
"",166349,5947,13.414,144.651,B,07/13/2017 04:50:52,Argos,,0,P,,401677399,07/13/2017 04:50:53,1,1,,-135,401677399,144.651,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/13/2017 07:45:51,Argos,,0,K,,401677399,07/13/2017 07:45:51,1,1,,-132,401677399,144.651,13.414,,,,,,,,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/13/2017 08:03:02,Argos,,0,R,,401677399,07/13/2017 08:03:03,1,1,,-126,401677399,144.651,13.414,,,,,,,,,,71,208,90,12,40,124,133,100,38,160,118,67,144,81,115,20,7,100,17,216,208,0,0,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/13/2017 11:15:22,Argos,,0,A,,401677399,07/13/2017 11:15:22,1,1,,-131,401677399,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,07/13/2017 12:08:13,Argos,,0,B,,401677399,07/13/2017 12:08:13,1,1,,-133,401677399,144.651,13.414,,,,,,,,,,78,48,90,12,40,124,133,100,38,176,201,6,18,81,165,20,1,79,17,215,0,0,0,,,,,,,,,
"",166349,5947,13.414,144.65,B,07/13/2017 19:07:33,Argos,,0,R,,401677400,07/13/2017 19:07:33,1,1,,-132,401677400,144.65,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.65,B,07/13/2017 20:21:20,Argos,,0,K,,401677399,07/13/2017 20:21:20,1,1,,-137,401677399,144.65,13.416,,,,,,,,,,43,45,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.65,B,07/13/2017 20:48:17,Argos,,0,R,,401677399,07/13/2017 20:48:18,1,1,,-133,401677399,144.65,13.416,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.646,B,07/13/2017 23:49:23,Argos,,353,A,,401677401,07/13/2017 23:43:30,1,2,,-124,401677401,144.646,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.646,B,07/13/2017 23:49:23,Argos,,353,A,,401677401,07/13/2017 23:49:23,1,2,,-124,401677401,144.646,13.415,,,,,,,,,,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.645,B,07/14/2017 01:27:42,Argos,,0,A,,401677401,07/14/2017 01:27:43,1,1,,-130,401677401,144.645,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.426,144.615,B,07/14/2017 04:40:10,Argos,,46,P,,401677392,07/14/2017 04:39:48,1,2,,-132,401677392,144.615,13.426,,,,,,,,,,40,95,160,17,17,16,0,0,17,17,16,0,0,0,0,91,93,160,0,0,0,0,0,0,0,0,253,128,37,0,39,
"",166349,5947,13.426,144.615,B,07/14/2017 04:40:10,Argos,,46,P,,401677392,07/14/2017 04:40:34,1,2,,-132,401677392,144.615,13.426,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.432,144.604,B,07/14/2017 08:55:34,Argos,,0,K,,401677391,07/14/2017 08:55:34,1,1,,-132,401677391,144.604,13.432,,,,,,,,,,40,93,160,17,17,16,0,0,17,17,16,0,0,0,0,91,0,0,0,,,,,,,,,,,,,
"",166349,5947,13.427,144.608,B,07/14/2017 09:11:56,Argos,,0,R,,401677393,07/14/2017 09:11:57,1,1,,-134,401677393,144.608,13.427,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.425,144.602,B,07/14/2017 10:53:03,Argos,,0,A,,401677389,07/14/2017 10:53:04,1,1,,-122,401677389,144.602,13.425,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.424,144.607,B,07/14/2017 11:46:03,Argos,,0,B,,401677386,07/14/2017 11:46:04,1,1,,-130,401677386,144.607,13.424,,,,,,,,,,46,130,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.423,144.605,B,07/14/2017 12:32:24,Argos,,0,A,,401677383,07/14/2017 12:32:24,1,1,,-125,401677383,144.605,13.423,,,,,,,,,,47,135,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.623,B,07/14/2017 20:32:11,Argos,,68,N,,401677405,07/14/2017 20:31:38,1,2,,-135,401677405,144.623,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.623,B,07/14/2017 20:32:11,Argos,,68,N,,401677405,07/14/2017 20:32:46,1,2,,-135,401677405,144.623,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.64,B,07/14/2017 23:30:49,Argos,,0,A,,401677396,07/14/2017 23:30:50,1,1,,-130,401677396,144.64,13.414,,,,,,,,,,44,215,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.381,144.619,B,07/15/2017 04:32:18,Argos,,46,P,,401677403,07/15/2017 04:31:56,1,2,,-138,401677403,144.619,13.381,,,,,,,,,,72,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.381,144.619,B,07/15/2017 04:32:18,Argos,,46,P,,401677403,07/15/2017 04:32:42,1,2,,-138,401677403,144.619,13.381,,,,,,,,,,70,240,90,12,40,124,133,100,39,146,81,131,18,83,243,20,19,249,17,216,96,0,0,,,,,,,,,
"",166349,5947,13.41,144.664,B,07/15/2017 06:09:27,Argos,,68,P,,401677406,07/15/2017 06:08:54,1,2,,-129,401677406,144.664,13.41,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.664,B,07/15/2017 06:09:27,Argos,,68,P,,401677406,07/15/2017 06:10:02,1,2,,-129,401677406,144.664,13.41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,A,07/15/2017 08:42:46,Argos,,139,R,,401677400,07/15/2017 08:41:36,1,3,,-133,401677400,144.649,13.415,,,,,,,,,,40,93,192,1,17,17,16,0,1,17,16,0,0,0,1,172,93,192,0,0,0,0,0,0,0,0,254,107,23,0,233,
"",166349,5947,13.415,144.649,A,07/15/2017 08:42:46,Argos,,139,R,,401677400,07/15/2017 08:42:47,1,3,,-133,401677400,144.649,13.415,,,,,,,,,,39,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,A,07/15/2017 08:42:46,Argos,,139,R,,401677400,07/15/2017 08:43:55,1,3,,-133,401677400,144.649,13.415,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.651,B,07/15/2017 09:21:59,Argos,,0,N,,401677400,07/15/2017 09:22:00,1,1,,-135,401677400,144.651,13.417,,,,,,,,,,34,93,192,0,0,0,0,0,0,0,0,254,107,23,0,55,93,192,1,17,17,16,0,1,17,16,0,0,0,1,114,
"",166349,5947,13.416,144.65,B,07/15/2017 10:28:41,Argos,,0,A,,401677399,07/15/2017 10:28:41,1,1,,-133,401677399,144.65,13.416,,,,,,,,,,66,16,90,12,40,124,133,100,39,170,17,66,82,212,77,20,1,134,17,215,96,0,0,,,,,,,,,
"",166349,5947,13.414,144.65,B,07/15/2017 18:46:28,Argos,,0,P,,401677400,07/15/2017 18:46:29,1,1,,-135,401677400,144.65,13.414,,,,,,,,,,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.658,B,07/15/2017 20:24:52,Argos,,0,N,,401677403,07/15/2017 20:24:53,1,1,,-133,401677403,144.658,13.417,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.662,B,07/15/2017 23:09:44,Argos,,0,A,,401677404,07/15/2017 23:09:44,1,1,,-128,401677404,144.662,13.419,,,,,,,,,,65,112,90,12,40,124,133,100,39,220,226,66,82,85,51,20,1,155,17,215,144,0,0,,,,,,,,,
"",166349,5947,13.398,144.64,B,07/16/2017 00:40:51,Argos,,46,A,,401677395,07/16/2017 00:40:28,1,2,,-130,401677395,144.64,13.398,,,,,,,,,,116,240,91,36,211,77,50,196,217,12,100,188,11,4,21,195,37,28,18,4,55,47,84,,,,,,,,,
"",166349,5947,13.398,144.64,B,07/16/2017 00:40:51,Argos,,46,A,,401677395,07/16/2017 00:41:14,1,2,,-130,401677395,144.64,13.398,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.387,144.606,B,07/16/2017 08:12:19,Argos,,0,K,,401677397,07/16/2017 08:12:20,1,1,,-133,401677397,144.606,13.387,,,,,,,,,,42,216,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.628,B,07/16/2017 16:56:19,Argos,,46,P,,401677388,07/16/2017 16:55:57,1,2,,-132,401677388,144.628,13.4,,,,,,,,,,42,38,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.628,B,07/16/2017 16:56:19,Argos,,46,P,,401677388,07/16/2017 16:56:43,1,2,,-132,401677388,144.628,13.4,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.405,144.631,B,07/16/2017 18:32:28,Argos,,0,P,,401677395,07/16/2017 18:32:29,1,1,,-133,401677395,144.631,13.405,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.634,B,07/16/2017 19:11:44,Argos,,0,R,,401677401,07/16/2017 19:11:44,1,1,,-133,401677401,144.634,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.385,144.596,B,07/16/2017 21:49:05,Argos,,46,N,,401677389,07/16/2017 21:48:42,1,2,,-131,401677389,144.596,13.385,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.385,144.596,B,07/16/2017 21:49:05,Argos,,46,N,,401677389,07/16/2017 21:49:28,1,2,,-131,401677389,144.596,13.385,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.385,144.592,B,07/16/2017 22:43:40,Argos,,0,A,,401677388,07/16/2017 22:43:40,1,1,,-131,401677388,144.592,13.385,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.386,144.586,B,07/17/2017 00:19:21,Argos,,0,A,,401677390,07/17/2017 00:19:21,1,1,,-130,401677390,144.586,13.386,,,,,,,,,,36,95,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.398,144.575,B,07/17/2017 09:15:45,Argos,,0,R,,401677377,07/17/2017 09:15:45,1,1,,-131,401677377,144.575,13.398,,,,,,,,,,40,94,0,17,17,16,0,224,0,0,1,17,17,1,16,71,94,0,0,0,0,0,0,0,0,1,255,18,0,0,89,
"",166349,5947,13.43,144.618,B,07/17/2017 09:23:13,Argos,,110,K,,401677389,07/17/2017 09:23:14,1,2,,-130,401677389,144.618,13.43,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.43,144.618,B,07/17/2017 09:23:13,Argos,,110,K,,401677389,07/17/2017 09:25:04,1,2,,-130,401677389,144.618,13.43,,,,,,,,,,40,146,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.42,144.628,B,07/17/2017 11:25:44,Argos,,0,A,,401677400,07/17/2017 11:25:45,1,1,,-131,401677400,144.628,13.42,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.424,144.627,B,07/17/2017 18:23:11,Argos,,0,P,,401677396,07/17/2017 18:23:11,1,1,,-125,401677396,144.627,13.424,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.422,144.629,B,07/17/2017 20:19:05,Argos,,0,K,,401677396,07/17/2017 20:19:06,1,1,,-127,401677396,144.629,13.422,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.638,B,07/17/2017 20:20:33,Argos,,176,R,,401677399,07/17/2017 20:19:06,1,2,,-127,401677399,144.638,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.638,B,07/17/2017 20:20:33,Argos,,176,R,,401677399,07/17/2017 20:22:02,1,2,,-127,401677399,144.638,13.413,,,,,,,,,,46,211,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.634,B,07/18/2017 00:04:22,Argos,,0,A,,401677398,07/18/2017 00:04:23,1,1,,-127,401677398,144.634,13.414,,,,,,,,,,75,176,90,12,40,124,133,100,41,0,140,68,18,87,209,20,41,141,17,215,48,0,0,,,,,,,,,
"",166349,5947,13.413,144.63,B,07/18/2017 05:31:22,Argos,,0,P,,401677399,07/18/2017 05:31:23,1,1,,-134,401677399,144.63,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.653,B,07/18/2017 08:49:16,Argos,,361,R,,401677399,07/18/2017 08:46:16,1,2,,-130,401677399,144.653,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
