Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,3,P,B,592,04-Aug-2017,05:39:46,13.4130,144.6470,,401677399,-135,,0,04-Aug-2017,05:39:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,593,04-Aug-2017,08:21:10,13.4160,144.6430,,401677398,-128,,0,04-Aug-2017,08:21:11,,,,,,,,,,95,144,90,12,40,124,133,100,34,97,157,4,146,69,15,81,64,155,159,50,25,40,14,,,,,,,,,
5947,166349,23,A,B,594,04-Aug-2017,10:17:44,13.4170,144.6420,,401677398,-135,,0,04-Aug-2017,10:17:45,,,,,,,,,,64,112,90,12,40,124,133,100,34,41,102,130,84,117,49,20,1,73,17,215,128,0,0,,,,,,,,,
5947,166349,3,P,B,595,04-Aug-2017,18:20:57,13.4130,144.6470,,401677400,-132,,0,04-Aug-2017,18:20:57,,,,,,,,,,46,204,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,596,05-Aug-2017,00:37:18,13.4150,144.6430,,401677401,-132,,0,05-Aug-2017,00:37:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,597,05-Aug-2017,08:09:28,13.4150,144.6440,,401677401,-128,,0,05-Aug-2017,08:09:28,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,598,05-Aug-2017,08:41:28,13.4150,144.6420,,401677400,-137,,0,05-Aug-2017,08:41:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,599,05-Aug-2017,11:37:17,13.4140,144.6440,,401677399,-126,,0,05-Aug-2017,11:37:18,,,,,,,,,,34,97,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,600,05-Aug-2017,21:25:31,13.4140,144.6400,,401677400,-133,,0,05-Aug-2017,21:25:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,601,06-Aug-2017,11:15:16,13.4160,144.6380,,401677401,-125,,0,06-Aug-2017,11:15:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,602,07-Aug-2017,05:10:31,13.4100,144.6530,,401677399,-135,,0,07-Aug-2017,05:10:31,,,,,,,,,,38,169,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,B,603,07-Aug-2017,08:20:59,13.4090,144.6530,,401677399,-138,,0,07-Aug-2017,08:20:59,,,,,,,,,,34,96,192,0,0,0,0,0,0,4,8,158,116,102,128,119,133,179,77,234,60,120,219,79,189,174,36,113,111,175,82,
5947,166349,3,K, ,604,08-Aug-2017,08:31:45,,,,,,,0,08-Aug-2017,08:31:45,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K, ,605,08-Aug-2017,21:05:09,,,,,,,0,08-Aug-2017,21:05:09,,,,,,,,,,89,240,90,12,40,124,133,100,36,84,157,65,146,124,27,20,1,109,17,215,176,0,0,,,,,,,,,
5947,166349,3,P, ,606,09-Aug-2017,04:45:14,,,,,,,0,09-Aug-2017,04:45:14,,,,,,,,,,47,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N, ,607,09-Aug-2017,08:00:57,,,,,,,0,09-Aug-2017,08:00:57,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A, ,608,09-Aug-2017,11:53:02,,,,,,,0,09-Aug-2017,11:53:02,,,,,,,,,,35,166,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P, ,609,11-Aug-2017,04:24:51,,,,,,,0,11-Aug-2017,04:24:51,,,,,,,,,,34,23,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P, ,610,11-Aug-2017,06:00:42,,,,,,,0,11-Aug-2017,06:00:42,,,,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N, ,611,11-Aug-2017,21:55:39,,,,,,,0,11-Aug-2017,21:55:39,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,612,12-Aug-2017,05:50:20,13.4130,144.6480,,401677399,-126,,0,12-Aug-2017,05:49:31,,,98,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,612,12-Aug-2017,05:50:20,13.4130,144.6480,,401677399,-126,,0,12-Aug-2017,05:51:09,,,98,,,,,,,66,80,90,12,40,124,133,100,38,23,126,4,18,129,207,20,15,106,17,216,176,0,4,,,,,,,,,
5947,166349,23,N,B,613,12-Aug-2017,09:02:08,13.4130,144.6480,,401677399,-137,,0,12-Aug-2017,09:02:08,,,,,,,,,,89,112,90,12,40,124,133,100,38,36,110,2,210,129,247,20,5,63,17,216,80,0,0,,,,,,,,,
5947,166349,3,A,B,614,12-Aug-2017,10:49:21,13.4130,144.6480,,401677400,-132,,0,12-Aug-2017,10:49:22,,,,,,,,,,35,13,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,615,12-Aug-2017,12:31:08,13.4130,144.6490,,401677399,-131,,0,12-Aug-2017,12:31:09,,,,,,,,,,47,33,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,616,12-Aug-2017,19:22:20,13.4100,144.6510,,401677401,-140,,0,12-Aug-2017,19:22:20,,,,,,,,,,95,16,90,12,40,124,133,100,38,73,178,3,18,162,211,20,1,248,17,216,0,0,0,,,,,,,,,
5947,166349,3,N,A,617,12-Aug-2017,21:43:44,13.4180,144.6610,,401677403,-128,,0,12-Aug-2017,21:42:59,,,91,,,,,,,46,91,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,617,12-Aug-2017,21:43:44,13.4180,144.6610,,401677403,-128,,0,12-Aug-2017,21:43:45,,,91,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,A,617,12-Aug-2017,21:43:44,13.4180,144.6610,,401677403,-128,,0,12-Aug-2017,21:44:30,,,91,,,,,,,67,48,90,12,40,124,133,100,38,87,20,131,18,130,251,22,1,241,17,217,96,0,0,,,,,,,,,
5947,166349,3,A,B,618,12-Aug-2017,23:23:49,13.4200,144.6630,,401677403,-124,,0,12-Aug-2017,23:23:50,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,619,13-Aug-2017,01:03:29,13.4210,144.6600,,401677405,-132,,0,13-Aug-2017,01:03:30,,,,,,,,,,40,97,128,17,17,3,78,32,0,17,17,48,9,17,17,172,65,128,0,0,1,0,16,96,94,46,254,3,19,255,81,
5947,166349,31,N,B,620,13-Aug-2017,08:50:30,13.4140,144.6600,,401677398,-130,,0,13-Aug-2017,08:49:53,,,75,,,,,,,40,97,128,17,17,1,14,224,0,17,17,16,1,1,17,172,97,128,0,0,0,0,0,0,0,0,0,254,46,0,214,
5947,166349,3,N,B,620,13-Aug-2017,08:50:30,13.4140,144.6600,,401677398,-130,,0,13-Aug-2017,08:51:08,,,75,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,621,13-Aug-2017,23:05:36,13.4170,144.6430,,401677402,-124,,0,13-Aug-2017,23:05:14,,,45,,,,,,,32,76,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,621,13-Aug-2017,23:05:36,13.4170,144.6430,,401677402,-124,,0,13-Aug-2017,23:05:59,,,45,,,,,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,622,14-Aug-2017,00:02:17,13.4160,144.6620,,401677401,-130,,0,14-Aug-2017,00:02:18,,,,,,,,,,83,176,90,12,40,124,133,100,39,0,113,132,82,132,169,20,37,183,17,216,80,0,0,,,,,,,,,
5947,166349,3,A,B,623,14-Aug-2017,00:46:34,13.4130,144.6600,,401677400,-132,,0,14-Aug-2017,00:46:35,,,,,,,,,,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,K,B,624,14-Aug-2017,07:49:36,13.4150,144.6620,,401677402,-140,,0,14-Aug-2017,07:49:37,,,,,,,,,,34,113,160,0,0,0,0,0,0,0,0,0,249,106,0,68,97,160,17,17,126,238,128,65,27,89,41,150,18,11,49,
5947,166349,3,A,B,625,14-Aug-2017,10:11:39,13.4130,144.6590,,401677401,-137,,0,14-Aug-2017,10:11:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,626,14-Aug-2017,16:23:34,13.4030,144.6400,,401677397,-136,,0,14-Aug-2017,16:22:49,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,626,14-Aug-2017,16:23:34,13.4030,144.6400,,401677397,-136,,0,14-Aug-2017,16:23:35,,,92,,,,,,,38,236,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,626,14-Aug-2017,16:23:34,13.4030,144.6400,,401677397,-136,,0,14-Aug-2017,16:24:21,,,92,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,627,14-Aug-2017,19:13:03,13.4030,144.6370,,401677399,-137,,0,14-Aug-2017,19:13:03,,,,,,,,,,66,112,90,12,40,124,133,100,39,77,29,5,18,6,47,20,1,90,17,216,112,0,0,,,,,,,,,
5947,166349,23,A,B,628,14-Aug-2017,22:42:18,13.4010,144.6310,,401677397,-127,,0,14-Aug-2017,22:41:55,,,46,,,,,,,68,176,90,12,40,124,133,100,39,90,235,1,210,134,97,20,1,87,17,216,112,0,0,,,,,,,,,
5947,166349,3,A,B,628,14-Aug-2017,22:42:18,13.4010,144.6310,,401677397,-127,,0,14-Aug-2017,22:42:41,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,629,14-Aug-2017,23:35:08,13.4000,144.6300,,401677399,-135,,0,14-Aug-2017,23:35:09,,,,,,,,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,630,15-Aug-2017,00:29:29,13.4000,144.6290,,401677401,-131,,0,15-Aug-2017,00:29:29,,,,,,,,,,78,80,90,12,40,126,133,100,39,130,36,205,18,134,127,20,35,193,17,217,16,0,0,,,,,,,,,
5947,166349,3,P,B,631,15-Aug-2017,05:15:17,13.4030,144.6280,,401677406,-126,,0,15-Aug-2017,05:14:54,,,46,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,631,15-Aug-2017,05:15:17,13.4030,144.6280,,401677406,-126,,0,15-Aug-2017,05:15:40,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,632,15-Aug-2017,07:17:49,13.4040,144.6280,,401677406,-135,,0,15-Aug-2017,07:17:50,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,633,15-Aug-2017,07:33:54,13.4090,144.6310,,401677401,-139,,0,15-Aug-2017,07:33:55,,,,,,,,,,77,208,90,12,40,124,133,100,39,158,107,65,146,135,1,20,9,71,17,216,193,65,177,,,,,,,,,
5947,166349,3,N,B,634,15-Aug-2017,08:29:09,13.4080,144.6310,,401677400,-133,,0,15-Aug-2017,08:29:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,635,15-Aug-2017,08:59:31,13.4140,144.6570,,401677402,-127,,0,15-Aug-2017,08:56:24,,,230,,,,,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,635,15-Aug-2017,08:59:31,13.4140,144.6570,,401677402,-127,,0,15-Aug-2017,08:58:48,,,230,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,635,15-Aug-2017,08:59:31,13.4140,144.6570,,401677402,-127,,0,15-Aug-2017,09:00:14,,,230,,,,,,,37,147,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,636,15-Aug-2017,11:30:47,13.4200,144.6950,,401677401,-122,,0,15-Aug-2017,11:30:48,,,,,,,,,,95,144,90,12,40,124,133,100,39,174,57,66,84,135,81,20,1,90,17,216,224,0,0,,,,,,,,,
5947,166349,23,P,A,637,15-Aug-2017,17:50:22,13.4010,144.7030,,401677399,-130,,0,15-Aug-2017,17:49:23,,,492,,,,,,,85,208,90,12,40,124,133,100,39,199,99,68,212,135,221,20,1,141,17,216,48,0,0,,,,,,,,,
5947,166349,3,P,A,637,15-Aug-2017,17:50:22,13.4010,144.7030,,401677399,-130,,0,15-Aug-2017,17:51:21,,,492,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,637,15-Aug-2017,17:50:22,13.4010,144.7030,,401677399,-130,,0,15-Aug-2017,17:57:35,,,492,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,638,15-Aug-2017,19:48:48,13.4100,144.7260,,401677389,-130,,0,15-Aug-2017,19:48:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,639,15-Aug-2017,22:22:01,13.4110,144.7390,,401677396,-135,,0,15-Aug-2017,22:22:01,,,,,,,,,,70,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,640,16-Aug-2017,00:09:42,13.4130,144.7440,,401677399,-131,,0,16-Aug-2017,00:09:42,,,,,,,,,,70,16,90,12,40,124,133,100,40,0,232,2,144,136,95,20,37,151,17,217,208,0,0,,,,,,,,,
5947,166349,3,P,B,641,16-Aug-2017,05:02:52,13.4390,144.7200,Lat > 4 deviations from mean,401677383,-133,,0,16-Aug-2017,05:01:20,,,184,,,,,,,34,84,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,641,16-Aug-2017,05:02:52,13.4390,144.7200,Lat > 4 deviations from mean,401677383,-133,,0,16-Aug-2017,05:04:24,,,184,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,642,16-Aug-2017,09:57:11,13.4090,144.6550,,401677403,-130,,0,16-Aug-2017,09:55:49,,,165,,,,,,,40,135,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,642,16-Aug-2017,09:57:11,13.4090,144.6550,,401677403,-130,,0,16-Aug-2017,09:58:34,,,165,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,643,16-Aug-2017,12:03:07,13.4130,144.6550,,401677402,-134,,0,16-Aug-2017,12:03:08,,,,,,,,,,35,160,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,644,17-Aug-2017,04:50:25,13.4080,144.6510,,401677400,-138,,0,17-Aug-2017,04:50:26,,,,,,,,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,645,17-Aug-2017,09:47:53,13.4180,144.6560,,401677398,-130,,0,17-Aug-2017,09:47:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,646,17-Aug-2017,17:28:29,13.4150,144.6600,,401677399,-135,,0,17-Aug-2017,17:28:30,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,647,17-Aug-2017,23:25:30,13.4210,144.6550,,401677404,-129,,0,17-Aug-2017,23:25:07,,,46,,,,,,,76,240,90,12,40,124,133,100,40,221,149,192,210,140,169,76,35,19,81,216,48,128,75,,,,,,,,,
5947,166349,3,A,B,647,17-Aug-2017,23:25:30,13.4210,144.6550,,401677404,-129,,0,17-Aug-2017,23:25:53,,,46,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,648,18-Aug-2017,20:11:49,13.4340,144.6590,Lat > 4 deviations from mean,401677403,-135,,0,18-Aug-2017,20:11:50,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,649,18-Aug-2017,20:23:20,13.4130,144.6470,,401677400,-133,,0,18-Aug-2017,20:21:18,,,206,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,649,18-Aug-2017,20:23:20,13.4130,144.6470,,401677400,-133,,0,18-Aug-2017,20:23:59,,,206,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,649,18-Aug-2017,20:23:20,13.4130,144.6470,,401677400,-133,,0,18-Aug-2017,20:24:44,,,206,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,650,19-Aug-2017,04:31:03,13.4130,144.6480,,401677399,-139,,0,19-Aug-2017,04:31:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,651,19-Aug-2017,08:49:11,13.4140,144.6480,,401677399,-136,,0,19-Aug-2017,08:47:22,,,219,,,,,,,37,78,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,651,19-Aug-2017,08:49:11,13.4140,144.6480,,401677399,-136,,0,19-Aug-2017,08:51:01,,,219,,,,,,,73,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,652,19-Aug-2017,17:04:51,13.4160,144.6500,,401677400,-140,,0,19-Aug-2017,17:04:51,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,653,19-Aug-2017,19:49:25,13.4140,144.6490,,401677400,-135,,0,19-Aug-2017,19:49:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,654,19-Aug-2017,19:49:25,13.4150,144.6500,,401677399,-135,,0,19-Aug-2017,19:49:25,,,,,,,,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,655,20-Aug-2017,04:16:17,13.4150,144.6500,,401677399,-135,,0,20-Aug-2017,04:16:17,,,,,,,,,,34,15,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,656,20-Aug-2017,05:59:05,13.4160,144.6590,,401677397,-134,,0,20-Aug-2017,05:56:55,,,261,,,,,,,87,112,75,254,72,76,183,166,103,0,88,92,253,5,24,111,239,23,213,115,156,45,217,,,,,,,,,
5947,166349,3,P,B,656,20-Aug-2017,05:59:05,13.4160,144.6590,,401677397,-134,,0,20-Aug-2017,06:01:16,,,261,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,657,20-Aug-2017,08:16:26,13.4160,144.6630,,401677397,-138,,0,20-Aug-2017,08:16:27,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,658,20-Aug-2017,09:05:28,13.4170,144.6620,,401677399,-140,,0,20-Aug-2017,09:05:28,,,,,,,,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,659,20-Aug-2017,11:24:56,13.4160,144.6650,,401677397,-132,,0,20-Aug-2017,11:24:57,,,,,,,,,,37,91,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,660,21-Aug-2017,00:00:45,13.4060,144.6800,,401677400,-128,,0,21-Aug-2017,00:00:17,,,56,,,,,,,40,98,128,17,17,16,224,1,0,0,0,0,0,0,0,26,98,128,0,0,0,0,0,0,0,0,33,255,28,0,158,
5947,166349,31,A,B,660,21-Aug-2017,00:00:45,13.4060,144.6800,,401677400,-128,,0,21-Aug-2017,00:01:13,,,56,,,,,,,34,98,128,0,0,0,0,8,0,0,0,33,255,28,0,64,98,128,17,17,16,224,1,0,0,0,0,0,0,0,196,
5947,166349,3,P,B,661,21-Aug-2017,05:46:33,13.4110,144.6670,,401677402,-133,,0,21-Aug-2017,05:46:33,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,662,21-Aug-2017,09:28:02,13.4120,144.6730,,401677402,-135,,0,21-Aug-2017,09:28:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,663,21-Aug-2017,20:28:16,13.4210,144.6770,,401677405,-137,,0,21-Aug-2017,20:28:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A, ,664,22-Aug-2017,23:21:41,,,,,,,0,22-Aug-2017,23:21:41,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P, ,665,25-Aug-2017,05:06:30,,,,,,,0,25-Aug-2017,05:06:30,,,,,,,,,,70,59,211,243,126,107,11,82,127,175,214,156,132,108,50,169,40,36,138,110,210,85,99,,,,,,,,,
5947,166349,23,A, ,666,26-Aug-2017,00:01:20,,,,,,,0,26-Aug-2017,00:01:20,,,,,,,,,,69,16,90,12,40,124,133,100,45,32,102,194,212,10,109,18,101,123,19,215,224,0,0,,,,,,,,,
5947,166349,3,A,B,667,26-Aug-2017,23:33:30,13.3990,144.6680,,401677391,-125,,0,26-Aug-2017,23:33:08,,,46,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,667,26-Aug-2017,23:33:30,13.3990,144.6680,,401677391,-125,,0,26-Aug-2017,23:33:54,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,668,27-Aug-2017,08:58:23,13.4040,144.6340,,401677398,-130,,0,27-Aug-2017,08:58:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A, ,669,28-Aug-2017,11:59:52,,,,,,,0,28-Aug-2017,11:59:52,,,,,,,,,,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N, ,670,28-Aug-2017,21:56:49,,,,,,,0,28-Aug-2017,21:56:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A, ,671,28-Aug-2017,22:51:35,,,,,,,0,28-Aug-2017,22:51:35,,,,,,,,,,84,16,82,142,41,125,167,36,127,100,23,226,219,249,126,225,146,244,105,218,57,208,222,,,,,,,,,
5947,166349,31,P, ,672,29-Aug-2017,05:57:59,,,,,,,0,29-Aug-2017,05:57:59,,,,,,,,,,40,99,133,136,0,1,14,0,238,13,3,108,195,48,185,209,3,117,166,174,25,118,138,27,135,61,167,148,229,100,70,
5947,166349,3,A, ,673,30-Aug-2017,23:54:07,,,,,,,0,30-Aug-2017,23:54:07,,,,,,,,,,14,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A, ,674,09-Sep-2017,23:41:35,,,,,,,0,09-Sep-2017,23:41:35,,,,,,,,,,73,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,675,13-Sep-2017,04:48:15,13.3990,144.6450,,401677399,-134,,0,13-Sep-2017,04:47:53,,,46,,,,,,,79,112,90,12,40,124,133,100,38,147,81,131,18,168,83,16,19,182,16,216,16,0,0,,,,,,,,,
5947,166349,3,P,B,675,13-Sep-2017,04:48:15,13.3990,144.6450,,401677399,-134,,0,13-Sep-2017,04:48:39,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,676,14-Sep-2017,00:04:07,13.4160,144.6510,,401677399,-128,,0,14-Sep-2017,00:04:08,,,,,,,,,,40,101,160,16,17,16,0,0,224,0,0,14,14,0,17,205,101,160,0,0,0,0,0,0,0,1,255,46,1,0,68,
5947,166349,3,N,B,677,14-Sep-2017,21:59:11,13.4140,144.6510,,401677399,-132,,0,14-Sep-2017,21:59:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,678,15-Sep-2017,23:20:21,13.4100,144.6340,,401677395,-124,,0,15-Sep-2017,23:19:58,,,46,,,,,,,41,194,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,678,15-Sep-2017,23:20:21,13.4100,144.6340,,401677395,-124,,0,15-Sep-2017,23:20:44,,,46,,,,,,,79,48,90,12,40,124,133,100,39,221,160,3,82,171,135,16,1,141,16,215,224,0,0,,,,,,,,,
5947,166349,3,P,B,679,16-Sep-2017,04:09:29,13.4100,144.6340,,401677395,-140,,0,16-Sep-2017,04:09:30,,,,,,,,,,44,225,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,680,16-Sep-2017,05:48:22,13.4100,144.6350,,401677394,-132,,0,16-Sep-2017,05:48:22,,,,,,,,,,40,101,224,1,1,16,238,0,238,14,0,0,0,238,1,54,101,224,0,0,0,0,0,0,0,0,254,167,2,0,197,
5947,166349,3,R,B,681,16-Sep-2017,07:37:32,13.4120,144.6350,,401677393,-132,,0,16-Sep-2017,07:37:33,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,682,16-Sep-2017,09:18:17,13.4120,144.6350,,401677394,-133,,0,16-Sep-2017,09:18:17,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,683,16-Sep-2017,18:30:06,13.4120,144.6370,,401677395,-138,,0,16-Sep-2017,18:30:06,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,684,17-Sep-2017,05:40:28,13.4120,144.6360,,401677395,-133,,0,17-Sep-2017,05:40:29,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,685,17-Sep-2017,08:33:41,13.4130,144.6370,,401677395,-135,,0,17-Sep-2017,08:33:42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,686,17-Sep-2017,22:38:07,13.4110,144.6400,,401677397,-133,,0,17-Sep-2017,22:38:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
