"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.4661,144.63656,A,08/31/2022 00:22:41,Argos,0,58,MC,,401677274.93,08/31/2022 00:23:08,1,3,3,-118,401677274.93,144.63656,13.4661,144.63657,13.4661,8,3,2223,20842,237,87,5132,28,235,90,50,100,1,137,246,25,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48306,144.64683,B,08/31/2022 21:15:44,Argos,0,0,NP,,401677277.95,08/31/2022 21:15:44,1,1,0,-132,401677277.95,144.64683,13.48306,144.64684,13.48306,0,3,7517,13218,4275,72,12526,65,162,42,56,6,128,0,4,16,184,160,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46287,144.64105,A,09/01/2022 12:45:41,Argos,0,32,MC,,401677274.88,09/01/2022 12:45:33,1,3,0,-120,401677274.88,144.64105,13.46287,144.64105,13.46287,0,3,1941,4728,796,157,4684,64,191,202,63,39,133,16,12,64,64,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46287,144.64105,A,09/01/2022 12:45:41,Argos,0,32,MC,,401677274.88,09/01/2022 12:45:49,1,3,0,-120,401677274.88,144.64105,13.46287,144.64105,13.46287,0,3,1941,4728,796,157,4684,48,18,186,63,37,141,10,16,48,32,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46287,144.64105,A,09/01/2022 12:45:41,Argos,0,32,MC,,401677274.88,09/01/2022 12:46:06,1,3,0,-120,401677274.88,144.64105,13.46287,144.64105,13.46287,0,3,1941,4728,796,157,4684,119,41,218,60,71,176,147,207,22,91,214,252,78,126,168,156,249,149,106,64,0,0,0,,,,,,,,,
"",178539,15861,13.45803,144.65238,B,09/01/2022 13:20:11,Argos,0,14,NN,,401677279.49,09/01/2022 13:20:04,1,2,0,-125,401677279.49,144.65238,13.45803,144.65237,13.45803,8,3,2111,4669,954,166,4574,42,25,170,63,32,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45803,144.65238,B,09/01/2022 13:20:11,Argos,0,14,NN,,401677279.49,09/01/2022 13:20:19,1,2,0,-125,401677279.49,144.65238,13.45803,144.65237,13.45803,8,3,2111,4669,954,166,4574,26,127,10,63,37,4,18,164,245,131,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48016,144.64932,B,09/01/2022 19:10:33,Argos,0,15,A1,,401677273.02,09/01/2022 19:10:25,1,2,0,-139,401677273.02,144.64932,13.48016,144.64932,13.48016,8,3,2864,6665,1230,82,5349,230,84,218,62,5,227,187,203,203,203,11,203,203,203,201,235,203,235,137,247,151,226,35,74,77,49,24,99,251,83,113,
"",178539,15861,13.48016,144.64932,B,09/01/2022 19:10:33,Argos,0,15,A1,,401677273.02,09/01/2022 19:10:41,1,2,0,-139,401677273.02,144.64932,13.48016,144.64932,13.48016,8,3,2864,6665,1230,82,5349,36,5,170,60,192,219,35,246,153,66,135,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47176,144.65543,B,09/01/2022 21:33:41,Argos,0,14,SR,,401677271.94,09/01/2022 21:33:34,1,2,0,-131,401677271.94,144.65543,13.47176,144.65543,13.47176,8,3,2401,3756,1535,103,6203,36,72,122,60,0,155,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47176,144.65543,B,09/01/2022 21:33:41,Argos,0,14,SR,,401677271.94,09/01/2022 21:33:49,1,2,0,-131,401677271.94,144.65543,13.47176,144.65543,13.47176,8,3,2401,3756,1535,103,6203,125,59,154,57,21,162,87,79,170,190,81,150,12,216,107,239,153,68,195,153,46,144,0,,,,,,,,,
"",178539,15861,13.46434,144.64972,A,09/01/2022 22:44:50,Argos,0,28,NP,,401677275.33,09/01/2022 22:44:36,1,3,0,-125,401677275.33,144.64972,13.46434,144.64972,13.46434,8,3,1962,8756,439,118,5542,17,197,74,59,39,9,54,252,196,194,110,212,251,245,49,,,,,,,,,,,,,,,,,
"",178539,15861,13.46434,144.64972,A,09/01/2022 22:44:50,Argos,0,28,NP,,401677275.33,09/01/2022 22:44:50,1,3,0,-125,401677275.33,144.64972,13.46434,144.64972,13.46434,8,3,1962,8756,439,118,5542,109,160,106,58,11,0,0,112,7,112,0,0,0,0,0,112,0,0,0,,,,,,,,,,,,,
"",178539,15861,13.46434,144.64972,A,09/01/2022 22:44:50,Argos,0,28,NP,,401677275.33,09/01/2022 22:45:05,1,3,0,-125,401677275.33,144.64972,13.46434,144.64972,13.46434,8,3,1962,8756,439,118,5542,122,236,26,56,165,243,221,128,160,31,92,171,43,237,111,170,11,15,140,148,146,3,186,214,25,38,140,,,,,
"",178539,15861,13.46631,144.64654,B,09/01/2022 22:45:05,Argos,0,0,MB,,401677273.83,09/01/2022 22:45:05,1,1,0,-135,401677273.83,144.64654,13.46631,144.64655,13.46631,6,3,1667,6225,446,118,4707,122,238,26,56,165,243,221,128,160,31,92,171,43,233,111,170,11,11,140,148,146,3,186,214,25,38,140,,,,,
"",178539,15861,13.46378,144.64776,B,09/01/2022 23:36:06,Argos,0,14,MC,,401677271.45,09/01/2022 23:35:59,1,2,1,-118,401677271.45,144.64776,13.46378,144.64777,13.46378,8,3,1493,4259,523,99,4210,118,26,186,56,103,189,224,183,183,90,121,25,248,73,105,223,210,93,129,5,94,111,0,94,22,156,45,146,40,128,0,
"",178539,15861,13.46378,144.64776,B,09/01/2022 23:36:06,Argos,0,14,MC,,401677271.45,09/01/2022 23:36:13,1,2,1,-118,401677271.45,144.64776,13.46378,144.64777,13.46378,8,3,1493,4259,523,99,4210,28,215,170,58,195,2,1,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46146,144.64558,B,09/02/2022 00:23:39,Argos,0,0,MB,,401677275.3,09/02/2022 00:23:39,1,1,0,-133,401677275.3,144.64558,13.46146,144.64558,13.46146,8,3,1502,2395,941,107,4236,125,54,58,56,54,14,32,248,146,41,31,104,81,126,60,178,132,223,125,151,4,72,179,244,31,43,17,145,232,128,0,
"",178539,15861,13.44524,144.65301,B,09/02/2022 09:56:45,Argos,0,0,NP,,401677282.19,09/02/2022 09:56:45,1,1,0,-125,401677282.19,144.65301,13.44524,144.65302,13.44524,8,3,3140,5007,1968,105,8877,100,16,218,52,11,112,112,0,7,112,0,0,0,0,0,112,0,0,0,,,,,,,,,,,,,
"",178539,15861,13.45206,144.64768,B,09/02/2022 11:21:48,Argos,0,0,NN,,401677275.89,09/02/2022 11:21:48,1,1,0,-137,401677275.89,144.64768,13.45206,144.64767,13.45206,8,3,3337,4630,2404,104,9435,24,191,170,52,195,2,129,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47701,144.63533,B,09/02/2022 12:22:16,Argos,0,23,MC,,401677270.6,09/02/2022 12:22:05,1,2,0,-121,401677270.6,144.63533,13.47701,144.63533,13.47701,8,3,1998,5702,700,68,5643,32,141,106,52,96,219,119,128,153,74,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47701,144.63533,B,09/02/2022 12:22:16,Argos,0,23,MC,,401677270.6,09/02/2022 12:22:28,1,2,0,-121,401677270.6,144.63533,13.47701,144.63533,13.47701,8,3,1998,5702,700,68,5643,23,105,218,52,100,4,35,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48106,144.63565,A,09/02/2022 21:04:17,Argos,0,28,SR,,401677262.33,09/02/2022 21:04:03,1,3,0,-126,401677262.33,144.63565,13.48106,144.63565,13.48106,8,3,1504,3616,625,11,4245,237,105,186,68,5,227,187,203,203,203,203,203,203,202,25,231,203,203,202,27,187,203,203,202,135,151,203,203,201,228,0,
"",178539,15861,13.48106,144.63565,A,09/02/2022 21:04:17,Argos,0,28,SR,,401677262.33,09/02/2022 21:04:17,1,3,0,-126,401677262.33,144.63565,13.48106,144.63565,13.48106,8,3,1504,3616,625,11,4245,36,174,74,66,192,155,1,246,153,64,138,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48106,144.63565,A,09/02/2022 21:04:17,Argos,0,28,SR,,401677262.33,09/02/2022 21:04:32,1,3,0,-126,401677262.33,144.63565,13.48106,144.63565,13.48106,8,3,1504,3616,625,11,4245,27,193,26,66,195,1,2,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46606,144.62922,0,09/02/2022 21:44:48,Argos,0,62,NK,,401677274.89,09/02/2022 21:44:16,1,4,0,-124,401677274.89,144.62922,13.46606,144.62923,13.46606,57,3,1519,13369,172,98,2250,21,107,74,66,100,3,26,251,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4692,144.63288,B,09/02/2022 21:44:48,Argos,0,19,NK,,401677276.24,09/02/2022 21:44:38,1,2,0,-127,401677276.24,144.63288,13.4692,144.63287,13.4692,7,3,882,2649,293,96,2476,117,166,74,63,54,32,148,229,43,2,56,18,163,124,135,212,234,30,53,25,130,180,0,,,,,,,,,
"",178539,15861,13.4692,144.63288,B,09/02/2022 21:44:48,Argos,0,19,NK,,401677276.24,09/02/2022 21:44:58,1,2,0,-127,401677276.24,144.63288,13.4692,144.63287,13.4692,7,3,882,2649,293,96,2476,75,197,26,66,6,128,2,0,40,160,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46606,144.62922,0,09/02/2022 21:44:48,Argos,0,62,NK,,401677274.89,09/02/2022 21:45:18,1,4,0,-124,401677274.89,144.62922,13.46606,144.62923,13.46606,57,3,1519,13369,172,98,2250,49,234,106,66,5,128,2,8,88,48,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47086,144.62238,A,09/02/2022 23:14:27,Argos,0,41,MC,,401677277.83,09/02/2022 23:14:06,1,3,1,-119,401677277.83,144.62238,13.47086,,,8,3,1252,4019,390,89,3528,104,125,170,62,0,123,112,0,119,112,16,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47086,144.62238,A,09/02/2022 23:14:27,Argos,0,41,MC,,401677277.83,09/02/2022 23:14:28,1,3,1,-119,401677277.83,144.62238,13.47086,,,8,3,1252,4019,390,89,3528,117,224,26,62,133,185,18,71,189,112,167,102,234,108,152,88,157,151,107,,,,,,,,,,,,,
"",178539,15861,13.47086,144.62238,A,09/02/2022 23:14:27,Argos,0,41,MC,,401677277.83,09/02/2022 23:14:48,1,3,1,-119,401677277.83,144.62238,13.47086,,,8,3,1252,4019,390,89,3528,66,133,170,62,192,87,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47053,144.61985,B,09/03/2022 00:09:50,Argos,0,0,MB,,401677274.42,09/03/2022 00:09:50,1,1,0,-130,401677274.42,144.61985,13.47053,144.61984,13.47053,8,3,1613,2823,921,89,4552,45,168,26,62,192,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47048,144.62315,B,09/03/2022 00:10:05,Argos,0,0,NN,,401677270.57,09/03/2022 00:10:05,1,1,0,-132,401677270.57,144.62315,13.47048,144.62315,13.47048,8,3,1534,2500,941,89,4328,23,58,42,62,196,2,128,131,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46022,144.58144,B,09/03/2022 11:06:00,Argos,0,14,MB,,401677281.01,09/03/2022 11:05:53,1,2,0,-131,401677281.01,144.58144,13.46022,144.58144,13.46022,8,3,3464,4393,2731,115,9794,78,137,26,56,102,130,10,48,32,64,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46022,144.58144,B,09/03/2022 11:06:00,Argos,0,14,MB,,401677281.01,09/03/2022 11:06:07,1,2,0,-131,401677281.01,144.58144,13.46022,144.58144,13.46022,8,3,3464,4393,2731,115,9794,40,81,58,56,96,155,114,168,25,75,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44909,144.61934,B,09/03/2022 12:02:16,Argos,0,0,MC,,401677273.01,09/03/2022 12:02:16,1,1,0,-120,401677273.01,144.61934,13.44909,144.61934,13.44909,8,3,3000,4246,2118,44,8479,65,162,42,56,6,128,0,4,16,176,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46567,144.63874,B,09/03/2022 13:00:08,Argos,0,14,NN,,401677274.13,09/03/2022 13:00:02,1,2,0,-125,401677274.13,144.63874,13.46567,144.63873,13.46567,8,3,2144,2477,1854,78,6055,122,236,26,56,165,243,221,128,160,31,92,171,43,237,111,170,11,15,140,148,146,3,186,214,25,38,140,,,,,
"",178539,15861,13.46567,144.63874,B,09/03/2022 13:00:08,Argos,0,14,NN,,401677274.13,09/03/2022 13:00:16,1,2,0,-125,401677274.13,144.63874,13.46567,144.63873,13.46567,8,3,2144,2477,1854,78,6055,25,12,58,56,6,13,39,11,146,252,217,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46968,144.66749,B,09/03/2022 18:53:57,Argos,0,14,SR,,401677274.85,09/03/2022 18:53:51,1,2,0,-127,401677274.85,144.66749,13.46968,144.6675,13.46968,8,3,2125,2411,1872,165,5909,35,34,202,53,32,139,2,117,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46968,144.66749,B,09/03/2022 18:53:57,Argos,0,14,SR,,401677274.85,09/03/2022 18:54:05,1,2,0,-127,401677274.85,144.66749,13.46968,144.6675,13.46968,8,3,2125,2411,1872,165,5909,20,173,58,53,39,3,181,112,8,7,1,158,128,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47334,144.64888,B,09/04/2022 00:02:39,Argos,0,14,NP,,401677278.99,09/04/2022 00:02:33,1,2,0,-133,401677278.99,144.64888,13.47334,144.64888,13.47334,8,3,3468,5066,2374,88,6911,69,226,10,67,38,141,36,4,32,128,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47334,144.64888,B,09/04/2022 00:02:39,Argos,0,14,NP,,401677278.99,09/04/2022 00:02:47,1,2,0,-133,401677278.99,144.64888,13.47334,144.64888,13.47334,8,3,3468,5066,2374,88,6911,49,180,106,67,39,165,2,0,0,0,33,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.49011,144.68768,B,09/04/2022 07:15:44,Argos,0,0,SR,,401677274.57,09/04/2022 07:15:44,1,1,0,-136,401677274.57,144.68768,13.49011,144.68768,13.49011,8,3,3442,4209,2815,49,9702,70,200,154,61,37,133,8,4,8,144,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47081,144.68946,B,09/04/2022 11:16:51,Argos,0,0,NP,,401677269.29,09/04/2022 11:16:51,1,1,0,-129,401677269.29,144.68946,13.47081,144.68945,13.47081,8,3,4545,11801,1750,78,10245,117,224,26,62,133,185,18,71,189,112,167,102,234,108,152,88,157,149,106,,,,,,,,,,,,,
"",178539,15861,13.46728,144.67635,B,09/04/2022 11:47:29,Argos,0,0,MC,,401677273.67,09/04/2022 11:47:30,1,1,1,-118,401677273.67,144.67635,13.46728,144.67635,13.46728,8,3,3619,9456,1385,82,10233,40,65,186,59,32,155,121,141,128,2,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.472,144.69515,B,09/04/2022 23:20:03,Argos,0,0,MB,,401677266.26,09/04/2022 23:20:04,1,1,0,-132,401677266.26,144.69515,13.472,144.69514,13.472,8,2,4473,8619,2321,66,12650,119,251,202,58,134,215,198,44,210,200,111,5,245,166,153,63,193,161,96,89,62,152,0,,,,,,,,,
"",178539,15861,13.47498,144.6529,B,09/04/2022 23:49:40,Argos,0,29,NP,,401677279.55,09/04/2022 23:49:25,1,2,0,-133,401677279.55,144.6529,13.47498,144.6529,13.47498,6,3,2216,4588,1070,82,6260,36,253,146,179,253,246,121,128,255,254,210,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47498,144.6529,B,09/04/2022 23:49:40,Argos,0,29,NP,,401677279.55,09/04/2022 23:49:55,1,2,0,-133,401677279.55,144.6529,13.47498,144.6529,13.47498,6,3,2216,4588,1070,82,6260,73,242,218,71,38,129,4,0,24,144,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46339,144.65636,A,09/05/2022 00:14:51,Argos,0,50,MC,,401677279.25,09/05/2022 00:14:28,1,3,3,-115,401677279.25,144.65636,13.46339,144.65636,13.46339,6,3,1552,23215,103,98,4377,19,20,74,71,39,7,134,90,147,140,224,37,128,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46339,144.65636,A,09/05/2022 00:14:51,Argos,0,50,MC,,401677279.25,09/05/2022 00:14:48,1,3,3,-115,401677279.25,144.65636,13.46339,144.65636,13.46339,6,3,1552,23215,103,98,4377,119,41,42,73,103,80,29,223,56,248,159,25,44,249,35,195,17,23,43,39,63,112,104,41,153,243,8,,,,,
"",178539,15861,13.46339,144.65636,A,09/05/2022 00:14:51,Argos,0,50,MC,,401677279.25,09/05/2022 00:15:18,1,3,3,-115,401677279.25,144.65636,13.46339,144.65636,13.46339,6,3,1552,23215,103,98,4377,108,116,186,70,0,55,142,0,0,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45321,144.67311,B,09/05/2022 09:18:26,Argos,0,23,NP,,401677273.63,09/05/2022 09:18:15,1,2,0,-132,401677273.63,144.67311,13.45321,144.67311,13.45321,8,3,2763,5684,1342,104,7809,62,14,58,62,199,128,0,6,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45321,144.67311,B,09/05/2022 09:18:26,Argos,0,23,NP,,401677273.63,09/05/2022 09:18:38,1,2,0,-132,401677273.63,144.67311,13.45321,144.67311,13.45321,8,3,2763,5684,1342,104,7809,116,66,202,68,103,133,212,68,104,139,138,43,3,49,40,70,61,143,56,25,170,212,0,,,,,,,,,
"",178539,15861,13.46141,144.66828,B,09/05/2022 10:51:57,Argos,0,14,NN,,401677280.7,09/05/2022 10:51:51,1,2,0,-137,401677280.7,144.66828,13.46141,144.66827,13.46141,8,3,2317,3081,1742,105,6547,45,230,138,62,96,154,120,25,192,133,14,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46141,144.66828,B,09/05/2022 10:51:57,Argos,0,14,NN,,401677280.7,09/05/2022 10:52:05,1,2,0,-137,401677280.7,144.66828,13.46141,144.66827,13.46141,8,3,2317,3081,1742,105,6547,26,238,42,62,100,4,3,174,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46612,144.66398,B,09/05/2022 11:24:42,Argos,0,0,MC,,401677283.01,09/05/2022 11:24:42,1,1,1,-119,401677283.01,144.66398,13.46612,144.66399,13.46612,8,3,2174,2778,1701,77,6142,77,139,186,62,6,128,0,4,16,144,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46169,144.66004,0,09/05/2022 21:05:19,Argos,0,73,SR,,401677278.07,09/05/2022 21:04:44,1,4,0,-129,401677278.07,144.66004,13.46169,144.66003,13.46169,58,3,5528,39054,782,65,7932,28,215,170,58,195,2,1,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46169,144.66004,0,09/05/2022 21:05:19,Argos,0,73,SR,,401677278.07,09/05/2022 21:04:59,1,4,0,-129,401677278.07,144.66004,13.46169,144.66003,13.46169,58,3,5528,39054,782,65,7932,64,41,90,58,101,130,4,16,40,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46169,144.66004,0,09/05/2022 21:05:19,Argos,0,73,SR,,401677278.07,09/05/2022 21:05:38,1,4,0,-129,401677278.07,144.66004,13.46169,144.66003,13.46169,58,3,5528,39054,782,65,7932,118,69,106,62,199,33,156,16,42,44,96,224,135,14,218,63,238,161,240,67,248,167,103,95,178,245,104,,,,,
"",178539,15861,13.46169,144.66004,0,09/05/2022 21:05:19,Argos,0,73,SR,,401677278.07,09/05/2022 21:05:58,1,4,0,-129,401677278.07,144.66004,13.46169,144.66003,13.46169,58,3,5528,39054,782,65,7932,34,102,122,58,96,155,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44615,144.62503,A,09/05/2022 22:05:10,Argos,0,32,NP,,401677272.59,09/05/2022 22:04:55,1,3,0,-128,401677272.59,144.62503,13.44615,144.62503,13.44615,8,3,1908,2793,1303,90,3805,24,242,26,58,6,5,8,61,239,157,170,169,248,115,96,,,,,,,,,,,,,,,,,
"",178539,15861,13.47396,144.68,A,09/05/2022 22:05:10,Argos,0,32,NK,,401677275.54,09/05/2022 22:04:55,1,3,0,-127,401677275.54,144.68,13.47396,144.68,13.47396,8,3,1990,4067,973,70,5273,24,242,26,58,6,5,8,61,207,222,190,132,57,218,185,,,,,,,,,,,,,,,,,
"",178539,15861,13.44615,144.62503,A,09/05/2022 22:05:10,Argos,0,32,NP,,401677272.59,09/05/2022 22:05:09,1,3,0,-128,401677272.59,144.62503,13.44615,144.62503,13.44615,8,3,1908,2793,1303,90,3805,125,103,122,62,70,135,163,198,194,232,220,89,187,165,22,22,180,178,2,132,4,129,200,68,185,123,105,151,42,192,0,
"",178539,15861,13.47396,144.68,A,09/05/2022 22:05:10,Argos,0,32,NK,,401677275.54,09/05/2022 22:05:09,1,3,0,-127,401677275.54,144.68,13.47396,144.68,13.47396,8,3,1990,4067,973,70,5273,125,103,122,62,70,135,163,198,194,232,220,89,187,165,22,22,180,178,2,132,4,129,200,68,185,123,105,151,42,192,0,
"",178539,15861,13.44615,144.62503,A,09/05/2022 22:05:10,Argos,0,32,NP,,401677272.59,09/05/2022 22:05:28,1,3,0,-128,401677272.59,144.62503,13.44615,144.62503,13.44615,8,3,1908,2793,1303,90,3805,65,150,74,57,37,141,32,4,32,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47396,144.68,A,09/05/2022 22:05:10,Argos,0,32,NK,,401677275.54,09/05/2022 22:05:28,1,3,0,-127,401677275.54,144.68,13.47396,144.68,13.47396,8,3,1990,4067,973,70,5273,65,150,74,57,37,141,32,4,32,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47968,144.6455,A,09/05/2022 23:51:09,Argos,0,36,MC,,401677273.88,09/05/2022 23:50:52,1,3,0,-120,401677273.88,144.6455,13.47968,144.6455,13.47968,8,3,3133,5282,1858,92,4676,33,168,106,74,96,155,7,127,128,0,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47968,144.6455,A,09/05/2022 23:51:09,Argos,0,36,MC,,401677273.88,09/05/2022 23:51:07,1,3,0,-120,401677273.88,144.6455,13.47968,144.6455,13.47968,8,3,3133,5282,1858,92,4676,127,187,26,61,37,112,97,11,211,183,51,238,25,32,142,207,179,85,24,136,181,62,185,38,149,54,45,150,106,128,0,
"",178539,15861,13.47968,144.6455,A,09/05/2022 23:51:09,Argos,0,36,MC,,401677273.88,09/05/2022 23:51:28,1,3,0,-120,401677273.88,144.6455,13.47968,144.6455,13.47968,8,3,3133,5282,1858,92,4676,22,27,74,74,102,3,130,240,29,132,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.48474,144.64754,B,09/06/2022 00:47:49,Argos,0,0,MB,,401677277.16,09/06/2022 00:47:50,1,1,0,-135,401677277.16,144.64754,13.48474,144.64754,13.48474,8,2,3489,5075,2398,87,5530,126,100,106,60,103,102,83,248,82,128,175,242,84,157,116,216,99,113,31,150,87,133,217,,,,,,,,,
"",178539,15861,13.4622,144.63049,B,09/06/2022 01:09:57,Argos,0,15,NN,,401677273.19,09/06/2022 01:09:50,1,2,0,-127,401677273.19,144.63049,13.4622,144.6305,13.4622,6,3,1741,7144,424,108,4488,73,74,138,73,38,136,18,20,8,112,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4622,144.63049,B,09/06/2022 01:09:57,Argos,0,15,NN,,401677273.19,09/06/2022 01:10:06,1,2,0,-127,401677273.19,144.63049,13.4622,144.6305,13.4622,6,3,1741,7144,424,108,4488,59,38,122,73,40,148,10,4,0,16,32,129,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.51006,144.66683,B,09/06/2022 09:06:11,Argos,0,0,NP,,401677262.31,09/06/2022 09:06:11,1,1,0,-137,401677262.31,144.66683,13.51006,144.66682,13.51006,8,3,3254,4477,2365,104,9200,22,95,202,68,195,2,1,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4371,144.62413,B,09/06/2022 10:58:01,Argos,0,14,MC,,401677281.35,09/06/2022 10:57:55,1,2,0,-122,401677281.35,144.62413,13.4371,144.62413,13.4371,8,3,3707,6401,2146,94,9751,61,48,58,68,7,128,0,32,16,0,33,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.4371,144.62413,B,09/06/2022 10:58:01,Argos,0,14,MC,,401677281.35,09/06/2022 10:58:09,1,2,0,-122,401677281.35,144.62413,13.4371,144.62413,13.4371,8,3,3707,6401,2146,94,9751,127,230,74,72,135,98,157,243,251,50,202,165,138,107,139,76,50,68,48,238,205,249,164,59,25,227,0,,,,,
"",178539,15861,13.43349,144.62411,B,09/06/2022 18:55:34,Argos,0,14,SR,,401677283.2,09/06/2022 18:55:27,1,2,0,-133,401677283.2,144.62411,13.43349,144.62411,13.43349,8,3,5449,12109,2451,88,11084,229,54,106,66,21,193,56,40,118,119,144,48,44,109,120,72,36,40,48,97,244,112,32,116,52,4,56,112,40,103,255,
"",178539,15861,13.43349,144.62411,B,09/06/2022 18:55:34,Argos,0,14,SR,,401677283.2,09/06/2022 18:55:42,1,2,0,-133,401677283.2,144.62411,13.43349,144.62411,13.43349,8,3,5449,12109,2451,88,11084,62,14,58,62,195,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
