"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.24315,144.63964,B,10/10/2018 19:46:00,Argos,0,139,SR,,401677444.6,10/10/2018 19:47:10,1,2,0,-130,401677444.6,144.63964,13.24315,144.63963,13.24315,0,3,1878,51458,68,124,5303,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24713,144.63177,B,10/11/2018 06:17:35,Argos,0,0,NP,,401677445.56,10/11/2018 06:17:35,1,1,0,-136,401677445.56,144.63177,13.24713,144.63177,13.24713,8,3,3872,4856,3087,120,10951,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25029,144.63614,B,10/11/2018 10:46:15,Argos,0,0,MA,,401677447.93,10/11/2018 10:46:15,1,1,0,-125,401677447.93,144.63614,13.25029,144.63614,13.25029,8,3,3918,7172,2139,127,11078,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23841,144.63886,B,10/11/2018 18:49:08,Argos,0,0,NP,,401677451.08,10/11/2018 18:49:09,1,1,0,-132,401677451.08,144.63886,13.23841,144.63885,13.23841,8,3,3854,15616,950,104,10897,41,42,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23773,144.63942,B,10/11/2018 19:14:20,Argos,0,0,SR,,401677450.02,10/11/2018 19:14:21,1,1,0,-132,401677450.02,144.63942,13.23773,144.63942,13.23773,6,2,3208,16163,636,95,9070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2363,144.64619,B,10/11/2018 20:20:52,Argos,0,0,NK,,401677453.52,10/11/2018 20:20:53,1,1,0,-135,401677453.52,144.64619,13.2363,144.6462,13.2363,8,3,2361,5729,972,86,6672,67,176,90,12,104,39,122,18,85,209,66,2,148,124,143,24,1,151,19,214,48,0,0,,,,,,,,,
"",171260,5861,13.23641,144.65825,B,10/11/2018 23:25:01,Argos,0,0,MA,,401677449.55,10/11/2018 23:25:01,1,1,0,-127,401677449.55,144.65825,13.23641,144.65825,13.23641,8,3,2457,2994,2016,98,6943,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23691,144.67106,B,10/12/2018 06:01:04,Argos,0,0,NP,,401677449.52,10/12/2018 06:01:05,1,1,0,-128,401677449.52,144.67106,13.23691,144.67107,13.23691,8,3,2870,7836,1050,87,8113,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2348,144.67287,B,10/12/2018 10:27:07,Argos,0,0,MA,,401677448.23,10/12/2018 10:27:07,1,1,0,-131,401677448.23,144.67287,13.2348,144.67287,13.2348,8,3,3515,6279,1967,92,9937,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24146,144.67052,B,10/12/2018 20:20:24,Argos,0,0,SR,,401677451.42,10/12/2018 20:20:25,1,1,0,-131,401677451.42,144.67052,13.24146,144.67052,13.24146,8,3,3212,78790,130,72,9082,36,44,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24146,144.67052,B,10/12/2018 20:20:24,Argos,0,0,SR,,401677451.42,10/12/2018 20:21:10,1,1,0,-131,401677451.42,144.67052,13.24146,144.67052,13.24146,8,3,3212,78790,130,72,9082,64,80,90,12,104,39,122,18,86,81,70,66,20,126,91,24,1,130,19,214,16,0,0,,,,,,,,,
"",171260,5861,13.24438,144.68348,B,10/13/2018 10:09:52,Argos,0,0,MA,,401677453.95,10/13/2018 10:09:52,1,1,0,-134,401677453.95,144.68348,13.24438,144.68349,13.24438,0,3,4667,10754,2025,68,13199,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23247,144.6648,B,10/13/2018 18:29:10,Argos,0,0,NP,,401677454.67,10/13/2018 18:29:11,1,1,0,-136,401677454.67,144.6648,13.23247,144.6648,13.23247,8,3,4136,8816,1940,100,11696,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22943,144.66515,B,10/13/2018 21:10:55,Argos,0,0,NK,,401677451.4,10/13/2018 21:10:56,1,1,0,-128,401677451.4,144.66515,13.22943,144.66515,13.22943,8,3,3833,6289,2335,112,10839,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22898,144.66448,B,10/13/2018 23:46:49,Argos,0,0,MB,,401677451.61,10/13/2018 23:46:50,1,1,0,-134,401677451.61,144.66448,13.22898,144.66447,13.22898,8,2,4058,5812,2833,113,11474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,10/15/2018 05:28:28,1,1,0,-133,401650000,,,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NN,,401650000,10/15/2018 09:35:06,1,1,0,-137,401650000,,,,,,,,,,,,88,48,90,12,104,39,122,18,87,166,36,195,210,131,151,26,1,106,20,214,224,0,0,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,10/15/2018 23:43:09,1,1,0,-125,401650000,,,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,10/16/2018 10:50:35,1,1,0,-130,401650000,,,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/16/2018 21:36:05,1,1,0,-132,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NN,,401650000,10/16/2018 22:00:02,1,1,0,-130,401650000,,,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/17/2018 08:42:46,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,10/17/2018 10:25:52,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,10/17/2018 17:37:41,1,1,0,-140,401650000,,,,,,,,,,,,5,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/17/2018 19:28:03,1,1,0,-136,401650000,,,,,,,,,,,,90,208,90,12,104,39,122,18,88,205,179,195,18,136,71,24,1,225,20,21,128,0,0,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/17/2018 21:08:49,1,1,0,-136,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/17/2018 21:08:49,1,1,0,-135,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,10/17/2018 23:00:25,1,1,0,-126,401650000,,,,,,,,,,,,80,208,90,12,104,39,122,18,88,219,185,67,146,136,121,24,1,175,20,214,160,0,0,,,,,,,,,
"",171260,5861,,,,,,,0,MB,,401650000,10/18/2018 00:00:13,1,1,0,-135,401650000,,,,,,,,,,,,88,240,91,12,104,39,122,2,90,219,182,2,22,136,131,10,63,123,225,149,111,255,255,,,,,,,,,
"",171260,5861,13.24362,144.66006,B,10/18/2018 07:54:43,Argos,0,222,SR,,401677451.1,10/18/2018 07:52:52,1,2,0,-126,401677451.1,144.66006,13.24362,144.66006,13.24362,0,3,2174,63945,73,45,6143,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24362,144.66006,B,10/18/2018 07:54:43,Argos,0,222,SR,,401677451.1,10/18/2018 07:56:34,1,2,0,-126,401677451.1,144.66006,13.24362,144.66006,13.24362,0,3,2174,63945,73,45,6143,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23938,144.65629,B,10/18/2018 08:20:48,Argos,0,0,NK,,401677446.47,10/18/2018 08:20:49,1,1,0,-130,401677446.47,144.65629,13.23938,144.6563,13.23938,6,3,1514,4618,496,50,4272,34,234,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23908,144.65626,B,10/18/2018 09:55:40,Argos,0,0,NK,,401677447.68,10/18/2018 09:55:40,1,1,0,-135,401677447.68,144.65626,13.23908,144.65627,13.23908,8,3,1991,3319,1193,49,5623,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23831,144.65519,B,10/18/2018 10:03:44,Argos,0,0,MA,,401677445.85,10/18/2018 10:03:45,1,1,0,-135,401677445.85,144.65519,13.23831,144.6552,13.23831,6,3,1911,2867,1273,51,5396,41,3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23669,144.65446,B,10/18/2018 10:33:48,Argos,0,0,NN,,401677448.71,10/18/2018 10:33:49,1,1,0,-131,401677448.71,144.65446,13.23669,144.65446,13.23669,8,3,1944,2678,1411,59,5491,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23094,144.65085,B,10/18/2018 20:48:33,Argos,0,0,NK,,401677447.83,10/18/2018 20:48:34,1,1,0,-126,401677447.83,144.65085,13.23094,144.65085,13.23094,8,3,2999,8420,1068,85,8480,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23647,144.64969,2,10/19/2018 10:24:07,Argos,0,82,NN,,401677448.24,10/19/2018 10:23:26,1,2,0,-133,401677448.24,144.64969,13.23647,144.64969,13.23647,50,3,394,2334,66,80,708,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23647,144.64969,2,10/19/2018 10:24:07,Argos,0,82,NN,,401677448.24,10/19/2018 10:24:49,1,2,0,-133,401677448.24,144.64969,13.23647,144.64969,13.23647,50,3,394,2334,66,80,708,76,240,90,12,104,39,122,18,89,169,128,2,148,139,243,20,1,105,20,214,80,0,0,,,,,,,,,
"",171260,5861,13.23647,144.64969,2,10/19/2018 10:24:07,Argos,0,82,NN,,401677448.24,10/19/2018 10:26:18,1,2,0,-133,401677448.24,144.64969,13.23647,144.64969,13.23647,50,3,394,2334,66,80,708,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23647,144.64969,2,10/19/2018 10:24:07,Argos,0,82,NN,,401677448.24,10/19/2018 10:28:36,1,2,0,-133,401677448.24,144.64969,13.23647,144.64969,13.23647,50,3,394,2334,66,80,708,47,252,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23242,144.65016,B,10/19/2018 20:25:09,Argos,0,104,NK,,401677448.09,10/19/2018 20:24:17,1,2,0,-133,401677448.09,144.65016,13.23242,144.65016,13.23242,8,2,1393,13247,146,40,3929,91,16,90,12,104,4,195,203,251,234,95,26,180,170,67,143,80,180,72,65,41,48,183,,,,,,,,,
"",171260,5861,13.23242,144.65016,B,10/19/2018 20:25:09,Argos,0,104,NK,,401677448.09,10/19/2018 20:26:01,1,2,0,-133,401677448.09,144.65016,13.23242,144.65016,13.23242,8,2,1393,13247,146,40,3929,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23325,144.65106,B,10/19/2018 21:23:27,Argos,0,0,NN,,401677450.01,10/19/2018 21:23:27,1,1,0,-137,401677450.01,144.65106,13.23325,144.65106,13.23325,8,3,1734,3646,824,40,4896,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22397,144.6503,B,10/20/2018 09:05:56,Argos,0,0,NK,,401677447.85,10/20/2018 09:05:57,1,1,0,-130,401677447.85,144.6503,13.22397,144.6503,13.22397,8,3,3676,4989,2708,61,10395,43,167,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2333,144.64717,B,10/20/2018 11:03:55,Argos,0,0,MA,,401677448.44,10/20/2018 11:03:56,1,1,0,-128,401677448.44,144.64717,13.2333,144.64717,13.2333,8,3,3436,7716,1529,62,9713,36,44,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2347,144.64814,B,10/20/2018 18:47:01,Argos,0,0,NP,,401677448.05,10/20/2018 18:47:02,1,1,0,-130,401677448.05,144.64814,13.2347,144.64815,13.2347,8,3,3348,10952,1023,94,9465,39,59,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23743,144.65185,B,10/20/2018 21:11:10,Argos,0,0,SR,,401677448.06,10/20/2018 21:11:11,1,1,0,-133,401677448.06,144.65185,13.23743,144.65186,13.23743,8,2,1255,8685,181,146,3536,42,109,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23743,144.65185,B,10/20/2018 21:11:10,Argos,0,0,SR,,401677448.06,10/20/2018 21:13:03,1,1,0,-133,401677448.06,144.65185,13.23743,144.65186,13.23743,8,2,1255,8685,181,146,3536,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23725,144.65331,B,10/20/2018 22:56:35,Argos,0,0,NN,,401677451.46,10/20/2018 22:56:35,1,1,0,-129,401677451.46,144.65331,13.23725,144.6533,13.23725,8,3,1638,2071,1295,142,4623,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23896,144.66536,B,10/20/2018 23:34:08,Argos,0,575,MA,,401677449.81,10/20/2018 23:29:21,1,2,0,-124,401677449.81,144.66536,13.23896,144.66536,13.23896,8,3,1401,8600,228,162,3951,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23896,144.66536,B,10/20/2018 23:34:08,Argos,0,575,MA,,401677449.81,10/20/2018 23:38:56,1,2,0,-124,401677449.81,144.66536,13.23896,144.66536,13.23896,8,3,1401,8600,228,162,3951,35,129,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23095,144.70061,B,10/21/2018 05:54:05,Argos,0,0,NP,,401677439.48,10/21/2018 05:54:06,1,1,0,-138,401677439.48,144.70061,13.23095,144.7006,13.23095,8,3,2707,3522,2079,131,7651,22,44,138,115,193,228,228,72,109,113,207,238,182,219,65,21,183,200,31,98,224,155,46,,,,,,,,,
"",171260,5861,13.23247,144.65818,B,10/21/2018 10:04:31,Argos,0,85,NN,,401677454.04,10/21/2018 10:03:48,1,2,0,-129,401677454.04,144.65818,13.23247,144.65817,13.23247,8,3,1347,18373,98,118,3797,77,102,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23247,144.65818,B,10/21/2018 10:04:31,Argos,0,85,NN,,401677454.04,10/21/2018 10:05:14,1,2,0,-129,401677454.04,144.65818,13.23247,144.65817,13.23247,8,3,1347,18373,98,118,3797,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25732,144.67156,B,10/21/2018 18:30:59,Argos,0,44,NP,,401677452.93,10/21/2018 18:30:37,1,2,0,-131,401677452.93,144.67156,13.25732,144.67155,13.25732,8,3,2264,10773,475,81,6398,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25732,144.67156,B,10/21/2018 18:30:59,Argos,0,44,NP,,401677452.93,10/21/2018 18:31:22,1,2,0,-131,401677452.93,144.67156,13.25732,144.67155,13.25732,8,3,2264,10773,475,81,6398,90,112,90,12,104,83,249,0,206,66,179,81,181,69,203,130,18,155,48,238,195,167,42,,,,,,,,,
"",171260,5861,13.25831,144.66946,B,10/21/2018 20:37:38,Argos,0,0,SR,,401677452.21,10/21/2018 20:37:39,1,1,0,-135,401677452.21,144.66946,13.25831,144.66946,13.25831,8,3,2486,4831,1279,76,7026,42,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23663,144.68248,B,10/22/2018 08:17:39,Argos,0,0,NK,,401677444.02,10/22/2018 08:17:39,1,1,0,-127,401677444.02,144.68248,13.23663,144.68248,13.23663,8,3,3515,8341,1481,100,9939,46,194,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22162,144.68858,B,10/22/2018 22:30:49,Argos,0,0,NN,,401677451.7,10/22/2018 22:30:50,1,1,0,-128,401677451.7,144.68858,13.22162,144.68858,13.22162,0,3,4549,15187,1362,110,12864,38,91,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22525,144.67572,B,10/22/2018 22:55:57,Argos,0,0,MA,,401677450.75,10/22/2018 22:55:57,1,1,0,-129,401677450.75,144.67572,13.22525,144.67572,13.22525,6,3,4506,14496,1400,107,12744,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22185,144.68517,B,10/23/2018 09:36:27,Argos,0,0,NN,,401677446.22,10/23/2018 09:36:27,1,1,0,-135,401677446.22,144.68517,13.22185,144.68517,13.22185,8,3,4816,10324,2246,123,13620,40,170,192,0,0,0,0,0,0,0,0,0,0,1,0,54,2,2,68,,,,,,,,,,,,,
"",171260,5861,13.23286,144.68144,B,10/23/2018 18:07:40,Argos,0,0,NP,,401677444.31,10/23/2018 18:07:41,1,1,0,-140,401677444.31,144.68144,13.23286,144.68144,13.23286,8,3,4325,7432,2517,89,12232,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23551,144.69355,B,10/24/2018 08:02:49,Argos,0,0,SR,,401677443.93,10/24/2018 08:02:50,1,1,0,-135,401677443.93,144.69355,13.23551,144.69354,13.23551,0,3,5816,7991,4232,87,16450,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/25/2018 20:15:00,1,1,0,-128,401650000,,,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,10/26/2018 06:37:24,1,1,0,-131,401650000,,,,,,,,,,,,73,240,90,12,104,39,122,18,93,26,71,193,212,25,227,22,3,203,70,68,195,40,161,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/27/2018 19:17:50,1,1,0,-131,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/27/2018 20:25:24,1,1,0,-137,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/27/2018 22:08:34,1,1,0,-133,401650000,,,,,,,,,,,,18,21,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/28/2018 07:43:52,1,1,0,-136,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2085,144.7681,B,10/28/2018 18:52:02,Argos,0,46,NP,,401677452.53,10/28/2018 18:51:39,1,2,0,-128,401677452.53,144.7681,13.2085,144.7681,13.2085,0,3,12738,662502,244,104,22507,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2085,144.7681,B,10/28/2018 18:52:02,Argos,0,46,NP,,401677452.53,10/28/2018 18:52:26,1,2,0,-128,401677452.53,144.7681,13.2085,144.7681,13.2085,0,3,12738,662502,244,104,22507,17,207,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21544,144.70326,B,10/29/2018 06:02:51,Argos,0,0,NP,,401677448.15,10/29/2018 06:02:52,1,1,0,-137,401677448.15,144.70326,13.21544,144.70326,13.21544,8,2,15860,97595,2577,107,27737,89,176,90,4,72,118,122,50,94,24,30,81,68,223,89,23,39,221,145,212,0,0,87,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/30/2018 19:23:37,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,10/31/2018 05:39:08,1,1,0,-138,401650000,,,,,,,,,,,,68,130,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,10/31/2018 09:33:03,1,1,0,-130,401650000,,,,,,,,,,,,35,236,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/31/2018 18:50:23,1,1,0,-138,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,10/31/2018 20:32:05,1,1,0,-131,401650000,,,,,,,,,,,,88,208,90,12,104,39,122,18,95,209,242,65,146,164,103,22,1,99,21,214,96,0,0,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,10/31/2018 23:08:26,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/01/2018 08:54:52,1,1,0,-129,401650000,,,,,,,,,,,,40,171,192,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/01/2018 19:54:45,1,1,0,-138,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,11/01/2018 21:35:38,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,11/02/2018 11:34:26,1,1,0,-127,401650000,,,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/03/2018 06:47:58,1,1,0,-138,401650000,,,,,,,,,,,,39,117,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NN,,401650000,11/03/2018 21:51:34,1,1,0,-137,401650000,,,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/04/2018 06:35:19,1,1,0,-127,401650000,,,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/04/2018 08:59:44,1,1,0,-135,401650000,,,,,,,,,,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,11/04/2018 10:50:10,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,11/04/2018 12:30:58,1,1,0,-127,401650000,,,,,,,,,,,,39,187,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/04/2018 19:11:02,1,1,0,-138,401650000,,,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23231,144.64881,B,11/04/2018 21:37:08,Argos,0,79,NN,,401677446.72,11/04/2018 21:36:29,1,2,0,-133,401677446.72,144.64881,13.23231,144.6488,13.23231,0,3,2934,26499,324,150,7253,68,115,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23231,144.64881,B,11/04/2018 21:37:08,Argos,0,79,NN,,401677446.72,11/04/2018 21:37:48,1,2,0,-133,401677446.72,144.64881,13.23231,144.6488,13.23231,0,3,2934,26499,324,150,7253,10,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23145,144.6494,B,11/05/2018 10:35:59,Argos,0,0,MA,,401677446.28,11/05/2018 10:35:59,1,1,0,-133,401677446.28,144.6494,13.23145,144.6494,13.23145,0,3,3602,4585,2828,30,10183,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23143,144.6511,B,11/05/2018 23:00:49,Argos,0,0,MA,,401677446.68,11/05/2018 23:00:49,1,1,0,-133,401677446.68,144.6511,13.23143,144.6511,13.23143,0,3,4126,9141,1862,58,11666,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/07/2018 05:59:17,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,MA,,401650000,11/07/2018 11:29:04,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NN,,401650000,11/08/2018 22:30:21,1,1,0,-127,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/10/2018 07:04:30,1,1,0,-137,401650000,,,,,,,,,,,,65,208,90,12,104,103,122,2,85,24,232,226,196,0,251,13,22,75,225,64,79,192,222,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/10/2018 07:39:14,1,1,0,-136,401650000,,,,,,,,,,,,83,16,90,12,104,32,146,12,247,159,219,28,17,215,75,57,221,52,242,61,217,155,120,,,,,,,,,
"",171260,5861,13.24109,144.65728,B,11/10/2018 20:18:14,Argos,0,170,SR,,401677446.15,11/10/2018 20:16:50,1,2,0,-127,401677446.15,144.65728,13.24109,144.65729,13.24109,0,3,3581,134170,95,53,10126,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24109,144.65728,B,11/10/2018 20:18:14,Argos,0,170,SR,,401677446.15,11/10/2018 20:19:40,1,2,0,-127,401677446.15,144.65728,13.24109,144.65729,13.24109,0,3,3581,134170,95,53,10126,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23566,144.65033,B,11/10/2018 21:14:02,Argos,0,0,NK,,401677449.44,11/10/2018 21:14:03,1,1,0,-125,401677449.44,144.65033,13.23566,144.65033,13.23566,8,3,1340,2341,767,70,3780,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23574,144.64559,B,11/11/2018 00:04:09,Argos,0,0,MB,,401677446.86,11/11/2018 00:04:09,1,1,0,-133,401677446.86,144.64559,13.23574,144.64558,13.23574,8,2,1992,3256,1218,83,5626,71,16,90,12,104,39,122,18,81,128,49,193,82,247,234,14,131,55,116,82,198,44,181,,,,,,,,,
