"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,13.436,144.631,B,06/12/2016 07:39:38,Argos,,45,N,,401677405,06/12/2016 07:38:53,1,2,,-124,401677405,144.631,13.436,,,,,,,,,,64,74,161,146,0,108,132,16,8,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.631,B,06/12/2016 07:39:38,Argos,,45,N,,401677405,06/12/2016 07:39:38,1,2,,-124,401677405,144.631,13.436,,,,,,,,,,59,11,65,208,63,227,240,60,87,248,21,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.632,B,06/12/2016 08:51:47,Argos,,0,R,,401677407,06/12/2016 08:51:48,1,1,,-125,401677407,144.632,13.435,,,,,,,,,,72,15,81,144,192,108,129,2,44,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.441,144.619,B,06/12/2016 09:23:00,Argos,,54,N,,401677405,06/12/2016 09:22:34,1,2,,-128,401677405,144.619,13.441,,,,,,,,,,33,197,33,144,200,154,120,16,35,66,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.441,144.619,B,06/12/2016 09:23:00,Argos,,54,N,,401677405,06/12/2016 09:23:28,1,2,,-128,401677405,144.619,13.441,,,,,,,,,,23,16,1,144,197,0,6,129,148,107,182,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.605,B,06/12/2016 15:49:54,Argos,,46,P,,401677402,06/12/2016 15:49:32,1,2,,-129,401677402,144.605,13.439,,,,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.605,B,06/12/2016 15:49:54,Argos,,46,P,,401677402,06/12/2016 15:50:18,1,2,,-129,401677402,144.605,13.439,,,,,,,,,,31,14,129,141,44,2,58,151,160,225,178,1,0,129,130,0,128,128,0,,,,,,,,,,,,,
"",131996,4257,13.44,144.603,B,06/12/2016 17:27:03,Argos,,0,P,,401677404,06/12/2016 17:27:03,1,1,,-129,401677404,144.603,13.44,,,,,,,,,,32,228,113,140,96,152,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.444,144.598,B,06/12/2016 20:04:59,Argos,,0,K,,401677402,06/12/2016 20:04:59,1,1,,-121,401677402,144.598,13.444,,,,,,,,,,35,181,49,138,192,154,120,24,35,66,137,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,3,06/12/2016 20:15:07,Argos,,312,N,,401677407,06/12/2016 20:15:07,1,4,,-122,401677407,144.627,13.436,,,,,,,,,,73,211,209,138,96,110,129,2,0,48,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,3,06/12/2016 20:15:07,Argos,,312,N,,401677407,06/12/2016 20:17:10,1,4,,-122,401677407,144.627,13.436,,,,,,,,,,42,19,49,138,96,154,120,24,35,145,121,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,3,06/12/2016 20:15:07,Argos,,312,N,,401677407,06/12/2016 20:18:57,1,4,,-122,401677407,144.627,13.436,,,,,,,,,,26,120,193,138,101,1,136,130,150,247,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,3,06/12/2016 20:15:07,Argos,,312,N,,401677407,06/12/2016 20:20:19,1,4,,-122,401677407,144.627,13.436,,,,,,,,,,77,186,113,138,0,94,130,2,4,0,0,0,128,129,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.631,B,06/12/2016 21:35:11,Argos,,49,R,,401677404,06/12/2016 21:34:47,1,2,,-126,401677404,144.631,13.438,,,,,,,,,,36,221,49,152,192,154,113,18,35,98,110,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.631,B,06/12/2016 21:35:11,Argos,,49,R,,401677404,06/12/2016 21:35:36,1,2,,-126,401677404,144.631,13.438,,,,,,,,,,127,242,17,148,68,160,22,73,201,32,130,232,158,210,191,113,99,114,169,26,73,12,77,,,,,,,,,
"",131996,4257,13.431,144.635,B,06/12/2016 23:37:53,Argos,,49,A,,401677403,06/12/2016 23:37:29,1,2,,-116,401677403,144.635,13.431,,,,,,,,,,66,169,49,150,192,138,138,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.635,B,06/12/2016 23:37:53,Argos,,49,A,,401677403,06/12/2016 23:38:18,1,2,,-116,401677403,144.635,13.431,,,,,,,,,,44,49,49,150,192,154,120,24,35,66,10,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.634,B,06/13/2016 00:29:26,Argos,,0,B,,401677404,06/13/2016 00:29:27,1,1,,-131,401677404,144.634,13.43,,,,,,,,,,0,1,154,6,241,182,19,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.413,144.631,B,06/13/2016 06:15:46,Argos,,63,P,,401677410,06/13/2016 06:15:15,1,2,,-131,401677410,144.631,13.413,,,,,,,,,,68,23,225,146,96,110,129,0,28,0,33,33,8,160,24,,,,,,,,,,,,,,,,,
"",131996,4257,13.413,144.631,B,06/13/2016 06:15:46,Argos,,63,P,,401677410,06/13/2016 06:16:18,1,2,,-131,401677410,144.631,13.413,,,,,,,,,,41,199,17,146,96,154,120,24,35,68,3,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.415,144.626,B,06/13/2016 07:06:32,Argos,,0,K,,401677415,06/13/2016 07:06:32,1,1,,-140,401677415,144.626,13.415,,,,,,,,,,59,9,81,146,0,71,139,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,B,06/13/2016 08:21:05,Argos,,45,R,,401677406,06/13/2016 08:20:43,1,2,,-123,401677406,144.627,13.434,,,,,,,,,,23,0,17,144,197,1,6,129,132,122,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,B,06/13/2016 08:21:05,Argos,,45,R,,401677406,06/13/2016 08:21:28,1,2,,-123,401677406,144.627,13.434,,,,,,,,,,75,130,65,144,96,126,130,8,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.628,B,06/13/2016 09:04:00,Argos,,0,N,,401677404,06/13/2016 09:04:00,1,1,,-129,401677404,144.628,13.436,,,,,,,,,,78,4,217,144,4,76,196,100,40,140,201,48,9,227,138,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.64,B,06/13/2016 10:45:08,Argos,,45,A,,401677407,06/13/2016 10:44:46,1,2,,-120,401677407,144.64,13.427,,,,,,,,,,28,166,129,143,41,1,25,136,145,113,11,129,129,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.64,B,06/13/2016 10:45:08,Argos,,45,A,,401677407,06/13/2016 10:45:31,1,2,,-120,401677407,144.64,13.427,,,,,,,,,,71,1,225,142,192,122,131,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.66,B,06/13/2016 17:17:21,Argos,,52,P,,401677404,06/13/2016 17:16:56,1,2,,-122,401677404,144.66,13.43,,,,,,,,,,78,189,1,139,32,110,132,2,4,0,0,32,64,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.66,B,06/13/2016 17:17:21,Argos,,52,P,,401677404,06/13/2016 17:17:48,1,2,,-122,401677404,144.66,13.43,,,,,,,,,,41,155,49,139,32,154,120,24,35,64,136,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.652,B,06/13/2016 19:24:39,Argos,,0,R,,401677407,06/13/2016 19:24:39,1,1,,-132,401677407,144.652,13.435,,,,,,,,,,74,210,1,154,0,110,131,16,4,8,16,32,0,200,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.65,B,06/13/2016 19:42:22,Argos,,0,K,,401677407,06/13/2016 19:42:22,1,1,,-132,401677407,144.65,13.435,,,,,,,,,,35,13,129,154,0,155,55,124,128,0,70,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.65,B,06/13/2016 20:11:12,Argos,,0,N,,401677408,06/13/2016 20:11:12,1,1,,-137,401677408,144.65,13.435,,,,,,,,,,33,187,33,153,32,154,120,24,35,67,2,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.655,B,06/13/2016 21:00:43,Argos,,50,R,,401677412,06/13/2016 21:00:18,1,2,,-126,401677412,144.655,13.433,,,,,,,,,,71,100,17,152,96,108,136,6,16,8,16,32,0,1,24,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.655,B,06/13/2016 21:00:43,Argos,,50,R,,401677412,06/13/2016 21:01:08,1,2,,-126,401677412,144.655,13.433,,,,,,,,,,34,51,81,152,96,154,120,24,39,28,6,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.653,B,06/13/2016 21:17:20,Argos,,0,K,,401677403,06/13/2016 21:17:21,1,1,,-125,401677403,144.653,13.434,,,,,,,,,,78,178,177,152,14,128,0,4,0,0,34,65,128,4,0,8,0,32,0,,,,,,,,,,,,,
"",131996,4257,13.434,144.652,B,06/13/2016 21:45:57,Argos,,0,N,,401677406,06/13/2016 21:45:57,1,1,,-128,401677406,144.652,13.434,,,,,,,,,,44,255,113,152,0,155,124,92,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.65,B,06/13/2016 23:20:10,Argos,,0,A,,401677409,06/13/2016 23:20:11,1,1,,-117,401677409,144.65,13.437,,,,,,,,,,44,49,49,151,198,148,76,142,196,12,243,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.649,B,06/14/2016 01:01:53,Argos,,0,A,,401677405,06/14/2016 01:01:54,1,1,,-120,401677405,144.649,13.438,,,,,,,,,,54,53,1,150,0,76,133,12,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.65,B,06/14/2016 04:20:54,Argos,,0,P,,401677402,06/14/2016 04:20:55,1,1,,-131,401677402,144.65,13.437,,,,,,,,,,25,168,81,148,6,1,10,2,7,114,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.641,B,06/14/2016 08:19:13,Argos,,45,K,,401677404,06/14/2016 08:19:13,1,2,,-119,401677404,144.641,13.44,,,,,,,,,,75,128,1,148,100,188,66,138,28,2,8,0,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.641,B,06/14/2016 08:19:13,Argos,,45,K,,401677404,06/14/2016 08:19:58,1,2,,-119,401677404,144.641,13.44,,,,,,,,,,34,180,49,144,96,154,120,24,26,192,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.441,144.637,B,06/14/2016 12:08:35,Argos,,44,A,,401677400,06/14/2016 12:08:14,1,2,,-115,401677400,144.637,13.441,,,,,,,,,,69,82,241,142,96,142,134,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.441,144.637,B,06/14/2016 12:08:35,Argos,,44,A,,401677400,06/14/2016 12:08:58,1,2,,-115,401677400,144.637,13.441,,,,,,,,,,56,74,97,142,96,54,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,A,06/14/2016 19:56:24,Argos,,388,N,,401677405,06/14/2016 19:52:53,1,3,,-125,401677405,144.627,13.435,,,,,,,,,,74,210,1,154,0,110,131,16,4,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,A,06/14/2016 19:56:24,Argos,,388,N,,401677405,06/14/2016 19:57:02,1,3,,-125,401677405,144.627,13.435,,,,,,,,,,61,201,17,154,0,73,139,4,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,A,06/14/2016 19:56:24,Argos,,388,N,,401677405,06/14/2016 19:59:21,1,3,,-125,401677405,144.627,13.435,,,,,,,,,,126,53,49,156,53,52,227,240,99,80,5,10,26,242,21,130,121,217,182,9,237,59,78,189,42,221,152,205,102,115,48,
"",131996,4257,13.435,144.627,B,06/14/2016 20:30:26,Argos,,0,R,,401677405,06/14/2016 20:30:27,1,1,,-122,401677405,144.627,13.435,,,,,,,,,,120,216,193,154,244,242,157,231,120,27,152,22,124,64,12,63,155,199,241,68,178,204,179,183,26,125,76,80,0,0,0,
"",131996,4257,13.436,144.626,B,06/14/2016 23:05:32,Argos,,0,A,,401677403,06/14/2016 23:05:32,1,1,,-130,401677403,144.626,13.436,,,,,,,,,,66,169,49,150,192,138,138,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.626,B,06/15/2016 00:46:35,Argos,,0,A,,401677403,06/15/2016 00:46:35,1,1,,-133,401677403,144.626,13.436,,,,,,,,,,54,49,109,178,148,176,153,54,210,70,108,245,110,247,141,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.623,B,06/15/2016 04:10:17,Argos,,47,P,,401677406,06/15/2016 04:09:54,1,2,,-131,401677406,144.623,13.43,,,,,,,,,,34,99,17,148,96,154,120,24,35,71,130,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.623,B,06/15/2016 04:10:17,Argos,,47,P,,401677406,06/15/2016 04:10:41,1,2,,-131,401677406,144.623,13.43,,,,,,,,,,125,133,97,149,22,22,214,139,8,5,213,76,188,69,31,114,107,23,147,90,81,20,56,,,,,,,,,
"",131996,4257,13.43,144.621,B,06/15/2016 05:56:53,Argos,,48,P,,401677406,06/15/2016 05:56:30,1,2,,-124,401677406,144.621,13.43,,,,,,,,,,44,41,33,146,192,154,120,24,35,65,12,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.621,B,06/15/2016 05:56:53,Argos,,48,P,,401677406,06/15/2016 05:57:18,1,2,,-124,401677406,144.621,13.43,,,,,,,,,,114,102,161,147,100,66,219,166,113,30,159,245,75,138,100,78,91,50,73,233,144,25,164,80,133,64,0,,,,,
"",131996,4257,13.43,144.62,B,06/15/2016 07:01:20,Argos,,0,N,,401677406,06/15/2016 07:01:20,1,1,,-125,401677406,144.62,13.43,,,,,,,,,,16,186,97,146,101,1,14,131,212,240,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.62,B,06/15/2016 07:49:37,Argos,,0,K,,401677406,06/15/2016 07:49:38,1,1,,-132,401677406,144.62,13.43,,,,,,,,,,27,242,225,146,6,1,11,3,144,116,134,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.621,B,06/15/2016 08:48:15,Argos,,0,N,,401677408,06/15/2016 08:48:16,1,1,,-121,401677408,144.621,13.432,,,,,,,,,,72,15,81,144,192,108,129,2,44,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.63,B,06/15/2016 09:06:04,Argos,,46,R,,401677403,06/15/2016 09:05:42,1,2,,-130,401677403,144.63,13.421,,,,,,,,,,33,197,33,144,192,154,120,24,35,67,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.63,B,06/15/2016 09:06:04,Argos,,46,R,,401677403,06/15/2016 09:06:28,1,2,,-130,401677403,144.63,13.421,,,,,,,,,,23,0,17,144,197,1,6,193,132,114,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.424,144.63,B,06/15/2016 09:38:19,Argos,,0,K,,401677408,06/15/2016 09:38:19,1,1,,-132,401677408,144.63,13.424,,,,,,,,,,125,191,161,144,199,177,22,9,182,77,153,153,153,153,153,147,38,168,177,86,228,236,216,,,,,,,,,
"",131996,4257,13.44,144.63,B,06/15/2016 10:55:28,Argos,,59,B,,401677403,06/15/2016 10:54:59,1,2,,-125,401677403,144.63,13.44,,,,,,,,,,37,162,81,144,0,155,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.63,B,06/15/2016 10:55:28,Argos,,59,B,,401677403,06/15/2016 10:55:58,1,2,,-125,401677403,144.63,13.44,,,,,,,,,,18,195,33,144,9,1,13,7,169,106,136,1,1,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.639,B,06/15/2016 11:42:57,Argos,,79,A,,401677405,06/15/2016 11:42:18,1,2,,-116,401677405,144.639,13.439,,,,,,,,,,124,145,1,158,165,213,147,130,50,147,187,114,41,15,17,37,85,169,149,196,64,0,0,,,,,,,,,
"",131996,4257,13.439,144.639,B,06/15/2016 11:42:57,Argos,,79,A,,401677405,06/15/2016 11:43:37,1,2,,-116,401677405,144.639,13.439,,,,,,,,,,28,166,129,143,41,1,25,136,145,113,11,129,129,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.46,144.662,B,06/15/2016 18:38:09,Argos,,0,P,,401677408,06/15/2016 18:38:10,1,1,,-137,401677408,144.662,13.46,,,,,,,,,,70,10,209,155,32,110,129,8,12,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.641,B,06/15/2016 20:26:37,Argos,,0,K,,401677407,06/15/2016 20:26:37,1,1,,-130,401677407,144.641,13.435,,,,,,,,,,58,42,177,154,96,70,211,34,82,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.643,B,06/15/2016 23:35:44,Argos,,0,B,,401677407,06/15/2016 23:35:44,1,1,,-126,401677407,144.643,13.434,,,,,,,,,,127,73,241,150,198,106,80,218,27,34,252,173,45,133,38,124,217,173,210,41,220,4,3,,,,,,,,,
"",131996,4257,13.434,144.639,B,06/16/2016 00:24:25,Argos,,0,A,,401677404,06/16/2016 00:24:25,1,1,,-121,401677404,144.639,13.434,,,,,,,,,,59,232,145,152,0,76,140,12,60,11,161,195,207,56,88,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.637,B,06/16/2016 03:59:29,Argos,,0,P,,401677404,06/16/2016 03:59:29,1,1,,-129,401677404,144.637,13.434,,,,,,,,,,54,53,1,150,0,76,133,12,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.636,B,06/16/2016 07:27:15,Argos,,0,K,,401677404,06/16/2016 07:27:16,1,1,,-125,401677404,144.636,13.433,,,,,,,,,,24,4,65,148,101,1,9,130,19,122,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,06/16/2016 08:35:08,Argos,,44,N,,401677402,06/16/2016 08:34:47,1,2,,-119,401677402,144.632,13.438,,,,,,,,,,64,57,193,147,32,110,130,6,8,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.422,144.565,B,06/16/2016 08:35:08,Argos,,44,R,,401677403,06/16/2016 08:34:47,1,2,,-119,401677403,144.565,13.422,,,,,,,,,,64,57,193,147,32,110,130,6,8,8,32,0,0,128,10,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,06/16/2016 08:35:08,Argos,,44,N,,401677402,06/16/2016 08:35:31,1,2,,-119,401677402,144.632,13.438,,,,,,,,,,120,195,161,159,20,38,91,26,221,95,87,68,94,51,26,163,14,137,165,11,78,193,169,214,5,0,0,,,,,
"",131996,4257,13.422,144.565,B,06/16/2016 08:35:08,Argos,,44,R,,401677403,06/16/2016 08:35:31,1,2,,-119,401677403,144.565,13.422,,,,,,,,,,120,195,161,159,20,38,91,26,221,95,87,68,94,51,26,163,14,137,165,11,78,193,169,214,5,0,0,,,,,
"",131996,4257,13.426,144.571,B,06/16/2016 09:12:18,Argos,,0,K,,401677412,06/16/2016 09:12:18,1,1,,-123,401677412,144.571,13.426,,,,,,,,,,77,153,33,146,192,138,138,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.568,B,06/16/2016 10:07:58,Argos,,0,R,,401677396,06/16/2016 10:07:59,1,1,,-130,401677396,144.568,13.427,,,,,,,,,,24,240,33,146,197,4,134,193,95,252,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.582,B,06/16/2016 11:20:31,Argos,,54,A,,401677407,06/16/2016 11:20:04,1,2,,-117,401677407,144.582,13.437,,,,,,,,,,117,173,208,157,86,4,98,68,180,50,194,73,82,208,59,163,113,244,149,64,46,225,146,76,0,43,125,129,18,133,126,
"",131996,4257,13.437,144.582,B,06/16/2016 11:20:31,Argos,,54,A,,401677407,06/16/2016 11:20:58,1,2,,-117,401677407,144.582,13.437,,,,,,,,,,59,9,81,146,0,71,139,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.599,B,06/16/2016 16:44:44,Argos,,48,P,,401677399,06/16/2016 16:44:20,1,2,,-120,401677399,144.599,13.445,,,,,,,,,,123,108,1,154,52,128,26,184,40,190,73,83,98,146,200,122,127,75,156,29,60,65,167,84,194,64,0,,,,,
"",131996,4257,13.445,144.599,B,06/16/2016 16:44:44,Argos,,48,P,,401677399,06/16/2016 16:45:08,1,2,,-120,401677399,144.599,13.445,,,,,,,,,,28,120,49,158,101,0,137,130,9,241,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.453,144.613,B,06/16/2016 19:25:55,Argos,,0,R,,401677404,06/16/2016 19:25:56,1,1,,-128,401677404,144.613,13.453,,,,,,,,,,25,65,65,157,45,0,157,10,146,113,128,128,128,129,0,130,1,130,78,,,,,,,,,,,,,
"",131996,4257,13.449,144.614,B,06/16/2016 19:35:38,Argos,,0,N,,401677403,06/16/2016 19:35:39,1,1,,-129,401677403,144.614,13.449,,,,,,,,,,77,86,65,156,192,124,129,18,12,0,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.446,144.613,B,06/16/2016 20:04:01,Argos,,54,K,,401677403,06/16/2016 20:03:34,1,2,,-123,401677403,144.613,13.446,,,,,,,,,,27,78,209,156,197,1,7,129,131,249,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.446,144.613,B,06/16/2016 20:04:01,Argos,,54,K,,401677403,06/16/2016 20:04:28,1,2,,-123,401677403,144.613,13.446,,,,,,,,,,69,111,145,156,96,108,134,8,20,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.446,144.636,B,06/16/2016 23:08:08,Argos,,0,B,,401677409,06/16/2016 23:08:09,1,1,,-130,401677409,144.636,13.446,,,,,,,,,,24,96,33,154,197,1,6,129,2,252,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.447,144.637,B,06/17/2016 00:54:59,Argos,,0,B,,401677406,06/17/2016 00:55:00,1,1,,-129,401677406,144.637,13.447,,,,,,,,,,125,133,97,149,22,22,214,139,8,5,213,76,188,69,31,114,107,23,147,90,81,20,58,,,,,,,,,
"",131996,4257,13.455,144.654,B,06/17/2016 05:28:55,Argos,,0,P,,401677406,06/17/2016 05:28:56,1,1,,-128,401677406,144.654,13.455,,,,,,,,,,44,49,49,150,192,154,44,130,103,66,10,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.645,B,06/17/2016 07:59:33,Argos,,50,R,,401677407,06/17/2016 07:59:08,1,2,,-121,401677407,144.645,13.431,,,,,,,,,,73,24,49,149,32,108,130,8,8,16,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.645,B,06/17/2016 07:59:33,Argos,,50,R,,401677407,06/17/2016 07:59:58,1,2,,-121,401677407,144.645,13.431,,,,,,,,,,53,2,65,149,32,74,133,12,4,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.451,144.644,B,06/17/2016 08:15:59,Argos,,45,N,,401677404,06/17/2016 08:15:37,1,2,,-128,401677404,144.644,13.451,,,,,,,,,,40,100,17,149,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.451,144.644,B,06/17/2016 08:15:59,Argos,,45,N,,401677404,06/17/2016 08:16:22,1,2,,-128,401677404,144.644,13.451,,,,,,,,,,19,211,1,149,43,1,24,143,32,249,138,132,1,130,129,129,0,0,0,,,,,,,,,,,,,
"",131996,4257,13.444,144.64,B,06/17/2016 08:49:05,Argos,,0,K,,401677400,06/17/2016 08:49:06,1,1,,-123,401677400,144.64,13.444,,,,,,,,,,52,112,145,148,192,70,133,6,34,222,147,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.634,B,06/17/2016 11:03:37,Argos,,61,A,,401677403,06/17/2016 11:03:07,1,2,,-116,401677403,144.634,13.437,,,,,,,,,,114,126,81,158,54,179,29,17,139,55,146,58,1,148,116,124,144,129,79,46,154,25,125,215,154,149,84,84,0,0,0,
"",131996,4257,13.437,144.634,B,06/17/2016 11:03:37,Argos,,61,A,,401677403,06/17/2016 11:04:08,1,2,,-116,401677403,144.634,13.437,,,,,,,,,,46,125,49,148,0,154,120,24,35,67,136,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.632,B,06/17/2016 12:46:53,Argos,,0,A,,401677405,06/17/2016 12:46:54,1,1,,-119,401677405,144.632,13.433,,,,,,,,,,78,131,145,162,96,108,130,12,12,16,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.418,144.624,B,06/17/2016 19:23:28,Argos,,0,N,,401677400,06/17/2016 19:23:29,1,1,,-133,401677400,144.624,13.418,,,,,,,,,,123,108,1,154,52,128,26,184,40,190,73,83,98,146,200,122,127,75,156,29,60,65,167,84,194,64,0,,,,,
"",131996,4257,13.428,144.625,B,06/17/2016 20:35:58,Argos,,0,R,,401677404,06/17/2016 20:35:59,1,1,,-125,401677404,144.625,13.428,,,,,,,,,,0,1,163,72,148,132,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.622,B,06/17/2016 21:20:08,Argos,,0,K,,401677402,06/17/2016 21:20:08,1,1,,-129,401677402,144.622,13.43,,,,,,,,,,47,8,1,158,0,155,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.622,B,06/17/2016 22:51:50,Argos,,0,B,,401677400,06/17/2016 22:51:51,1,1,,-135,401677400,144.622,13.431,,,,,,,,,,59,28,177,156,96,69,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.63,B,06/18/2016 00:29:09,Argos,,45,B,,401677399,06/18/2016 00:28:47,1,2,,-125,401677399,144.63,13.43,,,,,,,,,,127,73,241,150,196,218,80,202,155,34,252,173,45,133,38,124,217,165,210,4,192,0,0,,,,,,,,,
"",131996,4257,13.43,144.63,B,06/18/2016 00:29:09,Argos,,45,B,,401677399,06/18/2016 00:29:32,1,2,,-125,401677399,144.63,13.43,,,,,,,,,,70,10,209,155,32,110,129,8,12,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.631,B,06/18/2016 03:40:50,Argos,,0,P,,401677404,06/18/2016 03:40:50,1,1,,-125,401677404,144.631,13.431,,,,,,,,,,76,112,33,153,32,110,129,0,16,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.631,B,06/18/2016 05:22:13,Argos,,0,P,,401677404,06/18/2016 05:22:13,1,1,,-126,401677404,144.631,13.433,,,,,,,,,,27,140,161,152,197,0,134,1,130,124,0,,,,,,,,,,,,,,,,,,,,,
