Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,11,P,B,813,08-Aug-2016,05:43:59,13.4400,144.6610,,401677396,-125,,0,08-Aug-2016,05:43:59,,,,,,,,,,44,240,114,5,32,155,15,119,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,A,814,08-Aug-2016,08:22:04,13.4080,144.5200,,401677394,-125,,0,08-Aug-2016,08:21:16,,,98,,,,,,,69,113,98,4,0,110,130,4,0,8,16,32,1,128,0,,,,,,,,,,,,,,,,,
4257,131996,31,N,A,814,08-Aug-2016,08:22:04,13.4080,144.5200,,401677394,-125,,0,08-Aug-2016,08:22:04,,,98,,,,,,,127,202,114,15,69,50,220,15,248,180,255,226,165,183,122,11,153,197,100,84,51,106,74,158,190,77,242,104,114,215,199,
4257,131996,11,N,A,814,08-Aug-2016,08:22:04,13.4080,144.5200,,401677394,-125,,0,08-Aug-2016,08:22:54,,,98,,,,,,,42,228,178,4,0,171,120,24,35,66,6,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,815,08-Aug-2016,13:07:47,13.3850,144.4510,,401677387,-121,,0,08-Aug-2016,13:07:48,,,,,,,,,,65,125,34,2,0,110,135,172,159,98,26,2,51,187,189,,,,,,,,,,,,,,,,,
4257,131996,3,P,B,816,08-Aug-2016,16:39:36,13.3730,144.4630,,401677397,-140,,0,08-Aug-2016,16:39:36,,,,,,,,,,126,15,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,817,08-Aug-2016,18:26:02,13.3600,144.4200,,401677390,-132,,0,08-Aug-2016,18:26:02,,,,,,,,,,124,69,114,12,5,129,97,4,61,183,135,227,92,54,225,201,118,252,190,22,102,235,229,153,136,86,65,154,73,199,192,
4257,131996,11,N,B,818,08-Aug-2016,19:24:33,13.3850,144.5360,,401677365,-133,,0,08-Aug-2016,19:24:33,,,,,,,,,,21,52,96,75,166,210,244,39,19,230,22,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,819,09-Aug-2016,05:34:15,13.4770,144.7850,,401677381,-133,,0,09-Aug-2016,05:34:15,,,,,,,,,,11,124,32,10,160,154,246,179,184,175,227,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,N,B,820,09-Aug-2016,08:08:56,13.4350,144.8220,,401677382,-123,,0,09-Aug-2016,08:08:25,,,63,,,,,,,55,14,194,6,192,86,138,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,820,09-Aug-2016,08:08:56,13.4350,144.8220,,401677382,-123,,0,09-Aug-2016,08:09:28,,,63,,,,,,,39,37,146,6,192,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,821,09-Aug-2016,08:42:21,13.4320,144.8080,,401677388,-119,,0,09-Aug-2016,08:42:21,,,,,,,,,,115,16,18,4,116,66,145,58,2,121,117,86,49,156,61,233,73,150,197,194,0,0,0,,,,,,,,,
4257,131996,7,P,B,822,09-Aug-2016,18:17:36,13.4230,144.8880,,401677359,-129,,0,09-Aug-2016,18:17:37,,,,,,,,,,0,173,109,37,150,38,89,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,823,09-Aug-2016,20:49:28,13.4000,144.7040,,401677369,-127,,0,09-Aug-2016,20:49:03,,,51,,,,,,,75,208,210,16,96,93,129,0,84,38,148,128,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,31,N,B,823,09-Aug-2016,20:49:28,13.4000,144.7040,,401677369,-127,,0,09-Aug-2016,20:49:54,,,51,,,,,,,127,202,114,15,69,50,220,15,248,180,255,226,165,183,122,11,153,197,100,84,23,79,233,222,25,192,176,84,0,0,0,
4257,131996,19,P,B,824,10-Aug-2016,05:21:40,13.4350,144.6310,,401677388,-124,,0,10-Aug-2016,05:21:40,,,54,,,,,,,66,221,162,10,108,129,0,0,0,0,0,0,3,12,12,8,0,0,0,,,,,,,,,,,,,
4257,131996,15,P,B,824,10-Aug-2016,05:21:40,13.4350,144.6310,,401677388,-124,,0,10-Aug-2016,05:22:34,,,54,,,,,,,53,193,114,10,106,129,0,0,0,1,0,0,131,2,0,,,,,,,,,,,,,,,,,
4257,131996,27,N,B,825,10-Aug-2016,09:37:11,13.4260,144.6040,,401677386,-133,,0,10-Aug-2016,09:37:12,,,,,,,,,,121,220,114,9,20,254,27,54,234,158,170,201,132,34,212,8,58,84,220,105,221,101,153,9,7,130,34,,,,,
4257,131996,27,K,B,826,10-Aug-2016,09:37:11,13.4310,144.6180,,401677389,-133,,0,10-Aug-2016,09:37:12,,,,,,,,,,121,220,114,9,20,254,27,54,234,158,170,201,132,34,212,8,58,84,220,107,221,229,249,9,21,41,148,,,,,
4257,131996,11,P,B,827,10-Aug-2016,16:21:26,13.4340,144.6200,,401677388,-126,,0,10-Aug-2016,16:21:27,,,,,,,,,,18,160,34,5,50,15,11,202,178,108,248,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,828,10-Aug-2016,18:01:46,13.4470,144.6290,,401677397,-122,,0,10-Aug-2016,18:01:18,,,56,,,,,,,57,134,16,45,191,173,53,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,828,10-Aug-2016,18:01:46,13.4470,144.6290,,401677397,-122,,0,10-Aug-2016,18:02:14,,,56,,,,,,,42,177,146,20,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,829,10-Aug-2016,19:09:27,13.4400,144.6400,,401677388,-126,,0,10-Aug-2016,19:09:01,,,53,,,,,,,22,236,210,19,38,0,9,129,3,114,26,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,829,10-Aug-2016,19:09:27,13.4400,144.6400,,401677388,-126,,0,10-Aug-2016,19:09:54,,,53,,,,,,,64,195,66,18,192,123,129,16,16,16,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,830,10-Aug-2016,20:27:29,13.4360,144.6400,,401677393,-125,,0,10-Aug-2016,20:27:29,,,,,,,,,,37,156,130,18,0,154,120,24,43,73,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,831,10-Aug-2016,20:40:40,13.4350,144.6380,,401677391,-123,,0,10-Aug-2016,20:40:17,,,47,,,,,,,120,11,210,20,213,146,145,251,239,168,32,35,1,54,203,175,233,158,142,5,0,0,0,,,,,,,,,
4257,131996,11,N,B,831,10-Aug-2016,20:40:40,13.4350,144.6380,,401677391,-123,,0,10-Aug-2016,20:41:04,,,47,,,,,,,25,34,18,18,6,0,137,2,3,126,14,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,832,11-Aug-2016,00:12:09,13.4330,144.6370,,401677391,-126,,0,11-Aug-2016,00:11:47,,,44,,,,,,,66,231,2,14,192,109,129,0,24,48,0,0,64,4,89,,,,,,,,,,,,,,,,,
4257,131996,7,B,B,832,11-Aug-2016,00:12:09,13.4330,144.6370,,401677391,-126,,0,11-Aug-2016,00:12:31,,,44,,,,,,,61,62,242,14,192,86,142,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,833,11-Aug-2016,00:57:59,13.4320,144.6420,,401677391,-121,,0,11-Aug-2016,00:57:59,,,,,,,,,,31,77,194,14,198,0,6,129,3,126,145,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,834,11-Aug-2016,05:08:41,13.4340,144.6410,,401677392,-122,,0,11-Aug-2016,05:08:42,,,,,,,,,,19,228,178,11,38,0,8,130,138,253,7,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,835,11-Aug-2016,07:39:56,13.4320,144.6510,,401677392,-126,,0,11-Aug-2016,07:39:57,,,,,,,,,,48,107,2,10,0,90,137,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,A,B,836,11-Aug-2016,12:02:18,13.4320,144.6570,,401677394,-120,,0,11-Aug-2016,12:02:19,,,,,,,,,,0,2,22,192,34,43,207,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,837,11-Aug-2016,16:11:19,13.4300,144.6510,,401677395,-130,,0,11-Aug-2016,16:11:20,,,,,,,,,,124,69,114,12,5,129,97,4,61,183,135,227,92,54,225,201,118,252,190,22,102,235,229,153,136,86,65,154,73,195,192,
4257,131996,23,K,B,838,11-Aug-2016,20:03:24,13.4380,144.6410,,401677391,-123,,0,11-Aug-2016,20:03:25,,,,,,,,,,117,177,194,10,100,50,148,107,36,57,5,132,53,146,44,94,34,56,114,217,152,156,108,,,,,,,,,
4257,131996,11,R,B,839,11-Aug-2016,20:16:27,13.4260,144.6520,,401677392,-126,,0,11-Aug-2016,20:16:28,,,,,,,,,,26,4,98,18,198,0,6,1,4,122,129,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,840,11-Aug-2016,20:27:02,13.4250,144.6560,,401677392,-125,,0,11-Aug-2016,20:27:03,,,,,,,,,,70,102,194,18,96,110,129,14,8,0,16,32,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,841,12-Aug-2016,04:55:34,13.4170,144.6710,,401677392,-122,,0,12-Aug-2016,04:55:35,,,,,,,,,,23,201,194,12,9,0,10,131,24,236,8,6,2,17,128,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,842,12-Aug-2016,07:06:13,13.4250,144.6540,,401677388,-126,,0,12-Aug-2016,07:05:43,,,62,,,,,,,53,193,114,10,106,129,0,0,0,1,0,0,131,2,0,,,,,,,,,,,,,,,,,
4257,131996,7,K,B,842,12-Aug-2016,07:06:13,13.4250,144.6540,,401677388,-126,,0,12-Aug-2016,07:06:45,,,62,,,,,,,36,98,162,10,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,843,12-Aug-2016,07:36:06,13.4300,144.6610,,401677393,-126,,0,12-Aug-2016,07:36:07,,,,,,,,,,67,154,210,10,0,110,130,6,8,0,16,0,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,844,12-Aug-2016,08:49:11,13.4360,144.6540,,401677388,-124,,0,12-Aug-2016,08:49:12,,,,,,,,,,63,98,82,24,0,70,133,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,845,12-Aug-2016,08:49:11,13.4330,144.6510,,401677395,-124,,0,12-Aug-2016,08:49:12,,,,,,,,,,63,98,82,24,0,70,133,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,846,12-Aug-2016,09:14:13,13.4320,144.6500,,401677396,-129,,0,12-Aug-2016,09:14:14,,,,,,,,,,41,58,242,24,0,155,127,89,0,0,1,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,847,12-Aug-2016,15:58:56,13.4360,144.6540,,401677394,-129,,0,12-Aug-2016,15:58:31,,,51,,,,,,,40,248,210,20,192,154,120,24,43,70,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,847,12-Aug-2016,15:58:56,13.4360,144.6540,,401677394,-129,,0,12-Aug-2016,15:59:22,,,51,,,,,,,31,175,114,20,198,0,6,1,2,115,138,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,848,12-Aug-2016,17:42:16,13.4340,144.6440,,401677388,-127,,0,12-Aug-2016,17:42:17,,,,,,,,,,42,177,146,20,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,849,12-Aug-2016,19:45:57,13.4410,144.6330,,401677387,-124,,0,12-Aug-2016,19:45:27,,,62,,,,,,,41,80,210,18,192,154,120,24,43,71,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,849,12-Aug-2016,19:45:57,13.4410,144.6330,,401677387,-124,,0,12-Aug-2016,19:46:29,,,62,,,,,,,26,4,98,18,198,0,6,1,4,122,129,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,850,12-Aug-2016,19:45:27,13.4330,144.6370,,401677389,-132,,0,12-Aug-2016,19:45:27,,,62,,,,,,,41,80,210,18,192,154,120,24,43,71,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,850,12-Aug-2016,19:45:27,13.4330,144.6370,,401677389,-132,,0,12-Aug-2016,19:46:29,,,62,,,,,,,26,4,98,18,198,0,6,1,4,122,129,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,851,13-Aug-2016,04:43:11,13.4200,144.6070,,401677393,-126,,0,13-Aug-2016,04:42:49,,,45,,,,,,,47,60,130,12,0,138,2,118,0,0,112,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,851,13-Aug-2016,04:43:11,13.4200,144.6070,,401677393,-126,,0,13-Aug-2016,04:43:34,,,45,,,,,,,23,201,194,12,9,0,10,131,24,236,8,6,2,17,128,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,852,13-Aug-2016,08:27:24,13.4220,144.6110,,401677396,-122,,0,13-Aug-2016,08:27:25,,,,,,,,,,27,32,210,24,6,10,78,96,202,41,194,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,853,13-Aug-2016,09:05:35,13.4220,144.6140,,401677396,-129,,0,13-Aug-2016,09:05:35,,,,,,,,,,55,64,2,23,32,70,134,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,854,13-Aug-2016,11:21:39,13.4220,144.6070,,401677393,-125,,0,13-Aug-2016,11:20:53,,,47,,,,,,,37,160,146,22,192,155,118,129,128,0,17,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,854,13-Aug-2016,11:21:39,13.4220,144.6070,,401677393,-125,,0,13-Aug-2016,11:21:40,,,47,,,,,,,16,221,34,22,198,0,8,129,5,253,14,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,855,13-Aug-2016,19:19:14,13.4310,144.6100,,401677382,-126,,0,13-Aug-2016,19:19:15,,,,,,,,,,64,195,66,18,235,229,95,21,32,162,83,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,856,13-Aug-2016,20:52:00,13.4230,144.6300,,401677391,-132,,0,13-Aug-2016,20:51:36,,,49,,,,,,,17,44,146,18,104,0,9,131,6,116,7,30,240,194,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,856,13-Aug-2016,20:52:00,13.4230,144.6300,,401677391,-132,,0,13-Aug-2016,20:52:25,,,49,,,,,,,66,207,178,18,220,115,13,204,225,202,44,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,857,13-Aug-2016,20:52:24,13.4260,144.6320,,401677390,-119,,0,13-Aug-2016,20:52:25,,,,,,,,,,66,207,178,18,36,202,38,246,18,140,36,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,858,13-Aug-2016,23:53:54,13.4220,144.6350,,401677388,-118,,0,13-Aug-2016,23:53:55,,,,,,,,,,78,53,50,15,32,107,130,14,16,24,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,859,14-Aug-2016,04:37:11,13.4310,144.6540,,401677394,-120,,0,14-Aug-2016,04:34:23,,,337,,,,,,,53,166,162,24,195,190,112,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,859,14-Aug-2016,04:37:11,13.4310,144.6540,,401677394,-120,,0,14-Aug-2016,04:40:00,,,337,,,,,,,35,233,210,24,192,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,860,14-Aug-2016,07:39:27,13.4370,144.6600,,401677388,-133,,0,14-Aug-2016,07:39:28,,,,,,,,,,79,252,114,22,96,92,129,14,12,8,0,64,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,861,14-Aug-2016,07:57:43,13.4400,144.6570,,401677388,-125,,0,14-Aug-2016,07:57:13,,,62,,,,,,,50,200,50,22,96,70,134,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,861,14-Aug-2016,07:57:43,13.4400,144.6570,,401677388,-125,,0,14-Aug-2016,07:58:15,,,62,,,,,,,44,2,2,22,96,155,113,67,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,862,14-Aug-2016,11:53:31,13.4410,144.6660,,401677387,-131,,0,14-Aug-2016,11:53:31,,,,,,,,,,66,142,82,20,0,92,129,6,60,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,23,P,B,863,14-Aug-2016,17:21:10,13.4280,144.6550,,401677386,-129,,0,14-Aug-2016,17:20:48,,,45,,,,,,,120,11,210,20,213,146,145,251,239,168,0,35,1,54,203,175,233,158,142,5,0,0,0,,,,,,,,,
4257,131996,11,P,B,863,14-Aug-2016,17:21:10,13.4280,144.6550,,401677386,-129,,0,14-Aug-2016,17:21:33,,,45,,,,,,,25,34,18,18,6,0,137,2,3,126,14,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,864,14-Aug-2016,18:49:11,13.4440,144.6740,,401677389,-129,,0,14-Aug-2016,18:48:49,,,45,,,,,,,119,124,82,20,100,148,21,60,194,47,250,27,155,188,16,200,98,36,214,153,228,208,80,,,,,,,,,
4257,131996,11,R,B,864,14-Aug-2016,18:49:11,13.4440,144.6740,,401677389,-129,,0,14-Aug-2016,18:49:34,,,45,,,,,,,36,200,194,16,192,154,120,24,43,71,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K,B,865,14-Aug-2016,18:49:11,13.4470,144.6670,,401677387,-129,,0,14-Aug-2016,18:48:49,,,45,,,,,,,119,124,82,20,100,148,21,60,194,47,250,27,155,188,16,200,98,36,214,153,228,208,80,,,,,,,,,
4257,131996,11,K,B,865,14-Aug-2016,18:49:11,13.4470,144.6670,,401677387,-129,,0,14-Aug-2016,18:49:34,,,45,,,,,,,36,200,194,16,192,154,120,24,43,71,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,866,14-Aug-2016,19:57:07,13.4510,144.6710,,401677388,-133,,0,14-Aug-2016,19:57:08,,,,,,,,,,23,41,210,16,106,0,11,1,136,107,19,135,3,167,19,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,867,14-Aug-2016,20:23:25,13.4450,144.6700,,401677388,-124,,0,14-Aug-2016,20:23:25,,,389,,,,,,,46,4,134,82,2,226,94,45,233,189,224,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,867,14-Aug-2016,20:23:25,13.4450,144.6700,,401677388,-124,,0,14-Aug-2016,20:29:54,,,389,,,,,,,78,53,50,15,32,107,130,14,16,24,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,868,14-Aug-2016,20:29:54,13.4460,144.6700,,401677388,-129,,0,14-Aug-2016,20:29:54,,,,,,,,,,78,53,50,15,32,107,130,14,16,24,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,869,14-Aug-2016,21:30:17,13.4490,144.6720,,401677393,-124,,0,14-Aug-2016,21:30:17,,,,,,,,,,31,77,194,14,198,0,6,129,3,126,145,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,3,870,14-Aug-2016,23:34:14,13.4440,144.6660,,401677387,-116,,0,14-Aug-2016,23:34:15,,,520,,,,,,,79,15,82,28,192,107,129,0,4,24,112,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,A,3,870,14-Aug-2016,23:34:14,13.4440,144.6660,,401677387,-116,,0,14-Aug-2016,23:37:16,,,520,,,,,,,54,166,178,28,192,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,3,870,14-Aug-2016,23:34:14,13.4440,144.6660,,401677387,-116,,0,14-Aug-2016,23:40:39,,,520,,,,,,,37,165,130,28,192,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,3,870,14-Aug-2016,23:34:14,13.4440,144.6660,,401677387,-116,,0,14-Aug-2016,23:42:55,,,520,,,,,,,20,240,98,28,199,0,6,0,130,124,133,196,128,225,192,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,871,15-Aug-2016,04:20:47,13.4510,144.6760,,401677386,-131,,0,15-Aug-2016,04:20:48,,,,,,,,,,53,166,162,24,192,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,872,15-Aug-2016,07:34:34,13.4470,144.6680,,401677387,-124,,0,15-Aug-2016,07:34:34,,,66,,,,,,,16,221,34,22,198,0,8,129,5,253,14,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,872,15-Aug-2016,07:34:34,13.4470,144.6680,,401677387,-124,,0,15-Aug-2016,07:35:40,,,66,,,,,,,79,252,114,22,96,92,129,14,12,8,0,64,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,873,15-Aug-2016,08:44:37,13.4480,144.6690,,401677386,-118,,0,15-Aug-2016,08:44:37,,,,,,,,,,18,197,162,22,6,0,10,131,5,244,19,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,K,B,874,15-Aug-2016,09:16:21,13.4500,144.6720,,401677385,-127,,0,15-Aug-2016,09:15:59,,,45,,,,,,,114,17,242,25,101,226,35,89,134,43,113,163,234,220,33,126,108,139,7,29,108,211,108,222,46,184,33,160,209,194,64,
4257,131996,15,K,B,874,15-Aug-2016,09:16:21,13.4500,144.6720,,401677385,-127,,0,15-Aug-2016,09:16:44,,,45,,,,,,,68,175,82,21,32,93,129,8,12,40,16,0,64,128,0,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,875,15-Aug-2016,11:37:33,13.4510,144.6710,,401677384,-128,,0,15-Aug-2016,11:37:33,,,,,,,,,,31,175,114,20,198,0,6,1,2,115,138,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,876,15-Aug-2016,17:04:03,13.4470,144.6690,,401677387,-121,,0,15-Aug-2016,17:04:04,,,,,,,,,,52,147,2,18,96,72,129,22,0,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,877,15-Aug-2016,19:34:07,13.4510,144.6650,,401677389,-131,,0,15-Aug-2016,19:34:07,,,,,,,,,,40,234,146,17,32,154,120,24,43,73,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,878,15-Aug-2016,20:05:51,13.4440,144.6700,,401677388,-121,,0,15-Aug-2016,20:05:28,,,47,,,,,,,17,3,242,17,38,0,8,130,4,117,46,172,17,40,77,,,,,,,,,,,,,,,,,
4257,131996,27,K,B,878,15-Aug-2016,20:05:51,13.4440,144.6700,,401677388,-121,,0,15-Aug-2016,20:06:15,,,47,,,,,,,125,65,114,22,133,10,153,55,54,99,48,234,124,48,185,124,28,235,36,139,59,17,159,79,67,64,0,,,,,
4257,131996,31,R,A,879,15-Aug-2016,21:33:00,13.4410,144.6740,,401677390,-127,,0,15-Aug-2016,21:31:13,,,234,,,,,,,113,12,114,21,54,245,32,4,191,123,230,233,206,108,200,0,170,87,197,42,208,73,85,108,117,155,233,158,206,134,0,
4257,131996,11,R,A,879,15-Aug-2016,21:33:00,13.4410,144.6740,,401677390,-127,,0,15-Aug-2016,21:32:41,,,234,,,,,,,78,53,50,15,32,107,130,14,16,16,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,A,879,15-Aug-2016,21:33:00,13.4410,144.6740,,401677390,-127,,0,15-Aug-2016,21:35:07,,,234,,,,,,,38,130,242,15,32,154,120,24,35,65,142,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,880,16-Aug-2016,04:08:32,13.4350,144.6760,,401677385,-136,,0,16-Aug-2016,04:08:32,,,,,,,,,,127,236,146,31,54,2,152,16,79,122,10,27,54,102,93,232,19,73,17,136,149,249,163,148,71,128,0,,,,,
4257,131996,15,P,B,881,16-Aug-2016,05:56:36,13.4400,144.6750,,401677387,-126,,0,16-Aug-2016,05:56:36,,,,,,,,,,64,226,162,24,192,125,129,8,16,0,2,33,61,236,78,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,882,16-Aug-2016,08:25:24,13.4280,144.6680,,401677397,-121,,0,16-Aug-2016,08:25:25,,,,,,,,,,27,32,210,24,6,0,10,131,137,255,4,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,883,16-Aug-2016,08:25:24,13.4280,144.6660,,401677394,-121,,0,16-Aug-2016,08:25:25,,,,,,,,,,27,32,210,24,6,0,10,131,137,255,4,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,884,16-Aug-2016,08:48:18,13.4320,144.6560,,401677400,-121,,0,16-Aug-2016,08:47:55,,,46,,,,,,,68,251,2,22,252,113,199,7,227,24,231,57,206,99,25,,,,,,,,,,,,,,,,,
4257,131996,7,K,B,884,16-Aug-2016,08:48:18,13.4320,144.6560,,401677400,-121,,0,16-Aug-2016,08:48:41,,,46,,,,,,,0,173,106,139,184,50,64,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,885,16-Aug-2016,16:56:22,13.4170,144.6390,Lat > 4 deviations from mean,401677392,-123,,0,16-Aug-2016,16:55:46,,,72,,,,,,,40,248,210,20,192,154,120,24,43,70,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,885,16-Aug-2016,16:56:22,13.4170,144.6390,Lat > 4 deviations from mean,401677392,-123,,0,16-Aug-2016,16:56:58,,,72,,,,,,,31,175,114,20,198,0,6,1,2,115,138,144,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,A,886,16-Aug-2016,21:02:45,13.4460,144.6420,,401677390,-121,,0,16-Aug-2016,20:58:49,,,468,,,,,,,17,44,146,18,104,0,9,131,6,116,7,128,140,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,A,886,16-Aug-2016,21:02:45,13.4460,144.6420,,401677390,-121,,0,16-Aug-2016,21:02:50,,,468,,,,,,,66,207,178,18,0,107,130,24,4,8,32,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,A,886,16-Aug-2016,21:02:45,13.4460,144.6420,,401677390,-121,,0,16-Aug-2016,21:06:37,,,468,,,,,,,37,156,130,18,0,154,120,16,43,73,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,887,16-Aug-2016,21:06:37,13.4460,144.6420,,401677388,-124,,0,16-Aug-2016,21:06:37,,,,,,,,,,37,156,130,18,0,154,120,24,43,73,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,888,16-Aug-2016,21:15:32,13.4460,144.6420,,401677388,-128,,0,16-Aug-2016,21:15:33,,,,,,,,,,25,34,18,18,6,0,137,2,3,126,14,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,889,16-Aug-2016,23:50:39,13.4410,144.6450,,401677389,-124,,0,16-Aug-2016,23:47:02,,,436,,,,,,,117,159,114,22,230,186,208,173,63,177,124,122,151,123,153,166,105,159,143,193,0,2,153,,,,,,,,,
4257,131996,15,B,B,889,16-Aug-2016,23:50:39,13.4410,144.6450,,401677389,-124,,0,16-Aug-2016,23:54:18,,,436,,,,,,,67,70,34,31,32,110,129,0,4,0,64,0,1,0,0,,,,,,,,,,,,,,,,,
