Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,3,NK,B,551,09-Sep-2019,21:12:33,13.4554,144.5813,,401677330,-130,,0,09-Sep-2019,21:12:34,13.4554,144.5813,,4908,5270,4570,107,,,32,177,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA, ,552,10-Sep-2019,23:07:08,,,,401650000,-136,,0,10-Sep-2019,23:07:08,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,19,NK, ,553,11-Sep-2019,09:31:27,,,,401650000,-129,,0,11-Sep-2019,09:31:27,,,,,,,,,,40,229,64,0,0,16,0,0,0,0,128,0,0,0,0,160,0,0,0,,,,,,,,,,,,,
5861,171262,3,MC, ,554,11-Sep-2019,12:26:32,,,,401650000,-130,,0,11-Sep-2019,12:26:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,555,11-Sep-2019,19:20:22,13.4744,144.5408,,401677322,-129,,0,11-Sep-2019,19:20:00,13.4744,144.5408,46,6091,104498,355,121,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,555,11-Sep-2019,19:20:22,13.4744,144.5408,,401677322,-129,,0,11-Sep-2019,19:20:46,13.4744,144.5408,46,6091,104498,355,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,556,11-Sep-2019,19:55:27,13.4384,144.5991,,401677334,-136,7,0,11-Sep-2019,19:55:27,13.4384,144.5991,,6567,54628,789,122,,,64,16,90,12,104,39,157,138,53,207,91,195,22,111,45,16,1,127,19,214,192,0,0,,,,,,,,,
5861,171262,23,NK,B,557,11-Sep-2019,21:58:08,13.4342,144.6108,,401677333,-124,8,0,11-Sep-2019,21:58:08,13.4342,144.6108,,4208,18630,950,108,,,92,240,90,12,104,39,157,138,53,215,135,3,218,111,67,34,1,98,128,136,71,118,67,,,,,,,,,
5861,171262,3,NK,B,558,12-Sep-2019,09:01:17,13.4314,144.6172,,401677336,-122,8,0,12-Sep-2019,09:00:55,13.4314,144.6172,44,4003,114626,139,78,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,558,12-Sep-2019,09:01:17,13.4314,144.6172,,401677336,-122,8,0,12-Sep-2019,09:01:39,13.4314,144.6172,44,4003,114626,139,78,,,88,16,90,12,104,39,157,170,54,32,151,71,91,40,57,235,119,46,6,66,220,64,32,,,,,,,,,
5861,171262,3,SR,B,559,12-Sep-2019,21:10:57,13.4255,144.6765,,401677332,-133,,0,12-Sep-2019,21:10:35,13.4255,144.6765,45,2865,20336,403,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,559,12-Sep-2019,21:10:57,13.4255,144.6765,,401677332,-133,,0,12-Sep-2019,21:11:20,13.4255,144.6765,45,2865,20336,403,56,,,35,254,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,560,12-Sep-2019,22:22:19,13.4131,144.6750,,401677338,-127,8,0,12-Sep-2019,22:22:19,13.4131,144.6750,,1625,2467,1070,66,,,46,3,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MA,B,561,13-Sep-2019,00:01:47,13.4194,144.6624,,401677326,-124,8,0,13-Sep-2019,00:01:47,13.4194,144.6624,,2030,2705,1523,57,,,40,225,240,1,255,192,7,252,127,95,249,254,63,159,252,11,146,116,4,132,33,96,92,2,60,225,193,247,228,83,203,
5861,171262,3,MC,B,562,13-Sep-2019,00:47:02,13.4171,144.6706,,401677330,-133,8,0,13-Sep-2019,00:47:03,13.4171,144.6706,,2224,2810,1760,69,,,26,3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,563,13-Sep-2019,07:59:49,13.4262,144.6670,,401677330,-124,8,0,13-Sep-2019,07:59:23,13.4262,144.6670,54,2410,25994,223,84,,,111,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,563,13-Sep-2019,07:59:49,13.4262,144.6670,,401677330,-124,8,0,13-Sep-2019,08:00:17,13.4262,144.6670,54,2410,25994,223,84,,,34,229,128,0,0,0,0,0,0,0,0,255,0,0,0,165,229,128,0,0,0,0,0,0,0,0,0,0,0,0,116,
5861,171262,3,SR,B,564,13-Sep-2019,07:59:49,13.4270,144.6747,,401677343,-131,,0,13-Sep-2019,07:59:23,13.4270,144.6747,54,591,1818,191,98,,,87,187,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,SR,B,564,13-Sep-2019,07:59:49,13.4270,144.6747,,401677343,-131,,0,13-Sep-2019,08:00:17,13.4270,144.6747,54,591,1818,191,98,,,34,229,128,0,0,0,0,0,0,0,0,255,0,0,0,165,229,128,0,0,0,0,0,0,0,0,0,0,0,0,116,
5861,171262,3,NP,B,565,13-Sep-2019,20:32:46,13.4382,144.6617,,401677346,-128,6,0,13-Sep-2019,20:32:24,13.4382,144.6617,45,2178,13543,350,71,,,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,565,13-Sep-2019,20:32:46,13.4382,144.6617,,401677346,-128,6,0,13-Sep-2019,20:33:09,13.4382,144.6617,45,2178,13543,350,71,,,73,240,90,12,104,39,157,138,54,209,246,193,78,112,189,18,1,141,18,214,160,0,0,,,,,,,,,
5861,171262,3,SR,B,566,13-Sep-2019,20:32:24,13.4167,144.7240,,401677349,-137,,0,13-Sep-2019,20:32:24,13.4167,144.7240,,3691,3789,3595,38,,,41,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,567,13-Sep-2019,21:59:23,13.4301,144.6151,,401677334,-131,8,0,13-Sep-2019,21:59:02,13.4301,144.6151,44,2905,6805,1239,46,,,40,98,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,567,13-Sep-2019,21:59:23,13.4301,144.6151,,401677334,-131,8,0,13-Sep-2019,21:59:46,13.4301,144.6151,44,2905,6805,1239,46,,,87,16,90,12,96,39,157,138,54,215,161,18,159,30,247,142,5,215,22,214,112,0,12,,,,,,,,,
5861,171262,3,NN,B,568,13-Sep-2019,22:42:08,13.4279,144.6102,,401677331,-135,8,0,13-Sep-2019,22:42:09,13.4279,144.6102,,2318,4213,1275,47,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,569,14-Sep-2019,00:21:35,13.4227,144.6012,,401677332,-120,8,0,14-Sep-2019,00:21:35,13.4227,144.6012,,3610,6556,1988,63,,,71,144,90,12,104,39,157,138,55,1,61,65,82,112,219,16,37,97,18,214,160,0,0,,,,,,,,,
5861,171262,23,NK,B,570,14-Sep-2019,09:49:41,13.3824,144.5526,,401677324,-128,8,0,14-Sep-2019,09:49:41,13.3824,144.5526,,4271,7407,2462,60,,,77,48,90,12,104,39,157,138,55,38,254,194,144,113,53,18,3,113,18,214,160,0,0,,,,,,,,,
5861,171262,3,MC,B,571,14-Sep-2019,23:56:31,13.4024,144.5808,,401677327,-121,,0,14-Sep-2019,23:56:32,13.4024,144.5808,,5785,11615,2881,63,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,572,15-Sep-2019,09:22:14,13.3623,144.4736,Lat > 4 deviations from mean,401677324,-133,8,0,15-Sep-2019,09:22:15,13.3623,144.4736,,7818,18684,3270,71,,,74,208,90,12,104,39,157,138,55,165,74,8,208,113,223,22,5,42,1,180,236,207,7,,,,,,,,,
5861,171262,23,NN,B,573,15-Sep-2019,11:16:45,13.4046,144.5041,,401677328,-132,8,0,15-Sep-2019,11:16:46,13.4046,144.5041,,7486,66928,837,77,,,72,144,74,102,175,240,96,67,144,247,57,143,227,119,120,245,146,100,76,49,187,138,164,,,,,,,,,
5861,171262,3,MA,B,574,15-Sep-2019,12:00:17,13.4097,144.4171,,401677287,-129,8,0,15-Sep-2019,11:59:56,13.4097,144.4171,44,4512,22531,903,66,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,574,15-Sep-2019,12:00:17,13.4097,144.4171,,401677287,-129,8,0,15-Sep-2019,12:00:40,13.4097,144.4171,44,4512,22531,903,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,575,15-Sep-2019,12:42:53,13.4097,144.3884,,401677275,-132,8,0,15-Sep-2019,12:42:54,13.4097,144.3884,,4684,16204,1354,66,,,126,16,133,246,104,100,96,133,241,9,21,32,77,55,26,119,19,7,54,104,208,126,7,,,,,,,,,
5861,171262,23,NN,B,576,15-Sep-2019,22:12:55,13.4159,144.6227,,401677327,-133,8,0,15-Sep-2019,22:12:33,13.4159,144.6227,45,3308,9799,1116,165,,,72,80,90,12,104,39,157,138,55,216,172,129,210,114,47,14,1,130,18,214,80,0,0,,,,,,,,,
5861,171262,3,NN,B,576,15-Sep-2019,22:12:55,13.4159,144.6227,,401677327,-133,8,0,15-Sep-2019,22:13:18,13.4159,144.6227,45,3308,9799,1116,165,,,42,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,577,15-Sep-2019,22:53:05,13.4370,144.6033,,401677342,-128,7,0,15-Sep-2019,22:53:05,13.4370,144.6033,,6036,17631,2066,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,578,16-Sep-2019,07:20:18,13.4209,144.6146,,401677336,-128,8,0,16-Sep-2019,07:19:51,13.4209,144.6146,55,4520,92973,219,77,,,73,240,90,12,104,39,1,47,115,187,216,30,152,206,49,60,96,176,127,34,167,62,161,,,,,,,,,
5861,171262,31,NP,B,578,16-Sep-2019,07:20:18,13.4209,144.6146,,401677336,-128,8,0,16-Sep-2019,07:20:46,13.4209,144.6146,55,4520,92973,219,77,,,40,229,224,0,0,0,0,0,0,0,0,0,0,0,0,175,229,224,0,0,0,0,0,0,0,44,1,0,0,0,75,
5861,171262,3,MA,B,579,16-Sep-2019,10:03:22,13.4165,144.4948,,401677334,-125,8,0,16-Sep-2019,10:03:23,13.4165,144.4948,,8548,61758,1183,79,,,40,69,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,580,16-Sep-2019,20:02:38,13.4181,144.5500,,401677341,-135,8,0,16-Sep-2019,20:02:14,13.4181,144.5500,50,7818,180454,338,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,580,16-Sep-2019,20:02:38,13.4181,144.5500,,401677341,-135,8,0,16-Sep-2019,20:03:04,13.4181,144.5500,50,7818,180454,338,84,,,35,123,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,581,16-Sep-2019,20:43:03,13.4309,144.6486,,401677340,-126,8,0,16-Sep-2019,20:42:41,13.4309,144.6486,45,8034,71588,901,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,581,16-Sep-2019,20:43:03,13.4309,144.6486,,401677340,-126,8,0,16-Sep-2019,20:43:26,13.4309,144.6486,45,8034,71588,901,96,,,34,127,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,582,16-Sep-2019,23:39:07,13.4263,144.6371,,401677336,-127,8,0,16-Sep-2019,23:38:45,13.4263,144.6371,45,10006,50998,1963,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,582,16-Sep-2019,23:39:07,13.4263,144.6371,,401677336,-127,8,0,16-Sep-2019,23:39:30,13.4263,144.6371,45,10006,50998,1963,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,583,16-Sep-2019,23:56:21,13.4208,144.6474,,401677335,-128,6,0,16-Sep-2019,23:56:21,13.4208,144.6474,,15681,114253,2152,118,,,34,142,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MA,B,584,17-Sep-2019,00:19:19,13.4256,144.6484,,401677334,-126,6,0,17-Sep-2019,00:19:20,13.4256,144.6484,,6821,20006,2325,113,,,34,230,0,0,0,0,0,0,0,0,255,212,0,0,0,48,230,0,0,0,0,0,0,0,0,84,0,4,20,66,41,
5861,171262,3,NK,B,585,17-Sep-2019,08:37:38,13.4307,144.6556,,401677336,-125,8,0,17-Sep-2019,08:37:38,13.4307,144.6556,,5780,15821,2111,71,,,40,195,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,586,17-Sep-2019,12:04:47,13.4792,144.8675,,401677352,-122,8,0,17-Sep-2019,12:04:48,13.4792,144.8675,,22242,419577,1179,77,,,72,176,90,12,104,39,157,138,56,176,48,195,212,115,171,16,1,52,19,214,16,0,0,,,,,,,,,
5861,171262,3,NP,B,587,17-Sep-2019,19:51:11,13.5374,145.2610,Lat > 4 deviations from mean,401677333,-133,8,0,17-Sep-2019,19:51:11,13.5374,145.2610,,20459,152124,2751,74,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,588,18-Sep-2019,00:37:18,13.4368,144.6699,,401677340,-115,8,0,18-Sep-2019,00:37:18,13.4368,144.6699,45,3017,16518,550,168,,,3,199,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,588,18-Sep-2019,00:37:18,13.4368,144.6699,,401677340,-115,8,0,18-Sep-2019,00:38:03,13.4368,144.6699,45,3017,16518,550,168,,,66,48,90,12,104,39,157,138,57,2,68,131,210,118,23,136,212,206,134,124,228,136,91,,,,,,,,,
5861,171262,3,NP,B,589,18-Sep-2019,06:55:03,13.4187,144.7547,,401677323,-133,8,0,18-Sep-2019,06:55:03,13.4187,144.7547,,5651,6593,4842,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,590,18-Sep-2019,11:40:00,13.4151,144.8026,,401677340,-127,8,0,18-Sep-2019,11:40:01,13.4151,144.8026,,6314,7750,5143,105,,,80,208,90,12,104,39,157,138,57,47,166,190,212,116,29,170,128,30,56,55,166,209,96,,,,,,,,,
5861,171262,3,NP,B,591,18-Sep-2019,19:41:26,13.4081,144.8728,,401677344,-132,8,0,18-Sep-2019,19:41:26,13.4081,144.8728,,6717,10282,4388,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,592,18-Sep-2019,23:17:28,13.3751,144.8203,,401677327,-127,8,0,18-Sep-2019,23:17:06,13.3751,144.8203,45,5909,318867,109,102,,,74,112,88,38,234,190,148,90,125,232,147,218,63,20,116,1,204,193,47,115,50,163,120,,,,,,,,,
5861,171262,3,NN,B,592,18-Sep-2019,23:17:28,13.3751,144.8203,,401677327,-127,8,0,18-Sep-2019,23:17:51,13.3751,144.8203,45,5909,318867,109,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,593,18-Sep-2019,23:36:26,13.3887,144.7888,,401677317,-119,6,0,18-Sep-2019,23:36:04,13.3887,144.7888,45,5047,272104,93,104,,,37,164,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,593,18-Sep-2019,23:36:26,13.3887,144.7888,,401677317,-119,6,0,18-Sep-2019,23:36:49,13.3887,144.7888,45,5047,272104,93,104,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,594,19-Sep-2019,00:12:59,13.4097,144.6990,,401677342,-127,6,0,19-Sep-2019,00:12:59,13.4097,144.6990,,3109,16433,588,104,,,34,230,64,0,0,0,0,0,0,0,177,253,0,0,0,8,230,64,0,0,0,0,0,0,0,0,0,0,0,0,86,
5861,171262,3,MB,B,595,19-Sep-2019,00:52:16,13.4228,144.6496,,401677332,-129,8,0,19-Sep-2019,00:52:17,13.4228,144.6496,,2755,7339,1034,99,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,596,19-Sep-2019,11:24:12,13.3533,144.2627,Lon > 4 deviations from mean,401677281,-131,8,0,19-Sep-2019,11:24:12,13.3533,144.2627,,2495,6588,944,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,597,19-Sep-2019,21:57:06,13.4308,144.5573,,401677316,-127,8,0,19-Sep-2019,21:57:06,13.4308,144.5573,,10198,76423,1360,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,598,19-Sep-2019,23:10:49,13.4469,144.4601,,401677310,-127,8,0,19-Sep-2019,23:10:49,13.4469,144.4601,,19519,190230,2002,94,,,41,57,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,599,20-Sep-2019,06:30:03,13.4455,144.5769,,401677339,-137,8,0,20-Sep-2019,06:30:03,13.4455,144.5769,,6890,14359,3306,111,,,74,16,90,12,104,38,157,138,58,25,196,0,148,118,203,18,11,164,19,214,128,0,0,,,,,,,,,
5861,171262,3,NP,B,600,20-Sep-2019,08:13:42,13.4292,144.6158,,401677332,-133,8,0,20-Sep-2019,08:13:42,13.4292,144.6158,,4346,5392,3503,42,,,46,109,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,601,20-Sep-2019,19:12:07,13.4221,144.6835,,401677328,-122,8,0,20-Sep-2019,19:12:08,13.4221,144.6835,,4468,13635,1463,87,,,66,16,90,12,104,39,157,138,58,76,165,4,20,119,47,16,1,138,19,214,96,0,0,,,,,,,,,
5861,171262,3,SR,B,602,20-Sep-2019,20:22:15,13.4269,144.6705,,401677335,-138,8,0,20-Sep-2019,20:22:16,13.4269,144.6705,,4569,22996,907,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,603,20-Sep-2019,20:51:02,13.4274,144.6494,,401677339,-132,6,0,20-Sep-2019,20:51:03,13.4274,144.6494,,3272,12337,867,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,604,20-Sep-2019,21:34:10,13.4287,144.6486,,401677334,-128,8,0,20-Sep-2019,21:34:10,13.4287,144.6486,,2987,8051,1108,102,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,605,21-Sep-2019,00:33:45,13.4272,144.6581,,401677336,-126,8,0,21-Sep-2019,00:33:46,13.4272,144.6581,,3387,7688,1491,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,606,21-Sep-2019,08:01:07,13.4362,144.6414,,401677340,-134,8,0,21-Sep-2019,08:01:07,13.4362,144.6414,,3650,6131,2172,75,,,34,230,128,0,0,16,127,251,222,239,185,131,56,199,25,228,56,235,37,189,208,18,33,214,53,85,66,183,132,158,70,
5861,171262,3,NK,B,607,21-Sep-2019,08:31:24,13.4383,144.6369,,401677334,-135,8,0,21-Sep-2019,08:31:24,13.4383,144.6369,,2928,3923,2184,46,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,608,21-Sep-2019,19:05:34,13.4992,144.6109,,401677335,-133,8,0,21-Sep-2019,19:05:12,13.4992,144.6109,45,2924,13577,629,127,,,44,49,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,608,21-Sep-2019,19:05:34,13.4992,144.6109,,401677335,-133,8,0,21-Sep-2019,19:05:57,13.4992,144.6109,45,2924,13577,629,127,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,609,21-Sep-2019,19:47:29,13.4492,144.6632,,401677325,-131,8,0,21-Sep-2019,19:46:08,13.4492,144.6632,163,1697,34550,83,64,,,47,58,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,609,21-Sep-2019,19:47:29,13.4492,144.6632,,401677325,-131,8,0,21-Sep-2019,19:48:51,13.4492,144.6632,163,1697,34550,83,64,,,91,16,90,12,104,39,157,138,58,206,240,131,30,82,66,123,127,135,251,36,160,0,6,,,,,,,,,
5861,171262,3,NK,B,610,21-Sep-2019,21:08:20,13.4469,144.6630,,401677345,-127,7,0,21-Sep-2019,21:06:01,13.4469,144.6630,280,2040,47790,87,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,610,21-Sep-2019,21:08:20,13.4469,144.6630,,401677345,-127,7,0,21-Sep-2019,21:10:41,13.4469,144.6630,280,2040,47790,87,72,,,75,80,90,12,104,39,157,138,58,212,141,2,146,120,171,14,1,57,21,197,41,223,143,,,,,,,,,
5861,171262,3,SR,B,611,22-Sep-2019,08:20:01,13.3318,144.7463,,401677337,-132,8,0,22-Sep-2019,08:20:02,13.3318,144.7463,,4737,5264,4261,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,612,22-Sep-2019,20:27:26,13.3782,144.7043,,401677339,-131,,0,22-Sep-2019,20:27:27,13.3782,144.7043,,7689,28733,2057,135,,,67,208,90,12,72,39,157,138,59,81,25,67,84,249,169,18,1,112,56,192,84,173,148,,,,,,,,,
5861,171262,3,MC,B,613,22-Sep-2019,22:58:57,13.3248,144.7528,,401677344,-132,8,0,22-Sep-2019,22:58:58,13.3248,144.7528,,9052,34975,2342,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,614,22-Sep-2019,23:31:06,13.3329,144.7443,,401677346,-131,8,0,22-Sep-2019,23:31:07,13.3329,144.7443,,8662,30771,2438,134,,,69,208,90,12,104,39,157,138,59,93,212,70,148,122,29,16,1,78,21,215,48,0,0,,,,,,,,,
5861,171262,3,NK,B,615,23-Sep-2019,09:23:33,13.4095,144.6799,,401677347,-137,8,0,23-Sep-2019,09:23:34,13.4095,144.6799,,5405,8655,3375,110,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,616,23-Sep-2019,11:26:14,13.3909,144.6792,,401677356,-127,8,0,23-Sep-2019,11:26:15,13.3909,144.6792,,4671,9228,2364,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,617,23-Sep-2019,21:59:14,13.4166,144.6419,,401677323,-135,8,0,23-Sep-2019,21:59:14,13.4166,144.6419,,3965,7700,2041,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,618,23-Sep-2019,22:21:57,13.4420,144.6252,,401677335,-130,6,0,23-Sep-2019,22:21:35,13.4420,144.6252,46,2073,10088,426,66,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,618,23-Sep-2019,22:21:57,13.4420,144.6252,,401677335,-130,6,0,23-Sep-2019,22:22:21,13.4420,144.6252,46,2073,10088,426,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,619,24-Sep-2019,20:07:43,13.4391,144.6257,,401677335,-127,,0,24-Sep-2019,20:07:44,13.4391,144.6257,,4270,11887,1533,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,620,24-Sep-2019,23:54:56,13.4409,144.6345,,401677336,-121,8,0,24-Sep-2019,23:54:34,13.4409,144.6345,44,2917,44429,191,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,620,24-Sep-2019,23:54:56,13.4409,144.6345,,401677336,-121,8,0,24-Sep-2019,23:55:18,13.4409,144.6345,44,2917,44429,191,109,,,66,112,90,12,104,39,157,138,60,95,86,196,82,124,157,18,1,168,20,215,80,0,0,,,,,,,,,
5861,171262,3,NN,B,621,24-Sep-2019,23:54:56,13.4534,144.5990,,401677337,-131,,0,24-Sep-2019,23:54:34,13.4534,144.5990,44,1517,12018,191,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,621,24-Sep-2019,23:54:56,13.4534,144.5990,,401677337,-131,,0,24-Sep-2019,23:55:18,13.4534,144.5990,44,1517,12018,191,108,,,66,112,90,12,104,39,157,138,60,95,86,132,82,124,157,18,1,168,20,215,80,0,0,,,,,,,,,
5861,171262,3,SR,B,622,25-Sep-2019,08:27:29,13.4479,144.6088,,401677332,-135,8,0,25-Sep-2019,08:27:30,13.4479,144.6088,,3423,4190,2796,108,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,623,25-Sep-2019,19:53:20,13.4333,144.6202,,401677329,-131,8,0,25-Sep-2019,19:53:20,13.4333,144.6202,82,2317,79180,67,89,,,197,110,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,623,25-Sep-2019,19:53:20,13.4333,144.6202,,401677329,-131,8,0,25-Sep-2019,19:54:42,13.4333,144.6202,82,2317,79180,67,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,624,25-Sep-2019,21:09:42,13.4319,144.6246,,401677333,-127,8,0,25-Sep-2019,21:09:43,13.4319,144.6246,,2600,7820,864,89,,,81,112,90,12,104,39,157,142,60,193,79,43,9,186,174,86,201,20,72,33,2,23,236,,,,,,,,,
5861,171262,23,NN,B,625,25-Sep-2019,22:00:17,13.4322,144.6245,,401677329,-140,8,0,25-Sep-2019,22:00:18,13.4322,144.6245,,2769,6749,1136,88,,,94,240,90,14,108,39,157,138,60,215,166,65,150,125,171,16,1,70,20,215,0,0,0,,,,,,,,,
5861,171262,23,MA,B,626,25-Sep-2019,22:54:52,13.4355,144.6348,,401677336,-127,8,0,25-Sep-2019,22:54:30,13.4355,144.6348,45,1890,6070,588,122,,,77,80,90,12,104,39,157,138,60,219,73,129,84,125,191,10,1,96,20,214,192,0,0,,,,,,,,,
5861,171262,3,MA,B,626,25-Sep-2019,22:54:52,13.4355,144.6348,,401677336,-127,8,0,25-Sep-2019,22:55:15,13.4355,144.6348,45,1890,6070,588,122,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,627,26-Sep-2019,00:10:12,13.4230,144.6491,,401677333,-131,8,0,26-Sep-2019,00:09:45,13.4230,144.6491,55,1933,3779,988,106,,,87,144,90,12,104,39,157,138,61,0,125,1,146,125,211,16,41,93,21,214,176,0,0,,,,,,,,,
5861,171262,31,MB,B,627,26-Sep-2019,00:10:12,13.4230,144.6491,,401677333,-131,8,0,26-Sep-2019,00:10:40,13.4230,144.6491,55,1933,3779,988,106,,,40,231,34,0,0,0,0,8,0,0,0,0,0,0,0,104,231,32,0,0,0,0,18,129,8,84,122,91,223,45,45,
