"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.43886,144.63758,B,09/04/2019 08:00:49,Argos,0,0,NP,,401677336.1,09/04/2019 08:00:50,1,1,0,-133,401677336.1,144.63758,13.43886,144.63757,13.43886,6,3,3395,12004,960,91,9600,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42362,144.62115,B,09/04/2019 10:47:36,Argos,0,43,MA,,401677336.1,09/04/2019 10:47:14,1,2,0,-125,401677336.1,144.62115,13.42362,144.62115,13.42362,8,3,2314,6898,776,104,6539,43,43,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42362,144.62115,B,09/04/2019 10:47:36,Argos,0,43,MA,,401677336.1,09/04/2019 10:47:58,1,2,0,-125,401677336.1,144.62115,13.42362,144.62115,13.42362,8,3,2314,6898,776,104,6539,87,112,90,12,104,39,221,160,151,46,228,99,242,185,187,246,33,168,229,217,225,170,14,,,,,,,,,
"",171262,5861,13.42728,144.60076,B,09/04/2019 20:19:52,Argos,0,78,SR,,401677341.64,09/04/2019 20:19:13,1,2,0,-126,401677341.64,144.60076,13.42728,144.60075,13.42728,8,3,2437,107587,55,70,6888,35,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42728,144.60076,B,09/04/2019 20:19:52,Argos,0,78,SR,,401677341.64,09/04/2019 20:20:31,1,2,0,-126,401677341.64,144.60076,13.42728,144.60075,13.42728,8,3,2437,107587,55,70,6888,84,176,90,12,104,39,157,138,178,83,166,66,21,122,83,249,255,57,174,213,210,29,248,,,,,,,,,
"",171262,5861,13.4348,144.62159,B,09/04/2019 20:35:36,Argos,0,0,NP,,401677333.15,09/04/2019 20:35:36,1,1,0,-134,401677333.15,144.62159,13.4348,144.6216,13.4348,6,3,1411,5035,395,71,3979,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43512,144.62163,B,09/04/2019 21:35:18,Argos,0,239,NK,,401677332.25,09/04/2019 21:33:19,1,2,0,-124,401677332.25,144.62163,13.43512,144.62163,13.43512,8,3,1115,34749,35,105,3142,75,48,90,12,104,39,157,138,50,85,251,68,82,103,4,4,137,158,59,1,152,254,156,,,,,,,,,
"",171262,5861,13.43512,144.62163,B,09/04/2019 21:35:18,Argos,0,239,NK,,401677332.25,09/04/2019 21:37:18,1,2,0,-124,401677332.25,144.62163,13.43512,144.62163,13.43512,8,3,1115,34749,35,105,3142,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43581,144.62159,B,09/05/2019 00:07:03,Argos,0,0,MC,,401677331.79,09/05/2019 00:07:03,1,1,1,-117,401677331.79,144.62159,13.43581,144.6216,13.43581,8,2,1772,4214,744,101,5001,34,228,128,0,0,0,0,0,0,0,0,255,14,0,0,104,196,131,0,60,33,192,0,0,0,0,0,0,0,1,9,
"",171262,5861,13.43544,144.6209,B,09/05/2019 00:41:57,Argos,0,0,MB,,401677333.93,09/05/2019 00:41:57,1,1,0,-129,401677333.93,144.6209,13.43544,144.6209,13.43544,8,2,1878,3606,977,103,5302,36,166,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43388,144.6207,B,09/05/2019 07:08:29,Argos,0,0,SR,,401677332.42,09/05/2019 07:08:29,1,1,0,-136,401677332.42,144.6207,13.43388,144.6207,13.43388,8,3,2956,4218,2071,124,8356,34,228,128,0,0,0,0,0,0,0,0,255,14,0,128,108,228,128,74,0,57,64,5,127,239,255,125,191,255,124,196,
"",171262,5861,13.43349,144.62157,B,09/05/2019 07:49:55,Argos,0,0,NP,,401677332.38,09/05/2019 07:49:56,1,1,0,-130,401677332.38,144.62157,13.43349,144.62157,13.43349,8,3,2312,6871,777,91,6532,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43314,144.62413,B,09/05/2019 08:35:01,Argos,0,0,NK,,401677334.56,09/05/2019 08:35:02,1,1,0,-133,401677334.56,144.62413,13.43314,144.62413,13.43314,8,3,2098,4182,1052,85,5927,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42672,144.62888,B,09/05/2019 12:53:36,Argos,0,0,MC,,401677333.83,09/05/2019 12:53:36,1,1,0,-126,401677333.83,144.62888,13.42672,144.62888,13.42672,8,3,2769,4830,1586,76,7824,92,176,90,12,104,39,157,138,50,179,64,130,24,103,243,18,1,158,19,214,192,0,0,,,,,,,,,
"",171262,5861,13.43214,144.6379,B,09/05/2019 19:46:49,Argos,0,0,SR,,401677334.96,09/05/2019 19:46:49,1,1,0,-127,401677334.96,144.6379,13.43214,144.6379,13.43214,8,3,3326,7175,1541,92,9404,36,21,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43584,144.63537,B,09/05/2019 23:46:09,Argos,0,0,MC,,401677332.54,09/05/2019 23:46:10,1,1,0,-122,401677332.54,144.63537,13.43584,144.63538,13.43584,8,3,3376,14380,792,102,9543,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43591,144.63569,B,09/06/2019 00:09:52,Argos,0,0,NN,,401677335.7,09/06/2019 00:09:53,1,1,0,-127,401677335.7,144.63569,13.43591,144.6357,13.43591,6,3,3364,12387,913,101,9510,40,228,160,0,2,156,96,0,0,0,0,0,0,0,0,177,228,160,0,0,1,0,0,0,130,0,255,2,0,0,54,
"",171262,5861,13.43193,144.64606,B,09/06/2019 08:17:51,Argos,0,0,SR,,401677337.12,09/06/2019 08:17:52,1,1,0,-131,401677337.12,144.64606,13.43193,144.64606,13.43193,8,3,4488,7907,2547,102,12693,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43997,144.63507,B,09/06/2019 20:17:17,Argos,0,0,NP,,401677335.28,09/06/2019 20:17:17,1,1,0,-131,401677335.28,144.63507,13.43997,144.63507,13.43997,8,3,4502,10450,1939,69,12732,32,191,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43399,144.62378,2,09/06/2019 20:44:25,Argos,0,347,NK,,401677332.02,09/06/2019 20:42:15,1,4,0,-127,401677332.02,144.62378,13.43399,144.62378,13.43399,56,3,473,1000,223,65,389,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43399,144.62378,2,09/06/2019 20:44:25,Argos,0,347,NK,,401677332.02,09/06/2019 20:43:06,1,4,0,-127,401677332.02,144.62378,13.43399,144.62378,13.43399,56,3,473,1000,223,65,389,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43399,144.62378,2,09/06/2019 20:44:25,Argos,0,347,NK,,401677332.02,09/06/2019 20:44:20,1,4,0,-127,401677332.02,144.62378,13.43399,144.62378,13.43399,56,3,473,1000,223,65,389,45,201,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43399,144.62378,2,09/06/2019 20:44:25,Argos,0,347,NK,,401677332.02,09/06/2019 20:48:02,1,4,0,-127,401677332.02,144.62378,13.43399,144.62378,13.43399,56,3,473,1000,223,65,389,75,240,90,4,108,103,77,215,76,203,244,200,95,150,77,145,181,115,226,188,23,181,34,,,,,,,,,
"",171262,5861,13.43639,144.62377,A,09/06/2019 20:52:55,Argos,0,190,SR,,401677334.14,09/06/2019 20:51:31,1,3,0,-126,401677334.14,144.62377,13.43639,144.62376,13.43639,6,3,535,1855,154,78,874,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43639,144.62377,A,09/06/2019 20:52:55,Argos,0,190,SR,,401677334.14,09/06/2019 20:52:35,1,3,0,-126,401677334.14,144.62377,13.43639,144.62376,13.43639,6,3,535,1855,154,78,874,38,206,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43639,144.62377,A,09/06/2019 20:52:55,Argos,0,190,SR,,401677334.14,09/06/2019 20:54:41,1,3,0,-126,401677334.14,144.62377,13.43639,144.62376,13.43639,6,3,535,1855,154,78,874,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44524,144.65546,B,09/06/2019 22:22:07,Argos,0,44,NN,,401677343.83,09/06/2019 22:21:45,1,2,0,-132,401677343.83,144.65546,13.44524,144.65546,13.44524,0,3,3131,7756,1263,75,2075,42,226,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42855,144.6304,B,09/06/2019 22:22:07,Argos,0,44,NK,,401677331.68,09/06/2019 22:21:45,1,2,0,-124,401677331.68,144.6304,13.42855,144.6304,13.42855,8,3,931,2649,327,66,2615,42,226,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44524,144.65546,B,09/06/2019 22:22:07,Argos,0,44,NN,,401677343.83,09/06/2019 22:22:30,1,2,0,-132,401677343.83,144.65546,13.44524,144.65546,13.44524,0,3,3131,7756,1263,75,2075,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42855,144.6304,B,09/06/2019 22:22:07,Argos,0,44,NK,,401677331.68,09/06/2019 22:22:30,1,2,0,-124,401677331.68,144.6304,13.42855,144.6304,13.42855,8,3,931,2649,327,66,2615,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44619,144.65744,B,09/07/2019 00:00:57,Argos,0,0,NN,,401677336.98,09/07/2019 00:00:57,1,1,0,-132,401677336.98,144.65744,13.44619,144.65744,13.44619,8,3,4422,6094,3208,74,4146,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44626,144.65607,B,09/07/2019 00:24:11,Argos,0,0,MA,,401677340.59,09/07/2019 00:24:12,1,1,0,-121,401677340.59,144.65607,13.44626,144.65607,13.44626,6,3,6788,8806,5232,77,4526,92,144,94,12,104,37,157,139,59,161,97,59,63,144,31,44,89,255,175,155,183,220,163,,,,,,,,,
"",171262,5861,13.43344,144.66847,B,09/07/2019 07:28:26,Argos,0,0,NP,,401677337.66,09/07/2019 07:28:27,1,1,0,-134,401677337.66,144.66847,13.43344,144.66847,13.43344,8,3,8126,14642,4509,87,7658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41053,144.67483,B,09/07/2019 20:01:01,Argos,0,0,NP,,401677340.92,09/07/2019 20:01:02,1,1,0,-127,401677340.92,144.67483,13.41053,144.67484,13.41053,0,2,3857,6799,2187,120,10906,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43605,144.65288,B,09/07/2019 20:24:19,Argos,0,0,SR,,401677343.23,09/07/2019 20:24:19,1,1,0,-122,401677343.23,144.65288,13.43605,144.65288,13.43605,6,3,2791,9259,841,88,7890,91,223,19,238,120,128,207,255,249,144,13,176,15,60,193,191,8,125,141,216,68,96,180,,,,,,,,,
"",171262,5861,13.43773,144.64197,B,09/07/2019 22:00:48,Argos,0,0,NK,,401677332.57,09/07/2019 22:00:48,1,1,0,-133,401677332.57,144.64197,13.43773,144.64197,13.43773,8,3,2402,5968,966,72,6788,33,149,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.61223,B,09/07/2019 23:05:19,Argos,0,43,MC,,401677337.4,09/07/2019 23:04:58,1,2,0,-124,401677337.4,144.61223,13.44593,144.61223,13.44593,8,3,1602,6782,378,52,4520,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.61223,B,09/07/2019 23:05:19,Argos,0,43,MC,,401677337.4,09/07/2019 23:05:42,1,2,0,-124,401677337.4,144.61223,13.44593,144.61223,13.44593,8,3,1602,6782,378,52,4520,74,240,90,12,104,39,31,138,51,208,65,133,18,107,59,16,1,54,11,121,26,79,94,,,,,,,,,
"",171262,5861,13.44802,144.59799,B,09/08/2019 00:45:24,Argos,0,0,MC,,401677338.77,09/08/2019 00:45:25,1,1,0,-125,401677338.77,144.59799,13.44802,144.59799,13.44802,8,3,2058,4048,1046,53,5813,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42605,144.6046,B,09/08/2019 11:53:13,Argos,0,44,MC,,401677338.34,09/08/2019 11:52:51,1,2,2,-119,401677338.34,144.6046,13.42605,144.6046,13.42605,8,3,2801,59360,132,81,7917,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42605,144.6046,B,09/08/2019 11:53:13,Argos,0,44,MC,,401677338.34,09/08/2019 11:53:36,1,2,2,-119,401677338.34,144.6046,13.42605,144.6046,13.42605,8,3,2801,59360,132,81,7917,67,16,90,12,104,39,157,138,52,47,62,198,148,107,219,16,1,128,19,214,208,0,0,,,,,,,,,
"",171262,5861,13.44049,144.60076,B,09/08/2019 19:52:27,Argos,0,0,NP,,401677336,09/08/2019 19:52:27,1,1,0,-126,401677336,144.60076,13.44049,144.60075,13.44049,8,3,4208,22553,785,100,11901,42,13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44436,144.57297,B,09/08/2019 19:52:27,Argos,0,0,SR,,401677335.33,09/08/2019 19:52:27,1,1,0,-122,401677335.33,144.57297,13.44436,144.57297,13.44436,0,3,4934,53151,458,99,13954,42,13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44505,144.58331,B,09/08/2019 22:03:32,Argos,0,0,MA,,401677331.2,09/08/2019 22:03:33,1,1,0,-131,401677331.2,144.58331,13.44505,144.58331,13.44505,8,3,4700,21003,1051,102,13292,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44429,144.59217,B,09/08/2019 23:41:04,Argos,0,0,NN,,401677336.83,09/08/2019 23:41:04,1,1,0,-137,401677336.83,144.59217,13.44429,144.59216,13.44429,8,3,4159,12026,1438,105,11762,33,58,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43677,144.61873,B,09/08/2019 23:41:26,Argos,0,44,MA,,401677331.99,09/08/2019 23:41:04,1,2,0,-121,401677331.99,144.61873,13.43677,144.61873,13.43677,6,3,1332,13335,133,77,3753,33,58,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43677,144.61873,B,09/08/2019 23:41:26,Argos,0,44,MA,,401677331.99,09/08/2019 23:41:49,1,2,0,-121,401677331.99,144.61873,13.43677,144.61873,13.43677,6,3,1332,13335,133,77,3753,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45542,144.58129,B,09/09/2019 21:12:33,Argos,0,0,NK,,401677330.47,09/09/2019 21:12:34,1,1,0,-130,401677330.47,144.58129,13.45542,144.58128,13.45542,0,3,4908,5270,4570,107,13881,32,177,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,,,,,,,0,MA,,401650000,09/10/2019 23:07:08,1,1,0,-136,401650000,,,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,,,,,,,0,NK,,401650000,09/11/2019 09:31:27,1,1,0,-129,401650000,,,,,,,,,,,,40,229,64,0,0,16,0,0,0,0,128,0,0,0,0,160,0,0,0,,,,,,,,,,,,,
"",171262,5861,,,,,,,0,MC,,401650000,09/11/2019 12:26:32,1,1,0,-130,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47438,144.54081,B,09/11/2019 19:20:22,Argos,0,45,NP,,401677322.13,09/11/2019 19:20:00,1,2,0,-129,401677322.13,144.54081,13.47438,144.54082,13.47438,0,3,6091,104498,355,121,17228,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47438,144.54081,B,09/11/2019 19:20:22,Argos,0,45,NP,,401677322.13,09/11/2019 19:20:46,1,2,0,-129,401677322.13,144.54081,13.47438,144.54082,13.47438,0,3,6091,104498,355,121,17228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4384,144.59911,B,09/11/2019 19:55:27,Argos,0,0,SR,,401677334.8,09/11/2019 19:55:27,1,1,0,-136,401677334.8,144.59911,13.4384,144.5991,13.4384,7,3,6567,54628,789,122,15764,64,16,90,12,104,39,157,138,53,207,91,195,22,111,45,16,1,127,19,214,192,0,0,,,,,,,,,
"",171262,5861,13.43422,144.61078,B,09/11/2019 21:58:08,Argos,0,0,NK,,401677333.34,09/11/2019 21:58:08,1,1,0,-124,401677333.34,144.61078,13.43422,144.61078,13.43422,8,3,4208,18630,950,108,9871,92,240,90,12,104,39,157,138,53,215,135,3,218,111,67,34,1,98,128,136,71,118,67,,,,,,,,,
"",171262,5861,13.43144,144.61718,B,09/12/2019 09:01:17,Argos,0,43,NK,,401677336.21,09/12/2019 09:00:55,1,2,0,-122,401677336.21,144.61718,13.43144,144.61719,13.43144,8,3,4003,114626,139,78,9477,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43144,144.61718,B,09/12/2019 09:01:17,Argos,0,43,NK,,401677336.21,09/12/2019 09:01:39,1,2,0,-122,401677336.21,144.61718,13.43144,144.61719,13.43144,8,3,4003,114626,139,78,9477,88,16,90,12,104,39,157,170,54,32,151,71,91,40,57,235,119,46,6,66,220,64,32,,,,,,,,,
"",171262,5861,13.42552,144.67653,B,09/12/2019 21:10:57,Argos,0,44,SR,,401677332.75,09/12/2019 21:10:35,1,2,0,-133,401677332.75,144.67653,13.42552,144.67653,13.42552,0,3,2865,20336,403,56,8098,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42552,144.67653,B,09/12/2019 21:10:57,Argos,0,44,SR,,401677332.75,09/12/2019 21:11:20,1,2,0,-133,401677332.75,144.67653,13.42552,144.67653,13.42552,0,3,2865,20336,403,56,8098,35,254,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41309,144.67496,B,09/12/2019 22:22:19,Argos,0,0,MA,,401677338.32,09/12/2019 22:22:19,1,1,0,-127,401677338.32,144.67496,13.41309,144.67496,13.41309,8,3,1625,2467,1070,66,4586,46,3,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41937,144.66244,B,09/13/2019 00:01:47,Argos,0,0,MA,,401677326.65,09/13/2019 00:01:47,1,1,0,-124,401677326.65,144.66244,13.41937,144.66245,13.41937,8,3,2030,2705,1523,57,5734,40,225,240,1,255,192,7,252,127,95,249,254,63,159,252,11,146,116,4,132,33,96,92,2,60,225,193,247,228,83,203,
"",171262,5861,13.41707,144.67061,B,09/13/2019 00:47:02,Argos,0,0,MC,,401677330.83,09/13/2019 00:47:03,1,1,0,-133,401677330.83,144.67061,13.41707,144.67061,13.41707,8,3,2224,2810,1760,69,6283,26,3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42623,144.66699,B,09/13/2019 07:59:49,Argos,0,54,NP,,401677330.35,09/13/2019 07:59:23,1,2,0,-124,401677330.35,144.66699,13.42623,144.66699,13.42623,8,3,2410,25994,223,84,6811,111,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42695,144.67475,B,09/13/2019 07:59:49,Argos,0,54,SR,,401677343.56,09/13/2019 07:59:23,1,2,0,-131,401677343.56,144.67475,13.42695,144.67474,13.42695,0,3,591,1818,191,98,1645,87,187,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42623,144.66699,B,09/13/2019 07:59:49,Argos,0,54,NP,,401677330.35,09/13/2019 08:00:17,1,2,0,-124,401677330.35,144.66699,13.42623,144.66699,13.42623,8,3,2410,25994,223,84,6811,34,229,128,0,0,0,0,0,0,0,0,255,0,0,0,165,229,128,0,0,0,0,0,0,0,0,0,0,0,0,116,
"",171262,5861,13.42695,144.67475,B,09/13/2019 07:59:49,Argos,0,54,SR,,401677343.56,09/13/2019 08:00:17,1,2,0,-131,401677343.56,144.67475,13.42695,144.67474,13.42695,0,3,591,1818,191,98,1645,34,229,128,0,0,0,0,0,0,0,0,255,0,0,0,165,229,128,0,0,0,0,0,0,0,0,0,0,0,0,116,
"",171262,5861,13.43821,144.6617,B,09/13/2019 20:32:46,Argos,0,44,NP,,401677346.22,09/13/2019 20:32:24,1,2,0,-128,401677346.22,144.6617,13.43821,144.6617,13.43821,6,3,2178,13543,350,71,6155,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41666,144.72404,B,09/13/2019 20:32:24,Argos,0,0,SR,,401677349.14,09/13/2019 20:32:24,1,1,0,-137,401677349.14,144.72404,13.41666,144.72404,13.41666,0,3,3691,3789,3595,38,10437,41,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43821,144.6617,B,09/13/2019 20:32:46,Argos,0,44,NP,,401677346.22,09/13/2019 20:33:09,1,2,0,-128,401677346.22,144.6617,13.43821,144.6617,13.43821,6,3,2178,13543,350,71,6155,73,240,90,12,104,39,157,138,54,209,246,193,78,112,189,18,1,141,18,214,160,0,0,,,,,,,,,
"",171262,5861,13.43006,144.61511,B,09/13/2019 21:59:23,Argos,0,43,MA,,401677334,09/13/2019 21:59:02,1,2,0,-131,401677334,144.61511,13.43006,144.61511,13.43006,8,3,2905,6805,1239,46,4639,40,98,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43006,144.61511,B,09/13/2019 21:59:23,Argos,0,43,MA,,401677334,09/13/2019 21:59:46,1,2,0,-131,401677334,144.61511,13.43006,144.61511,13.43006,8,3,2905,6805,1239,46,4639,87,16,90,12,96,39,157,138,54,215,161,18,159,30,247,142,5,215,22,214,112,0,12,,,,,,,,,
"",171262,5861,13.4279,144.6102,B,09/13/2019 22:42:08,Argos,0,0,NN,,401677331.27,09/13/2019 22:42:09,1,1,0,-135,401677331.27,144.6102,13.4279,144.6102,13.4279,8,3,2318,4213,1275,47,5233,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42266,144.60121,B,09/14/2019 00:21:35,Argos,0,0,MC,,401677332.97,09/14/2019 00:21:35,1,1,0,-120,401677332.97,144.60121,13.42266,144.60121,13.42266,8,3,3610,6556,1988,63,5801,71,144,90,12,104,39,157,138,55,1,61,65,82,112,219,16,37,97,18,214,160,0,0,,,,,,,,,
"",171262,5861,13.38241,144.55258,B,09/14/2019 09:49:41,Argos,0,0,NK,,401677324.25,09/14/2019 09:49:41,1,1,0,-128,401677324.25,144.55258,13.38241,144.55258,13.38241,8,3,4271,7407,2462,60,9703,77,48,90,12,104,39,157,138,55,38,254,194,144,113,53,18,3,113,18,214,160,0,0,,,,,,,,,
"",171262,5861,13.40245,144.58078,B,09/14/2019 23:56:31,Argos,0,0,MC,,401677327.22,09/14/2019 23:56:32,1,1,0,-121,401677327.22,144.58078,13.40245,144.58078,13.40245,0,3,5785,11615,2881,63,16363,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.36226,144.47364,B,09/15/2019 09:22:14,Argos,0,0,NK,,401677324.56,09/15/2019 09:22:15,1,1,0,-133,401677324.56,144.47364,13.36226,144.47363,13.36226,8,2,7818,18684,3270,71,22113,74,208,90,12,104,39,157,138,55,165,74,8,208,113,223,22,5,42,1,180,236,207,7,,,,,,,,,
"",171262,5861,13.4046,144.50408,B,09/15/2019 11:16:45,Argos,0,0,NN,,401677328.38,09/15/2019 11:16:46,1,1,0,-132,401677328.38,144.50408,13.4046,144.50407,13.4046,8,3,7486,66928,837,77,21174,72,144,74,102,175,240,96,67,144,247,57,143,227,119,120,245,146,100,76,49,187,138,164,,,,,,,,,
"",171262,5861,13.40967,144.41711,B,09/15/2019 12:00:17,Argos,0,43,MA,,401677287.82,09/15/2019 11:59:56,1,2,0,-129,401677287.82,144.41711,13.40967,144.41711,13.40967,8,3,4512,22531,903,66,7934,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40967,144.41711,B,09/15/2019 12:00:17,Argos,0,43,MA,,401677287.82,09/15/2019 12:00:40,1,2,0,-129,401677287.82,144.41711,13.40967,144.41711,13.40967,8,3,4512,22531,903,66,7934,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40973,144.38841,B,09/15/2019 12:42:53,Argos,0,0,MC,,401677275.74,09/15/2019 12:42:54,1,1,0,-132,401677275.74,144.38841,13.40973,144.38841,13.40973,8,3,4684,16204,1354,66,8314,126,16,133,246,104,100,96,133,241,9,21,32,77,55,26,119,19,7,54,104,208,126,7,,,,,,,,,
"",171262,5861,13.41592,144.62274,B,09/15/2019 22:12:55,Argos,0,44,NN,,401677327.25,09/15/2019 22:12:33,1,2,0,-133,401677327.25,144.62274,13.41592,144.62274,13.41592,8,3,3308,9799,1116,165,4582,72,80,90,12,104,39,157,138,55,216,172,129,210,114,47,14,1,130,18,214,80,0,0,,,,,,,,,
"",171262,5861,13.41592,144.62274,B,09/15/2019 22:12:55,Argos,0,44,NN,,401677327.25,09/15/2019 22:13:18,1,2,0,-133,401677327.25,144.62274,13.41592,144.62274,13.41592,8,3,3308,9799,1116,165,4582,42,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43698,144.60325,B,09/15/2019 22:53:05,Argos,0,0,MA,,401677342.46,09/15/2019 22:53:05,1,1,0,-128,401677342.46,144.60325,13.43698,144.60326,13.43698,7,3,6036,17631,2066,161,7047,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42094,144.61461,B,09/16/2019 07:20:18,Argos,0,54,NP,,401677336.45,09/16/2019 07:19:51,1,2,0,-128,401677336.45,144.61461,13.42094,144.61461,13.42094,8,3,4520,92973,219,77,6798,73,240,90,12,104,39,1,47,115,187,216,30,152,206,49,60,96,176,127,34,167,62,161,,,,,,,,,
"",171262,5861,13.42094,144.61461,B,09/16/2019 07:20:18,Argos,0,54,NP,,401677336.45,09/16/2019 07:20:46,1,2,0,-128,401677336.45,144.61461,13.42094,144.61461,13.42094,8,3,4520,92973,219,77,6798,40,229,224,0,0,0,0,0,0,0,0,0,0,0,0,175,229,224,0,0,0,0,0,0,0,44,1,0,0,0,75,
"",171262,5861,13.41647,144.49482,B,09/16/2019 10:03:22,Argos,0,0,MA,,401677334.81,09/16/2019 10:03:23,1,1,0,-125,401677334.81,144.49482,13.41647,144.49483,13.41647,8,2,8548,61758,1183,79,21234,40,69,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
