DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,11:11:18 11-Oct-2019,Argos,A,9.7173,124.5662,659,2585,168,21,,,,,,
157642,157642,UT,11:25:00 11-Oct-2019,Argos,B,9.7260,124.5657,836,1738,401,35,,,,,,
157642,157642,UT,12:06:00 11-Oct-2019,Argos,A,9.7278,124.5665,453,2016,101,56,,,,,,
157642,157642,UT,12:37:38 11-Oct-2019,Argos,B,9.7270,124.5671,872,1058,717,58,,,,,,
157642,157642,UT,12:57:07 11-Oct-2019,Argos,B,9.7274,124.5668,1052,1195,925,63,,,,,,
157642,157642,UT,13:02:27 11-Oct-2019,Argos,B,9.7268,124.5665,1067,1140,999,70,,,,,,
157642,157642,UT,20:09:14 11-Oct-2019,Argos,B,9.7290,124.5658,2598,3846,1754,71,,,,,,
157642,157642,UT,21:02:46 11-Oct-2019,Argos,A,9.7284,124.5650,148,283,77,99,,,,,,
157642,157642,UT,21:50:01 11-Oct-2019,Argos,A,9.7268,124.5635,621,2362,163,78,,,,,,
157642,157642,UT,22:41:47 11-Oct-2019,Argos,B,9.7261,124.5628,1146,1553,844,79,,,,,,
157642,157642,UT,23:58:38 11-Oct-2019,Argos,B,9.7241,124.5610,1084,7346,160,107,,,,,,
157642,157642,UT,00:44:17 12-Oct-2019,Argos,2,9.7228,124.5635,468,2320,94,77,,,,,,
157642,157642,UT,08:58:08 12-Oct-2019,Argos,B,9.7147,124.5622,2928,3275,2618,55,,,,,,
157642,157642,UT,11:03:12 12-Oct-2019,Argos,B,9.7216,124.5648,2085,7458,582,139,,,,,,
157642,157642,UT,11:04:34 12-Oct-2019,Argos,B,9.7222,124.5645,2019,6858,594,139,,,,,,
157642,157642,UT,11:30:41 12-Oct-2019,Argos,3,9.7270,124.5634,180,337,96,139,,,,,,
157642,157642,UT,13:26:16 12-Oct-2019,Argos,B,9.7267,124.5635,1348,1672,1087,58,,,,,,
157642,157642,UT,20:03:28 12-Oct-2019,Argos,0,9.7197,124.5709,2195,18267,263,99,,,,,,
157642,157642,UT,21:43:11 12-Oct-2019,Argos,B,9.7203,124.5679,1813,3111,1056,89,,,,,,
157642,157642,UT,23:43:27 12-Oct-2019,Argos,B,9.7193,124.5647,2089,2567,1699,112,,,,,,
157642,157642,UT,23:43:27 12-Oct-2019,Argos,B,9.7196,124.5646,2089,2568,1698,112,,,,,,
157642,157642,UT,01:23:17 13-Oct-2019,Argos,B,9.7220,124.5609,2221,2752,1792,69,,,,,,
157642,157642,UT,01:23:40 13-Oct-2019,Argos,B,9.7326,124.5640,1667,9586,289,93,,,,,,
157642,157642,UT,02:06:12 13-Oct-2019,Argos,B,9.7085,124.5889,5364,20606,1396,87,,,,,,
157642,157642,UT,08:46:41 13-Oct-2019,Argos,A,9.7381,124.6192,6325,188445,212,77,,,,,,
157642,157642,UT,11:04:03 13-Oct-2019,Argos,B,9.7318,124.6409,4907,17857,1348,81,,,,,,Lon > 4 deviations from mean
157642,157642,UT,13:06:09 13-Oct-2019,Argos,A,9.7318,124.5709,2588,114529,58,77,,,,,,
157642,157642,UT,19:43:34 13-Oct-2019,Argos,B,9.7076,124.5472,5567,8030,3858,69,,,,,,
157642,157642,UT,20:03:34 13-Oct-2019,Argos,B,9.7228,124.5637,1292,4767,350,148,,,,,,
157642,157642,UT,21:25:46 13-Oct-2019,Argos,A,9.7206,124.5694,1092,9569,124,113,,,,,,
157642,157642,UT,21:55:32 13-Oct-2019,Argos,B,9.7223,124.5669,1531,3359,697,109,,,,,,
157642,157642,UT,00:00:46 14-Oct-2019,Argos,A,9.7256,124.5659,2270,7989,645,167,,,,,,
157642,157642,UT,10:10:33 14-Oct-2019,Argos,B,9.7272,124.5589,5274,12568,2213,109,,,,,,
157642,157642,UT,12:04:34 14-Oct-2019,Argos,B,9.7279,124.5618,3684,12251,1107,96,,,,,,
157642,157642,UT,12:17:07 14-Oct-2019,Argos,B,9.7275,124.5609,1009,12856,79,42,,,,,,
157642,157642,UT,21:09:57 14-Oct-2019,Argos,A,9.7228,124.5611,256,599,109,15,,,,,,
157642,157642,UT,21:11:33 14-Oct-2019,Argos,B,9.7229,124.5611,306,483,194,15,,,,,,
157642,157642,UT,08:27:12 15-Oct-2019,Argos,B,9.7255,124.5645,1351,13331,137,109,,,,,,
157642,157642,UT,09:37:48 15-Oct-2019,Argos,B,9.7242,124.5623,1245,13889,111,100,,,,,,
157642,157642,UT,11:47:43 15-Oct-2019,Argos,B,9.7235,124.5593,1771,2363,1327,87,,,,,,
157642,157642,UT,11:53:47 15-Oct-2019,Argos,B,9.7244,124.5605,1713,2201,1332,97,,,,,,
157642,157642,UT,12:23:43 15-Oct-2019,Argos,A,9.7272,124.5624,733,5399,99,65,,,,,,
157642,157642,UT,12:54:49 15-Oct-2019,Argos,B,9.7270,124.5621,1066,1778,638,66,,,,,,
157642,157642,UT,13:24:22 15-Oct-2019,Argos,B,9.7277,124.5622,1258,1930,819,68,,,,,,
157642,157642,UT,14:03:59 15-Oct-2019,Argos,B,9.7272,124.5615,1506,1983,1142,66,,,,,,
157642,157642,UT,20:37:18 15-Oct-2019,Argos,A,9.7171,124.5671,1840,15268,221,85,,,,,,
157642,157642,UT,21:06:20 15-Oct-2019,Argos,A,9.7235,124.5649,1560,46590,52,105,,,,,,
157642,157642,UT,08:17:57 16-Oct-2019,Argos,B,9.7233,124.5575,3879,56489,266,63,,,,,,
157642,157642,UT,09:09:19 16-Oct-2019,Argos,B,9.7259,124.5629,2470,6811,895,71,,,,,,
157642,157642,UT,09:48:33 16-Oct-2019,Argos,B,9.7274,124.5643,696,2785,174,172,,,,,,
157642,157642,UT,12:07:50 16-Oct-2019,Argos,B,9.7372,124.5671,1163,3831,352,97,,,,,,Lat > 4 deviations from mean
157642,157642,UT,13:01:23 16-Oct-2019,Argos,A,9.7282,124.5646,183,400,83,120,,,,,,
157642,157642,UT,13:42:32 16-Oct-2019,Argos,B,9.7268,124.5647,879,911,848,64,,,,,,
157642,157642,UT,22:20:28 16-Oct-2019,Argos,B,9.7264,124.5646,2487,5953,1039,97,,,,,,
157642,157642,UT,23:58:52 16-Oct-2019,Argos,B,9.7222,124.5655,2722,4716,1570,97,,,,,,
157642,157642,UT,02:19:13 17-Oct-2019,Argos,B,9.7262,124.5642,3047,4999,1857,93,,,,,,
157642,157642,UT,08:00:31 17-Oct-2019,Argos,B,9.7235,124.5666,2126,31224,144,72,,,,,,
157642,157642,UT,08:39:16 17-Oct-2019,Argos,B,9.7233,124.5677,1532,3633,646,77,,,,,,
157642,157642,UT,09:20:11 17-Oct-2019,Argos,B,9.7235,124.5684,1552,2657,906,89,,,,,,
157642,157642,UT,10:58:06 17-Oct-2019,Argos,B,9.7236,124.5673,1556,2755,878,48,,,,,,
157642,157642,UT,20:48:07 17-Oct-2019,Argos,B,9.7194,124.5673,3626,3920,3354,46,,,,,,
157642,157642,UT,21:53:03 17-Oct-2019,Argos,B,9.7209,124.5609,1818,9290,355,117,,,,,,
157642,157642,UT,01:13:58 18-Oct-2019,Argos,B,9.7216,124.5588,1826,10008,333,120,,,,,,
157642,157642,UT,10:37:13 18-Oct-2019,Argos,B,9.7212,124.5412,2492,60692,102,75,,,,,,
157642,157642,UT,12:25:54 18-Oct-2019,Argos,B,9.7232,124.5518,2241,11320,443,59,,,,,,
157642,157642,UT,13:03:50 18-Oct-2019,Argos,A,9.7248,124.5522,750,20308,27,76,,,,,,
157642,157642,UT,00:08:23 19-Oct-2019,Argos,B,9.7294,124.5526,3125,4737,2060,66,,,,,,
157642,157642,UT,01:37:35 19-Oct-2019,Argos,B,9.7298,124.5542,2387,4865,1171,118,,,,,,
157642,157642,UT,12:42:29 19-Oct-2019,Argos,B,9.7253,124.5606,1447,13995,149,36,,,,,,
157642,157642,UT,14:20:23 19-Oct-2019,Argos,B,9.7279,124.5621,1798,2976,1086,28,,,,,,
157642,157642,UT,20:16:07 19-Oct-2019,Argos,B,9.7327,124.5660,1830,11031,303,100,,,,,,
157642,157642,UT,20:16:07 19-Oct-2019,Argos,B,9.7307,124.5806,697,1626,298,108,,,,,,
157642,157642,UT,00:32:49 20-Oct-2019,Argos,B,9.7348,124.5819,2230,2474,2009,86,,,,,,
157642,157642,UT,12:20:36 20-Oct-2019,Argos,B,9.7297,124.5838,3381,7219,1583,96,,,,,,
157642,157642,UT,12:52:06 20-Oct-2019,Argos,B,9.7283,124.5821,3413,7604,1531,96,,,,,,
157642,157642,UT,14:02:57 20-Oct-2019,Argos,B,9.7295,124.5815,3343,7968,1402,89,,,,,,
157642,157642,UT,20:05:30 20-Oct-2019,Argos,B,9.7306,124.5824,3794,10341,1391,84,,,,,,
157642,157642,UT,21:44:17 20-Oct-2019,Argos,B,9.7304,124.5726,2907,4567,1849,73,,,,,,
157642,157642,UT,01:31:40 21-Oct-2019,Argos,B,9.7322,124.5626,3045,4366,2123,43,,,,,,
157642,157642,UT,09:57:12 21-Oct-2019,Argos,B,9.7348,124.5485,4298,5092,3627,47,,,,,,
157642,157642,UT,11:18:15 21-Oct-2019,Argos,B,9.7260,124.5649,2254,8912,569,46,,,,,,
157642,157642,UT,12:29:54 21-Oct-2019,Argos,B,9.7246,124.5657,2484,5748,1073,47,,,,,,
157642,157642,UT,13:02:29 21-Oct-2019,Argos,B,9.7279,124.5671,1763,48697,63,75,,,,,,
157642,157642,UT,23:37:49 21-Oct-2019,Argos,B,9.7277,124.5738,3090,5163,1849,119,,,,,,
157642,157642,UT,02:14:57 22-Oct-2019,Argos,B,9.7256,124.5721,3410,5634,2064,115,,,,,,
157642,157642,UT,12:23:30 22-Oct-2019,Argos,B,9.7268,124.5657,3165,69332,144,79,,,,,,
157642,157642,UT,13:16:50 22-Oct-2019,Argos,B,9.7271,124.5619,1772,6314,497,63,,,,,,
157642,157642,UT,21:58:19 22-Oct-2019,Argos,A,9.7246,124.5782,571,5159,63,92,,,,,,
157642,157642,UT,23:35:51 22-Oct-2019,Argos,B,9.7256,124.5774,1421,1787,1130,97,,,,,,
157642,157642,UT,12:10:01 23-Oct-2019,Argos,B,9.7235,124.5641,3746,4505,3114,116,,,,,,
157642,157642,UT,12:57:02 23-Oct-2019,Argos,A,9.7293,124.5771,2801,60505,129,85,,,,,,
157642,157642,UT,21:08:23 23-Oct-2019,Argos,A,9.7239,124.5741,443,5959,32,102,,,,,,
157642,157642,UT,09:56:47 24-Oct-2019,Argos,A,9.7139,124.5918,1467,34446,62,111,,,,,,
157642,157642,UT,11:25:38 24-Oct-2019,Argos,B,9.7218,124.5843,1705,2931,991,102,,,,,,
157642,157642,UT,12:41:20 24-Oct-2019,Argos,B,9.7223,124.5799,1881,2610,1355,86,,,,,,
157642,157642,UT,20:59:10 24-Oct-2019,Argos,B,9.7298,124.5561,2031,44021,93,119,,,,,,
157642,157642,UT,21:00:38 24-Oct-2019,Argos,B,9.7286,124.5587,458,3635,57,101,,,,,,
157642,157642,UT,11:51:07 25-Oct-2019,Argos,B,9.7310,124.5508,3149,7678,1291,69,,,,,,
157642,157642,UT,12:15:22 25-Oct-2019,Argos,B,9.7307,124.5600,2738,5983,1253,59,,,,,,
157642,157642,UT,13:14:46 25-Oct-2019,Argos,B,9.7340,124.5633,1292,21549,77,148,,,,,,
157642,157642,UT,22:03:20 25-Oct-2019,Argos,B,9.7507,124.5663,3265,3769,2827,163,,,,,,Lat > 4 deviations from mean
157642,157642,UT,23:31:49 25-Oct-2019,Argos,B,9.7380,124.5612,2365,19153,291,100,,,,,,
157642,157642,UT,00:09:20 26-Oct-2019,Argos,B,9.7397,124.5547,1664,3957,699,97,,,,,,
157642,157642,UT,08:54:29 26-Oct-2019,Argos,B,9.7319,124.5250,2441,17289,344,103,,,,,,
157642,157642,UT,11:36:53 26-Oct-2019,Argos,B,9.7242,124.5457,1561,12528,194,57,,,,,,
157642,157642,UT,11:57:58 26-Oct-2019,Argos,B,9.7246,124.5463,1660,5579,493,56,,,,,,
157642,157642,UT,12:55:21 26-Oct-2019,Argos,B,9.7262,124.5494,1240,22913,67,83,,,,,,
157642,157642,UT,13:15:33 26-Oct-2019,Argos,B,9.7264,124.5499,1384,4189,457,83,,,,,,
157642,157642,UT,20:35:04 26-Oct-2019,Argos,B,9.7289,124.5583,1884,35467,100,104,,,,,,
157642,157642,UT,21:30:16 26-Oct-2019,Argos,B,9.7293,124.5590,750,2527,222,32,,,,,,
157642,157642,UT,21:31:32 26-Oct-2019,Argos,B,9.7290,124.5588,737,2137,253,32,,,,,,
157642,157642,UT,23:07:30 26-Oct-2019,Argos,B,9.7291,124.5592,1346,1441,1256,126,,,,,,
157642,157642,UT,23:48:09 26-Oct-2019,Argos,B,9.7291,124.5601,1530,1689,1385,162,,,,,,
157642,157642,UT,10:09:33 27-Oct-2019,Argos,B,9.7247,124.5596,2470,31355,194,87,,,,,,
157642,157642,UT,10:10:01 27-Oct-2019,Argos,B,9.7250,124.5657,421,4491,39,116,,,,,,
157642,157642,UT,11:23:37 27-Oct-2019,Argos,B,9.7256,124.5667,1225,1430,1049,111,,,,,,
157642,157642,UT,12:33:52 27-Oct-2019,Argos,B,9.7289,124.5661,1187,37173,37,76,,,,,,
157642,157642,UT,13:05:50 27-Oct-2019,Argos,B,9.7294,124.5658,1373,3356,561,74,,,,,,
157642,157642,UT,13:12:15 27-Oct-2019,Argos,B,9.7293,124.5656,1394,3189,609,73,,,,,,
157642,157642,UT,13:46:48 27-Oct-2019,Argos,B,9.7292,124.5654,1578,2764,900,71,,,,,,
157642,157642,UT,20:21:22 27-Oct-2019,Argos,B,9.7363,124.5682,2926,3745,2285,53,,,,,,
157642,157642,UT,01:10:32 28-Oct-2019,Argos,B,9.7266,124.5629,2720,6844,1081,110,,,,,,
157642,157642,UT,01:49:15 28-Oct-2019,Argos,B,9.7265,124.5633,2442,4805,1241,103,,,,,,
157642,157642,UT,07:34:29 28-Oct-2019,Argos,B,9.7244,124.5689,1530,7875,297,17,,,,,,
157642,157642,UT,09:41:43 28-Oct-2019,Argos,B,9.7256,124.5701,2161,3505,1332,18,,,,,,
157642,157642,UT,12:13:12 28-Oct-2019,Argos,B,9.7269,124.5711,2536,2975,2162,23,,,,,,
157642,157642,UT,12:55:32 28-Oct-2019,Argos,B,9.7317,124.5700,1859,66603,51,71,,,,,,
157642,157642,UT,23:50:47 28-Oct-2019,Argos,B,9.7287,124.5525,2293,49239,106,116,,,,,,
157642,157642,UT,23:51:12 28-Oct-2019,Argos,B,9.7238,124.5624,694,3792,127,116,,,,,,
157642,157642,UT,12:40:32 29-Oct-2019,Argos,B,9.7409,124.5599,3591,4081,3159,47,,,,,,
157642,157642,UT,20:00:15 29-Oct-2019,Argos,B,9.7321,124.5629,2054,42912,98,18,,,,,,
157642,157642,UT,01:10:33 30-Oct-2019,Argos,B,9.7274,124.5593,1959,3615,1061,101,,,,,,
157642,157642,UT,08:48:15 30-Oct-2019,Argos,A,9.7219,124.5628,2585,17979,371,77,,,,,,
157642,157642,UT,10:33:43 30-Oct-2019,Argos,B,9.7162,124.5615,2725,24353,305,81,,,,,,
157642,157642,UT,11:34:33 30-Oct-2019,Argos,B,9.7180,124.5686,859,1536,480,161,,,,,,
157642,157642,UT,13:14:07 30-Oct-2019,Argos,B,9.7192,124.5714,1476,1544,1409,97,,,,,,
157642,157642,UT,19:49:51 30-Oct-2019,Argos,1,9.7364,124.5630,920,3760,224,171,,,,,,
157642,157642,UT,00:45:09 31-Oct-2019,Argos,B,9.7414,124.5668,2432,2625,2252,2,,,,,,
157642,157642,UT,09:38:48 31-Oct-2019,Argos,B,9.7315,124.5628,3342,5089,2194,101,,,,,,
157642,157642,UT,10:12:12 31-Oct-2019,Argos,B,9.7259,124.5628,1441,12197,170,104,,,,,,
157642,157642,UT,20:42:45 31-Oct-2019,Argos,A,9.7311,124.5645,786,5774,107,108,,,,,,
157642,157642,UT,23:48:16 31-Oct-2019,Argos,B,9.7290,124.5601,1127,2974,427,22,,,,,,
157642,157642,UT,00:29:16 01-Nov-2019,Argos,B,9.7253,124.5686,1208,8190,178,23,,,,,,
157642,157642,UT,09:47:37 01-Nov-2019,Argos,B,9.7306,124.5993,2785,4926,1574,68,,,,,,Lon > 4 deviations from mean
157642,157642,UT,11:35:11 01-Nov-2019,Argos,B,9.7207,124.5749,2013,4629,875,138,,,,,,
157642,157642,UT,12:12:09 01-Nov-2019,Argos,A,9.7309,124.5713,642,6049,68,74,,,,,,
157642,157642,UT,21:08:14 01-Nov-2019,Argos,0,9.7267,124.5744,1858,70750,48,104,,,,,,
157642,157642,UT,22:21:17 01-Nov-2019,Argos,B,9.7282,124.5730,1961,3083,1247,109,,,,,,
157642,157642,UT,00:09:45 02-Nov-2019,Argos,B,9.7301,124.5719,2170,2924,1611,105,,,,,,
157642,157642,UT,01:47:46 02-Nov-2019,Argos,B,9.7285,124.5703,2172,3609,1306,106,,,,,,
157642,157642,UT,10:00:07 02-Nov-2019,Argos,A,9.7062,124.5473,826,5276,129,41,,,,,,
157642,157642,UT,10:56:12 02-Nov-2019,Argos,B,9.7081,124.5482,1284,1833,899,39,,,,,,
157642,157642,UT,12:13:18 02-Nov-2019,Argos,B,9.7266,124.5545,1075,9729,118,95,,,,,,
157642,157642,UT,21:14:39 02-Nov-2019,Argos,B,9.7267,124.5577,2375,25729,219,98,,,,,,
157642,157642,UT,21:53:59 02-Nov-2019,Argos,B,9.7287,124.5590,2410,9501,611,100,,,,,,
157642,157642,UT,09:48:26 03-Nov-2019,Argos,B,9.7308,124.5594,3709,10112,1360,96,,,,,,
157642,157642,UT,10:35:24 03-Nov-2019,Argos,B,9.7316,124.5684,3442,20133,588,87,,,,,,
157642,157642,UT,20:44:46 03-Nov-2019,Argos,B,9.7326,124.5801,3972,7453,2116,108,,,,,,
157642,157642,UT,22:25:15 03-Nov-2019,Argos,B,9.7336,124.5725,3006,3319,2722,60,,,,,,
157642,157642,UT,09:14:47 04-Nov-2019,Argos,B,9.7337,124.5865,3537,9416,1328,77,,,,,,
157642,157642,UT,11:32:54 04-Nov-2019,Argos,B,9.7352,124.5794,3634,12205,1081,70,,,,,,
157642,157642,UT,11:33:29 04-Nov-2019,Argos,B,9.7305,124.5664,1024,3643,287,178,,,,,,
157642,157642,UT,12:13:05 04-Nov-2019,Argos,B,9.7313,124.5670,1403,2593,758,179,,,,,,
157642,157642,UT,13:09:35 04-Nov-2019,Argos,B,9.7298,124.5641,1342,19686,91,167,,,,,,
157642,157642,UT,13:12:13 04-Nov-2019,Argos,B,9.7295,124.5642,1339,9648,185,167,,,,,,
157642,157642,UT,20:17:24 04-Nov-2019,Argos,B,9.7296,124.5640,2822,3106,2563,32,,,,,,
157642,157642,UT,00:02:44 05-Nov-2019,Argos,B,9.7273,124.5650,2783,5585,1386,66,,,,,,
157642,157642,UT,08:42:27 05-Nov-2019,Argos,B,9.7269,124.5646,3909,6367,2399,68,,,,,,
157642,157642,UT,13:05:15 05-Nov-2019,Argos,B,9.7285,124.5656,3662,8376,1601,92,,,,,,
157642,157642,UT,23:44:23 05-Nov-2019,Argos,B,9.7269,124.5646,4287,12396,1482,103,,,,,,
157642,157642,UT,10:59:59 06-Nov-2019,Argos,B,9.7268,124.5653,1735,42765,70,114,,,,,,
157642,157642,UT,12:30:31 06-Nov-2019,Argos,B,9.7270,124.5652,2054,5055,834,109,,,,,,
157642,157642,UT,13:08:10 06-Nov-2019,Argos,B,9.7271,124.5650,2036,3861,1073,105,,,,,,
157642,157642,UT,09:25:17 07-Nov-2019,Argos,B,9.7228,124.5606,4400,7318,2645,128,,,,,,
157642,157642,UT,12:05:04 07-Nov-2019,Argos,B,9.7288,124.5637,1714,68154,43,64,,,,,,
157642,157642,UT,12:37:05 07-Nov-2019,Argos,B,9.7291,124.5640,1798,5900,548,63,,,,,,
157642,157642,UT,12:49:16 07-Nov-2019,Argos,B,9.7286,124.5624,982,14002,68,29,,,,,,
157642,157642,UT,21:27:06 07-Nov-2019,Argos,B,9.7313,124.5651,2743,3928,1915,91,,,,,,
157642,157642,UT,21:57:06 07-Nov-2019,Argos,B,9.7198,124.5514,1831,66009,50,109,,,,,,
157642,157642,UT,11:46:42 08-Nov-2019,Argos,B,9.7215,124.5595,1640,12299,218,40,,,,,,
157642,157642,UT,12:59:24 08-Nov-2019,Argos,B,9.7227,124.5610,1881,3692,957,39,,,,,,
157642,157642,UT,13:26:06 08-Nov-2019,Argos,B,9.7231,124.5608,1980,3734,1049,39,,,,,,
157642,157642,UT,21:25:23 08-Nov-2019,Argos,B,9.7266,124.5630,2709,4540,1616,118,,,,,,
157642,157642,UT,21:33:30 08-Nov-2019,Argos,A,9.7331,124.6010,2996,54279,165,80,,,,,,
157642,157642,UT,00:59:06 09-Nov-2019,Argos,B,9.7365,124.6031,6402,8138,5035,78,,,,,,
157642,157642,UT,08:19:23 09-Nov-2019,Argos,B,9.7237,124.5656,3224,16614,625,158,,,,,,
157642,157642,UT,10:03:40 09-Nov-2019,Argos,B,9.7258,124.5633,1137,3112,415,78,,,,,,
157642,157642,UT,12:11:13 09-Nov-2019,Argos,B,9.7236,124.5609,1441,5169,401,82,,,,,,
157642,157642,UT,12:12:59 09-Nov-2019,Argos,B,9.7256,124.5631,1201,10576,136,86,,,,,,
157642,157642,UT,13:04:41 09-Nov-2019,Argos,B,9.7282,124.5644,1083,17006,69,102,,,,,,
157642,157642,UT,13:47:23 09-Nov-2019,Argos,B,9.7285,124.5639,1086,6913,170,119,,,,,,
157642,157642,UT,21:13:26 09-Nov-2019,Argos,B,9.7205,124.5625,2292,49965,105,104,,,,,,
157642,157642,UT,22:21:36 09-Nov-2019,Argos,B,9.7218,124.5573,1724,15140,196,124,,,,,,
157642,157642,UT,00:50:53 10-Nov-2019,Argos,B,9.7226,124.5547,2381,4216,1344,123,,,,,,
157642,157642,UT,10:05:12 10-Nov-2019,Argos,B,9.7198,124.5379,1698,4796,601,163,,,,,,
157642,157642,UT,10:54:52 10-Nov-2019,Argos,B,9.7214,124.5368,1738,2926,1032,161,,,,,,
157642,157642,UT,11:06:46 10-Nov-2019,Argos,B,9.7249,124.5364,1637,2330,1150,156,,,,,,
157642,157642,UT,11:09:50 10-Nov-2019,Argos,B,9.7276,124.5357,1323,1550,1129,107,,,,,,
157642,157642,UT,11:48:39 10-Nov-2019,Argos,B,9.7268,124.5352,1421,1912,1055,81,,,,,,
157642,157642,UT,12:01:45 10-Nov-2019,Argos,B,9.7220,124.5408,1124,18877,66,71,,,,,,
157642,157642,UT,12:44:04 10-Nov-2019,Argos,B,9.7211,124.5441,1210,20176,72,67,,,,,,
157642,157642,UT,13:26:44 10-Nov-2019,Argos,B,9.7216,124.5446,1470,3667,588,68,,,,,,
157642,157642,UT,22:07:35 10-Nov-2019,Argos,B,9.7280,124.5581,2121,59260,75,146,,,,,,
157642,157642,UT,23:41:17 10-Nov-2019,Argos,B,9.7250,124.5581,1040,2178,496,9,,,,,,
157642,157642,UT,10:30:44 11-Nov-2019,Argos,B,9.7185,124.5655,3519,3622,3419,99,,,,,,
157642,157642,UT,11:50:45 11-Nov-2019,Argos,B,9.7279,124.5624,1911,38740,94,45,,,,,,
157642,157642,UT,12:21:57 11-Nov-2019,Argos,B,9.7331,124.5677,742,1048,525,169,,,,,,
157642,157642,UT,13:04:43 11-Nov-2019,Argos,B,9.7311,124.5730,806,4581,141,76,,,,,,
157642,157642,UT,13:32:13 11-Nov-2019,Argos,B,9.7280,124.5686,741,5030,109,107,,,,,,
157642,157642,UT,20:51:50 11-Nov-2019,Argos,B,9.7268,124.5687,2308,6041,881,96,,,,,,
157642,157642,UT,10:13:54 12-Nov-2019,Argos,B,9.7270,124.5816,4200,5672,3109,70,,,,,,
157642,157642,UT,12:03:07 12-Nov-2019,Argos,A,9.7299,124.5646,209,791,55,64,,,,,,
157642,157642,UT,13:47:23 12-Nov-2019,Argos,B,9.7280,124.5604,971,5425,173,42,,,,,,
157642,157642,UT,20:34:22 12-Nov-2019,Argos,B,9.7218,124.5399,2383,4944,1148,63,,,,,,
157642,157642,UT,21:04:51 12-Nov-2019,Argos,B,9.7215,124.5549,2097,82525,53,64,,,,,,
157642,157642,UT,22:40:36 12-Nov-2019,Argos,1,9.7251,124.5568,941,8547,103,86,,,,,,
157642,157642,UT,23:40:40 12-Nov-2019,Argos,B,9.7222,124.5639,1714,3683,797,103,,,,,,
157642,157642,UT,00:21:12 13-Nov-2019,Argos,B,9.7218,124.5639,1796,3049,1058,109,,,,,,
157642,157642,UT,00:42:08 13-Nov-2019,Argos,B,9.7226,124.5622,1863,2885,1202,110,,,,,,
157642,157642,UT,01:20:01 13-Nov-2019,Argos,B,9.7224,124.5638,1838,3844,878,104,,,,,,
157642,157642,UT,09:38:50 13-Nov-2019,Argos,B,9.7127,124.5795,3539,4172,3001,103,,,,,,
157642,157642,UT,11:20:31 13-Nov-2019,Argos,B,9.7218,124.5693,3463,4510,2658,74,,,,,,
157642,157642,UT,12:23:39 13-Nov-2019,Argos,B,9.7267,124.5639,1934,60495,61,55,,,,,,
157642,157642,UT,13:13:28 13-Nov-2019,Argos,B,9.7279,124.5637,2162,6487,720,55,,,,,,
157642,157642,UT,22:12:25 13-Nov-2019,Argos,B,9.7243,124.5643,3035,14228,647,71,,,,,,
157642,157642,UT,00:11:00 14-Nov-2019,Argos,B,9.7267,124.5646,2301,3666,1443,73,,,,,,
157642,157642,UT,00:20:58 14-Nov-2019,Argos,B,9.7261,124.5652,2217,3472,1415,80,,,,,,
157642,157642,UT,01:58:00 14-Nov-2019,Argos,B,9.7323,124.5544,1915,6099,600,44,,,,,,
157642,157642,UT,09:01:53 14-Nov-2019,Argos,B,9.7339,124.5437,1841,12162,278,100,,,,,,
157642,157642,UT,10:41:16 14-Nov-2019,Argos,B,9.7350,124.5526,1884,3384,1049,112,,,,,,
157642,157642,UT,11:15:45 14-Nov-2019,Argos,B,9.7334,124.5535,1934,3997,935,109,,,,,,
157642,157642,UT,12:04:17 14-Nov-2019,Argos,B,9.7329,124.5534,2123,3776,1193,107,,,,,,
157642,157642,UT,13:00:01 14-Nov-2019,Argos,A,9.7288,124.5617,179,451,70,100,,,,,,
157642,157642,UT,13:02:36 14-Nov-2019,Argos,B,9.7293,124.5643,699,6783,72,94,,,,,,
157642,157642,UT,13:40:24 14-Nov-2019,Argos,B,9.7287,124.5649,1094,1682,711,94,,,,,,
157642,157642,UT,21:54:44 14-Nov-2019,Argos,B,9.7179,124.5706,2185,11653,409,100,,,,,,
157642,157642,UT,12:41:48 15-Nov-2019,Argos,B,9.7289,124.5609,3694,8252,1653,70,,,,,,
157642,157642,UT,12:47:30 15-Nov-2019,Argos,B,9.7292,124.5632,1601,29514,86,117,,,,,,
157642,157642,UT,20:06:02 15-Nov-2019,Argos,B,9.7263,124.5650,2855,5414,1505,103,,,,,,
157642,157642,UT,01:56:47 16-Nov-2019,Argos,B,9.7215,124.5634,1945,47680,79,1,,,,,,
157642,157642,UT,09:42:01 16-Nov-2019,Argos,B,9.7238,124.5656,2368,4912,1141,108,,,,,,
157642,157642,UT,12:31:08 16-Nov-2019,Argos,B,9.7287,124.5598,2020,33671,121,76,,,,,,
157642,157642,UT,12:59:44 16-Nov-2019,Argos,B,9.7342,124.5655,2008,11398,353,79,,,,,,
157642,157642,UT,19:56:01 16-Nov-2019,Argos,B,9.7315,124.5580,2914,4569,1857,106,,,,,,
157642,157642,UT,20:38:06 16-Nov-2019,Argos,B,9.7312,124.5593,2710,6043,1215,116,,,,,,
157642,157642,UT,22:17:41 16-Nov-2019,Argos,A,9.7161,124.5689,419,2429,72,153,,,,,,
