Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,3,NP,A,1450,06-Oct-2019,21:05:42,9.7255,124.5683,,401677182,-133,8,0,06-Oct-2019,21:14:14,9.7255,124.5683,512,346,1154,103,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,A,1451,06-Oct-2019,21:32:57,9.7251,124.5706,,401677183,-132,6,0,06-Oct-2019,21:30:10,9.7251,124.5706,314,317,756,132,25,,,94,16,90,11,232,148,156,245,67,86,25,218,85,22,191,18,1,108,19,215,32,0,0,,,,,,,,,
4257,157642,3,NK,A,1451,06-Oct-2019,21:32:57,9.7251,124.5706,,401677183,-132,6,0,06-Oct-2019,21:33:17,9.7251,124.5706,314,317,756,132,25,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,1451,06-Oct-2019,21:32:57,9.7251,124.5706,,401677183,-132,6,0,06-Oct-2019,21:35:24,9.7251,124.5706,314,317,756,132,25,,,33,97,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1452,06-Oct-2019,22:03:54,9.7249,124.5717,,401677182,-133,8,0,06-Oct-2019,22:03:55,9.7249,124.5717,,816,869,765,27,,,42,102,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1453,07-Oct-2019,00:02:12,9.7254,124.5710,,401677182,-128,8,0,07-Oct-2019,00:02:13,9.7254,124.5710,,1595,1846,1378,70,,,38,122,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1454,07-Oct-2019,01:24:43,9.7248,124.5763,,401677180,-133,8,0,07-Oct-2019,01:24:43,9.7248,124.5763,,1998,2291,1741,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1455,07-Oct-2019,08:47:32,9.7266,124.5743,,401677180,-132,8,0,07-Oct-2019,08:47:32,9.7266,124.5743,,2980,4857,1828,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1456,07-Oct-2019,09:59:17,9.7302,124.5811,,401677181,-133,8,0,07-Oct-2019,09:59:17,9.7302,124.5811,,2931,8339,1030,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1457,07-Oct-2019,11:56:44,9.7309,124.5815,,401677178,-137,8,0,07-Oct-2019,11:56:45,9.7309,124.5815,,2994,5573,1608,72,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1458,07-Oct-2019,12:20:02,9.7302,124.5800,,401677178,-134,6,0,07-Oct-2019,12:20:03,9.7302,124.5800,,3065,5507,1706,72,,,47,217,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1459,07-Oct-2019,12:44:56,9.7275,124.5732,,401677183,-131,6,0,07-Oct-2019,12:44:57,9.7275,124.5732,,2669,3715,1916,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1460,07-Oct-2019,13:34:44,9.7255,124.5696,,401677180,-127,8,0,07-Oct-2019,13:34:45,9.7255,124.5696,,2536,3116,2063,99,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1461,07-Oct-2019,20:54:10,9.7263,124.5683,,401677183,-131,68,0,07-Oct-2019,20:53:45,9.7263,124.5683,317,476,8476,26,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,2,1461,07-Oct-2019,20:54:10,9.7263,124.5683,,401677183,-131,68,0,07-Oct-2019,20:54:35,9.7263,124.5683,317,476,8476,26,105,,,95,48,90,11,232,148,156,245,67,211,161,89,149,24,129,18,1,71,19,214,192,0,0,,,,,,,,,
4257,157642,3,NP,2,1461,07-Oct-2019,20:54:10,9.7263,124.5683,,401677183,-131,68,0,07-Oct-2019,20:58:02,9.7263,124.5683,317,476,8476,26,105,,,39,66,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1461,07-Oct-2019,20:54:10,9.7263,124.5683,,401677183,-131,68,0,07-Oct-2019,20:59:02,9.7263,124.5683,317,476,8476,26,105,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1462,07-Oct-2019,22:48:02,9.7273,124.5686,,401677181,-127,8,0,07-Oct-2019,22:48:03,9.7273,124.5686,,1400,1964,997,107,,,67,118,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,A,1463,08-Oct-2019,00:25:58,9.7254,124.5670,,401677179,-125,8,0,08-Oct-2019,00:25:04,9.7254,124.5670,104,735,3102,173,21,,,76,240,90,11,232,148,156,244,70,0,200,152,147,24,179,18,1,217,19,215,64,0,0,,,,,,,,,
4257,157642,3,MC,A,1463,08-Oct-2019,00:25:58,9.7254,124.5670,,401677179,-125,8,0,08-Oct-2019,00:26:04,9.7254,124.5670,104,735,3102,173,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1463,08-Oct-2019,00:25:58,9.7254,124.5670,,401677179,-125,8,0,08-Oct-2019,00:26:48,9.7254,124.5670,104,735,3102,173,21,,,42,91,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,A,1464,08-Oct-2019,01:03:15,9.7196,124.5630,,401677180,-127,8,0,08-Oct-2019,01:02:30,9.7196,124.5630,91,725,1403,374,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MB,A,1464,08-Oct-2019,01:03:15,9.7196,124.5630,,401677180,-127,8,0,08-Oct-2019,01:03:16,9.7196,124.5630,91,725,1403,374,135,,,92,144,90,11,232,148,156,245,68,4,107,151,85,24,189,18,1,58,19,215,112,0,0,,,,,,,,,
4257,157642,3,MB,A,1464,08-Oct-2019,01:03:15,9.7196,124.5630,,401677180,-127,8,0,08-Oct-2019,01:04:01,9.7196,124.5630,91,725,1403,374,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1465,08-Oct-2019,08:09:12,9.7064,124.5409,Lat > 4 deviations from mean,401677184,-129,8,0,08-Oct-2019,08:09:13,9.7064,124.5409,,2398,3822,1504,55,,,33,141,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1466,08-Oct-2019,09:58:51,9.7269,124.5615,,401677181,-128,8,0,08-Oct-2019,09:58:08,9.7269,124.5615,87,1133,21663,59,119,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1466,08-Oct-2019,09:58:51,9.7269,124.5615,,401677181,-128,8,0,08-Oct-2019,09:59:35,9.7269,124.5615,87,1133,21663,59,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,1467,08-Oct-2019,12:30:42,9.7275,124.5620,,401677182,-122,8,0,08-Oct-2019,12:30:01,9.7275,124.5620,83,1340,32027,56,78,,,81,176,90,11,232,148,156,245,68,50,23,216,149,25,93,18,1,99,19,215,16,0,0,,,,,,,,,
4257,157642,3,MA,B,1467,08-Oct-2019,12:30:42,9.7275,124.5620,,401677182,-122,8,0,08-Oct-2019,12:31:24,9.7275,124.5620,83,1340,32027,56,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1468,08-Oct-2019,13:12:53,9.7275,124.5616,,401677181,-120,8,0,08-Oct-2019,13:12:53,9.7275,124.5616,,1579,3774,660,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1469,08-Oct-2019,20:51:31,9.7289,124.5631,,401677181,-137,8,0,08-Oct-2019,20:51:32,9.7289,124.5631,,3228,3698,2816,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1470,08-Oct-2019,20:57:41,9.7279,124.5625,,401677181,-130,6,0,08-Oct-2019,20:57:41,9.7279,124.5625,,2619,6588,1040,91,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1471,08-Oct-2019,22:36:54,9.7281,124.5616,,401677181,-134,8,0,08-Oct-2019,22:36:31,9.7281,124.5616,46,1606,5387,478,146,,,73,240,90,11,232,148,156,245,68,90,128,88,213,26,137,18,1,73,19,85,160,0,0,,,,,,,,,
4257,157642,3,SR,B,1471,08-Oct-2019,22:36:54,9.7281,124.5616,,401677181,-134,8,0,08-Oct-2019,22:37:17,9.7281,124.5616,46,1606,5387,478,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,1472,09-Oct-2019,01:05:33,9.7325,124.5633,,401677184,-122,8,0,09-Oct-2019,01:04:49,9.7325,124.5633,90,1315,22153,78,100,,,72,208,90,11,232,148,156,245,68,132,132,214,85,30,167,22,1,77,19,20,160,0,0,,,,,,,,,
4257,157642,3,MA,B,1472,09-Oct-2019,01:05:33,9.7325,124.5633,,401677184,-122,8,0,09-Oct-2019,01:06:19,9.7325,124.5633,90,1315,22153,78,100,,,47,85,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1473,09-Oct-2019,09:23:44,9.7366,124.5656,,401677185,-133,8,0,09-Oct-2019,09:23:45,9.7366,124.5656,,3162,4005,2496,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1474,09-Oct-2019,09:23:44,9.7299,124.5662,,401677182,-133,,0,09-Oct-2019,09:23:45,9.7299,124.5662,,2705,5934,1233,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1475,09-Oct-2019,11:05:58,9.7283,124.5786,,401677185,-133,8,0,09-Oct-2019,11:05:14,9.7283,124.5786,88,1163,3734,361,19,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1475,09-Oct-2019,11:05:58,9.7283,124.5786,,401677185,-133,8,0,09-Oct-2019,11:06:42,9.7283,124.5786,88,1163,3734,361,19,,,90,112,90,11,232,148,156,245,100,172,163,23,211,27,61,20,1,73,19,214,128,0,2,,,,,,,,,
4257,157642,3,NK,B,1476,09-Oct-2019,11:06:42,9.7313,124.5790,,401677181,-128,6,0,09-Oct-2019,11:05:14,9.7313,124.5790,88,431,2023,91,73,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,1476,09-Oct-2019,11:06:42,9.7313,124.5790,,401677181,-128,6,0,09-Oct-2019,11:06:42,9.7313,124.5790,88,431,2023,91,73,,,90,112,90,11,232,148,156,245,68,172,163,23,211,27,61,20,1,73,19,214,128,0,0,,,,,,,,,
4257,157642,23,MA,B,1477,09-Oct-2019,12:07:13,9.7366,124.5720,,401677177,-122,8,0,09-Oct-2019,12:07:13,9.7366,124.5720,83,777,6438,93,44,,,86,16,90,11,232,148,156,245,68,176,170,214,213,27,91,20,1,112,19,214,208,0,0,,,,,,,,,
4257,157642,3,MA,B,1477,09-Oct-2019,12:07:13,9.7366,124.5720,,401677177,-122,8,0,09-Oct-2019,12:08:36,9.7366,124.5720,83,777,6438,93,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1478,09-Oct-2019,12:46:59,9.7291,124.5612,,401677183,-120,8,0,09-Oct-2019,12:44:10,9.7291,124.5612,249,1104,12044,101,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1478,09-Oct-2019,12:46:59,9.7291,124.5612,,401677183,-120,8,0,09-Oct-2019,12:45:41,9.7291,124.5612,249,1104,12044,101,90,,,38,185,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1478,09-Oct-2019,12:46:59,9.7291,124.5612,,401677183,-120,8,0,09-Oct-2019,12:48:19,9.7291,124.5612,249,1104,12044,101,90,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,1,1479,09-Oct-2019,20:31:07,9.7302,124.5637,,401677188,-135,58,0,09-Oct-2019,20:30:14,9.7302,124.5637,517,594,1518,232,13,,,79,48,90,11,232,148,156,245,68,211,27,24,213,28,75,18,1,107,19,214,224,0,0,,,,,,,,,
4257,157642,3,NP,1,1479,09-Oct-2019,20:31:07,9.7302,124.5637,,401677188,-135,58,0,09-Oct-2019,20:32:02,9.7302,124.5637,517,594,1518,232,13,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,1,1479,09-Oct-2019,20:31:07,9.7302,124.5637,,401677188,-135,58,0,09-Oct-2019,20:38:01,9.7302,124.5637,517,594,1518,232,13,,,35,39,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,1,1479,09-Oct-2019,20:31:07,9.7302,124.5637,,401677188,-135,58,0,09-Oct-2019,20:38:51,9.7302,124.5637,517,594,1518,232,13,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,1480,09-Oct-2019,21:54:45,9.7277,124.5591,,401677185,-133,8,0,09-Oct-2019,21:54:46,9.7277,124.5591,,2639,2928,2378,76,,,84,176,90,13,245,64,136,23,7,217,104,67,175,57,148,33,109,130,119,65,245,73,211,,,,,,,,,
4257,157642,3,MC,B,1481,10-Oct-2019,01:25:01,9.7244,124.5597,,401677183,-122,8,0,10-Oct-2019,01:25:02,9.7244,124.5597,43,2562,44276,148,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1481,10-Oct-2019,01:25:01,9.7244,124.5597,,401677183,-122,8,0,10-Oct-2019,01:25:45,9.7244,124.5597,43,2562,44276,148,105,,,40,79,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,1482,10-Oct-2019,11:22:07,9.7262,124.5625,,401677184,-133,58,0,10-Oct-2019,11:21:09,9.7262,124.5625,248,489,2422,98,50,,,41,139,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,1482,10-Oct-2019,11:22:07,9.7262,124.5625,,401677184,-133,58,0,10-Oct-2019,11:21:53,9.7262,124.5625,248,489,2422,98,50,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,1482,10-Oct-2019,11:22:07,9.7262,124.5625,,401677184,-133,58,0,10-Oct-2019,11:23:21,9.7262,124.5625,248,489,2422,98,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,2,1482,10-Oct-2019,11:22:07,9.7262,124.5625,,401677184,-133,58,0,10-Oct-2019,11:25:17,9.7262,124.5625,248,489,2422,98,50,,,71,176,90,11,232,148,156,245,69,45,203,217,21,29,29,20,1,127,19,214,64,0,0,,,,,,,,,
4257,157642,23,MC,B,1483,10-Oct-2019,12:26:59,9.7284,124.5595,,401677185,-125,8,0,10-Oct-2019,12:26:35,9.7284,124.5595,50,905,3498,234,76,,,76,176,90,11,232,148,156,245,69,49,225,89,149,29,49,20,1,97,19,214,64,0,0,,,,,,,,,
4257,157642,3,MC,B,1483,10-Oct-2019,12:26:59,9.7284,124.5595,,401677185,-125,8,0,10-Oct-2019,12:27:25,9.7284,124.5595,50,905,3498,234,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,1,1484,10-Oct-2019,13:00:38,9.7280,124.5637,,401677183,-133,58,0,10-Oct-2019,12:57:23,9.7280,124.5637,299,1285,49289,33,76,,,44,152,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,1,1484,10-Oct-2019,13:00:38,9.7280,124.5637,,401677183,-133,58,0,10-Oct-2019,12:58:07,9.7280,124.5637,299,1285,49289,33,76,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,1,1484,10-Oct-2019,13:00:38,9.7280,124.5637,,401677183,-133,58,0,10-Oct-2019,12:58:56,9.7280,124.5637,299,1285,49289,33,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MB,1,1484,10-Oct-2019,13:00:38,9.7280,124.5637,,401677183,-133,58,0,10-Oct-2019,13:02:22,9.7280,124.5637,299,1285,49289,33,76,,,71,176,90,11,232,148,156,245,69,20,93,152,149,28,59,20,8,113,3,214,16,0,0,,,,,,,,,
4257,157642,3,SR,B,1485,10-Oct-2019,19:57:44,9.7276,124.5639,,401677184,-138,8,0,10-Oct-2019,19:57:44,9.7276,124.5639,,2693,3811,1902,66,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,1486,10-Oct-2019,20:17:38,9.7283,124.5647,,401677184,-133,6,0,10-Oct-2019,20:17:38,9.7283,124.5647,442,1237,23167,66,142,,,73,112,88,11,232,148,156,245,69,81,82,86,213,29,249,18,1,120,19,214,16,0,0,,,,,,,,,
4257,157642,3,NP,B,1486,10-Oct-2019,20:17:38,9.7283,124.5647,,401677184,-133,6,0,10-Oct-2019,20:25:00,9.7283,124.5647,442,1237,23167,66,142,,,43,254,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1487,10-Oct-2019,21:30:30,9.7269,124.5654,,401677184,-130,8,0,10-Oct-2019,21:30:30,9.7269,124.5654,291,888,27187,29,77,,,93,112,90,43,232,148,140,245,69,86,160,88,213,30,33,18,1,88,19,214,80,0,0,,,,,,,,,
4257,157642,3,SR,B,1487,10-Oct-2019,21:30:30,9.7269,124.5654,,401677184,-130,8,0,10-Oct-2019,21:35:21,9.7269,124.5654,291,888,27187,29,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1488,11-Oct-2019,00:27:58,9.7255,124.5664,,401677183,-132,8,0,11-Oct-2019,00:27:58,9.7255,124.5664,,2010,2425,1664,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1489,11-Oct-2019,00:59:58,9.7016,124.5672,,401677177,-125,8,0,11-Oct-2019,00:59:36,9.7016,124.5672,46,1628,6063,437,80,,,26,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1489,11-Oct-2019,00:59:58,9.7016,124.5672,,401677177,-125,8,0,11-Oct-2019,01:00:22,9.7016,124.5672,46,1628,6063,437,80,,,46,33,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1490,11-Oct-2019,02:03:14,9.6908,124.5727,,401677167,-129,8,0,11-Oct-2019,02:03:15,9.6908,124.5727,,2502,5162,1213,83,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1491,11-Oct-2019,07:34:26,9.6721,124.5540,Lat > 4 deviations from mean,401677201,-138,8,0,11-Oct-2019,07:34:27,9.6721,124.5540,,3723,6237,2222,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1492,11-Oct-2019,10:01:15,9.7101,124.5789,,401677184,-129,8,0,11-Oct-2019,10:01:16,9.7101,124.5789,45,2284,21240,245,119,,,68,16,90,11,232,148,156,253,69,168,75,152,149,30,173,20,1,99,18,214,192,0,0,,,,,,,,,
4257,157642,3,SR,B,1492,11-Oct-2019,10:01:15,9.7101,124.5789,,401677184,-129,8,0,11-Oct-2019,10:02:01,9.7101,124.5789,45,2284,21240,245,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1493,11-Oct-2019,11:11:18,9.7173,124.5662,,401677188,-135,8,0,11-Oct-2019,11:11:19,9.7173,124.5662,178,659,2585,168,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1493,11-Oct-2019,11:11:18,9.7173,124.5662,,401677188,-135,8,0,11-Oct-2019,11:13:27,9.7173,124.5662,178,659,2585,168,21,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1493,11-Oct-2019,11:11:18,9.7173,124.5662,,401677188,-135,8,0,11-Oct-2019,11:14:17,9.7173,124.5662,178,659,2585,168,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1494,11-Oct-2019,11:25:00,9.7260,124.5657,,401677184,-130,6,0,11-Oct-2019,11:25:01,9.7260,124.5657,47,836,1738,401,35,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1494,11-Oct-2019,11:25:00,9.7260,124.5657,,401677184,-130,6,0,11-Oct-2019,11:25:48,9.7260,124.5657,47,836,1738,401,35,,,34,98,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1495,11-Oct-2019,12:06:00,9.7278,124.5665,,401677183,-129,8,0,11-Oct-2019,12:03:49,9.7278,124.5665,265,453,2016,101,56,,,35,103,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1495,11-Oct-2019,12:06:00,9.7278,124.5665,,401677183,-129,8,0,11-Oct-2019,12:05:58,9.7278,124.5665,265,453,2016,101,56,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1495,11-Oct-2019,12:06:00,9.7278,124.5665,,401677183,-129,8,0,11-Oct-2019,12:08:14,9.7278,124.5665,265,453,2016,101,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1496,11-Oct-2019,12:37:38,9.7270,124.5671,,401677182,-133,8,0,11-Oct-2019,12:37:38,9.7270,124.5671,,872,1058,717,58,,,45,113,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1497,11-Oct-2019,12:57:07,9.7274,124.5668,,401677182,-129,6,0,11-Oct-2019,12:57:07,9.7274,124.5668,,1052,1195,925,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1498,11-Oct-2019,13:02:27,9.7268,124.5665,,401677184,-131,6,0,11-Oct-2019,13:02:28,9.7268,124.5665,,1067,1140,999,70,,,47,123,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1499,11-Oct-2019,20:09:14,9.7290,124.5658,,401677183,-134,8,0,11-Oct-2019,20:09:15,9.7290,124.5658,,2598,3846,1754,71,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,1500,11-Oct-2019,21:02:46,9.7284,124.5650,,401677183,-129,8,0,11-Oct-2019,21:02:47,9.7284,124.5650,307,148,283,77,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,1500,11-Oct-2019,21:02:46,9.7284,124.5650,,401677183,-129,8,0,11-Oct-2019,21:04:27,9.7284,124.5650,307,148,283,77,99,,,32,2,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,1500,11-Oct-2019,21:02:46,9.7284,124.5650,,401677183,-129,8,0,11-Oct-2019,21:07:54,9.7284,124.5650,307,148,283,77,99,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,1501,11-Oct-2019,21:50:01,9.7268,124.5635,,401677184,-132,8,0,11-Oct-2019,21:49:37,9.7268,124.5635,93,621,2362,163,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,1501,11-Oct-2019,21:50:01,9.7268,124.5635,,401677184,-132,8,0,11-Oct-2019,21:50:26,9.7268,124.5635,93,621,2362,163,78,,,38,12,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,1501,11-Oct-2019,21:50:01,9.7268,124.5635,,401677184,-132,8,0,11-Oct-2019,21:51:10,9.7268,124.5635,93,621,2362,163,78,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1502,11-Oct-2019,22:41:47,9.7261,124.5628,,401677184,-134,8,0,11-Oct-2019,22:41:47,9.7261,124.5628,,1146,1553,844,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1503,11-Oct-2019,23:58:38,9.7241,124.5610,,401677183,-127,8,0,11-Oct-2019,23:58:38,9.7241,124.5610,88,1084,7346,160,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1503,11-Oct-2019,23:58:38,9.7241,124.5610,,401677183,-127,8,0,12-Oct-2019,00:00:06,9.7241,124.5610,88,1084,7346,160,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,2,1504,12-Oct-2019,00:44:17,9.7228,124.5635,,401677182,-122,58,0,12-Oct-2019,00:43:11,9.7228,124.5635,132,468,2320,94,77,,,80,48,90,11,232,148,156,245,70,2,234,151,149,32,61,18,1,88,20,214,224,0,0,,,,,,,,,
4257,157642,3,MC,2,1504,12-Oct-2019,00:44:17,9.7228,124.5635,,401677182,-122,58,0,12-Oct-2019,00:43:55,9.7228,124.5635,132,468,2320,94,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,1504,12-Oct-2019,00:44:17,9.7228,124.5635,,401677182,-122,58,0,12-Oct-2019,00:44:39,9.7228,124.5635,132,468,2320,94,77,,,42,32,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,1504,12-Oct-2019,00:44:17,9.7228,124.5635,,401677182,-122,58,0,12-Oct-2019,00:45:23,9.7228,124.5635,132,468,2320,94,77,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1505,12-Oct-2019,08:58:08,9.7147,124.5622,,401677185,-131,8,0,12-Oct-2019,08:58:08,9.7147,124.5622,,2928,3275,2618,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1506,12-Oct-2019,11:03:12,9.7216,124.5648,,401677185,-137,8,0,12-Oct-2019,11:02:43,9.7216,124.5648,60,2085,7458,582,139,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1506,12-Oct-2019,11:03:12,9.7216,124.5648,,401677185,-137,8,0,12-Oct-2019,11:03:43,9.7216,124.5648,60,2085,7458,582,139,,,37,92,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
