DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,3,0,0,44,43,08:41:45 09-Sep-2019,NP,A,9.7253,124.5462,9.7253,124.5462,8,,401677187,-130
157642,157642,UT,DS,1,0,0,,,10:13:36 09-Sep-2019,NK,B,9.7268,124.5519,9.7268,124.5519,8,,401677189,-133
157642,157642,UT,DS,1,0,0,,,21:02:00 09-Sep-2019,SR,B,9.7280,124.5381,9.7280,124.5381,8,,401677189,-127
157642,157642,UT,DS,2,0,1,74,74,21:26:59 09-Sep-2019,NP,B,9.7204,124.5576,9.7204,124.5576,6,,401677189,-133
157642,157642,UT,DS,2,0,0,44,44,08:36:58 10-Sep-2019,NP,B,9.7147,124.5700,9.7147,124.5700,8,,401677188,-130
157642,157642,UT,DS,1,0,1,,,13:48:55 10-Sep-2019,MA,B,9.7224,124.5736,9.7224,124.5736,8,,401677191,-131
157642,157642,UT,DS,1,0,0,,,20:35:05 10-Sep-2019,SR,B,9.7237,124.5691,9.7237,124.5691,8,,401677191,-133
157642,157642,UT,DS,1,0,1,,,09:29:57 11-Sep-2019,NK,B,9.7238,124.5657,9.7238,124.5657,,,401677191,-135
157642,157642,UT,DS,2,0,0,226,226,11:44:26 11-Sep-2019,MA,B,9.7298,124.5629,9.7298,124.5629,8,,401677188,-126
157642,157642,UT,DS,1,0,1,,,12:58:20 11-Sep-2019,MB,B,9.7310,124.5620,9.7310,124.5620,8,,401677188,-136
157642,157642,UT,DS,1,0,0,,,20:01:26 11-Sep-2019,SR,B,9.7330,124.5585,9.7330,124.5585,8,,401677186,-137
157642,157642,UT,DS,1,0,0,,,21:01:00 11-Sep-2019,NP,B,9.7286,124.5577,9.7286,124.5577,8,,401677189,-132
157642,157642,UT,DS,1,0,1,,,00:48:05 12-Sep-2019,NN,B,9.7268,124.5504,9.7268,124.5504,8,,401677186,-130
157642,157642,UT,DS,1,0,0,,,10:04:49 12-Sep-2019,SR,B,9.7272,124.5524,9.7272,124.5524,8,,401677187,-134
157642,157642,UT,DS,1,0,0,,,11:30:58 12-Sep-2019,MA,B,9.7219,124.5474,9.7219,124.5474,8,,401677184,-131
157642,157642,UT,DS,1,0,0,,,11:48:51 12-Sep-2019,NN,B,9.7242,124.5601,9.7242,124.5601,6,,401677190,-135
157642,157642,UT,DS,2,0,1,214,214,12:05:55 12-Sep-2019,MC,B,9.7316,124.5567,9.7316,124.5567,6,,401677187,-125
157642,157642,UT,DS,1,0,0,,,13:02:21 12-Sep-2019,MA,B,9.7305,124.5553,9.7305,124.5553,8,,401677187,-133
157642,157642,UT,DS,1,0,0,,,13:44:46 12-Sep-2019,MC,B,9.7301,124.5549,9.7301,124.5549,8,,401677187,-131
157642,157642,UT,DS,1,0,0,,,20:49:30 12-Sep-2019,NP,B,9.7297,124.5508,9.7297,124.5508,8,,401677185,-127
157642,157642,UT,DS,1,0,0,,,21:10:03 12-Sep-2019,SR,B,9.7276,124.5543,9.7276,124.5543,6,,401677184,-125
157642,157642,UT,DS,3,0,0,88,45,07:56:21 13-Sep-2019,NP,A,9.7236,124.5644,9.7236,124.5644,8,,401677190,-131
157642,157642,UT,DS,1,0,0,,,12:44:53 13-Sep-2019,MA,B,9.7232,124.5606,9.7232,124.5606,8,,401677192,-129
157642,157642,UT,DS,1,0,0,,,13:31:00 13-Sep-2019,MC,B,9.7242,124.5602,9.7242,124.5602,8,,401677190,-129
157642,157642,UT,DS,2,0,0,242,242,20:32:35 13-Sep-2019,NP,B,9.7310,124.5604,9.7310,124.5604,8,,401677190,-132
157642,157642,UT,DS,2,0,1,123,123,20:37:39 13-Sep-2019,SR,B,9.7292,124.5640,9.7292,124.5640,6,,401677189,-133
157642,157642,UT,DS,3,0,0,46,44,07:46:11 14-Sep-2019,NP,A,9.7137,124.5845,9.7137,124.5845,8,,401677198,-131
157642,157642,UT,DS,5,0,1,44,44,09:08:56 14-Sep-2019,SR,1,9.7292,124.5920,9.7292,124.5920,58,,401677190,-128
157642,157642,UT,DS,1,0,0,,,10:44:47 14-Sep-2019,SR,B,9.7304,124.5714,9.7304,124.5714,8,,401677193,-130
157642,157642,UT,DS,1,0,0,,,13:05:13 14-Sep-2019,NN,B,9.7329,124.5688,9.7329,124.5688,8,,401677190,-133
157642,157642,UT,DS,1,0,0,,,13:05:13 14-Sep-2019,MC,B,9.7298,124.5705,9.7298,124.5705,,,401677189,-120
157642,157642,UT,DS,3,0,0,67,45,22:23:54 14-Sep-2019,NK,A,9.7230,124.5626,9.7230,124.5626,8,,401677186,-126
157642,157642,UT,DS,2,0,1,507,507,00:05:14 15-Sep-2019,NN,B,9.7247,124.5596,9.7247,124.5596,8,,401677189,-135
157642,157642,UT,DS,1,0,1,,,01:37:59 15-Sep-2019,MC,B,9.7269,124.5576,9.7269,124.5576,8,,401677188,-125
157642,157642,UT,DS,2,0,0,54,54,07:31:47 15-Sep-2019,NP,B,9.7253,124.5607,9.7253,124.5607,8,,401677188,-135
157642,157642,UT,DS,1,0,1,,,11:08:05 15-Sep-2019,NK,B,9.7273,124.5562,9.7273,124.5562,8,,401677188,-127
157642,157642,UT,DS,1,0,0,,,12:08:02 15-Sep-2019,MA,B,9.7287,124.5592,9.7287,124.5592,8,,401677186,-124
157642,157642,UT,DS,2,0,0,187,187,13:42:08 15-Sep-2019,MA,B,9.7326,124.5626,9.7326,124.5626,8,,401677186,-131
157642,157642,UT,DS,1,0,1,,,14:25:12 15-Sep-2019,MC,B,9.7334,124.5634,9.7334,124.5634,8,,401677188,-127
157642,157642,UT,DS,1,0,0,,,01:36:56 16-Sep-2019,NN,B,9.7281,124.5638,9.7281,124.5638,8,,401677189,-133
157642,157642,UT,DS,3,0,1,88,87,07:18:31 16-Sep-2019,NP,A,9.7113,124.5509,9.7113,124.5509,8,,401677194,-139
157642,157642,UT,DS,1,0,0,,,12:23:20 16-Sep-2019,MC,B,9.7142,124.5504,9.7142,124.5504,8,,401677196,-125
157642,157642,UT,DS,2,0,1,177,177,13:22:08 16-Sep-2019,MA,B,9.7316,124.5581,9.7316,124.5581,8,,401677187,-125
157642,157642,UT,DS,3,0,1,230,189,19:57:51 16-Sep-2019,NP,A,9.7315,124.5620,9.7315,124.5620,8,,401677189,-134
157642,157642,UT,DS,1,0,0,,,22:24:54 16-Sep-2019,SR,B,9.7355,124.5648,9.7355,124.5648,8,,401677183,-135
157642,157642,UT,DS,1,0,0,,,23:47:13 16-Sep-2019,NN,B,9.7295,124.5614,9.7295,124.5614,8,,401677189,-130
157642,157642,UT,DS,1,0,1,,,00:15:45 17-Sep-2019,MA,B,9.7324,124.5610,9.7324,124.5610,6,,401677188,-127
157642,157642,UT,DS,2,0,0,88,88,02:42:18 17-Sep-2019,MC,B,9.7231,124.5461,9.7231,124.5461,8,,401677187,-129
157642,157642,UT,DS,1,0,0,,,10:23:03 17-Sep-2019,NK,B,9.7247,124.5378,9.7247,124.5378,8,,401677185,-132
157642,157642,UT,DS,2,0,1,119,119,13:01:47 17-Sep-2019,MA,B,9.7278,124.5436,9.7278,124.5436,8,,401677182,-123
157642,157642,UT,DS,2,0,1,132,132,13:42:22 17-Sep-2019,MC,B,9.7256,124.5545,9.7256,124.5545,8,,401677186,-125
157642,157642,UT,DS,1,0,0,,,21:28:07 17-Sep-2019,NP,B,9.7160,124.5763,9.7160,124.5763,8,,401677188,-132
157642,157642,UT,DS,1,0,0,,,23:34:50 17-Sep-2019,NN,B,9.7207,124.5675,9.7207,124.5675,8,,401677187,-132
157642,157642,UT,DS,2,0,0,87,87,00:39:15 18-Sep-2019,MC,B,9.7223,124.5607,9.7223,124.5607,8,,401677185,-127
157642,157642,UT,DS,3,0,0,44,44,01:17:01 18-Sep-2019,MB,A,9.7291,124.5606,9.7291,124.5606,8,,401677188,-127
157642,157642,UT,DS,1,0,0,,,01:17:45 18-Sep-2019,NN,B,9.7290,124.5608,9.7290,124.5608,6,,401677188,-124
157642,157642,UT,DS,2,0,1,44,44,12:25:25 18-Sep-2019,NN,B,9.7349,124.5682,9.7349,124.5682,8,,401677186,-124
157642,157642,UT,DS,1,0,0,,,13:21:51 18-Sep-2019,MC,B,9.7358,124.5641,9.7358,124.5641,8,,401677186,-124
157642,157642,UT,DS,1,0,0,,,19:35:14 18-Sep-2019,NP,B,9.7423,124.5685,9.7423,124.5685,8,,401677193,-137
157642,157642,UT,DS,2,0,1,44,44,22:19:19 18-Sep-2019,NK,B,9.7485,124.5644,9.7485,124.5644,8,,401677190,-133
157642,157642,UT,DS,3,0,2,121,114,23:20:35 18-Sep-2019,NN,A,9.7140,124.5481,9.7140,124.5481,8,,401677196,-135
157642,157642,UT,DS,1,0,0,,,00:58:50 19-Sep-2019,NN,B,9.7019,124.5421,9.7019,124.5421,8,,401677175,-128
157642,157642,UT,DS,1,0,1,,,10:05:48 19-Sep-2019,NP,B,9.7187,124.5362,9.7187,124.5362,8,,401677184,-136
157642,157642,UT,DS,2,0,2,44,44,12:16:47 19-Sep-2019,MA,B,9.7161,124.5413,9.7161,124.5413,8,,401677190,-131
157642,157642,UT,DS,1,0,0,,,19:27:44 19-Sep-2019,NP,B,9.7212,124.5528,9.7212,124.5528,8,,401677183,-138
157642,157642,UT,DS,2,0,0,305,305,20:47:03 19-Sep-2019,SR,,,,,,,,401650000,
157642,157642,UT,DS,3,0,0,190,149,21:03:00 19-Sep-2019,NP,A,9.7250,124.5691,9.7250,124.5691,8,,401677187,-127
157642,157642,UT,DS,2,0,0,88,88,22:28:32 19-Sep-2019,SR,,,,,,,,401650000,
157642,157642,UT,DS,1,0,1,,,00:49:00 20-Sep-2019,NN,B,9.7187,124.5828,9.7187,124.5828,8,,401677190,-131
157642,157642,UT,DS,3,0,2,48,44,12:39:40 20-Sep-2019,MC,A,9.7265,124.5642,9.7265,124.5642,8,,401677188,-124
157642,157642,UT,DS,1,0,1,,,13:39:13 20-Sep-2019,MA,B,9.7261,124.5711,9.7261,124.5711,8,,401677190,-127
157642,157642,UT,DS,2,0,0,241,241,20:51:42 20-Sep-2019,NP,B,9.7270,124.5695,9.7270,124.5695,8,,401677187,-134
157642,157642,UT,DS,1,0,0,,,23:17:08 20-Sep-2019,NK,B,9.7276,124.5691,9.7276,124.5691,8,,401677187,-133
157642,157642,UT,DS,1,0,0,,,00:35:28 21-Sep-2019,MA,B,9.7249,124.5679,9.7249,124.5679,8,,401677188,-125
157642,157642,UT,DS,1,0,1,,,00:42:14 21-Sep-2019,NN,B,9.7250,124.5676,9.7250,124.5676,6,,401677188,-132
157642,157642,UT,DS,3,0,1,44,43,01:21:29 21-Sep-2019,MC,A,9.7040,124.5498,9.7040,124.5498,8,,401677184,-121
157642,157642,UT,DS,2,0,1,90,90,08:07:08 21-Sep-2019,NP,B,9.7084,124.4871,9.7084,124.4871,8,,401677170,-134
157642,157642,UT,DS,2,0,0,44,44,08:46:48 21-Sep-2019,SR,B,9.7237,124.5555,9.7237,124.5555,6,,401677185,-131
157642,157642,UT,DS,3,0,0,53,49,11:38:24 21-Sep-2019,MA,A,9.7364,124.5976,9.7364,124.5976,8,,401677179,-127
157642,157642,UT,DS,2,0,0,44,44,14:04:21 21-Sep-2019,MC,B,9.7444,124.5866,9.7444,124.5866,8,,401677176,-125
157642,157642,UT,DS,3,0,0,231,137,20:41:08 21-Sep-2019,NP,A,9.7290,124.5656,9.7290,124.5656,8,,401677188,-127
157642,157642,UT,DS,1,0,1,,,22:44:04 21-Sep-2019,NK,B,9.7351,124.5882,9.7351,124.5882,8,,401677188,-133
157642,157642,UT,DS,2,0,0,46,46,00:12:30 22-Sep-2019,MA,B,9.7198,124.5855,9.7198,124.5855,8,,401677180,-127
157642,157642,UT,DS,1,0,0,,,11:20:20 22-Sep-2019,MA,B,9.7441,124.6673,9.7441,124.6673,8,,401677193,-129
157642,157642,UT,DS,2,0,0,343,343,13:39:14 22-Sep-2019,MC,B,9.7231,124.6104,9.7231,124.6104,8,,401677196,-130
157642,157642,UT,DS,2,0,0,87,87,20:33:04 22-Sep-2019,NP,B,9.7307,124.5741,9.7307,124.5741,8,,401677190,-126
157642,157642,UT,DS,7,1,0,,,20:55:34 22-Sep-2019,SR,3,9.7285,124.5680,9.7285,124.5680,56,,401677187,-129
157642,157642,UT,DS,2,0,0,100,100,09:30:09 23-Sep-2019,SR,B,9.7007,124.5812,9.7007,124.5812,,,401677188,-129
157642,157642,UT,DS,3,0,0,44,44,12:39:20 23-Sep-2019,MA,A,9.7222,124.5492,9.7222,124.5492,8,,401677190,-120
157642,157642,UT,DS,1,0,0,,,20:22:28 23-Sep-2019,NP,B,9.7344,124.5526,9.7344,124.5526,8,,401677184,-133
157642,157642,UT,DS,1,0,0,,,20:25:22 23-Sep-2019,SR,B,9.7326,124.5549,9.7326,124.5549,6,,401677184,-136
157642,157642,UT,DS,1,0,0,,,23:37:47 23-Sep-2019,MA,B,9.7343,124.5536,9.7343,124.5536,8,,401677185,-132
157642,157642,UT,DS,2,0,1,44,44,00:12:45 24-Sep-2019,MC,B,9.7173,124.5551,9.7173,124.5551,8,,401677186,-128
157642,157642,UT,DS,2,0,1,44,44,07:26:29 24-Sep-2019,NP,B,9.6970,124.5321,9.6970,124.5321,8,,401677196,-138
157642,157642,UT,DS,2,0,0,45,45,08:54:10 24-Sep-2019,SR,B,9.7162,124.5707,9.7162,124.5707,8,,401677180,-129
157642,157642,UT,DS,1,0,0,,,10:42:24 24-Sep-2019,NK,B,9.7250,124.5646,9.7250,124.5646,8,,401677187,-124
157642,157642,UT,DS,2,0,0,110,110,19:56:47 24-Sep-2019,SR,B,9.7250,124.5717,9.7250,124.5717,8,,401677187,-137
157642,157642,UT,DS,1,0,1,,,21:53:05 24-Sep-2019,NP,B,9.7266,124.5762,9.7266,124.5762,8,,401677183,-135
157642,157642,UT,DS,1,0,0,,,23:54:22 24-Sep-2019,MC,B,9.7299,124.5786,9.7299,124.5786,8,,401677181,-130
157642,157642,UT,DS,1,0,1,,,00:58:02 25-Sep-2019,MA,B,9.7329,124.5791,9.7329,124.5791,8,,401677185,-126
157642,157642,UT,DS,1,0,1,,,07:21:18 25-Sep-2019,NP,B,9.7449,124.5913,9.7449,124.5913,8,,401677186,-140
157642,157642,UT,DS,1,0,1,,,10:02:06 25-Sep-2019,SR,B,9.7264,124.5802,9.7264,124.5802,8,,401677191,-125
157642,157642,UT,DS,1,0,0,,,11:59:32 25-Sep-2019,MA,B,9.7268,124.5804,9.7268,124.5804,8,,401677191,-122
157642,157642,UT,DS,3,0,0,43,43,12:34:56 25-Sep-2019,MC,A,9.7215,124.5647,9.7215,124.5647,8,,401677185,-127
157642,157642,UT,DS,2,0,0,87,87,12:35:40 25-Sep-2019,NN,B,9.7202,124.5688,9.7202,124.5688,6,,401677186,-129
157642,157642,UT,DS,3,0,1,44,44,13:09:25 25-Sep-2019,MB,A,9.7254,124.5587,9.7254,124.5587,8,,401677185,-132
157642,157642,UT,DS,1,0,0,,,19:53:02 25-Sep-2019,NP,B,9.7233,124.4959,9.7233,124.4959,8,,401677192,-139
157642,157642,UT,DS,5,0,2,132,92,20:59:53 25-Sep-2019,SR,2,9.7279,124.5688,9.7279,124.5688,58,,401677184,-126
157642,157642,UT,DS,1,0,0,,,01:16:09 26-Sep-2019,MC,B,9.7284,124.5852,9.7284,124.5852,8,,401677189,-124
157642,157642,UT,DS,1,0,0,,,08:42:47 26-Sep-2019,NP,B,9.7247,124.5762,9.7247,124.5762,8,,401677184,-134
157642,157642,UT,DS,3,0,0,47,44,09:29:50 26-Sep-2019,SR,A,9.7233,124.5846,9.7233,124.5846,8,,401677180,-126
157642,157642,UT,DS,1,0,0,,,09:53:06 26-Sep-2019,NK,B,9.7242,124.5728,9.7242,124.5728,6,,401677188,-133
157642,157642,UT,DS,3,0,0,87,68,11:28:20 26-Sep-2019,NK,A,9.7245,124.5606,9.7245,124.5606,8,,401677184,-132
157642,157642,UT,DS,1,0,0,,,11:33:20 26-Sep-2019,MA,B,9.7244,124.5603,9.7244,124.5603,6,,401677183,-131
157642,157642,UT,DS,1,0,0,,,19:42:51 26-Sep-2019,NP,B,9.7221,124.5415,9.7221,124.5415,8,,401677181,-138
157642,157642,UT,DS,1,0,0,,,20:36:30 26-Sep-2019,SR,B,9.7219,124.5510,9.7219,124.5510,8,,401677179,-138
157642,157642,UT,DS,1,0,0,,,21:27:36 26-Sep-2019,NP,B,9.7203,124.5510,9.7203,124.5510,8,,401677179,-129
157642,157642,UT,DS,1,0,0,,,22:17:30 26-Sep-2019,NK,B,9.7217,124.5537,9.7217,124.5537,8,,401677183,-137
157642,157642,UT,DS,2,0,1,440,440,00:07:32 27-Sep-2019,MA,B,9.7239,124.5673,9.7239,124.5673,8,,401677185,-134
157642,157642,UT,DS,2,0,1,139,139,00:50:49 27-Sep-2019,MC,B,9.7261,124.5684,9.7261,124.5684,8,,401677183,-124
157642,157642,UT,DS,1,0,1,,,01:14:23 27-Sep-2019,NN,B,9.7263,124.5679,9.7263,124.5679,6,,401677181,-133
157642,157642,UT,DS,1,0,0,,,08:39:00 27-Sep-2019,NP,B,9.7320,124.5810,9.7320,124.5810,8,,401677184,-132
157642,157642,UT,DS,2,0,0,110,110,09:22:56 27-Sep-2019,NK,B,9.7308,124.5715,9.7308,124.5715,8,,401677181,-133
157642,157642,UT,DS,2,0,0,44,44,11:58:49 27-Sep-2019,MC,B,9.7281,124.5647,9.7281,124.5647,8,,401677181,-126
157642,157642,UT,DS,2,0,0,43,43,12:34:35 27-Sep-2019,MB,B,9.7302,124.5633,9.7302,124.5633,8,,401677181,-132
157642,157642,UT,DS,1,0,0,,,13:36:09 27-Sep-2019,MC,B,9.7313,124.5624,9.7313,124.5624,8,,401677180,-123
157642,157642,UT,DS,1,0,0,,,21:36:35 27-Sep-2019,SR,B,9.7406,124.5548,9.7406,124.5548,8,,401677179,-133
157642,157642,UT,DS,2,0,1,183,183,22:00:59 27-Sep-2019,NK,B,9.7270,124.5543,9.7270,124.5543,6,,401677182,-133
157642,157642,UT,DS,2,0,1,441,441,23:45:38 27-Sep-2019,MA,B,9.7257,124.5642,9.7257,124.5642,8,,401677183,-129
157642,157642,UT,DS,2,0,0,427,427,08:17:39 28-Sep-2019,NP,B,9.7283,124.5747,9.7283,124.5747,8,,401677182,-136
157642,157642,UT,DS,3,0,0,44,44,23:27:02 28-Sep-2019,MA,A,9.7203,124.5582,9.7203,124.5582,,,401677180,-129
157642,157642,UT,DS,1,0,0,,,01:06:46 29-Sep-2019,MA,B,9.7205,124.5596,9.7205,124.5596,8,,401677180,-130
157642,157642,UT,DS,2,0,0,131,131,09:48:35 29-Sep-2019,NP,B,9.7260,124.5587,9.7260,124.5587,8,,401677182,-137
157642,157642,UT,DS,2,0,0,44,44,12:15:16 29-Sep-2019,MA,B,9.7275,124.5580,9.7275,124.5580,8,,401677182,-125
157642,157642,UT,DS,1,0,0,,,13:00:22 29-Sep-2019,MC,B,9.7278,124.5581,9.7278,124.5581,8,,401677182,-124
157642,157642,UT,DS,1,0,0,,,13:35:03 29-Sep-2019,NN,B,9.7283,124.5580,9.7283,124.5580,8,,401677183,-131
157642,157642,UT,DS,3,0,0,74,54,20:54:16 29-Sep-2019,NP,A,9.7303,124.5418,9.7303,124.5418,8,,401677184,-127
157642,157642,UT,DS,1,0,0,,,00:46:54 30-Sep-2019,MA,B,9.7319,124.5407,9.7319,124.5407,8,,401677182,-125
157642,157642,UT,DS,3,0,1,46,43,09:05:43 30-Sep-2019,SR,A,9.7211,124.5843,9.7211,124.5843,8,,401677177,-131
157642,157642,UT,DS,4,0,0,44,44,09:38:36 30-Sep-2019,NP,1,9.7196,124.5761,9.7196,124.5761,56,,401677191,-132
157642,157642,UT,DS,1,0,0,,,10:46:11 30-Sep-2019,SR,B,9.7216,124.5722,9.7216,124.5722,8,,401677182,-133
157642,157642,UT,DS,3,0,0,51,44,11:51:23 30-Sep-2019,MA,A,9.7244,124.5777,9.7244,124.5777,8,,401677182,-127
157642,157642,UT,DS,4,0,0,60,55,20:08:44 30-Sep-2019,SR,0,9.7238,124.5713,9.7238,124.5713,58,,401677186,-136
157642,157642,UT,DS,2,0,1,44,44,21:43:08 30-Sep-2019,SR,B,9.7134,124.5762,9.7134,124.5762,8,,401677187,-131
157642,157642,UT,DS,1,0,0,,,00:15:47 01-Oct-2019,NN,B,9.7107,124.5749,9.7107,124.5749,8,,401677182,-132
157642,157642,UT,DS,1,0,0,,,02:49:29 01-Oct-2019,MC,B,9.7124,124.5762,9.7124,124.5762,8,,401677179,-131
157642,157642,UT,DS,4,0,0,46,45,07:49:55 01-Oct-2019,NP,1,9.7382,124.5450,9.7382,124.5450,58,,401677174,-134
157642,157642,UT,DS,1,0,1,,,08:34:40 01-Oct-2019,SR,B,9.7342,124.5475,9.7342,124.5475,7,,401677188,-136
157642,157642,UT,DS,2,0,0,144,144,09:27:06 01-Oct-2019,NP,B,9.7340,124.5577,9.7340,124.5577,8,,401677179,-131
157642,157642,UT,DS,1,0,0,,,09:27:06 01-Oct-2019,NK,B,9.7342,124.5577,9.7342,124.5577,,,401677181,-135
157642,157642,UT,DS,2,0,0,119,119,11:32:50 01-Oct-2019,NN,B,9.7275,124.5658,9.7275,124.5658,8,,401677181,-130
157642,157642,UT,DS,2,0,0,76,76,11:34:12 01-Oct-2019,MA,B,9.7263,124.5611,9.7263,124.5611,6,,401677183,-127
157642,157642,UT,DS,1,0,1,,,12:19:35 01-Oct-2019,MC,B,9.7244,124.5617,9.7244,124.5617,8,,401677183,-126
157642,157642,UT,DS,1,0,0,,,12:50:06 01-Oct-2019,MB,B,9.7252,124.5613,9.7252,124.5613,8,,401677185,-135
157642,157642,UT,DS,1,0,0,,,13:14:00 01-Oct-2019,MA,B,9.7257,124.5612,9.7257,124.5612,6,,401677185,-126
157642,157642,UT,DS,2,0,0,84,84,13:54:13 01-Oct-2019,MC,B,9.7298,124.5649,9.7298,124.5649,8,,401677184,-122
157642,157642,UT,DS,3,0,0,129,59,20:28:00 01-Oct-2019,NP,A,9.7297,124.5632,9.7297,124.5632,8,,401677184,-129
157642,157642,UT,DS,1,0,0,,,21:11:14 01-Oct-2019,SR,B,9.7300,124.5640,9.7300,124.5640,8,,401677184,-135
157642,157642,UT,DS,2,0,2,277,277,00:04:34 02-Oct-2019,NN,B,9.7259,124.5661,9.7259,124.5661,8,,401677184,-131
157642,157642,UT,DS,2,0,0,201,201,00:05:49 02-Oct-2019,MA,B,9.7269,124.5622,9.7269,124.5622,6,,401677185,-124
157642,157642,UT,DS,3,0,0,45,43,00:47:20 02-Oct-2019,MC,A,9.7261,124.5551,9.7261,124.5551,8,,401677185,-122
157642,157642,UT,DS,1,0,1,,,01:47:16 02-Oct-2019,NN,B,9.7262,124.5538,9.7262,124.5538,8,,401677181,-130
157642,157642,UT,DS,1,0,0,,,02:31:41 02-Oct-2019,MC,B,9.7255,124.5556,9.7255,124.5556,8,,401677184,-127
157642,157642,UT,DS,1,0,0,,,07:32:50 02-Oct-2019,NP,B,9.7258,124.5483,9.7258,124.5483,8,,401677187,-135
157642,157642,UT,DS,2,0,0,44,44,10:36:37 02-Oct-2019,NK,B,9.7290,124.5479,9.7290,124.5479,8,,401677183,-126
157642,157642,UT,DS,2,0,0,92,92,11:10:42 02-Oct-2019,MA,B,9.7319,124.5772,9.7319,124.5772,8,,401677181,-131
157642,157642,UT,DS,1,0,0,,,11:55:27 02-Oct-2019,MC,B,9.7331,124.5868,9.7331,124.5868,8,,401677183,-127
157642,157642,UT,DS,4,0,0,196,49,20:12:29 02-Oct-2019,NP,2,9.7275,124.5616,9.7275,124.5616,58,,401677184,-129
157642,157642,UT,DS,2,0,0,47,47,20:43:21 02-Oct-2019,SR,B,9.7263,124.5664,9.7263,124.5664,8,,401677183,-131
157642,157642,UT,DS,2,0,0,48,48,21:32:40 02-Oct-2019,NK,B,9.7254,124.5660,9.7254,124.5660,8,,401677184,-132
157642,157642,UT,DS,3,0,0,95,69,00:25:32 03-Oct-2019,MC,A,9.7218,124.5706,9.7218,124.5706,8,,401677182,-124
157642,157642,UT,DS,1,0,0,,,01:31:06 03-Oct-2019,MA,B,9.7207,124.5775,9.7207,124.5775,8,,401677180,-126
157642,157642,UT,DS,2,0,0,182,182,10:12:27 03-Oct-2019,NK,B,9.7307,124.6196,9.7307,124.6196,8,,401677178,-126
157642,157642,UT,DS,1,0,1,,,11:33:01 03-Oct-2019,MC,B,9.7289,124.6001,9.7289,124.6001,8,,401677185,-133
157642,157642,UT,DS,1,0,1,,,12:06:43 03-Oct-2019,MB,B,9.7294,124.5987,9.7294,124.5987,8,,401677186,-135
157642,157642,UT,DS,2,0,0,51,51,12:44:21 03-Oct-2019,NN,B,9.7314,124.5737,9.7314,124.5737,8,,401677186,-130
157642,157642,UT,DS,2,0,0,45,45,13:17:39 03-Oct-2019,MC,B,9.7358,124.5731,9.7358,124.5731,8,,401677182,-121
157642,157642,UT,DS,1,0,0,,,20:00:10 03-Oct-2019,NP,B,9.7457,124.5414,9.7457,124.5414,8,,401677192,-134
157642,157642,UT,DS,1,0,1,,,20:11:41 03-Oct-2019,SR,B,9.7338,124.5575,9.7338,124.5575,6,,401677183,-138
157642,157642,UT,DS,3,0,0,49,46,21:53:35 03-Oct-2019,SR,A,9.7221,124.5587,9.7221,124.5587,8,,401677187,-125
157642,157642,UT,DS,2,0,0,466,466,22:44:39 03-Oct-2019,NK,B,9.7263,124.5553,9.7263,124.5553,8,,401677183,-128
157642,157642,UT,DS,2,0,0,52,52,00:09:34 04-Oct-2019,MC,B,9.7243,124.5576,9.7243,124.5576,8,,401677183,-128
157642,157642,UT,DS,2,0,1,53,53,01:11:15 04-Oct-2019,MA,B,9.7299,124.5560,9.7299,124.5560,8,,401677185,-126
157642,157642,UT,DS,2,0,1,91,91,01:51:42 04-Oct-2019,MC,B,9.7184,124.5519,9.7184,124.5519,8,,401677183,-125
157642,157642,UT,DS,1,0,0,,,09:00:36 04-Oct-2019,NP,B,9.6915,124.5223,9.6915,124.5223,8,,401677184,-134
157642,157642,UT,DS,2,0,1,61,61,10:17:56 04-Oct-2019,SR,B,9.7263,124.5602,9.7263,124.5602,8,,401677182,-132
157642,157642,UT,DS,2,0,0,51,51,10:53:46 04-Oct-2019,NN,B,9.7283,124.5617,9.7283,124.5617,8,,401677181,-137
157642,157642,UT,DS,2,0,0,53,53,11:28:34 04-Oct-2019,NK,B,9.7289,124.5631,9.7289,124.5631,8,,401677181,-130
157642,157642,UT,DS,1,0,0,,,12:31:06 04-Oct-2019,NN,B,9.7318,124.5660,9.7318,124.5660,8,,401677182,-131
157642,157642,UT,DS,2,0,2,70,70,13:53:46 04-Oct-2019,MA,B,9.7392,124.5562,9.7392,124.5562,8,,401677176,-131
157642,157642,UT,DS,2,0,0,57,57,19:53:46 04-Oct-2019,NP,B,9.7255,124.5674,9.7255,124.5674,8,,401677182,-134
157642,157642,UT,DS,2,0,0,102,102,21:21:06 04-Oct-2019,SR,B,9.7274,124.5694,9.7274,124.5694,8,,401677183,-127
157642,157642,UT,DS,1,0,1,,,21:28:22 04-Oct-2019,NP,B,9.7270,124.5680,9.7270,124.5680,6,,401677184,-133
157642,157642,UT,DS,2,0,0,44,44,23:33:38 04-Oct-2019,NN,B,9.7269,124.5580,9.7269,124.5580,8,,401677182,-132
157642,157642,UT,DS,2,0,1,87,87,23:49:37 04-Oct-2019,MC,B,9.7130,124.5641,9.7130,124.5641,6,,401677180,-130
157642,157642,UT,DS,1,0,0,,,01:18:31 05-Oct-2019,NN,B,9.7151,124.5635,9.7151,124.5635,8,,401677179,-129
