"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,13.61471,144.89527,B,05/28/2019 10:04:45,Argos,0,0,MA,,401677192.63,05/28/2019 10:04:45,1,1,0,-133,401677192.63,144.89527,13.61471,144.89526,13.61471,8,3,3388,5417,2118,57,9579,89,80,122,11,232,148,156,245,78,40,61,88,25,60,159,20,9,66,146,97,98,62,231,,,,,,,,,
"",157642,4257,13.61436,144.90739,B,05/28/2019 11:03:34,Argos,0,0,NN,,401677196.73,05/28/2019 11:03:34,1,1,0,-129,401677196.73,144.90739,13.61436,144.9074,13.61436,8,3,3251,4774,2214,45,9192,45,81,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6139,144.88828,B,05/28/2019 19:45:14,Argos,0,0,NP,,401677197.88,05/28/2019 19:45:15,1,1,0,-137,401677197.88,144.88828,13.6139,144.88828,13.6139,8,3,3126,11018,886,101,8838,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61066,144.89839,B,05/28/2019 20:07:06,Argos,0,0,SR,,401677196.29,05/28/2019 20:07:07,1,1,0,-131,401677196.29,144.89839,13.61066,144.89839,13.61066,6,3,2527,14251,448,88,7143,43,111,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61058,144.89858,B,05/28/2019 23:15:01,Argos,0,0,MC,,401677196.43,05/28/2019 23:15:01,1,1,0,-126,401677196.43,144.89858,13.61058,144.89857,13.61058,8,2,2994,8580,1044,89,8464,46,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61218,144.89795,B,05/29/2019 00:11:40,Argos,0,0,MA,,401677194.42,05/29/2019 00:11:41,1,1,0,-122,401677194.42,144.89795,13.61218,144.89795,13.61218,8,3,2915,6349,1338,90,8239,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61274,144.89701,B,05/29/2019 00:53:06,Argos,0,0,MC,,401677191.58,05/29/2019 00:53:07,1,1,0,-128,401677191.58,144.89701,13.61274,144.897,13.61274,8,3,3013,5991,1514,89,8516,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61431,144.89421,B,05/29/2019 06:54:21,Argos,0,0,SR,,401677195.34,05/29/2019 06:54:22,1,1,0,-137,401677195.34,144.89421,13.61431,144.89421,13.61431,8,3,3759,5702,2477,81,10630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61085,144.89668,B,05/29/2019 06:54:59,Argos,0,75,NP,,401677193.64,05/29/2019 06:54:22,1,2,0,-131,401677193.64,144.89668,13.61085,144.89668,13.61085,6,3,2293,75650,69,76,6481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61085,144.89668,B,05/29/2019 06:54:59,Argos,0,75,NP,,401677193.64,05/29/2019 06:55:37,1,2,0,-131,401677193.64,144.89668,13.61085,144.89668,13.61085,6,3,2293,75650,69,76,6481,88,112,90,11,232,148,156,245,78,155,171,151,212,61,113,20,1,53,17,214,96,0,0,,,,,,,,,
"",157642,4257,13.61223,144.89583,B,05/29/2019 08:23:16,Argos,0,0,NK,,401677194.54,05/29/2019 08:23:16,1,1,0,-129,401677194.54,144.89583,13.61223,144.89583,13.61223,8,3,2511,7379,854,79,7096,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59955,144.89911,B,05/29/2019 10:01:50,Argos,0,42,NK,,401677195.57,05/29/2019 10:01:29,1,2,0,-129,401677195.57,144.89911,13.59955,144.89911,13.59955,8,3,1872,8043,435,82,5287,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59955,144.89911,B,05/29/2019 10:01:50,Argos,0,42,NK,,401677195.57,05/29/2019 10:02:12,1,2,0,-129,401677195.57,144.89911,13.59955,144.89911,13.59955,8,3,1872,8043,435,82,5287,42,196,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61247,144.89457,B,05/29/2019 19:37:53,Argos,0,43,SR,,401677191.48,05/29/2019 19:37:32,1,2,0,-125,401677191.48,144.89457,13.61247,144.89458,13.61247,8,3,2626,32584,211,75,7422,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59079,144.89702,B,05/29/2019 19:37:53,Argos,0,43,NP,,401677194.85,05/29/2019 19:37:32,1,2,0,-133,401677194.85,144.89702,13.59079,144.89702,13.59079,8,3,2903,10199,826,82,8207,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61247,144.89457,B,05/29/2019 19:37:53,Argos,0,43,SR,,401677191.48,05/29/2019 19:38:16,1,2,0,-125,401677191.48,144.89457,13.61247,144.89458,13.61247,8,3,2626,32584,211,75,7422,36,226,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59079,144.89702,B,05/29/2019 19:37:53,Argos,0,43,NP,,401677194.85,05/29/2019 19:38:16,1,2,0,-133,401677194.85,144.89702,13.59079,144.89702,13.59079,8,3,2903,10199,826,82,8207,36,226,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60622,144.88752,B,05/29/2019 22:52:20,Argos,0,0,MC,,401677197.94,05/29/2019 22:52:20,1,1,0,-127,401677197.94,144.88752,13.60622,144.88753,13.60622,8,3,4393,9464,2038,79,7402,34,236,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60913,144.9014,B,05/30/2019 00:33:09,Argos,0,43,MC,,401677195.03,05/30/2019 00:32:47,1,2,0,-121,401677195.03,144.9014,13.60913,144.9014,13.60913,8,3,2383,15313,370,52,4013,43,241,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60913,144.9014,B,05/30/2019 00:33:09,Argos,0,43,MC,,401677195.03,05/30/2019 00:33:31,1,2,0,-121,401677195.03,144.9014,13.60913,144.9014,13.60913,8,3,2383,15313,370,52,4013,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:40:17,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,42,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:41:01,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:41:44,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:42:28,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,69,16,90,11,232,148,156,245,79,26,217,90,146,62,27,20,1,69,17,214,192,0,0,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:43:13,2,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:43:57,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,43,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60664,144.88876,1,05/30/2019 06:42:47,Argos,0,644,NP,,401677197.41,05/30/2019 06:50:14,1,8,0,-127,401677197.41,144.88876,13.60664,144.88876,13.60664,58,3,554,2049,149,89,374,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.56344,144.90015,B,05/30/2019 11:36:22,Argos,0,43,MC,,401677199.8,05/30/2019 11:36:00,1,2,0,-126,401677199.8,144.90015,13.56344,,,8,3,6713,12685,3552,81,5357,75,176,90,11,232,148,156,245,79,46,114,87,212,62,107,20,1,51,17,214,134,240,44,,,,,,,,,
"",157642,4257,13.56344,144.90015,B,05/30/2019 11:36:22,Argos,0,43,MC,,401677199.8,05/30/2019 11:36:44,1,2,0,-126,401677199.8,144.90015,13.56344,,,8,3,6713,12685,3552,81,5357,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60052,144.9306,B,05/30/2019 19:06:17,Argos,0,49,SR,,401677205.51,05/30/2019 19:05:53,1,2,0,-131,401677205.51,144.9306,13.60052,144.9306,13.60052,8,2,3362,14400,784,115,4850,44,75,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60052,144.9306,B,05/30/2019 19:06:17,Argos,0,49,SR,,401677205.51,05/30/2019 19:06:42,1,2,0,-131,401677205.51,144.9306,13.60052,144.9306,13.60052,8,2,3362,14400,784,115,4850,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60513,144.9225,B,05/30/2019 19:24:37,Argos,0,0,NP,,401677197.47,05/30/2019 19:24:37,1,1,0,-135,401677197.47,144.9225,13.60513,144.9225,13.60513,6,3,2082,5285,820,111,4245,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6126,144.90261,0,05/30/2019 20:26:47,Argos,0,134,NK,,401677198.01,05/30/2019 20:24:34,1,4,0,-133,401677198.01,144.90261,13.6126,144.9026,13.6126,58,2,4421,28143,694,86,3526,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6126,144.90261,0,05/30/2019 20:26:47,Argos,0,134,NK,,401677198.01,05/30/2019 20:25:19,1,4,0,-133,401677198.01,144.90261,13.6126,144.9026,13.6126,58,2,4421,28143,694,86,3526,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6126,144.90261,0,05/30/2019 20:26:47,Argos,0,134,NK,,401677198.01,05/30/2019 20:26:03,1,4,0,-133,401677198.01,144.90261,13.6126,144.9026,13.6126,58,2,4421,28143,694,86,3526,95,240,90,11,232,148,156,245,79,81,211,22,82,62,197,20,1,68,17,214,144,0,0,,,,,,,,,
"",157642,4257,13.60647,144.92224,B,05/30/2019 20:26:47,Argos,0,0,NK,,401677192.82,05/30/2019 20:26:48,1,1,0,-133,401677192.82,144.92224,13.60647,144.92224,13.60647,8,2,1734,2768,1086,107,4896,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60671,144.92125,B,05/30/2019 20:47:11,Argos,0,0,SR,,401677193.16,05/30/2019 20:47:12,1,1,0,-130,401677193.16,144.92125,13.60671,144.92125,13.60671,6,3,1738,3040,993,101,4907,47,100,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61851,144.92713,B,05/31/2019 06:34:02,Argos,0,0,NP,,401677195.77,05/31/2019 06:34:02,1,1,0,-128,401677195.77,144.92713,13.61851,144.92712,13.61851,8,3,5768,13809,2409,63,8153,91,16,90,11,232,148,156,245,79,154,82,216,82,63,101,20,1,66,17,214,208,0,0,,,,,,,,,
"",157642,4257,13.61106,144.89889,B,05/31/2019 09:09:53,Argos,0,88,SR,,401677194.47,05/31/2019 09:09:53,1,2,0,-130,401677194.47,144.89889,13.61106,144.8989,13.61106,8,3,1054,7039,157,18,2967,35,185,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59001,144.8933,A,05/31/2019 09:11:21,Argos,0,88,NK,,401677195.9,05/31/2019 09:09:53,1,3,0,-128,401677195.9,144.8933,13.59001,144.8933,13.59001,6,3,2338,5953,917,26,1404,35,185,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61317,144.89937,B,05/31/2019 09:11:21,Argos,0,42,NK,,401677193.26,05/31/2019 09:10:38,1,2,0,-128,401677193.26,144.89937,13.61317,144.89937,13.61317,6,3,626,1924,203,21,1744,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61106,144.89889,B,05/31/2019 09:09:53,Argos,0,88,SR,,401677194.47,05/31/2019 09:11:21,1,2,0,-130,401677194.47,144.89889,13.61106,144.8989,13.61106,8,3,1054,7039,157,18,2967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61317,144.89937,B,05/31/2019 09:11:21,Argos,0,42,NK,,401677193.26,05/31/2019 09:11:21,1,2,0,-128,401677193.26,144.89937,13.61317,144.89937,13.61317,6,3,626,1924,203,21,1744,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6042,144.87941,B,05/31/2019 20:05:43,Argos,0,0,NK,,401677189.52,05/31/2019 20:05:44,1,1,0,-129,401677189.52,144.87941,13.6042,144.87941,13.6042,8,3,19797,30667,12780,105,8423,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60692,144.88392,B,05/31/2019 23:46:21,Argos,0,0,MC,,401677194.68,05/31/2019 23:46:22,1,1,0,-130,401677194.68,144.88392,13.60692,144.88393,13.60692,8,3,16795,25776,10943,107,10105,67,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61291,144.89713,A,06/01/2019 00:48:38,Argos,0,89,MA,,401677192.31,06/01/2019 00:47:54,1,3,0,-126,401677192.31,144.89713,13.61291,144.89713,13.61291,8,3,1821,10888,304,80,5142,86,16,74,10,233,190,186,223,178,7,71,48,174,108,142,131,155,57,236,242,191,255,127,,,,,,,,,
"",157642,4257,13.61291,144.89713,A,06/01/2019 00:48:38,Argos,0,89,MA,,401677192.31,06/01/2019 00:48:39,1,3,0,-126,401677192.31,144.89713,13.61291,144.89713,13.61291,8,3,1821,10888,304,80,5142,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61291,144.89713,A,06/01/2019 00:48:38,Argos,0,89,MA,,401677192.31,06/01/2019 00:49:23,1,3,0,-126,401677192.31,144.89713,13.61291,144.89713,13.61291,8,3,1821,10888,304,80,5142,44,245,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61824,144.91119,B,06/01/2019 06:22:51,Argos,0,0,NP,,401677189.02,06/01/2019 06:22:51,1,1,0,-132,401677189.02,144.91119,13.61824,144.9112,13.61824,8,3,2788,5846,1329,75,7882,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62391,144.90546,B,06/01/2019 08:52:13,Argos,0,46,NK,,401677188.96,06/01/2019 08:51:50,1,2,0,-132,401677188.96,144.90546,13.62391,144.90546,13.62391,8,3,2771,38711,198,64,7831,38,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62391,144.90546,B,06/01/2019 08:52:13,Argos,0,46,NK,,401677188.96,06/01/2019 08:52:37,1,2,0,-132,401677188.96,144.90546,13.62391,144.90546,13.62391,8,3,2771,38711,198,64,7831,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.65399,144.90403,B,06/01/2019 19:45:53,Argos,0,0,SR,,401677196.74,06/01/2019 19:45:54,1,1,0,-132,401677196.74,144.90403,13.65399,144.90404,13.65399,8,3,4245,7059,2552,58,12005,70,80,90,11,232,148,156,245,64,207,16,217,197,89,113,206,222,30,237,100,4,177,50,,,,,,,,,
"",157642,4257,13.65005,144.8999,B,06/01/2019 23:36:44,Argos,0,50,MC,,401677196.84,06/01/2019 23:36:19,1,2,0,-128,401677196.84,144.8999,13.65005,144.8999,13.65005,8,3,2723,9785,757,134,7697,43,69,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.65005,144.8999,B,06/01/2019 23:36:44,Argos,0,50,MC,,401677196.84,06/01/2019 23:37:09,1,2,0,-128,401677196.84,144.8999,13.65005,144.8999,13.65005,8,3,2723,9785,757,134,7697,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.63957,144.91007,B,06/02/2019 00:34:27,Argos,0,0,MA,,401677202.15,06/02/2019 00:34:27,1,1,0,-131,401677202.15,144.91007,13.63957,144.91006,13.63957,8,3,2207,4144,1174,134,6233,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61339,144.90586,3,06/02/2019 07:48:09,Argos,0,267,NP,,401677190.87,06/02/2019 07:47:47,1,4,0,-127,401677190.87,144.90586,13.61339,144.90585,13.61339,58,3,190,420,85,140,448,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61339,144.90586,3,06/02/2019 07:48:09,Argos,0,267,NP,,401677190.87,06/02/2019 07:50:43,1,4,0,-127,401677190.87,144.90586,13.61339,144.90585,13.61339,58,3,190,420,85,140,448,37,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61339,144.90586,3,06/02/2019 07:48:09,Argos,0,267,NP,,401677190.87,06/02/2019 07:52:14,2,4,0,-127,401677190.87,144.90586,13.61339,144.90585,13.61339,58,3,190,420,85,140,448,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60637,144.90202,B,06/02/2019 08:10:25,Argos,0,0,SR,,401677243.86,06/02/2019 08:10:26,1,1,0,-127,401677243.86,144.90202,13.60637,144.90202,13.60637,6,3,664,727,606,119,1839,67,80,90,11,232,148,156,245,65,32,216,216,212,64,205,20,2,82,68,45,225,215,207,,,,,,,,,
"",157642,4257,13.73977,144.9792,B,06/02/2019 19:13:15,Argos,0,91,SR,,401677231.58,06/02/2019 19:12:30,1,2,0,-129,401677231.58,144.9792,13.73977,144.9792,13.73977,8,3,1966,20317,190,95,5537,88,48,90,11,232,148,156,245,65,76,249,217,65,92,98,135,127,40,23,255,137,226,86,,,,,,,,,
"",157642,4257,13.73977,144.9792,B,06/02/2019 19:13:15,Argos,0,91,SR,,401677231.58,06/02/2019 19:14:01,1,2,0,-129,401677231.58,144.9792,13.73977,144.9792,13.73977,8,3,1966,20317,190,95,5537,42,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62887,145.00753,A,06/03/2019 11:16:56,Argos,0,88,MA,,401677197.11,06/03/2019 11:16:12,1,3,0,-123,401677197.11,145.00753,13.62887,145.00752,13.62887,0,3,3788,82314,174,77,7838,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62887,145.00753,A,06/03/2019 11:16:56,Argos,0,88,MA,,401677197.11,06/03/2019 11:16:56,1,3,0,-123,401677197.11,145.00753,13.62887,145.00752,13.62887,0,3,3788,82314,174,77,7838,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62887,145.00753,A,06/03/2019 11:16:56,Argos,0,88,MA,,401677197.11,06/03/2019 11:17:40,1,3,0,-123,401677197.11,145.00753,13.62887,145.00752,13.62887,0,3,3788,82314,174,77,7838,80,240,90,11,232,148,156,245,65,173,76,151,214,65,119,20,1,71,17,214,160,0,0,,,,,,,,,
"",157642,4257,13.61788,145.00692,B,06/03/2019 20:24:51,Argos,0,0,SR,,401677189.25,06/03/2019 20:24:51,1,1,0,-137,401677189.25,145.00692,13.61788,145.00693,13.61788,8,2,5364,9709,2963,77,12986,75,112,90,11,232,180,156,245,65,209,192,119,148,65,209,20,1,175,53,222,112,18,127,,,,,,,,,
"",157642,4257,13.60112,144.96039,A,06/03/2019 20:27:04,Argos,0,134,NK,,401677187.48,06/03/2019 20:24:51,1,3,0,-129,401677187.48,144.96039,13.60112,144.96039,13.60112,6,3,2276,30833,168,94,6431,203,112,82,3,232,212,156,245,65,209,192,87,180,65,209,20,9,53,17,211,65,0,164,,,,,,,,,
"",157642,4257,13.60112,144.96039,A,06/03/2019 20:27:04,Argos,0,134,NK,,401677187.48,06/03/2019 20:25:38,1,3,0,-129,401677187.48,144.96039,13.60112,144.96039,13.60112,6,3,2276,30833,168,94,6431,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61883,144.99373,B,06/03/2019 20:27:04,Argos,0,0,NK,,401677190.01,06/03/2019 20:27:05,1,1,0,-129,401677190.01,144.99373,13.61883,144.99373,13.61883,6,3,4467,12677,1573,78,12633,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59889,144.94111,B,06/03/2019 22:28:30,Argos,0,0,NN,,401677201.88,06/03/2019 22:28:30,1,1,0,-130,401677201.88,144.94111,13.59889,,,8,3,2019,3694,1103,107,5703,87,208,90,11,232,148,156,245,65,217,250,24,146,65,239,20,1,52,17,214,96,0,0,,,,,,,,,
"",157642,4257,13.60367,144.93034,B,06/03/2019 23:25:27,Argos,0,264,MB,,401677196.99,06/03/2019 23:23:15,1,2,0,-133,401677196.99,144.93034,13.60367,144.93034,13.60367,8,3,2163,88143,53,75,6113,42,254,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60367,144.93034,B,06/03/2019 23:25:27,Argos,0,264,MB,,401677196.99,06/03/2019 23:27:39,1,2,0,-133,401677196.99,144.93034,13.60367,144.93034,13.60367,8,3,2163,88143,53,75,6113,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:43:41,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,94,208,90,11,232,148,156,245,65,222,236,155,22,66,53,20,1,255,17,216,0,0,0,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:45:08,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,38,28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:45:52,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,67,129,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:47:19,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,87,48,90,11,232,148,156,245,65,223,39,124,210,57,89,137,206,170,95,9,115,218,64,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:48:03,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,27,83,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:48:47,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,47,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:49:31,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:50:59,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,86,80,90,11,232,148,156,245,65,223,98,85,84,66,73,20,1,255,17,216,64,0,0,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:51:43,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:53:10,1,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60444,144.91633,3,06/03/2019 23:46:29,Argos,0,306,MA,,401677193.66,06/03/2019 23:53:54,3,7,1,-117,401677193.66,144.91633,13.60444,144.91634,13.60444,56,3,224,584,85,102,154,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59968,144.91524,2,06/04/2019 00:05:33,Argos,0,307,NN,,401677188.68,06/04/2019 00:04:06,1,6,0,-129,401677188.68,144.91524,13.59968,144.91524,13.59968,56,3,327,516,206,5,410,72,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59968,144.91524,2,06/04/2019 00:05:33,Argos,0,307,NN,,401677188.68,06/04/2019 00:04:49,1,6,0,-129,401677188.68,144.91524,13.59968,144.91524,13.59968,56,3,327,516,206,5,410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59968,144.91524,2,06/04/2019 00:05:33,Argos,0,307,NN,,401677188.68,06/04/2019 00:05:33,1,6,0,-129,401677188.68,144.91524,13.59968,144.91524,13.59968,56,3,327,516,206,5,410,94,144,90,11,232,148,156,245,66,0,138,213,212,66,113,18,1,80,17,215,96,0,0,,,,,,,,,
"",157642,4257,13.59968,144.91524,2,06/04/2019 00:05:33,Argos,0,307,NN,,401677188.68,06/04/2019 00:06:17,1,6,0,-129,401677188.68,144.91524,13.59968,144.91524,13.59968,56,3,327,516,206,5,410,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59968,144.91524,2,06/04/2019 00:05:33,Argos,0,307,NN,,401677188.68,06/04/2019 00:07:01,1,6,0,-129,401677188.68,144.91524,13.59968,144.91524,13.59968,56,3,327,516,206,5,410,40,58,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
