DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,2,0,2,47,47,04:06:29 28-Sep-2014,P,B,13.4470,144.6370,,,,,401677402,-135
131991,131991,Mk10,DS,1,0,0,,,06:14:53 28-Sep-2014,N,B,13.4510,144.6330,,,,,401677405,-124
131991,131991,Mk10,DS,1,0,1,,,10:15:30 28-Sep-2014,R,B,13.4520,144.6260,,,,,401677408,-131
131991,131991,Mk10,DS,3,0,0,142,92,11:01:00 28-Sep-2014,A,A,13.4460,144.6420,,,,,401677406,-116
131991,131991,Mk10,DS,3,0,1,262,223,11:55:46 28-Sep-2014,B,A,13.4650,144.6610,,,,,401677403,-128
131991,131991,Mk10,DS,2,0,1,155,155,12:37:12 28-Sep-2014,A,B,13.4440,144.6580,,,,,401677412,-119
131991,131991,Mk10,DS,3,0,0,133,129,15:01:30 28-Sep-2014,P,A,13.4510,144.6410,,,,,401677413,-131
131991,131991,Mk10,DS,2,0,0,405,405,16:41:32 28-Sep-2014,P,B,13.4470,144.6440,,,,,401677411,-126
131991,131991,Mk10,DS,2,0,0,183,183,17:11:15 28-Sep-2014,N,B,13.4550,144.6460,,,,,401677415,-136
131991,131991,Mk10,DS,3,0,2,133,119,18:52:16 28-Sep-2014,N,A,13.4420,144.6450,,,,,401677410,-123
131991,131991,Mk10,DS,2,0,1,75,75,19:27:48 28-Sep-2014,K,B,13.4430,144.6420,,,,,401677411,-121
131991,131991,Mk10,DS,2,0,0,64,64,19:40:09 28-Sep-2014,R,B,13.4420,144.6400,,,,,401677410,-122
131991,131991,Mk10,DS,1,0,1,,,21:08:22 28-Sep-2014,K,B,13.4380,144.6380,,,,,401677411,-126
131991,131991,Mk10,DS,1,0,1,,,00:20:30 29-Sep-2014,B,B,13.4340,144.6410,,,,,401677405,-129
131991,131991,Mk10,DS,1,0,1,,,01:06:51 29-Sep-2014,A,B,13.4360,144.6420,,,,,401677405,-126
131991,131991,Mk10,DS,2,0,1,45,45,06:02:10 29-Sep-2014,N,B,13.4360,144.6420,,,,,401677408,-124
131991,131991,Mk10,DS,3,0,2,104,93,08:01:55 29-Sep-2014,R,A,13.4480,144.6380,,,,,401677409,-120
131991,131991,Mk10,DS,3,0,1,143,75,09:41:56 29-Sep-2014,R,A,13.4520,144.6380,,,,,401677410,-125
131991,131991,Mk10,DS,2,0,1,87,87,11:29:14 29-Sep-2014,B,B,13.4450,144.6390,,,,,401677405,-126
131991,131991,Mk10,DS,1,0,0,,,12:22:17 29-Sep-2014,A,B,13.4450,144.6390,,,,,401677407,-121
131991,131991,Mk10,DS,2,0,1,146,146,14:50:01 29-Sep-2014,P,B,13.4470,144.6460,,,,,401677410,-132
131991,131991,Mk10,DS,1,0,1,,,16:28:58 29-Sep-2014,P,B,13.4470,144.6470,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,18:12:35 29-Sep-2014,P,B,13.4480,144.6470,,,,,401677410,-134
131991,131991,Mk10,DS,3,0,0,248,135,18:36:48 29-Sep-2014,N,A,13.4420,144.6470,,,,,401677408,-125
131991,131991,Mk10,DS,1,0,0,,,18:57:53 29-Sep-2014,K,B,13.4420,144.6470,,,,,401677408,-128
131991,131991,Mk10,DS,2,0,1,190,190,19:11:23 29-Sep-2014,R,B,13.4400,144.6470,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,20:21:04 29-Sep-2014,N,B,13.4400,144.6480,,,,,401677408,-129
131991,131991,Mk10,DS,1,0,1,,,20:43:16 29-Sep-2014,K,B,13.4400,144.6480,,,,,401677409,-128
131991,131991,Mk10,DS,2,0,2,267,267,20:47:43 29-Sep-2014,R,B,13.4400,144.6450,,,,,401677410,-125
131991,131991,Mk10,DS,1,0,1,,,23:58:14 29-Sep-2014,B,B,13.4410,144.6450,,,,,401677407,-125
131991,131991,Mk10,DS,1,0,1,,,00:54:33 30-Sep-2014,A,B,13.4410,144.6450,,,,,401677404,-126
131991,131991,Mk10,DS,1,0,1,,,03:41:28 30-Sep-2014,P,B,13.4420,144.6450,,,,,401677404,-123
131991,131991,Mk10,DS,2,0,0,97,97,05:55:28 30-Sep-2014,N,B,13.4420,144.6400,,,,,401677406,-126
131991,131991,Mk10,DS,1,0,1,,,06:06:05 30-Sep-2014,K,B,13.4420,144.6410,,,,,401677409,-130
131991,131991,Mk10,DS,1,0,0,,,07:28:47 30-Sep-2014,R,B,13.4410,144.6420,,,,,401677409,-132
131991,131991,Mk10,DS,2,0,0,45,45,07:42:49 30-Sep-2014,K,B,13.4400,144.6450,,,,,401677407,-125
131991,131991,Mk10,DS,2,0,1,146,146,09:12:27 30-Sep-2014,R,B,13.4420,144.6460,,,,,401677407,-122
131991,131991,Mk10,DS,2,0,2,95,95,10:16:42 30-Sep-2014,A,B,13.4430,144.6450,,,,,401677410,-123
131991,131991,Mk10,DS,1,0,1,,,11:07:38 30-Sep-2014,B,B,13.4440,144.6440,,,,,401677410,-131
131991,131991,Mk10,DS,2,0,1,324,324,11:58:02 30-Sep-2014,A,B,13.4450,144.6450,,,,,401677408,-122
131991,131991,Mk10,DS,1,0,0,,,12:52:50 30-Sep-2014,B,B,13.4470,144.6460,,,,,401677409,-131
131991,131991,Mk10,DS,4,0,1,157,103,16:18:02 30-Sep-2014,P,1,13.4450,144.6460,,,,,401677411,-124
131991,131991,Mk10,DS,1,0,0,,,18:25:21 30-Sep-2014,N,B,13.4460,144.6470,,,,,401677411,-130
131991,131991,Mk10,DS,1,0,0,,,18:37:35 30-Sep-2014,K,B,13.4450,144.6460,,,,,401677412,-130
131991,131991,Mk10,DS,1,0,1,,,22:47:52 30-Sep-2014,A,B,13.4490,144.6470,,,,,401677411,-125
131991,131991,Mk10,DS,1,0,1,,,23:39:42 30-Sep-2014,B,B,13.4510,144.6460,,,,,401677410,-125
131991,131991,Mk10,DS,1,0,1,,,03:28:42 01-Oct-2014,P,B,13.4400,144.6430,,,,,401677400,-133
131991,131991,Mk10,DS,1,0,1,,,09:02:09 01-Oct-2014,K,B,13.4470,144.6350,,,,,401677405,-129
131991,131991,Mk10,DS,3,0,1,246,76,10:52:53 01-Oct-2014,B,A,13.4430,144.6470,,,,,401677407,-128
131991,131991,Mk10,DS,3,0,2,142,83,11:40:02 01-Oct-2014,A,A,13.4430,144.6310,,,,,401677407,-117
131991,131991,Mk10,DS,1,0,1,,,12:27:12 01-Oct-2014,B,B,13.4420,144.6270,,,,,401677404,-134
131991,131991,Mk10,DS,5,0,1,132,76,16:08:26 01-Oct-2014,P,3,13.4450,144.6420,,,,,401677410,-123
131991,131991,Mk10,DS,1,0,0,,,17:52:55 01-Oct-2014,P,B,13.4450,144.6380,,,,,401677409,-131
131991,131991,Mk10,DS,2,0,1,470,470,19:47:33 01-Oct-2014,R,B,13.4450,144.6420,,,,,401677410,-127
131991,131991,Mk10,DS,2,0,1,109,109,20:03:18 01-Oct-2014,N,B,13.4430,144.6420,,,,,401677411,-129
131991,131991,Mk10,DS,1,0,1,,,23:21:03 01-Oct-2014,B,B,13.4450,144.6380,,,,,401677410,-133
131991,131991,Mk10,DS,1,0,0,,,06:55:23 02-Oct-2014,K,B,13.4440,144.6290,,,,,401677408,-124
131991,131991,Mk10,DS,1,0,0,,,08:08:53 02-Oct-2014,R,B,13.4430,144.6320,,,,,401677407,-121
131991,131991,Mk10,DS,1,0,0,,,08:36:26 02-Oct-2014,K,B,13.4420,144.6340,,,,,401677406,-127
131991,131991,Mk10,DS,3,0,0,297,241,15:54:55 02-Oct-2014,P,A,13.4450,144.6430,,,,,401677409,-124
131991,131991,Mk10,DS,2,0,0,295,295,17:37:44 02-Oct-2014,P,B,13.4460,144.6420,,,,,401677410,-132
131991,131991,Mk10,DS,3,0,1,135,83,18:11:19 02-Oct-2014,N,A,13.4440,144.6450,,,,,401677411,-126
131991,131991,Mk10,DS,2,0,0,51,51,19:13:08 02-Oct-2014,R,B,13.4450,144.6500,,,,,401677410,-126
131991,131991,Mk10,DS,2,0,0,69,69,19:26:00 02-Oct-2014,K,B,13.4450,144.6510,,,,,401677410,
131991,131991,Mk10,DS,1,0,1,,,20:48:08 02-Oct-2014,R,B,13.4440,144.6530,,,,,401677411,-127
131991,131991,Mk10,DS,1,0,0,,,01:25:12 03-Oct-2014,A,B,13.4410,144.6610,,,,,401677412,-126
131991,131991,Mk10,DS,1,0,1,,,03:10:04 03-Oct-2014,P,B,13.4390,144.6590,,,,,401677409,-126
131991,131991,Mk10,DS,1,0,1,,,04:52:56 03-Oct-2014,P,B,13.4390,144.6610,,,,,401677411,-125
131991,131991,Mk10,DS,1,0,0,,,06:31:12 03-Oct-2014,K,B,13.4390,144.6600,,,,,401677407,-124
131991,131991,Mk10,DS,3,0,2,112,106,10:56:37 03-Oct-2014,A,A,13.4510,144.6440,,,,,401677403,-117
131991,131991,Mk10,DS,1,0,1,,,12:30:50 03-Oct-2014,A,B,13.4520,144.6440,,,,,401677409,-125
131991,131991,Mk10,DS,5,0,3,182,111,15:43:42 03-Oct-2014,P,2,13.4440,144.6450,,,,,401677409,-125
131991,131991,Mk10,DS,2,0,2,367,367,17:25:20 03-Oct-2014,P,B,13.4460,144.6420,,,,,401677409,-127
131991,131991,Mk10,DS,3,0,1,199,154,17:57:21 03-Oct-2014,N,A,13.4420,144.6440,,,,,401677407,-125
131991,131991,Mk10,DS,1,0,1,,,18:42:34 03-Oct-2014,R,B,13.4400,144.6450,,,,,401677409,-130
131991,131991,Mk10,DS,2,0,0,520,520,19:06:57 03-Oct-2014,K,B,13.4410,144.6450,,,,,401677408,-126
131991,131991,Mk10,DS,3,0,2,302,89,19:34:22 03-Oct-2014,N,A,13.4400,144.6460,,,,,401677408,-123
131991,131991,Mk10,DS,2,0,2,189,189,20:23:41 03-Oct-2014,R,B,13.4410,144.6450,,,,,401677409,-126
131991,131991,Mk10,DS,1,0,1,,,23:26:05 03-Oct-2014,A,B,13.4430,144.6450,,,,,401677406,-119
131991,131991,Mk10,DS,1,0,0,,,03:00:22 04-Oct-2014,P,B,13.4430,144.6450,,,,,401677406,-128
131991,131991,Mk10,DS,2,0,1,44,44,04:40:45 04-Oct-2014,P,B,13.4420,144.6400,,,,,401677408,-123
131991,131991,Mk10,DS,2,0,2,83,83,08:51:19 04-Oct-2014,R,B,13.4360,144.6380,,,,,401677403,-127
131991,131991,Mk10,DS,1,0,1,,,11:22:33 04-Oct-2014,B,B,13.4350,144.6390,,,,,401677406,-128
131991,131991,Mk10,DS,1,0,1,,,12:10:58 04-Oct-2014,A,B,13.4350,144.6410,,,,,401677404,-121
131991,131991,Mk10,DS,1,0,1,,,15:33:22 04-Oct-2014,P,B,13.4330,144.6420,,,,,401677404,-129
131991,131991,Mk10,DS,2,0,1,158,158,17:14:01 04-Oct-2014,P,B,13.4480,144.6510,,,,,401677409,-127
131991,131991,Mk10,DS,4,0,0,191,141,17:47:08 04-Oct-2014,N,2,13.4460,144.6450,,,,,401677409,-128
131991,131991,Mk10,DS,2,0,1,161,161,18:38:16 04-Oct-2014,K,B,13.4470,144.6440,,,,,401677409,-124
131991,131991,Mk10,DS,1,0,0,,,19:27:06 04-Oct-2014,N,B,13.4430,144.6390,,,,,401677407,-127
131991,131991,Mk10,DS,2,0,1,131,131,19:46:08 04-Oct-2014,R,B,13.4430,144.6390,,,,,401677407,-122
131991,131991,Mk10,DS,1,0,1,,,23:09:08 04-Oct-2014,A,B,13.4440,144.6410,,,,,401677406,-122
131991,131991,Mk10,DS,1,0,0,,,00:44:52 05-Oct-2014,A,B,13.4430,144.6330,,,,,401677403,-120
131991,131991,Mk10,DS,1,0,0,,,04:55:58 05-Oct-2014,N,B,13.4430,144.6250,,,,,401677405,-136
131991,131991,Mk10,DS,1,0,1,,,09:54:32 05-Oct-2014,R,B,13.4430,144.6300,,,,,401677405,-127
131991,131991,Mk10,DS,1,0,1,,,11:05:16 05-Oct-2014,B,B,13.4470,144.6210,,,,,401677407,-135
131991,131991,Mk10,DS,1,0,0,,,11:50:10 05-Oct-2014,A,B,13.4480,144.6200,,,,,401677404,-118
131991,131991,Mk10,DS,4,0,2,166,98,15:26:43 05-Oct-2014,P,2,13.4430,144.6440,,,,,401677415,-125
131991,131991,Mk10,DS,3,0,2,197,123,17:05:08 05-Oct-2014,P,A,13.4420,144.6410,,,,,401677415,-125
131991,131991,Mk10,DS,1,0,1,,,19:19:33 05-Oct-2014,N,B,13.4430,144.6400,,,,,401677415,-124
131991,131991,Mk10,DS,2,0,2,204,204,19:22:56 05-Oct-2014,R,B,13.4480,144.6420,,,,,401677412,-127
131991,131991,Mk10,DS,1,0,0,,,19:47:46 05-Oct-2014,K,B,13.4480,144.6420,,,,,401677413,-133
131991,131991,Mk10,DS,2,0,1,73,73,22:43:47 05-Oct-2014,A,B,13.4540,144.6450,,,,,401677412,-124
131991,131991,Mk10,DS,2,0,0,51,51,23:42:58 05-Oct-2014,B,B,13.4530,144.6480,,,,,401677410,-125
131991,131991,Mk10,DS,3,0,3,144,101,07:01:56 06-Oct-2014,K,A,13.4440,144.6390,,,,,401677405,-124
131991,131991,Mk10,DS,1,0,1,,,07:46:40 06-Oct-2014,R,B,13.4430,144.6380,,,,,401677406,-127
131991,131991,Mk10,DS,1,0,1,,,08:42:12 06-Oct-2014,K,B,13.4440,144.6380,,,,,401677408,-131
131991,131991,Mk10,DS,1,0,0,,,09:23:09 06-Oct-2014,R,B,13.4450,144.6390,,,,,401677407,-122
131991,131991,Mk10,DS,2,0,0,99,99,09:54:43 06-Oct-2014,A,B,13.4450,144.6430,,,,,401677407,-132
131991,131991,Mk10,DS,2,0,1,134,134,10:48:25 06-Oct-2014,B,B,13.4520,144.6430,,,,,401677406,-129
131991,131991,Mk10,DS,2,0,1,195,195,11:31:24 06-Oct-2014,A,B,13.4470,144.6460,,,,,401677406,-125
131991,131991,Mk10,DS,1,0,0,,,15:18:22 06-Oct-2014,P,B,13.4430,144.6520,,,,,401677410,-129
131991,131991,Mk10,DS,2,0,1,418,418,16:53:48 06-Oct-2014,P,B,13.4410,144.6430,,,,,401677410,-125
131991,131991,Mk10,DS,1,0,1,,,17:19:20 06-Oct-2014,N,B,13.4410,144.6430,,,,,401677411,-136
131991,131991,Mk10,DS,1,0,1,,,19:00:12 06-Oct-2014,N,B,13.4400,144.6450,,,,,401677411,-127
131991,131991,Mk10,DS,2,0,0,519,519,19:28:40 06-Oct-2014,K,B,13.4400,144.6420,,,,,401677411,
131991,131991,Mk10,DS,1,0,1,,,23:13:41 06-Oct-2014,B,B,13.4410,144.6440,,,,,401677408,-131
131991,131991,Mk10,DS,2,0,2,49,49,04:05:14 07-Oct-2014,P,B,13.4470,144.6450,,,,,401677406,-122
131991,131991,Mk10,DS,1,0,0,,,08:12:45 07-Oct-2014,K,B,13.4480,144.6450,,,,,401677407,-125
131991,131991,Mk10,DS,2,0,0,143,143,11:13:54 07-Oct-2014,A,B,13.4470,144.6420,,,,,401677406,-117
131991,131991,Mk10,DS,1,0,0,,,12:57:39 07-Oct-2014,A,B,13.4470,144.6420,,,,,401677405,-128
131991,131991,Mk10,DS,2,0,0,50,50,15:05:38 07-Oct-2014,P,B,13.4410,144.6460,,,,,401677406,-128
131991,131991,Mk10,DS,4,0,0,106,54,16:43:18 07-Oct-2014,P,3,13.4440,144.6460,,,,,401677408,-125
131991,131991,Mk10,DS,2,0,1,339,339,18:51:21 07-Oct-2014,N,B,13.4450,144.6470,,,,,401677412,-126
131991,131991,Mk10,DS,3,0,0,307,113,19:02:32 07-Oct-2014,K,A,13.4480,144.6430,,,,,401677412,-126
131991,131991,Mk10,DS,1,0,0,,,22:52:17 07-Oct-2014,B,B,13.4490,144.6440,,,,,401677410,-130
131991,131991,Mk10,DS,1,0,1,,,23:38:34 07-Oct-2014,A,B,13.4490,144.6440,,,,,401677408,-126
131991,131991,Mk10,DS,1,0,0,,,00:33:21 08-Oct-2014,B,B,13.4490,144.6440,,,,,401677409,-131
131991,131991,Mk10,DS,1,0,1,,,05:40:48 08-Oct-2014,P,B,13.4470,144.6450,,,,,401677407,-131
131991,131991,Mk10,DS,1,0,0,,,06:01:36 08-Oct-2014,N,B,13.4450,144.6440,,,,,401677406,-124
131991,131991,Mk10,DS,3,0,1,206,189,10:54:16 08-Oct-2014,A,A,13.4480,144.6450,,,,,401677403,-119
131991,131991,Mk10,DS,3,0,1,149,106,11:47:59 08-Oct-2014,B,A,13.4440,144.6480,,,,,401677405,-125
131991,131991,Mk10,DS,1,0,1,,,00:20:25 09-Oct-2014,B,,,,,,,,,
131991,131991,Mk10,DS,1,0,1,,,01:04:26 09-Oct-2014,A,B,13.4300,144.6630,,,,,401677404,-122
131991,131991,Mk10,DS,2,0,0,68,68,10:32:50 09-Oct-2014,A,B,13.4390,144.6620,,,,,401677411,-120
131991,131991,Mk10,DS,4,0,2,154,101,12:14:29 09-Oct-2014,A,2,13.4450,144.6450,,,,,401677405,-117
131991,131991,Mk10,DS,1,0,0,,,16:21:44 09-Oct-2014,P,B,13.4430,144.6370,,,,,401677405,-130
131991,131991,Mk10,DS,2,0,0,130,130,18:34:13 09-Oct-2014,N,B,13.4460,144.6410,,,,,401677407,-126
131991,131991,Mk10,DS,1,0,1,,,19:54:50 09-Oct-2014,K,B,13.4460,144.6420,,,,,401677407,-125
131991,131991,Mk10,DS,1,0,0,,,23:02:01 09-Oct-2014,A,B,13.4490,144.6360,,,,,401677406,-120
131991,131991,Mk10,DS,1,0,0,,,08:41:14 10-Oct-2014,K,B,13.4460,144.6270,,,,,401677402,-123
131991,131991,Mk10,DS,3,0,2,274,118,11:07:15 10-Oct-2014,B,A,13.4430,144.6420,,,,,401677403,-127
131991,131991,Mk10,DS,4,0,3,149,94,11:51:52 10-Oct-2014,A,2,13.4440,144.6470,,,,,401677403,-115
131991,131991,Mk10,DS,2,0,0,44,44,16:11:18 10-Oct-2014,P,B,13.4400,144.6510,,,,,401677403,-123
131991,131991,Mk10,DS,3,0,0,123,47,18:17:44 10-Oct-2014,N,A,13.4420,144.6420,,,,,401677405,-122
131991,131991,Mk10,DS,3,0,1,244,71,19:23:52 10-Oct-2014,K,A,13.4490,144.6310,,,,,401677410,-129
131991,131991,Mk10,DS,1,0,1,,,19:53:11 10-Oct-2014,N,B,13.4500,144.6300,,,,,401677405,-134
131991,131991,Mk10,DS,1,0,1,,,22:44:15 10-Oct-2014,A,B,13.4540,144.6220,,,,,401677407,-128
131991,131991,Mk10,DS,1,0,1,,,23:31:34 10-Oct-2014,B,B,13.4530,144.6240,,,,,401677407,-126
131991,131991,Mk10,DS,2,0,2,47,47,00:28:14 11-Oct-2014,A,B,13.4380,144.6320,,,,,401677406,-122
131991,131991,Mk10,DS,1,0,1,,,03:19:22 11-Oct-2014,P,B,13.4300,144.6350,,,,,401677409,-127
131991,131991,Mk10,DS,2,0,2,194,194,08:19:15 11-Oct-2014,K,B,13.4330,144.6310,,,,,401677406,-124
131991,131991,Mk10,DS,2,0,2,277,277,08:22:49 11-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,2,0,2,266,266,10:04:29 11-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,3,0,2,209,124,10:46:06 11-Oct-2014,B,A,13.4450,144.6490,,,,,401677401,-132
131991,131991,Mk10,DS,3,0,1,128,67,11:32:49 11-Oct-2014,A,A,13.4430,144.6340,,,,,401677399,-120
131991,131991,Mk10,DS,1,0,0,,,12:20:59 11-Oct-2014,B,B,13.4420,144.6300,,,,,401677399,-130
131991,131991,Mk10,DS,1,0,1,,,13:11:20 11-Oct-2014,A,B,13.4420,144.6290,,,,,401677403,-126
131991,131991,Mk10,DS,2,0,0,47,47,15:58:00 11-Oct-2014,P,B,13.4460,144.6320,,,,,401677408,-123
131991,131991,Mk10,DS,1,0,1,,,17:35:49 11-Oct-2014,P,B,13.4460,144.6280,,,,,401677402,-134
131991,131991,Mk10,DS,1,0,0,,,18:12:35 11-Oct-2014,N,B,13.4460,144.6290,,,,,401677403,-136
131991,131991,Mk10,DS,3,0,1,254,66,19:26:30 11-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,1,0,1,,,20:44:37 11-Oct-2014,K,B,13.4450,144.6290,,,,,401677404,-126
131991,131991,Mk10,DS,1,0,0,,,00:58:24 12-Oct-2014,B,B,13.4430,144.6220,,,,,401677409,-130
131991,131991,Mk10,DS,1,0,1,,,03:14:42 12-Oct-2014,P,B,13.4370,144.6270,,,,,401677404,-126
131991,131991,Mk10,DS,1,0,0,,,09:35:15 12-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,5,0,3,136,76,11:11:46 12-Oct-2014,A,2,13.4440,144.6440,,,,,401677400,-117
131991,131991,Mk10,DS,3,0,0,241,92,12:05:46 12-Oct-2014,B,A,13.4460,144.6430,,,,,401677401,-125
131991,131991,Mk10,DS,1,0,1,,,12:48:00 12-Oct-2014,A,B,13.4460,144.6420,,,,,401677401,-120
131991,131991,Mk10,DS,6,0,1,116,54,15:45:18 12-Oct-2014,P,3,13.4450,144.6450,,,,,401677404,-125
131991,131991,Mk10,DS,3,0,0,184,67,17:27:54 12-Oct-2014,P,A,13.4480,144.6470,,,,,401677406,-124
131991,131991,Mk10,DS,2,0,2,296,296,17:57:43 12-Oct-2014,N,B,13.4460,144.6480,,,,,401677406,-125
131991,131991,Mk10,DS,1,0,0,,,19:42:14 12-Oct-2014,N,B,13.4470,144.6480,,,,,401677405,-130
131991,131991,Mk10,DS,1,0,1,,,20:41:18 12-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,1,0,1,,,00:29:13 13-Oct-2014,B,B,13.4490,144.6480,,,,,401677407,-127
131991,131991,Mk10,DS,2,0,2,63,63,01:17:42 13-Oct-2014,A,B,13.4670,144.6500,,,,,401677412,-127
131991,131991,Mk10,DS,3,0,2,187,101,04:40:48 13-Oct-2014,P,A,13.4420,144.6430,,,,,401677404,-122
131991,131991,Mk10,DS,1,0,1,,,05:49:04 13-Oct-2014,K,B,13.4440,144.6440,,,,,401677396,-136
131991,131991,Mk10,DS,1,0,0,,,07:26:50 13-Oct-2014,R,,,,,,,,,
131991,131991,Mk10,DS,3,0,2,216,89,10:48:54 13-Oct-2014,A,A,13.4430,144.6500,,,,,401677401,-120
131991,131991,Mk10,DS,3,0,1,225,49,11:39:40 13-Oct-2014,B,A,13.4490,144.6310,,,,,401677400,-125
131991,131991,Mk10,DS,4,0,1,213,76,12:28:34 13-Oct-2014,A,2,13.4460,144.6410,,,,,401677399,-117
131991,131991,Mk10,DS,1,0,1,,,17:16:25 13-Oct-2014,P,B,13.4430,144.6540,,,,,401677408,-126
131991,131991,Mk10,DS,2,0,1,57,57,17:41:19 13-Oct-2014,N,B,13.4450,144.6400,,,,,401677405,-128
131991,131991,Mk10,DS,4,0,2,77,62,18:15:01 13-Oct-2014,K,1,13.4390,144.6480,,,,,401677402,-129
131991,131991,Mk10,DS,3,0,1,158,138,19:22:01 13-Oct-2014,N,A,13.4430,144.6490,,,,,401677405,-125
131991,131991,Mk10,DS,1,0,1,,,19:52:29 13-Oct-2014,K,B,13.4440,144.6490,,,,,401677405,-125
131991,131991,Mk10,DS,2,0,1,45,45,00:08:10 14-Oct-2014,B,B,13.4490,144.6540,,,,,401677406,-129
131991,131991,Mk10,DS,1,0,0,,,02:46:24 14-Oct-2014,P,B,13.4460,144.6530,,,,,401677403,-134
131991,131991,Mk10,DS,1,0,1,,,04:25:22 14-Oct-2014,P,B,13.4490,144.6550,,,,,401677405,-128
131991,131991,Mk10,DS,1,0,1,,,04:55:07 14-Oct-2014,N,B,13.4460,144.6540,,,,,401677403,-134
131991,131991,Mk10,DS,1,0,0,,,08:29:31 14-Oct-2014,R,B,13.4520,144.6570,,,,,401677401,-127
131991,131991,Mk10,DS,1,0,1,,,08:38:42 14-Oct-2014,K,B,13.4480,144.6610,,,,,401677402,-127
131991,131991,Mk10,DS,1,0,1,,,10:10:02 14-Oct-2014,R,B,13.4430,144.6590,,,,,401677406,-134
131991,131991,Mk10,DS,2,0,0,55,55,17:10:57 14-Oct-2014,P,B,13.4420,144.6570,,,,,401677401,-123
131991,131991,Mk10,DS,1,0,1,,,19:11:59 14-Oct-2014,N,B,13.4420,144.6500,,,,,401677404,-124
131991,131991,Mk10,DS,3,0,1,257,141,19:33:37 14-Oct-2014,K,A,13.4420,144.6460,,,,,401677404,-122
131991,131991,Mk10,DS,3,0,0,130,120,19:37:09 14-Oct-2014,R,A,13.4420,144.6430,,,,,401677404,-123
131991,131991,Mk10,DS,1,0,1,,,21:11:21 14-Oct-2014,R,B,13.4410,144.6430,,,,,401677403,-126
131991,131991,Mk10,DS,1,0,1,,,21:11:21 14-Oct-2014,K,B,13.4420,144.6430,,,,,401677403,-126
131991,131991,Mk10,DS,2,0,1,202,202,23:48:08 14-Oct-2014,B,B,13.4520,144.6430,,,,,401677405,-128
131991,131991,Mk10,DS,2,0,2,52,52,00:35:25 15-Oct-2014,A,B,13.4520,144.6430,,,,,401677407,-122
131991,131991,Mk10,DS,2,0,1,59,59,02:43:36 15-Oct-2014,P,B,13.4530,144.6450,,,,,401677395,-134
131991,131991,Mk10,DS,3,0,1,120,107,09:40:27 15-Oct-2014,R,A,13.4470,144.6430,,,,,401677402,-126
131991,131991,Mk10,DS,4,0,2,140,108,11:01:24 15-Oct-2014,B,3,13.4470,144.6440,,,,,401677400,-125
131991,131991,Mk10,DS,5,0,2,164,47,11:52:34 15-Oct-2014,A,1,13.4470,144.6470,,,,,401677400,-117
131991,131991,Mk10,DS,1,0,1,,,12:35:00 15-Oct-2014,B,B,13.4470,144.6470,,,,,401677402,-131
131991,131991,Mk10,DS,3,0,1,162,98,15:17:08 15-Oct-2014,P,A,13.4430,144.6410,,,,,401677402,-127
131991,131991,Mk10,DS,2,0,1,314,314,16:53:28 15-Oct-2014,P,B,13.4420,144.6410,,,,,401677403,-122
131991,131991,Mk10,DS,1,0,1,,,17:18:21 15-Oct-2014,N,B,13.4420,144.6410,,,,,401677405,-136
131991,131991,Mk10,DS,1,0,0,,,18:55:58 15-Oct-2014,N,B,13.4420,144.6410,,,,,401677403,-129
131991,131991,Mk10,DS,2,0,1,68,68,20:45:53 15-Oct-2014,K,B,13.4430,144.6390,,,,,401677404,-125
131991,131991,Mk10,DS,1,0,1,,,20:46:28 15-Oct-2014,R,B,13.4440,144.6400,,,,,401677405,-125
131991,131991,Mk10,DS,2,0,0,271,271,22:38:28 15-Oct-2014,A,B,13.4490,144.6490,,,,,401677404,-121
131991,131991,Mk10,DS,1,0,1,,,23:34:06 15-Oct-2014,B,B,13.4490,144.6490,,,,,401677407,-134
131991,131991,Mk10,DS,1,0,0,,,02:28:32 16-Oct-2014,P,B,13.4480,144.6520,,,,,401677404,-136
131991,131991,Mk10,DS,2,0,0,58,58,09:07:47 16-Oct-2014,R,B,13.4410,144.6540,,,,,401677405,-123
131991,131991,Mk10,DS,2,0,2,172,172,11:24:30 16-Oct-2014,A,B,13.4480,144.6460,,,,,401677400,-117
131991,131991,Mk10,DS,1,0,1,,,12:24:38 16-Oct-2014,B,B,13.4490,144.6440,,,,,401677399,-134
131991,131991,Mk10,DS,2,0,1,154,154,13:05:36 16-Oct-2014,A,B,13.4490,144.6450,,,,,401677400,-121
131991,131991,Mk10,DS,1,0,1,,,15:04:12 16-Oct-2014,P,B,13.4470,144.6470,,,,,401677404,-129
131991,131991,Mk10,DS,2,0,1,45,45,16:48:10 16-Oct-2014,P,B,13.4450,144.6470,,,,,401677404,-122
131991,131991,Mk10,DS,1,0,0,,,18:37:13 16-Oct-2014,K,B,13.4450,144.6480,,,,,401677404,-132
