DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,10:47:01.708906 03-Dec-2014,FastGPS,5,13.4425,144.6441,,,,,,,,,,
131991,131991,Mk10,10:50:59 03-Dec-2014,Argos,B,13.4370,144.6640,,,,,,,,,,
131991,131991,Mk10,11:11:38.087656 03-Dec-2014,FastGPS,6,13.4422,144.6438,,,,,,,,,,
131991,131991,Mk10,11:38:47 03-Dec-2014,Argos,A,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,16:16:23.615781 03-Dec-2014,FastGPS,4,13.4435,144.6426,,,,,,,,,,
131991,131991,Mk10,16:16:23 03-Dec-2014,Argos,B,13.4440,144.6000,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,18:10:02 03-Dec-2014,Argos,B,13.4430,144.6170,,,,,,,,,,
131991,131991,Mk10,18:57:44 03-Dec-2014,Argos,B,13.4380,144.6450,,,,,,,,,,
131991,131991,Mk10,19:31:17.200781 03-Dec-2014,FastGPS,4,13.4425,144.6429,,,,,,,,,,
131991,131991,Mk10,20:07:33 03-Dec-2014,Argos,B,13.4480,144.6550,,,,,,,,,,
131991,131991,Mk10,20:35:07 03-Dec-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,23:05:40.725781 03-Dec-2014,FastGPS,6,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,23:22:54.177656 03-Dec-2014,FastGPS,6,13.4438,144.6424,,,,,,,,,,
131991,131991,Mk10,23:22:52 03-Dec-2014,Argos,B,13.4500,144.6750,,,,,,,,,,
131991,131991,Mk10,03:27:46 04-Dec-2014,Argos,B,13.4530,144.6580,,,,,,,,,,
131991,131991,Mk10,05:19:22 04-Dec-2014,Argos,B,13.4540,144.6680,,,,,,,,,,
131991,131991,Mk10,06:58:45 04-Dec-2014,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,08:25:08 04-Dec-2014,Argos,B,13.4370,144.6450,,,,,,,,,,
131991,131991,Mk10,11:16:55 04-Dec-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:11:33 04-Dec-2014,Argos,3,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,12:51:18.230624 04-Dec-2014,FastGPS,5,13.4435,144.6429,,,,,,,,,,
131991,131991,Mk10,12:51:49 04-Dec-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,12:59:59.227499 04-Dec-2014,FastGPS,6,13.4434,144.6430,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,15:59:47 04-Dec-2014,Argos,A,13.4420,144.6480,,,,,,,,,,
131991,131991,Mk10,17:43:40 04-Dec-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,17:57:01 04-Dec-2014,Argos,B,13.4420,144.6480,,,,,,,,,,
131991,131991,Mk10,18:31:37 04-Dec-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,18:34:46.273281 04-Dec-2014,FastGPS,6,13.4427,144.6429,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,19:36:22 04-Dec-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:36:22 04-Dec-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,20:10:44 04-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,20:11:37.071250 04-Dec-2014,FastGPS,4,13.4414,144.6456,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,21:09:48 04-Dec-2014,Argos,B,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,21:48:54.765000 04-Dec-2014,FastGPS,8,13.4438,144.6423,,,,,,,,,,
131991,131991,Mk10,22:05:31.293750 04-Dec-2014,FastGPS,8,13.4441,144.6428,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,22:22:59.321875 04-Dec-2014,FastGPS,5,13.4441,144.6427,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,22:49:43.241250 04-Dec-2014,FastGPS,4,13.4434,144.6425,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,23:41:22 04-Dec-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,02:35:31.815000 05-Dec-2014,FastGPS,9,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,03:45:57.312187 05-Dec-2014,FastGPS,8,13.4439,144.6426,,,,,,,,,,
131991,131991,Mk10,05:02:47 05-Dec-2014,Argos,B,13.4490,144.6240,,,,,,,,,,
131991,131991,Mk10,06:30:52.280000 05-Dec-2014,FastGPS,4,13.4440,144.6426,,,,,,,,,,
131991,131991,Mk10,06:52:27.775312 05-Dec-2014,FastGPS,6,13.4442,144.6426,,,,,,,,,,
131991,131991,Mk10,07:59:43 05-Dec-2014,Argos,B,13.4470,144.6290,,,,,,,,,,
131991,131991,Mk10,11:13:50.821718 05-Dec-2014,FastGPS,6,13.4424,144.6432,,,,,,,,,,
131991,131991,Mk10,12:35:53 05-Dec-2014,Argos,B,13.4480,144.6260,,,,,,,,,,
131991,131991,Mk10,15:01:05.365312 05-Dec-2014,FastGPS,7,13.4436,144.6431,,,,,,,,,,
131991,131991,Mk10,17:22:20.410000 05-Dec-2014,FastGPS,4,13.4434,144.6433,,,,,,,,,,
131991,131991,Mk10,17:47:54 05-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,19:00:20 05-Dec-2014,Argos,B,13.4500,144.6210,,,,,,,,,,
131991,131991,Mk10,19:25:54 05-Dec-2014,Argos,B,13.4450,144.6270,,,,,,,,,,
131991,131991,Mk10,20:42:30 05-Dec-2014,Argos,B,13.4450,144.6260,,,,,,,,,,
131991,131991,Mk10,21:48:59.912500 05-Dec-2014,FastGPS,8,13.4429,144.6437,,,,,,,,,,
131991,131991,Mk10,21:56:45.892500 05-Dec-2014,FastGPS,6,13.4432,144.6440,,,,,,,,,,
131991,131991,Mk10,23:26:28 05-Dec-2014,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,00:00:32.896562 06-Dec-2014,FastGPS,7,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,01:05:09 06-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,03:10:49 06-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,04:41:42 06-Dec-2014,Argos,B,13.4270,144.6760,,,,,,,,,,
131991,131991,Mk10,04:57:50 06-Dec-2014,Argos,B,13.4350,144.6870,,,,,,,,,,
131991,131991,Mk10,07:29:29 06-Dec-2014,Argos,B,13.4230,144.7000,,,,,,,,,,
131991,131991,Mk10,11:26:03 06-Dec-2014,Argos,B,13.4430,144.6880,,,,,,,,,,
131991,131991,Mk10,12:08:37 06-Dec-2014,Argos,B,13.4640,144.6780,,,,,,,,,,
131991,131991,Mk10,15:38:09 06-Dec-2014,Argos,B,13.4520,144.6710,,,,,,,,,,
131991,131991,Mk10,17:27:59 06-Dec-2014,Argos,B,13.4600,144.6580,,,,,,,,,,
131991,131991,Mk10,19:23:20 06-Dec-2014,Argos,3,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,21:01:32 06-Dec-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,23:02:05 06-Dec-2014,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,00:42:09 07-Dec-2014,Argos,B,13.4520,144.6290,,,,,,,,,,
131991,131991,Mk10,03:04:42.493125 07-Dec-2014,FastGPS,7,13.4439,144.6425,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,04:38:06 07-Dec-2014,Argos,B,13.4450,144.6370,,,,,,,,,,
131991,131991,Mk10,06:32:44 07-Dec-2014,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,08:10:24 07-Dec-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,08:35:29 07-Dec-2014,Argos,A,13.4410,144.6530,,,,,,,,,,
131991,131991,Mk10,10:12:35 07-Dec-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,11:03:52 07-Dec-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:30:27 07-Dec-2014,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,15:42:12.556562 07-Dec-2014,FastGPS,6,13.4434,144.6431,,,,,,,,,,
131991,131991,Mk10,16:33:55.158750 07-Dec-2014,FastGPS,6,13.4436,144.6432,,,,,,,,,,
131991,131991,Mk10,18:29:20.835000 07-Dec-2014,FastGPS,4,13.4447,144.6423,,,,,,,,,,
131991,131991,Mk10,18:49:27.575625 07-Dec-2014,FastGPS,7,13.4429,144.6435,,,,,,,,,,
131991,131991,Mk10,18:57:16 07-Dec-2014,Argos,A,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,18:59:28 07-Dec-2014,Argos,A,13.4460,144.6280,,,,,,,,,,
131991,131991,Mk10,19:05:04.090000 07-Dec-2014,FastGPS,4,13.4424,144.6438,,,,,,,,,,
131991,131991,Mk10,19:37:59 07-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,19:58:32.373437 07-Dec-2014,FastGPS,6,13.4414,144.6440,,,,,,,,,,
131991,131991,Mk10,20:37:45 07-Dec-2014,Argos,A,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:42:46 07-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,22:42:49 07-Dec-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,00:05:10.575625 08-Dec-2014,FastGPS,7,13.4438,144.6424,,,,,,,,,,
131991,131991,Mk10,00:18:37 08-Dec-2014,Argos,B,13.4450,144.6520,,,,,,,,,,
131991,131991,Mk10,02:05:34.584687 08-Dec-2014,FastGPS,9,13.4440,144.6425,,,,,,,,,,
131991,131991,Mk10,02:44:00 08-Dec-2014,Argos,B,13.4440,144.6580,,,,,,,,,,
131991,131991,Mk10,04:27:42.140000 08-Dec-2014,FastGPS,7,13.4438,144.6428,,,,,,,,,,
131991,131991,Mk10,04:28:12 08-Dec-2014,Argos,B,13.4500,144.6600,,,,,,,,,,
131991,131991,Mk10,05:23:35.638750 08-Dec-2014,FastGPS,5,13.4436,144.6429,,,,,,,,,,
131991,131991,Mk10,05:40:38.560625 08-Dec-2014,FastGPS,7,13.4440,144.6424,,,,,,,,,,
131991,131991,Mk10,06:01:50 08-Dec-2014,Argos,B,13.4540,144.6480,,,,,,,,,,
131991,131991,Mk10,07:44:39 08-Dec-2014,Argos,A,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,09:23:32.140000 08-Dec-2014,FastGPS,4,13.4425,144.6430,,,,,,,,,,
131991,131991,Mk10,09:41:39 08-Dec-2014,Argos,A,13.4390,144.6360,,,,,,,,,,
131991,131991,Mk10,10:23:27.605000 08-Dec-2014,FastGPS,4,13.4426,144.6423,,,,,,,,,,
131991,131991,Mk10,10:59:17.115468 08-Dec-2014,FastGPS,6,13.4423,144.6426,,,,,,,,,,
131991,131991,Mk10,11:35:17 08-Dec-2014,Argos,A,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,12:21:44 08-Dec-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,15:20:15 08-Dec-2014,Argos,B,13.4450,144.6500,,,,,,,,,,
131991,131991,Mk10,16:38:18.040000 08-Dec-2014,FastGPS,4,13.4422,144.6436,,,,,,,,,,
131991,131991,Mk10,16:57:08 08-Dec-2014,Argos,B,13.4470,144.6490,,,,,,,,,,
131991,131991,Mk10,18:33:15 08-Dec-2014,Argos,A,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,18:49:33 08-Dec-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:12:20 08-Dec-2014,Argos,A,13.4500,144.6380,,,,,,,,,,
131991,131991,Mk10,20:11:01 08-Dec-2014,Argos,B,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,20:44:51 08-Dec-2014,Argos,B,13.4440,144.6360,,,,,,,,,,
131991,131991,Mk10,22:25:09.234062 08-Dec-2014,FastGPS,8,13.4431,144.6437,,,,,,,,,,
131991,131991,Mk10,00:48:38 09-Dec-2014,Argos,B,13.4380,144.6350,,,,,,,,,,
131991,131991,Mk10,01:51:13.234062 09-Dec-2014,FastGPS,8,13.4438,144.6427,,,,,,,,,,
131991,131991,Mk10,04:26:16.235000 09-Dec-2014,FastGPS,6,13.4439,144.6427,,,,,,,,,,
131991,131991,Mk10,06:01:46 09-Dec-2014,Argos,B,13.4440,144.6360,,,,,,,,,,
131991,131991,Mk10,07:29:33 09-Dec-2014,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,07:46:02 09-Dec-2014,Argos,B,13.4420,144.6360,,,,,,,,,,
131991,131991,Mk10,08:58:54 09-Dec-2014,Argos,B,13.4410,144.6360,,,,,,,,,,
131991,131991,Mk10,09:11:08 09-Dec-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,11:14:04 09-Dec-2014,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,12:05:48 09-Dec-2014,Argos,B,13.4400,144.6460,,,,,,,,,,
131991,131991,Mk10,12:48:14.250000 09-Dec-2014,FastGPS,4,13.4426,144.6435,,,,,,,,,,
131991,131991,Mk10,12:49:53 09-Dec-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,13:03:32.743750 09-Dec-2014,FastGPS,5,13.4426,144.6437,,,,,,,,,,
131991,131991,Mk10,14:39:17.220000 09-Dec-2014,FastGPS,4,13.4426,144.6437,,,,,,,,,,
131991,131991,Mk10,15:07:12 09-Dec-2014,Argos,B,13.4500,144.6550,,,,,,,,,,
131991,131991,Mk10,15:23:00.736875 09-Dec-2014,FastGPS,5,13.4430,144.6437,,,,,,,,,,
131991,131991,Mk10,16:23:24.750000 09-Dec-2014,FastGPS,5,13.4424,144.6438,,,,,,,,,,
131991,131991,Mk10,16:52:11 09-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:05:33 09-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,18:30:31.272187 09-Dec-2014,FastGPS,8,13.4427,144.6437,,,,,,,,,,
131991,131991,Mk10,18:37:38 09-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:38:50 09-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:06:53.820000 09-Dec-2014,FastGPS,6,13.4437,144.6438,,,,,,,,,,
131991,131991,Mk10,19:42:54.784687 09-Dec-2014,FastGPS,7,13.4434,144.6439,,,,,,,,,,
131991,131991,Mk10,19:42:54 09-Dec-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,20:15:56 09-Dec-2014,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,22:55:04 09-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,00:27:36 10-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,05:21:43.371250 10-Dec-2014,FastGPS,4,13.4442,144.6429,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,05:44:51 10-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:56:39 10-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,07:31:16 10-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,08:46:24.356875 10-Dec-2014,FastGPS,7,13.4428,144.6429,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,10:32:25.828750 10-Dec-2014,FastGPS,5,13.4427,144.6427,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,11:07:38.326250 10-Dec-2014,FastGPS,6,13.4429,144.6426,,,,,,,,,,
131991,131991,Mk10,11:26:58.875000 10-Dec-2014,FastGPS,7,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,11:43:01 10-Dec-2014,Argos,A,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,14:59:25 10-Dec-2014,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,15:03:41.344062 10-Dec-2014,FastGPS,6,13.4429,144.6435,,,,,,,,,,
131991,131991,Mk10,16:37:41 10-Dec-2014,Argos,B,13.4400,144.6560,,,,,,,,,,
131991,131991,Mk10,18:22:22 10-Dec-2014,Argos,B,13.4570,144.6490,,,,,,,,,,
131991,131991,Mk10,19:26:10 10-Dec-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,19:45:53 10-Dec-2014,Argos,0,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,20:06:03 10-Dec-2014,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,23:26:12 10-Dec-2014,Argos,B,13.4570,144.6470,,,,,,,,,,
131991,131991,Mk10,02:46:35.414375 11-Dec-2014,FastGPS,7,13.4437,144.6425,,,,,,,,,,
131991,131991,Mk10,03:21:41.933125 11-Dec-2014,FastGPS,7,13.4439,144.6427,,,,,,,,,,
131991,131991,Mk10,04:29:14.474375 11-Dec-2014,FastGPS,6,13.4439,144.6426,,,,,,,,,,
131991,131991,Mk10,05:05:45.910468 11-Dec-2014,FastGPS,8,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,07:22:38 11-Dec-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,08:07:40 11-Dec-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,08:08:19 11-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,08:35:07.410000 11-Dec-2014,FastGPS,4,13.4424,144.6425,,,,,,,,,,
131991,131991,Mk10,12:09:45 11-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,16:25:14 11-Dec-2014,Argos,A,13.4500,144.6310,,,,,,,,,,
131991,131991,Mk10,17:01:23.519375 11-Dec-2014,FastGPS,5,13.4428,144.6439,,,,,,,,,,
131991,131991,Mk10,17:41:56.963281 11-Dec-2014,FastGPS,7,13.4429,144.6436,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,18:14:22 11-Dec-2014,Argos,2,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,18:58:01 11-Dec-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,19:10:17.993750 11-Dec-2014,FastGPS,6,13.4435,144.6428,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,19:11:05 11-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,20:00:32 11-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:51:15 11-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,23:57:27 11-Dec-2014,Argos,B,13.4590,144.6550,,,,,,,,,,
131991,131991,Mk10,05:26:42 12-Dec-2014,Argos,B,13.4560,144.6630,,,,,,,,,,
131991,131991,Mk10,06:57:04.516875 12-Dec-2014,FastGPS,6,13.4437,144.6434,,,,,,,,,,
131991,131991,Mk10,09:16:29 12-Dec-2014,Argos,B,13.4440,144.6540,,,,,,,,,,
131991,131991,Mk10,11:48:40 12-Dec-2014,Argos,A,13.4460,144.6550,,,,,,,,,,
131991,131991,Mk10,15:41:33.560937 12-Dec-2014,FastGPS,5,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,16:13:47 12-Dec-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,16:17:01.908750 12-Dec-2014,FastGPS,4,13.4421,144.6432,,,,,,,,,,
131991,131991,Mk10,17:57:12 12-Dec-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,18:06:47 12-Dec-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,18:31:23 12-Dec-2014,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,18:44:30 12-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,19:42:46 12-Dec-2014,Argos,3,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,20:19:40 12-Dec-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,00:17:28 13-Dec-2014,Argos,B,13.4490,144.6350,,,,,,,,,,
131991,131991,Mk10,03:31:02 13-Dec-2014,Argos,B,13.4460,144.6350,,,,,,,,,,
131991,131991,Mk10,05:08:43 13-Dec-2014,Argos,B,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,07:21:51 13-Dec-2014,Argos,B,13.4510,144.6380,,,,,,,,,,
131991,131991,Mk10,07:44:59.659062 13-Dec-2014,FastGPS,6,13.4438,144.6432,,,,,,,,,,
131991,131991,Mk10,09:01:55 13-Dec-2014,Argos,B,13.4520,144.6370,,,,,,,,,,
131991,131991,Mk10,10:05:03.223750 13-Dec-2014,FastGPS,4,13.4427,144.6431,,,,,,,,,,
131991,131991,Mk10,11:30:25 13-Dec-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,12:40:46.711874 13-Dec-2014,FastGPS,5,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,13:21:47.132812 13-Dec-2014,FastGPS,5,13.4429,144.6428,,,,,,,,,,
131991,131991,Mk10,15:02:17.158749 13-Dec-2014,FastGPS,4,13.4428,144.6424,,,,,,,,,,
131991,131991,Mk10,16:09:59 13-Dec-2014,Argos,A,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,16:46:14.613750 13-Dec-2014,FastGPS,4,13.4424,144.6437,,,,,,,,,,
131991,131991,Mk10,16:54:15.703125 13-Dec-2014,FastGPS,5,13.4430,144.6439,,,,,,,,,,
131991,131991,Mk10,17:34:00.678749 13-Dec-2014,FastGPS,7,13.4426,144.6440,,,,,,,,,,
131991,131991,Mk10,17:43:54 13-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,17:54:05 13-Dec-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:32:08 13-Dec-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:44:43 13-Dec-2014,Argos,1,13.4490,144.6320,,,,,,,,,,
131991,131991,Mk10,19:53:35 13-Dec-2014,Argos,2,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,22:18:46 13-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,00:01:16 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,00:52:39 14-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,04:59:06 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,06:54:39 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,07:40:23.758906 14-Dec-2014,FastGPS,6,13.4441,144.6434,,,,,,,,,,
131991,131991,Mk10,08:15:32 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,08:32:57 14-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:08:45 14-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:55:40 14-Dec-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,15:52:26 14-Dec-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,17:31:51 14-Dec-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,19:18:20 14-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,19:31:02 14-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:52:13 14-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,23:31:40 14-Dec-2014,Argos,B,13.4960,144.6020,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,23:48:55.790624 14-Dec-2014,FastGPS,9,13.4438,144.6424,,,,,,,,,,
131991,131991,Mk10,01:22:30 15-Dec-2014,Argos,B,13.4970,144.5920,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,04:48:10 15-Dec-2014,Argos,B,13.4400,144.5950,,,,,,,,,,
131991,131991,Mk10,06:34:37 15-Dec-2014,Argos,B,13.4420,144.5920,,,,,,,,,,
131991,131991,Mk10,06:34:37 15-Dec-2014,Argos,B,13.4360,144.5800,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,07:47:07 15-Dec-2014,Argos,B,13.4390,144.5930,,,,,,,,,,
131991,131991,Mk10,08:11:47 15-Dec-2014,Argos,B,13.4420,144.6240,,,,,,,,,,
131991,131991,Mk10,08:13:42 15-Dec-2014,Argos,B,13.4550,144.6130,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,10:44:56.820625 15-Dec-2014,FastGPS,4,13.4426,144.6429,,,,,,,,,,
131991,131991,Mk10,11:43:18 15-Dec-2014,Argos,B,13.4420,144.6260,,,,,,,,,,
131991,131991,Mk10,12:28:23 15-Dec-2014,Argos,A,13.4430,144.6180,,,,,,,,,,
131991,131991,Mk10,15:38:04 15-Dec-2014,Argos,B,13.4430,144.6130,,,,,,,,,,
131991,131991,Mk10,17:25:16 15-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,17:28:18 15-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,18:51:11 15-Dec-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,19:01:01 15-Dec-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:08:56 15-Dec-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:39:38.415000 15-Dec-2014,FastGPS,9,13.4427,144.6437,,,,,,,,,,
131991,131991,Mk10,23:11:15 15-Dec-2014,Argos,B,13.4430,144.6550,,,,,,,,,,
131991,131991,Mk10,00:09:28 16-Dec-2014,Argos,B,13.4420,144.6580,,,,,,,,,,
131991,131991,Mk10,02:54:15 16-Dec-2014,Argos,B,13.4420,144.6600,,,,,,,,,,
131991,131991,Mk10,04:36:57 16-Dec-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,06:24:59 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,07:49:03 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,08:06:20 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,11:18:11 16-Dec-2014,Argos,B,13.4400,144.6410,,,,,,,,,,
131991,131991,Mk10,12:07:29 16-Dec-2014,Argos,B,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,14:20:03.954375 16-Dec-2014,FastGPS,6,13.4425,144.6429,,,,,,,,,,
