Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,31-Dec-2014,15:37:57,1,52.000000,9749,7063,0,4,13.44350,144.64417,03:42:41.583906 01-Jan-2015,FastGPS,13.44307,144.64055,54,,,0.1,1.9,,,,15,19,27332,,,,31,29864,,,,4,17250,,,,27,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,31-Dec-2014,23:22:52,1,52.000000,9771,7073,0,8,13.44397,144.64227,00:16:33.510781 01-Jan-2015,FastGPS,13.44399,144.64246,54,,,7.0,2.5,,,,15,17,13212,,,,28,8865,,,,10,22732,,,,23,822,,,,9,15077,,,,7,20118,,,,6,13534,,,,20,5610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,00:15:39,1,52.000000,9774,7073,0,7,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44397,144.64227,54,,,5.7,2.5,,,,15,28,25590,,,,17,24360,,,,10,24746,,,,7,13850,,,,1,17486,,,,5,5568,,,,30,14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,00:44:36,1,52.000000,9775,7073,0,4,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44407,144.64226,54,,,2.2,2.4,,,,15,10,14891,,,,9,10647,,,,17,16793,,,,6,27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,03:41:47,1,52.000000,9778,7078,0,6,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44350,144.64417,54,,,9.0,2.6,,,,15,15,25745,,,,2,21234,,,,13,18234,,,,6,3302,,,,26,7399,,,,5,22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,06:19:22,1,52.000000,9782,7082,0,4,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44357,144.64330,54,,,0.3,3.1,,,,15,5,25851,,,,15,14955,,,,24,9515,,,,12,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,07:38:35,1,52.000000,9784,7083,0,4,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44364,144.64352,54,,,2.3,2.6,,,,15,15,8251,,,,24,18768,,,,18,964,,,,12,29047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,13:49:10,1,53.000000,9797,7104,0,4,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44271,144.64352,54,,,1.4,2.1,,,,15,16,7581,,,,31,27306,,,,27,26282,,,,14,9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Jan-2015,19:30:51,1,53.000000,9807,7117,0,7,13.44400,144.64101,15:59:40 01-Jan-2015,P,13.44268,144.64163,54,,,9.8,2.1,,,,15,3,15003,,,,1,17844,,,,7,25892,,,,20,2180,,,,11,7488,,,,4,4359,,,,16,14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,07:34:09,1,53.000000,9823,7142,0,4,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44261,144.64415,54,,,1.3,2.1,,,,15,12,6158,,,,15,18958,,,,5,24311,,,,25,29100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,11:18:48,1,53.000000,9831,7153,0,5,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44279,144.64372,54,,,5.1,1.7,,,,15,29,13042,,,,25,8655,,,,22,4856,,,,12,16827,,,,14,27928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,11:58:29,1,53.000000,9832,7155,0,4,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44325,144.64371,54,,,1.8,1.6,,,,15,29,8867,,,,14,15800,,,,31,16395,,,,22,29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,15:11:12,2,53.000000,9841,7162,0,6,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44359,144.64301,54,1,,2.1,1.7,,,,15,8,7132,,,,27,7233,,,,31,7103,,,,16,20217,,,,19,5858,,,,21,13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,16:58:32,1,53.000000,9846,,0,9,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44329,144.64299,54,1,,16.4,2.2,,,,15,16,2931,,,,8,23863,,,,4,22748,,,,11,25034,,,,27,7706,,,,19,32477,,,,7,28638,,,,22,23493,,,,1,11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,17:30:13,1,53.000000,9848,,0,9,13.44268,144.64163,19:31:46.100313 01-Jan-2015,FastGPS,13.44348,144.64279,54,1,,7.5,2.1,,,,15,16,1736,,,,8,32296,,,,4,13146,,,,27,5572,,,,11,23646,,,,19,18673,,,,32,8135,,,,1,18552,,,,7,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,21:56:22,1,53.000000,9858,7175,0,6,13.44261,144.64415,07:35:04.150000 02-Jan-2015,FastGPS,13.44316,144.64227,54,,,10.7,1.6,,,,15,9,24533,,,,20,11331,,,,23,9644,,,,28,23665,,,,10,5600,,,,4,28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,22:57:55,1,53.000000,9860,7176,0,4,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44373,144.64235,54,,,1.3,1.8,,,,15,28,9242,,,,9,18084,,,,10,23096,,,,7,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Jan-2015,23:17:34,1,53.000000,9861,7176,0,4,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44388,144.64272,54,,,2.3,1.9,,,,15,10,18899,,,,9,10370,,,,17,11564,,,,6,9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,01:52:26,1,53.000000,9863,7181,0,6,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44378,144.64265,54,,,12.1,1.8,,,,15,5,11060,,,,2,16122,,,,6,7574,,,,10,20159,,,,26,19290,,,,13,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,02:12:46,1,53.000000,9864,7181,0,7,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44394,144.64230,54,1,,14.7,1.7,,,,15,6,22341,,,,2,20495,,,,5,29486,,,,13,26328,,,,7,10543,,,,17,21203,,,,10,30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,07:43:57,1,53.000000,9873,7189,0,4,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44287,144.64391,54,,,1.2,2.3,,,,15,12,32374,,,,5,4,,,,15,16221,,,,25,16072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,12:25:39,1,53.000000,9881,7210,0,4,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44230,144.64368,54,,,1.1,1.7,,,,15,22,22818,,,,14,1320,,,,29,15854,,,,16,11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,13:32:30,1,53.000000,9886,7213,0,5,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44273,144.64383,54,1,,1.9,2.2,,,,15,31,28472,,,,14,18620,,,,16,17749,,,,8,9676,,,,21,31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,13:40:10,2,53.000000,9887,7213,0,4,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44273,144.64339,54,,,0.6,1.8,,,,15,31,17509,,,,27,15109,,,,14,3894,,,,21,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,14:46:45,1,53.000000,9894,7215,0,7,13.44316,144.64227,21:57:16.589531 02-Jan-2015,FastGPS,13.44212,144.64388,54,1,,8.5,1.7,,,,15,8,14727,,,,16,16128,,,,31,26771,,,,27,6557,,,,21,27975,,,,19,22054,,,,23,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,15:26:27,1,53.000000,9896,7217,0,6,13.44212,144.64388,14:47:39.697031 03-Jan-2015,FastGPS,13.44248,144.64372,54,1,,14.4,1.8,,,,15,27,6690,,,,19,17772,,,,8,7820,,,,31,18009,,,,16,5368,,,,4,9180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,15:40:29,1,53.000000,9898,7217,0,5,13.44212,144.64388,14:47:39.697031 03-Jan-2015,FastGPS,13.44212,144.64388,54,1,,1.0,2.3,,,,15,8,2346,,,,16,9873,,,,27,22390,,,,31,15824,,,,19,31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,15:46:48,1,53.000000,9899,7217,0,6,13.44212,144.64388,14:47:39.697031 03-Jan-2015,FastGPS,13.44227,144.64372,54,2,,1.1,2.3,,,,15,27,26130,,,,31,10676,,,,16,25199,,,,8,25030,,,,19,15870,,,,23,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,16:26:07,1,53.000000,9902,7218,0,7,13.44212,144.64388,14:47:39.697031 03-Jan-2015,FastGPS,13.44231,144.64383,54,1,,2.5,2.3,,,,15,4,10315,,,,19,32513,,,,11,12141,,,,8,31426,,,,16,30714,,,,27,7446,,,,23,17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,16:32:23,1,53.000000,9903,7218,0,4,13.44231,144.64383,16:27:02.301602 03-Jan-2015,FastGPS,13.44245,144.64391,54,,,0.4,2.3,,,,15,31,9212,,,,4,12460,,,,19,9536,,,,8,8590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,17:27:48,1,53.000000,9908,,0,9,13.44231,144.64383,16:27:02.301602 03-Jan-2015,FastGPS,13.44224,144.64375,54,1,,8.9,2.3,,,,15,8,16600,,,,4,9278,,,,11,20473,,,,19,10460,,,,1,17888,,,,16,28481,,,,22,31962,,,,7,3318,,,,32,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,19:02:33,1,53.000000,9914,7225,0,4,13.44224,144.64375,17:28:43.262031 03-Jan-2015,FastGPS,13.43404,144.65181,54,,,0.7,-0.6,,,,15,3,10706,,,,7,8307,,,,1,27241,,,,11,23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,19:08:55,1,53.000000,9915,7225,0,5,13.44224,144.64375,17:28:43.262031 03-Jan-2015,FastGPS,13.44268,144.64223,54,,,24.7,1.9,,,,15,1,4119,,,,3,12097,,,,11,30530,,,,32,7471,,,,7,16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,22:30:24,1,53.000000,9919,7242,0,6,13.44224,144.64375,17:28:43.262031 03-Jan-2015,FastGPS,13.44304,144.64348,54,,,11.8,2.3,,,,15,23,12599,,,,9,165,,,,28,13030,,,,20,5210,,,,3,20538,,,,11,10140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Jan-2015,23:31:45,1,53.000000,9922,7246,0,5,13.44224,144.64375,17:28:43.262031 03-Jan-2015,FastGPS,13.44322,144.64369,54,,,22.1,1.8,,,,15,23,21701,,,,20,11640,,,,9,19738,,,,28,6142,,,,1,19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Jan-2015,00:08:26,1,53.000000,9923,7249,0,6,13.44224,144.64375,17:28:43.262031 03-Jan-2015,FastGPS,13.44305,144.64328,54,,,10.8,2.3,,,,15,9,26316,,,,17,1153,,,,23,17752,,,,2,19598,,,,6,19754,,,,7,29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Jan-2015,15:54:49,1,53.000000,9960,7288,0,8,13.44349,144.64290,19:12:26.409219 04-Jan-2015,FastGPS,13.44261,144.64363,54,1,,5.8,1.9,,,,15,31,31675,,,,8,1444,,,,27,239,,,,19,13567,,,,4,14917,,,,16,24190,,,,11,19442,,,,23,14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Jan-2015,19:11:31,1,53.000000,9974,,0,9,13.44305,144.64328,00:09:21.272031 04-Jan-2015,FastGPS,13.44349,144.64290,54,,,10.3,2.4,,,,15,32,19115,,,,1,5338,,,,3,6762,,,,4,4507,,,,16,19048,,,,11,29362,,,,7,15476,,,,19,8471,,,,27,8700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Jan-2015,23:29:41,1,53.000000,9980,7305,0,5,13.44349,144.64290,19:12:26.409219 04-Jan-2015,FastGPS,13.44437,144.64270,54,,,0.8,2.3,,,,15,10,15682,,,,28,13518,,,,17,26596,,,,9,746,,,,7,7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Jan-2015,04:59:58,1,53.000000,9992,7310,0,7,13.44349,144.64290,19:12:26.409219 04-Jan-2015,FastGPS,13.44380,144.64133,54,,,6.7,2.4,,,,15,15,16500,,,,5,10842,,,,29,3917,,,,13,1669,,,,26,97,,,,2,4800,,,,24,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Jan-2015,09:32:00,1,53.000000,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Jan-2015,16:39:41,1,53.000000,10028,7341,0,6,13.44378,144.64330,04:34:35.052656 06-Jan-2015,FastGPS,13.44258,144.64352,54,1,,14.4,1.9,,,,15,11,7032,,,,4,5234,,,,19,7540,,,,8,30372,,,,31,19934,,,,1,19283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Jan-2015,16:49:40,1,53.000000,10029,7341,0,5,13.44349,144.64290,19:12:26.409219 04-Jan-2015,FastGPS,13.44255,144.64378,54,1,,0.6,1.9,,,,15,8,5270,,,,4,26388,,,,11,29151,,,,16,32658,,,,1,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Jan-2015,19:06:53,1,53.000000,10035,7347,0,7,13.44283,144.64392,16:45:34.105625 06-Jan-2015,FastGPS,13.44256,144.64380,54,,,14.1,2.4,,,,15,3,20447,,,,32,1496,,,,20,31500,,,,7,31530,,,,1,21287,,,,30,9299,,,,11,12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,01:59:52,1,53.000000,10047,7365,0,5,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44401,144.64108,54,,,6.7,2.6,,,,15,6,21362,,,,2,16971,,,,10,30364,,,,30,16300,,,,5,27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,04:33:40,1,53.000000,10054,7368,0,7,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44378,144.64330,54,,,9.9,2.1,,,,15,13,22377,,,,15,18374,,,,5,3362,,,,24,29250,,,,2,16676,,,,6,21778,,,,10,17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,11:43:09,2,53.000000,10067,7394,0,4,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44258,144.64233,54,,,1.6,2.1,,,,15,14,2729,,,,22,13581,,,,25,128,,,,21,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,13:05:15,1,53.000000,10072,7397,0,5,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44306,144.64348,54,,,6.0,2.6,,,,15,31,13766,,,,29,14147,,,,27,3704,,,,14,6926,,,,21,32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,13:59:00,1,53.000000,10075,7400,0,4,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44308,144.64360,54,,,1.1,2.5,,,,15,27,2998,,,,31,27944,,,,14,26828,,,,21,14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,14:12:48,1,53.000000,10077,7400,0,4,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.46033,144.63193,54,,,0.6,-0.4,,,,15,31,18672,,,,27,9180,,,,21,17886,,,,14,18150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,16:03:01,1,53.000000,10085,7406,0,7,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44268,144.64392,54,1,,6.9,1.1,,,,15,31,23480,,,,4,28638,,,,19,29554,,,,8,26396,,,,27,20782,,,,16,17208,,,,11,31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,16:44:40,1,53.000000,10090,,0,9,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44283,144.64392,54,1,,14.0,1.1,,,,15,11,24672,,,,19,23405,,,,27,29318,,,,16,30468,,,,4,22008,,,,1,14798,,,,8,2702,,,,23,25038,,,,31,5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,21:02:20,1,53.000000,10102,7415,0,7,13.44380,144.64064,23:21:14.637500 06-Jan-2015,FastGPS,13.44371,144.64304,54,1,,17.7,1.7,,,,15,3,26066,,,,28,7615,,,,1,30679,,,,20,28810,,,,32,15867,,,,7,28572,,,,11,23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Jan-2015,23:20:20,1,53.000000,10106,7418,0,8,13.44354,144.64307,13:34:03.646250 07-Jan-2015,FastGPS,13.44380,144.64064,54,,,10.1,1.6,,,,15,17,10323,,,,9,18818,,,,10,811,,,,23,18896,,,,6,31875,,,,5,9039,,,,20,28360,,,,28,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,09:22:23,1,53.000000,10118,7440,0,5,13.44354,144.64307,13:34:03.646250 07-Jan-2015,FastGPS,13.44227,144.64278,54,,,14.2,2.1,,,,15,25,760,,,,22,25838,,,,12,2149,,,,18,24228,,,,31,13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,09:52:23,1,53.000000,10121,7441,0,6,13.44354,144.64307,13:34:03.646250 07-Jan-2015,FastGPS,13.44248,144.64293,54,,,17.2,2.7,,,,15,18,21208,,,,15,4003,,,,29,19060,,,,25,6429,,,,24,24622,,,,12,24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,10:46:48,1,53.000000,10124,7444,0,4,13.44354,144.64307,13:34:03.646250 07-Jan-2015,FastGPS,13.44109,144.64218,54,,,0.7,2.4,,,,15,22,12448,,,,29,26302,,,,14,17834,,,,31,31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,13:33:08,1,53.000000,10125,7454,0,6,13.44324,144.64296,14:48:01.674375 07-Jan-2015,FastGPS,13.44354,144.64307,54,,,12.1,2.6,,,,15,14,17630,,,,27,21810,,,,21,25487,,,,31,9976,,,,32,13935,,,,16,13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,14:01:40,1,53.000000,10126,7455,0,5,13.44324,144.64296,14:48:01.674375 07-Jan-2015,FastGPS,13.44344,144.64299,54,,,11.2,2.7,,,,15,31,27692,,,,21,4215,,,,27,10506,,,,19,26805,,,,14,27420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,14:47:06,1,53.000000,10127,7457,0,7,13.44398,144.64244,02:14:50.769375 08-Jan-2015,FastGPS,13.44324,144.64296,54,1,,12.8,2.7,,,,15,19,24031,,,,31,5514,,,,21,15901,,,,4,26118,,,,27,1668,,,,14,18612,,,,22,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Jan-2015,19:41:06,1,53.000000,10138,7469,0,4,13.44398,144.64244,02:14:50.769375 08-Jan-2015,FastGPS,13.44383,144.64288,54,,,1.3,2.2,,,,15,32,32370,,,,3,7827,,,,11,32298,,,,19,31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Jan-2015,02:13:55,1,53.000000,10151,7481,0,6,13.44358,144.64323,05:30:59.245000 08-Jan-2015,FastGPS,13.44398,144.64244,54,,,17.3,2.8,,,,15,2,9303,,,,6,9574,,,,10,27264,,,,5,2694,,,,13,28066,,,,30,24354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Jan-2015,05:30:04,2,53.000000,10154,7487,0,4,13.44200,144.64301,19:34:50 08-Jan-2015,N,13.44358,144.64323,54,,,2.4,2.2,,,,15,2,6922,,,,24,21850,,,,12,1304,,,,5,19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Jan-2015,13:08:30,1,53.000000,10163,7522,0,4,13.44358,144.64323,05:30:59.245000 08-Jan-2015,FastGPS,13.44301,144.64243,54,,,1.1,2.9,,,,15,31,21067,,,,16,13820,,,,27,32408,,,,32,13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Jan-2015,19:32:10,1,53.000000,10176,7541,0,6,13.44378,144.64246,23:47:45.783750 08-Jan-2015,FastGPS,13.44342,144.64297,54,,,15.1,1.8,,,,15,3,19361,,,,32,26066,,,,1,4450,,,,20,22382,,,,19,23666,,,,27,9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Jan-2015,23:46:51,1,53.000000,10183,7552,0,6,13.44374,144.64267,02:47:22.907500 09-Jan-2015,FastGPS,13.44378,144.64246,54,,,3.5,1.8,,,,15,17,9454,,,,9,3441,,,,6,26211,,,,23,29774,,,,10,8834,,,,20,3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,02:46:27,1,53.000000,10185,7558,0,6,13.44301,144.64243,13:09:25.880625 08-Jan-2015,FastGPS,13.44374,144.64267,54,,,9.2,2.9,,,,15,30,1184,,,,6,18199,,,,5,23830,,,,10,7960,,,,2,17964,,,,13,25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,07:04:22,1,53.000000,10191,7567,0,7,13.44374,144.64267,02:47:22.907500 09-Jan-2015,FastGPS,13.44362,144.64371,54,,,8.2,2.8,,,,15,25,16993,,,,24,27075,,,,5,25022,,,,21,2820,,,,12,29873,,,,18,31464,,,,15,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,07:25:32,2,53.000000,10192,7567,0,5,13.44362,144.64371,07:05:17.831719 09-Jan-2015,FastGPS,13.44382,144.64368,54,,,2.5,2.8,,,,15,18,22732,,,,15,27709,,,,24,32030,,,,21,13058,,,,12,21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,07:42:46,1,53.000000,10193,7567,0,6,13.44362,144.64371,07:05:17.831719 09-Jan-2015,FastGPS,13.44332,144.64378,54,,,10.2,2.4,,,,15,15,29750,,,,12,13216,,,,18,15676,,,,24,29652,,,,22,8356,,,,5,16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,09:47:03,1,53.000000,10198,7575,0,8,13.44362,144.64371,07:05:17.831719 09-Jan-2015,FastGPS,13.44268,144.64267,54,,,10.3,2.9,,,,15,22,11243,,,,25,10170,,,,29,2271,,,,18,24133,,,,12,22001,,,,14,23756,,,,15,3660,,,,31,23868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Jan-2015,16:32:25,1,53.000000,10210,7607,0,4,13.44268,144.64267,09:47:58.855312 09-Jan-2015,FastGPS,13.44412,144.64267,54,,,1.2,2.9,,,,15,8,8056,,,,4,2765,,,,11,5506,,,,22,31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
