DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,15:18:22 06-Oct-2014,Argos,B,13.4430,144.6520,,,,,,,,,,
131991,131991,Mk10,16:53:48 06-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,17:19:20 06-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,19:00:12 06-Oct-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:28:40 06-Oct-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,23:13:41 06-Oct-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,04:05:14 07-Oct-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,08:12:45 07-Oct-2014,Argos,B,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,11:13:54 07-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,12:57:39 07-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,15:05:38 07-Oct-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,16:43:18 07-Oct-2014,Argos,3,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,18:51:21 07-Oct-2014,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,19:02:32 07-Oct-2014,Argos,A,13.4480,144.6430,,,,,,,,,,
131991,131991,Mk10,22:52:17 07-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,23:38:34 07-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,00:33:21 08-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,05:40:48 08-Oct-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,06:01:36 08-Oct-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,10:54:16 08-Oct-2014,Argos,A,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,11:47:59 08-Oct-2014,Argos,A,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,01:04:26 09-Oct-2014,Argos,B,13.4300,144.6630,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,10:32:50 09-Oct-2014,Argos,B,13.4390,144.6620,,,,,,,,,,
131991,131991,Mk10,12:14:29 09-Oct-2014,Argos,2,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,16:21:44 09-Oct-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,18:34:13 09-Oct-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,19:54:50 09-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,23:02:01 09-Oct-2014,Argos,B,13.4490,144.6360,,,,,,,,,,
131991,131991,Mk10,08:41:14 10-Oct-2014,Argos,B,13.4460,144.6270,,,,,,,,,,
131991,131991,Mk10,11:07:15 10-Oct-2014,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,11:51:52 10-Oct-2014,Argos,2,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,16:11:18 10-Oct-2014,Argos,B,13.4400,144.6510,,,,,,,,,,
131991,131991,Mk10,18:17:44 10-Oct-2014,Argos,A,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:23:52 10-Oct-2014,Argos,A,13.4490,144.6310,,,,,,,,,,
131991,131991,Mk10,19:53:11 10-Oct-2014,Argos,B,13.4500,144.6300,,,,,,,,,,
131991,131991,Mk10,22:44:15 10-Oct-2014,Argos,B,13.4540,144.6220,,,,,,,,,,
131991,131991,Mk10,23:31:34 10-Oct-2014,Argos,B,13.4530,144.6240,,,,,,,,,,
131991,131991,Mk10,00:28:14 11-Oct-2014,Argos,B,13.4380,144.6320,,,,,,,,,,
131991,131991,Mk10,03:19:22 11-Oct-2014,Argos,B,13.4300,144.6350,,,,,,,,,,
131991,131991,Mk10,08:19:15 11-Oct-2014,Argos,B,13.4330,144.6310,,,,,,,,,,
131991,131991,Mk10,10:46:06 11-Oct-2014,Argos,A,13.4450,144.6490,,,,,,,,,,
131991,131991,Mk10,11:32:49 11-Oct-2014,Argos,A,13.4430,144.6340,,,,,,,,,,
131991,131991,Mk10,12:20:59 11-Oct-2014,Argos,B,13.4420,144.6300,,,,,,,,,,
131991,131991,Mk10,13:11:20 11-Oct-2014,Argos,B,13.4420,144.6290,,,,,,,,,,
131991,131991,Mk10,15:58:00 11-Oct-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,17:35:49 11-Oct-2014,Argos,B,13.4460,144.6280,,,,,,,,,,
131991,131991,Mk10,18:12:35 11-Oct-2014,Argos,B,13.4460,144.6290,,,,,,,,,,
131991,131991,Mk10,20:44:37 11-Oct-2014,Argos,B,13.4450,144.6290,,,,,,,,,,
131991,131991,Mk10,00:58:24 12-Oct-2014,Argos,B,13.4430,144.6220,,,,,,,,,,
131991,131991,Mk10,03:14:42 12-Oct-2014,Argos,B,13.4370,144.6270,,,,,,,,,,
131991,131991,Mk10,11:11:46 12-Oct-2014,Argos,2,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,12:05:46 12-Oct-2014,Argos,A,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,12:48:00 12-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,15:45:18 12-Oct-2014,Argos,3,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,17:27:54 12-Oct-2014,Argos,A,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,17:57:43 12-Oct-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,19:42:14 12-Oct-2014,Argos,B,13.4470,144.6480,,,,,,,,,,
131991,131991,Mk10,00:29:13 13-Oct-2014,Argos,B,13.4490,144.6480,,,,,,,,,,
131991,131991,Mk10,01:17:42 13-Oct-2014,Argos,B,13.4670,144.6500,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,04:40:48 13-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,05:49:04 13-Oct-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,10:48:54 13-Oct-2014,Argos,A,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,11:39:40 13-Oct-2014,Argos,A,13.4490,144.6310,,,,,,,,,,
131991,131991,Mk10,12:28:34 13-Oct-2014,Argos,2,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,17:16:25 13-Oct-2014,Argos,B,13.4430,144.6540,,,,,,,,,,
131991,131991,Mk10,17:41:19 13-Oct-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,18:15:01 13-Oct-2014,Argos,1,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,19:22:01 13-Oct-2014,Argos,A,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,19:52:29 13-Oct-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,00:08:10 14-Oct-2014,Argos,B,13.4490,144.6540,,,,,,,,,,
131991,131991,Mk10,02:46:24 14-Oct-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,04:25:22 14-Oct-2014,Argos,B,13.4490,144.6550,,,,,,,,,,
131991,131991,Mk10,04:55:07 14-Oct-2014,Argos,B,13.4460,144.6540,,,,,,,,,,
131991,131991,Mk10,08:29:31 14-Oct-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,08:38:42 14-Oct-2014,Argos,B,13.4480,144.6610,,,,,,,,,,
131991,131991,Mk10,10:10:02 14-Oct-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,17:10:57 14-Oct-2014,Argos,B,13.4420,144.6570,,,,,,,,,,
131991,131991,Mk10,19:11:59 14-Oct-2014,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,19:33:37 14-Oct-2014,Argos,A,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:37:09 14-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:11:21 14-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,21:11:21 14-Oct-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:48:08 14-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,00:35:25 15-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,02:43:36 15-Oct-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,09:40:27 15-Oct-2014,Argos,A,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,11:01:24 15-Oct-2014,Argos,3,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,11:52:34 15-Oct-2014,Argos,1,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,12:35:00 15-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,15:17:08 15-Oct-2014,Argos,A,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,16:53:28 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,17:18:21 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,18:55:58 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,20:45:53 15-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,20:46:28 15-Oct-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,22:38:28 15-Oct-2014,Argos,B,13.4490,144.6490,,,,,,,,,,
131991,131991,Mk10,23:34:06 15-Oct-2014,Argos,B,13.4490,144.6490,,,,,,,,,,
131991,131991,Mk10,02:28:32 16-Oct-2014,Argos,B,13.4480,144.6520,,,,,,,,,,
131991,131991,Mk10,09:07:47 16-Oct-2014,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,11:24:30 16-Oct-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,12:24:38 16-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,13:05:36 16-Oct-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,15:04:12 16-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,16:48:10 16-Oct-2014,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,18:37:13 16-Oct-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,18:47:36 16-Oct-2014,Argos,B,13.4510,144.6470,,,,,,,,,,
131991,131991,Mk10,20:25:44 16-Oct-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,00:49:09 17-Oct-2014,Argos,B,13.4390,144.6500,,,,,,,,,,
131991,131991,Mk10,05:37:16 17-Oct-2014,Argos,B,13.4380,144.6500,,,,,,,,,,
131991,131991,Mk10,05:49:11 17-Oct-2014,Argos,B,13.4390,144.6500,,,,,,,,,,
131991,131991,Mk10,06:00:36 17-Oct-2014,Argos,B,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,08:38:36 17-Oct-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,11:01:24 17-Oct-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,12:48:45 17-Oct-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,18:37:55 17-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:37:47 17-Oct-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:53:40 17-Oct-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:35:10 17-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,05:28:34 18-Oct-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,05:46:35 18-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,08:44:45 18-Oct-2014,Argos,B,13.4410,144.6380,,,,,,,,,,
131991,131991,Mk10,10:47:35 18-Oct-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,11:35:21 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,12:26:03 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,18:33:02 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:15:10 18-Oct-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:36:45 18-Oct-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,20:10:38 18-Oct-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,00:15:13 19-Oct-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,00:59:22 19-Oct-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,03:29:43 19-Oct-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,05:16:55 19-Oct-2014,Argos,B,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,05:36:03 19-Oct-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,06:42:36 19-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,07:24:36 19-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,08:20:38 19-Oct-2014,Argos,B,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,09:16:15 19-Oct-2014,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,10:30:12 19-Oct-2014,Argos,B,13.4500,144.6410,,,,,,,,,,
131991,131991,Mk10,12:04:33 19-Oct-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,16:16:43 19-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,18:39:26 19-Oct-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,19:10:54 19-Oct-2014,Argos,3,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,19:52:56 19-Oct-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,23:45:22 19-Oct-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,05:30:07 20-Oct-2014,Argos,B,13.4530,144.6510,,,,,,,,,,
131991,131991,Mk10,11:40:37 20-Oct-2014,Argos,B,13.4530,144.6490,,,,,,,,,,
131991,131991,Mk10,13:25:56 20-Oct-2014,Argos,B,13.4550,144.6500,,,,,,,,,,
131991,131991,Mk10,15:54:34 20-Oct-2014,Argos,B,13.4510,144.6530,,,,,,,,,,
131991,131991,Mk10,18:09:41 20-Oct-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,18:41:31 20-Oct-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,19:49:30 20-Oct-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,22:37:13 20-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,23:22:45 20-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,03:17:44 21-Oct-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,05:17:42 21-Oct-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,09:51:30 21-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,11:24:15 21-Oct-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,12:13:17 21-Oct-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
131991,131991,Mk10,13:07:45 21-Oct-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
131991,131991,Mk10,15:49:32 21-Oct-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,17:26:19 21-Oct-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,17:53:59 21-Oct-2014,Argos,A,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,18:16:36 21-Oct-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:57:02 21-Oct-2014,Argos,A,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,00:51:16 22-Oct-2014,Argos,B,13.4220,144.6470,,,,,,,,,,
131991,131991,Mk10,03:00:45 22-Oct-2014,Argos,B,13.4280,144.6460,,,,,,,,,,
131991,131991,Mk10,08:48:04 22-Oct-2014,Argos,B,13.4240,144.6470,,,,,,,,,,
131991,131991,Mk10,09:22:04 22-Oct-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,11:03:36 22-Oct-2014,Argos,B,13.4550,144.6560,,,,,,,,,,
131991,131991,Mk10,15:43:06 22-Oct-2014,Argos,A,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,17:17:02 22-Oct-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,19:20:20 22-Oct-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,19:37:12 22-Oct-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,02:49:05 23-Oct-2014,Argos,B,13.4550,144.6490,,,,,,,,,,
131991,131991,Mk10,12:21:21 23-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,15:30:12 23-Oct-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,17:11:15 23-Oct-2014,Argos,A,13.4460,144.6330,,,,,,,,,,
131991,131991,Mk10,17:31:26 23-Oct-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:17:16 23-Oct-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,23:11:28 23-Oct-2014,Argos,B,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,04:24:15 24-Oct-2014,Argos,B,13.4470,144.6290,,,,,,,,,,
131991,131991,Mk10,06:25:24 24-Oct-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,08:22:12 24-Oct-2014,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,09:56:12 24-Oct-2014,Argos,B,13.4600,144.6210,,,,,,,,,,
131991,131991,Mk10,10:23:30 24-Oct-2014,Argos,B,13.4530,144.6110,,,,,,,,,,
131991,131991,Mk10,12:03:37 24-Oct-2014,Argos,B,13.4450,144.6080,,,,,,,,,,
131991,131991,Mk10,15:16:10 24-Oct-2014,Argos,B,13.4550,144.6410,,,,,,,,,,
131991,131991,Mk10,18:48:14 24-Oct-2014,Argos,B,13.4370,144.6500,,,,,,,,,,
131991,131991,Mk10,19:04:25 24-Oct-2014,Argos,B,13.4580,144.6470,,,,,,,,,,
131991,131991,Mk10,19:21:48 24-Oct-2014,Argos,B,13.4480,144.6480,,,,,,,,,,
131991,131991,Mk10,22:55:08 24-Oct-2014,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,00:33:51 25-Oct-2014,Argos,B,13.4370,144.6520,,,,,,,,,,
131991,131991,Mk10,06:18:01 25-Oct-2014,Argos,B,13.4380,144.6500,,,,,,,,,,
131991,131991,Mk10,09:27:45 25-Oct-2014,Argos,B,13.4470,144.6490,,,,,,,,,,
131991,131991,Mk10,10:03:47 25-Oct-2014,Argos,B,13.4460,144.6500,,,,,,,,,,
131991,131991,Mk10,11:44:52 25-Oct-2014,Argos,B,13.4550,144.6430,,,,,,,,,,
131991,131991,Mk10,15:07:18 25-Oct-2014,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,16:51:30 25-Oct-2014,Argos,B,13.4510,144.6410,,,,,,,,,,
131991,131991,Mk10,18:17:17 25-Oct-2014,Argos,B,13.4490,144.6390,,,,,,,,,,
131991,131991,Mk10,18:55:09 25-Oct-2014,Argos,B,13.4490,144.6390,,,,,,,,,,
131991,131991,Mk10,20:27:59 25-Oct-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,20:27:59 25-Oct-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,22:33:17 25-Oct-2014,Argos,B,13.4390,144.6470,,,,,,,,,,
131991,131991,Mk10,03:53:18 26-Oct-2014,Argos,B,13.4370,144.6520,,,,,,,,,,
131991,131991,Mk10,08:57:07 26-Oct-2014,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,11:19:31 26-Oct-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,14:51:05 26-Oct-2014,Argos,B,13.4400,144.6370,,,,,,,,,,
131991,131991,Mk10,16:36:42 26-Oct-2014,Argos,A,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,18:35:08 26-Oct-2014,Argos,A,13.4410,144.6520,,,,,,,,,,
131991,131991,Mk10,19:30:32 26-Oct-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,08:25:46 27-Oct-2014,Argos,B,13.4340,144.6620,,,,,,,,,,
131991,131991,Mk10,08:25:46 27-Oct-2014,Argos,B,13.4370,144.6570,,,,,,,,,,
131991,131991,Mk10,12:40:04 27-Oct-2014,Argos,A,13.4520,144.6500,,,,,,,,,,
131991,131991,Mk10,16:27:14 27-Oct-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,18:23:03 27-Oct-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,19:09:22 27-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,19:25:13 27-Oct-2014,Argos,B,13.4460,144.6500,,,,,,,,,,
131991,131991,Mk10,23:36:00 27-Oct-2014,Argos,B,13.4530,144.6480,,,,,,,,,,
131991,131991,Mk10,03:40:10 28-Oct-2014,Argos,B,13.4560,144.6500,,,,,,,,,,
131991,131991,Mk10,05:41:22 28-Oct-2014,Argos,B,13.4550,144.6510,,,,,,,,,,
131991,131991,Mk10,12:14:53 28-Oct-2014,Argos,B,13.4640,144.6520,,,,,,,,,,
131991,131991,Mk10,16:06:55 28-Oct-2014,Argos,A,13.4200,144.6480,,,,,,,,,,
131991,131991,Mk10,17:53:04 28-Oct-2014,Argos,B,13.4230,144.6500,,,,,,,,,,
131991,131991,Mk10,18:10:02 28-Oct-2014,Argos,B,13.4250,144.6500,,,,,,,,,,
131991,131991,Mk10,18:46:11 28-Oct-2014,Argos,B,13.4300,144.6510,,,,,,,,,,
131991,131991,Mk10,19:53:34 28-Oct-2014,Argos,B,13.4470,144.6480,,,,,,,,,,
131991,131991,Mk10,20:23:41 28-Oct-2014,Argos,A,13.4450,144.6350,,,,,,,,,,
131991,131991,Mk10,00:00:07 29-Oct-2014,Argos,B,13.4560,144.6080,,,,,,,,,,
131991,131991,Mk10,03:25:29 29-Oct-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,05:04:03 29-Oct-2014,Argos,B,13.4490,144.6390,,,,,,,,,,
131991,131991,Mk10,05:27:37 29-Oct-2014,Argos,B,13.4500,144.6380,,,,,,,,,,
131991,131991,Mk10,05:56:14 29-Oct-2014,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,11:12:12 29-Oct-2014,Argos,B,13.4570,144.6260,,,,,,,,,,
131991,131991,Mk10,11:53:21 29-Oct-2014,Argos,B,13.4560,144.6300,,,,,,,,,,
131991,131991,Mk10,16:06:22 29-Oct-2014,Argos,B,13.4590,144.6190,,,,,,,,,,
131991,131991,Mk10,18:02:46 29-Oct-2014,Argos,B,13.4510,144.6370,,,,,,,,,,
131991,131991,Mk10,18:18:38 29-Oct-2014,Argos,B,13.4520,144.6370,,,,,,,,,,
131991,131991,Mk10,19:39:39 29-Oct-2014,Argos,B,13.4520,144.6390,,,,,,,,,,
131991,131991,Mk10,19:58:32 29-Oct-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,19:58:33 29-Oct-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,22:52:27 29-Oct-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,23:47:07 29-Oct-2014,Argos,B,13.4540,144.6510,,,,,,,,,,
131991,131991,Mk10,00:28:36 30-Oct-2014,Argos,B,13.4470,144.6560,,,,,,,,,,
131991,131991,Mk10,04:50:56 30-Oct-2014,Argos,B,13.4410,144.6750,,,,,,,,,,
131991,131991,Mk10,05:12:32 30-Oct-2014,Argos,B,13.4390,144.6630,,,,,,,,,,
131991,131991,Mk10,07:05:54 30-Oct-2014,Argos,B,13.4390,144.6730,,,,,,,,,,
131991,131991,Mk10,11:42:10 30-Oct-2014,Argos,B,13.4720,144.6260,,,,,,,,,,
131991,131991,Mk10,13:16:06 30-Oct-2014,Argos,B,13.4690,144.6320,,,,,,,,,,
131991,131991,Mk10,15:48:47 30-Oct-2014,Argos,A,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,19:35:16 30-Oct-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,19:35:16 30-Oct-2014,Argos,B,13.4460,144.6380,,,,,,,,,,
131991,131991,Mk10,19:35:16 30-Oct-2014,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,00:05:46 31-Oct-2014,Argos,B,13.4400,144.6490,,,,,,,,,,
131991,131991,Mk10,01:04:34 31-Oct-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,04:50:03 31-Oct-2014,Argos,B,13.4350,144.6540,,,,,,,,,,
131991,131991,Mk10,10:27:29 31-Oct-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,11:21:04 31-Oct-2014,Argos,B,13.4560,144.6140,,,,,,,,,,
131991,131991,Mk10,12:11:26 31-Oct-2014,Argos,B,13.4830,144.6330,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,15:37:35 31-Oct-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,19:15:13 31-Oct-2014,Argos,B,13.4650,144.6440,,,,,,,,,,
131991,131991,Mk10,19:15:13 31-Oct-2014,Argos,B,13.4620,144.6410,,,,,,,,,,
131991,131991,Mk10,20:38:44 31-Oct-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,00:44:34 01-Nov-2014,Argos,B,13.4570,144.6510,,,,,,,,,,
131991,131991,Mk10,02:55:47 01-Nov-2014,Argos,B,13.4560,144.6520,,,,,,,,,,
131991,131991,Mk10,06:19:57 01-Nov-2014,Argos,B,13.4570,144.6560,,,,,,,,,,
131991,131991,Mk10,06:34:26 01-Nov-2014,Argos,B,13.4550,144.6540,,,,,,,,,,
