DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,1,0,0,,,19:24:06 09-Sep-2019,SR,B,13.4361,144.5926,13.4361,144.5926,8,,401677684,-128
176773,176773,Mk10,DS,1,0,1,,,19:37:06 09-Sep-2019,NP,B,13.4427,144.6086,13.4427,144.6086,6,,401677684,-126
176773,176773,Mk10,DS,1,0,0,,,22:47:38 09-Sep-2019,NK,B,13.4449,144.6042,13.4449,144.6042,8,,401677681,-131
176773,176773,Mk10,DS,1,0,0,,,23:17:52 09-Sep-2019,MA,B,13.4471,144.6121,13.4471,144.6121,8,,401677686,-119
176773,176773,Mk10,DS,4,0,0,20,15,00:02:05 10-Sep-2019,MC,0,13.4545,144.6042,13.4545,144.6042,58,,401677686,-119
176773,176773,Mk10,DS,1,0,1,,,07:44:17 10-Sep-2019,SR,B,13.4763,144.5872,13.4763,144.5872,8,,401677692,-137
176773,176773,Mk10,DS,1,0,1,,,08:16:32 10-Sep-2019,NK,B,13.4530,144.6154,13.4530,144.6154,8,,401677680,-135
176773,176773,Mk10,DS,5,0,1,18,15,09:51:59 10-Sep-2019,NK,1,13.4428,144.6291,13.4428,144.6291,58,,401677683,-132
176773,176773,Mk10,DS,3,0,1,20,20,10:40:02 10-Sep-2019,NN,A,13.4425,144.6328,13.4425,144.6328,8,,401677686,-129
176773,176773,Mk10,DS,3,0,2,19,15,11:48:21 10-Sep-2019,MB,A,13.4449,144.6306,13.4449,144.6306,8,,401677685,-132
176773,176773,Mk10,DS,4,0,1,20,20,12:11:01 10-Sep-2019,MA,0,13.4480,144.6296,13.4480,144.6296,56,,401677685,-124
176773,176773,Mk10,DS,2,0,0,24,24,19:23:40 10-Sep-2019,NP,B,13.4578,144.6284,13.4578,144.6284,8,,401677686,-130
176773,176773,Mk10,DS,2,0,1,38,38,22:20:23 10-Sep-2019,NK,B,13.4319,144.6497,13.4319,144.6497,8,,401677688,-125
176773,176773,Mk10,DS,1,0,0,,,23:05:47 10-Sep-2019,NN,B,13.4305,144.6461,13.4305,144.6461,8,,401677684,-137
176773,176773,Mk10,DS,3,0,0,16,16,23:40:49 10-Sep-2019,MC,A,13.4445,144.6434,13.4445,144.6434,8,,401677676,-129
176773,176773,Mk10,DS,2,0,1,15,15,00:18:22 11-Sep-2019,MB,B,13.4450,144.6465,13.4450,144.6465,8,,401677683,-126
176773,176773,Mk10,DS,2,0,0,20,20,06:40:01 11-Sep-2019,NP,B,13.4516,144.6405,13.4516,144.6405,8,,401677686,-130
176773,176773,Mk10,DS,1,0,0,,,08:53:02 11-Sep-2019,SR,B,13.4570,144.6461,13.4570,144.6461,8,,401677689,-133
176773,176773,Mk10,DS,1,0,1,,,11:26:20 11-Sep-2019,MB,B,13.4599,144.6494,13.4599,144.6494,8,,401677688,-132
176773,176773,Mk10,DS,2,0,0,15,15,11:50:59 11-Sep-2019,MA,B,13.4503,144.6397,13.4503,144.6397,6,,401677683,-122
176773,176773,Mk10,DS,3,0,0,14,14,19:19:14 11-Sep-2019,NP,A,13.4457,144.6434,13.4457,144.6434,8,,401677691,-124
176773,176773,Mk10,DS,2,0,1,15,15,19:58:47 11-Sep-2019,SR,B,13.4467,144.6374,13.4467,144.6374,8,,401677686,-125
176773,176773,Mk10,DS,1,0,1,,,23:14:57 11-Sep-2019,MC,B,13.4507,144.6418,13.4507,144.6418,8,,401677683,-134
176773,176773,Mk10,DS,1,0,1,,,08:10:53 12-Sep-2019,NP,B,13.4505,144.6495,13.4505,144.6495,8,,401677681,-127
176773,176773,Mk10,DS,3,0,0,68,19,08:24:55 12-Sep-2019,SR,A,13.4438,144.6436,13.4438,144.6436,6,,401677685,-122
176773,176773,Mk10,DS,3,0,1,17,15,08:59:23 12-Sep-2019,NK,A,13.4476,144.6375,13.4476,144.6375,8,,401677685,-127
176773,176773,Mk10,DS,2,0,1,14,14,09:45:24 12-Sep-2019,MA,B,13.4469,144.6485,13.4469,144.6485,8,,401677685,-129
176773,176773,Mk10,DS,2,0,0,283,283,10:09:07 12-Sep-2019,NN,B,13.4501,144.6427,13.4501,144.6427,6,,401677683,-130
176773,176773,Mk10,DS,2,0,0,15,15,11:01:11 12-Sep-2019,MB,B,13.4464,144.6271,13.4464,144.6271,8,,401677684,-130
176773,176773,Mk10,DS,4,0,2,18,14,11:27:32 12-Sep-2019,MA,0,13.4394,144.6191,13.4394,144.6191,56,,401677690,-119
176773,176773,Mk10,DS,2,0,1,44,44,11:56:06 12-Sep-2019,NN,B,13.4441,144.6220,13.4441,144.6220,6,,401677687,-130
176773,176773,Mk10,DS,4,0,0,19,17,19:07:53 12-Sep-2019,NP,0,13.4517,144.6074,13.4517,144.6074,68,,401677680,-124
176773,176773,Mk10,DS,1,0,1,,,19:35:45 12-Sep-2019,SR,B,13.4500,144.6124,13.4500,144.6124,6,,401677682,-136
176773,176773,Mk10,DS,1,0,0,,,19:53:12 12-Sep-2019,NK,B,13.4484,144.6161,13.4484,144.6161,6,,401677686,-137
176773,176773,Mk10,DS,2,0,2,68,68,21:11:38 12-Sep-2019,SR,B,13.4445,144.6225,13.4445,144.6225,8,,401677688,-132
176773,176773,Mk10,DS,1,0,1,,,22:19:44 12-Sep-2019,MA,B,13.4455,144.6256,13.4455,144.6256,8,,401677684,-127
176773,176773,Mk10,DS,4,0,1,152,14,23:01:51 12-Sep-2019,MC,3,13.4520,144.6279,13.4520,144.6279,68,,401677687,-123
176773,176773,Mk10,DS,2,0,0,29,29,00:02:07 13-Sep-2019,MA,B,13.4453,144.6289,13.4453,144.6289,8,,401677683,-120
176773,176773,Mk10,DS,2,0,0,15,15,00:33:14 13-Sep-2019,NN,B,13.4441,144.6260,13.4441,144.6260,8,,401677683,-133
176773,176773,Mk10,DS,2,0,1,15,15,06:22:12 13-Sep-2019,NP,B,13.4496,144.6373,13.4496,144.6373,8,,401677686,-132
176773,176773,Mk10,DS,1,0,0,,,08:37:03 13-Sep-2019,NK,B,13.4473,144.6364,13.4473,144.6364,8,,401677684,-126
176773,176773,Mk10,DS,1,0,0,,,09:36:25 13-Sep-2019,SR,B,13.4465,144.6363,13.4465,144.6363,8,,401677686,-130
176773,176773,Mk10,DS,3,0,1,15,15,10:05:00 13-Sep-2019,NN,A,13.4522,144.6111,13.4522,144.6111,6,,401677679,-133
176773,176773,Mk10,DS,3,0,0,26,22,10:05:27 13-Sep-2019,MC,A,13.4513,144.6322,13.4513,144.6322,6,,401677683,-131
176773,176773,Mk10,DS,5,0,1,15,15,11:09:47 13-Sep-2019,MA,0,13.4432,144.6354,13.4432,144.6354,58,,401677685,-121
176773,176773,Mk10,DS,3,0,0,26,20,11:37:38 13-Sep-2019,NN,A,13.4469,144.6340,13.4469,144.6340,6,,401677685,-127
176773,176773,Mk10,DS,4,0,0,14,14,18:50:01 13-Sep-2019,NP,0,13.4499,144.6498,13.4499,144.6498,68,,401677684,-131
176773,176773,Mk10,DS,3,0,2,29,16,19:02:44 13-Sep-2019,SR,A,13.4527,144.6325,13.4527,144.6325,6,,401677684,-133
176773,176773,Mk10,DS,1,0,1,,,20:29:54 13-Sep-2019,NP,B,13.4493,144.6333,13.4493,144.6333,8,,401677690,-131
176773,176773,Mk10,DS,1,0,1,,,20:36:16 13-Sep-2019,SR,B,13.4484,144.6324,13.4484,144.6324,6,,401677686,-124
176773,176773,Mk10,DS,2,0,2,134,134,21:09:25 13-Sep-2019,NK,B,13.4501,144.6348,13.4501,144.6348,8,,401677689,-126
176773,176773,Mk10,DS,1,0,1,,,23:35:29 13-Sep-2019,MA,B,13.4499,144.6398,13.4499,144.6398,8,,401677687,-124
176773,176773,Mk10,DS,3,0,1,196,15,00:13:17 14-Sep-2019,NN,A,13.4446,144.6237,13.4446,144.6237,8,,401677684,-128
176773,176773,Mk10,DS,4,0,0,80,16,00:19:42 14-Sep-2019,MC,2,13.4488,144.6247,13.4488,144.6247,56,,401677683,-119
176773,176773,Mk10,DS,1,0,0,,,08:59:55 14-Sep-2019,SR,B,13.4269,144.5931,13.4269,144.5931,8,,401677678,-133
176773,176773,Mk10,DS,3,0,1,14,14,09:49:46 14-Sep-2019,NN,A,13.4352,144.6239,13.4352,144.6239,,,401677692,-135
176773,176773,Mk10,DS,3,0,1,14,14,09:49:46 14-Sep-2019,NK,A,13.4301,144.6094,13.4301,144.6094,8,,401677687,-125
176773,176773,Mk10,DS,1,0,0,,,10:41:17 14-Sep-2019,MA,B,13.4312,144.6211,13.4312,144.6211,8,,401677690,-131
176773,176773,Mk10,DS,1,0,1,,,11:34:03 14-Sep-2019,NN,B,13.4288,144.6194,13.4288,144.6194,8,,401677689,-129
176773,176773,Mk10,DS,2,0,0,15,15,20:06:34 14-Sep-2019,SR,B,13.4456,144.6164,13.4456,144.6164,8,,401677689,-122
176773,176773,Mk10,DS,2,0,1,166,166,00:55:24 15-Sep-2019,MA,B,13.4378,144.6190,13.4378,144.6190,8,,401677681,-126
176773,176773,Mk10,DS,1,0,0,,,05:53:33 15-Sep-2019,NP,B,13.4394,144.6190,13.4394,144.6190,8,,401677689,-133
176773,176773,Mk10,DS,1,0,0,,,07:39:15 15-Sep-2019,NP,B,13.4396,144.6197,13.4396,144.6197,8,,401677689,-135
176773,176773,Mk10,DS,2,0,2,19,19,07:45:50 15-Sep-2019,NK,B,13.4436,144.6189,13.4436,144.6189,6,,401677690,-132
176773,176773,Mk10,DS,3,0,0,17,15,08:34:24 15-Sep-2019,SR,A,13.4578,144.6185,13.4578,144.6185,8,,401677699,-125
176773,176773,Mk10,DS,2,0,0,52,52,09:40:16 15-Sep-2019,NN,B,13.4478,144.6311,13.4478,144.6311,8,,401677686,-133
176773,176773,Mk10,DS,1,0,1,,,11:23:20 15-Sep-2019,NN,B,13.4475,144.6358,13.4475,144.6358,8,,401677688,-130
176773,176773,Mk10,DS,1,0,0,,,18:27:03 15-Sep-2019,NP,B,13.4498,144.6511,13.4498,144.6511,8,,401677687,-132
176773,176773,Mk10,DS,1,0,0,,,22:00:40 15-Sep-2019,NK,B,13.4490,144.6515,13.4490,144.6515,8,,401677688,-127
176773,176773,Mk10,DS,2,0,1,189,189,22:12:06 15-Sep-2019,NN,B,13.4424,144.6358,13.4424,144.6358,6,,401677688,-130
176773,176773,Mk10,DS,1,0,0,,,22:52:16 15-Sep-2019,MA,B,13.4419,144.6379,13.4419,144.6379,8,,401677687,-127
176773,176773,Mk10,DS,2,0,1,450,450,23:32:31 15-Sep-2019,MC,B,13.4379,144.6398,13.4379,144.6398,8,,401677686,-124
176773,176773,Mk10,DS,1,0,1,,,01:16:04 16-Sep-2019,MC,B,13.4354,144.6426,13.4354,144.6426,8,,401677688,-124
176773,176773,Mk10,DS,2,0,1,199,199,08:01:10 16-Sep-2019,SR,B,13.4427,144.6341,,,8,,401677683,-124
176773,176773,Mk10,DS,3,0,1,15,14,09:04:03 16-Sep-2019,NK,A,13.4523,144.6354,13.4523,144.6354,8,,401677689,-132
176773,176773,Mk10,DS,2,0,0,22,22,10:47:31 16-Sep-2019,MC,B,13.4516,144.6348,13.4516,144.6348,8,,401677689,-126
176773,176773,Mk10,DS,2,0,0,15,15,11:46:54 16-Sep-2019,MA,B,13.4532,144.6323,13.4532,144.6323,8,,401677685,-124
176773,176773,Mk10,DS,3,0,0,20,20,19:00:52 16-Sep-2019,SR,A,13.4500,144.6335,13.4500,144.6335,8,,401677687,-133
176773,176773,Mk10,DS,2,0,0,103,103,20:46:37 16-Sep-2019,SR,B,13.4515,144.6306,13.4515,144.6306,8,,401677686,-129
176773,176773,Mk10,DS,1,0,1,,,23:48:29 16-Sep-2019,MB,B,13.4520,144.6263,13.4520,144.6263,8,,401677689,-133
176773,176773,Mk10,DS,3,0,0,24,15,07:09:46 17-Sep-2019,NP,A,13.4411,144.6147,13.4411,144.6147,8,,401677695,-123
176773,176773,Mk10,DS,3,0,1,21,20,08:50:41 17-Sep-2019,NP,A,13.4403,144.6155,13.4403,144.6155,8,,401677691,-132
176773,176773,Mk10,DS,4,0,0,16,15,09:46:12 17-Sep-2019,MA,0,13.4376,144.6151,13.4376,144.6151,58,,401677689,-129
176773,176773,Mk10,DS,3,0,0,18,15,10:15:22 17-Sep-2019,NK,A,13.4396,144.6179,13.4396,144.6179,6,,401677691,-127
176773,176773,Mk10,DS,4,0,0,18,15,12:04:34 17-Sep-2019,MC,0,13.4500,144.6209,13.4500,144.6209,58,,401677687,-117
176773,176773,Mk10,DS,3,0,2,15,15,12:35:51 17-Sep-2019,MB,A,13.4431,144.6241,13.4431,144.6241,8,,401677691,-133
176773,176773,Mk10,DS,1,0,0,,,19:46:14 17-Sep-2019,NP,B,13.4352,144.6431,13.4352,144.6431,8,,401677685,-137
176773,176773,Mk10,DS,3,0,0,19,15,10:42:31 18-Sep-2019,NN,A,13.4441,144.6479,13.4441,144.6479,,,401677700,-124
176773,176773,Mk10,DS,1,0,1,,,10:42:52 18-Sep-2019,MB,B,13.4465,144.6414,13.4465,144.6414,6,,401677691,-135
176773,176773,Mk10,DS,5,0,0,15,15,11:06:32 18-Sep-2019,MA,1,13.4507,144.6323,13.4507,144.6323,66,,401677688,-119
176773,176773,Mk10,DS,2,0,1,24,24,12:24:40 18-Sep-2019,NN,B,13.4562,144.6231,13.4562,144.6231,8,,401677685,-133
176773,176773,Mk10,DS,2,0,1,241,241,23:17:31 18-Sep-2019,NN,B,13.4474,144.6167,13.4474,144.6167,8,,401677687,-133
176773,176773,Mk10,DS,2,0,2,146,146,23:29:39 18-Sep-2019,MA,B,13.4461,144.6378,13.4461,144.6378,6,,401677688,-124
176773,176773,Mk10,DS,3,0,0,15,15,06:50:03 19-Sep-2019,NP,A,13.4580,144.6294,13.4580,144.6294,8,,401677685,-129
176773,176773,Mk10,DS,1,0,0,,,09:45:15 19-Sep-2019,SR,,,,,,,,401650000,
176773,176773,Mk10,DS,2,0,0,38,38,12:21:33 19-Sep-2019,MA,B,13.4556,144.6214,13.4556,144.6214,8,,401677683,-126
176773,176773,Mk10,DS,4,0,0,15,15,19:09:46 19-Sep-2019,SR,,,,,,,,401650000,
176773,176773,Mk10,DS,3,0,0,90,39,20:15:32 19-Sep-2019,NK,A,13.4583,144.6238,13.4583,144.6238,8,,401677689,-130
176773,176773,Mk10,DS,1,0,1,,,21:51:13 19-Sep-2019,NK,B,13.4528,144.6303,13.4528,144.6303,8,,401677689,-131
176773,176773,Mk10,DS,5,0,0,17,15,06:38:45 20-Sep-2019,NP,0,13.4647,144.6505,13.4647,144.6505,58,,401677690,-130
176773,176773,Mk10,DS,3,0,1,18,15,09:05:23 20-Sep-2019,NK,A,13.4680,144.6407,13.4680,144.6407,8,,401677686,-126
176773,176773,Mk10,DS,3,0,0,264,145,11:07:41 20-Sep-2019,MC,A,13.4539,144.6239,13.4539,144.6239,8,,401677685,-121
176773,176773,Mk10,DS,2,0,0,20,20,11:35:52 20-Sep-2019,MB,B,13.4500,144.6268,13.4500,144.6268,6,,401677686,-130
176773,176773,Mk10,DS,4,0,0,15,15,12:02:55 20-Sep-2019,MA,1,13.4520,144.6227,13.4520,144.6227,56,,401677685,-122
176773,176773,Mk10,DS,1,0,1,,,12:02:47 20-Sep-2019,NN,B,13.4496,144.6263,13.4496,144.6263,6,,401677686,-130
176773,176773,Mk10,DS,3,0,0,16,15,19:52:03 20-Sep-2019,NK,A,13.4408,144.6053,13.4408,144.6053,8,,401677684,-133
176773,176773,Mk10,DS,4,0,1,161,41,20:16:29 20-Sep-2019,SR,2,13.4489,144.6233,13.4489,144.6233,58,,401677687,-124
176773,176773,Mk10,DS,1,0,0,,,20:53:20 20-Sep-2019,NP,B,13.4483,144.6223,13.4483,144.6223,8,,401677687,-131
176773,176773,Mk10,DS,4,0,0,15,15,21:28:18 20-Sep-2019,NK,1,13.4531,144.6231,13.4531,144.6231,58,,401677688,-123
176773,176773,Mk10,DS,1,0,0,,,00:37:23 21-Sep-2019,NN,B,13.4568,144.6192,13.4568,144.6192,8,,401677690,-132
176773,176773,Mk10,DS,5,0,1,93,15,08:38:58 21-Sep-2019,NK,2,13.4492,144.6246,13.4492,144.6246,58,,401677684,-127
176773,176773,Mk10,DS,1,0,0,,,08:41:44 21-Sep-2019,SR,B,13.4493,144.6246,13.4493,144.6246,6,,401677685,-131
176773,176773,Mk10,DS,5,0,0,44,15,10:15:07 21-Sep-2019,NK,1,13.4498,144.6252,13.4498,144.6252,58,,401677685,-126
176773,176773,Mk10,DS,2,0,0,24,24,10:42:30 21-Sep-2019,MC,B,13.4501,144.6259,13.4501,144.6259,6,,401677685,-122
176773,176773,Mk10,DS,1,0,0,,,12:26:48 21-Sep-2019,MC,B,13.4514,144.6251,13.4514,144.6251,8,,401677686,-124
176773,176773,Mk10,DS,2,0,1,15,15,19:44:57 21-Sep-2019,SR,B,13.4589,144.6228,13.4589,144.6228,8,,401677686,-132
176773,176773,Mk10,DS,2,0,0,64,64,20:41:16 21-Sep-2019,NP,B,13.4517,144.6285,13.4517,144.6285,8,,401677689,-129
176773,176773,Mk10,DS,1,0,1,,,23:13:23 21-Sep-2019,MC,B,13.4505,144.6302,13.4505,144.6302,8,,401677687,-119
176773,176773,Mk10,DS,4,0,0,68,20,00:21:20 22-Sep-2019,NN,0,13.4500,144.6377,13.4500,144.6377,58,,401677690,-128
176773,176773,Mk10,DS,3,0,0,28,20,09:50:07 22-Sep-2019,NK,A,13.4510,144.6232,13.4510,144.6232,8,,401677694,-127
176773,176773,Mk10,DS,4,0,0,18,15,09:50:33 22-Sep-2019,NN,0,13.4412,144.6415,13.4412,144.6415,56,,401677685,-133
176773,176773,Mk10,DS,1,0,0,,,19:12:52 22-Sep-2019,SR,B,13.4327,144.6565,13.4327,144.6565,8,,401677684,-131
176773,176773,Mk10,DS,2,0,0,268,268,20:29:15 22-Sep-2019,NP,B,13.4381,144.6319,13.4381,144.6319,8,,401677681,-129
176773,176773,Mk10,DS,2,0,0,32,32,20:45:14 22-Sep-2019,NK,B,13.4418,144.6284,13.4418,144.6284,6,,401677685,-129
176773,176773,Mk10,DS,2,0,0,40,40,21:01:30 22-Sep-2019,SR,B,13.4526,144.6214,13.4526,144.6214,6,,401677685,-131
176773,176773,Mk10,DS,5,0,2,60,15,22:20:21 22-Sep-2019,NK,2,13.4554,144.6246,13.4554,144.6246,58,,401677688,-126
176773,176773,Mk10,DS,3,0,1,15,15,00:38:27 23-Sep-2019,MC,A,13.4408,144.6258,13.4408,144.6258,8,,401677684,-122
176773,176773,Mk10,DS,2,0,0,40,40,09:33:02 23-Sep-2019,NK,B,13.4562,144.6342,13.4562,144.6342,8,,401677684,-130
176773,176773,Mk10,DS,1,0,0,,,10:00:02 23-Sep-2019,MC,B,13.4583,144.6369,13.4583,144.6369,6,,401677683,-131
176773,176773,Mk10,DS,3,0,0,19,15,11:19:31 23-Sep-2019,NN,A,13.4515,144.6402,13.4515,144.6402,8,,401677687,-129
176773,176773,Mk10,DS,2,0,2,38,38,11:47:33 23-Sep-2019,MC,B,13.4552,144.6411,13.4552,144.6411,6,,401677685,-130
176773,176773,Mk10,DS,1,0,0,,,12:12:41 23-Sep-2019,MB,B,13.4562,144.6410,13.4562,144.6410,6,,401677687,-133
176773,176773,Mk10,DS,2,0,1,54,54,12:38:48 23-Sep-2019,MA,B,13.4487,144.6287,13.4487,144.6287,6,,401677686,-129
176773,176773,Mk10,DS,1,0,0,,,23:36:14 23-Sep-2019,MA,B,13.4292,144.6349,13.4292,144.6349,8,,401677683,-124
176773,176773,Mk10,DS,4,0,1,17,15,00:01:05 24-Sep-2019,NN,1,13.4467,144.6241,13.4467,144.6241,56,,401677683,-125
176773,176773,Mk10,DS,1,0,1,,,07:29:53 24-Sep-2019,NP,B,13.4493,144.6234,13.4493,144.6234,8,,401677684,-138
176773,176773,Mk10,DS,2,0,1,15,15,09:06:57 24-Sep-2019,NK,B,13.4490,144.6206,13.4490,144.6206,8,,401677684,-133
176773,176773,Mk10,DS,3,0,2,26,15,09:28:22 24-Sep-2019,NN,A,13.4391,144.6401,13.4391,144.6401,6,,401677687,-135
176773,176773,Mk10,DS,3,0,0,20,15,10:40:49 24-Sep-2019,MA,A,13.4524,144.6427,13.4524,144.6427,8,,401677690,-118
176773,176773,Mk10,DS,1,0,0,,,10:40:52 24-Sep-2019,NK,B,13.4520,144.6403,13.4520,144.6403,6,,401677690,-130
176773,176773,Mk10,DS,1,0,0,,,11:07:42 24-Sep-2019,NN,B,13.4531,144.6403,13.4531,144.6403,6,,401677687,-135
176773,176773,Mk10,DS,2,0,0,249,249,21:26:38 24-Sep-2019,NK,B,13.4480,144.6341,13.4480,144.6341,8,,401677685,-126
176773,176773,Mk10,DS,1,0,0,,,21:35:11 24-Sep-2019,SR,B,13.4478,144.6355,13.4478,144.6355,6,,401677685,-136
176773,176773,Mk10,DS,1,0,1,,,22:03:55 24-Sep-2019,NN,B,13.4492,144.6327,13.4492,144.6327,6,,401677684,-137
176773,176773,Mk10,DS,4,0,1,90,29,23:07:43 24-Sep-2019,MA,1,13.4503,144.6340,13.4503,144.6340,68,,401677682,-122
176773,176773,Mk10,DS,4,0,0,16,15,23:51:22 24-Sep-2019,MC,0,13.4478,144.6384,13.4478,144.6384,58,,401677683,-119
176773,176773,Mk10,DS,4,0,0,16,15,23:51:38 24-Sep-2019,NN,0,13.4450,144.6457,13.4450,144.6457,56,,401677680,-125
176773,176773,Mk10,DS,2,0,1,31,31,01:33:05 25-Sep-2019,MC,B,13.4463,144.6315,13.4463,144.6315,8,,401677682,-126
176773,176773,Mk10,DS,1,0,0,,,07:13:59 25-Sep-2019,NP,B,13.4440,144.6351,13.4440,144.6351,8,,401677682,-125
176773,176773,Mk10,DS,2,0,0,42,42,08:19:38 25-Sep-2019,SR,B,13.4526,144.6365,13.4526,144.6365,8,,401677682,-127
176773,176773,Mk10,DS,4,0,1,124,15,08:40:04 25-Sep-2019,NK,1,13.4498,144.6318,13.4498,144.6318,66,,401677682,-125
176773,176773,Mk10,DS,2,0,0,31,31,11:34:27 25-Sep-2019,MB,B,13.4493,144.6349,13.4493,144.6349,8,,401677686,-129
176773,176773,Mk10,DS,3,0,0,15,15,11:59:02 25-Sep-2019,MA,A,13.4459,144.6160,13.4459,144.6160,6,,401677686,-121
176773,176773,Mk10,DS,1,0,0,,,19:23:58 25-Sep-2019,SR,B,13.4449,144.6164,13.4449,144.6164,8,,401677685,-132
176773,176773,Mk10,DS,2,0,0,530,530,20:59:48 25-Sep-2019,NK,B,13.4513,144.6285,13.4513,144.6285,8,,401677685,-132
176773,176773,Mk10,DS,3,0,0,15,15,21:59:07 25-Sep-2019,NN,A,13.4407,144.6393,13.4407,144.6393,8,,401677683,-133
176773,176773,Mk10,DS,3,0,2,31,30,22:52:52 25-Sep-2019,MA,A,13.4438,144.6363,13.4438,144.6363,8,,401677685,-124
176773,176773,Mk10,DS,4,0,0,25,15,23:40:27 25-Sep-2019,NN,1,13.4473,144.6362,13.4473,144.6362,58,,401677682,-127
176773,176773,Mk10,DS,2,0,1,15,15,00:04:14 26-Sep-2019,MB,B,13.4480,144.6345,13.4480,144.6345,6,,401677686,-133
176773,176773,Mk10,DS,1,0,1,,,07:09:53 26-Sep-2019,NP,B,13.4574,144.6472,13.4574,144.6472,8,,401677687,-125
176773,176773,Mk10,DS,2,0,2,34,34,07:51:21 26-Sep-2019,SR,B,13.4504,144.6281,13.4504,144.6281,8,,401677686,-125
176773,176773,Mk10,DS,6,0,4,80,15,09:27:14 26-Sep-2019,SR,1,13.4532,144.6247,13.4532,144.6247,58,,401677686,-128
176773,176773,Mk10,DS,4,0,0,16,15,09:56:17 26-Sep-2019,MA,1,13.4510,144.6277,13.4510,144.6277,56,,401677684,-126
176773,176773,Mk10,DS,5,0,0,15,15,10:40:31 26-Sep-2019,MC,1,13.4481,144.6227,13.4481,144.6227,58,,401677684,-121
176773,176773,Mk10,DS,1,0,0,,,11:08:18 26-Sep-2019,MB,B,13.4476,144.6237,13.4476,144.6237,6,,401677685,-131
176773,176773,Mk10,DS,3,0,0,23,15,11:33:47 26-Sep-2019,MA,A,13.4471,144.6239,13.4471,144.6239,6,,401677685,-124
176773,176773,Mk10,DS,3,0,0,23,16,12:22:13 26-Sep-2019,MC,A,13.4518,144.6210,13.4518,144.6210,8,,401677684,-121
176773,176773,Mk10,DS,1,0,0,,,18:58:03 26-Sep-2019,SR,B,13.4579,144.6036,13.4579,144.6036,8,,401677679,-139
176773,176773,Mk10,DS,1,0,0,,,19:44:52 26-Sep-2019,NP,B,13.4504,144.6104,13.4504,144.6104,8,,401677684,-131
176773,176773,Mk10,DS,1,0,1,,,20:37:47 26-Sep-2019,SR,B,13.4511,144.6114,13.4511,144.6114,8,,401677687,-132
176773,176773,Mk10,DS,2,0,2,198,198,20:39:26 26-Sep-2019,NK,B,13.4542,144.6240,13.4542,144.6240,6,,401677688,-126
176773,176773,Mk10,DS,1,0,1,,,21:47:32 26-Sep-2019,NN,B,13.4536,144.6224,13.4536,144.6224,8,,401677686,-137
176773,176773,Mk10,DS,1,0,0,,,22:23:04 26-Sep-2019,NK,B,13.4532,144.6227,13.4532,144.6227,8,,401677686,-133
176773,176773,Mk10,DS,2,0,0,15,15,22:30:17 26-Sep-2019,MA,B,13.4490,144.6298,13.4490,144.6298,6,,401677684,-122
176773,176773,Mk10,DS,1,0,0,,,23:10:56 26-Sep-2019,MC,B,13.4490,144.6283,13.4490,144.6283,8,,401677683,-127
176773,176773,Mk10,DS,1,0,1,,,00:44:50 27-Sep-2019,MC,B,13.4507,144.6251,13.4507,144.6251,8,,401677687,-130
176773,176773,Mk10,DS,1,0,0,,,08:34:54 27-Sep-2019,NP,B,13.4439,144.6273,13.4439,144.6273,8,,401677685,-132
176773,176773,Mk10,DS,3,0,0,15,15,09:30:15 27-Sep-2019,NK,A,13.4455,144.6185,13.4455,144.6185,8,,401677684,-129
176773,176773,Mk10,DS,2,0,1,15,15,10:16:04 27-Sep-2019,MC,B,13.4491,144.6065,13.4491,144.6065,8,,401677685,-131
176773,176773,Mk10,DS,4,0,0,20,20,10:39:52 27-Sep-2019,NN,0,13.4449,144.6257,13.4449,144.6257,56,,401677685,-126
176773,176773,Mk10,DS,5,0,0,155,25,12:03:16 27-Sep-2019,MC,2,13.4461,144.6186,13.4461,144.6186,58,,401677684,-116
176773,176773,Mk10,DS,1,0,0,,,12:28:19 27-Sep-2019,MB,B,13.4460,144.6181,13.4460,144.6181,6,,401677683,-131
176773,176773,Mk10,DS,3,0,1,126,111,19:29:29 27-Sep-2019,NP,A,13.4481,144.6268,13.4481,144.6268,8,,401677694,-122
176773,176773,Mk10,DS,1,0,1,,,21:50:42 27-Sep-2019,NK,B,13.4510,144.6186,13.4510,144.6186,8,,401677683,-131
176773,176773,Mk10,DS,2,0,0,15,15,22:47:07 27-Sep-2019,MC,B,13.4503,144.6202,13.4503,144.6202,8,,401677685,-125
176773,176773,Mk10,DS,1,0,0,,,23:19:35 27-Sep-2019,MB,B,13.4506,144.6199,13.4506,144.6199,8,,401677685,-132
176773,176773,Mk10,DS,1,0,0,,,23:44:50 27-Sep-2019,MA,B,13.4502,144.6211,13.4502,144.6211,6,,401677684,-126
176773,176773,Mk10,DS,3,0,0,20,15,00:25:40 28-Sep-2019,MC,A,13.4674,144.6379,13.4674,144.6379,8,,401677687,-121
176773,176773,Mk10,DS,1,0,0,,,01:06:33 28-Sep-2019,MB,B,13.4710,144.6432,13.4710,144.6432,8,,401677690,-132
176773,176773,Mk10,DS,1,0,0,,,08:24:01 28-Sep-2019,NP,B,13.4490,144.6477,13.4490,144.6477,8,,401677681,-131
