DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,20:04:38 16-Oct-2019,Argos,A,13.4493,144.6201,1202,42503,34,78,,,,,,
176773,176773,Mk10,22:16:14 16-Oct-2019,Argos,0,13.4537,144.6236,1936,14396,260,84,,,,,,
176773,176773,Mk10,22:17:02 16-Oct-2019,Argos,1,13.4545,144.6379,1261,2930,542,73,,,,,,
176773,176773,Mk10,22:54:42 16-Oct-2019,Argos,A,13.4488,144.6303,585,3683,92,102,,,,,,
176773,176773,Mk10,22:54:42 16-Oct-2019,Argos,A,13.4489,144.6293,277,1274,60,106,,,,,,
176773,176773,Mk10,23:56:05 16-Oct-2019,Argos,A,13.4533,144.6178,674,1355,334,12,,,,,,
176773,176773,Mk10,00:38:28 17-Oct-2019,Argos,B,13.4508,144.6132,1403,1721,1143,16,,,,,,
176773,176773,Mk10,06:26:27 17-Oct-2019,Argos,B,13.4326,144.5874,2548,3203,2027,50,,,,,,
176773,176773,Mk10,07:59:41 17-Oct-2019,Argos,B,13.4362,144.5945,3290,4975,2176,59,,,,,,
176773,176773,Mk10,08:35:48 17-Oct-2019,Argos,A,13.4475,144.6293,818,13317,50,112,,,,,,
176773,176773,Mk10,09:22:36 17-Oct-2019,Argos,0,13.4463,144.6300,1708,16394,177,86,,,,,,
176773,176773,Mk10,09:22:44 17-Oct-2019,Argos,A,13.4459,144.6233,888,6873,114,85,,,,,,
176773,176773,Mk10,10:08:53 17-Oct-2019,Argos,B,13.4471,144.6297,1571,2241,1100,85,,,,,,
176773,176773,Mk10,11:41:35 17-Oct-2019,Argos,1,13.4539,144.6379,1273,8252,196,82,,,,,,
176773,176773,Mk10,11:41:35 17-Oct-2019,Argos,1,13.4531,144.6322,1483,12439,176,79,,,,,,
176773,176773,Mk10,12:41:53 17-Oct-2019,Argos,B,13.4558,144.6400,1569,3027,813,79,,,,,,
176773,176773,Mk10,19:33:43 17-Oct-2019,Argos,B,13.4538,144.6350,3026,3458,2647,100,,,,,,
176773,176773,Mk10,20:15:24 17-Oct-2019,Argos,B,13.4476,144.6449,2969,6182,1425,111,,,,,,
176773,176773,Mk10,00:21:39 18-Oct-2019,Argos,B,13.4319,144.6369,3520,5409,2290,116,,,,,,
176773,176773,Mk10,00:21:47 18-Oct-2019,Argos,B,13.4423,144.6113,2187,4149,1153,139,,,,,,
176773,176773,Mk10,06:08:17 18-Oct-2019,Argos,B,13.4354,144.6041,2744,4354,1729,98,,,,,,
176773,176773,Mk10,07:59:35 18-Oct-2019,Argos,B,13.4452,144.6270,1786,44419,71,144,,,,,,
176773,176773,Mk10,08:56:15 18-Oct-2019,Argos,1,13.4478,144.6248,1009,5917,172,84,,,,,,
176773,176773,Mk10,09:45:16 18-Oct-2019,Argos,A,13.4471,144.6210,981,1276,754,114,,,,,,
176773,176773,Mk10,10:36:07 18-Oct-2019,Argos,B,13.4444,144.6193,1488,1893,1170,97,,,,,,
176773,176773,Mk10,10:39:03 18-Oct-2019,Argos,B,13.4446,144.6195,1229,1467,1030,96,,,,,,
176773,176773,Mk10,20:41:58 18-Oct-2019,Argos,A,13.4531,144.6190,176,341,90,125,,,,,,
176773,176773,Mk10,23:56:17 18-Oct-2019,Argos,A,13.4513,144.6209,1176,6495,213,88,,,,,,
176773,176773,Mk10,00:13:19 19-Oct-2019,Argos,B,13.4510,144.6204,1170,2846,480,88,,,,,,
176773,176773,Mk10,07:34:12 19-Oct-2019,Argos,B,13.4503,144.6196,1369,3036,617,28,,,,,,
176773,176773,Mk10,09:08:35 19-Oct-2019,Argos,B,13.4522,144.6210,1565,1670,1466,16,,,,,,
176773,176773,Mk10,10:23:14 19-Oct-2019,Argos,A,13.4438,144.6226,2662,8574,826,106,,,,,,
176773,176773,Mk10,11:41:03 19-Oct-2019,Argos,B,13.4411,144.6226,4982,7576,3275,105,,,,,,
176773,176773,Mk10,12:06:53 19-Oct-2019,Argos,B,13.4426,144.6227,3737,5280,2644,109,,,,,,
176773,176773,Mk10,22:43:45 19-Oct-2019,Argos,B,13.4392,144.6294,5530,10416,2936,100,,,,,,
176773,176773,Mk10,00:10:34 20-Oct-2019,Argos,B,13.4445,144.6264,2937,19023,453,96,,,,,,
176773,176773,Mk10,00:36:24 20-Oct-2019,Argos,B,13.4444,144.6265,2993,13457,665,95,,,,,,
176773,176773,Mk10,08:41:44 20-Oct-2019,Argos,A,13.4558,144.6311,1162,6037,223,65,,,,,,
176773,176773,Mk10,10:04:47 20-Oct-2019,Argos,A,13.4563,144.6303,1277,3361,485,77,,,,,,
176773,176773,Mk10,11:11:32 20-Oct-2019,Argos,B,13.4512,144.6309,1402,10506,187,79,,,,,,
176773,176773,Mk10,11:12:52 20-Oct-2019,Argos,A,13.4506,144.6317,976,20477,46,72,,,,,,
176773,176773,Mk10,11:37:55 20-Oct-2019,Argos,A,13.4460,144.6344,1024,3809,275,64,,,,,,
176773,176773,Mk10,12:24:45 20-Oct-2019,Argos,A,13.4498,144.6331,1331,4239,417,81,,,,,,
176773,176773,Mk10,19:50:03 20-Oct-2019,Argos,B,13.4528,144.6279,4711,5031,4410,74,,,,,,
176773,176773,Mk10,20:09:02 20-Oct-2019,Argos,A,13.4369,144.6328,8699,37202,2034,75,,,,,,
176773,176773,Mk10,20:36:51 20-Oct-2019,Argos,1,13.4374,144.6395,959,3866,237,139,,,,,,
176773,176773,Mk10,22:03:41 20-Oct-2019,Argos,1,13.4513,144.6404,1032,4197,253,156,,,,,,
176773,176773,Mk10,22:31:32 20-Oct-2019,Argos,A,13.4548,144.6417,794,2935,214,122,,,,,,
176773,176773,Mk10,23:45:13 20-Oct-2019,Argos,B,13.4530,144.6392,736,1887,287,50,,,,,,
176773,176773,Mk10,23:45:28 20-Oct-2019,Argos,A,13.4522,144.6382,702,1428,344,76,,,,,,
176773,176773,Mk10,00:09:25 21-Oct-2019,Argos,B,13.4463,144.6324,2430,2952,1999,88,,,,,,
176773,176773,Mk10,00:57:16 21-Oct-2019,Argos,0,13.4365,144.6289,3194,10779,946,106,,,,,,
176773,176773,Mk10,08:14:08 21-Oct-2019,Argos,B,13.4176,144.6227,7083,8702,5765,131,,,,,,
176773,176773,Mk10,10:19:20 21-Oct-2019,Argos,0,13.4426,144.6225,1610,3884,666,50,,,,,,
176773,176773,Mk10,11:00:32 21-Oct-2019,Argos,B,13.4473,144.6236,1637,3561,752,54,,,,,,
176773,176773,Mk10,11:22:58 21-Oct-2019,Argos,1,13.4496,144.6256,1171,6734,203,86,,,,,,
176773,176773,Mk10,12:05:59 21-Oct-2019,Argos,A,13.4485,144.6211,1373,2989,630,92,,,,,,
176773,176773,Mk10,19:54:42 21-Oct-2019,Argos,A,13.4561,144.5989,2255,46155,110,104,,,,,,
176773,176773,Mk10,20:11:03 21-Oct-2019,Argos,B,13.4498,144.6232,442,1310,148,7,,,,,,
176773,176773,Mk10,20:49:09 21-Oct-2019,Argos,B,13.4488,144.6216,1466,3089,695,90,,,,,,
176773,176773,Mk10,22:08:48 21-Oct-2019,Argos,1,13.4599,144.6335,1391,4751,407,95,,,,,,
176773,176773,Mk10,22:57:24 21-Oct-2019,Argos,B,13.4518,144.6333,2735,5209,1435,99,,,,,,
176773,176773,Mk10,23:21:56 21-Oct-2019,Argos,0,13.4615,144.6109,2194,5750,837,70,,,,,,
176773,176773,Mk10,00:36:50 22-Oct-2019,Argos,A,13.4391,144.6111,1621,5399,486,87,,,,,,
176773,176773,Mk10,07:11:13 22-Oct-2019,Argos,B,13.3800,144.6284,4466,5278,3779,85,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:14:39 22-Oct-2019,Argos,1,13.4500,144.6230,756,7534,75,41,,,,,,
176773,176773,Mk10,10:40:47 22-Oct-2019,Argos,A,13.4499,144.6260,1053,2025,547,100,,,,,,
176773,176773,Mk10,11:03:46 22-Oct-2019,Argos,B,13.4545,144.6189,1033,1619,658,77,,,,,,
176773,176773,Mk10,11:43:29 22-Oct-2019,Argos,0,13.4446,144.6252,2928,19092,449,74,,,,,,
176773,176773,Mk10,12:17:13 22-Oct-2019,Argos,B,13.4424,144.6275,2465,4927,1232,76,,,,,,
176773,176773,Mk10,19:40:39 22-Oct-2019,Argos,B,13.4327,144.6610,3095,25230,379,105,,,,,,
176773,176773,Mk10,20:23:48 22-Oct-2019,Argos,B,13.4406,144.6363,2825,12410,643,103,,,,,,
176773,176773,Mk10,22:35:58 22-Oct-2019,Argos,A,13.4432,144.6324,2025,5930,691,84,,,,,,
176773,176773,Mk10,23:21:42 22-Oct-2019,Argos,A,13.4507,144.6557,1308,10976,155,109,,,,,,
176773,176773,Mk10,00:12:52 23-Oct-2019,Argos,A,13.4524,144.6261,769,1833,322,45,,,,,,
176773,176773,Mk10,08:28:10 23-Oct-2019,Argos,B,13.4558,144.5355,4958,7499,3277,106,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,08:48:03 23-Oct-2019,Argos,0,13.4490,144.6170,1771,16298,192,83,,,,,,
176773,176773,Mk10,10:12:09 23-Oct-2019,Argos,1,13.4502,144.6243,895,2265,353,172,,,,,,
176773,176773,Mk10,10:35:55 23-Oct-2019,Argos,A,13.4547,144.6223,660,1139,381,66,,,,,,
176773,176773,Mk10,10:35:55 23-Oct-2019,Argos,A,13.4520,144.6216,584,1083,314,77,,,,,,
176773,176773,Mk10,11:16:42 23-Oct-2019,Argos,A,13.4511,144.6184,867,1889,397,96,,,,,,
176773,176773,Mk10,12:22:04 23-Oct-2019,Argos,B,13.4510,144.6151,1391,1910,1012,97,,,,,,
176773,176773,Mk10,19:48:18 23-Oct-2019,Argos,B,13.4478,144.6181,2275,81346,63,85,,,,,,
176773,176773,Mk10,21:04:12 23-Oct-2019,Argos,A,13.4493,144.6284,4055,24848,661,85,,,,,,
176773,176773,Mk10,23:11:13 23-Oct-2019,Argos,1,13.4449,144.6449,1190,15902,89,92,,,,,,
176773,176773,Mk10,23:11:23 23-Oct-2019,Argos,1,13.4451,144.6336,585,1100,310,84,,,,,,
176773,176773,Mk10,23:46:13 23-Oct-2019,Argos,B,13.4450,144.6362,1718,1818,1622,87,,,,,,
176773,176773,Mk10,08:19:07 24-Oct-2019,Argos,B,13.4452,144.6351,4364,8171,2330,114,,,,,,
176773,176773,Mk10,08:19:07 24-Oct-2019,Argos,B,13.4458,144.6459,3655,10721,1246,97,,,,,,
176773,176773,Mk10,09:44:22 24-Oct-2019,Argos,B,13.4601,144.6153,2020,4889,834,73,,,,,,
176773,176773,Mk10,11:35:09 24-Oct-2019,Argos,A,13.4463,144.6237,2102,15635,282,68,,,,,,
176773,176773,Mk10,11:58:41 24-Oct-2019,Argos,B,13.4457,144.6201,678,1286,357,15,,,,,,
176773,176773,Mk10,11:59:03 24-Oct-2019,Argos,B,13.4424,144.6197,533,774,366,32,,,,,,
176773,176773,Mk10,12:41:48 24-Oct-2019,Argos,A,13.4519,144.6166,1112,2425,509,67,,,,,,
176773,176773,Mk10,19:14:25 24-Oct-2019,Argos,A,13.4499,144.6224,234,970,56,115,,,,,,
176773,176773,Mk10,19:18:09 24-Oct-2019,Argos,B,13.4491,144.6232,286,385,212,75,,,,,,
176773,176773,Mk10,21:03:02 24-Oct-2019,Argos,B,13.4536,144.6213,1400,1489,1316,109,,,,,,
176773,176773,Mk10,22:15:26 24-Oct-2019,Argos,A,13.4543,144.6210,1035,5241,204,81,,,,,,
176773,176773,Mk10,22:45:37 24-Oct-2019,Argos,B,13.4528,144.6227,1111,2334,528,76,,,,,,
176773,176773,Mk10,23:31:53 24-Oct-2019,Argos,A,13.4425,144.6399,680,2130,217,22,,,,,,
176773,176773,Mk10,01:08:38 25-Oct-2019,Argos,A,13.4690,144.6518,1306,3359,507,90,,,,,,
176773,176773,Mk10,06:25:34 25-Oct-2019,Argos,B,13.4642,144.6707,3380,4271,2674,111,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,07:47:35 25-Oct-2019,Argos,B,13.4441,144.6470,2515,6557,964,112,,,,,,
176773,176773,Mk10,08:07:04 25-Oct-2019,Argos,B,13.4464,144.6294,1020,13558,76,150,,,,,,
176773,176773,Mk10,09:26:58 25-Oct-2019,Argos,A,13.4442,144.6266,1062,2990,377,144,,,,,,
176773,176773,Mk10,09:27:16 25-Oct-2019,Argos,B,13.4448,144.6259,1001,2531,395,141,,,,,,
176773,176773,Mk10,10:13:43 25-Oct-2019,Argos,A,13.4483,144.6238,1152,1657,801,72,,,,,,
176773,176773,Mk10,10:36:27 25-Oct-2019,Argos,A,13.4492,144.6279,2414,5065,1150,62,,,,,,
176773,176773,Mk10,11:47:42 25-Oct-2019,Argos,A,13.4483,144.6297,2487,9141,676,75,,,,,,
176773,176773,Mk10,19:01:00 25-Oct-2019,Argos,B,13.4473,144.6307,2162,76478,61,109,,,,,,
176773,176773,Mk10,21:50:32 25-Oct-2019,Argos,B,13.4478,144.6297,2308,4749,1121,123,,,,,,
176773,176773,Mk10,22:28:27 25-Oct-2019,Argos,A,13.4477,144.6239,246,611,99,37,,,,,,
176773,176773,Mk10,22:40:25 25-Oct-2019,Argos,A,13.4497,144.6234,479,2923,78,91,,,,,,
176773,176773,Mk10,23:44:08 25-Oct-2019,Argos,B,13.4508,144.6194,3581,10025,1278,98,,,,,,
176773,176773,Mk10,00:05:17 26-Oct-2019,Argos,B,13.4513,144.6277,1310,7367,232,127,,,,,,
176773,176773,Mk10,00:23:34 26-Oct-2019,Argos,B,13.4515,144.6276,1194,2950,483,127,,,,,,
176773,176773,Mk10,00:53:45 26-Oct-2019,Argos,A,13.4391,144.6274,1109,4121,298,108,,,,,,
176773,176773,Mk10,07:56:09 26-Oct-2019,Argos,B,13.4078,144.5940,1986,51880,76,34,,,,,,
176773,176773,Mk10,08:53:08 26-Oct-2019,Argos,1,13.4476,144.6212,772,3642,163,99,,,,,,
176773,176773,Mk10,08:53:15 26-Oct-2019,Argos,A,13.4478,144.6227,820,3680,182,100,,,,,,
176773,176773,Mk10,09:37:23 26-Oct-2019,Argos,A,13.4538,144.6193,1440,2214,935,165,,,,,,
176773,176773,Mk10,09:59:56 26-Oct-2019,Argos,B,13.4538,144.6193,1296,1744,963,166,,,,,,
176773,176773,Mk10,10:15:42 26-Oct-2019,Argos,B,13.4509,144.6229,1291,1595,1044,178,,,,,,
176773,176773,Mk10,10:36:08 26-Oct-2019,Argos,B,13.4478,144.6129,1323,2132,821,148,,,,,,
176773,176773,Mk10,11:19:17 26-Oct-2019,Argos,0,13.4496,144.6190,1807,11227,290,83,,,,,,
176773,176773,Mk10,11:42:10 26-Oct-2019,Argos,B,13.4520,144.6190,1545,3430,696,84,,,,,,
176773,176773,Mk10,12:28:34 26-Oct-2019,Argos,0,13.4496,144.6211,2179,9209,515,81,,,,,,
176773,176773,Mk10,18:51:06 26-Oct-2019,Argos,A,13.4423,144.6226,2739,10887,689,88,,,,,,
176773,176773,Mk10,19:54:00 26-Oct-2019,Argos,B,13.4473,144.6343,4693,12319,1787,86,,,,,,
176773,176773,Mk10,22:33:01 26-Oct-2019,Argos,B,13.4471,144.6282,1974,29083,134,118,,,,,,
176773,176773,Mk10,23:21:22 26-Oct-2019,Argos,A,13.4637,144.6133,2021,16765,243,109,,,,,,
176773,176773,Mk10,07:43:09 27-Oct-2019,Argos,B,13.5118,144.6172,5173,5689,4703,63,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,08:18:51 27-Oct-2019,Argos,0,13.4429,144.6488,7847,265897,231,107,,,,,,
176773,176773,Mk10,09:56:53 27-Oct-2019,Argos,B,13.4150,144.6612,6985,13547,3601,103,,,,,,
176773,176773,Mk10,11:28:49 27-Oct-2019,Argos,B,13.3917,144.6850,6575,11290,3829,107,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,13:16:29 27-Oct-2019,Argos,B,13.4040,144.6725,7624,12229,4752,123,,,,,,
176773,176773,Mk10,19:24:15 27-Oct-2019,Argos,A,13.4427,144.6227,1968,42736,90,38,,,,,,
176773,176773,Mk10,21:02:44 27-Oct-2019,Argos,B,13.4401,144.6383,1917,2642,1390,95,,,,,,
176773,176773,Mk10,22:23:01 27-Oct-2019,Argos,B,13.4348,144.6409,2017,2599,1565,108,,,,,,
176773,176773,Mk10,00:04:00 28-Oct-2019,Argos,B,13.4405,144.6375,2252,3280,1545,112,,,,,,
176773,176773,Mk10,00:04:08 28-Oct-2019,Argos,3,13.4493,144.6225,240,1744,33,96,,,,,,
176773,176773,Mk10,05:53:01 28-Oct-2019,Argos,B,13.4486,144.6218,2663,3308,2143,89,,,,,,
176773,176773,Mk10,07:31:41 28-Oct-2019,Argos,B,13.4269,144.6505,3524,5771,2151,116,,,,,,
176773,176773,Mk10,07:51:43 28-Oct-2019,Argos,B,13.4469,144.6335,2548,6174,1051,83,,,,,,
176773,176773,Mk10,08:09:51 28-Oct-2019,Argos,A,13.4587,144.6375,2865,39721,206,76,,,,,,
176773,176773,Mk10,09:32:20 28-Oct-2019,Argos,B,13.4495,144.6445,3239,9218,1138,78,,,,,,
176773,176773,Mk10,09:32:32 28-Oct-2019,Argos,B,13.4498,144.6362,1661,3765,732,82,,,,,,
176773,176773,Mk10,10:35:53 28-Oct-2019,Argos,B,13.4481,144.6424,984,1664,581,149,,,,,,
176773,176773,Mk10,11:17:33 28-Oct-2019,Argos,B,13.4482,144.6447,958,2587,354,108,,,,,,
176773,176773,Mk10,11:17:53 28-Oct-2019,Argos,B,13.4504,144.6401,800,2022,316,101,,,,,,
176773,176773,Mk10,00:23:08 29-Oct-2019,Argos,B,13.4488,144.6400,2992,8394,1066,90,,,,,,
176773,176773,Mk10,08:57:01 29-Oct-2019,Argos,0,13.4123,144.6582,2875,16047,514,131,,,,,,
176773,176773,Mk10,09:17:43 29-Oct-2019,Argos,B,13.4301,144.6389,1733,4230,709,127,,,,,,
176773,176773,Mk10,10:16:46 29-Oct-2019,Argos,A,13.4486,144.6217,1670,8357,333,103,,,,,,
176773,176773,Mk10,10:59:10 29-Oct-2019,Argos,1,13.4497,144.6227,1070,4731,242,71,,,,,,
176773,176773,Mk10,10:59:18 29-Oct-2019,Argos,1,13.4508,144.6245,1456,6163,343,73,,,,,,
176773,176773,Mk10,20:05:07 29-Oct-2019,Argos,B,13.4561,144.6241,2684,6009,1198,80,,,,,,
176773,176773,Mk10,20:05:22 29-Oct-2019,Argos,B,13.4555,144.6219,2583,6546,1019,76,,,,,,
176773,176773,Mk10,21:57:53 29-Oct-2019,Argos,B,13.4558,144.6197,2814,6932,1142,74,,,,,,
176773,176773,Mk10,06:51:46 30-Oct-2019,Argos,B,13.4685,144.5985,3797,5986,2408,92,,,,,,
176773,176773,Mk10,07:08:06 30-Oct-2019,Argos,B,13.4589,144.6074,3616,9209,1419,106,,,,,,
176773,176773,Mk10,08:26:43 30-Oct-2019,Argos,B,13.4574,144.6075,3559,11115,1139,110,,,,,,
176773,176773,Mk10,10:49:39 30-Oct-2019,Argos,A,13.4482,144.6317,2102,31166,141,82,,,,,,
176773,176773,Mk10,11:32:41 30-Oct-2019,Argos,B,13.4436,144.6276,1592,9714,260,82,,,,,,
176773,176773,Mk10,12:14:50 30-Oct-2019,Argos,A,13.4447,144.6332,796,2025,312,130,,,,,,
176773,176773,Mk10,19:46:26 30-Oct-2019,Argos,0,13.4422,144.6468,2142,51775,88,104,,,,,,
176773,176773,Mk10,21:32:16 30-Oct-2019,Argos,B,13.4394,144.6278,2465,6656,913,108,,,,,,
176773,176773,Mk10,23:03:31 30-Oct-2019,Argos,B,13.4478,144.6174,2692,21524,336,87,,,,,,
176773,176773,Mk10,23:23:20 30-Oct-2019,Argos,B,13.4480,144.6185,1937,7488,501,87,,,,,,
176773,176773,Mk10,23:38:14 30-Oct-2019,Argos,B,13.4480,144.6188,1939,6018,624,86,,,,,,
176773,176773,Mk10,07:57:10 31-Oct-2019,Argos,1,13.4486,144.6259,624,1053,369,97,,,,,,
176773,176773,Mk10,08:32:33 31-Oct-2019,Argos,1,13.4504,144.6309,1032,2897,367,131,,,,,,
176773,176773,Mk10,09:33:19 31-Oct-2019,Argos,0,13.4515,144.6278,1762,2527,1228,171,,,,,,
176773,176773,Mk10,09:33:58 31-Oct-2019,Argos,B,13.4506,144.6276,1178,1571,882,166,,,,,,
176773,176773,Mk10,10:16:07 31-Oct-2019,Argos,0,13.4552,144.6320,1615,2583,1009,133,,,,,,
176773,176773,Mk10,10:36:35 31-Oct-2019,Argos,0,13.4441,144.6349,1559,4638,524,96,,,,,,
176773,176773,Mk10,11:16:17 31-Oct-2019,Argos,A,13.4533,144.6333,1185,3672,382,83,,,,,,
176773,176773,Mk10,11:57:42 31-Oct-2019,Argos,A,13.4542,144.6313,1333,4882,363,91,,,,,,
176773,176773,Mk10,12:18:30 31-Oct-2019,Argos,B,13.4557,144.6312,1735,3808,790,89,,,,,,
176773,176773,Mk10,18:59:53 31-Oct-2019,Argos,B,13.4500,144.6395,1818,4505,733,47,,,,,,
176773,176773,Mk10,22:44:49 31-Oct-2019,Argos,B,13.4518,144.6264,1410,12380,160,133,,,,,,
176773,176773,Mk10,23:19:46 31-Oct-2019,Argos,A,13.4398,144.6330,1152,5938,223,115,,,,,,
176773,176773,Mk10,23:41:57 31-Oct-2019,Argos,B,13.4382,144.6307,1236,3361,454,119,,,,,,
176773,176773,Mk10,00:26:41 01-Nov-2019,Argos,B,13.4447,144.6213,733,1280,419,30,,,,,,
176773,176773,Mk10,06:47:43 01-Nov-2019,Argos,B,13.4455,144.6256,1339,11116,161,33,,,,,,
176773,176773,Mk10,07:29:03 01-Nov-2019,Argos,B,13.4478,144.6259,1057,1392,802,44,,,,,,
176773,176773,Mk10,08:01:33 01-Nov-2019,Argos,B,13.4485,144.6270,1206,1339,1085,79,,,,,,
176773,176773,Mk10,09:05:54 01-Nov-2019,Argos,1,13.4474,144.6222,1070,6497,176,88,,,,,,
176773,176773,Mk10,09:49:53 01-Nov-2019,Argos,B,13.4486,144.6233,1198,2524,568,96,,,,,,
176773,176773,Mk10,10:57:00 01-Nov-2019,Argos,0,13.4510,144.6198,2481,5479,1123,54,,,,,,
176773,176773,Mk10,20:34:34 01-Nov-2019,Argos,0,13.4541,144.6108,1712,12456,235,113,,,,,,
176773,176773,Mk10,22:18:43 01-Nov-2019,Argos,B,13.4481,144.6117,2059,9088,466,110,,,,,,
176773,176773,Mk10,23:06:26 01-Nov-2019,Argos,A,13.4456,144.6096,1693,16217,176,93,,,,,,
176773,176773,Mk10,23:29:37 01-Nov-2019,Argos,B,13.4454,144.6128,2611,6511,1046,93,,,,,,
176773,176773,Mk10,00:03:00 02-Nov-2019,Argos,B,13.4547,144.6228,1492,11822,188,110,,,,,,
176773,176773,Mk10,08:19:27 02-Nov-2019,Argos,B,13.4624,144.6450,1859,8062,428,67,,,,,,
176773,176773,Mk10,08:36:34 02-Nov-2019,Argos,2,13.4485,144.6165,378,1139,125,139,,,,,,
176773,176773,Mk10,10:15:03 02-Nov-2019,Argos,1,13.4529,144.6277,1087,4142,285,45,,,,,,
176773,176773,Mk10,10:34:28 02-Nov-2019,Argos,A,13.4490,144.6239,1287,3142,526,68,,,,,,
176773,176773,Mk10,11:15:53 02-Nov-2019,Argos,A,13.4546,144.6267,1843,7607,446,68,,,,,,
176773,176773,Mk10,11:54:11 02-Nov-2019,Argos,0,13.4457,144.6245,1923,6752,547,77,,,,,,
176773,176773,Mk10,12:13:56 02-Nov-2019,Argos,B,13.4444,144.6323,1392,2839,682,75,,,,,,
176773,176773,Mk10,21:52:03 02-Nov-2019,Argos,0,13.4491,144.6177,1981,22524,174,114,,,,,,
176773,176773,Mk10,23:07:22 02-Nov-2019,Argos,1,13.4487,144.6191,1127,6299,201,117,,,,,,
176773,176773,Mk10,00:20:23 03-Nov-2019,Argos,B,13.4481,144.6207,1433,2339,878,102,,,,,,
176773,176773,Mk10,08:07:56 03-Nov-2019,Argos,A,13.4480,144.6247,1433,59309,34,90,,,,,,
176773,176773,Mk10,08:58:10 03-Nov-2019,Argos,A,13.4506,144.6381,2451,24468,245,76,,,,,,
176773,176773,Mk10,09:44:43 03-Nov-2019,Argos,B,13.4509,144.6417,5085,12206,2118,77,,,,,,
176773,176773,Mk10,10:13:59 03-Nov-2019,Argos,A,13.4570,144.6488,1505,6309,358,88,,,,,,
176773,176773,Mk10,10:34:03 03-Nov-2019,Argos,B,13.4571,144.6490,1613,4487,579,89,,,,,,
176773,176773,Mk10,10:52:59 03-Nov-2019,Argos,0,13.4553,144.6218,1574,5049,490,146,,,,,,
176773,176773,Mk10,11:50:23 03-Nov-2019,Argos,A,13.4508,144.6258,955,3596,253,110,,,,,,
176773,176773,Mk10,11:50:36 03-Nov-2019,Argos,B,13.4511,144.6244,832,2813,245,110,,,,,,
176773,176773,Mk10,12:28:41 03-Nov-2019,Argos,B,13.4443,144.6336,2327,3378,1603,98,,,,,,
176773,176773,Mk10,20:44:47 03-Nov-2019,Argos,0,13.4486,144.6236,2028,21400,192,77,,,,,,
176773,176773,Mk10,21:27:29 03-Nov-2019,Argos,A,13.4531,144.6014,3755,57724,244,98,,,,,,
176773,176773,Mk10,22:46:25 03-Nov-2019,Argos,A,13.4497,144.5914,5934,28632,1229,100,,,,,,
176773,176773,Mk10,23:21:07 03-Nov-2019,Argos,B,13.4460,144.5995,3292,6900,1570,98,,,,,,
176773,176773,Mk10,23:57:46 03-Nov-2019,Argos,B,13.4551,144.6071,1923,8024,460,107,,,,,,
176773,176773,Mk10,00:22:23 04-Nov-2019,Argos,B,13.4524,144.6156,1127,2320,547,91,,,,,,
176773,176773,Mk10,00:22:23 04-Nov-2019,Argos,B,13.4518,144.6195,803,1011,637,89,,,,,,
176773,176773,Mk10,07:33:03 04-Nov-2019,Argos,B,13.4607,144.6361,2537,3843,1674,77,,,,,,
176773,176773,Mk10,20:12:22 04-Nov-2019,Argos,A,13.4495,144.6281,364,873,151,100,,,,,,
176773,176773,Mk10,22:27:15 04-Nov-2019,Argos,0,13.4508,144.6406,2576,12332,537,106,,,,,,
176773,176773,Mk10,00:00:12 05-Nov-2019,Argos,A,13.4569,144.6416,2031,6280,656,115,,,,,,
176773,176773,Mk10,00:44:41 05-Nov-2019,Argos,B,13.4589,144.6417,1462,2734,781,106,,,,,,
176773,176773,Mk10,07:03:25 05-Nov-2019,Argos,B,13.4689,144.6531,2829,3934,2034,100,,,,,,
176773,176773,Mk10,08:06:13 05-Nov-2019,Argos,A,13.4496,144.6284,466,1443,150,169,,,,,,
176773,176773,Mk10,09:43:11 05-Nov-2019,Argos,A,13.4501,144.6254,764,8562,68,84,,,,,,
176773,176773,Mk10,09:44:24 05-Nov-2019,Argos,A,13.4506,144.6287,632,3424,116,87,,,,,,
176773,176773,Mk10,11:12:20 05-Nov-2019,Argos,1,13.4474,144.6240,1100,8082,149,77,,,,,,
176773,176773,Mk10,11:50:59 05-Nov-2019,Argos,A,13.4478,144.6236,678,1148,400,111,,,,,,
176773,176773,Mk10,12:51:03 05-Nov-2019,Argos,B,13.4464,144.6199,1252,1460,1072,111,,,,,,
176773,176773,Mk10,18:34:42 05-Nov-2019,Argos,B,13.4545,144.6241,2022,5627,726,94,,,,,,
176773,176773,Mk10,20:15:47 05-Nov-2019,Argos,B,13.4532,144.6168,2108,3146,1412,97,,,,,,
176773,176773,Mk10,20:33:01 05-Nov-2019,Argos,B,13.4532,144.6209,1894,2320,1545,77,,,,,,
176773,176773,Mk10,22:41:57 05-Nov-2019,Argos,A,13.4521,144.6259,550,2813,107,173,,,,,,
176773,176773,Mk10,23:36:43 05-Nov-2019,Argos,A,13.4567,144.6299,2642,3294,2118,160,,,,,,
