Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,11,R,B,531,12-Sep-2017,20:39:54,13.4350,144.6530,,401677215,-130,,0,12-Sep-2017,20:39:55,,,,,,,,,,70,226,166,84,192,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,K,B,532,12-Sep-2017,21:33:48,13.4390,144.6400,,401677210,-129,,0,12-Sep-2017,21:33:48,,,,,,,,,,70,238,38,84,108,129,0,0,0,0,0,64,2,4,16,16,0,0,0,,,,,,,,,,,,,
5861,166331,15,A,B,533,12-Sep-2017,22:47:59,13.4380,144.6330,,401677211,-126,,0,12-Sep-2017,22:48:00,,,,,,,,,,111,98,70,82,133,249,181,73,245,112,13,88,218,123,241,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,534,13-Sep-2017,04:42:31,13.4340,144.6250,,401677212,-125,,0,13-Sep-2017,04:42:10,,,44,,,,,,,27,87,214,81,39,0,12,6,112,243,148,131,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,534,13-Sep-2017,04:42:31,13.4340,144.6250,,401677212,-125,,0,13-Sep-2017,04:42:54,,,44,,,,,,,70,40,22,80,192,140,129,0,16,40,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,535,13-Sep-2017,17:24:28,13.4370,144.6300,,401677210,-128,,0,13-Sep-2017,17:24:29,,,,,,,,,,16,207,86,77,38,0,8,3,154,235,130,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,P,B,536,14-Sep-2017,04:29:48,13.4420,144.6230,,401677210,-134,,0,14-Sep-2017,04:29:49,,,,,,,,,,127,127,70,82,148,226,81,174,247,31,186,128,95,232,123,66,93,178,161,66,64,0,0,,,,,,,,,
5861,166331,11,K,B,537,14-Sep-2017,08:05:52,13.4450,144.6090,,401677211,-133,,0,14-Sep-2017,08:05:53,,,,,,,,,,19,45,70,86,197,0,3,129,3,127,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,538,14-Sep-2017,21:58:22,13.4450,144.6120,,401677210,-129,,0,14-Sep-2017,21:58:23,,,,,,,,,,38,250,38,82,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,539,14-Sep-2017,23:43:39,13.4500,144.6010,,401677210,-119,,0,14-Sep-2017,23:43:39,,,,,,,,,,73,150,6,81,32,124,132,4,0,8,80,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,540,15-Sep-2017,05:59:32,13.4300,144.6260,,401677209,-130,,0,15-Sep-2017,05:59:12,,,42,,,,,,,29,135,118,79,38,0,7,130,21,250,154,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,540,15-Sep-2017,05:59:32,13.4300,144.6260,,401677209,-130,,0,15-Sep-2017,05:59:54,,,42,,,,,,,71,121,6,78,192,172,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,541,15-Sep-2017,08:14:07,13.4290,144.6280,,401677209,-133,,0,15-Sep-2017,08:14:07,,,,,,,,,,29,183,134,93,38,0,11,5,156,112,23,246,122,242,238,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,542,16-Sep-2017,09:15:59,13.4330,144.6320,,401677208,-125,,0,16-Sep-2017,09:15:36,,,47,,,,,,,44,236,134,83,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R,B,542,16-Sep-2017,09:15:59,13.4330,144.6320,,401677208,-125,,0,16-Sep-2017,09:16:23,,,47,,,,,,,127,3,86,85,71,122,87,235,145,209,125,123,114,201,239,205,137,122,249,27,62,68,88,,,,,,,,,
5861,166331,11,B,B,543,16-Sep-2017,23:59:22,13.4330,144.6330,,401677211,-133,,0,16-Sep-2017,23:59:23,,,,,,,,,,76,238,134,94,96,107,129,0,20,0,80,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,544,18-Sep-2017,05:28:25,,,,,,,0,18-Sep-2017,05:28:25,,,,,,,,,,25,29,246,67,125,115,85,55,190,162,162,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,545,18-Sep-2017,08:19:43,,,,,,,0,18-Sep-2017,08:19:43,,,,,,,,,,51,88,230,97,32,54,129,10,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A,B,546,18-Sep-2017,11:25:11,13.4310,144.6410,,401677211,-118,,0,18-Sep-2017,11:24:50,,,42,,,,,,,60,152,246,96,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,546,18-Sep-2017,11:25:11,13.4310,144.6410,,401677211,-118,,0,18-Sep-2017,11:25:32,,,42,,,,,,,40,112,38,96,192,155,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,547,18-Sep-2017,18:08:26,13.4280,144.6440,,401677208,-121,,0,18-Sep-2017,18:08:01,,,51,,,,,,,41,197,38,94,192,155,33,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,547,18-Sep-2017,18:08:26,13.4280,144.6440,,401677208,-121,,0,18-Sep-2017,18:08:52,,,51,,,,,,,25,77,86,92,197,0,3,129,3,127,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,548,10-Dec-2017,00:07:02,,,,,,,0,10-Dec-2017,00:07:02,,,,,,,,,,22,243,183,17,32,70,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,549,10-Dec-2017,04:38:22,,,,,,,0,10-Dec-2017,04:38:22,,,90,,,,,,,24,17,119,5,32,70,31,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P, ,549,10-Dec-2017,04:38:22,,,,,,,0,10-Dec-2017,04:39:52,,,90,,,,,,,64,141,231,4,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,550,10-Dec-2017,08:23:22,,,,,,,0,10-Dec-2017,08:23:22,,,90,,,,,,,25,208,135,14,0,70,16,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,550,10-Dec-2017,08:23:22,,,,,,,0,10-Dec-2017,08:24:52,,,90,,,,,,,70,45,199,13,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K, ,551,10-Dec-2017,08:32:22,,,,,,,0,10-Dec-2017,08:32:22,,,180,,,,,,,126,144,167,84,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
5861,166331,7,K, ,551,10-Dec-2017,08:32:22,,,,,,,0,10-Dec-2017,08:35:22,,,180,,,,,,,68,173,199,12,97,160,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,552,10-Dec-2017,09:15:52,,,,,,,0,10-Dec-2017,09:15:52,,,180,,,,,,,24,233,7,8,192,70,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N, ,552,10-Dec-2017,09:15:52,,,,,,,0,10-Dec-2017,09:17:22,,,180,,,,,,,54,180,180,180,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,552,10-Dec-2017,09:15:52,,,,,,,0,10-Dec-2017,09:18:52,,,180,,,,,,,46,171,183,8,96,138,19,116,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,553,10-Dec-2017,11:08:22,,,,,,,0,10-Dec-2017,11:08:22,,,180,,,,,,,20,60,103,13,32,70,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A, ,553,10-Dec-2017,11:08:22,,,,,,,0,10-Dec-2017,11:09:52,,,180,,,,,,,70,141,199,12,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,553,10-Dec-2017,11:08:22,,,,,,,0,10-Dec-2017,11:11:22,,,180,,,,,,,47,224,183,12,192,138,121,95,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P, ,554,10-Dec-2017,17:11:16,,,,,,,0,10-Dec-2017,17:11:16,,,174,,,,,,,69,141,215,8,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,554,10-Dec-2017,17:11:16,,,,,,,0,10-Dec-2017,17:12:43,,,174,,,,,,,39,47,135,8,192,138,91,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,P, ,554,10-Dec-2017,17:11:16,,,,,,,0,10-Dec-2017,17:14:10,,,174,,,,,,,115,224,103,20,100,80,37,236,176,218,247,27,154,40,126,13,147,53,160,225,34,17,196,72,73,67,162,215,137,151,180,
5861,166331,11,R, ,555,10-Dec-2017,19:29:01,,,,,,,0,10-Dec-2017,19:29:01,,,174,,,,,,,20,200,151,11,32,70,117,99,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,555,10-Dec-2017,19:29:01,,,,,,,0,10-Dec-2017,19:30:28,,,174,,,,,,,78,13,199,10,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,555,10-Dec-2017,19:29:01,,,,,,,0,10-Dec-2017,19:31:55,,,174,,,,,,,38,124,63,3,193,131,192,242,120,4,24,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,556,10-Dec-2017,21:48:13,,,,,,,0,10-Dec-2017,21:48:13,,,174,,,,,,,38,193,55,13,32,138,121,141,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,N, ,556,10-Dec-2017,21:48:13,,,,,,,0,10-Dec-2017,21:49:40,,,174,,,,,,,126,144,167,20,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
5861,166331,11,N, ,556,10-Dec-2017,21:48:13,,,,,,,0,10-Dec-2017,21:51:07,,,174,,,,,,,20,60,103,13,32,70,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A, ,557,10-Dec-2017,23:38:25,,,,,-121,,0,10-Dec-2017,23:38:25,,,174,,,,,,,70,45,167,18,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,557,10-Dec-2017,23:38:25,,,,,-121,,0,10-Dec-2017,23:39:52,,,174,,,,,,,44,169,87,18,96,138,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,557,10-Dec-2017,23:38:25,,,,,-121,,0,10-Dec-2017,23:41:19,,,174,,,,,,,24,1,231,18,96,70,57,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,A,558,11-Dec-2017,04:28:54,13.5000,144.7680,,401677199,-136,,0,11-Dec-2017,04:26:58,,,261,,,,,,,68,13,167,18,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,558,11-Dec-2017,04:28:54,13.5000,144.7680,,401677199,-136,,0,11-Dec-2017,04:28:25,,,261,,,,,,,44,3,87,18,192,138,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,A,558,11-Dec-2017,04:28:54,13.5000,144.7680,,401677199,-136,,0,11-Dec-2017,04:31:19,,,261,,,,,,,102,40,167,18,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,559,11-Dec-2017,07:52:52,13.5010,144.7670,,401677198,-127,,0,11-Dec-2017,07:52:52,,,,,,,,,,46,23,231,14,0,138,6,241,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,A,560,11-Dec-2017,08:11:14,13.5000,144.7680,,401677195,-130,,0,11-Dec-2017,08:08:49,,,261,,,,,,,30,235,135,12,96,70,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K,A,560,11-Dec-2017,08:11:14,13.5000,144.7680,,401677195,-130,,0,11-Dec-2017,08:11:43,,,261,,,,,,,126,144,167,20,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
5861,166331,11,K,A,560,11-Dec-2017,08:11:14,13.5000,144.7680,,401677195,-130,,0,11-Dec-2017,08:13:10,,,261,,,,,,,34,211,7,12,0,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,561,11-Dec-2017,09:06:49,13.5000,144.7670,,401677194,-127,,0,11-Dec-2017,09:05:22,,,174,,,,,,,21,46,247,22,2,52,255,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,561,11-Dec-2017,09:06:49,13.5000,144.7670,,401677194,-127,,0,11-Dec-2017,09:06:49,,,174,,,,,,,62,162,87,21,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,561,11-Dec-2017,09:06:49,13.5000,144.7670,,401677194,-127,,0,11-Dec-2017,09:08:16,,,174,,,,,,,41,15,183,21,32,106,0,248,153,161,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,562,11-Dec-2017,10:48:19,13.5010,144.7690,,401677193,-121,,0,11-Dec-2017,10:46:52,,,174,,,,,,,23,161,215,12,0,70,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,A,A,562,11-Dec-2017,10:48:19,13.5010,144.7690,,401677193,-121,,0,11-Dec-2017,10:48:19,,,174,,,,,,,115,224,103,20,100,80,37,236,176,218,247,27,154,40,126,13,147,53,160,225,34,17,196,72,73,67,162,215,137,151,180,
5861,166331,7,A,A,562,11-Dec-2017,10:48:19,13.5010,144.7690,,401677193,-121,,0,11-Dec-2017,10:49:46,,,174,,,,,,,78,173,199,11,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,3,563,18-Dec-2017,04:47:51,13.5020,144.7700,,401677194,-130,,0,18-Dec-2017,04:45:41,,,261,,,,,,,48,90,119,32,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,3,563,18-Dec-2017,04:47:51,13.5020,144.7700,,401677194,-130,,0,18-Dec-2017,04:47:08,,,261,,,,,,,38,178,167,32,96,72,0,154,248,134,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,3,563,18-Dec-2017,04:47:51,13.5020,144.7700,,401677194,-130,,0,18-Dec-2017,04:48:35,,,261,,,,,,,23,124,23,32,98,57,250,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,P,3,563,18-Dec-2017,04:47:51,13.5020,144.7700,,401677194,-130,,0,18-Dec-2017,04:50:02,,,261,,,,,,,6,188,96,76,128,55,34,49,119,213,96,3,32,83,255,253,68,0,67,108,159,130,93,1,102,123,192,,,,,
5861,166331,11,R,B,564,18-Dec-2017,07:33:53,13.5030,144.7700,,401677194,-130,,0,18-Dec-2017,07:33:53,,,,,,,,,,39,19,39,28,192,104,117,145,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,565,18-Dec-2017,08:34:47,13.5000,144.7710,,401677192,-130,,0,18-Dec-2017,08:34:47,,,,,,,,,,51,212,71,22,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,566,18-Dec-2017,09:24:48,13.5000,144.7710,,401677193,-127,,0,18-Dec-2017,09:24:05,,,87,,,,,,,57,90,87,31,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,566,18-Dec-2017,09:24:48,13.5000,144.7710,,401677193,-127,,0,18-Dec-2017,09:25:32,,,87,,,,,,,45,97,71,31,32,106,118,166,16,40,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,567,18-Dec-2017,10:06:08,13.5000,144.7710,,401677192,-134,,0,18-Dec-2017,10:06:08,,,,,,,,,,38,108,23,26,192,104,122,32,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,568,26-Dec-2017,04:55:50,13.5040,144.7660,,401677194,-130,,0,26-Dec-2017,04:54:23,,,174,,,,,,,22,126,215,47,34,60,247,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,568,26-Dec-2017,04:55:50,13.5040,144.7660,,401677194,-130,,0,26-Dec-2017,04:57:17,,,174,,,,,,,32,167,87,46,192,71,54,142,111,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,569,26-Dec-2017,08:23:54,13.5030,144.7650,,401677191,-134,,0,26-Dec-2017,08:23:11,,,87,,,,,,,22,200,71,38,194,99,244,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,569,26-Dec-2017,08:23:54,13.5030,144.7650,,401677191,-134,,0,26-Dec-2017,08:24:38,,,87,,,,,,,50,242,119,38,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,570,26-Dec-2017,08:34:47,13.5020,144.7690,,401677187,-132,,0,26-Dec-2017,08:34:47,,,,,,,,,,39,98,247,37,32,74,3,8,138,237,176,128,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,N,B,571,26-Dec-2017,09:31:20,13.5010,144.7700,,401677187,-130,,0,26-Dec-2017,09:31:20,,,,,,,,,,66,205,103,46,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,572,26-Dec-2017,10:38:02,13.5020,144.7690,,401677188,-122,,0,26-Dec-2017,10:36:35,,,174,,,,,,,22,200,71,38,194,99,244,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,572,26-Dec-2017,10:38:02,13.5020,144.7690,,401677188,-122,,0,26-Dec-2017,10:38:02,,,174,,,,,,,50,242,119,38,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,572,26-Dec-2017,10:38:02,13.5020,144.7690,,401677188,-122,,0,26-Dec-2017,10:39:29,,,174,,,,,,,42,10,55,38,96,122,114,47,19,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,573,03-Jan-2018,00:01:29,,,,,,,0,03-Jan-2018,00:01:29,,,,,,,,,,45,231,248,69,32,89,111,24,24,21,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,574,03-Jan-2018,05:03:48,13.5050,144.7700,,401677188,-127,,0,03-Jan-2018,05:03:05,,,87,,,,,,,39,233,135,62,96,105,18,250,75,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,574,03-Jan-2018,05:03:48,13.5050,144.7700,,401677188,-127,,0,03-Jan-2018,05:04:32,,,87,,,,,,,17,231,87,62,98,119,35,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,575,03-Jan-2018,07:35:20,13.5010,144.7720,,401677190,-127,,0,03-Jan-2018,07:33:53,,,174,,,,,,,32,227,103,60,96,90,1,88,100,174,161,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,575,03-Jan-2018,07:35:20,13.5010,144.7720,,401677190,-127,,0,03-Jan-2018,07:35:20,,,174,,,,,,,16,163,7,60,98,111,43,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,575,03-Jan-2018,07:35:20,13.5010,144.7720,,401677190,-127,,0,03-Jan-2018,07:36:47,,,174,,,,,,,53,172,103,60,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,576,03-Jan-2018,08:33:20,13.4990,144.7740,,401677188,-133,,0,03-Jan-2018,08:31:53,,,174,,,,,,,43,137,87,54,0,138,22,113,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,576,03-Jan-2018,08:33:20,13.4990,144.7740,,401677188,-133,,0,03-Jan-2018,08:34:47,,,174,,,,,,,63,34,119,53,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,577,03-Jan-2018,09:38:35,13.4990,144.7740,,401677187,-133,,0,03-Jan-2018,09:38:35,,,,,,,,,,45,119,199,61,32,90,78,113,32,163,138,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,578,03-Jan-2018,11:12:50,13.5010,144.7750,,401677185,-123,,0,03-Jan-2018,11:11:23,,,174,,,,,,,35,23,152,68,0,155,124,138,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,578,03-Jan-2018,11:12:50,13.5010,144.7750,,401677185,-123,,0,03-Jan-2018,11:14:17,,,174,,,,,,,48,206,24,67,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,3,579,11-Jan-2018,05:13:57,13.4990,144.7710,,401677191,-124,,0,11-Jan-2018,05:11:47,,,261,,,,,,,21,239,232,80,2,113,22,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,3,579,11-Jan-2018,05:13:57,13.4990,144.7710,,401677191,-124,,0,11-Jan-2018,05:13:14,,,261,,,,,,,53,158,24,79,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,3,579,11-Jan-2018,05:13:57,13.4990,144.7710,,401677191,-124,,0,11-Jan-2018,05:14:41,,,261,,,,,,,44,134,216,79,32,89,122,192,58,25,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,3,579,11-Jan-2018,05:13:57,13.4990,144.7710,,401677191,-124,,0,11-Jan-2018,05:16:08,,,261,,,,,,,16,15,136,79,34,113,22,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,580,11-Jan-2018,08:26:48,13.4990,144.7730,,401677185,-127,,0,11-Jan-2018,08:26:05,,,87,,,,,,,73,153,200,72,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,580,11-Jan-2018,08:26:48,13.4990,144.7730,,401677185,-127,,0,11-Jan-2018,08:27:32,,,87,,,,,,,47,118,184,72,192,87,109,70,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,A,581,11-Jan-2018,08:33:20,13.5000,144.7740,,401677184,-130,,0,11-Jan-2018,08:31:53,,,174,,,,,,,45,149,24,72,96,105,124,72,201,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,K,A,581,11-Jan-2018,08:33:20,13.5000,144.7740,,401677184,-130,,0,11-Jan-2018,08:33:20,,,174,,,,,,,28,31,136,72,98,112,170,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,K,A,581,11-Jan-2018,08:33:20,13.5000,144.7740,,401677184,-130,,0,11-Jan-2018,08:34:47,,,174,,,,,,,74,89,200,72,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,582,11-Jan-2018,10:07:35,13.4940,144.7720,,401677185,-131,,0,11-Jan-2018,10:07:35,,,87,,,,,,,24,193,24,72,194,126,136,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,582,11-Jan-2018,10:07:35,13.4940,144.7720,,401677185,-131,,0,11-Jan-2018,10:09:02,,,87,,,,,,,56,142,8,76,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,583,11-Jan-2018,11:04:51,13.5000,144.7680,,401677182,-130,,0,11-Jan-2018,11:04:08,,,87,,,,,,,37,40,216,85,32,106,124,38,51,3,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,583,11-Jan-2018,11:04:51,13.5000,144.7680,,401677182,-130,,0,11-Jan-2018,11:05:35,,,87,,,,,,,20,43,152,85,34,120,142,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,584,19-Jan-2018,05:21:56,13.4990,144.7650,,401677183,-127,,0,19-Jan-2018,05:20:29,,,174,,,,,,,37,233,136,93,32,105,116,155,36,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,584,19-Jan-2018,05:21:56,13.4990,144.7650,,401677183,-127,,0,19-Jan-2018,05:21:56,,,174,,,,,,,24,35,8,93,34,126,136,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,584,19-Jan-2018,05:21:56,13.4990,144.7650,,401677183,-127,,0,19-Jan-2018,05:23:23,,,174,,,,,,,56,228,24,92,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,585,19-Jan-2018,07:36:47,13.5030,144.7640,,401677184,-131,,0,19-Jan-2018,07:35:20,,,174,,,,,,,28,182,72,92,194,122,140,144,51,188,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,585,19-Jan-2018,07:36:47,13.5030,144.7640,,401677184,-131,,0,19-Jan-2018,07:38:14,,,174,,,,,,,35,131,120,92,96,90,2,45,127,205,146,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,K,B,586,19-Jan-2018,08:34:03,13.5000,144.7690,,401677179,-127,,0,19-Jan-2018,08:33:20,,,87,,,,,,,27,215,56,101,34,118,36,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,586,19-Jan-2018,08:34:03,13.5000,144.7690,,401677179,-127,,0,19-Jan-2018,08:34:47,,,87,,,,,,,51,196,56,100,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,587,19-Jan-2018,10:43:06,13.5000,144.7710,,401677178,-118,,0,19-Jan-2018,10:42:23,,,174,,,,,,,40,242,168,101,32,106,113,24,155,15,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A,A,587,19-Jan-2018,10:43:06,13.5000,144.7710,,401677178,-118,,0,19-Jan-2018,10:43:50,,,174,,,,,,,27,215,56,101,34,118,36,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,A,587,19-Jan-2018,10:43:06,13.5000,144.7710,,401677178,-118,,0,19-Jan-2018,10:45:17,,,174,,,,,,,51,196,56,100,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,3,B,B,588,19-Jan-2018,11:37:29,13.5000,144.7710,,401677178,-134,,0,19-Jan-2018,11:37:29,,,,,,,,,,45,134,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,589,27-Jan-2018,05:29:54,13.4990,144.7630,,401677178,-126,,0,27-Jan-2018,05:29:11,,,87,,,,,,,18,53,104,117,34,115,147,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,P,B,589,27-Jan-2018,05:29:54,13.4990,144.7630,,401677178,-126,,0,27-Jan-2018,05:30:38,,,87,,,,,,,6,0,118,87,164,109,201,49,135,213,80,3,32,83,255,253,64,0,66,130,93,1,102,127,192,0,0,,,,,
5861,166331,11,N,B,590,27-Jan-2018,08:21:00,13.4990,144.7810,,401677179,-137,,0,27-Jan-2018,08:20:17,,,87,,,,,,,28,146,168,118,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,590,27-Jan-2018,08:21:00,13.4990,144.7810,,401677179,-137,,0,27-Jan-2018,08:21:44,,,87,,,,,,,51,38,40,117,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
