"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,13.453,144.561,B,09/08/2017 21:10:45,Argos,,0,R,,401677210,09/08/2017 21:10:46,1,1,,-132,401677210,144.561,13.453,,,,,,,,,,114,225,22,66,229,232,219,46,38,149,162,233,152,191,130,117,10,161,66,53,40,149,170,169,189,83,203,,,,,
"",166331,5861,13.45,144.588,B,09/08/2017 21:30:14,Argos,,0,N,,401677207,09/08/2017 21:30:14,1,1,,-137,401677207,144.588,13.45,,,,,,,,,,58,178,170,170,170,170,170,170,170,170,168,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.443,144.605,B,09/08/2017 21:30:14,Argos,,0,K,,401677213,09/08/2017 21:30:14,1,1,,-137,401677213,144.605,13.443,,,,,,,,,,58,145,22,72,102,128,2,8,24,112,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,09/10/2017 05:14:23,1,1,,,,,,,,,,,,,,,30,28,134,76,197,0,4,1,3,127,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.427,144.594,A,09/10/2017 20:08:05,Argos,,89,R,,401677204,09/10/2017 20:07:21,1,3,,-121,401677204,144.594,13.427,,,,,,,,,,59,26,70,72,0,54,135,14,12,0,4,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.427,144.594,A,09/10/2017 20:08:05,Argos,,89,R,,401677204,09/10/2017 20:08:06,1,3,,-121,401677204,144.594,13.427,,,,,,,,,,4,6,85,66,3,133,92,50,87,212,0,3,64,116,82,209,72,0,66,130,45,129,70,77,64,0,0,,,,,
"",166331,5861,13.427,144.594,A,09/10/2017 20:08:05,Argos,,89,R,,401677204,09/10/2017 20:08:50,1,3,,-121,401677204,144.594,13.427,,,,,,,,,,39,13,166,72,0,171,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.427,144.594,B,09/10/2017 21:09:21,Argos,,0,N,,401677197,09/10/2017 21:09:22,1,1,,-129,401677197,144.594,13.427,,,,,,,,,,37,5,112,155,193,99,67,201,87,208,22,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.595,B,09/10/2017 21:44:44,Argos,,0,R,,401677205,09/10/2017 21:44:45,1,1,,-138,401677205,144.595,13.432,,,,,,,,,,40,152,230,70,192,171,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.43,144.597,B,09/10/2017 22:48:40,Argos,,0,N,,401677212,09/10/2017 22:48:40,1,1,,-127,401677212,144.597,13.43,,,,,,,,,,58,111,118,67,38,9,72,23,2,80,224,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.445,144.618,B,09/11/2017 22:36:27,Argos,,42,N,,401677216,09/11/2017 22:36:07,1,2,,-128,401677216,144.618,13.445,,,,,,,,,,30,236,214,78,6,0,9,134,243,196,144,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.445,144.618,B,09/11/2017 22:36:27,Argos,,42,N,,401677216,09/11/2017 22:36:49,1,2,,-128,401677216,144.618,13.445,,,,,,,,,,73,146,198,77,45,129,2,0,0,0,0,66,1,4,4,16,16,0,0,,,,,,,,,,,,,
"",166331,5861,13.443,144.62,B,09/11/2017 23:03:43,Argos,,0,A,,401677216,09/11/2017 23:03:43,1,1,,-119,401677216,144.62,13.443,,,,,,,,,,56,127,38,77,38,130,0,4,8,208,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.441,144.626,B,09/12/2017 00:04:44,Argos,,0,B,,401677211,09/12/2017 00:04:45,1,1,,-135,401677211,144.626,13.441,,,,,,,,,,16,207,86,77,38,0,8,3,154,235,166,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.651,B,09/12/2017 11:51:20,Argos,,0,A,,401677211,09/12/2017 11:51:20,1,1,,-116,401677211,144.651,13.438,,,,,,,,,,30,31,6,88,6,0,10,3,203,103,38,220,164,96,203,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.653,B,09/12/2017 20:39:54,Argos,,0,R,,401677215,09/12/2017 20:39:55,1,1,,-130,401677215,144.653,13.435,,,,,,,,,,70,226,166,84,192,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.64,B,09/12/2017 21:33:48,Argos,,0,K,,401677210,09/12/2017 21:33:48,1,1,,-129,401677210,144.64,13.439,,,,,,,,,,70,238,38,84,108,129,0,0,0,0,0,64,2,4,16,16,0,0,0,,,,,,,,,,,,,
"",166331,5861,13.438,144.633,B,09/12/2017 22:47:59,Argos,,0,A,,401677211,09/12/2017 22:48:00,1,1,,-126,401677211,144.633,13.438,,,,,,,,,,111,98,70,82,133,249,181,73,245,112,13,88,218,123,241,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.625,B,09/13/2017 04:42:31,Argos,,44,P,,401677212,09/13/2017 04:42:10,1,2,,-125,401677212,144.625,13.434,,,,,,,,,,27,87,214,81,39,0,12,6,112,243,148,131,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.625,B,09/13/2017 04:42:31,Argos,,44,P,,401677212,09/13/2017 04:42:54,1,2,,-125,401677212,144.625,13.434,,,,,,,,,,70,40,22,80,192,140,129,0,16,40,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.63,B,09/13/2017 17:24:28,Argos,,0,P,,401677210,09/13/2017 17:24:29,1,1,,-128,401677210,144.63,13.437,,,,,,,,,,16,207,86,77,38,0,8,3,154,235,130,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.442,144.623,B,09/14/2017 04:29:48,Argos,,0,P,,401677210,09/14/2017 04:29:49,1,1,,-134,401677210,144.623,13.442,,,,,,,,,,127,127,70,82,148,226,81,174,247,31,186,128,95,232,123,66,93,178,161,66,64,0,0,,,,,,,,,
"",166331,5861,13.445,144.609,B,09/14/2017 08:05:52,Argos,,0,K,,401677211,09/14/2017 08:05:53,1,1,,-133,401677211,144.609,13.445,,,,,,,,,,19,45,70,86,197,0,3,129,3,127,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.445,144.612,B,09/14/2017 21:58:22,Argos,,0,N,,401677210,09/14/2017 21:58:23,1,1,,-129,401677210,144.612,13.445,,,,,,,,,,38,250,38,82,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.45,144.601,B,09/14/2017 23:43:39,Argos,,0,A,,401677210,09/14/2017 23:43:39,1,1,,-119,401677210,144.601,13.45,,,,,,,,,,73,150,6,81,32,124,132,4,0,8,80,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.43,144.626,B,09/15/2017 05:59:32,Argos,,42,P,,401677209,09/15/2017 05:59:12,1,2,,-130,401677209,144.626,13.43,,,,,,,,,,29,135,118,79,38,0,7,130,21,250,154,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.43,144.626,B,09/15/2017 05:59:32,Argos,,42,P,,401677209,09/15/2017 05:59:54,1,2,,-130,401677209,144.626,13.43,,,,,,,,,,71,121,6,78,192,172,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.429,144.628,B,09/15/2017 08:14:07,Argos,,0,R,,401677209,09/15/2017 08:14:07,1,1,,-133,401677209,144.628,13.429,,,,,,,,,,29,183,134,93,38,0,11,5,156,112,23,246,122,242,238,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.632,B,09/16/2017 09:15:59,Argos,,47,R,,401677208,09/16/2017 09:15:36,1,2,,-125,401677208,144.632,13.433,,,,,,,,,,44,236,134,83,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.632,B,09/16/2017 09:15:59,Argos,,47,R,,401677208,09/16/2017 09:16:23,1,2,,-125,401677208,144.632,13.433,,,,,,,,,,127,3,86,85,71,122,87,235,145,209,125,123,114,201,239,205,137,122,249,27,62,68,88,,,,,,,,,
"",166331,5861,13.433,144.633,B,09/16/2017 23:59:22,Argos,,0,B,,401677211,09/16/2017 23:59:23,1,1,,-133,401677211,144.633,13.433,,,,,,,,,,76,238,134,94,96,107,129,0,20,0,80,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,09/18/2017 05:28:25,1,1,,,,,,,,,,,,,,,25,29,246,67,125,115,85,55,190,162,162,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,09/18/2017 08:19:43,1,1,,,,,,,,,,,,,,,51,88,230,97,32,54,129,10,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.431,144.641,B,09/18/2017 11:25:11,Argos,,42,A,,401677211,09/18/2017 11:24:50,1,2,,-118,401677211,144.641,13.431,,,,,,,,,,60,152,246,96,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.431,144.641,B,09/18/2017 11:25:11,Argos,,42,A,,401677211,09/18/2017 11:25:32,1,2,,-118,401677211,144.641,13.431,,,,,,,,,,40,112,38,96,192,155,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.644,B,09/18/2017 18:08:26,Argos,,51,P,,401677208,09/18/2017 18:08:01,1,2,,-121,401677208,144.644,13.428,,,,,,,,,,41,197,38,94,192,155,33,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.644,B,09/18/2017 18:08:26,Argos,,51,P,,401677208,09/18/2017 18:08:52,1,2,,-121,401677208,144.644,13.428,,,,,,,,,,25,77,86,92,197,0,3,129,3,127,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,12/10/2017 00:07:02,1,1,,,,,,,,,,,,,,,22,243,183,17,32,70,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,90,P,,,12/10/2017 04:38:22,1,2,,,,,,,,,,,,,,,24,17,119,5,32,70,31,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,90,P,,,12/10/2017 04:39:52,1,2,,,,,,,,,,,,,,,64,141,231,4,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,90,R,,,12/10/2017 08:23:22,1,2,,,,,,,,,,,,,,,25,208,135,14,0,70,16,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,90,R,,,12/10/2017 08:24:52,1,2,,,,,,,,,,,,,,,70,45,199,13,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,K,,,12/10/2017 08:32:22,1,2,,,,,,,,,,,,,,,126,144,167,84,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
"",166331,5861,,,,,,,180,K,,,12/10/2017 08:35:22,1,2,,,,,,,,,,,,,,,68,173,199,12,97,160,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,N,,,12/10/2017 09:15:52,1,3,,,,,,,,,,,,,,,24,233,7,8,192,70,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,N,,,12/10/2017 09:17:22,1,3,,,,,,,,,,,,,,,54,180,180,180,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,N,,,12/10/2017 09:18:52,1,3,,,,,,,,,,,,,,,46,171,183,8,96,138,19,116,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,A,,,12/10/2017 11:08:22,1,3,,,,,,,,,,,,,,,20,60,103,13,32,70,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,A,,,12/10/2017 11:09:52,1,3,,,,,,,,,,,,,,,70,141,199,12,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,180,A,,,12/10/2017 11:11:22,1,3,,,,,,,,,,,,,,,47,224,183,12,192,138,121,95,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,P,,,12/10/2017 17:11:16,1,3,,,,,,,,,,,,,,,69,141,215,8,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,P,,,12/10/2017 17:12:43,1,3,,,,,,,,,,,,,,,39,47,135,8,192,138,91,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,P,,,12/10/2017 17:14:10,1,3,,,,,,,,,,,,,,,115,224,103,20,100,80,37,236,176,218,247,27,154,40,126,13,147,53,160,225,34,17,196,72,73,67,162,215,137,151,180,
"",166331,5861,,,,,,,174,R,,,12/10/2017 19:29:01,1,3,,,,,,,,,,,,,,,20,200,151,11,32,70,117,99,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,R,,,12/10/2017 19:30:28,1,3,,,,,,,,,,,,,,,78,13,199,10,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,R,,,12/10/2017 19:31:55,1,3,,,,,,,,,,,,,,,38,124,63,3,193,131,192,242,120,4,24,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,N,,,12/10/2017 21:48:13,1,3,,,,,,,,,,,,,,,38,193,55,13,32,138,121,141,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,N,,,12/10/2017 21:49:40,1,3,,,,,,,,,,,,,,,126,144,167,20,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
"",166331,5861,,,,,,,174,N,,,12/10/2017 21:51:07,1,3,,,,,,,,,,,,,,,20,60,103,13,32,70,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,A,,,12/10/2017 23:38:25,1,3,,-121,,,,,,,,,,,,,70,45,167,18,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,A,,,12/10/2017 23:39:52,1,3,,-121,,,,,,,,,,,,,44,169,87,18,96,138,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,174,A,,,12/10/2017 23:41:19,1,3,,-121,,,,,,,,,,,,,24,1,231,18,96,70,57,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 04:28:54,Argos,,261,P,,401677199,12/11/2017 04:26:58,1,3,,-136,401677199,144.768,13.5,,,,,,,,,,68,13,167,18,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 04:28:54,Argos,,261,P,,401677199,12/11/2017 04:28:25,1,3,,-136,401677199,144.768,13.5,,,,,,,,,,44,3,87,18,192,138,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 04:28:54,Argos,,261,P,,401677199,12/11/2017 04:31:19,1,3,,-136,401677199,144.768,13.5,,,,,,,,,,102,40,167,18,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.767,B,12/11/2017 07:52:52,Argos,,0,R,,401677198,12/11/2017 07:52:52,1,1,,-127,401677198,144.767,13.501,,,,,,,,,,46,23,231,14,0,138,6,241,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 08:11:14,Argos,,261,K,,401677195,12/11/2017 08:08:49,1,3,,-130,401677195,144.768,13.5,,,,,,,,,,30,235,135,12,96,70,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 08:11:14,Argos,,261,K,,401677195,12/11/2017 08:11:43,1,3,,-130,401677195,144.768,13.5,,,,,,,,,,126,144,167,20,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
"",166331,5861,13.5,144.768,A,12/11/2017 08:11:14,Argos,,261,K,,401677195,12/11/2017 08:13:10,1,3,,-130,401677195,144.768,13.5,,,,,,,,,,34,211,7,12,0,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.767,A,12/11/2017 09:06:49,Argos,,174,N,,401677194,12/11/2017 09:05:22,1,3,,-127,401677194,144.767,13.5,,,,,,,,,,21,46,247,22,2,52,255,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.767,A,12/11/2017 09:06:49,Argos,,174,N,,401677194,12/11/2017 09:06:49,1,3,,-127,401677194,144.767,13.5,,,,,,,,,,62,162,87,21,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.767,A,12/11/2017 09:06:49,Argos,,174,N,,401677194,12/11/2017 09:08:16,1,3,,-127,401677194,144.767,13.5,,,,,,,,,,41,15,183,21,32,106,0,248,153,161,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.769,A,12/11/2017 10:48:19,Argos,,174,A,,401677193,12/11/2017 10:46:52,1,3,,-121,401677193,144.769,13.501,,,,,,,,,,23,161,215,12,0,70,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.769,A,12/11/2017 10:48:19,Argos,,174,A,,401677193,12/11/2017 10:48:19,1,3,,-121,401677193,144.769,13.501,,,,,,,,,,115,224,103,20,100,80,37,236,176,218,247,27,154,40,126,13,147,53,160,225,34,17,196,72,73,67,162,215,137,151,180,
"",166331,5861,13.501,144.769,A,12/11/2017 10:48:19,Argos,,174,A,,401677193,12/11/2017 10:49:46,1,3,,-121,401677193,144.769,13.501,,,,,,,,,,78,173,199,11,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.77,3,12/18/2017 04:47:51,Argos,,261,P,,401677194,12/18/2017 04:45:41,1,4,,-130,401677194,144.77,13.502,,,,,,,,,,48,90,119,32,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.77,3,12/18/2017 04:47:51,Argos,,261,P,,401677194,12/18/2017 04:47:08,1,4,,-130,401677194,144.77,13.502,,,,,,,,,,38,178,167,32,96,72,0,154,248,134,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.77,3,12/18/2017 04:47:51,Argos,,261,P,,401677194,12/18/2017 04:48:35,1,4,,-130,401677194,144.77,13.502,,,,,,,,,,23,124,23,32,98,57,250,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.77,3,12/18/2017 04:47:51,Argos,,261,P,,401677194,12/18/2017 04:50:02,1,4,,-130,401677194,144.77,13.502,,,,,,,,,,6,188,96,76,128,55,34,49,119,213,96,3,32,83,255,253,68,0,67,108,159,130,93,1,102,123,192,,,,,
"",166331,5861,13.503,144.77,B,12/18/2017 07:33:53,Argos,,0,R,,401677194,12/18/2017 07:33:53,1,1,,-130,401677194,144.77,13.503,,,,,,,,,,39,19,39,28,192,104,117,145,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,12/18/2017 08:34:47,Argos,,0,K,,401677192,12/18/2017 08:34:47,1,1,,-130,401677192,144.771,13.5,,,,,,,,,,51,212,71,22,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,12/18/2017 09:24:48,Argos,,87,N,,401677193,12/18/2017 09:24:05,1,2,,-127,401677193,144.771,13.5,,,,,,,,,,57,90,87,31,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,12/18/2017 09:24:48,Argos,,87,N,,401677193,12/18/2017 09:25:32,1,2,,-127,401677193,144.771,13.5,,,,,,,,,,45,97,71,31,32,106,118,166,16,40,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,12/18/2017 10:06:08,Argos,,0,A,,401677192,12/18/2017 10:06:08,1,1,,-134,401677192,144.771,13.5,,,,,,,,,,38,108,23,26,192,104,122,32,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.766,B,12/26/2017 04:55:50,Argos,,174,P,,401677194,12/26/2017 04:54:23,1,2,,-130,401677194,144.766,13.504,,,,,,,,,,22,126,215,47,34,60,247,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.766,B,12/26/2017 04:55:50,Argos,,174,P,,401677194,12/26/2017 04:57:17,1,2,,-130,401677194,144.766,13.504,,,,,,,,,,32,167,87,46,192,71,54,142,111,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.765,B,12/26/2017 08:23:54,Argos,,87,R,,401677191,12/26/2017 08:23:11,1,2,,-134,401677191,144.765,13.503,,,,,,,,,,22,200,71,38,194,99,244,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.765,B,12/26/2017 08:23:54,Argos,,87,R,,401677191,12/26/2017 08:24:38,1,2,,-134,401677191,144.765,13.503,,,,,,,,,,50,242,119,38,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.769,B,12/26/2017 08:34:47,Argos,,0,K,,401677187,12/26/2017 08:34:47,1,1,,-132,401677187,144.769,13.502,,,,,,,,,,39,98,247,37,32,74,3,8,138,237,176,128,128,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.77,B,12/26/2017 09:31:20,Argos,,0,N,,401677187,12/26/2017 09:31:20,1,1,,-130,401677187,144.77,13.501,,,,,,,,,,66,205,103,46,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.769,A,12/26/2017 10:38:02,Argos,,174,A,,401677188,12/26/2017 10:36:35,1,3,,-122,401677188,144.769,13.502,,,,,,,,,,22,200,71,38,194,99,244,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.769,A,12/26/2017 10:38:02,Argos,,174,A,,401677188,12/26/2017 10:38:02,1,3,,-122,401677188,144.769,13.502,,,,,,,,,,50,242,119,38,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.769,A,12/26/2017 10:38:02,Argos,,174,A,,401677188,12/26/2017 10:39:29,1,3,,-122,401677188,144.769,13.502,,,,,,,,,,42,10,55,38,96,122,114,47,19,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,01/03/2018 00:01:29,1,1,,,,,,,,,,,,,,,45,231,248,69,32,89,111,24,24,21,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.505,144.77,B,01/03/2018 05:03:48,Argos,,87,P,,401677188,01/03/2018 05:03:05,1,2,,-127,401677188,144.77,13.505,,,,,,,,,,39,233,135,62,96,105,18,250,75,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.505,144.77,B,01/03/2018 05:03:48,Argos,,87,P,,401677188,01/03/2018 05:04:32,1,2,,-127,401677188,144.77,13.505,,,,,,,,,,17,231,87,62,98,119,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.772,A,01/03/2018 07:35:20,Argos,,174,R,,401677190,01/03/2018 07:33:53,1,3,,-127,401677190,144.772,13.501,,,,,,,,,,32,227,103,60,96,90,1,88,100,174,161,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.772,A,01/03/2018 07:35:20,Argos,,174,R,,401677190,01/03/2018 07:35:20,1,3,,-127,401677190,144.772,13.501,,,,,,,,,,16,163,7,60,98,111,43,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.772,A,01/03/2018 07:35:20,Argos,,174,R,,401677190,01/03/2018 07:36:47,1,3,,-127,401677190,144.772,13.501,,,,,,,,,,53,172,103,60,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.774,B,01/03/2018 08:33:20,Argos,,174,K,,401677188,01/03/2018 08:31:53,1,2,,-133,401677188,144.774,13.499,,,,,,,,,,43,137,87,54,0,138,22,113,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.774,B,01/03/2018 08:33:20,Argos,,174,K,,401677188,01/03/2018 08:34:47,1,2,,-133,401677188,144.774,13.499,,,,,,,,,,63,34,119,53,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.774,B,01/03/2018 09:38:35,Argos,,0,N,,401677187,01/03/2018 09:38:35,1,1,,-133,401677187,144.774,13.499,,,,,,,,,,45,119,199,61,32,90,78,113,32,163,138,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.775,B,01/03/2018 11:12:50,Argos,,174,A,,401677185,01/03/2018 11:11:23,1,2,,-123,401677185,144.775,13.501,,,,,,,,,,35,23,152,68,0,155,124,138,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.775,B,01/03/2018 11:12:50,Argos,,174,A,,401677185,01/03/2018 11:14:17,1,2,,-123,401677185,144.775,13.501,,,,,,,,,,48,206,24,67,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,01/11/2018 05:13:57,Argos,,261,P,,401677191,01/11/2018 05:11:47,1,4,,-124,401677191,144.771,13.499,,,,,,,,,,21,239,232,80,2,113,22,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,01/11/2018 05:13:57,Argos,,261,P,,401677191,01/11/2018 05:13:14,1,4,,-124,401677191,144.771,13.499,,,,,,,,,,53,158,24,79,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,01/11/2018 05:13:57,Argos,,261,P,,401677191,01/11/2018 05:14:41,1,4,,-124,401677191,144.771,13.499,,,,,,,,,,44,134,216,79,32,89,122,192,58,25,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,01/11/2018 05:13:57,Argos,,261,P,,401677191,01/11/2018 05:16:08,1,4,,-124,401677191,144.771,13.499,,,,,,,,,,16,15,136,79,34,113,22,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.773,B,01/11/2018 08:26:48,Argos,,87,R,,401677185,01/11/2018 08:26:05,1,2,,-127,401677185,144.773,13.499,,,,,,,,,,73,153,200,72,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.773,B,01/11/2018 08:26:48,Argos,,87,R,,401677185,01/11/2018 08:27:32,1,2,,-127,401677185,144.773,13.499,,,,,,,,,,47,118,184,72,192,87,109,70,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,A,01/11/2018 08:33:20,Argos,,174,K,,401677184,01/11/2018 08:31:53,1,3,,-130,401677184,144.774,13.5,,,,,,,,,,45,149,24,72,96,105,124,72,201,128,0,,,,,,,,,,,,,,,,,,,,,
