Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,7,R,0,404,30-Dec-2015,21:20:03,15.1570,145.7700,,401677452,-126,,0,30-Dec-2015,21:18:32,,,173,,,,,,,0,7,61,84,196,191,38,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,0,404,30-Dec-2015,21:20:03,15.1570,145.7700,,401677452,-126,,0,30-Dec-2015,21:19:34,,,173,,,,,,,18,108,191,53,39,12,2,198,15,255,191,200,0,1,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,0,404,30-Dec-2015,21:20:03,15.1570,145.7700,,401677452,-126,,0,30-Dec-2015,21:20:41,,,173,,,,,,,77,175,223,52,192,107,129,4,16,32,48,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,R,0,404,30-Dec-2015,21:20:03,15.1570,145.7700,,401677452,-126,,0,30-Dec-2015,21:21:25,,,173,,,,,,,115,151,159,50,69,130,152,72,22,30,213,102,143,130,139,2,195,1,35,218,164,225,179,57,67,64,0,,,,,
5947,152571,27,B,B,405,31-Dec-2015,00:50:03,15.1500,145.7830,,401677443,-129,,0,31-Dec-2015,00:49:41,,,44,,,,,,,124,162,175,48,53,61,152,206,47,133,92,104,252,100,252,49,89,161,91,11,0,165,178,56,131,64,0,,,,,
5947,152571,11,B,B,405,31-Dec-2015,00:50:03,15.1500,145.7830,,401677443,-129,,0,31-Dec-2015,00:50:25,,,44,,,,,,,37,108,223,50,96,138,119,128,128,16,2,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,K,B,406,31-Dec-2015,07:09:47,15.1430,145.8090,,401677444,-137,,0,31-Dec-2015,07:09:47,,,,,,,,,,116,153,79,59,86,139,150,114,246,162,110,224,126,44,249,164,213,103,54,91,123,200,56,,,,,,,,,
5947,152571,11,N,A,407,31-Dec-2015,07:23:18,15.1600,145.7590,,401677448,-124,,0,31-Dec-2015,07:22:32,,,95,,,,,,,77,31,143,46,192,138,135,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,407,31-Dec-2015,07:23:18,15.1600,145.7590,,401677448,-124,,0,31-Dec-2015,07:23:16,,,95,,,,,,,67,208,223,62,0,109,129,4,12,24,32,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,407,31-Dec-2015,07:23:18,15.1600,145.7590,,401677448,-124,,0,31-Dec-2015,07:24:07,,,95,,,,,,,53,88,143,62,0,88,129,10,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,408,31-Dec-2015,10:55:25,15.1540,145.7770,,401677448,-130,,0,31-Dec-2015,10:55:26,,,,,,,,,,23,230,239,60,102,8,129,132,242,18,33,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,409,31-Dec-2015,19:10:47,15.1600,145.7680,,401677449,-130,,0,31-Dec-2015,19:10:47,,,,,,,,,,78,243,31,56,0,174,129,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,410,31-Dec-2015,19:45:27,15.1590,145.7660,,401677451,-125,,0,31-Dec-2015,19:44:56,,,62,,,,,,,58,0,223,56,0,86,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,410,31-Dec-2015,19:45:27,15.1590,145.7660,,401677451,-125,,0,31-Dec-2015,19:45:58,,,62,,,,,,,116,197,175,52,100,163,92,167,20,223,192,23,16,75,171,37,14,90,138,105,9,65,181,46,27,83,164,32,0,0,0,
5947,152571,27,R,A,411,31-Dec-2015,20:49:39,15.1540,145.7810,,401677458,-125,,0,31-Dec-2015,20:48:35,,,123,,,,,,,121,131,47,53,118,48,25,55,173,175,28,218,100,84,99,141,56,238,34,61,131,57,180,250,68,0,0,,,,,
5947,152571,11,R,A,411,31-Dec-2015,20:49:39,15.1540,145.7810,,401677458,-125,,0,31-Dec-2015,20:49:45,,,123,,,,,,,20,17,191,55,38,16,16,177,228,96,82,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,A,411,31-Dec-2015,20:49:39,15.1540,145.7810,,401677458,-125,,0,31-Dec-2015,20:50:38,,,123,,,,,,,0,7,63,76,202,28,56,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,412,31-Dec-2015,23:37:55,15.1350,145.7550,,401677447,-127,,0,31-Dec-2015,23:37:33,,,45,,,,,,,68,212,159,53,32,60,129,0,0,16,16,64,66,129,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,412,31-Dec-2015,23:37:55,15.1350,145.7550,,401677447,-127,,0,31-Dec-2015,23:38:18,,,45,,,,,,,59,156,63,53,39,129,2,0,8,96,96,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,413,01-Jan-2016,00:29:22,15.1610,145.7680,,401677447,-126,,0,01-Jan-2016,00:29:22,,,45,,,,,,,61,251,207,52,195,129,8,36,0,72,4,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,413,01-Jan-2016,00:29:22,15.1610,145.7680,,401677447,-126,,0,01-Jan-2016,00:30:07,,,45,,,,,,,38,168,143,52,192,121,7,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,414,01-Jan-2016,01:11:07,15.1610,145.7700,,401677447,-122,,0,01-Jan-2016,01:11:08,,,,,,,,,,65,17,207,52,96,107,129,4,20,32,48,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,415,01-Jan-2016,03:44:31,15.1670,145.7580,,401677445,-127,,0,01-Jan-2016,03:44:05,,,53,,,,,,,72,143,159,50,192,138,135,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,415,01-Jan-2016,03:44:31,15.1670,145.7580,,401677445,-127,,0,01-Jan-2016,03:44:58,,,53,,,,,,,46,241,127,50,192,137,120,25,192,0,28,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,416,01-Jan-2016,07:06:56,15.1670,145.7480,,401677448,-133,,0,01-Jan-2016,07:06:25,,,63,,,,,,,36,112,111,49,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,416,01-Jan-2016,07:06:56,15.1670,145.7480,,401677448,-133,,0,01-Jan-2016,07:07:28,,,63,,,,,,,18,58,15,49,39,17,146,59,171,150,104,133,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,417,01-Jan-2016,07:35:56,15.1660,145.7590,,401677452,-128,,0,01-Jan-2016,07:35:25,,,64,,,,,,,66,103,111,48,192,139,130,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,417,01-Jan-2016,07:35:56,15.1660,145.7590,,401677452,-128,,0,01-Jan-2016,07:36:29,,,64,,,,,,,66,167,192,66,0,91,129,0,8,32,64,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,418,01-Jan-2016,08:24:41,15.1750,145.7430,,401677446,-133,,0,01-Jan-2016,08:24:12,,,60,,,,,,,19,241,16,66,8,15,2,2,133,16,112,107,137,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,418,01-Jan-2016,08:24:41,15.1750,145.7430,,401677446,-133,,0,01-Jan-2016,08:25:12,,,60,,,,,,,78,238,38,51,43,128,2,0,12,198,126,26,242,154,54,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,419,01-Jan-2016,08:50:14,15.1640,145.7600,,401677448,-132,,0,01-Jan-2016,08:50:15,,,,,,,,,,61,47,255,63,40,129,6,4,0,64,1,1,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,420,01-Jan-2016,09:17:45,15.1670,145.7860,,401677453,-125,,0,01-Jan-2016,09:17:24,,,44,,,,,,,39,123,111,63,32,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,420,01-Jan-2016,09:17:45,15.1670,145.7860,,401677453,-125,,0,01-Jan-2016,09:18:08,,,44,,,,,,,120,240,143,62,71,0,29,229,212,112,174,126,159,152,74,129,91,186,65,154,129,215,142,251,155,143,212,40,0,0,0,
5947,152571,11,A,B,421,01-Jan-2016,10:39:06,15.1620,145.7840,,401677448,-122,,0,01-Jan-2016,10:39:07,,,,,,,,,,64,60,255,62,96,107,129,2,16,24,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,B,B,422,01-Jan-2016,11:38:57,15.1610,145.7840,,401677449,-133,,0,01-Jan-2016,11:38:58,,,,,,,,,,40,112,79,62,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,423,01-Jan-2016,19:17:21,15.1650,145.7820,,401677447,-125,,0,01-Jan-2016,19:16:37,,,44,,,,,,,43,156,143,59,32,121,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,423,01-Jan-2016,19:17:21,15.1650,145.7820,,401677447,-125,,0,01-Jan-2016,19:17:21,,,44,,,,,,,121,164,111,58,246,69,226,19,6,180,49,74,216,66,55,86,118,245,250,85,186,139,253,126,16,39,161,183,124,131,0,
5947,152571,11,N,A,424,01-Jan-2016,19:47:21,15.1630,145.7610,,401677452,-127,,0,01-Jan-2016,19:46:54,,,223,,,,,,,55,58,31,58,195,128,2,48,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,424,01-Jan-2016,19:47:21,15.1630,145.7610,,401677452,-127,,0,01-Jan-2016,19:47:49,,,223,,,,,,,36,177,143,58,192,121,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,A,424,01-Jan-2016,19:47:21,15.1630,145.7610,,401677452,-127,,0,01-Jan-2016,19:50:37,,,223,,,,,,,119,100,159,58,150,27,38,209,14,85,121,35,45,42,100,88,215,244,46,28,169,9,132,233,240,215,123,89,14,211,112,
5947,152571,11,R,B,425,01-Jan-2016,20:15:04,15.1600,145.7630,,401677451,-131,,0,01-Jan-2016,20:13:37,,,174,,,,,,,47,12,207,58,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,425,01-Jan-2016,20:15:04,15.1600,145.7630,,401677451,-131,,0,01-Jan-2016,20:16:31,,,174,,,,,,,27,81,143,58,102,6,129,131,251,131,169,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,426,01-Jan-2016,20:57:40,15.1590,145.7560,,401677447,-124,,0,01-Jan-2016,20:57:40,,,124,,,,,,,65,223,255,57,32,110,129,0,0,24,48,0,1,72,14,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,426,01-Jan-2016,20:57:40,15.1590,145.7560,,401677447,-124,,0,01-Jan-2016,20:59:44,,,124,,,,,,,55,249,143,57,39,128,0,12,0,16,128,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,427,02-Jan-2016,07:10:11,15.1690,145.6780,Lon > 4 deviations from mean,401677434,-136,,0,02-Jan-2016,07:09:45,,,53,,,,,,,76,131,63,51,32,83,129,2,4,40,64,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,427,02-Jan-2016,07:10:11,15.1690,145.6780,Lon > 4 deviations from mean,401677434,-136,,0,02-Jan-2016,07:10:38,,,53,,,,,,,59,235,175,51,39,128,2,24,8,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,428,02-Jan-2016,08:03:22,15.1650,145.7530,,401677446,-125,,0,02-Jan-2016,08:02:39,,,44,,,,,,,62,248,192,68,0,88,129,0,52,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,428,02-Jan-2016,08:03:22,15.1650,145.7530,,401677446,-125,,0,02-Jan-2016,08:03:23,,,44,,,,,,,127,166,47,52,71,66,157,176,48,95,18,112,182,57,240,157,244,89,10,40,18,171,215,0,155,67,152,44,0,0,0,
5947,152571,15,R,B,429,02-Jan-2016,08:47:50,15.1650,145.7540,,401677451,-125,,0,02-Jan-2016,08:47:24,,,54,,,,,,,67,116,32,67,32,110,129,12,0,24,32,0,64,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,429,02-Jan-2016,08:47:50,15.1650,145.7540,,401677451,-125,,0,02-Jan-2016,08:48:18,,,54,,,,,,,60,193,32,67,40,128,12,4,8,0,64,192,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,430,02-Jan-2016,18:53:45,15.1490,145.7750,,401677445,-127,,0,02-Jan-2016,18:52:17,,,176,,,,,,,55,58,31,58,195,128,2,48,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,430,02-Jan-2016,18:53:45,15.1490,145.7750,,401677445,-127,,0,02-Jan-2016,18:55:13,,,176,,,,,,,36,177,143,58,192,121,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,B,431,02-Jan-2016,19:46:39,15.1580,145.7750,,401677445,-124,,0,02-Jan-2016,19:46:05,,,69,,,,,,,0,0,69,59,133,192,138,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,431,02-Jan-2016,19:46:39,15.1580,145.7750,,401677445,-124,,0,02-Jan-2016,19:47:14,,,69,,,,,,,68,177,31,58,0,142,129,2,28,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,432,02-Jan-2016,20:33:37,15.1570,145.7710,,401677448,-123,,0,02-Jan-2016,20:33:38,,,298,,,,,,,55,249,143,57,39,128,0,12,0,16,128,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,432,02-Jan-2016,20:33:37,15.1570,145.7710,,401677448,-123,,0,02-Jan-2016,20:38:36,,,298,,,,,,,34,112,79,57,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,433,02-Jan-2016,22:55:44,15.1370,145.7740,,401677447,-124,,0,02-Jan-2016,22:54:47,,,111,,,,,,,18,254,191,56,6,4,0,128,129,142,242,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,433,02-Jan-2016,22:55:44,15.1370,145.7740,,401677447,-124,,0,02-Jan-2016,22:55:49,,,111,,,,,,,66,189,79,55,32,158,129,8,8,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,433,02-Jan-2016,22:55:44,15.1370,145.7740,,401677447,-124,,0,02-Jan-2016,22:56:38,,,111,,,,,,,60,203,255,55,38,128,0,16,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,434,03-Jan-2016,03:20:40,15.1700,145.7570,,401677444,-129,,0,03-Jan-2016,03:20:13,,,55,,,,,,,41,131,64,69,32,121,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,434,03-Jan-2016,03:20:40,15.1700,145.7570,,401677444,-129,,0,03-Jan-2016,03:21:08,,,55,,,,,,,21,230,32,69,40,47,205,177,177,169,219,0,131,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,435,03-Jan-2016,10:01:08,15.1690,145.7540,,401677445,-131,,0,03-Jan-2016,10:01:08,,,,,,,,,,66,167,193,66,0,91,129,0,0,96,84,233,91,29,236,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,436,03-Jan-2016,10:52:40,15.1690,145.7560,,401677443,-132,,0,03-Jan-2016,10:52:41,,,,,,,,,,36,89,96,66,0,138,120,0,97,19,34,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,437,03-Jan-2016,11:32:37,15.1640,145.7560,,401677449,-129,,0,03-Jan-2016,11:32:38,,,,,,,,,,30,2,15,63,40,21,133,63,149,218,16,116,153,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,438,03-Jan-2016,15:57:50,15.1580,145.7540,,401677447,-126,,0,03-Jan-2016,15:57:51,,,,,,,,,,69,52,255,60,0,126,130,8,16,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,439,03-Jan-2016,17:44:16,15.1570,145.7550,,401677450,-127,,0,03-Jan-2016,17:44:16,,,,,,,,,,55,58,31,58,195,128,2,48,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,440,03-Jan-2016,18:33:13,15.1570,145.7580,,401677449,-137,,0,03-Jan-2016,18:33:13,,,,,,,,,,78,108,31,58,96,124,130,8,20,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,0,441,03-Jan-2016,20:53:28,15.1690,145.7670,,401677447,-125,,0,03-Jan-2016,20:51:23,,,280,,,,,,,26,98,111,57,38,16,139,55,221,227,85,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,0,441,03-Jan-2016,20:53:28,15.1690,145.7670,,401677447,-125,,0,03-Jan-2016,20:52:41,,,280,,,,,,,72,196,223,56,192,94,129,2,0,0,32,32,192,1,0,,,,,,,,,,,,,,,,,
5947,152571,27,R,0,441,03-Jan-2016,20:53:28,15.1690,145.7670,,401677447,-125,,0,03-Jan-2016,20:53:47,,,280,,,,,,,118,217,0,68,20,193,24,210,104,143,9,138,35,149,154,60,96,182,165,5,13,153,186,190,2,64,0,,,,,
5947,152571,11,R,0,441,03-Jan-2016,20:53:28,15.1690,145.7670,,401677447,-125,,0,03-Jan-2016,20:56:03,,,280,,,,,,,54,163,47,40,228,235,31,169,248,168,22,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,442,03-Jan-2016,22:29:43,15.1550,145.7270,,401677444,-125,,0,03-Jan-2016,22:29:43,,,89,,,,,,,60,203,255,55,38,128,0,16,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,A,442,03-Jan-2016,22:29:43,15.1550,145.7270,,401677444,-125,,0,03-Jan-2016,22:30:28,,,89,,,,,,,44,240,111,55,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,442,03-Jan-2016,22:29:43,15.1550,145.7270,,401677444,-125,,0,03-Jan-2016,22:31:12,,,89,,,,,,,20,17,191,55,38,16,16,177,228,96,82,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,443,04-Jan-2016,00:07:39,15.1590,145.7210,,401677440,-118,,0,04-Jan-2016,00:07:11,,,57,,,,,,,52,147,64,71,38,128,8,0,0,64,160,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,443,04-Jan-2016,00:07:39,15.1590,145.7210,,401677440,-118,,0,04-Jan-2016,00:08:08,,,57,,,,,,,32,74,80,71,32,121,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,444,04-Jan-2016,04:49:02,15.1430,145.7390,,401677446,-127,,0,04-Jan-2016,04:48:38,,,50,,,,,,,70,47,144,69,32,94,129,0,4,8,0,64,64,2,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,444,04-Jan-2016,04:49:02,15.1430,145.7390,,401677446,-127,,0,04-Jan-2016,04:49:28,,,50,,,,,,,58,158,144,69,38,130,0,0,8,16,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,A,445,04-Jan-2016,06:40:03,15.1610,145.7680,,401677449,-130,,0,04-Jan-2016,06:37:48,,,345,,,,,,,120,240,143,62,71,0,29,229,212,112,174,126,159,152,74,129,91,186,65,154,129,245,146,171,184,143,212,105,0,0,0,
5947,152571,11,N,A,445,04-Jan-2016,06:40:03,15.1610,145.7680,,401677449,-130,,0,04-Jan-2016,06:38:50,,,345,,,,,,,34,221,64,68,192,121,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,445,04-Jan-2016,06:40:03,15.1610,145.7680,,401677449,-130,,0,04-Jan-2016,06:43:33,,,345,,,,,,,25,64,112,68,196,9,7,175,244,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,446,04-Jan-2016,07:46:58,15.1530,145.7690,,401677450,-124,,0,04-Jan-2016,07:44:55,,,248,,,,,,,117,205,143,61,101,231,221,54,118,174,245,115,138,247,13,70,138,51,246,167,88,16,249,106,155,139,208,52,0,0,0,
5947,152571,11,R,B,446,04-Jan-2016,07:46:58,15.1530,145.7690,,401677450,-124,,0,04-Jan-2016,07:49:03,,,248,,,,,,,72,230,112,68,0,122,130,14,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,447,04-Jan-2016,11:14:51,15.2090,145.7800,,401677435,-117,,0,04-Jan-2016,11:14:30,,,44,,,,,,,18,137,48,66,102,8,2,3,114,39,14,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,447,04-Jan-2016,11:14:51,15.2090,145.7800,,401677435,-117,,0,04-Jan-2016,11:15:14,,,44,,,,,,,66,167,192,66,0,91,129,0,8,32,64,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,448,04-Jan-2016,12:09:54,15.2120,145.7850,,401677433,-129,,0,04-Jan-2016,12:09:55,,,,,,,,,,36,89,96,66,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,449,04-Jan-2016,12:54:06,15.2100,145.7850,,401677445,-132,,0,04-Jan-2016,12:54:07,,,,,,,,,,74,238,47,63,43,144,2,4,0,0,32,65,128,8,189,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,450,04-Jan-2016,15:49:38,15.1860,145.7980,,401677469,-129,,0,04-Jan-2016,15:49:39,,,,,,,,,,77,159,175,61,32,76,129,0,0,16,64,64,129,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,451,04-Jan-2016,17:30:00,15.1770,145.7590,,401677463,-125,,0,04-Jan-2016,17:29:38,,,45,,,,,,,48,59,15,60,102,128,0,36,0,32,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,451,04-Jan-2016,17:30:00,15.1770,145.7590,,401677463,-125,,0,04-Jan-2016,17:30:23,,,45,,,,,,,0,0,73,23,183,92,115,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,452,04-Jan-2016,19:10:48,15.1320,145.7660,,401677441,-129,,0,04-Jan-2016,19:10:27,,,44,,,,,,,43,156,143,59,32,121,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,452,04-Jan-2016,19:10:48,15.1320,145.7660,,401677441,-129,,0,04-Jan-2016,19:11:11,,,44,,,,,,,23,159,239,59,39,19,16,190,174,102,168,201,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,453,04-Jan-2016,20:26:59,15.1410,145.7600,,401677467,-124,,0,04-Jan-2016,20:24:59,,,120,,,,,,,31,66,223,58,196,5,131,145,255,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,453,04-Jan-2016,20:26:59,15.1410,145.7600,,401677467,-124,,0,04-Jan-2016,20:26:59,,,120,,,,,,,78,108,31,58,96,124,130,8,20,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,N,B,454,04-Jan-2016,20:55:34,15.1540,145.7640,,401677446,-128,,0,04-Jan-2016,20:55:34,,,,,,,,,,123,78,63,56,20,16,24,195,98,133,170,216,241,131,34,153,25,48,85,10,148,33,181,250,132,192,0,,,,,
5947,152571,15,B,B,455,05-Jan-2016,00:45:49,15.1600,145.7670,,401677447,-129,,0,05-Jan-2016,00:45:28,,,44,,,,,,,77,229,96,72,192,110,137,6,8,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,B,B,455,05-Jan-2016,00:45:49,15.1600,145.7670,,401677447,-129,,0,05-Jan-2016,00:46:12,,,44,,,,,,,117,190,128,71,70,168,224,97,94,35,176,90,245,97,230,252,192,56,122,56,242,177,115,252,129,197,177,188,126,132,128,
5947,152571,15,R,B,456,05-Jan-2016,07:08:37,15.1460,145.7570,,401677446,-133,,0,05-Jan-2016,07:08:38,,,,,,,,,,21,230,32,69,40,47,205,177,177,169,219,0,131,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,457,05-Jan-2016,08:26:06,15.1520,145.7550,,401677451,-130,,0,05-Jan-2016,08:26:07,,,,,,,,,,63,159,96,68,102,128,0,36,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,B,458,05-Jan-2016,08:48:51,15.1550,145.7560,,401677446,-124,,0,05-Jan-2016,08:48:26,,,52,,,,,,,41,228,144,68,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,458,05-Jan-2016,08:48:51,15.1550,145.7560,,401677446,-124,,0,05-Jan-2016,08:49:18,,,52,,,,,,,26,228,80,68,102,9,2,3,124,169,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,459,05-Jan-2016,11:44:50,15.1500,145.7500,,401677450,-135,,0,05-Jan-2016,11:44:50,,,,,,,,,,43,199,1,161,78,116,175,148,118,112,52,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,460,05-Jan-2016,15:34:16,15.1480,145.7430,,401677449,-130,,0,05-Jan-2016,15:34:17,,,,,,,,,,37,91,159,62,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,461,05-Jan-2016,17:21:55,15.1480,145.7430,,401677449,-125,,0,05-Jan-2016,17:21:56,,,,,,,,,,48,59,15,60,102,128,0,36,0,72,133,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,462,05-Jan-2016,19:20:09,15.1580,145.7470,,401677447,-127,,0,05-Jan-2016,19:20:10,,,,,,,,,,57,6,47,59,39,128,4,4,0,64,1,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,A,463,05-Jan-2016,21:01:09,15.1540,145.7650,,401677447,-125,,0,05-Jan-2016,20:59:39,,,201,,,,,,,84,177,31,58,0,142,129,2,28,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,A,463,05-Jan-2016,21:01:09,15.1540,145.7650,,401677447,-125,,0,05-Jan-2016,21:00:50,,,201,,,,,,,63,15,239,58,0,88,134,6,4,65,9,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,A,463,05-Jan-2016,21:01:09,15.1540,145.7650,,401677447,-125,,0,05-Jan-2016,21:03:00,,,201,,,,,,,115,195,127,60,151,77,37,205,10,45,164,155,57,246,85,241,167,229,200,176,9,61,231,187,59,197,25,159,86,83,128,
5947,152571,11,R,B,464,05-Jan-2016,21:32:44,15.1550,145.7650,,401677451,-131,,0,05-Jan-2016,21:32:44,,,,,,,,,,26,98,111,57,38,16,139,55,221,227,85,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,465,05-Jan-2016,23:29:18,15.1560,145.7550,,401677445,-118,,0,05-Jan-2016,23:29:19,,,109,,,,,,,76,112,64,73,32,108,131,4,8,40,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,A,465,05-Jan-2016,23:29:18,15.1560,145.7550,,401677445,-118,,0,05-Jan-2016,23:30:08,,,109,,,,,,,121,164,111,58,246,69,226,19,6,180,49,74,216,66,55,86,118,245,250,85,186,139,253,126,16,39,161,183,124,131,0,
