DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,3,0,0,136,130,19:38:37 14-Nov-2017,R,A,13.4410,144.6420,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,1,,,20:14:41 14-Nov-2017,K,B,13.4410,144.6410,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,0,,,21:54:27 14-Nov-2017,N,B,13.4420,144.6420,,,,,401677408,-132
171221,171221,Mk10,DS,1,0,1,,,06:10:17 15-Nov-2017,P,B,13.4420,144.6250,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,1,,,09:01:31 15-Nov-2017,K,B,13.4440,144.6340,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,09:01:31 15-Nov-2017,N,B,13.4450,144.6310,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,1,,,11:20:52 15-Nov-2017,A,B,13.4450,144.6270,,,,,401677411,-126
171221,171221,Mk10,DS,2,0,1,425,425,17:00:28 15-Nov-2017,P,B,13.4450,144.6440,,,,,401677411,-134
171221,171221,Mk10,DS,3,0,2,89,76,18:42:20 15-Nov-2017,P,A,13.4490,144.6320,,,,,401677414,-129
171221,171221,Mk10,DS,1,0,1,,,19:13:21 15-Nov-2017,R,B,13.4490,144.6320,,,,,401677406,-137
171221,171221,Mk10,DS,1,0,1,,,08:34:19 16-Nov-2017,K,B,13.4440,144.6330,,,,,401677406,-125
171221,171221,Mk10,DS,1,0,0,,,08:57:14 16-Nov-2017,N,B,13.4430,144.6230,,,,,401677405,-130
171221,171221,Mk10,DS,3,0,0,46,43,11:07:51 16-Nov-2017,A,A,13.4460,144.6440,,,,,401677410,-118
171221,171221,Mk10,DS,2,0,0,57,57,12:44:20 16-Nov-2017,A,B,13.4470,144.6480,,,,,401677409,-124
171221,171221,Mk10,DS,1,0,0,,,19:22:30 16-Nov-2017,K,B,13.4470,144.6610,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,1,351,351,21:02:16 16-Nov-2017,K,B,13.4390,144.6420,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,0,,,05:37:49 17-Nov-2017,P,B,13.4320,144.6320,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,08:06:56 17-Nov-2017,K,B,13.4390,144.6360,,,,,401677413,-124
171221,171221,Mk10,DS,2,0,1,45,45,08:38:16 17-Nov-2017,N,B,13.4390,144.6370,,,,,401677412,-131
171221,171221,Mk10,DS,2,0,1,48,48,16:35:15 17-Nov-2017,P,B,13.4500,144.6540,,,,,401677412,-135
171221,171221,Mk10,DS,1,0,0,,,00:52:27 18-Nov-2017,A,B,13.4520,144.6530,,,,,401677413,-126
171221,171221,Mk10,DS,1,0,1,,,08:09:52 18-Nov-2017,R,B,13.4540,144.6520,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,0,,,10:08:39 18-Nov-2017,N,B,13.4520,144.6530,,,,,401677410,-130
171221,171221,Mk10,DS,2,0,0,43,43,11:14:57 18-Nov-2017,B,B,13.4410,144.6420,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,1,48,48,16:26:04 18-Nov-2017,P,B,13.4320,144.6280,,,,,401677406,-135
171221,171221,Mk10,DS,4,0,1,160,45,19:11:11 18-Nov-2017,R,3,13.4440,144.6440,,,,,401677410,-126
171221,171221,Mk10,DS,1,0,1,,,21:07:07 18-Nov-2017,N,B,13.4420,144.6440,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,22:43:24 18-Nov-2017,N,B,13.4420,144.6430,,,,,401677411,-129
171221,171221,Mk10,DS,1,0,1,,,05:24:39 19-Nov-2017,P,B,13.4360,144.6420,,,,,401677409,-132
171221,171221,Mk10,DS,2,0,2,409,409,07:45:53 19-Nov-2017,R,B,13.4380,144.6440,,,,,401677408,-132
171221,171221,Mk10,DS,4,0,1,126,118,08:20:28 19-Nov-2017,N,2,13.4410,144.6440,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,0,,,09:01:28 19-Nov-2017,K,B,13.4420,144.6440,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,10:02:09 19-Nov-2017,N,B,13.4430,144.6440,,,,,401677410,-126
171221,171221,Mk10,DS,2,0,0,50,50,10:02:59 19-Nov-2017,A,B,13.4400,144.6520,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,1,,,10:58:12 19-Nov-2017,B,B,13.4410,144.6520,,,,,401677413,-131
171221,171221,Mk10,DS,2,0,0,60,60,17:52:49 19-Nov-2017,P,B,13.4420,144.6510,,,,,401677410,-126
171221,171221,Mk10,DS,1,0,1,,,19:46:41 19-Nov-2017,K,B,13.4430,144.6510,,,,,401677410,-133
171221,171221,Mk10,DS,3,0,1,80,72,19:52:57 20-Nov-2017,R,A,13.4430,144.6470,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,04:51:43 21-Nov-2017,P,B,13.4460,144.6440,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,06:37:59 21-Nov-2017,P,B,13.4440,144.6450,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,1,,,08:09:59 21-Nov-2017,K,B,13.4440,144.6460,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,0,,,08:16:49 21-Nov-2017,R,B,13.4430,144.6460,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,1,,,17:36:21 21-Nov-2017,P,B,13.4450,144.6450,,,,,401677410,-127
171221,171221,Mk10,DS,1,0,0,,,23:30:31 21-Nov-2017,A,B,13.4450,144.6450,,,,,401677410,-123
171221,171221,Mk10,DS,2,0,0,78,78,06:24:47 22-Nov-2017,P,B,13.4450,144.6480,,,,,401677410,-127
171221,171221,Mk10,DS,2,0,0,51,51,10:39:53 22-Nov-2017,A,B,13.4510,144.6430,,,,,401677406,-128
171221,171221,Mk10,DS,1,0,0,,,12:19:49 22-Nov-2017,A,B,13.4510,144.6430,,,,,401677405,-127
171221,171221,Mk10,DS,1,0,0,,,20:11:22 22-Nov-2017,K,B,13.4430,144.6450,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,0,,,04:34:50 23-Nov-2017,P,B,13.4430,144.6450,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,06:15:52 23-Nov-2017,P,B,13.4420,144.6420,,,,,401677411,-126
171221,171221,Mk10,DS,2,0,1,96,96,11:16:01 23-Nov-2017,B,B,13.4450,144.6450,,,,,401677410,-134
171221,171221,Mk10,DS,2,0,0,47,47,12:03:15 23-Nov-2017,A,B,13.4410,144.6460,,,,,401677411,-121
171221,171221,Mk10,DS,2,0,0,46,46,18:47:06 23-Nov-2017,P,B,13.4560,144.6550,,,,,401677418,-129
171221,171221,Mk10,DS,1,0,1,,,19:48:16 23-Nov-2017,K,B,13.4570,144.6520,,,,,401677416,-130
171221,171221,Mk10,DS,2,0,1,260,260,19:56:23 23-Nov-2017,R,B,13.4490,144.6620,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,1,,,21:28:44 23-Nov-2017,K,B,13.4430,144.6560,,,,,401677414,-128
171221,171221,Mk10,DS,1,0,1,,,22:47:19 23-Nov-2017,A,B,13.4410,144.6520,,,,,401677410,-134
171221,171221,Mk10,DS,2,0,1,45,45,04:22:46 24-Nov-2017,P,B,13.4420,144.6440,,,,,401677412,-134
171221,171221,Mk10,DS,3,0,3,232,135,06:02:52 24-Nov-2017,P,A,13.4450,144.6520,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,08:20:58 24-Nov-2017,R,B,13.4450,144.6530,,,,,401677410,-134
171221,171221,Mk10,DS,1,0,0,,,10:39:47 24-Nov-2017,N,B,13.4460,144.6520,,,,,401677411,-135
171221,171221,Mk10,DS,1,0,1,,,11:39:31 24-Nov-2017,A,B,13.4450,144.6520,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,1,,,19:33:08 24-Nov-2017,R,B,13.4420,144.6530,,,,,401677412,-136
171221,171221,Mk10,DS,1,0,1,,,01:10:25 25-Nov-2017,B,B,13.4440,144.6510,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,08:07:04 25-Nov-2017,K,B,13.4410,144.6500,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,0,,,08:44:39 25-Nov-2017,N,B,13.4410,144.6490,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,0,,,09:34:44 25-Nov-2017,R,B,13.4410,144.6490,,,,,401677410,-127
171221,171221,Mk10,DS,1,0,1,,,12:10:40 25-Nov-2017,B,B,13.4420,144.6460,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,1,,,12:56:19 25-Nov-2017,A,B,13.4420,144.6450,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,20:38:25 25-Nov-2017,K,B,13.4430,144.6420,,,,,401677411,-124
171221,171221,Mk10,DS,1,0,1,,,23:50:35 25-Nov-2017,A,B,13.4440,144.6430,,,,,401677410,-117
171221,171221,Mk10,DS,1,0,1,,,08:36:39 26-Nov-2017,N,B,13.4450,144.6410,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,0,,,09:01:58 26-Nov-2017,R,B,13.4450,144.6430,,,,,401677410,-128
171221,171221,Mk10,DS,2,0,1,45,45,09:21:25 26-Nov-2017,K,B,13.4430,144.6520,,,,,401677414,-125
171221,171221,Mk10,DS,1,0,0,,,10:59:52 26-Nov-2017,A,B,13.4430,144.6520,,,,,401677414,-126
171221,171221,Mk10,DS,1,0,1,,,18:16:08 26-Nov-2017,P,B,13.4430,144.6480,,,,,401677415,-130
171221,171221,Mk10,DS,1,0,0,,,20:12:16 26-Nov-2017,K,B,13.4430,144.6440,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,21:15:39 26-Nov-2017,N,B,13.4430,144.6440,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,1,,,21:41:26 26-Nov-2017,R,B,13.4450,144.6440,,,,,401677413,-136
171221,171221,Mk10,DS,1,0,1,,,06:50:49 27-Nov-2017,R,B,13.4480,144.6340,,,,,401677413,-138
171221,171221,Mk10,DS,1,0,0,,,08:24:42 27-Nov-2017,N,B,13.4440,144.6370,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,1,,,12:16:38 27-Nov-2017,A,B,13.4420,144.6350,,,,,401677410,-124
171221,171221,Mk10,DS,3,0,0,109,104,18:01:46 27-Nov-2017,P,A,13.4440,144.6330,,,,,401677412,-124
171221,171221,Mk10,DS,1,0,0,,,19:50:43 27-Nov-2017,K,B,13.4430,144.6330,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,21:27:16 27-Nov-2017,K,B,13.4440,144.6360,,,,,401677410,-128
171221,171221,Mk10,DS,1,0,1,,,23:09:49 27-Nov-2017,A,B,13.4430,144.6370,,,,,401677411,-122
171221,171221,Mk10,DS,2,0,0,50,50,00:09:04 28-Nov-2017,B,B,13.4480,144.6360,,,,,401677413,-129
171221,171221,Mk10,DS,1,0,0,,,08:15:56 28-Nov-2017,N,B,13.4500,144.6440,,,,,401677407,-137
171221,171221,Mk10,DS,1,0,0,,,19:04:01 28-Nov-2017,R,B,13.4520,144.6450,,,,,401677407,-134
171221,171221,Mk10,DS,1,0,1,,,00:31:10 29-Nov-2017,A,B,13.4440,144.6460,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,08:11:53 29-Nov-2017,K,B,13.4470,144.6480,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,1,,,09:08:44 29-Nov-2017,R,B,13.4430,144.6440,,,,,401677412,-132
171221,171221,Mk10,DS,3,0,1,46,44,11:32:51 29-Nov-2017,A,A,13.4460,144.6400,,,,,401677411,-118
171221,171221,Mk10,DS,1,0,0,,,12:26:49 29-Nov-2017,B,B,13.4470,144.6400,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,0,57,57,17:44:30 29-Nov-2017,P,B,13.4440,144.6380,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,1,,,18:32:14 29-Nov-2017,R,B,13.4450,144.6350,,,,,401677410,-137
171221,171221,Mk10,DS,1,0,1,,,20:09:35 29-Nov-2017,R,B,13.4450,144.6360,,,,,401677410,-123
171221,171221,Mk10,DS,1,0,1,,,20:37:43 29-Nov-2017,K,B,13.4420,144.6370,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,1,,,20:37:43 29-Nov-2017,N,B,13.4420,144.6370,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,1,,,22:19:25 29-Nov-2017,N,B,13.4440,144.6370,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,07:41:04 30-Nov-2017,K,B,13.4460,144.6320,,,,,401677412,-128
171221,171221,Mk10,DS,2,0,0,43,43,09:23:33 30-Nov-2017,K,B,13.4460,144.6450,,,,,401677410,-125
171221,171221,Mk10,DS,1,0,0,,,17:26:19 30-Nov-2017,P,B,13.4460,144.6560,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,0,,,19:45:03 30-Nov-2017,R,B,13.4470,144.6520,,,,,401677413,-132
171221,171221,Mk10,DS,2,0,0,45,45,23:44:29 30-Nov-2017,A,B,13.4480,144.6540,,,,,401677412,-119
171221,171221,Mk10,DS,1,0,1,,,04:38:43 01-Dec-2017,P,B,13.4470,144.6560,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,06:18:59 01-Dec-2017,P,B,13.4470,144.6510,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,0,,,09:01:39 01-Dec-2017,K,B,13.4460,144.6470,,,,,401677410,-128
171221,171221,Mk10,DS,2,0,1,44,44,09:22:20 01-Dec-2017,N,B,13.4430,144.6460,,,,,401677413,-126
171221,171221,Mk10,DS,2,0,0,51,51,10:55:03 01-Dec-2017,A,B,13.4400,144.6390,,,,,401677413,-124
171221,171221,Mk10,DS,1,0,0,,,11:54:09 01-Dec-2017,B,B,13.4400,144.6370,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,1,,,17:17:16 01-Dec-2017,P,B,13.4420,144.6290,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,18:59:08 01-Dec-2017,P,B,13.4420,144.6310,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,0,,,19:11:12 01-Dec-2017,R,B,13.4410,144.6330,,,,,401677409,-132
171221,171221,Mk10,DS,1,0,0,,,19:46:55 01-Dec-2017,K,B,13.4400,144.6350,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,1,,,20:47:53 01-Dec-2017,R,B,13.4390,144.6360,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,0,,,23:22:59 01-Dec-2017,A,B,13.4370,144.6370,,,,,401677412,-124
171221,171221,Mk10,DS,1,0,1,,,08:40:10 02-Dec-2017,K,B,13.4290,144.6390,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,0,,,09:09:29 02-Dec-2017,N,B,13.4390,144.6350,,,,,401677412,-125
171221,171221,Mk10,DS,2,0,0,164,164,09:14:00 02-Dec-2017,R,B,13.4430,144.6410,,,,,401677411,-126
171221,171221,Mk10,DS,2,0,1,348,348,10:35:08 02-Dec-2017,A,B,13.4430,144.6430,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,18:41:21 02-Dec-2017,R,,,,,,,,,
171221,171221,Mk10,DS,2,0,1,56,56,00:42:39 03-Dec-2017,A,B,13.4590,144.6450,,,,,401677414,-126
171221,171221,Mk10,DS,1,0,1,,,07:04:49 03-Dec-2017,R,,,,,,,,,
171221,171221,Mk10,DS,1,0,0,,,08:11:21 03-Dec-2017,K,B,13.4500,144.6610,,,,,401677414,-127
171221,171221,Mk10,DS,1,0,1,,,08:40:19 03-Dec-2017,R,,,,,,,,,
171221,171221,Mk10,DS,1,0,1,,,09:01:53 03-Dec-2017,N,B,13.4500,144.6600,,,,,401677413,-133
171221,171221,Mk10,DS,1,0,1,,,09:49:53 03-Dec-2017,K,B,13.4460,144.6570,,,,,401677410,-129
171221,171221,Mk10,DS,2,0,1,45,45,10:13:28 03-Dec-2017,A,B,13.4450,144.6370,,,,,401677410,-131
171221,171221,Mk10,DS,3,0,0,48,46,10:36:10 03-Dec-2017,N,A,13.4550,144.6380,,,,,401677404,-128
171221,171221,Mk10,DS,1,0,0,,,11:48:00 03-Dec-2017,A,B,13.4510,144.6380,,,,,401677411,-124
171221,171221,Mk10,DS,3,0,0,47,45,16:54:20 03-Dec-2017,P,A,13.4410,144.6430,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,1,,,18:38:09 03-Dec-2017,P,B,13.4400,144.6420,,,,,401677410,-129
171221,171221,Mk10,DS,2,0,0,254,254,19:44:58 03-Dec-2017,R,,,,,,,,,
171221,171221,Mk10,DS,1,0,1,,,23:45:31 03-Dec-2017,B,B,13.4310,144.6420,,,,,401677410,-132
171221,171221,Mk10,DS,2,0,2,284,284,00:21:56 04-Dec-2017,A,B,13.4410,144.6400,,,,,401677410,-124
171221,171221,Mk10,DS,1,0,0,,,07:44:30 04-Dec-2017,K,B,13.4450,144.6350,,,,,401677408,-128
171221,171221,Mk10,DS,1,0,1,,,11:27:39 04-Dec-2017,A,B,13.4470,144.6370,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,0,,,18:18:39 04-Dec-2017,P,B,13.4510,144.6340,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,1,,,20:13:15 04-Dec-2017,K,B,13.4430,144.6370,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,0,,,20:53:12 04-Dec-2017,R,B,13.4420,144.6390,,,,,401677411,-128
171221,171221,Mk10,DS,2,0,0,49,49,05:38:37 05-Dec-2017,P,B,13.4430,144.6370,,,,,401677411,-125
171221,171221,Mk10,DS,1,0,1,,,07:43:46 05-Dec-2017,R,B,13.4440,144.6430,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,09:02:42 05-Dec-2017,K,B,13.4450,144.6440,,,,,401677412,-127
171221,171221,Mk10,DS,2,0,0,93,93,10:10:52 05-Dec-2017,N,B,13.4470,144.6440,,,,,401677411,-131
171221,171221,Mk10,DS,2,0,0,105,105,11:13:16 05-Dec-2017,A,B,13.4450,144.6430,,,,,401677411,-121
171221,171221,Mk10,DS,3,0,1,190,182,19:46:51 05-Dec-2017,K,A,13.4410,144.6430,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,21:31:53 05-Dec-2017,K,B,13.4430,144.6460,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,07:11:12 06-Dec-2017,R,B,13.4400,144.6500,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,08:26:23 06-Dec-2017,N,B,13.4430,144.6460,,,,,401677413,-133
171221,171221,Mk10,DS,1,0,0,,,10:55:11 06-Dec-2017,A,B,13.4430,144.6460,,,,,401677412,-126
171221,171221,Mk10,DS,2,0,1,317,317,17:57:24 06-Dec-2017,P,B,13.4430,144.6450,,,,,401677412,-124
171221,171221,Mk10,DS,2,0,0,45,45,19:48:30 06-Dec-2017,R,B,13.4420,144.6440,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,0,123,123,08:04:50 07-Dec-2017,K,B,13.4510,144.6440,,,,,401677410,-126
171221,171221,Mk10,DS,1,0,1,,,08:22:56 07-Dec-2017,R,B,13.4440,144.6410,,,,,401677411,-132
171221,171221,Mk10,DS,2,0,0,77,77,12:12:28 07-Dec-2017,A,B,13.4440,144.6410,,,,,401677411,-123
171221,171221,Mk10,DS,1,0,1,,,19:31:39 07-Dec-2017,P,B,13.4440,144.6380,,,,,401677412,-137
171221,171221,Mk10,DS,1,0,1,,,20:39:53 07-Dec-2017,K,B,13.4450,144.6410,,,,,401677411,-135
171221,171221,Mk10,DS,3,0,0,185,174,20:45:29 07-Dec-2017,N,A,13.4370,144.6450,,,,,401677409,-131
171221,171221,Mk10,DS,2,0,1,290,290,23:03:15 07-Dec-2017,A,B,13.4390,144.6430,,,,,401677409,-125
171221,171221,Mk10,DS,1,0,1,,,07:59:00 08-Dec-2017,N,B,13.4430,144.6400,,,,,401677410,-140
171221,171221,Mk10,DS,3,0,0,124,83,09:35:06 08-Dec-2017,N,A,13.4410,144.6340,,,,,401677411,-124
171221,171221,Mk10,DS,3,0,1,152,120,10:09:38 08-Dec-2017,A,A,13.4410,144.6420,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,1,211,211,20:17:28 08-Dec-2017,K,B,13.4340,144.6680,,,,,401677415,-126
171221,171221,Mk10,DS,3,0,1,43,43,23:35:45 08-Dec-2017,B,A,13.4470,144.6400,,,,,401677414,-130
171221,171221,Mk10,DS,1,0,0,,,00:23:55 09-Dec-2017,A,B,13.4480,144.6420,,,,,401677414,-119
171221,171221,Mk10,DS,1,0,1,,,04:46:55 09-Dec-2017,P,B,13.4440,144.6450,,,,,401677409,-134
171221,171221,Mk10,DS,3,0,0,48,46,08:59:10 09-Dec-2017,K,A,13.4440,144.6440,,,,,401677410,-124
171221,171221,Mk10,DS,3,0,0,48,46,08:59:10 09-Dec-2017,R,A,13.4440,144.6450,,,,,401677411,-124
171221,171221,Mk10,DS,1,0,0,,,17:23:25 09-Dec-2017,P,B,13.4450,144.6500,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,1,44,44,19:46:17 09-Dec-2017,K,B,13.4240,144.6350,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,0,,,20:04:50 09-Dec-2017,R,B,13.4260,144.6280,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,00:02:02 10-Dec-2017,A,B,13.4400,144.6220,,,,,401677404,-131
171221,171221,Mk10,DS,2,0,1,53,53,06:16:22 10-Dec-2017,P,B,13.4360,144.6170,,,,,401677407,-125
171221,171221,Mk10,DS,1,0,1,,,08:39:49 10-Dec-2017,K,B,13.4370,144.6210,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,0,44,44,11:04:24 10-Dec-2017,A,B,13.4510,144.6360,,,,,401677411,-122
171221,171221,Mk10,DS,1,0,0,,,12:44:59 10-Dec-2017,A,B,13.4530,144.6420,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,17:14:48 10-Dec-2017,P,B,13.4460,144.6520,,,,,401677414,-129
171221,171221,Mk10,DS,2,0,0,43,43,18:58:28 10-Dec-2017,P,B,13.4430,144.6470,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,19:34:43 10-Dec-2017,R,B,13.4430,144.6460,,,,,401677412,-139
171221,171221,Mk10,DS,1,0,0,,,08:59:47 11-Dec-2017,N,B,13.4390,144.6580,,,,,401677410,-130
171221,171221,Mk10,DS,2,0,1,74,74,09:47:34 11-Dec-2017,K,B,13.4420,144.6450,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,1,,,12:22:19 11-Dec-2017,A,B,13.4430,144.6400,,,,,401677411,-131
171221,171221,Mk10,DS,2,0,1,412,412,17:04:52 11-Dec-2017,P,B,13.4470,144.6420,,,,,401677413,-133
171221,171221,Mk10,DS,3,0,0,151,123,18:42:42 11-Dec-2017,P,A,13.4420,144.6420,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,18:59:25 11-Dec-2017,R,B,13.4420,144.6420,,,,,401677412,-136
171221,171221,Mk10,DS,1,0,1,,,21:36:17 11-Dec-2017,N,B,13.4410,144.6390,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,1,,,00:11:48 12-Dec-2017,B,B,13.4420,144.6400,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,1,55,55,08:52:01 12-Dec-2017,N,B,13.4420,144.6490,,,,,401677413,-130
171221,171221,Mk10,DS,2,0,0,54,54,10:28:02 12-Dec-2017,A,B,13.4430,144.6490,,,,,401677412,-127
171221,171221,Mk10,DS,1,0,1,,,16:48:49 12-Dec-2017,P,B,13.4440,144.6480,,,,,401677411,-136
171221,171221,Mk10,DS,2,0,0,161,161,18:27:46 12-Dec-2017,P,B,13.4430,144.6430,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,0,,,21:47:56 12-Dec-2017,K,B,13.4420,144.6400,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,11:50:37 13-Dec-2017,A,B,13.4420,144.6410,,,,,401677412,-124
171221,171221,Mk10,DS,2,0,0,47,47,16:38:38 13-Dec-2017,P,B,13.4450,144.6410,,,,,401677412,-135
171221,171221,Mk10,DS,1,0,0,,,18:21:58 13-Dec-2017,P,B,13.4440,144.6410,,,,,401677412,-125
171221,171221,Mk10,DS,2,0,2,112,112,19:36:01 13-Dec-2017,R,B,13.4410,144.6380,,,,,401677411,-126
171221,171221,Mk10,DS,3,0,0,122,57,19:45:53 13-Dec-2017,K,A,13.4410,144.6440,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,00:20:13 14-Dec-2017,A,B,13.4410,144.6400,,,,,401677409,-130
171221,171221,Mk10,DS,2,0,1,208,208,08:02:16 14-Dec-2017,R,B,13.4420,144.6440,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,0,53,53,08:32:52 14-Dec-2017,N,B,13.4430,144.6450,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,1,,,08:33:18 14-Dec-2017,K,B,13.4430,144.6450,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,1,62,62,11:29:56 14-Dec-2017,A,B,13.4440,144.6490,,,,,401677411,-123
171221,171221,Mk10,DS,2,0,2,435,435,18:08:35 14-Dec-2017,P,B,13.4450,144.6520,,,,,401677412,-129
171221,171221,Mk10,DS,3,0,0,86,79,19:06:45 14-Dec-2017,R,A,13.4450,144.6410,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,0,,,19:22:57 14-Dec-2017,K,B,13.4440,144.6410,,,,,401677412,-137
171221,171221,Mk10,DS,1,0,1,,,21:05:12 14-Dec-2017,N,B,13.4440,144.6370,,,,,401677413,-135
171221,171221,Mk10,DS,1,0,1,,,08:19:51 15-Dec-2017,N,B,13.4390,144.6430,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,0,,,09:11:39 15-Dec-2017,R,B,13.4370,144.6310,,,,,401677408,-136
171221,171221,Mk10,DS,1,0,0,,,09:47:16 15-Dec-2017,K,B,13.4390,144.6300,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,1,,,19:35:14 15-Dec-2017,P,B,13.4520,144.6180,,,,,401677407,-132
171221,171221,Mk10,DS,1,0,0,,,09:41:18 16-Dec-2017,N,B,13.4610,144.6010,,,,,401677409,-130
171221,171221,Mk10,DS,2,0,0,64,64,19:25:01 16-Dec-2017,P,B,13.4460,144.6300,,,,,401677409,-132
171221,171221,Mk10,DS,3,0,1,145,115,19:37:47 16-Dec-2017,R,A,13.4410,144.6430,,,,,401677412,-126
171221,171221,Mk10,DS,1,0,0,,,20:14:42 16-Dec-2017,K,B,13.4420,144.6430,,,,,401677411,-123
171221,171221,Mk10,DS,1,0,0,,,00:11:48 17-Dec-2017,B,B,13.4450,144.6410,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,1,,,00:51:42 17-Dec-2017,A,B,13.4460,144.6410,,,,,401677412,-127
171221,171221,Mk10,DS,1,0,1,,,09:04:28 17-Dec-2017,K,B,13.4530,144.6340,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,09:35:23 17-Dec-2017,N,B,13.4430,144.6410,,,,,401677410,-128
171221,171221,Mk10,DS,2,0,0,54,54,11:59:12 17-Dec-2017,A,B,13.4370,144.6340,,,,,401677411,-123
171221,171221,Mk10,DS,2,0,0,44,44,17:37:28 17-Dec-2017,P,B,13.4470,144.6400,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,0,,,19:08:18 17-Dec-2017,R,B,13.4430,144.6440,,,,,401677411,-131
