"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,-3.383,123.547,B,12/07/2017 01:06:30,Argos,,0,A,,401677254,12/07/2017 01:06:31,1,1,,-119,401677254,123.547,-3.383,,,,,,,,,,37,57,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.231,123.672,B,12/07/2017 20:53:31,Argos,,0,R,,401677321,12/07/2017 20:53:32,1,1,,-137,401677321,123.672,-3.231,,,,,,,,,,10,253,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.406,123.768,B,12/08/2017 00:47:09,Argos,,243,A,,401677314,12/08/2017 00:47:10,1,2,,-119,401677314,123.768,-3.406,,,,,,,,,,64,16,234,171,218,136,7,193,1,140,207,161,132,245,9,149,102,171,17,15,129,75,67,,,,,,,,,
"",157643,4257,-3.406,123.768,B,12/08/2017 00:47:09,Argos,,243,A,,401677314,12/08/2017 00:51:13,1,2,,-119,401677314,123.768,-3.406,,,,,,,,,,64,120,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.388,123.637,1,12/08/2017 06:38:59,Argos,,237,P,,401677327,12/08/2017 06:37:10,1,4,,-129,401677327,123.637,-3.388,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.388,123.637,1,12/08/2017 06:38:59,Argos,,237,P,,401677327,12/08/2017 06:38:17,1,4,,-129,401677327,123.637,-3.388,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.388,123.637,1,12/08/2017 06:38:59,Argos,,237,P,,401677327,12/08/2017 06:39:23,1,4,,-129,401677327,123.637,-3.388,,,,,,,,,,67,208,89,196,44,152,193,247,28,56,239,4,154,239,18,41,5,234,26,215,225,149,151,,,,,,,,,
"",157643,4257,-3.388,123.637,1,12/08/2017 06:38:59,Argos,,237,P,,401677327,12/08/2017 06:41:07,1,4,,-129,401677327,123.637,-3.388,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.363,123.601,B,12/08/2017 08:14:13,Argos,,178,P,,401677327,12/08/2017 08:12:44,1,2,,-135,401677327,123.601,-3.363,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.363,123.601,B,12/08/2017 08:14:13,Argos,,178,P,,401677327,12/08/2017 08:15:42,1,2,,-135,401677327,123.601,-3.363,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.372,123.587,B,12/08/2017 09:16:36,Argos,,129,K,,401677319,12/08/2017 09:15:32,1,2,,-128,401677319,123.587,-3.372,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.372,123.587,B,12/08/2017 09:16:36,Argos,,129,K,,401677319,12/08/2017 09:17:41,1,2,,-128,401677319,123.587,-3.372,,,,,,,,,,66,80,90,11,232,148,166,62,180,37,101,147,151,126,219,20,1,73,17,216,32,0,0,,,,,,,,,
"",157643,4257,-3.43,123.457,B,12/08/2017 20:24:44,Argos,,0,R,,401677320,12/08/2017 20:24:45,1,1,,-136,401677320,123.457,-3.43,,,,,,,,,,77,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.44,123.483,B,12/08/2017 21:56:28,Argos,,0,K,,401677322,12/08/2017 21:56:28,1,1,,-124,401677322,123.483,-3.44,,,,,,,,,,64,208,90,11,232,148,166,62,180,88,18,85,85,128,47,20,1,66,17,215,176,0,0,,,,,,,,,
"",157643,4257,-3.463,123.399,B,12/09/2017 00:29:15,Argos,,0,A,,401677327,12/09/2017 00:29:16,1,1,,-122,401677327,123.399,-3.463,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.476,123.346,B,12/09/2017 02:08:07,Argos,,440,A,,401677307,12/09/2017 02:04:27,1,2,,-127,401677307,123.346,-3.476,,,,,,,,,,91,240,90,11,232,148,166,62,180,136,146,89,85,128,167,20,1,81,17,215,128,0,115,,,,,,,,,
"",157643,4257,-3.476,123.346,B,12/09/2017 02:08:07,Argos,,440,A,,401677307,12/09/2017 02:11:47,1,2,,-127,401677307,123.346,-3.476,,,,,,,,,,40,85,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.426,123.057,A,12/09/2017 21:34:27,Argos,,313,K,,401677330,12/09/2017 21:33:41,1,3,,-124,401677330,123.057,-3.426,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.427,123.056,A,12/09/2017 21:39:39,Argos,,359,R,,401677328,12/09/2017 21:33:41,1,3,,-121,401677328,123.056,-3.427,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.426,123.057,A,12/09/2017 21:34:27,Argos,,313,K,,401677330,12/09/2017 21:34:27,1,3,,-124,401677330,123.057,-3.426,,,,,,,,,,40,180,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.427,123.056,A,12/09/2017 21:39:39,Argos,,359,R,,401677328,12/09/2017 21:34:27,1,3,,-121,401677328,123.056,-3.427,,,,,,,,,,40,180,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.426,123.057,A,12/09/2017 21:34:27,Argos,,313,K,,401677330,12/09/2017 21:38:54,1,3,,-124,401677330,123.057,-3.426,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.427,123.056,A,12/09/2017 21:39:39,Argos,,359,R,,401677328,12/09/2017 21:39:40,1,3,,-121,401677328,123.056,-3.427,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.43,123.042,B,12/09/2017 22:13:41,Argos,,0,N,,401677326,12/09/2017 22:13:41,1,1,,-131,401677326,123.042,-3.43,,,,,,,,,,79,240,90,11,232,148,166,62,180,217,37,213,85,129,121,22,1,104,17,215,240,64,16,,,,,,,,,
"",157643,4257,-3.427,123.048,B,12/09/2017 23:14:44,Argos,,0,K,,401677325,12/09/2017 23:14:45,1,1,,-130,401677325,123.048,-3.427,,,,,,,,,,32,195,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.48,123.064,B,12/10/2017 00:08:32,Argos,,46,A,,401677301,12/10/2017 00:08:10,1,2,,-122,401677301,123.064,-3.48,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.48,123.064,B,12/10/2017 00:08:32,Argos,,46,A,,401677301,12/10/2017 00:08:56,1,2,,-122,401677301,123.064,-3.48,,,,,,,,,,26,58,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.452,122.985,A,12/10/2017 06:14:27,Argos,,138,P,,401677336,12/10/2017 06:13:11,1,3,,-130,401677336,122.985,-3.452,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.452,122.985,A,12/10/2017 06:14:27,Argos,,138,P,,401677336,12/10/2017 06:14:43,1,3,,-130,401677336,122.985,-3.452,,,,,,,,,,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.452,122.985,A,12/10/2017 06:14:27,Argos,,138,P,,401677336,12/10/2017 06:15:29,1,3,,-130,401677336,122.985,-3.452,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.434,122.956,2,12/10/2017 07:56:18,Argos,,239,P,,401677322,12/10/2017 07:52:19,1,4,,-126,401677322,122.956,-3.434,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.434,122.956,2,12/10/2017 07:56:18,Argos,,239,P,,401677322,12/10/2017 07:53:06,1,4,,-126,401677322,122.956,-3.434,,,,,,,,,,94,240,90,11,232,148,166,62,181,31,155,213,21,130,135,22,1,101,15,216,176,0,0,,,,,,,,,
"",157643,4257,-3.434,122.956,2,12/10/2017 07:56:18,Argos,,239,P,,401677322,12/10/2017 07:55:16,1,4,,-126,401677322,122.956,-3.434,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.434,122.956,2,12/10/2017 07:56:18,Argos,,239,P,,401677322,12/10/2017 07:56:18,1,4,,-126,401677322,122.956,-3.434,,,,,,,,,,43,69,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.444,122.883,A,12/10/2017 21:06:03,Argos,,93,R,,401677328,12/10/2017 21:05:17,1,3,,-124,401677328,122.883,-3.444,,,,,,,,,,69,16,90,11,232,148,166,62,181,84,158,211,85,130,245,24,1,104,15,214,192,0,0,,,,,,,,,
"",157643,4257,-3.444,122.883,A,12/10/2017 21:06:03,Argos,,93,R,,401677328,12/10/2017 21:06:04,1,3,,-124,401677328,122.883,-3.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.442,122.876,B,12/10/2017 21:06:03,Argos,,0,K,,401677328,12/10/2017 21:06:04,1,1,,-124,401677328,122.876,-3.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.444,122.883,A,12/10/2017 21:06:03,Argos,,93,R,,401677328,12/10/2017 21:06:50,1,3,,-124,401677328,122.883,-3.444,,,,,,,,,,38,124,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.448,122.861,B,12/10/2017 22:42:24,Argos,,0,R,,401677322,12/10/2017 22:42:25,1,1,,-131,401677322,122.861,-3.448,,,,,,,,,,88,240,90,11,232,148,166,62,145,233,96,32,225,224,240,196,63,30,4,158,136,30,221,,,,,,,,,
"",157643,4257,-3.451,122.865,B,12/10/2017 22:51:41,Argos,,271,K,,401677326,12/10/2017 22:49:26,1,2,,-125,401677326,122.865,-3.451,,,,,,,,,,26,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.451,122.865,B,12/10/2017 22:51:41,Argos,,271,K,,401677326,12/10/2017 22:53:57,1,2,,-125,401677326,122.865,-3.451,,,,,,,,,,41,144,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.452,122.851,B,12/11/2017 00:36:57,Argos,,0,B,,401677328,12/11/2017 00:36:57,1,1,,-129,401677328,122.851,-3.452,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.545,122.798,A,12/11/2017 06:01:36,Argos,,151,P,,401677309,12/11/2017 05:59:28,1,3,,-132,401677309,122.798,-3.545,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.545,122.798,A,12/11/2017 06:01:36,Argos,,151,P,,401677309,12/11/2017 06:01:14,1,3,,-132,401677309,122.798,-3.545,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.545,122.798,A,12/11/2017 06:01:36,Argos,,151,P,,401677309,12/11/2017 06:01:59,1,3,,-132,401677309,122.798,-3.545,,,,,,,,,,91,208,90,11,232,148,166,62,181,152,106,148,85,131,179,20,1,240,176,216,96,0,0,,,,,,,,,
"",157643,4257,-3.564,122.77,B,12/11/2017 07:38:49,Argos,,55,P,,401677326,12/11/2017 07:38:49,1,2,,-132,401677326,122.77,-3.564,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.564,122.77,B,12/11/2017 07:38:49,Argos,,55,P,,401677326,12/11/2017 07:39:44,1,2,,-132,401677326,122.77,-3.564,,,,,,,,,,75,144,90,11,232,148,166,62,181,158,198,148,215,198,192,13,57,183,150,115,123,219,176,,,,,,,,,
"",157643,4257,-3.641,122.684,A,12/11/2017 09:36:11,Argos,,519,R,,401677326,12/11/2017 09:36:12,1,3,,-120,401677326,122.684,-3.641,,,,,,,,,,67,144,90,11,232,148,166,62,181,166,141,150,21,132,23,20,1,76,24,54,79,103,149,,,,,,,,,
"",157643,4257,-3.641,122.684,A,12/11/2017 09:36:11,Argos,,519,R,,401677326,12/11/2017 09:38:56,1,3,,-120,401677326,122.684,-3.641,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.641,122.684,A,12/11/2017 09:36:11,Argos,,519,R,,401677326,12/11/2017 09:44:51,1,3,,-120,401677326,122.684,-3.641,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.646,122.682,B,12/11/2017 09:48:01,Argos,,154,K,,401677324,12/11/2017 09:48:02,1,2,,-127,401677324,122.682,-3.646,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.646,122.682,B,12/11/2017 09:48:01,Argos,,154,K,,401677324,12/11/2017 09:50:36,1,2,,-127,401677324,122.682,-3.646,,,,,,,,,,88,149,118,122,73,134,120,50,4,174,73,187,180,196,155,58,23,53,214,13,133,189,50,,,,,,,,,
"",157643,4257,-3.658,122.666,B,12/11/2017 10:35:54,Argos,,184,N,,401677328,12/11/2017 10:35:55,1,2,,-129,401677328,122.666,-3.658,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.658,122.666,B,12/11/2017 10:35:54,Argos,,184,N,,401677328,12/11/2017 10:38:59,1,2,,-129,401677328,122.666,-3.658,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.673,122.653,B,12/11/2017 11:24:26,Argos,,0,K,,401677322,12/11/2017 11:24:26,1,1,,-128,401677322,122.653,-3.673,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.682,122.646,B,12/11/2017 12:17:55,Argos,,0,N,,401677312,12/11/2017 12:17:56,1,1,,-131,401677312,122.646,-3.682,,,,,,,,,,45,53,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.666,122.676,B,12/11/2017 12:19:51,Argos,,0,A,,401677330,12/11/2017 12:19:51,1,1,,-129,401677330,122.676,-3.666,,,,,,,,,,68,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.683,122.657,B,12/11/2017 13:16:01,Argos,,45,B,,401677326,12/11/2017 13:15:39,1,2,,-127,401677326,122.657,-3.683,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.683,122.657,B,12/11/2017 13:16:01,Argos,,45,B,,401677326,12/11/2017 13:16:24,1,2,,-127,401677326,122.657,-3.683,,,,,,,,,,81,208,90,11,232,148,166,62,181,181,81,213,215,132,133,20,1,255,16,215,192,0,0,,,,,,,,,
"",157643,4257,-3.588,122.786,2,12/11/2017 18:49:40,Argos,,320,P,,401677326,12/11/2017 18:49:41,1,5,,-123,401677326,122.786,-3.588,,,,,,,,,,63,253,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.588,122.786,2,12/11/2017 18:49:40,Argos,,320,P,,401677326,12/11/2017 18:50:51,1,5,,-123,401677326,122.786,-3.588,,,,,,,,,,33,118,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.588,122.786,2,12/11/2017 18:49:40,Argos,,320,P,,401677326,12/11/2017 18:52:58,1,5,,-123,401677326,122.786,-3.588,,,,,,,,,,10,125,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.588,122.786,2,12/11/2017 18:49:40,Argos,,320,P,,401677326,12/11/2017 18:53:49,1,5,,-123,401677326,122.786,-3.588,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.588,122.786,2,12/11/2017 18:49:40,Argos,,320,P,,401677326,12/11/2017 18:55:01,1,5,,-123,401677326,122.786,-3.588,,,,,,,,,,77,240,90,11,232,148,166,62,181,203,187,20,213,132,243,20,1,89,16,215,144,0,0,,,,,,,,,
"",157643,4257,-3.596,122.775,B,12/11/2017 20:46:54,Argos,,0,K,,401677309,12/11/2017 20:46:54,1,1,,-135,401677309,122.775,-3.596,,,,,,,,,,26,17,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.534,122.819,B,12/11/2017 21:43:42,Argos,,123,N,,401677327,12/11/2017 21:42:41,1,2,,-137,401677327,122.819,-3.534,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.534,122.819,B,12/11/2017 21:43:42,Argos,,123,N,,401677327,12/11/2017 21:44:44,1,2,,-137,401677327,122.819,-3.534,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.526,122.818,B,12/11/2017 22:22:44,Argos,,0,K,,401677338,12/11/2017 22:22:44,1,1,,-127,401677338,122.818,-3.526,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.612,122.839,B,12/12/2017 07:34:04,Argos,,0,P,,401677314,12/12/2017 07:34:04,1,1,,-129,401677314,122.839,-3.612,,,,,,,,,,66,48,90,11,232,148,166,62,182,30,107,213,20,2,63,147,187,164,213,122,14,122,170,,,,,,,,,
"",157643,4257,-3.659,122.779,B,12/12/2017 09:12:06,Argos,,0,R,,401677364,12/12/2017 09:12:06,1,1,,-127,401677364,122.779,-3.659,,,,,,,,,,71,16,90,11,233,148,156,116,17,63,31,78,101,15,240,169,20,51,139,215,121,238,37,,,,,,,,,
"",157643,4257,-3.67,122.706,B,12/12/2017 20:13:51,Argos,,0,P,,401677368,12/12/2017 20:13:52,1,1,,-134,401677368,122.706,-3.67,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.672,122.614,B,12/12/2017 21:54:58,Argos,,503,K,,401677339,12/12/2017 21:54:58,1,2,,-127,401677339,122.614,-3.672,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.672,122.614,B,12/12/2017 21:54:58,Argos,,503,K,,401677339,12/12/2017 22:03:21,1,2,,-127,401677339,122.614,-3.672,,,,,,,,,,79,145,90,11,232,148,166,62,182,88,129,21,149,135,45,20,1,63,16,214,1,28,186,,,,,,,,,
"",157643,4257,-3.801,122.465,B,12/12/2017 23:15:01,Argos,,0,N,,401677352,12/12/2017 23:15:02,1,1,,-130,401677352,122.465,-3.801,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.069,122.126,B,12/13/2017 07:27:17,Argos,,554,P,,401677309,12/13/2017 07:18:04,1,2,,-129,401677309,122.126,-4.069,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.069,122.126,B,12/13/2017 07:27:17,Argos,,554,P,,401677309,12/13/2017 07:27:18,1,2,,-129,401677309,122.126,-4.069,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.835,122.373,B,12/13/2017 08:36:55,Argos,,0,R,,401677362,12/13/2017 08:36:56,1,1,,-134,401677362,122.373,-3.835,,,,,,,,,,85,144,90,11,232,144,166,62,182,162,185,146,213,135,245,20,1,120,16,215,224,0,0,,,,,,,,,
"",157643,4257,-3.852,122.376,B,12/13/2017 08:51:31,Argos,,0,K,,401677349,12/13/2017 08:51:32,1,1,,-137,401677349,122.376,-3.852,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.087,122.451,B,12/13/2017 13:24:38,Argos,,184,A,,401677410,12/13/2017 13:21:35,1,2,,-115,401677410,122.451,-4.087,,,,,,,,,,34,36,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.087,122.451,B,12/13/2017 13:24:38,Argos,,184,A,,401677410,12/13/2017 13:24:39,1,2,,-115,401677410,122.451,-4.087,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.009,122.454,B,12/13/2017 20:12:17,Argos,,45,P,,401677352,12/13/2017 20:11:55,1,2,,-131,401677352,122.454,-4.009,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.009,122.454,B,12/13/2017 20:12:17,Argos,,45,P,,401677352,12/13/2017 20:12:40,1,2,,-131,401677352,122.454,-4.009,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.992,122.628,B,12/13/2017 21:36:42,Argos,,0,K,,401677288,12/13/2017 21:36:43,1,1,,-133,401677288,122.628,-3.992,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.018,122.684,B,12/13/2017 23:06:43,Argos,,0,N,,401677311,12/13/2017 23:06:43,1,1,,-127,401677311,122.684,-4.018,,,,,,,,,,94,16,90,11,232,148,166,62,186,252,208,235,247,36,130,165,170,102,28,187,112,95,75,,,,,,,,,
"",157643,4257,-4.026,122.71,B,12/14/2017 00:24:02,Argos,,166,A,,401677303,12/14/2017 00:22:39,1,2,,-121,401677303,122.71,-4.026,,,,,,,,,,79,176,90,11,192,132,166,46,180,42,53,149,147,137,3,150,1,97,16,216,32,0,0,,,,,,,,,
"",157643,4257,-4.026,122.71,B,12/14/2017 00:24:02,Argos,,166,A,,401677303,12/14/2017 00:25:25,1,2,,-121,401677303,122.71,-4.026,,,,,,,,,,47,131,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.009,122.733,B,12/14/2017 01:16:06,Argos,,189,B,,401677323,12/14/2017 01:16:06,1,2,,-127,401677323,122.733,-4.009,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.009,122.733,B,12/14/2017 01:16:06,Argos,,189,B,,401677323,12/14/2017 01:19:15,1,2,,-127,401677323,122.733,-4.009,,,,,,,,,,72,114,122,67,47,18,130,220,23,39,120,34,157,148,239,24,119,136,85,92,168,191,169,,,,,,,,,
"",157643,4257,-4.078,122.941,B,12/14/2017 08:54:48,Argos,,0,P,,401677288,12/14/2017 08:54:48,1,1,,-135,401677288,122.941,-4.078,,,,,,,,,,69,240,90,11,232,212,166,22,67,38,140,138,161,89,130,239,113,120,0,134,28,205,189,,,,,,,,,
"",157643,4257,-4.132,122.779,2,12/14/2017 10:07:42,Argos,,419,K,,401677323,12/14/2017 10:04:29,1,4,,-124,401677323,122.779,-4.132,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.132,122.779,2,12/14/2017 10:07:42,Argos,,419,K,,401677323,12/14/2017 10:05:44,1,4,,-124,401677323,122.779,-4.132,,,,,,,,,,38,241,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.062,122.874,B,12/14/2017 10:05:44,Argos,,0,N,,401677295,12/14/2017 10:05:44,1,1,,-132,401677295,122.874,-4.062,,,,,,,,,,38,241,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.132,122.779,2,12/14/2017 10:07:42,Argos,,419,K,,401677323,12/14/2017 10:09:07,1,4,,-124,401677323,122.779,-4.132,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.132,122.779,2,12/14/2017 10:07:42,Argos,,419,K,,401677323,12/14/2017 10:11:28,1,4,,-124,401677323,122.779,-4.132,,,,,,,,,,80,240,90,11,232,148,166,62,183,41,2,213,149,137,233,20,1,125,16,216,48,0,0,,,,,,,,,
"",157643,4257,-4.131,122.777,B,12/14/2017 11:43:39,Argos,,0,N,,401677325,12/14/2017 11:43:40,1,1,,-127,401677325,122.777,-4.131,,,,,,,,,,73,208,90,11,232,148,166,62,183,7,18,87,196,239,185,241,103,236,15,249,3,234,11,,,,,,,,,
"",157643,4257,-4.152,122.802,A,12/14/2017 18:19:10,Argos,,92,P,,401677333,12/14/2017 18:18:24,1,3,,-132,401677333,122.802,-4.152,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.152,122.802,A,12/14/2017 18:19:10,Argos,,92,P,,401677333,12/14/2017 18:19:10,1,3,,-132,401677333,122.802,-4.152,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.152,122.802,A,12/14/2017 18:19:10,Argos,,92,P,,401677333,12/14/2017 18:19:56,1,3,,-132,401677333,122.802,-4.152,,,,,,,,,,77,144,90,11,232,148,166,62,55,73,138,22,85,138,37,20,1,149,16,215,80,0,0,,,,,,,,,
"",157643,4257,-4.141,122.777,A,12/14/2017 20:37:37,Argos,,235,R,,401677327,12/14/2017 20:35:44,1,3,,-131,401677327,122.777,-4.141,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.141,122.777,A,12/14/2017 20:37:37,Argos,,235,R,,401677327,12/14/2017 20:37:30,1,3,,-131,401677327,122.777,-4.141,,,,,,,,,,76,16,90,11,232,150,167,62,183,82,162,148,149,138,57,20,1,184,16,215,144,0,0,,,,,,,,,
"",157643,4257,-4.141,122.777,A,12/14/2017 20:37:37,Argos,,235,R,,401677327,12/14/2017 20:39:39,1,3,,-131,401677327,122.777,-4.141,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.139,122.792,B,12/14/2017 22:17:03,Argos,,70,R,,401677321,12/14/2017 22:16:29,1,2,,-126,401677321,122.792,-4.139,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.139,122.792,B,12/14/2017 22:17:03,Argos,,70,R,,401677321,12/14/2017 22:17:39,1,2,,-126,401677321,122.792,-4.139,,,,,,,,,,68,48,90,11,232,148,166,62,183,89,101,213,149,138,97,22,1,86,16,216,16,0,0,,,,,,,,,
"",157643,4257,-4.14,122.794,B,12/14/2017 22:48:23,Argos,,0,N,,401677324,12/14/2017 22:48:24,1,1,,-135,401677324,122.794,-4.14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
