Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,23,N,2,623,26-Oct-2017,09:36:03,1.1650,134.2500,,401677338,-126,,0,26-Oct-2017,09:28:34,,,515,,,,,,,71,112,90,11,232,148,166,62,189,38,13,211,211,46,169,20,1,119,17,215,128,0,0,,,,,,,,,
4257,157643,3,N,2,623,26-Oct-2017,09:36:03,1.1650,134.2500,,401677338,-126,,0,26-Oct-2017,09:29:20,,,515,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,623,26-Oct-2017,09:36:03,1.1650,134.2500,,401677338,-126,,0,26-Oct-2017,09:34:41,,,515,,,,,,,46,86,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,623,26-Oct-2017,09:36:03,1.1650,134.2500,,401677338,-126,,0,26-Oct-2017,09:36:20,,,515,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,2,623,26-Oct-2017,09:36:03,1.1650,134.2500,,401677338,-126,,0,26-Oct-2017,09:37:09,,,515,,,,,,,88,240,90,11,232,148,166,62,189,38,151,211,215,44,211,87,72,189,200,252,155,69,188,,,,,,,,,
4257,157643,3,R,B,624,26-Oct-2017,10:16:25,1.1560,134.2110,,401677339,-135,,0,26-Oct-2017,10:16:25,,,,,,,,,,47,77,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,625,26-Oct-2017,17:32:13,0.9650,133.8700,,401677374,-129,,0,26-Oct-2017,17:32:14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,626,26-Oct-2017,21:30:34,1.0070,134.0850,,401677375,-126,,0,26-Oct-2017,21:30:34,,,,,,,,,,75,112,90,11,232,148,166,62,189,86,46,20,23,47,63,22,1,66,81,130,117,193,135,,,,,,,,,
4257,157643,3,N,B,627,26-Oct-2017,22:13:48,0.9890,134.0140,,401677357,-126,,0,26-Oct-2017,22:13:48,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,628,27-Oct-2017,01:15:10,0.8970,133.9180,,401677381,-131,,0,27-Oct-2017,01:15:10,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,629,27-Oct-2017,01:55:26,0.8700,133.8690,,401677384,-126,,0,27-Oct-2017,01:55:26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,630,27-Oct-2017,18:59:20,0.6730,133.2820,,401677311,-127,,0,27-Oct-2017,18:58:34,,,93,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,A,630,27-Oct-2017,18:59:20,0.6730,133.2820,,401677311,-127,,0,27-Oct-2017,18:59:20,,,93,,,,,,,92,144,90,11,232,148,166,62,189,204,58,147,83,49,21,20,1,230,17,215,128,0,0,,,,,,,,,
4257,157643,3,P,A,630,27-Oct-2017,18:59:20,0.6730,133.2820,,401677311,-127,,0,27-Oct-2017,19:00:07,,,93,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,631,27-Oct-2017,21:08:28,0.4090,133.3350,,401677368,-127,,0,27-Oct-2017,21:08:28,,,,,,,,,,42,150,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,632,27-Oct-2017,22:06:39,0.3700,133.3430,,401677324,-129,,0,27-Oct-2017,22:06:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,633,27-Oct-2017,23:49:42,0.3810,133.3640,,401677350,-121,,0,27-Oct-2017,23:49:43,,,520,,,,,,,81,80,90,11,232,132,182,30,197,48,36,233,1,155,212,205,81,129,135,174,107,121,140,,,,,,,,,
4257,157643,3,A,B,633,27-Oct-2017,23:49:42,0.3810,133.3640,,401677350,-121,,0,27-Oct-2017,23:58:23,,,520,,,,,,,32,180,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,0,28-Oct-2017,00:47:27,,,565,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,0,28-Oct-2017,00:48:16,,,565,,,,,,,40,195,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,0,28-Oct-2017,00:50:35,,,565,,,,,,,72,240,90,11,232,148,166,62,190,3,110,84,21,49,141,20,1,145,16,153,16,0,0,,,,,,,,,
4257,157643,3,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,1,28-Oct-2017,00:53:42,,,565,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,0,28-Oct-2017,00:54:28,,,565,,,,,,,86,208,90,11,232,148,166,62,190,3,172,149,213,49,151,20,1,219,37,57,48,0,0,,,,,,,,,
4257,157643,3,B,1,634,28-Oct-2017,00:48:01,0.2680,133.3900,,401677331,-127,,0,28-Oct-2017,00:56:52,,,565,,,,,,,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,0,28-Oct-2017,06:03:44,,,507,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,0,28-Oct-2017,06:05:16,,,507,,,,,,,82,208,90,11,232,148,166,62,190,24,153,149,21,50,155,20,1,166,16,216,0,0,0,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,0,28-Oct-2017,06:06:48,,,507,,,,,,,33,79,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,0,28-Oct-2017,06:09:53,,,507,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,0,28-Oct-2017,06:10:39,,,507,,,,,,,38,84,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,1,28-Oct-2017,06:11:25,,,507,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,2,635,28-Oct-2017,06:08:30,0.1930,133.2850,,401677335,-122,,2,28-Oct-2017,06:12:11,,,507,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,636,29-Oct-2017,13:56:24,0.1130,132.8910,,401677299,-129,,0,29-Oct-2017,13:55:39,,,92,,,,,,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,636,29-Oct-2017,13:56:24,0.1130,132.8910,,401677299,-129,,0,29-Oct-2017,13:57:11,,,92,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A, ,637,30-Oct-2017,22:54:03,,,,,,,0,30-Oct-2017,22:54:03,,,,,,,,,,43,167,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N, ,638,30-Oct-2017,23:18:39,,,,,,,0,30-Oct-2017,23:18:39,,,,,,,,,,45,172,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A, ,639,31-Oct-2017,00:31:26,,,,,,,0,31-Oct-2017,00:31:26,,,,,,,,,,73,112,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P, ,640,31-Oct-2017,05:33:23,,,,,,,0,31-Oct-2017,05:33:23,,,,,,,,,,73,48,90,11,237,196,166,60,191,150,31,69,151,56,48,152,3,233,140,47,41,199,19,,,,,,,,,
4257,157643,3,P, ,641,31-Oct-2017,07:12:22,,,,,,,0,31-Oct-2017,07:12:22,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K, ,642,31-Oct-2017,08:33:51,,,,,,,0,31-Oct-2017,08:33:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P, ,643,31-Oct-2017,18:12:07,,,,,,,0,31-Oct-2017,18:12:07,,,,,,,,,,47,106,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N, ,644,31-Oct-2017,22:54:49,,,,,,,0,31-Oct-2017,22:54:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B, ,645,01-Nov-2017,01:12:52,,,,,,,0,01-Nov-2017,01:12:52,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P, ,646,01-Nov-2017,05:23:13,,,,,,,0,01-Nov-2017,05:23:13,,,,,,,,,,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P, ,647,01-Nov-2017,07:07:07,,,,,,,0,01-Nov-2017,07:07:07,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,648,01-Nov-2017,08:44:50,-0.5750,131.8900,,401677335,-125,,0,01-Nov-2017,08:44:15,,,72,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,648,01-Nov-2017,08:44:50,-0.5750,131.8900,,401677335,-125,,0,01-Nov-2017,08:45:27,,,72,,,,,,,39,50,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,649,01-Nov-2017,09:46:22,-0.5780,131.8910,,401677333,-125,,0,01-Nov-2017,09:46:22,,,192,,,,,,,43,65,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,649,01-Nov-2017,09:46:22,-0.5780,131.8910,,401677333,-125,,0,01-Nov-2017,09:49:34,,,192,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,650,01-Nov-2017,10:01:49,-0.5780,131.8900,,401677329,-128,,0,01-Nov-2017,10:01:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,651,01-Nov-2017,22:49:45,-0.6880,131.8860,,401677320,-125,,0,01-Nov-2017,22:49:45,,,82,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,651,01-Nov-2017,22:49:45,-0.6880,131.8860,,401677320,-125,,0,01-Nov-2017,22:51:07,,,82,,,,,,,37,150,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,2,652,02-Nov-2017,20:49:17,-0.7440,131.6400,,401677336,-124,,0,02-Nov-2017,20:46:46,,,345,,,,,,,79,80,90,15,232,148,166,62,177,81,50,209,85,60,225,22,1,52,16,215,112,0,0,,,,,,,,,
4257,157643,3,R,2,652,02-Nov-2017,20:49:17,-0.7440,131.6400,,401677336,-124,,0,02-Nov-2017,20:48:33,,,345,,,,,,,33,114,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,652,02-Nov-2017,20:49:17,-0.7440,131.6400,,401677336,-124,,0,02-Nov-2017,20:49:22,,,345,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,652,02-Nov-2017,20:49:17,-0.7440,131.6400,,401677336,-124,,0,02-Nov-2017,20:52:31,,,345,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,653,02-Nov-2017,22:04:35,-0.7440,131.6330,,401677333,-135,,0,02-Nov-2017,22:04:13,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,653,02-Nov-2017,22:04:35,-0.7440,131.6330,,401677333,-135,,0,02-Nov-2017,22:04:59,,,46,,,,,,,125,149,82,201,235,218,177,224,172,39,245,229,42,58,38,188,2,112,33,175,2,0,1,,,,,,,,,
4257,157643,23,R,B,654,02-Nov-2017,22:29:24,-0.7460,131.6330,,401677344,-135,,0,02-Nov-2017,22:29:24,,,,,,,,,,83,84,90,11,232,148,174,62,100,48,111,174,52,136,98,65,178,100,206,176,248,114,131,,,,,,,,,
4257,157643,3,N,B,655,02-Nov-2017,22:37:36,-0.7370,131.6370,,401677336,-132,,0,02-Nov-2017,22:37:37,,,,,,,,,,46,144,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,656,02-Nov-2017,23:33:06,-0.7390,131.6340,,401677327,-124,,0,02-Nov-2017,23:33:07,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,657,03-Nov-2017,00:24:07,-0.7400,131.6280,,401677317,-133,,0,03-Nov-2017,00:24:07,,,,,,,,,,40,174,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,658,03-Nov-2017,01:12:22,-0.7370,131.6270,,401677315,-124,,0,03-Nov-2017,01:12:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,659,03-Nov-2017,06:42:51,-0.6920,131.5760,,401677335,-122,,0,03-Nov-2017,06:40:55,,,233,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,659,03-Nov-2017,06:42:51,-0.6920,131.5760,,401677335,-122,,0,03-Nov-2017,06:44:48,,,233,,,,,,,32,249,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,660,03-Nov-2017,07:44:25,-0.6920,131.5810,,401677342,-136,,0,03-Nov-2017,07:44:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,A,661,03-Nov-2017,09:00:25,-0.7150,131.5160,,401677334,-127,,0,03-Nov-2017,08:55:32,,,294,,,,,,,69,176,90,8,248,148,166,62,177,163,190,85,21,62,43,20,1,116,16,215,176,0,0,,,,,,,,,
4257,157643,3,K,A,661,03-Nov-2017,09:00:25,-0.7150,131.5160,,401677334,-127,,0,03-Nov-2017,08:58:16,,,294,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,A,661,03-Nov-2017,09:00:25,-0.7150,131.5160,,401677334,-127,,0,03-Nov-2017,09:00:26,,,294,,,,,,,32,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,662,03-Nov-2017,12:17:59,-0.7320,131.4510,,401677329,-128,,0,03-Nov-2017,12:18:00,,,,,,,,,,8,40,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,663,03-Nov-2017,19:19:33,-0.7330,131.4540,,401677335,-132,,0,03-Nov-2017,19:19:34,,,,,,,,,,35,103,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,664,03-Nov-2017,21:35:45,-0.7460,131.4300,,401677334,-124,,0,03-Nov-2017,21:32:21,,,409,,,,,,,67,144,90,11,232,148,166,62,177,214,75,147,147,62,253,20,1,119,16,215,128,0,0,,,,,,,,,
4257,157643,3,K,B,664,03-Nov-2017,21:35:45,-0.7460,131.4300,,401677334,-124,,0,03-Nov-2017,21:39:10,,,409,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,665,03-Nov-2017,22:21:50,-0.7440,131.4190,,401677333,-127,,0,03-Nov-2017,22:21:50,,,225,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,665,03-Nov-2017,22:21:50,-0.7440,131.4190,,401677333,-127,,0,03-Nov-2017,22:25:35,,,225,,,,,,,80,80,90,11,232,148,166,46,177,217,224,20,151,63,17,22,1,86,24,210,16,42,73,,,,,,,,,
4257,157643,3,A,B,666,03-Nov-2017,23:07:53,-0.7470,131.4190,,401677331,-133,,0,03-Nov-2017,23:07:53,,,,,,,,,,46,143,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,667,04-Nov-2017,17:35:39,-0.8180,131.2900,,401677345,-133,,0,04-Nov-2017,17:35:14,,,51,,,,,,,35,82,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,667,04-Nov-2017,17:35:39,-0.8180,131.2900,,401677345,-133,,0,04-Nov-2017,17:36:05,,,51,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,668,04-Nov-2017,19:08:07,-0.8230,131.3030,,401677351,-131,,0,04-Nov-2017,19:08:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,669,04-Nov-2017,21:04:24,-0.8220,131.1560,,401677335,-130,,0,04-Nov-2017,21:04:25,,,542,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,669,04-Nov-2017,21:04:24,-0.8220,131.1560,,401677335,-130,,0,04-Nov-2017,21:13:27,,,542,,,,,,,76,112,90,11,232,148,166,62,178,85,29,85,19,65,5,22,1,79,16,215,144,0,0,,,,,,,,,
4257,157643,3,R,B,670,04-Nov-2017,21:31:18,-0.8200,131.2370,,401677323,-127,,0,04-Nov-2017,21:31:18,,,,,,,,,,40,132,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,671,04-Nov-2017,22:14:47,-0.8580,131.1860,,401677344,-132,,0,04-Nov-2017,22:14:47,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,672,05-Nov-2017,00:26:05,-0.8960,131.1050,,401677331,-125,,0,05-Nov-2017,00:26:06,,,,,,,,,,41,177,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,B,673,05-Nov-2017,01:22:02,-0.9120,131.0750,,401677330,-129,,0,05-Nov-2017,01:22:02,,,,,,,,,,44,102,152,36,66,150,149,60,178,154,95,19,152,190,135,106,2,144,108,218,62,89,111,,,,,,,,,
4257,157643,23,P,A,674,05-Nov-2017,06:13:39,-0.9190,130.9200,,401677350,-124,,0,05-Nov-2017,06:12:13,,,120,,,,,,,91,75,215,167,149,241,192,127,101,114,19,169,170,132,78,40,2,118,33,175,128,0,0,,,,,,,,,
4257,157643,3,P,A,674,05-Nov-2017,06:13:39,-0.9190,130.9200,,401677350,-124,,0,05-Nov-2017,06:13:06,,,120,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,674,05-Nov-2017,06:13:39,-0.9190,130.9200,,401677350,-124,,0,05-Nov-2017,06:14:13,,,120,,,,,,,40,21,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,675,05-Nov-2017,20:53:56,-0.9280,130.9280,,401677345,-127,,0,05-Nov-2017,20:53:56,,,328,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,675,05-Nov-2017,20:53:56,-0.9280,130.9280,,401677345,-127,,0,05-Nov-2017,20:59:24,,,328,,,,,,,45,91,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,676,05-Nov-2017,21:57:20,-0.9210,130.8970,,401677333,-137,,0,05-Nov-2017,21:57:20,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,677,06-Nov-2017,00:06:14,-0.8980,130.9020,,401677327,-120,,0,06-Nov-2017,00:06:14,,,368,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,677,06-Nov-2017,00:06:14,-0.8980,130.9020,,401677327,-120,,0,06-Nov-2017,00:12:22,,,368,,,,,,,32,131,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,678,06-Nov-2017,09:18:02,-0.9180,130.7360,,401677322,-128,,0,06-Nov-2017,09:18:02,,,,,,,,,,45,5,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,679,06-Nov-2017,09:32:19,-0.9500,130.7380,,401677320,-126,,0,06-Nov-2017,09:32:19,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,680,06-Nov-2017,10:46:43,-0.9520,130.6820,,401677337,-131,,0,06-Nov-2017,10:45:38,,,65,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,680,06-Nov-2017,10:46:43,-0.9520,130.6820,,401677337,-131,,0,06-Nov-2017,10:46:43,,,65,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,681,06-Nov-2017,12:47:39,-0.9580,130.5830,,401677325,-127,,0,06-Nov-2017,12:47:39,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,682,06-Nov-2017,20:17:18,-0.9710,130.6340,,401677336,-130,,0,06-Nov-2017,20:16:23,,,308,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,682,06-Nov-2017,20:17:18,-0.9710,130.6340,,401677336,-130,,0,06-Nov-2017,20:18:15,,,308,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,2,682,06-Nov-2017,20:17:18,-0.9710,130.6340,,401677336,-130,,0,06-Nov-2017,20:20:41,,,308,,,,,,,75,48,90,11,232,148,166,62,179,81,146,21,85,68,167,22,1,77,16,214,48,0,0,,,,,,,,,
4257,157643,3,K,2,682,06-Nov-2017,20:17:18,-0.9710,130.6340,,401677336,-130,,0,06-Nov-2017,20:21:31,,,308,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,A,683,06-Nov-2017,20:25:09,-0.9680,130.6270,,401677338,-131,,0,06-Nov-2017,20:20:41,,,268,,,,,,,75,48,90,11,232,148,166,62,179,81,146,21,85,68,167,22,1,77,16,210,48,0,0,,,,,,,,,
4257,157643,3,R,A,683,06-Nov-2017,20:25:09,-0.9680,130.6270,,401677338,-131,,0,06-Nov-2017,20:21:31,,,268,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,683,06-Nov-2017,20:25:09,-0.9680,130.6270,,401677338,-131,,0,06-Nov-2017,20:25:09,,,268,,,,,,,46,85,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,684,06-Nov-2017,21:54:41,-0.9760,130.5910,,401677329,-129,,0,06-Nov-2017,21:54:42,,,441,,,,,,,43,100,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,684,06-Nov-2017,21:54:41,-0.9760,130.5910,,401677329,-129,,0,06-Nov-2017,22:02:03,,,441,,,,,,,77,80,90,11,232,148,166,62,179,88,103,85,149,68,207,20,1,69,16,214,144,0,0,,,,,,,,,
4257,157643,3,N,B,685,06-Nov-2017,21:54:41,-0.9650,130.6070,,401677327,-129,,0,06-Nov-2017,21:54:42,,,,,,,,,,43,100,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,686,06-Nov-2017,22:02:25,-0.9570,130.5930,,401677327,-129,,0,06-Nov-2017,22:02:03,,,46,,,,,,,77,80,90,11,232,148,166,62,179,88,103,85,149,68,207,20,1,69,16,214,128,0,36,,,,,,,,,
4257,157643,3,R,B,686,06-Nov-2017,22:02:25,-0.9570,130.5930,,401677327,-129,,0,06-Nov-2017,22:02:49,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,687,06-Nov-2017,23:50:10,-0.9420,130.5250,,401677308,-126,,0,06-Nov-2017,23:50:11,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,688,07-Nov-2017,09:02:58,-0.9050,130.2450,,401677301,-127,,0,07-Nov-2017,09:02:59,,,,,,,,,,68,240,90,11,232,148,166,62,179,164,118,87,149,69,221,20,1,130,16,211,52,1,48,,,,,,,,,
4257,157643,3,P,B,689,07-Nov-2017,18:37:02,-0.9880,130.5050,,401677352,-126,,0,07-Nov-2017,18:37:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,690,07-Nov-2017,21:39:47,-0.9830,130.2010,,401677362,-129,,0,07-Nov-2017,21:39:48,,,,,,,,,,73,176,90,11,232,148,166,62,179,214,195,213,19,70,185,22,1,89,16,198,232,97,162,,,,,,,,,
4257,157643,3,B,B,691,08-Nov-2017,00:21:05,-1.0300,130.1460,,401677351,-126,,0,08-Nov-2017,00:20:42,,,47,,,,,,,38,114,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,691,08-Nov-2017,00:21:05,-1.0300,130.1460,,401677351,-126,,0,08-Nov-2017,00:21:29,,,47,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,692,08-Nov-2017,01:06:08,-1.0200,130.2510,,401677336,-121,,0,08-Nov-2017,01:05:15,,,108,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,692,08-Nov-2017,01:06:08,-1.0200,130.2510,,401677336,-121,,0,08-Nov-2017,01:07:03,,,108,,,,,,,84,16,90,11,232,148,166,62,180,4,183,149,213,70,245,22,1,98,16,215,80,0,0,,,,,,,,,
4257,157643,23,P,B,693,08-Nov-2017,05:40:40,-1.0140,130.2890,,401677339,-135,,0,08-Nov-2017,05:40:40,,,,,,,,,,75,16,90,11,232,148,166,62,180,22,209,213,85,71,79,22,1,97,16,215,128,0,0,,,,,,,,,
4257,157643,3,P,A,694,08-Nov-2017,07:21:33,-1.0160,130.1390,,401677333,-130,,0,08-Nov-2017,07:17:58,,,568,,,,,,,32,189,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
