DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,3,0,1,235,148,08:48:54 05-Feb-2018,R,A,-4.6050,122.6420,,,,,401677314,-129
157643,157643,UT,DS,1,0,1,,,09:38:29 05-Feb-2018,K,B,-4.6050,122.6390,,,,,401677315,-133
157643,157643,UT,DS,2,0,0,288,288,10:35:39 05-Feb-2018,R,B,-4.6040,122.6370,,,,,401677313,-131
157643,157643,UT,DS,1,0,0,,,22:38:44 05-Feb-2018,N,B,-4.6000,122.6000,,,,,401677312,-128
157643,157643,UT,DS,1,0,0,,,00:16:47 06-Feb-2018,N,B,-4.6050,122.6210,,,,,401677308,-133
157643,157643,UT,DS,1,0,0,,,01:07:24 06-Feb-2018,B,B,-4.6040,122.6230,,,,,401677312,-134
157643,157643,UT,DS,1,0,0,,,09:19:42 06-Feb-2018,K,B,-4.6070,122.6170,,,,,401677311,-133
157643,157643,UT,DS,1,0,1,,,21:56:32 06-Feb-2018,K,B,-4.6140,122.6240,,,,,401677314,-130
157643,157643,UT,DS,1,0,1,,,23:46:18 06-Feb-2018,A,B,-4.6120,122.6310,,,,,401677310,-133
157643,157643,UT,DS,3,0,1,136,48,01:27:34 07-Feb-2018,A,A,-4.6040,122.6440,,,,,401677311,-124
157643,157643,UT,DS,1,0,0,,,06:44:23 07-Feb-2018,P,B,-4.5940,122.6550,,,,,401677317,-133
157643,157643,UT,DS,1,0,1,,,08:20:36 07-Feb-2018,P,B,-4.6050,122.6450,,,,,401677313,-135
157643,157643,UT,DS,1,0,1,,,09:29:35 07-Feb-2018,R,B,-4.6040,122.6490,,,,,401677312,-128
157643,157643,UT,DS,2,0,1,160,160,10:31:05 07-Feb-2018,K,B,-4.6020,122.6470,,,,,401677315,-127
157643,157643,UT,DS,1,0,1,,,11:05:48 07-Feb-2018,N,B,-4.6020,122.6440,,,,,401677312,-128
157643,157643,UT,DS,1,0,0,,,19:26:50 07-Feb-2018,P,B,-4.6020,122.6390,,,,,401677313,-137
157643,157643,UT,DS,1,0,1,,,20:24:39 07-Feb-2018,R,B,-4.6010,122.6390,,,,,401677315,-137
157643,157643,UT,DS,2,0,0,160,160,21:28:56 07-Feb-2018,K,B,-4.6020,122.6380,,,,,401677315,-130
157643,157643,UT,DS,1,0,1,,,22:16:48 07-Feb-2018,N,B,-4.6010,122.6370,,,,,401677316,-133
157643,157643,UT,DS,1,0,1,,,23:10:59 07-Feb-2018,K,B,-4.6010,122.6360,,,,,401677314,-126
157643,157643,UT,DS,1,0,0,,,23:58:43 07-Feb-2018,N,B,-4.6010,122.6380,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,02:04:43 08-Feb-2018,B,B,-4.5990,122.6320,,,,,401677314,-133
157643,157643,UT,DS,1,0,0,,,06:28:43 08-Feb-2018,P,B,-4.6040,122.6320,,,,,401677309,-138
157643,157643,UT,DS,2,0,1,206,206,10:38:15 08-Feb-2018,R,B,-4.6010,122.6260,,,,,401677310,-133
157643,157643,UT,DS,1,0,1,,,11:00:16 08-Feb-2018,N,B,-4.6000,122.6270,,,,,401677310,-128
157643,157643,UT,DS,1,0,0,,,12:40:57 08-Feb-2018,N,B,-4.5970,122.6310,,,,,401677314,-133
157643,157643,UT,DS,1,0,0,,,21:10:36 08-Feb-2018,K,B,-4.5940,122.6290,,,,,401677316,-133
157643,157643,UT,DS,1,0,0,,,22:46:08 08-Feb-2018,K,B,-4.5970,122.6290,,,,,401677317,-129
157643,157643,UT,DS,2,0,0,175,175,00:44:13 09-Feb-2018,A,B,-4.6050,122.6330,,,,,401677311,-126
157643,157643,UT,DS,1,0,0,,,07:53:06 09-Feb-2018,P,B,-4.6090,122.6350,,,,,401677315,-130
157643,157643,UT,DS,2,0,0,497,497,09:38:28 09-Feb-2018,K,B,-4.6080,122.6450,,,,,401677316,-128
157643,157643,UT,DS,2,0,1,118,118,10:44:06 09-Feb-2018,N,B,-4.5940,122.6470,,,,,401677308,-129
157643,157643,UT,DS,1,0,0,,,11:43:01 09-Feb-2018,A,B,-4.5920,122.6470,,,,,401677311,-132
157643,157643,UT,DS,2,0,0,46,46,13:22:26 09-Feb-2018,A,B,-4.5960,122.6500,,,,,401677313,-118
157643,157643,UT,DS,1,0,0,,,20:42:24 09-Feb-2018,K,B,-4.5940,122.6610,,,,,401677318,-137
157643,157643,UT,DS,2,0,0,92,92,20:43:10 09-Feb-2018,P,B,-4.5960,122.6430,,,,,401677317,-129
157643,157643,UT,DS,1,0,1,,,22:35:27 09-Feb-2018,R,B,-4.5940,122.6460,,,,,401677317,-140
157643,157643,UT,DS,1,0,1,,,01:22:21 10-Feb-2018,B,B,-4.5970,122.6440,,,,,401677318,-131
157643,157643,UT,DS,2,0,0,62,62,02:01:51 10-Feb-2018,A,B,-4.5890,122.6410,,,,,401677327,-124
157643,157643,UT,DS,1,0,0,,,07:38:37 10-Feb-2018,P,B,-4.5700,122.6220,,,,,401677312,-135
157643,157643,UT,DS,1,0,1,,,09:20:46 10-Feb-2018,K,B,-4.5870,122.6340,,,,,401677305,-133
157643,157643,UT,DS,2,0,1,46,46,12:12:30 10-Feb-2018,N,B,-4.5970,122.6300,,,,,401677309,-128
157643,157643,UT,DS,1,0,0,,,22:02:51 10-Feb-2018,K,B,-4.5970,122.6270,,,,,401677313,-130
157643,157643,UT,DS,3,0,0,200,147,23:17:48 10-Feb-2018,N,A,-4.6040,122.6650,,,,,401677315,-124
157643,157643,UT,DS,1,0,0,,,00:57:58 11-Feb-2018,B,B,-4.5990,122.6330,,,,,401677315,-129
157643,157643,UT,DS,1,0,0,,,01:41:54 11-Feb-2018,A,B,-4.6010,122.6270,,,,,401677315,-122
157643,157643,UT,DS,1,0,1,,,09:03:37 11-Feb-2018,R,B,-4.6070,122.6050,,,,,401677313,-132
157643,157643,UT,DS,1,0,1,,,11:58:49 11-Feb-2018,N,B,-4.6120,122.6120,,,,,401677308,-133
157643,157643,UT,DS,1,0,0,,,12:41:30 11-Feb-2018,A,B,-4.6110,122.6180,,,,,401677310,-122
157643,157643,UT,DS,1,0,1,,,14:22:56 11-Feb-2018,A,B,-4.6080,122.6220,,,,,401677316,-129
157643,157643,UT,DS,3,0,0,46,46,18:39:40 11-Feb-2018,P,A,-4.6110,122.6340,,,,,401677307,-127
157643,157643,UT,DS,1,0,0,,,21:38:47 11-Feb-2018,K,B,-4.6110,122.6360,,,,,401677312,-135
157643,157643,UT,DS,1,0,0,,,21:39:33 11-Feb-2018,R,B,-4.5990,122.6340,,,,,401677313,-125
157643,157643,UT,DS,1,0,0,,,10:15:05 12-Feb-2018,R,B,-4.5990,122.6380,,,,,401677317,-129
157643,157643,UT,DS,1,0,1,,,14:02:17 12-Feb-2018,A,B,-4.6000,122.6360,,,,,401677313,-125
157643,157643,UT,DS,1,0,0,,,21:05:11 12-Feb-2018,R,B,-4.5990,122.6360,,,,,401677314,-129
157643,157643,UT,DS,1,0,0,,,21:05:11 12-Feb-2018,K,B,-4.6000,122.6380,,,,,401677315,-129
157643,157643,UT,DS,1,0,0,,,23:00:30 12-Feb-2018,N,B,-4.6000,122.6370,,,,,401677315,-129
157643,157643,UT,DS,2,0,1,49,49,00:39:45 13-Feb-2018,N,B,-4.6150,122.6070,,,,,401677313,-133
157643,157643,UT,DS,1,0,1,,,07:10:29 13-Feb-2018,P,B,-4.6260,122.5690,,,,,401677314,-130
157643,157643,UT,DS,1,0,0,,,09:43:30 13-Feb-2018,K,B,-4.6210,122.5820,,,,,401677315,-133
157643,157643,UT,DS,1,0,0,,,09:45:39 13-Feb-2018,R,B,-4.6030,122.5910,,,,,401677299,-131
157643,157643,UT,DS,1,0,0,,,20:01:30 13-Feb-2018,P,B,-4.6290,122.5670,,,,,401677317,-131
157643,157643,UT,DS,2,0,0,92,92,22:18:16 13-Feb-2018,R,B,-4.6040,122.6080,,,,,401677321,-125
157643,157643,UT,DS,1,0,0,,,02:18:18 14-Feb-2018,A,B,-4.5940,122.6220,,,,,401677311,-127
157643,157643,UT,DS,1,0,1,,,07:01:04 14-Feb-2018,P,B,-4.5980,122.6280,,,,,401677308,-127
157643,157643,UT,DS,2,0,0,318,318,08:41:25 14-Feb-2018,P,B,-4.5990,122.6360,,,,,401677313,-132
157643,157643,UT,DS,1,0,0,,,10:53:19 14-Feb-2018,R,B,-4.6010,122.6360,,,,,401677315,-132
157643,157643,UT,DS,2,0,0,93,93,13:18:06 14-Feb-2018,A,B,-4.6020,122.6350,,,,,401677313,-120
157643,157643,UT,DS,2,0,0,527,527,21:45:35 14-Feb-2018,R,B,-4.6000,122.6470,,,,,401677314,-131
157643,157643,UT,DS,2,0,0,46,46,21:58:40 14-Feb-2018,K,B,-4.5920,122.6440,,,,,401677320,-127
157643,157643,UT,DS,1,0,0,,,00:19:11 15-Feb-2018,A,B,-4.5920,122.6460,,,,,401677319,-119
157643,157643,UT,DS,1,0,0,,,00:19:11 15-Feb-2018,N,B,-4.5930,122.6440,,,,,401677314,-119
157643,157643,UT,DS,1,0,0,,,08:45:12 15-Feb-2018,R,B,-4.5970,122.6390,,,,,401677317,-134
157643,157643,UT,DS,1,0,0,,,08:52:29 15-Feb-2018,K,B,-4.6040,122.6430,,,,,401677313,-132
157643,157643,UT,DS,4,1,0,,,10:21:52 15-Feb-2018,R,1,-4.6030,122.6350,,,,,401677312,-129
157643,157643,UT,DS,2,0,0,46,46,10:27:11 15-Feb-2018,K,B,-4.6030,122.6350,,,,,401677313,-129
157643,157643,UT,DS,1,0,0,,,22:20:31 15-Feb-2018,N,B,-4.6010,122.6240,,,,,401677313,-129
157643,157643,UT,DS,3,0,0,92,46,00:01:24 16-Feb-2018,N,A,-4.5880,122.6270,,,,,401677321,-124
157643,157643,UT,DS,1,0,0,,,00:02:10 16-Feb-2018,A,B,-4.5880,122.6220,,,,,401677317,-131
157643,157643,UT,DS,1,0,0,,,01:41:48 16-Feb-2018,A,B,-4.5850,122.6230,,,,,401677320,-130
157643,157643,UT,DS,1,0,0,,,06:31:13 16-Feb-2018,P,B,-4.5840,122.6140,,,,,401677313,-135
157643,157643,UT,DS,1,0,0,,,10:58:41 16-Feb-2018,N,B,-4.5810,122.6100,,,,,401677314,-137
157643,157643,UT,DS,4,0,0,132,55,19:17:27 16-Feb-2018,P,3,-4.6050,122.6410,,,,,401677313,-127
157643,157643,UT,DS,3,0,0,69,46,20:43:26 16-Feb-2018,R,A,-4.5960,122.6370,,,,,401677311,-128
157643,157643,UT,DS,2,0,0,187,187,22:12:10 16-Feb-2018,N,B,-4.6000,122.6370,,,,,401677312,-131
157643,157643,UT,DS,2,0,1,83,83,22:21:22 16-Feb-2018,R,B,-4.5950,122.6440,,,,,401677315,-126
157643,157643,UT,DS,1,0,0,,,23:50:50 16-Feb-2018,N,B,-4.5980,122.6420,,,,,401677321,-125
157643,157643,UT,DS,2,0,1,46,46,00:32:22 17-Feb-2018,B,B,-4.5870,122.6440,,,,,401677317,-133
157643,157643,UT,DS,1,0,0,,,01:23:55 17-Feb-2018,A,B,-4.5850,122.6450,,,,,401677315,-126
157643,157643,UT,DS,2,0,0,244,244,08:01:03 17-Feb-2018,P,B,-4.5960,122.6550,,,,,401677317,-127
157643,157643,UT,DS,1,0,1,,,09:23:08 17-Feb-2018,R,B,-4.5990,122.6480,,,,,401677320,-127
157643,157643,UT,DS,3,0,1,46,46,10:48:51 17-Feb-2018,N,A,-4.6030,122.6350,,,,,401677315,-128
157643,157643,UT,DS,1,0,0,,,13:13:35 17-Feb-2018,B,B,-4.6050,122.6290,,,,,401677315,-135
157643,157643,UT,DS,2,0,0,142,142,19:17:14 17-Feb-2018,P,B,-4.6010,122.6350,,,,,401677311,-132
157643,157643,UT,DS,2,0,0,261,261,22:24:47 17-Feb-2018,K,B,-4.5840,122.6220,,,,,401677313,-132
157643,157643,UT,DS,1,0,0,,,23:43:54 17-Feb-2018,N,B,-4.5850,122.6250,,,,,401677319,-130
157643,157643,UT,DS,1,0,0,,,07:57:14 18-Feb-2018,P,B,-4.5890,122.6120,,,,,401677307,-129
157643,157643,UT,DS,1,0,1,,,08:46:59 18-Feb-2018,R,B,-4.6090,122.6240,,,,,401677313,-133
157643,157643,UT,DS,1,0,0,,,09:21:28 18-Feb-2018,K,B,-4.6130,122.6290,,,,,401677311,-140
157643,157643,UT,DS,1,0,1,,,10:34:12 18-Feb-2018,R,B,-4.6190,122.6280,,,,,401677308,-138
157643,157643,UT,DS,1,0,0,,,10:35:56 18-Feb-2018,N,B,-4.6180,122.6350,,,,,401677313,-135
157643,157643,UT,DS,2,0,0,92,92,10:54:51 18-Feb-2018,K,B,-4.6030,122.6300,,,,,401677310,-127
157643,157643,UT,DS,1,0,0,,,13:33:34 18-Feb-2018,A,B,-4.6030,122.6300,,,,,401677311,-119
157643,157643,UT,DS,1,0,0,,,18:56:37 18-Feb-2018,P,B,-4.6060,122.6300,,,,,401677312,-127
157643,157643,UT,DS,2,0,0,385,385,22:58:48 18-Feb-2018,R,B,-4.6100,122.6510,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,23:28:02 18-Feb-2018,N,B,-4.5990,122.6410,,,,,401677309,-133
157643,157643,UT,DS,2,0,0,525,525,01:34:51 19-Feb-2018,B,B,-4.6050,122.6450,,,,,401677311,-126
157643,157643,UT,DS,1,0,0,,,07:38:00 19-Feb-2018,P,B,-4.6150,122.6570,,,,,401677315,-130
157643,157643,UT,DS,2,0,1,186,186,08:16:28 19-Feb-2018,R,B,-4.6050,122.6380,,,,,401677312,-135
157643,157643,UT,DS,1,0,1,,,11:36:33 19-Feb-2018,A,B,-4.6050,122.6210,,,,,401677312,-136
157643,157643,UT,DS,1,0,1,,,12:07:15 19-Feb-2018,N,B,-4.6030,122.6260,,,,,401677309,-131
157643,157643,UT,DS,2,0,0,77,77,13:09:36 19-Feb-2018,A,B,-4.5960,122.6200,,,,,401677314,-125
157643,157643,UT,DS,1,0,0,,,22:26:51 19-Feb-2018,R,B,-4.6040,122.6130,,,,,401677303,-129
157643,157643,UT,DS,1,0,0,,,23:09:04 19-Feb-2018,K,B,-4.5910,122.6250,,,,,401677300,-128
157643,157643,UT,DS,1,0,0,,,00:16:00 20-Feb-2018,A,B,-4.5850,122.6330,,,,,401677309,-121
157643,157643,UT,DS,1,0,0,,,07:27:45 20-Feb-2018,P,B,-4.5990,122.6280,,,,,401677307,-128
157643,157643,UT,DS,2,0,1,174,174,09:11:03 20-Feb-2018,P,B,-4.5990,122.6330,,,,,401677307,-133
157643,157643,UT,DS,1,0,0,,,09:29:01 20-Feb-2018,R,B,-4.6030,122.6330,,,,,401677311,-125
157643,157643,UT,DS,1,0,1,,,10:09:39 20-Feb-2018,K,B,-4.6050,122.6330,,,,,401677310,-123
157643,157643,UT,DS,1,0,0,,,12:04:04 20-Feb-2018,N,B,-4.6090,122.6340,,,,,401677314,-127
157643,157643,UT,DS,1,0,0,,,18:32:55 20-Feb-2018,P,B,-4.6050,122.6330,,,,,401677313,-135
157643,157643,UT,DS,3,0,0,300,200,20:12:25 20-Feb-2018,P,A,-4.6050,122.6360,,,,,401677311,-126
157643,157643,UT,DS,1,0,0,,,22:43:11 20-Feb-2018,K,B,-4.6050,122.6390,,,,,401677308,-132
157643,157643,UT,DS,1,0,0,,,23:10:59 20-Feb-2018,N,B,-4.6060,122.6380,,,,,401677310,-130
157643,157643,UT,DS,1,0,0,,,23:58:29 20-Feb-2018,A,B,-4.6000,122.6420,,,,,401677301,-130
157643,157643,UT,DS,1,0,0,,,00:44:22 21-Feb-2018,N,B,-4.5990,122.6440,,,,,401677304,-135
157643,157643,UT,DS,1,0,0,,,00:56:42 21-Feb-2018,B,B,-4.5970,122.6430,,,,,401677305,-132
157643,157643,UT,DS,1,0,0,,,07:15:12 21-Feb-2018,P,B,-4.5860,122.6540,,,,,401677304,-138
157643,157643,UT,DS,2,0,0,182,182,08:55:16 21-Feb-2018,R,B,-4.6020,122.6420,,,,,401677315,-128
157643,157643,UT,DS,1,0,0,,,08:55:16 21-Feb-2018,P,B,-4.6030,122.6400,,,,,401677313,-128
157643,157643,UT,DS,2,0,1,203,203,09:41:20 21-Feb-2018,K,B,-4.6020,122.6360,,,,,401677310,-130
157643,157643,UT,DS,3,0,0,103,63,10:36:52 21-Feb-2018,R,A,-4.6110,122.6390,,,,,401677307,-126
157643,157643,UT,DS,2,0,0,113,113,11:20:25 21-Feb-2018,K,B,-4.6000,122.6390,,,,,401677310,-127
157643,157643,UT,DS,2,0,0,46,46,11:41:46 21-Feb-2018,N,B,-4.6030,122.6470,,,,,401677313,-130
157643,157643,UT,DS,1,0,1,,,12:27:29 21-Feb-2018,A,B,-4.6000,122.6470,,,,,401677312,-133
157643,157643,UT,DS,1,0,0,,,20:07:31 21-Feb-2018,P,B,-4.6000,122.6470,,,,,401677312,-131
157643,157643,UT,DS,1,0,0,,,21:26:43 21-Feb-2018,R,B,-4.5980,122.6480,,,,,401677310,-124
157643,157643,UT,DS,1,0,1,,,01:09:10 22-Feb-2018,A,B,-4.5960,122.6470,,,,,401677313,-127
157643,157643,UT,DS,2,0,0,54,54,07:01:07 22-Feb-2018,P,B,-4.6490,122.6070,,,,,401677320,-136
157643,157643,UT,DS,1,0,0,,,08:24:52 22-Feb-2018,R,B,-4.6320,122.6080,,,,,401677296,-137
157643,157643,UT,DS,1,0,0,,,08:45:41 22-Feb-2018,P,B,-4.6190,122.5910,,,,,401677304,-129
157643,157643,UT,DS,2,0,1,233,233,09:16:18 22-Feb-2018,K,B,-4.6240,122.6210,,,,,401677318,-129
157643,157643,UT,DS,2,0,0,434,434,10:05:25 22-Feb-2018,R,B,-4.6070,122.6350,,,,,401677309,-130
157643,157643,UT,DS,1,0,0,,,11:35:03 22-Feb-2018,N,B,-4.5980,122.6480,,,,,401677311,-131
157643,157643,UT,DS,2,0,0,356,356,21:53:29 22-Feb-2018,K,B,-4.6010,122.6420,,,,,401677312,-125
157643,157643,UT,DS,2,0,0,46,46,22:32:09 22-Feb-2018,R,B,-4.5960,122.6430,,,,,401677313,-132
157643,157643,UT,DS,3,0,0,48,46,00:52:33 23-Feb-2018,A,A,-4.6040,122.6230,,,,,401677310,-119
157643,157643,UT,DS,1,0,0,,,09:29:10 23-Feb-2018,R,B,-4.5780,122.6290,,,,,401677315,-135
157643,157643,UT,DS,3,0,0,172,145,10:30:32 23-Feb-2018,K,A,-4.6030,122.6330,,,,,401677309,-124
157643,157643,UT,DS,3,0,1,69,46,19:44:46 23-Feb-2018,P,A,-4.6030,122.6400,,,,,401677311,-127
157643,157643,UT,DS,1,0,1,,,20:24:50 23-Feb-2018,R,B,-4.6030,122.6470,,,,,401677312,-137
157643,157643,UT,DS,1,0,0,,,22:26:28 23-Feb-2018,N,B,-4.6040,122.6340,,,,,401677311,-135
157643,157643,UT,DS,1,0,0,,,06:41:09 24-Feb-2018,P,B,-4.6080,122.6470,,,,,401677313,-133
157643,157643,UT,DS,3,0,2,177,123,10:41:53 24-Feb-2018,R,A,-4.6020,122.6280,,,,,401677310,-129
157643,157643,UT,DS,2,0,0,93,93,13:11:58 24-Feb-2018,A,B,-4.6010,122.6280,,,,,401677308,-115
157643,157643,UT,DS,1,0,1,,,21:28:46 24-Feb-2018,R,B,-4.5980,122.6320,,,,,401677313,-135
157643,157643,UT,DS,1,0,0,,,22:51:23 24-Feb-2018,K,B,-4.5960,122.6330,,,,,401677311,-128
157643,157643,UT,DS,1,0,0,,,23:59:26 24-Feb-2018,N,B,-4.5970,122.6320,,,,,401677312,-132
157643,157643,UT,DS,1,0,0,,,08:28:23 25-Feb-2018,R,B,-4.5970,122.6310,,,,,401677312,-135
157643,157643,UT,DS,2,0,0,247,247,09:43:10 25-Feb-2018,K,B,-4.6010,122.6410,,,,,401677311,-131
157643,157643,UT,DS,1,0,0,,,10:07:21 25-Feb-2018,R,B,-4.6000,122.6440,,,,,401677309,-126
157643,157643,UT,DS,1,0,0,,,10:59:25 25-Feb-2018,N,B,-4.6010,122.6440,,,,,401677308,-124
157643,157643,UT,DS,1,0,0,,,11:19:51 25-Feb-2018,K,B,-4.6000,122.6360,,,,,401677309,-129
157643,157643,UT,DS,1,0,0,,,14:29:50 25-Feb-2018,A,B,-4.6020,122.6370,,,,,401677310,-127
157643,157643,UT,DS,3,0,0,70,49,19:26:25 25-Feb-2018,P,A,-4.6030,122.6300,,,,,401677311,-131
157643,157643,UT,DS,4,0,0,76,66,21:02:45 25-Feb-2018,R,3,-4.6010,122.6400,,,,,401677312,-128
157643,157643,UT,DS,2,0,0,46,46,22:10:44 25-Feb-2018,N,B,-4.5980,122.6420,,,,,401677315,-133
157643,157643,UT,DS,1,0,0,,,22:37:07 25-Feb-2018,R,B,-4.5980,122.6410,,,,,401677316,-137
157643,157643,UT,DS,3,0,0,195,47,23:49:07 25-Feb-2018,A,A,-4.5990,122.6260,,,,,401677317,-129
157643,157643,UT,DS,1,0,0,,,23:49:30 25-Feb-2018,N,B,-4.5990,122.6260,,,,,401677319,-130
157643,157643,UT,DS,2,0,0,47,47,01:32:51 26-Feb-2018,A,B,-4.6110,122.6100,,,,,401677312,-124
157643,157643,UT,DS,2,0,0,60,60,08:05:45 26-Feb-2018,P,B,-4.5870,122.5880,,,,,401677313,-132
157643,157643,UT,DS,2,0,0,196,196,09:15:57 26-Feb-2018,K,B,-4.6050,122.6390,,,,,401677310,-130
157643,157643,UT,DS,2,0,2,531,531,12:24:03 26-Feb-2018,A,B,-4.6200,122.6380,,,,,401677310,-121
157643,157643,UT,DS,1,0,1,,,12:32:53 26-Feb-2018,N,B,-4.6180,122.6380,,,,,401677312,-131
157643,157643,UT,DS,1,0,1,,,14:11:19 26-Feb-2018,A,B,-4.6150,122.6380,,,,,401677313,-130
157643,157643,UT,DS,4,0,1,47,46,19:01:37 26-Feb-2018,P,0,-4.5990,122.6380,,,,,401677311,-127
157643,157643,UT,DS,2,0,0,73,73,02:12:21 27-Feb-2018,B,B,-4.6110,122.6610,,,,,401677302,-130
157643,157643,UT,DS,1,0,0,,,02:51:13 27-Feb-2018,A,B,-4.6110,122.6400,,,,,401677312,-131
157643,157643,UT,DS,1,0,0,,,09:06:14 27-Feb-2018,R,B,-4.6100,122.6220,,,,,401677308,-131
157643,157643,UT,DS,2,0,0,65,65,18:52:58 27-Feb-2018,P,B,-4.5960,122.6150,,,,,401677316,-127
157643,157643,UT,DS,4,0,1,242,113,21:26:26 27-Feb-2018,K,2,-4.5990,122.6450,,,,,401677311,-123
157643,157643,UT,DS,2,0,1,196,196,21:35:16 27-Feb-2018,R,B,-4.5980,122.6240,,,,,401677311,-122
157643,157643,UT,DS,1,0,1,,,23:17:45 27-Feb-2018,N,B,-4.5980,122.6210,,,,,401677311,-131
157643,157643,UT,DS,1,0,0,,,23:19:18 27-Feb-2018,R,B,-4.5990,122.6250,,,,,401677309,-135
157643,157643,UT,DS,3,0,1,90,46,01:49:46 28-Feb-2018,B,A,-4.6120,122.6170,,,,,401677303,-127
157643,157643,UT,DS,3,0,0,114,84,07:32:08 28-Feb-2018,P,A,-4.6150,122.5990,,,,,401677310,-126
157643,157643,UT,DS,5,0,1,93,68,08:36:56 28-Feb-2018,R,2,-4.6060,122.6430,,,,,401677308,-130
157643,157643,UT,DS,1,0,0,,,10:14:30 28-Feb-2018,R,B,-4.6070,122.6540,,,,,401677315,-127
157643,157643,UT,DS,1,0,1,,,12:07:11 28-Feb-2018,N,B,-4.6040,122.6640,,,,,401677314,-128
157643,157643,UT,DS,2,0,1,147,147,12:46:06 28-Feb-2018,B,B,-4.6070,122.6460,,,,,401677314,-133
157643,157643,UT,DS,2,0,0,365,365,13:23:57 28-Feb-2018,A,B,-4.6020,122.6450,,,,,401677311,-131
157643,157643,UT,DS,1,0,1,,,18:46:48 28-Feb-2018,P,B,-4.5940,122.6510,,,,,401677318,-131
157643,157643,UT,DS,1,0,1,,,20:31:11 28-Feb-2018,P,B,-4.5940,122.6460,,,,,401677309,-135
157643,157643,UT,DS,2,0,0,46,46,21:09:09 28-Feb-2018,R,B,-4.6000,122.6330,,,,,401677308,-125
157643,157643,UT,DS,3,0,1,69,46,21:09:47 28-Feb-2018,K,A,-4.6020,122.6330,,,,,401677309,-127
157643,157643,UT,DS,2,0,0,47,47,00:27:32 01-Mar-2018,A,B,-4.5950,122.6210,,,,,401677310,-120
157643,157643,UT,DS,1,0,0,,,07:30:05 01-Mar-2018,P,B,-4.5940,122.6030,,,,,401677303,-130
157643,157643,UT,DS,1,0,0,,,09:09:46 01-Mar-2018,P,B,-4.5920,122.6120,,,,,401677308,-131
157643,157643,UT,DS,1,0,0,,,11:21:22 01-Mar-2018,K,B,-4.5970,122.6180,,,,,401677304,-127
157643,157643,UT,DS,3,0,0,46,46,11:58:18 01-Mar-2018,N,A,-4.5920,122.6340,,,,,401677309,-126
157643,157643,UT,DS,2,0,0,46,46,13:02:04 01-Mar-2018,A,B,-4.5850,122.6420,,,,,401677309,-124
157643,157643,UT,DS,1,0,0,,,14:48:02 01-Mar-2018,A,B,-4.5820,122.6530,,,,,401677305,-132
157643,157643,UT,DS,1,0,0,,,18:30:20 01-Mar-2018,P,B,-4.5830,122.6760,,,,,401677313,-130
157643,157643,UT,DS,1,0,0,,,20:34:25 01-Mar-2018,R,B,-4.5950,122.6700,,,,,401677304,-135
157643,157643,UT,DS,1,0,0,,,22:22:36 01-Mar-2018,K,B,-4.6010,122.6680,,,,,401677309,-130
157643,157643,UT,DS,2,0,1,46,46,22:22:59 01-Mar-2018,R,B,-4.5860,122.6880,,,,,401677306,-135
157643,157643,UT,DS,1,0,0,,,23:07:04 01-Mar-2018,N,B,-4.5820,122.6800,,,,,401677318,-133
157643,157643,UT,DS,2,0,0,46,46,00:12:13 02-Mar-2018,A,B,-4.6090,122.6880,,,,,401677322,-121
157643,157643,UT,DS,1,0,1,,,07:16:02 02-Mar-2018,P,B,-4.6030,122.6950,,,,,401677331,-130
157643,157643,UT,DS,1,0,0,,,08:57:59 02-Mar-2018,P,B,-4.6100,122.6710,,,,,401677310,-137
157643,157643,UT,DS,2,0,0,162,162,09:15:38 02-Mar-2018,R,B,-4.6010,122.6410,,,,,401677311,-121
157643,157643,UT,DS,2,0,0,162,162,09:15:38 02-Mar-2018,K,B,-4.6090,122.6260,,,,,401677313,-121
157643,157643,UT,DS,2,0,0,46,46,12:44:10 02-Mar-2018,A,B,-4.5990,122.6230,,,,,401677314,-120
157643,157643,UT,DS,2,0,0,520,520,18:17:19 02-Mar-2018,P,B,-4.6070,122.6380,,,,,401677309,-134
