DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,22:35:27 09-Feb-2018,Argos,B,-4.5940,122.6460,,,,,,,,,,
157643,157643,UT,01:22:21 10-Feb-2018,Argos,B,-4.5970,122.6440,,,,,,,,,,
157643,157643,UT,02:01:51 10-Feb-2018,Argos,B,-4.5890,122.6410,,,,,,,,,,
157643,157643,UT,07:38:37 10-Feb-2018,Argos,B,-4.5700,122.6220,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,09:20:46 10-Feb-2018,Argos,B,-4.5870,122.6340,,,,,,,,,,
157643,157643,UT,12:12:30 10-Feb-2018,Argos,B,-4.5970,122.6300,,,,,,,,,,
157643,157643,UT,22:02:51 10-Feb-2018,Argos,B,-4.5970,122.6270,,,,,,,,,,
157643,157643,UT,23:17:48 10-Feb-2018,Argos,A,-4.6040,122.6650,,,,,,,,,,
157643,157643,UT,00:57:58 11-Feb-2018,Argos,B,-4.5990,122.6330,,,,,,,,,,
157643,157643,UT,01:41:54 11-Feb-2018,Argos,B,-4.6010,122.6270,,,,,,,,,,
157643,157643,UT,09:03:37 11-Feb-2018,Argos,B,-4.6070,122.6050,,,,,,,,,,
157643,157643,UT,11:58:49 11-Feb-2018,Argos,B,-4.6120,122.6120,,,,,,,,,,
157643,157643,UT,12:41:30 11-Feb-2018,Argos,B,-4.6110,122.6180,,,,,,,,,,
157643,157643,UT,14:22:56 11-Feb-2018,Argos,B,-4.6080,122.6220,,,,,,,,,,
157643,157643,UT,18:39:40 11-Feb-2018,Argos,A,-4.6110,122.6340,,,,,,,,,,
157643,157643,UT,21:38:47 11-Feb-2018,Argos,B,-4.6110,122.6360,,,,,,,,,,
157643,157643,UT,21:39:33 11-Feb-2018,Argos,B,-4.5990,122.6340,,,,,,,,,,
157643,157643,UT,10:15:05 12-Feb-2018,Argos,B,-4.5990,122.6380,,,,,,,,,,
157643,157643,UT,14:02:17 12-Feb-2018,Argos,B,-4.6000,122.6360,,,,,,,,,,
157643,157643,UT,21:05:11 12-Feb-2018,Argos,B,-4.5990,122.6360,,,,,,,,,,
157643,157643,UT,21:05:11 12-Feb-2018,Argos,B,-4.6000,122.6380,,,,,,,,,,
157643,157643,UT,23:00:30 12-Feb-2018,Argos,B,-4.6000,122.6370,,,,,,,,,,
157643,157643,UT,00:39:45 13-Feb-2018,Argos,B,-4.6150,122.6070,,,,,,,,,,
157643,157643,UT,07:10:29 13-Feb-2018,Argos,B,-4.6260,122.5690,,,,,,,,,,
157643,157643,UT,09:43:30 13-Feb-2018,Argos,B,-4.6210,122.5820,,,,,,,,,,
157643,157643,UT,09:45:39 13-Feb-2018,Argos,B,-4.6030,122.5910,,,,,,,,,,
157643,157643,UT,20:01:30 13-Feb-2018,Argos,B,-4.6290,122.5670,,,,,,,,,,
157643,157643,UT,22:18:16 13-Feb-2018,Argos,B,-4.6040,122.6080,,,,,,,,,,
157643,157643,UT,02:18:18 14-Feb-2018,Argos,B,-4.5940,122.6220,,,,,,,,,,
157643,157643,UT,07:01:04 14-Feb-2018,Argos,B,-4.5980,122.6280,,,,,,,,,,
157643,157643,UT,08:41:25 14-Feb-2018,Argos,B,-4.5990,122.6360,,,,,,,,,,
157643,157643,UT,10:53:19 14-Feb-2018,Argos,B,-4.6010,122.6360,,,,,,,,,,
157643,157643,UT,13:18:06 14-Feb-2018,Argos,B,-4.6020,122.6350,,,,,,,,,,
157643,157643,UT,21:45:35 14-Feb-2018,Argos,B,-4.6000,122.6470,,,,,,,,,,
157643,157643,UT,21:58:40 14-Feb-2018,Argos,B,-4.5920,122.6440,,,,,,,,,,
157643,157643,UT,00:19:11 15-Feb-2018,Argos,B,-4.5920,122.6460,,,,,,,,,,
157643,157643,UT,00:19:11 15-Feb-2018,Argos,B,-4.5930,122.6440,,,,,,,,,,
157643,157643,UT,08:45:12 15-Feb-2018,Argos,B,-4.5970,122.6390,,,,,,,,,,
157643,157643,UT,08:52:29 15-Feb-2018,Argos,B,-4.6040,122.6430,,,,,,,,,,
157643,157643,UT,10:21:52 15-Feb-2018,Argos,1,-4.6030,122.6350,,,,,,,,,,
157643,157643,UT,10:27:11 15-Feb-2018,Argos,B,-4.6030,122.6350,,,,,,,,,,
157643,157643,UT,22:20:31 15-Feb-2018,Argos,B,-4.6010,122.6240,,,,,,,,,,
157643,157643,UT,00:01:24 16-Feb-2018,Argos,A,-4.5880,122.6270,,,,,,,,,,
157643,157643,UT,00:02:10 16-Feb-2018,Argos,B,-4.5880,122.6220,,,,,,,,,,
157643,157643,UT,01:41:48 16-Feb-2018,Argos,B,-4.5850,122.6230,,,,,,,,,,
157643,157643,UT,06:31:13 16-Feb-2018,Argos,B,-4.5840,122.6140,,,,,,,,,,
157643,157643,UT,10:58:41 16-Feb-2018,Argos,B,-4.5810,122.6100,,,,,,,,,,
157643,157643,UT,19:17:27 16-Feb-2018,Argos,3,-4.6050,122.6410,,,,,,,,,,
157643,157643,UT,20:43:26 16-Feb-2018,Argos,A,-4.5960,122.6370,,,,,,,,,,
157643,157643,UT,22:12:10 16-Feb-2018,Argos,B,-4.6000,122.6370,,,,,,,,,,
157643,157643,UT,22:21:22 16-Feb-2018,Argos,B,-4.5950,122.6440,,,,,,,,,,
157643,157643,UT,23:50:50 16-Feb-2018,Argos,B,-4.5980,122.6420,,,,,,,,,,
157643,157643,UT,00:32:22 17-Feb-2018,Argos,B,-4.5870,122.6440,,,,,,,,,,
157643,157643,UT,01:23:55 17-Feb-2018,Argos,B,-4.5850,122.6450,,,,,,,,,,
157643,157643,UT,08:01:03 17-Feb-2018,Argos,B,-4.5960,122.6550,,,,,,,,,,
157643,157643,UT,09:23:08 17-Feb-2018,Argos,B,-4.5990,122.6480,,,,,,,,,,
157643,157643,UT,10:48:51 17-Feb-2018,Argos,A,-4.6030,122.6350,,,,,,,,,,
157643,157643,UT,13:13:35 17-Feb-2018,Argos,B,-4.6050,122.6290,,,,,,,,,,
157643,157643,UT,19:17:14 17-Feb-2018,Argos,B,-4.6010,122.6350,,,,,,,,,,
157643,157643,UT,22:24:47 17-Feb-2018,Argos,B,-4.5840,122.6220,,,,,,,,,,
157643,157643,UT,23:43:54 17-Feb-2018,Argos,B,-4.5850,122.6250,,,,,,,,,,
157643,157643,UT,07:57:14 18-Feb-2018,Argos,B,-4.5890,122.6120,,,,,,,,,,
157643,157643,UT,08:46:59 18-Feb-2018,Argos,B,-4.6090,122.6240,,,,,,,,,,
157643,157643,UT,09:21:28 18-Feb-2018,Argos,B,-4.6130,122.6290,,,,,,,,,,
157643,157643,UT,10:34:12 18-Feb-2018,Argos,B,-4.6190,122.6280,,,,,,,,,,
157643,157643,UT,10:35:56 18-Feb-2018,Argos,B,-4.6180,122.6350,,,,,,,,,,
157643,157643,UT,10:54:51 18-Feb-2018,Argos,B,-4.6030,122.6300,,,,,,,,,,
157643,157643,UT,13:33:34 18-Feb-2018,Argos,B,-4.6030,122.6300,,,,,,,,,,
157643,157643,UT,18:56:37 18-Feb-2018,Argos,B,-4.6060,122.6300,,,,,,,,,,
157643,157643,UT,22:58:48 18-Feb-2018,Argos,B,-4.6100,122.6510,,,,,,,,,,
157643,157643,UT,23:28:02 18-Feb-2018,Argos,B,-4.5990,122.6410,,,,,,,,,,
157643,157643,UT,01:34:51 19-Feb-2018,Argos,B,-4.6050,122.6450,,,,,,,,,,
157643,157643,UT,07:38:00 19-Feb-2018,Argos,B,-4.6150,122.6570,,,,,,,,,,
157643,157643,UT,08:16:28 19-Feb-2018,Argos,B,-4.6050,122.6380,,,,,,,,,,
157643,157643,UT,11:36:33 19-Feb-2018,Argos,B,-4.6050,122.6210,,,,,,,,,,
157643,157643,UT,12:07:15 19-Feb-2018,Argos,B,-4.6030,122.6260,,,,,,,,,,
157643,157643,UT,13:09:36 19-Feb-2018,Argos,B,-4.5960,122.6200,,,,,,,,,,
157643,157643,UT,22:26:51 19-Feb-2018,Argos,B,-4.6040,122.6130,,,,,,,,,,
157643,157643,UT,23:09:04 19-Feb-2018,Argos,B,-4.5910,122.6250,,,,,,,,,,
157643,157643,UT,00:16:00 20-Feb-2018,Argos,B,-4.5850,122.6330,,,,,,,,,,
157643,157643,UT,07:27:45 20-Feb-2018,Argos,B,-4.5990,122.6280,,,,,,,,,,
157643,157643,UT,09:11:03 20-Feb-2018,Argos,B,-4.5990,122.6330,,,,,,,,,,
157643,157643,UT,09:29:01 20-Feb-2018,Argos,B,-4.6030,122.6330,,,,,,,,,,
157643,157643,UT,10:09:39 20-Feb-2018,Argos,B,-4.6050,122.6330,,,,,,,,,,
157643,157643,UT,12:04:04 20-Feb-2018,Argos,B,-4.6090,122.6340,,,,,,,,,,
157643,157643,UT,18:32:55 20-Feb-2018,Argos,B,-4.6050,122.6330,,,,,,,,,,
157643,157643,UT,20:12:25 20-Feb-2018,Argos,A,-4.6050,122.6360,,,,,,,,,,
157643,157643,UT,22:43:11 20-Feb-2018,Argos,B,-4.6050,122.6390,,,,,,,,,,
157643,157643,UT,23:10:59 20-Feb-2018,Argos,B,-4.6060,122.6380,,,,,,,,,,
157643,157643,UT,23:58:29 20-Feb-2018,Argos,B,-4.6000,122.6420,,,,,,,,,,
157643,157643,UT,00:44:22 21-Feb-2018,Argos,B,-4.5990,122.6440,,,,,,,,,,
157643,157643,UT,00:56:42 21-Feb-2018,Argos,B,-4.5970,122.6430,,,,,,,,,,
157643,157643,UT,07:15:12 21-Feb-2018,Argos,B,-4.5860,122.6540,,,,,,,,,,
157643,157643,UT,08:55:16 21-Feb-2018,Argos,B,-4.6020,122.6420,,,,,,,,,,
157643,157643,UT,08:55:16 21-Feb-2018,Argos,B,-4.6030,122.6400,,,,,,,,,,
157643,157643,UT,09:41:20 21-Feb-2018,Argos,B,-4.6020,122.6360,,,,,,,,,,
157643,157643,UT,10:36:52 21-Feb-2018,Argos,A,-4.6110,122.6390,,,,,,,,,,
157643,157643,UT,11:20:25 21-Feb-2018,Argos,B,-4.6000,122.6390,,,,,,,,,,
157643,157643,UT,11:41:46 21-Feb-2018,Argos,B,-4.6030,122.6470,,,,,,,,,,
157643,157643,UT,12:27:29 21-Feb-2018,Argos,B,-4.6000,122.6470,,,,,,,,,,
157643,157643,UT,20:07:31 21-Feb-2018,Argos,B,-4.6000,122.6470,,,,,,,,,,
157643,157643,UT,21:26:43 21-Feb-2018,Argos,B,-4.5980,122.6480,,,,,,,,,,
157643,157643,UT,01:09:10 22-Feb-2018,Argos,B,-4.5960,122.6470,,,,,,,,,,
157643,157643,UT,07:01:07 22-Feb-2018,Argos,B,-4.6490,122.6070,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:24:52 22-Feb-2018,Argos,B,-4.6320,122.6080,,,,,,,,,,
157643,157643,UT,08:45:41 22-Feb-2018,Argos,B,-4.6190,122.5910,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,09:16:18 22-Feb-2018,Argos,B,-4.6240,122.6210,,,,,,,,,,
157643,157643,UT,10:05:25 22-Feb-2018,Argos,B,-4.6070,122.6350,,,,,,,,,,
157643,157643,UT,11:35:03 22-Feb-2018,Argos,B,-4.5980,122.6480,,,,,,,,,,
157643,157643,UT,21:53:29 22-Feb-2018,Argos,B,-4.6010,122.6420,,,,,,,,,,
157643,157643,UT,22:32:09 22-Feb-2018,Argos,B,-4.5960,122.6430,,,,,,,,,,
157643,157643,UT,00:52:33 23-Feb-2018,Argos,A,-4.6040,122.6230,,,,,,,,,,
157643,157643,UT,09:29:10 23-Feb-2018,Argos,B,-4.5780,122.6290,,,,,,,,,,
157643,157643,UT,10:30:32 23-Feb-2018,Argos,A,-4.6030,122.6330,,,,,,,,,,
157643,157643,UT,19:44:46 23-Feb-2018,Argos,A,-4.6030,122.6400,,,,,,,,,,
157643,157643,UT,20:24:50 23-Feb-2018,Argos,B,-4.6030,122.6470,,,,,,,,,,
157643,157643,UT,22:26:28 23-Feb-2018,Argos,B,-4.6040,122.6340,,,,,,,,,,
157643,157643,UT,06:41:09 24-Feb-2018,Argos,B,-4.6080,122.6470,,,,,,,,,,
157643,157643,UT,10:41:53 24-Feb-2018,Argos,A,-4.6020,122.6280,,,,,,,,,,
157643,157643,UT,13:11:58 24-Feb-2018,Argos,B,-4.6010,122.6280,,,,,,,,,,
157643,157643,UT,21:28:46 24-Feb-2018,Argos,B,-4.5980,122.6320,,,,,,,,,,
157643,157643,UT,22:51:23 24-Feb-2018,Argos,B,-4.5960,122.6330,,,,,,,,,,
157643,157643,UT,23:59:26 24-Feb-2018,Argos,B,-4.5970,122.6320,,,,,,,,,,
157643,157643,UT,08:28:23 25-Feb-2018,Argos,B,-4.5970,122.6310,,,,,,,,,,
157643,157643,UT,09:43:10 25-Feb-2018,Argos,B,-4.6010,122.6410,,,,,,,,,,
157643,157643,UT,10:07:21 25-Feb-2018,Argos,B,-4.6000,122.6440,,,,,,,,,,
157643,157643,UT,10:59:25 25-Feb-2018,Argos,B,-4.6010,122.6440,,,,,,,,,,
157643,157643,UT,11:19:51 25-Feb-2018,Argos,B,-4.6000,122.6360,,,,,,,,,,
157643,157643,UT,14:29:50 25-Feb-2018,Argos,B,-4.6020,122.6370,,,,,,,,,,
157643,157643,UT,19:26:25 25-Feb-2018,Argos,A,-4.6030,122.6300,,,,,,,,,,
157643,157643,UT,21:02:45 25-Feb-2018,Argos,3,-4.6010,122.6400,,,,,,,,,,
157643,157643,UT,22:10:44 25-Feb-2018,Argos,B,-4.5980,122.6420,,,,,,,,,,
157643,157643,UT,22:37:07 25-Feb-2018,Argos,B,-4.5980,122.6410,,,,,,,,,,
157643,157643,UT,23:49:07 25-Feb-2018,Argos,A,-4.5990,122.6260,,,,,,,,,,
157643,157643,UT,23:49:30 25-Feb-2018,Argos,B,-4.5990,122.6260,,,,,,,,,,
157643,157643,UT,01:32:51 26-Feb-2018,Argos,B,-4.6110,122.6100,,,,,,,,,,
157643,157643,UT,08:05:45 26-Feb-2018,Argos,B,-4.5870,122.5880,,,,,,,,,,
157643,157643,UT,09:15:57 26-Feb-2018,Argos,B,-4.6050,122.6390,,,,,,,,,,
157643,157643,UT,12:24:03 26-Feb-2018,Argos,B,-4.6200,122.6380,,,,,,,,,,
157643,157643,UT,12:32:53 26-Feb-2018,Argos,B,-4.6180,122.6380,,,,,,,,,,
157643,157643,UT,14:11:19 26-Feb-2018,Argos,B,-4.6150,122.6380,,,,,,,,,,
157643,157643,UT,19:01:37 26-Feb-2018,Argos,0,-4.5990,122.6380,,,,,,,,,,
157643,157643,UT,02:12:21 27-Feb-2018,Argos,B,-4.6110,122.6610,,,,,,,,,,
157643,157643,UT,02:51:13 27-Feb-2018,Argos,B,-4.6110,122.6400,,,,,,,,,,
157643,157643,UT,09:06:14 27-Feb-2018,Argos,B,-4.6100,122.6220,,,,,,,,,,
157643,157643,UT,18:52:58 27-Feb-2018,Argos,B,-4.5960,122.6150,,,,,,,,,,
157643,157643,UT,21:26:26 27-Feb-2018,Argos,2,-4.5990,122.6450,,,,,,,,,,
157643,157643,UT,21:35:16 27-Feb-2018,Argos,B,-4.5980,122.6240,,,,,,,,,,
157643,157643,UT,23:17:45 27-Feb-2018,Argos,B,-4.5980,122.6210,,,,,,,,,,
157643,157643,UT,23:19:18 27-Feb-2018,Argos,B,-4.5990,122.6250,,,,,,,,,,
157643,157643,UT,01:49:46 28-Feb-2018,Argos,A,-4.6120,122.6170,,,,,,,,,,
157643,157643,UT,07:32:08 28-Feb-2018,Argos,A,-4.6150,122.5990,,,,,,,,,,
157643,157643,UT,08:36:56 28-Feb-2018,Argos,2,-4.6060,122.6430,,,,,,,,,,
157643,157643,UT,08:36:56 28-Feb-2018,Argos,2,-4.6060,122.6430,,,,,,,,,,
157643,157643,UT,10:14:30 28-Feb-2018,Argos,B,-4.6070,122.6540,,,,,,,,,,
157643,157643,UT,12:07:11 28-Feb-2018,Argos,B,-4.6040,122.6640,,,,,,,,,,
157643,157643,UT,12:46:06 28-Feb-2018,Argos,B,-4.6070,122.6460,,,,,,,,,,
157643,157643,UT,13:23:57 28-Feb-2018,Argos,B,-4.6020,122.6450,,,,,,,,,,
157643,157643,UT,18:46:48 28-Feb-2018,Argos,B,-4.5940,122.6510,,,,,,,,,,
157643,157643,UT,20:31:11 28-Feb-2018,Argos,B,-4.5940,122.6460,,,,,,,,,,
157643,157643,UT,21:09:09 28-Feb-2018,Argos,B,-4.6000,122.6330,,,,,,,,,,
157643,157643,UT,21:09:47 28-Feb-2018,Argos,A,-4.6020,122.6330,,,,,,,,,,
157643,157643,UT,00:27:32 01-Mar-2018,Argos,B,-4.5950,122.6210,,,,,,,,,,
157643,157643,UT,07:30:05 01-Mar-2018,Argos,B,-4.5940,122.6030,,,,,,,,,,
157643,157643,UT,09:09:46 01-Mar-2018,Argos,B,-4.5920,122.6120,,,,,,,,,,
157643,157643,UT,11:21:22 01-Mar-2018,Argos,B,-4.5970,122.6180,,,,,,,,,,
157643,157643,UT,11:58:18 01-Mar-2018,Argos,A,-4.5920,122.6340,,,,,,,,,,
157643,157643,UT,13:02:04 01-Mar-2018,Argos,B,-4.5850,122.6420,,,,,,,,,,
157643,157643,UT,14:48:02 01-Mar-2018,Argos,B,-4.5820,122.6530,,,,,,,,,,
157643,157643,UT,18:30:20 01-Mar-2018,Argos,B,-4.5830,122.6760,,,,,,,,,,
157643,157643,UT,20:34:25 01-Mar-2018,Argos,B,-4.5950,122.6700,,,,,,,,,,
157643,157643,UT,22:22:36 01-Mar-2018,Argos,B,-4.6010,122.6680,,,,,,,,,,
157643,157643,UT,22:22:59 01-Mar-2018,Argos,B,-4.5860,122.6880,,,,,,,,,,
157643,157643,UT,23:07:04 01-Mar-2018,Argos,B,-4.5820,122.6800,,,,,,,,,,
157643,157643,UT,00:12:13 02-Mar-2018,Argos,B,-4.6090,122.6880,,,,,,,,,,
157643,157643,UT,07:16:02 02-Mar-2018,Argos,B,-4.6030,122.6950,,,,,,,,,,
157643,157643,UT,08:57:59 02-Mar-2018,Argos,B,-4.6100,122.6710,,,,,,,,,,
157643,157643,UT,09:15:38 02-Mar-2018,Argos,B,-4.6010,122.6410,,,,,,,,,,
157643,157643,UT,09:15:38 02-Mar-2018,Argos,B,-4.6090,122.6260,,,,,,,,,,
157643,157643,UT,12:44:10 02-Mar-2018,Argos,B,-4.5990,122.6230,,,,,,,,,,
157643,157643,UT,18:17:19 02-Mar-2018,Argos,B,-4.6070,122.6380,,,,,,,,,,
