Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,3,N,B,463,13-Jul-2017,22:24:21,13.4300,144.6400,,401677491,-133,,0,13-Jul-2017,22:24:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,464,13-Jul-2017,23:49:49,13.4400,144.6500,,401677493,-124,,0,13-Jul-2017,23:49:11,,,76,,,,,,,42,253,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,464,13-Jul-2017,23:49:49,13.4400,144.6500,,401677493,-124,,0,13-Jul-2017,23:50:27,,,76,,,,,,,77,112,90,12,40,130,165,98,54,223,46,194,20,107,253,10,1,91,17,217,16,0,0,,,,,,,,,
5947,166350,31,P,B,465,14-Jul-2017,04:41:17,13.4430,144.6380,,401677488,-136,,0,14-Jul-2017,04:36:42,,,552,,,,,,,40,93,160,0,0,16,14,1,16,16,1,17,17,225,9,251,91,44,216,15,236,138,246,79,172,142,42,112,21,188,7,
5947,166350,3,P,B,465,14-Jul-2017,04:41:17,13.4430,144.6380,,401677488,-136,,0,14-Jul-2017,04:45:54,,,552,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,466,14-Jul-2017,07:33:01,13.4470,144.6350,,401677485,-135,,0,14-Jul-2017,07:32:07,,,110,,,,,,,85,144,90,12,40,130,165,98,55,30,9,129,150,108,207,16,3,76,17,218,112,0,0,,,,,,,,,
5947,166350,3,R,B,466,14-Jul-2017,07:33:01,13.4470,144.6350,,401677485,-135,,0,14-Jul-2017,07:33:57,,,110,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,467,14-Jul-2017,08:01:46,13.4470,144.6350,,401677484,-135,,0,14-Jul-2017,08:01:46,,,,,,,,,,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,468,14-Jul-2017,09:15:41,13.4450,144.6360,,401677488,-129,,0,14-Jul-2017,09:15:42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,469,14-Jul-2017,10:48:56,13.4470,144.6370,,401677492,-130,,0,14-Jul-2017,10:48:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,470,14-Jul-2017,11:47:13,13.4510,144.6400,,401677486,-125,,0,14-Jul-2017,11:46:51,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,470,14-Jul-2017,11:47:13,13.4510,144.6400,,401677486,-125,,0,14-Jul-2017,11:47:36,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,471,14-Jul-2017,17:20:52,13.4590,144.6340,,401677499,-125,,0,14-Jul-2017,17:20:30,,,44,,,,,,,39,197,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,471,14-Jul-2017,17:20:52,13.4590,144.6340,,401677499,-125,,0,14-Jul-2017,17:21:14,,,44,,,,,,,95,112,90,12,40,130,165,98,55,69,91,130,150,109,141,18,1,189,17,215,128,0,0,,,,,,,,,
5947,166350,3,K,B,472,14-Jul-2017,19:46:17,13.4640,144.6330,,401677498,-140,,0,14-Jul-2017,19:46:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,473,14-Jul-2017,22:14:48,13.4640,144.6290,,401677500,-133,,0,14-Jul-2017,22:14:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,474,14-Jul-2017,23:30:51,13.4430,144.6340,,401677492,-123,,0,14-Jul-2017,23:26:11,,,280,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,474,14-Jul-2017,23:30:51,13.4430,144.6340,,401677492,-123,,0,14-Jul-2017,23:30:51,,,280,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,475,15-Jul-2017,04:26:27,13.4270,144.6420,,401677494,-134,,0,15-Jul-2017,04:26:27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,476,15-Jul-2017,09:22:28,13.4160,144.6440,,401677493,-137,,0,15-Jul-2017,09:22:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,477,15-Jul-2017,10:35:03,13.4100,144.6170,,401677500,-131,,0,15-Jul-2017,10:34:42,,,44,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,477,15-Jul-2017,10:35:03,13.4100,144.6170,,401677500,-131,,0,15-Jul-2017,10:35:26,,,44,,,,,,,79,80,90,12,40,130,165,98,55,170,62,67,20,111,49,18,1,177,17,215,128,0,0,,,,,,,,,
5947,166350,3,A,A,478,15-Jul-2017,12:09:58,13.4200,144.5430,,401677472,-122,,0,15-Jul-2017,12:09:14,,,89,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,A,478,15-Jul-2017,12:09:58,13.4200,144.5430,,401677472,-122,,0,15-Jul-2017,12:09:58,,,89,,,,,,,94,80,90,12,40,130,165,98,55,176,167,129,212,111,69,16,1,120,17,215,144,0,0,,,,,,,,,
5947,166350,3,A,A,478,15-Jul-2017,12:09:58,13.4200,144.5430,,401677472,-122,,0,15-Jul-2017,12:10:43,,,89,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,479,15-Jul-2017,17:01:39,13.4020,144.4890,Lon > 4 deviations from mean,401677510,-138,,0,15-Jul-2017,17:01:39,,,,,,,,,,32,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,480,15-Jul-2017,19:45:39,13.4460,144.6160,,401677487,-126,,0,15-Jul-2017,19:45:17,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,480,15-Jul-2017,19:45:39,13.4460,144.6160,,401677487,-126,,0,15-Jul-2017,19:46:02,,,45,,,,,,,44,205,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,481,15-Jul-2017,22:03:00,13.4500,144.6170,,401677490,-129,,0,15-Jul-2017,22:03:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,482,16-Jul-2017,20:39:31,13.4430,144.6200,,401677494,-127,,0,16-Jul-2017,20:36:01,,,420,,,,,,,46,169,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,482,16-Jul-2017,20:39:31,13.4430,144.6200,,401677494,-127,,0,16-Jul-2017,20:43:01,,,420,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,483,17-Jul-2017,05:42:22,13.4610,144.6140,,401677492,-136,,0,17-Jul-2017,05:42:22,,,,,,,,,,79,112,90,12,40,130,165,98,56,150,173,130,212,114,21,16,11,96,17,215,160,0,0,,,,,,,,,
5947,166350,3,K,B,484,17-Jul-2017,07:42:33,13.4560,144.6140,,401677492,-132,,0,17-Jul-2017,07:42:33,,,,,,,,,,38,36,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,485,17-Jul-2017,09:25:06,13.4480,144.6260,,401677491,-127,,0,17-Jul-2017,09:25:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,486,17-Jul-2017,11:36:35,13.4450,144.6300,,401677494,-127,,0,17-Jul-2017,11:36:35,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,487,17-Jul-2017,20:13:42,13.4420,144.6440,,401677494,-135,,0,17-Jul-2017,20:13:43,,,,,,,,,,34,127,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,31,A,B,488,18-Jul-2017,00:06:12,13.4420,144.6490,,401677490,-132,,0,18-Jul-2017,00:06:13,,,,,,,,,,40,94,48,112,8,128,110,225,17,20,160,28,24,131,160,112,204,23,63,240,129,127,120,144,0,26,7,238,30,249,58,
5947,166350,3,K,B,489,18-Jul-2017,08:58:52,13.4510,144.6580,,401677495,-130,,0,18-Jul-2017,08:58:53,,,,,,,,,,39,16,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,490,18-Jul-2017,11:07:57,13.4730,144.6550,,401677479,-122,,0,18-Jul-2017,11:07:58,,,44,,,,,,,36,31,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,490,18-Jul-2017,11:07:57,13.4730,144.6550,,401677479,-122,,0,18-Jul-2017,11:08:42,,,44,,,,,,,205,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,491,18-Jul-2017,18:09:09,13.4890,144.6320,Lat > 4 deviations from mean,401677499,-137,,0,18-Jul-2017,18:09:10,,,,,,,,,,76,115,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,3,492,18-Jul-2017,19:46:21,13.4440,144.6360,,401677495,-126,,0,18-Jul-2017,19:46:21,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,3,492,18-Jul-2017,19:46:21,13.4440,144.6360,,401677495,-126,,0,18-Jul-2017,19:48:35,,,321,,,,,,,33,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,3,492,18-Jul-2017,19:46:21,13.4440,144.6360,,401677495,-126,,0,18-Jul-2017,19:50:21,,,321,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,3,492,18-Jul-2017,19:46:21,13.4440,144.6360,,401677495,-126,,0,18-Jul-2017,19:51:42,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,3,493,18-Jul-2017,19:49:27,13.4450,144.6390,,401677495,-130,,0,18-Jul-2017,19:46:21,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,3,493,18-Jul-2017,19:49:27,13.4450,144.6390,,401677495,-130,,0,18-Jul-2017,19:48:35,,,321,,,,,,,33,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,3,493,18-Jul-2017,19:49:27,13.4450,144.6390,,401677495,-130,,0,18-Jul-2017,19:50:21,,,321,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,3,493,18-Jul-2017,19:49:27,13.4450,144.6390,,401677495,-130,,0,18-Jul-2017,19:51:42,,,321,,,,,,,10,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,494,18-Jul-2017,23:43:09,13.4400,144.6490,,401677490,-133,,0,18-Jul-2017,23:43:09,,,,,,,,,,65,48,90,12,40,130,165,98,57,94,186,66,210,117,13,8,1,66,17,216,208,0,0,,,,,,,,,
5947,166350,3,P,B,495,19-Jul-2017,05:23:51,13.4350,144.6520,,401677499,-133,,0,19-Jul-2017,05:23:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,496,19-Jul-2017,08:19:58,13.4330,144.6560,,401677492,-135,,0,19-Jul-2017,08:19:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,497,19-Jul-2017,10:53:47,13.4360,144.6530,,401677498,-130,,0,19-Jul-2017,10:53:47,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,498,19-Jul-2017,16:20:30,13.4350,144.6540,,401677492,-139,,0,19-Jul-2017,16:20:30,,,,,,,,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,499,19-Jul-2017,17:59:31,13.4370,144.6460,,401677495,-127,,0,19-Jul-2017,17:59:10,,,43,,,,,,,45,29,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,499,19-Jul-2017,17:59:31,13.4370,144.6460,,401677495,-127,,0,19-Jul-2017,17:59:53,,,43,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,500,19-Jul-2017,19:16:14,13.4340,144.6480,,401677497,-134,,0,19-Jul-2017,19:16:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,501,19-Jul-2017,19:27:22,13.4350,144.6490,,401677495,-135,,0,19-Jul-2017,19:27:22,,,,,,,,,,75,16,90,12,40,130,165,98,57,205,189,129,150,118,87,16,1,143,17,215,0,0,0,,,,,,,,,
5947,166350,3,A,B,502,19-Jul-2017,23:24:34,13.4300,144.6530,,401677494,-132,,0,19-Jul-2017,23:24:34,,,,,,,,,,42,89,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,503,20-Jul-2017,08:12:38,13.4360,144.6490,,401677495,-135,,0,20-Jul-2017,08:12:39,,,,,,,,,,73,240,90,12,40,130,165,98,58,32,210,194,82,119,131,12,3,54,17,217,32,0,0,,,,,,,,,
5947,166350,23,N,B,504,20-Jul-2017,08:29:01,13.4330,144.6490,,401677496,-133,,0,20-Jul-2017,08:29:01,,,,,,,,,,86,144,90,12,40,130,165,98,58,33,216,65,20,119,141,8,1,81,17,217,32,0,0,,,,,,,,,
5947,166350,3,A,B,505,20-Jul-2017,12:07:10,13.4290,144.6420,,401677502,-124,,0,20-Jul-2017,12:07:11,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,506,20-Jul-2017,17:49:20,13.4410,144.6390,,401677494,-125,,0,20-Jul-2017,17:48:58,,,44,,,,,,,35,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,506,20-Jul-2017,17:49:20,13.4410,144.6390,,401677494,-125,,0,20-Jul-2017,17:49:42,,,44,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,507,20-Jul-2017,20:36:22,13.4400,144.6420,,401677493,-135,,0,20-Jul-2017,20:36:23,,,443,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,507,20-Jul-2017,20:36:22,13.4400,144.6420,,401677493,-135,,0,20-Jul-2017,20:43:46,,,443,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,508,20-Jul-2017,21:03:45,13.4410,144.6410,,401677492,-137,,0,20-Jul-2017,21:03:46,,,,,,,,,,66,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,509,21-Jul-2017,10:11:46,13.4430,144.6380,,401677494,-135,,0,21-Jul-2017,10:11:46,,,,,,,,,,91,240,90,12,40,130,165,98,58,168,196,130,84,121,129,16,1,124,17,87,112,0,0,,,,,,,,,
5947,166350,3,P,B,510,21-Jul-2017,17:38:57,13.4430,144.6380,,401677494,-129,,0,21-Jul-2017,17:38:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,511,21-Jul-2017,20:13:44,13.4430,144.6370,,401677494,-128,,0,21-Jul-2017,20:13:45,,,,,,,,,,46,32,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,512,21-Jul-2017,22:38:53,13.4430,144.6370,,401677493,-131,,0,21-Jul-2017,22:38:53,,,,,,,,,,34,67,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,31,P,A,513,22-Jul-2017,04:48:18,13.4370,144.6290,,401677495,-132,,0,22-Jul-2017,04:46:44,,,212,,,,,,,34,94,160,0,0,0,0,0,0,0,0,254,135,68,0,29,94,160,1,1,14,224,0,1,16,17,17,17,0,0,62,
5947,166350,3,P,A,513,22-Jul-2017,04:48:18,13.4370,144.6290,,401677495,-132,,0,22-Jul-2017,04:47:56,,,212,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,513,22-Jul-2017,04:48:18,13.4370,144.6290,,401677495,-132,,0,22-Jul-2017,04:50:16,,,212,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,514,22-Jul-2017,06:30:10,13.4350,144.6280,,401677494,-133,,0,22-Jul-2017,06:30:11,,,,,,,,,,44,132,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,515,22-Jul-2017,11:27:03,13.4360,144.6240,,401677493,-125,,0,22-Jul-2017,11:25:07,,,234,,,,,,,46,190,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,515,22-Jul-2017,11:27:03,13.4360,144.6240,,401677493,-125,,0,22-Jul-2017,11:29:01,,,234,,,,,,,68,208,90,12,40,130,165,98,59,45,216,65,86,123,127,14,1,73,17,215,176,0,0,,,,,,,,,
5947,166350,3,K,B,516,22-Jul-2017,19:49:07,13.4350,144.6200,,401677492,-129,,0,22-Jul-2017,19:49:07,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,517,22-Jul-2017,21:28:38,13.4370,144.6320,,401677489,-133,,0,22-Jul-2017,21:28:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,518,23-Jul-2017,04:35:49,13.4250,144.5910,,401677502,-137,,0,23-Jul-2017,04:34:06,,,222,,,,,,,38,102,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,518,23-Jul-2017,04:35:49,13.4250,144.5910,,401677502,-137,,0,23-Jul-2017,04:35:34,,,222,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,518,23-Jul-2017,04:35:49,13.4250,144.5910,,401677502,-137,,0,23-Jul-2017,04:37:48,,,222,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,519,23-Jul-2017,07:55:10,13.4440,144.6090,,401677481,-136,,0,23-Jul-2017,07:55:10,,,,,,,,,,90,16,90,12,40,130,165,98,59,159,114,129,84,124,251,16,7,110,25,216,0,16,48,,,,,,,,,
5947,166350,23,N,B,520,23-Jul-2017,07:55:10,13.4470,144.6100,,401677485,-136,,0,23-Jul-2017,07:55:10,,,,,,,,,,90,16,90,12,40,130,165,98,27,159,51,193,84,124,153,16,15,102,128,133,32,28,55,,,,,,,,,
5947,166350,3,A,B,521,23-Jul-2017,11:07:22,13.4280,144.5880,,401677499,-132,,0,23-Jul-2017,11:07:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,522,23-Jul-2017,18:58:04,13.4270,144.5920,,401677491,-139,,0,23-Jul-2017,18:58:04,,,,,,,,,,91,176,90,12,40,130,165,98,59,203,169,2,148,125,205,16,1,228,17,215,0,0,0,,,,,,,,,
5947,166350,23,R,A,523,23-Jul-2017,20:31:55,13.4480,144.6520,,401677498,-129,,0,23-Jul-2017,20:31:05,,,181,,,,,,,82,144,90,12,104,130,165,98,59,209,249,65,148,125,245,14,1,119,17,215,0,0,0,,,,,,,,,
5947,166350,3,R,A,523,23-Jul-2017,20:31:55,13.4480,144.6520,,401677498,-129,,0,23-Jul-2017,20:31:55,,,181,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,523,23-Jul-2017,20:31:55,13.4480,144.6520,,401677498,-129,,0,23-Jul-2017,20:34:06,,,181,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,524,23-Jul-2017,22:08:40,13.4540,144.6680,,401677503,-131,,0,23-Jul-2017,22:08:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,525,23-Jul-2017,23:36:20,13.4520,144.6690,,401677490,-127,,0,23-Jul-2017,23:35:59,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,525,23-Jul-2017,23:36:20,13.4520,144.6690,,401677490,-127,,0,23-Jul-2017,23:36:43,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,526,24-Jul-2017,09:24:47,13.4550,144.6570,,401677490,-129,,0,24-Jul-2017,09:22:25,,,284,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,526,24-Jul-2017,09:24:47,13.4550,144.6570,,401677490,-129,,0,24-Jul-2017,09:27:09,,,284,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,527,24-Jul-2017,10:44:07,13.4630,144.6750,,401677482,-126,,0,24-Jul-2017,10:44:07,,,,,,,,,,32,87,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,528,24-Jul-2017,12:22:46,13.4520,144.6520,,401677494,-130,,0,24-Jul-2017,12:22:46,,,,,,,,,,73,112,90,12,40,130,165,98,60,49,116,129,148,126,189,16,0,107,17,247,80,0,0,,,,,,,,,
5947,166350,23,R,A,529,24-Jul-2017,20:04:52,13.4430,144.6330,,401677494,-133,,0,24-Jul-2017,20:02:32,,,287,,,,,,,82,240,90,12,40,130,165,98,60,80,49,0,212,127,13,14,1,76,17,215,0,0,0,,,,,,,,,
5947,166350,3,R,A,529,24-Jul-2017,20:04:52,13.4430,144.6330,,401677494,-133,,0,24-Jul-2017,20:04:44,,,287,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,529,24-Jul-2017,20:04:52,13.4430,144.6330,,401677494,-133,,0,24-Jul-2017,20:07:19,,,287,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,530,24-Jul-2017,20:42:17,13.4410,144.6310,,401677491,-127,,0,24-Jul-2017,20:41:47,,,60,,,,,,,75,176,90,12,40,130,165,98,60,82,164,193,212,127,33,16,1,115,44,159,36,13,29,,,,,,,,,
5947,166350,3,K,B,530,24-Jul-2017,20:42:17,13.4410,144.6310,,401677491,-127,,0,24-Jul-2017,20:42:47,,,60,,,,,,,10,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,531,24-Jul-2017,23:14:10,13.4340,144.6260,,401677491,-132,,0,24-Jul-2017,23:14:10,,,,,,,,,,65,80,90,12,40,130,165,98,60,92,234,132,84,127,103,16,1,91,17,216,144,0,0,,,,,,,,,
5947,166350,3,A,B,532,25-Jul-2017,00:55:25,13.4350,144.6300,,401677487,-126,,0,25-Jul-2017,00:55:25,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,533,25-Jul-2017,11:21:56,13.4270,144.6100,,401677492,-132,,0,25-Jul-2017,11:21:57,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,534,25-Jul-2017,12:04:14,13.4630,144.6340,,401677483,-122,,0,25-Jul-2017,12:03:53,,,44,,,,,,,36,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,534,25-Jul-2017,12:04:14,13.4630,144.6340,,401677483,-122,,0,25-Jul-2017,12:04:37,,,44,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,535,25-Jul-2017,16:51:42,13.4520,144.6000,,401677500,-136,,0,25-Jul-2017,16:51:21,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,535,25-Jul-2017,16:51:42,13.4520,144.6000,,401677500,-136,,0,25-Jul-2017,16:52:05,,,44,,,,,,,35,50,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,536,25-Jul-2017,18:35:35,13.4600,144.6030,,401677504,-132,,0,25-Jul-2017,18:35:35,,,,,,,,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,537,26-Jul-2017,00:38:20,13.4650,144.6050,,401677499,-124,,0,26-Jul-2017,00:38:21,,,,,,,,,,76,176,90,12,40,130,165,98,61,2,109,67,148,128,207,16,35,76,17,217,64,0,0,,,,,,,,,
5947,166350,23,P,B,538,26-Jul-2017,05:45:45,13.4390,144.6150,,401677486,-130,,0,26-Jul-2017,05:45:45,,,,,,,,,,91,16,90,14,40,130,165,98,61,22,230,64,212,129,51,14,43,111,17,218,208,0,0,,,,,,,,,
5947,166350,3,N,B,539,26-Jul-2017,09:01:25,13.4480,144.6190,,401677482,-130,,0,26-Jul-2017,08:59:36,,,219,,,,,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,539,26-Jul-2017,09:01:25,13.4480,144.6190,,401677482,-130,,0,26-Jul-2017,09:03:15,,,219,,,,,,,71,16,90,12,40,130,165,98,61,164,51,192,212,129,121,14,1,73,17,217,112,0,0,,,,,,,,,
5947,166350,23,A,B,540,26-Jul-2017,11:45:36,13.4500,144.6170,,401677482,-123,,0,26-Jul-2017,11:45:37,,,,,,,,,,87,144,90,12,40,130,165,98,61,46,226,65,212,129,161,16,1,255,17,215,192,0,0,,,,,,,,,
5947,166350,3,P,B,541,26-Jul-2017,18:26:23,13.4560,144.6440,,401677496,-133,,0,26-Jul-2017,18:26:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,542,26-Jul-2017,21:38:28,13.4430,144.6390,,401677492,-129,,0,26-Jul-2017,21:36:32,,,234,,,,,,,33,23,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,542,26-Jul-2017,21:38:28,13.4430,144.6390,,401677492,-129,,0,26-Jul-2017,21:40:26,,,234,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,543,27-Jul-2017,00:16:27,13.4440,144.6400,,401677493,-124,,0,27-Jul-2017,00:16:27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
