"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.441,144.614,B,07/07/2017 11:39:34,Argos,,44,A,,401677492,07/07/2017 11:39:56,1,2,,-118,401677492,144.614,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.58,B,07/07/2017 17:02:22,Argos,,0,P,,401677484,07/07/2017 17:02:22,1,1,,-137,401677484,144.58,13.459,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.609,B,07/07/2017 18:41:26,Argos,,0,P,,401677498,07/07/2017 18:41:27,1,1,,-137,401677498,144.609,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.615,B,07/07/2017 19:26:31,Argos,,0,K,,401677493,07/07/2017 19:26:31,1,1,,-132,401677493,144.615,13.443,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.619,B,07/07/2017 20:31:28,Argos,,0,R,,401677492,07/07/2017 20:31:28,1,1,,-130,401677492,144.619,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.574,B,07/08/2017 07:21:23,Argos,,0,R,,401677484,07/08/2017 07:21:23,1,1,,-132,401677484,144.574,13.446,,,,,,,,,,12,143,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.634,B,07/08/2017 08:10:15,Argos,,97,K,,401677490,07/08/2017 08:09:27,1,2,,-132,401677490,144.634,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.634,B,07/08/2017 08:10:15,Argos,,97,K,,401677490,07/08/2017 08:11:04,1,2,,-132,401677490,144.634,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.595,B,07/08/2017 09:01:44,Argos,,0,R,,401677489,07/08/2017 09:01:45,1,1,,-136,401677489,144.595,13.441,,,,,,,,,,73,208,94,12,46,192,0,111,44,142,33,223,3,183,125,235,106,254,223,30,196,130,126,,,,,,,,,
"",166350,5947,13.443,144.614,B,07/08/2017 09:05:24,Argos,,362,N,,401677490,07/08/2017 09:05:24,1,2,,-131,401677490,144.614,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.614,B,07/08/2017 09:05:24,Argos,,362,N,,401677490,07/08/2017 09:11:26,1,2,,-131,401677490,144.614,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.632,B,07/08/2017 11:17:34,Argos,,44,A,,401677494,07/08/2017 11:17:13,1,2,,-117,401677494,144.632,13.442,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.632,B,07/08/2017 11:17:34,Argos,,44,A,,401677494,07/08/2017 11:17:57,1,2,,-117,401677494,144.632,13.442,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.636,B,07/08/2017 16:49:04,Argos,,0,P,,401677492,07/08/2017 16:49:05,1,1,,-134,401677492,144.636,13.438,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.637,B,07/08/2017 18:26:20,Argos,,44,P,,401677491,07/08/2017 18:25:59,1,2,,-128,401677491,144.637,13.436,,,,,,,,,,72,16,90,12,40,130,165,98,52,73,167,129,150,98,57,16,1,97,17,215,64,0,0,,,,,,,,,
"",166350,5947,13.436,144.637,B,07/08/2017 18:26:20,Argos,,44,P,,401677491,07/08/2017 18:26:43,1,2,,-128,401677491,144.637,13.436,,,,,,,,,,35,29,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.638,B,07/08/2017 20:04:47,Argos,,363,N,,401677492,07/08/2017 20:01:46,1,2,,-137,401677492,144.638,13.434,,,,,,,,,,47,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.638,B,07/08/2017 20:04:47,Argos,,363,N,,401677492,07/08/2017 20:07:49,1,2,,-137,401677492,144.638,13.434,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.639,B,07/08/2017 21:48:31,Argos,,0,N,,401677491,07/08/2017 21:48:32,1,1,,-129,401677491,144.639,13.433,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.638,B,07/09/2017 05:40:03,Argos,,0,P,,401677493,07/09/2017 05:40:04,1,1,,-133,401677493,144.638,13.44,,,,,,,,,,34,150,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.64,B,07/09/2017 07:48:00,Argos,,0,K,,401677495,07/09/2017 07:48:00,1,1,,-131,401677495,144.64,13.437,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.638,B,07/09/2017 08:56:12,Argos,,515,N,,401677491,07/09/2017 08:51:55,1,2,,-127,401677491,144.638,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.638,B,07/09/2017 08:56:12,Argos,,515,N,,401677491,07/09/2017 09:00:30,1,2,,-127,401677491,144.638,13.437,,,,,,,,,,71,208,90,12,40,130,165,98,52,164,16,129,20,99,151,14,1,63,17,215,240,0,0,,,,,,,,,
"",166350,5947,13.46,144.648,B,07/09/2017 12:36:09,Argos,,45,A,,401677489,07/09/2017 12:35:25,1,2,,-124,401677489,144.648,13.46,,,,,,,,,,36,247,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.648,B,07/09/2017 12:36:09,Argos,,45,A,,401677489,07/09/2017 12:36:10,1,2,,-124,401677489,144.648,13.46,,,,,,,,,,84,240,90,12,40,130,165,98,52,178,74,66,84,99,241,18,1,250,17,215,112,0,0,,,,,,,,,
"",166350,5947,13.444,144.657,B,07/09/2017 18:15:42,Argos,,44,P,,401677499,07/09/2017 18:15:43,1,2,,-127,401677499,144.657,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.657,B,07/09/2017 18:15:42,Argos,,44,P,,401677499,07/09/2017 18:16:27,1,2,,-127,401677499,144.657,13.444,,,,,,,,,,53,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/09/2017 20:17:20,Argos,,362,K,,401677495,07/09/2017 20:14:19,1,3,,-128,401677495,144.634,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/09/2017 20:17:20,Argos,,362,K,,401677495,07/09/2017 20:17:21,1,3,,-128,401677495,144.634,13.446,,,,,,,,,,41,46,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/09/2017 20:17:20,Argos,,362,K,,401677495,07/09/2017 20:20:21,1,3,,-128,401677495,144.634,13.446,,,,,,,,,,94,16,90,12,40,130,165,98,52,209,77,1,90,99,215,176,32,213,48,208,110,72,2,,,,,,,,,
"",166350,5947,13.447,144.631,B,07/09/2017 21:36:11,Argos,,0,N,,401677496,07/09/2017 21:36:11,1,1,,-127,401677496,144.631,13.447,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.633,B,07/10/2017 05:32:36,Argos,,0,P,,401677492,07/10/2017 05:32:37,1,1,,-133,401677492,144.633,13.444,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,,,,,,,0,R,,,07/10/2017 07:58:55,1,1,,,,,,,,,,,,,,,75,9,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.623,B,07/10/2017 08:46:57,Argos,,0,N,,401677489,07/10/2017 08:46:57,1,1,,-127,401677489,144.623,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.632,B,07/10/2017 09:04:27,Argos,,0,K,,401677494,07/10/2017 09:04:28,1,1,,-129,401677494,144.632,13.438,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.467,144.639,B,07/10/2017 12:14:19,Argos,,44,A,,401677486,07/10/2017 12:13:58,1,2,,-122,401677486,144.639,13.467,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.467,144.639,B,07/10/2017 12:14:19,Argos,,44,A,,401677486,07/10/2017 12:14:42,1,2,,-122,401677486,144.639,13.467,,,,,,,,,,37,195,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.603,A,07/10/2017 19:50:40,Argos,,227,K,,401677485,07/10/2017 19:50:19,1,3,,-128,401677485,144.603,13.436,,,,,,,,,,72,48,90,12,40,130,165,98,53,79,44,129,84,101,219,18,1,72,17,215,112,0,0,,,,,,,,,
"",166350,5947,13.436,144.603,A,07/10/2017 19:50:40,Argos,,227,K,,401677485,07/10/2017 19:51:03,1,3,,-128,401677485,144.603,13.436,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.603,A,07/10/2017 19:50:40,Argos,,227,K,,401677485,07/10/2017 19:54:06,1,3,,-128,401677485,144.603,13.436,,,,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.415,144.618,B,07/11/2017 05:20:06,Argos,,44,P,,401677492,07/11/2017 05:19:45,1,2,,-132,401677492,144.618,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.415,144.618,B,07/11/2017 05:20:06,Argos,,44,P,,401677492,07/11/2017 05:20:29,1,2,,-132,401677492,144.618,13.415,,,,,,,,,,87,176,90,12,40,130,165,98,53,149,80,2,84,102,193,16,15,142,17,208,24,0,16,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/11/2017 09:07:58,Argos,,287,R,,401677492,07/11/2017 09:05:55,1,3,,-126,401677492,144.634,13.446,,,,,,,,,,74,144,90,12,40,130,165,98,53,164,102,128,212,103,27,14,1,94,17,215,160,0,0,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/11/2017 09:07:58,Argos,,287,R,,401677492,07/11/2017 09:07:17,1,3,,-126,401677492,144.634,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.634,A,07/11/2017 09:07:58,Argos,,287,R,,401677492,07/11/2017 09:10:42,1,3,,-126,401677492,144.634,13.446,,,,,,,,,,41,143,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.635,B,07/11/2017 10:14:04,Argos,,0,A,,401677494,07/11/2017 10:14:05,1,1,,-132,401677494,144.635,13.449,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.637,B,07/11/2017 11:11:52,Argos,,0,B,,401677491,07/11/2017 11:11:52,1,1,,-132,401677491,144.637,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.639,B,07/11/2017 11:50:29,Argos,,0,A,,401677497,07/11/2017 11:50:30,1,1,,-127,401677497,144.639,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.653,B,07/11/2017 19:27:51,Argos,,0,K,,401677498,07/11/2017 19:27:51,1,1,,-137,401677498,144.653,13.453,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.649,B,07/11/2017 22:43:53,Argos,,118,A,,401677493,07/11/2017 22:43:53,1,2,,-133,401677493,144.649,13.455,,,,,,,,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.649,B,07/11/2017 22:43:53,Argos,,118,A,,401677493,07/11/2017 22:45:51,1,2,,-133,401677493,144.649,13.455,,,,,,,,,,38,243,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.457,144.647,B,07/11/2017 23:45:57,Argos,,0,B,,401677495,07/11/2017 23:45:57,1,1,,-133,401677495,144.647,13.457,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.642,B,07/12/2017 00:27:54,Argos,,153,A,,401677501,07/12/2017 00:26:38,1,2,,-123,401677501,144.642,13.455,,,,,,,,,,94,112,90,12,40,130,165,98,54,1,178,66,148,104,21,14,35,68,17,216,64,0,0,,,,,,,,,
"",166350,5947,13.455,144.642,B,07/12/2017 00:27:54,Argos,,153,A,,401677501,07/12/2017 00:29:11,1,2,,-123,401677501,144.642,13.455,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.639,B,07/12/2017 06:43:55,Argos,,0,P,,401677491,07/12/2017 06:43:56,1,1,,-135,401677491,144.639,13.44,,,,,,,,,,58,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.641,B,07/12/2017 08:33:32,Argos,,0,R,,401677488,07/12/2017 08:33:33,1,1,,-129,401677488,144.641,13.442,,,,,,,,,,32,126,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.634,B,07/12/2017 17:45:09,Argos,,0,P,,401677494,07/12/2017 17:45:10,1,1,,-126,401677494,144.634,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.632,B,07/12/2017 19:36:46,Argos,,44,R,,401677495,07/12/2017 19:36:24,1,2,,-124,401677495,144.632,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.632,B,07/12/2017 19:36:46,Argos,,44,R,,401677495,07/12/2017 19:37:08,1,2,,-124,401677495,144.632,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.63,B,07/12/2017 20:53:46,Argos,,0,N,,401677496,07/12/2017 20:53:46,1,1,,-140,401677496,144.63,13.447,,,,,,,,,,74,112,90,12,40,130,165,115,162,19,118,208,165,246,228,210,79,26,153,9,70,53,147,,,,,,,,,
"",166350,5947,13.451,144.629,B,07/13/2017 04:53:43,Argos,,602,P,,401677488,07/13/2017 04:48:43,1,2,,-133,401677488,144.629,13.451,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.629,B,07/13/2017 04:53:43,Argos,,602,P,,401677488,07/13/2017 04:58:45,1,2,,-133,401677488,144.629,13.451,,,,,,,,,,81,208,90,12,168,130,165,98,54,147,180,2,20,106,99,18,15,174,17,217,160,0,0,,,,,,,,,
"",166350,5947,13.448,144.633,B,07/13/2017 06:30:08,Argos,,226,P,,401677482,07/13/2017 06:30:08,1,2,,-134,401677482,144.633,13.448,,,,,,,,,,34,93,128,0,3,0,0,0,0,0,0,214,254,218,0,223,93,128,224,17,0,0,1,0,49,17,1,0,2,0,234,
"",166350,5947,13.448,144.633,B,07/13/2017 06:30:08,Argos,,226,P,,401677482,07/13/2017 06:33:54,1,2,,-134,401677482,144.633,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.629,2,07/13/2017 08:03:50,Argos,,479,R,,401677486,07/13/2017 08:00:36,1,4,,-126,401677486,144.629,13.447,,,,,,,,,,32,97,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.629,2,07/13/2017 08:03:50,Argos,,479,R,,401677486,07/13/2017 08:04:08,1,4,,-126,401677486,144.629,13.447,,,,,,,,,,29,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.629,2,07/13/2017 08:03:50,Argos,,479,R,,401677486,07/13/2017 08:06:06,1,4,,-126,401677486,144.629,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.629,2,07/13/2017 08:03:50,Argos,,479,R,,401677486,07/13/2017 08:08:35,2,4,,-126,401677486,144.629,13.447,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.629,B,07/13/2017 08:08:35,Argos,,0,N,,401677486,07/13/2017 08:08:35,1,1,,-133,401677486,144.629,13.447,,,,,,,,,,26,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.63,B,07/13/2017 09:23:12,Argos,,0,K,,401677488,07/13/2017 09:23:12,1,1,,-128,401677488,144.63,13.451,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.464,144.645,B,07/13/2017 09:50:05,Argos,,44,N,,401677480,07/13/2017 09:50:06,1,2,,-128,401677480,144.645,13.464,,,,,,,,,,34,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.464,144.645,B,07/13/2017 09:50:05,Argos,,44,N,,401677480,07/13/2017 09:50:50,1,2,,-128,401677480,144.645,13.464,,,,,,,,,,74,208,90,12,40,130,165,98,54,167,37,65,86,234,251,18,1,213,19,215,160,0,0,,,,,,,,,
"",166350,5947,13.465,144.643,B,07/13/2017 12:07:47,Argos,,0,B,,401677479,07/13/2017 12:07:48,1,1,,-130,401677479,144.643,13.465,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.638,B,07/13/2017 17:31:35,Argos,,0,P,,401677498,07/13/2017 17:31:35,1,1,,-126,401677498,144.638,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.636,A,07/13/2017 19:10:48,Argos,,89,R,,401677499,07/13/2017 19:10:04,1,3,,-132,401677499,144.636,13.433,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.636,A,07/13/2017 19:10:48,Argos,,89,R,,401677499,07/13/2017 19:10:49,1,3,,-132,401677499,144.636,13.433,,,,,,,,,,45,198,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.636,A,07/13/2017 19:10:48,Argos,,89,R,,401677499,07/13/2017 19:11:33,1,3,,-132,401677499,144.636,13.433,,,,,,,,,,67,208,90,140,40,130,165,98,54,204,193,1,214,107,143,16,1,197,17,215,0,0,0,,,,,,,,,
"",166350,5947,13.43,144.64,B,07/13/2017 22:24:21,Argos,,0,N,,401677491,07/13/2017 22:24:21,1,1,,-133,401677491,144.64,13.43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.65,B,07/13/2017 23:49:49,Argos,,76,A,,401677493,07/13/2017 23:49:11,1,2,,-124,401677493,144.65,13.44,,,,,,,,,,42,253,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.65,B,07/13/2017 23:49:49,Argos,,76,A,,401677493,07/13/2017 23:50:27,1,2,,-124,401677493,144.65,13.44,,,,,,,,,,77,112,90,12,40,130,165,98,54,223,46,194,20,107,253,10,1,91,17,217,16,0,0,,,,,,,,,
"",166350,5947,13.443,144.638,B,07/14/2017 04:41:17,Argos,,552,P,,401677488,07/14/2017 04:36:42,1,2,,-136,401677488,144.638,13.443,,,,,,,,,,40,93,160,0,0,16,14,1,16,16,1,17,17,225,9,251,91,44,216,15,236,138,246,79,172,142,42,112,21,188,7,
"",166350,5947,13.443,144.638,B,07/14/2017 04:41:17,Argos,,552,P,,401677488,07/14/2017 04:45:54,1,2,,-136,401677488,144.638,13.443,,,,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.635,B,07/14/2017 07:33:01,Argos,,110,R,,401677485,07/14/2017 07:32:07,1,2,,-135,401677485,144.635,13.447,,,,,,,,,,85,144,90,12,40,130,165,98,55,30,9,129,150,108,207,16,3,76,17,218,112,0,0,,,,,,,,,
"",166350,5947,13.447,144.635,B,07/14/2017 07:33:01,Argos,,110,R,,401677485,07/14/2017 07:33:57,1,2,,-135,401677485,144.635,13.447,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.635,B,07/14/2017 08:01:46,Argos,,0,N,,401677484,07/14/2017 08:01:46,1,1,,-135,401677484,144.635,13.447,,,,,,,,,,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,B,07/14/2017 09:15:41,Argos,,0,R,,401677488,07/14/2017 09:15:42,1,1,,-129,401677488,144.636,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.637,B,07/14/2017 10:48:56,Argos,,0,A,,401677492,07/14/2017 10:48:57,1,1,,-130,401677492,144.637,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.64,B,07/14/2017 11:47:13,Argos,,45,B,,401677486,07/14/2017 11:46:51,1,2,,-125,401677486,144.64,13.451,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.64,B,07/14/2017 11:47:13,Argos,,45,B,,401677486,07/14/2017 11:47:36,1,2,,-125,401677486,144.64,13.451,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.634,B,07/14/2017 17:20:52,Argos,,44,P,,401677499,07/14/2017 17:20:30,1,2,,-125,401677499,144.634,13.459,,,,,,,,,,39,197,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.634,B,07/14/2017 17:20:52,Argos,,44,P,,401677499,07/14/2017 17:21:14,1,2,,-125,401677499,144.634,13.459,,,,,,,,,,95,112,90,12,40,130,165,98,55,69,91,130,150,109,141,18,1,189,17,215,128,0,0,,,,,,,,,
"",166350,5947,13.464,144.633,B,07/14/2017 19:46:17,Argos,,0,K,,401677498,07/14/2017 19:46:17,1,1,,-140,401677498,144.633,13.464,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.464,144.629,B,07/14/2017 22:14:48,Argos,,0,N,,401677500,07/14/2017 22:14:49,1,1,,-133,401677500,144.629,13.464,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.634,B,07/14/2017 23:30:51,Argos,,280,A,,401677492,07/14/2017 23:26:11,1,2,,-123,401677492,144.634,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.634,B,07/14/2017 23:30:51,Argos,,280,A,,401677492,07/14/2017 23:30:51,1,2,,-123,401677492,144.634,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.642,B,07/15/2017 04:26:27,Argos,,0,P,,401677494,07/15/2017 04:26:27,1,1,,-134,401677494,144.642,13.427,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.416,144.644,B,07/15/2017 09:22:28,Argos,,0,N,,401677493,07/15/2017 09:22:28,1,1,,-137,401677493,144.644,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.41,144.617,B,07/15/2017 10:35:03,Argos,,44,A,,401677500,07/15/2017 10:34:42,1,2,,-131,401677500,144.617,13.41,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.41,144.617,B,07/15/2017 10:35:03,Argos,,44,A,,401677500,07/15/2017 10:35:26,1,2,,-131,401677500,144.617,13.41,,,,,,,,,,79,80,90,12,40,130,165,98,55,170,62,67,20,111,49,18,1,177,17,215,128,0,0,,,,,,,,,
"",166350,5947,13.42,144.543,A,07/15/2017 12:09:58,Argos,,89,A,,401677472,07/15/2017 12:09:14,1,3,,-122,401677472,144.543,13.42,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.42,144.543,A,07/15/2017 12:09:58,Argos,,89,A,,401677472,07/15/2017 12:09:58,1,3,,-122,401677472,144.543,13.42,,,,,,,,,,94,80,90,12,40,130,165,98,55,176,167,129,212,111,69,16,1,120,17,215,144,0,0,,,,,,,,,
"",166350,5947,13.42,144.543,A,07/15/2017 12:09:58,Argos,,89,A,,401677472,07/15/2017 12:10:43,1,3,,-122,401677472,144.543,13.42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.402,144.489,B,07/15/2017 17:01:39,Argos,,0,P,,401677510,07/15/2017 17:01:39,1,1,,-138,401677510,144.489,13.402,,,,,,,,,,32,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.616,B,07/15/2017 19:45:39,Argos,,45,R,,401677487,07/15/2017 19:45:17,1,2,,-126,401677487,144.616,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.616,B,07/15/2017 19:45:39,Argos,,45,R,,401677487,07/15/2017 19:46:02,1,2,,-126,401677487,144.616,13.446,,,,,,,,,,44,205,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.617,B,07/15/2017 22:03:00,Argos,,0,N,,401677490,07/15/2017 22:03:01,1,1,,-129,401677490,144.617,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.62,B,07/16/2017 20:39:31,Argos,,420,K,,401677494,07/16/2017 20:36:01,1,2,,-127,401677494,144.62,13.443,,,,,,,,,,46,169,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
