Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,11,P,B,465,14-Jan-2016,03:02:27,15.1600,145.7590,,401677464,-132,,0,14-Jan-2016,03:02:28,,,,,,,,,,17,237,80,78,198,0,5,143,140,7,242,,,,,,,,,,,,,,,,,,,,,
5947,152579,31,K,B,466,14-Jan-2016,18:54:19,15.1510,145.7620,,401677466,-128,,0,14-Jan-2016,18:54:20,,,,,,,,,,122,17,80,90,148,124,165,71,134,101,187,153,205,56,179,33,107,180,181,180,32,242,201,16,126,230,225,250,200,16,4,
5947,152579,11,K,A,467,14-Jan-2016,20:36:31,15.1600,145.7640,,401677468,-124,,0,14-Jan-2016,20:35:33,,,451,,,,,,,47,118,160,88,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,A,467,14-Jan-2016,20:36:31,15.1600,145.7640,,401677468,-124,,0,14-Jan-2016,20:37:31,,,451,,,,,,,18,221,192,88,7,0,7,1,132,86,116,129,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,A,467,14-Jan-2016,20:36:31,15.1600,145.7640,,401677468,-124,,0,14-Jan-2016,20:43:04,,,451,,,,,,,63,148,65,87,39,128,0,44,8,16,0,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,468,14-Jan-2016,20:43:03,15.1600,145.7630,,401677468,-125,,0,14-Jan-2016,20:43:04,,,,,,,,,,63,148,64,87,39,128,0,12,8,16,0,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,469,15-Jan-2016,07:53:58,15.1620,145.7650,,401677466,-128,,0,15-Jan-2016,07:53:59,,,,,,,,,,42,38,160,84,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,470,15-Jan-2016,08:40:17,15.1610,145.7640,,401677467,-128,,0,15-Jan-2016,08:40:18,,,,,,,,,,79,221,16,83,32,94,129,4,4,0,32,64,0,130,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,471,15-Jan-2016,17:04:17,15.1570,145.7590,,401677468,-133,,0,15-Jan-2016,17:04:18,,,,,,,,,,76,153,176,80,0,126,129,2,0,0,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,472,15-Jan-2016,19:36:11,15.1630,145.7600,,401677473,-128,,0,15-Jan-2016,19:36:12,,,,,,,,,,36,34,160,94,192,121,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,473,15-Jan-2016,20:29:09,15.1640,145.7600,,401677473,-127,,0,15-Jan-2016,20:29:09,,,,,,,,,,34,79,48,94,96,121,32,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,474,16-Jan-2016,07:45:55,15.1700,145.7660,,401677465,-127,,0,16-Jan-2016,07:45:56,,,,,,,,,,54,149,224,91,32,70,133,2,0,0,12,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,475,16-Jan-2016,08:02:39,15.1620,145.7700,,401677467,-128,,0,16-Jan-2016,08:02:39,,,,,,,,,,50,223,144,88,199,128,6,8,0,0,32,128,0,0,1,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,476,16-Jan-2016,10:34:00,15.1650,145.7690,,401677468,-127,,0,16-Jan-2016,10:34:01,,,,,,,,,,25,33,32,90,102,0,10,26,21,236,104,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,477,16-Jan-2016,19:46:02,15.1620,145.7660,,401677469,-128,,0,16-Jan-2016,19:46:02,,,,,,,,,,73,136,208,86,96,110,129,0,0,0,16,64,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,478,16-Jan-2016,20:21:23,15.1600,145.7630,,401677465,-128,,0,16-Jan-2016,20:21:23,,,,,,,,,,43,60,224,86,96,121,44,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,479,16-Jan-2016,22:57:58,15.1610,145.7640,,401677465,-122,,0,16-Jan-2016,22:57:58,,,225,,,,,,,33,45,0,84,192,137,120,25,192,0,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,479,16-Jan-2016,22:57:58,15.1610,145.7640,,401677465,-122,,0,16-Jan-2016,23:01:43,,,225,,,,,,,26,207,80,84,196,0,7,12,115,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,480,16-Jan-2016,23:58:38,15.1600,145.7560,,401677467,-130,,0,16-Jan-2016,23:58:38,,,,,,,,,,50,90,96,84,0,86,136,64,172,132,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,481,17-Jan-2016,07:28:54,15.1570,145.7360,,401677467,-135,,0,17-Jan-2016,07:28:55,,,,,,,,,,19,183,32,96,198,0,13,230,5,27,250,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,482,17-Jan-2016,08:26:23,15.1600,145.7500,,401677466,-124,,0,17-Jan-2016,08:26:23,,,419,,,,,,,61,160,64,96,102,135,140,168,237,225,168,145,96,224,195,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,482,17-Jan-2016,08:26:23,15.1600,145.7500,,401677466,-124,,0,17-Jan-2016,08:33:22,,,419,,,,,,,38,228,48,96,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,483,17-Jan-2016,11:44:35,15.1610,145.7490,,401677467,-127,,0,17-Jan-2016,11:44:36,,,,,,,,,,31,50,96,95,40,82,108,14,231,156,16,238,70,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,484,17-Jan-2016,16:38:00,15.1580,145.7550,,401677475,-129,,0,17-Jan-2016,16:38:01,,,,,,,,,,55,151,32,93,40,128,0,8,0,0,33,64,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,485,17-Jan-2016,21:03:48,15.1660,145.7530,,401677472,-127,,0,17-Jan-2016,21:03:48,,,,,,,,,,22,12,144,91,37,0,18,58,161,233,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,486,18-Jan-2016,03:51:40,15.2030,145.7510,,401677456,-127,,0,18-Jan-2016,03:51:17,,,46,,,,,,,59,48,16,88,199,128,2,20,0,0,32,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,486,18-Jan-2016,03:51:40,15.2030,145.7510,,401677456,-127,,0,18-Jan-2016,03:52:03,,,46,,,,,,,38,63,16,88,192,121,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,0,485,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
