DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,2,0,1,20,20,23:06:42 28-Oct-2023,NK,B,7.7842,123.4995,7.7842,123.4995,6,,401677416,-124
178579,178579,Mk10,DS,5,0,2,24,15,23:50:05 28-Oct-2023,NP,0,7.7827,123.4939,7.7827,123.4939,58,,401677418,-126
178579,178579,Mk10,DS,1,0,0,,,00:41:58 29-Oct-2023,NK,B,7.7828,123.4943,7.7828,123.4943,8,,401677414,-133
178579,178579,Mk10,DS,7,0,1,22,16,01:45:24 29-Oct-2023,NN,2,7.7809,123.4979,7.7809,123.4979,58,,401677415,-126
178579,178579,Mk10,DS,1,0,1,,,22:45:30 29-Oct-2023,NK,B,7.7713,123.5003,7.7713,123.5003,,,401677416,-132
178579,178579,Mk10,DS,1,0,0,,,00:18:22 30-Oct-2023,NK,B,7.7694,123.4979,7.7694,123.4979,8,,401677417,-127
178579,178579,Mk10,DS,1,0,0,,,00:29:12 30-Oct-2023,MC,B,7.7699,123.4979,7.7699,123.4979,8,,401677417,-119
178579,178579,Mk10,DS,4,0,3,78,48,08:07:58 30-Oct-2023,CS,1,7.7801,123.4930,7.7801,123.4930,58,,401677415,-126
178579,178579,Mk10,DS,2,0,1,187,187,09:11:45 30-Oct-2023,SR,B,7.7845,123.4943,7.7845,123.4943,8,,401677416,-128
178579,178579,Mk10,DS,1,0,1,,,11:32:05 30-Oct-2023,MC,B,7.7866,123.4950,7.7866,123.4950,8,,401677416,-130
178579,178579,Mk10,DS,1,0,0,,,12:27:05 30-Oct-2023,NP,B,7.7861,123.4947,7.7861,123.4947,8,,401677414,-125
178579,178579,Mk10,DS,2,0,1,82,82,12:42:23 30-Oct-2023,NN,B,7.7904,123.4818,7.7904,123.4818,6,,401677414,-137
178579,178579,Mk10,DS,3,0,1,24,22,13:08:09 30-Oct-2023,MC,A,7.7854,123.4807,7.7854,123.4807,6,,401677414,-122
178579,178579,Mk10,DS,2,0,0,20,20,16:18:23 30-Oct-2023,O3,B,7.7802,123.4854,7.7802,123.4854,8,,401677417,-133
178579,178579,Mk10,DS,1,0,0,,,21:39:20 30-Oct-2023,A1,B,7.7817,123.4894,7.7817,123.4894,8,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,22:06:24 30-Oct-2023,CS,B,7.7838,123.4921,7.7838,123.4921,8,,401677416,-132
178579,178579,Mk10,DS,5,0,0,20,20,00:51:03 31-Oct-2023,MB,0,7.7763,123.4887,7.7763,123.4887,58,,401677413,-129
178579,178579,Mk10,DS,2,0,0,52,52,01:26:26 31-Oct-2023,NN,B,7.7844,123.4997,7.7844,123.4997,8,,401677415,-129
178579,178579,Mk10,DS,9,0,0,17,15,03:07:36 31-Oct-2023,O3,2,7.7897,123.5077,7.7897,123.5077,58,,401677423,-123
178579,178579,Mk10,DS,1,0,0,,,03:07:38 31-Oct-2023,NN,B,7.7896,123.5076,7.7896,123.5076,,,401677419,-127
178579,178579,Mk10,DS,1,0,0,,,10:49:47 31-Oct-2023,NK,B,7.8081,123.5316,7.8081,123.5316,8,,401677413,-135
178579,178579,Mk10,DS,7,0,1,28,15,14:32:20 31-Oct-2023,MC,1,7.7744,123.5096,7.7744,123.5096,58,,401677418,-125
178579,178579,Mk10,DS,6,0,0,30,14,15:39:47 31-Oct-2023,O3,1,7.7838,123.5069,7.7838,123.5069,68,,401677418,-122
178579,178579,Mk10,DS,5,0,1,33,16,19:53:16 31-Oct-2023,CS,0,7.7852,123.4968,7.7852,123.4968,58,,401677418,-132
178579,178579,Mk10,DS,2,0,0,127,127,21:12:54 31-Oct-2023,A1,B,7.7835,123.4999,,,8,,401677417,-128
178579,178579,Mk10,DS,2,0,0,127,127,21:13:57 31-Oct-2023,SR,B,7.7802,123.4939,7.7802,123.4939,6,,401677419,-125
178579,178579,Mk10,DS,1,0,1,,,00:50:42 01-Nov-2023,NP,B,7.7863,123.4919,7.7863,123.4919,8,,401677418,-132
178579,178579,Mk10,DS,1,0,0,,,12:08:16 01-Nov-2023,NK,B,7.7770,123.4963,7.7770,123.4963,8,,401677416,-133
178579,178579,Mk10,DS,1,0,1,,,13:44:51 01-Nov-2023,NP,B,7.7813,123.4949,7.7813,123.4949,8,,401677413,-130
178579,178579,Mk10,DS,1,0,0,,,13:53:25 01-Nov-2023,NN,B,7.7800,123.4958,7.7800,123.4958,6,,401677414,-135
178579,178579,Mk10,DS,1,0,0,,,14:07:17 01-Nov-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,3,0,1,80,26,22:22:30 01-Nov-2023,SR,A,7.7966,123.5036,7.7966,123.5036,8,,401677415,-127
178579,178579,Mk10,DS,2,0,0,26,26,22:24:57 01-Nov-2023,A1,B,7.7973,123.5021,7.7973,123.5021,6,,401677419,-135
178579,178579,Mk10,DS,1,0,1,,,22:25:11 01-Nov-2023,CS,B,7.7892,123.4893,7.7892,123.4893,6,,401677415,-136
178579,178579,Mk10,DS,1,0,0,,,23:05:34 01-Nov-2023,NP,B,7.7900,123.4878,7.7900,123.4878,8,,401677413,-136
178579,178579,Mk10,DS,1,0,0,,,01:55:31 02-Nov-2023,MB,B,7.7915,123.4940,7.7915,123.4940,8,,401677419,-130
178579,178579,Mk10,DS,2,0,1,43,43,02:38:18 02-Nov-2023,NN,B,7.7870,123.4965,7.7870,123.4965,8,,401677416,-124
178579,178579,Mk10,DS,1,0,0,,,03:13:32 02-Nov-2023,O3,B,7.7867,123.4974,7.7867,123.4974,8,,401677416,-125
178579,178579,Mk10,DS,1,0,1,,,04:51:01 02-Nov-2023,O3,B,7.7857,123.4984,7.7857,123.4984,8,,401677417,-130
178579,178579,Mk10,DS,5,0,3,33,17,09:24:18 02-Nov-2023,CS,1,7.7777,123.5033,7.7777,123.5033,58,,401677416,-126
178579,178579,Mk10,DS,1,0,0,,,14:05:32 02-Nov-2023,O3,B,7.7750,123.5072,7.7750,123.5072,8,,401677418,-140
178579,178579,Mk10,DS,7,0,2,25,16,20:17:22 02-Nov-2023,SR,0,7.8005,123.4701,7.8005,123.4701,58,,401677402,-130
178579,178579,Mk10,DS,4,0,1,20,14,22:31:56 02-Nov-2023,NK,0,7.7881,123.4776,7.7881,123.4776,58,,401677419,-132
178579,178579,Mk10,DS,1,0,0,,,00:43:17 03-Nov-2023,MC,B,7.7849,123.4791,7.7849,123.4791,8,,401677420,-120
178579,178579,Mk10,DS,4,0,4,35,20,08:49:27 03-Nov-2023,SR,0,7.7890,123.4654,7.7890,123.4654,58,,401677409,-130
178579,178579,Mk10,DS,5,0,0,41,16,16:37:08 03-Nov-2023,O3,1,7.7845,123.4982,7.7845,123.4982,58,,401677416,-126
178579,178579,Mk10,DS,5,0,3,18,14,22:12:48 03-Nov-2023,NK,0,7.7896,123.5035,7.7896,123.5035,58,,401677417,-129
178579,178579,Mk10,DS,2,0,2,70,70,08:16:08 04-Nov-2023,SR,B,7.7901,123.5015,7.7901,123.5015,8,,401677418,-137
178579,178579,Mk10,DS,4,0,0,31,14,09:28:04 04-Nov-2023,A1,0,7.7825,123.4959,7.7825,123.4959,58,,401677415,-129
178579,178579,Mk10,DS,9,0,5,20,15,10:51:37 04-Nov-2023,NK,1,7.7845,123.4981,7.7845,123.4981,58,,401677414,-122
178579,178579,Mk10,DS,1,0,1,,,13:19:21 04-Nov-2023,NN,B,7.7819,123.4967,7.7819,123.4967,8,,401677414,-128
178579,178579,Mk10,DS,1,0,1,,,14:14:45 04-Nov-2023,O3,B,7.7827,123.4960,7.7827,123.4960,8,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,14:50:54 04-Nov-2023,MC,B,7.7826,123.4959,7.7826,123.4959,8,,401677415,-131
178579,178579,Mk10,DS,1,0,1,,,15:06:19 04-Nov-2023,NN,B,7.7827,123.4961,7.7827,123.4961,6,,401677416,-130
178579,178579,Mk10,DS,1,0,0,,,15:55:16 04-Nov-2023,O3,B,7.7819,123.4957,7.7819,123.4957,8,,401677415,-123
178579,178579,Mk10,DS,1,0,0,,,00:45:37 05-Nov-2023,MB,B,7.7768,123.4887,7.7768,123.4887,8,,401677413,-133
178579,178579,Mk10,DS,4,0,1,15,15,01:45:58 05-Nov-2023,NP,0,7.7984,123.4905,7.7984,123.4905,58,,401677414,-130
178579,178579,Mk10,DS,4,0,1,36,15,01:46:13 05-Nov-2023,MC,0,7.7983,123.4987,7.7983,123.4987,56,,401677415,-115
178579,178579,Mk10,DS,5,0,2,25,15,02:40:05 05-Nov-2023,O3,0,7.8029,123.4976,7.8029,123.4976,58,,401677417,-131
178579,178579,Mk10,DS,1,0,1,,,07:22:43 05-Nov-2023,CS,B,7.8152,123.4960,7.8152,123.4960,8,,401677407,-139
178579,178579,Mk10,DS,7,0,1,21,15,09:19:08 05-Nov-2023,SR,1,7.7805,123.4947,7.7805,123.4947,58,,401677414,-121
178579,178579,Mk10,DS,1,0,0,,,11:16:00 05-Nov-2023,NP,B,7.7790,123.4929,7.7790,123.4929,8,,401677416,-132
178579,178579,Mk10,DS,1,0,0,,,12:57:07 05-Nov-2023,NP,B,7.7780,123.4922,7.7780,123.4922,8,,401677416,-123
178579,178579,Mk10,DS,1,0,0,,,13:05:55 05-Nov-2023,NN,B,7.7781,123.4931,7.7781,123.4931,6,,401677416,-135
178579,178579,Mk10,DS,2,0,1,166,166,15:04:32 05-Nov-2023,O3,B,7.7808,123.4926,7.7808,123.4926,8,,401677414,-132
178579,178579,Mk10,DS,2,0,0,68,68,16:46:58 05-Nov-2023,O3,B,7.7806,123.4940,7.7806,123.4940,8,,401677414,-126
178579,178579,Mk10,DS,1,0,0,,,21:02:22 05-Nov-2023,A1,B,7.7799,123.4926,7.7799,123.4926,8,,401677415,-138
178579,178579,Mk10,DS,1,0,0,,,21:25:15 05-Nov-2023,CS,B,7.7819,123.4933,7.7819,123.4933,6,,401677413,-124
178579,178579,Mk10,DS,2,0,0,20,20,22:56:52 05-Nov-2023,NK,B,7.7703,123.5032,7.7703,123.5032,8,,401677414,-128
178579,178579,Mk10,DS,2,0,1,15,15,00:28:30 06-Nov-2023,MB,B,7.7707,123.5066,7.7707,123.5066,8,,401677409,-131
178579,178579,Mk10,DS,1,0,1,,,01:29:53 06-Nov-2023,MC,B,7.7746,123.5024,7.7746,123.5024,8,,401677417,-131
178579,178579,Mk10,DS,1,0,0,,,01:45:59 06-Nov-2023,NN,B,7.7729,123.5042,7.7729,123.5042,6,,401677418,-130
178579,178579,Mk10,DS,1,0,1,,,02:11:35 06-Nov-2023,MB,B,7.7731,123.5046,7.7731,123.5046,6,,401677417,-133
178579,178579,Mk10,DS,7,0,2,21,15,08:47:24 06-Nov-2023,SR,1,7.7816,123.4960,7.7816,123.4960,68,,401677413,-127
178579,178579,Mk10,DS,5,0,0,29,18,08:47:50 06-Nov-2023,A1,1,7.7808,123.5045,7.7808,123.5045,56,,401677411,-135
178579,178579,Mk10,DS,5,0,1,22,15,09:58:58 06-Nov-2023,CS,1,7.7831,123.5098,7.7831,123.5098,58,,401677413,-128
178579,178579,Mk10,DS,9,0,2,19,15,09:59:37 06-Nov-2023,NK,1,7.7912,123.5073,7.7912,123.5073,56,,401677410,-129
178579,178579,Mk10,DS,6,0,2,70,15,12:22:51 06-Nov-2023,MC,1,7.7764,123.4914,7.7764,123.4914,58,,401677419,-119
178579,178579,Mk10,DS,1,0,0,,,12:46:46 06-Nov-2023,NP,B,7.7765,123.4910,7.7765,123.4910,6,,401677420,-124
178579,178579,Mk10,DS,1,0,0,,,13:12:04 06-Nov-2023,MB,B,7.7752,123.4918,7.7752,123.4918,6,,401677417,-135
178579,178579,Mk10,DS,1,0,1,,,14:01:44 06-Nov-2023,MC,B,7.7742,123.4922,7.7742,123.4922,8,,401677417,-131
178579,178579,Mk10,DS,1,0,1,,,21:22:24 06-Nov-2023,SR,B,7.7621,123.4946,7.7621,123.4946,8,,401677414,-135
178579,178579,Mk10,DS,1,0,1,,,22:18:00 06-Nov-2023,A1,B,7.7858,123.4951,,,8,,401677418,-129
178579,178579,Mk10,DS,1,0,0,,,22:34:07 06-Nov-2023,NK,B,7.7832,123.4951,7.7832,123.4951,6,,401677413,-137
178579,178579,Mk10,DS,1,0,1,,,01:19:38 07-Nov-2023,NP,B,7.7942,123.5087,7.7942,123.5087,8,,401677414,-131
178579,178579,Mk10,DS,1,0,1,,,07:37:23 07-Nov-2023,CS,B,7.8045,123.5171,7.8045,123.5171,8,,401677407,-136
178579,178579,Mk10,DS,5,0,3,27,15,12:02:31 07-Nov-2023,MC,0,7.7899,123.4878,7.7899,123.4878,58,,401677413,-125
178579,178579,Mk10,DS,7,0,2,46,15,15:11:46 07-Nov-2023,O3,1,7.7844,123.4748,7.7844,123.4748,58,,401677418,-126
178579,178579,Mk10,DS,2,0,1,54,54,20:22:40 07-Nov-2023,A1,B,7.7830,123.4919,7.7830,123.4919,8,,401677413,-139
178579,178579,Mk10,DS,1,0,0,,,21:53:49 07-Nov-2023,A1,B,7.7825,123.4918,7.7825,123.4918,8,,401677414,-133
178579,178579,Mk10,DS,3,0,3,29,20,23:36:25 07-Nov-2023,NP,A,7.7877,123.4922,7.7877,123.4922,8,,401677414,-135
178579,178579,Mk10,DS,2,0,0,193,193,01:11:40 08-Nov-2023,NP,B,7.7783,123.5093,7.7783,123.5093,8,,401677410,-129
178579,178579,Mk10,DS,2,0,1,15,15,02:26:30 08-Nov-2023,MC,B,7.7681,123.5086,7.7681,123.5086,8,,401677409,-127
178579,178579,Mk10,DS,1,0,1,,,03:02:46 08-Nov-2023,NN,B,7.7673,123.5103,7.7673,123.5103,8,,401677407,-129
178579,178579,Mk10,DS,1,0,0,,,08:31:09 08-Nov-2023,CS,B,7.7566,123.5311,7.7566,123.5311,8,,401677413,-132
178579,178579,Mk10,DS,2,0,0,72,72,14:11:00 08-Nov-2023,NN,B,7.7898,123.5298,7.7898,123.5298,8,,401677415,-127
178579,178579,Mk10,DS,1,0,1,,,15:51:38 08-Nov-2023,NN,B,7.7883,123.5230,7.7883,123.5230,8,,401677418,-137
178579,178579,Mk10,DS,1,0,0,,,21:37:10 08-Nov-2023,A1,B,7.7881,123.5327,7.7881,123.5327,8,,401677419,-130
178579,178579,Mk10,DS,1,0,0,,,22:08:51 08-Nov-2023,SR,B,7.7870,123.5170,7.7870,123.5170,8,,401677414,-130
178579,178579,Mk10,DS,1,0,0,,,00:18:34 09-Nov-2023,MC,B,7.7841,123.5069,7.7841,123.5069,8,,401677414,-125
178579,178579,Mk10,DS,4,0,0,24,20,02:49:12 09-Nov-2023,O3,0,7.7809,123.4850,7.7809,123.4850,58,,401677412,-132
178579,178579,Mk10,DS,4,0,2,36,15,13:07:53 09-Nov-2023,MC,0,7.7533,123.4287,7.7533,123.4287,48,,401677416,-114
178579,178579,Mk10,DS,1,0,1,,,21:28:16 09-Nov-2023,SR,B,7.7489,123.4013,7.7489,123.4013,8,,401677415,-133
178579,178579,Mk10,DS,4,0,0,15,15,22:51:56 09-Nov-2023,NK,0,7.7494,123.4344,7.7494,123.4344,58,,401677418,-127
178579,178579,Mk10,DS,3,0,0,20,16,00:47:22 10-Nov-2023,NP,A,7.7886,123.4878,7.7886,123.4878,8,,401677414,-125
178579,178579,Mk10,DS,2,0,0,59,59,02:43:45 10-Nov-2023,NN,B,7.7855,123.5063,7.7855,123.5063,8,,401677415,-124
178579,178579,Mk10,DS,3,0,2,44,15,08:27:22 10-Nov-2023,SR,A,7.7944,123.4920,7.7944,123.4920,8,,401677425,-135
178579,178579,Mk10,DS,5,0,0,18,14,08:56:22 10-Nov-2023,CS,0,7.7841,123.5192,7.7841,123.5192,56,,401677418,-128
178579,178579,Mk10,DS,2,0,0,14,14,08:56:51 10-Nov-2023,A1,B,7.7930,123.4987,7.7930,123.4987,6,,401677417,-137
178579,178579,Mk10,DS,6,0,4,21,15,10:31:51 10-Nov-2023,CS,1,7.7909,123.4999,7.7909,123.4999,58,,401677412,-135
178579,178579,Mk10,DS,6,0,2,21,15,10:32:03 10-Nov-2023,A1,2,7.7792,123.5057,7.7792,123.5057,56,,401677417,-131
178579,178579,Mk10,DS,4,0,2,20,16,13:50:30 10-Nov-2023,NN,1,7.7801,123.5010,7.7801,123.5010,58,,401677417,-124
178579,178579,Mk10,DS,7,0,2,20,16,14:23:10 10-Nov-2023,MC,1,7.7836,123.5105,7.7836,123.5105,58,,401677417,-122
178579,178579,Mk10,DS,1,0,0,,,21:16:52 10-Nov-2023,CS,B,7.7877,123.5404,7.7877,123.5404,8,,401677428,-127
178579,178579,Mk10,DS,1,0,1,,,22:30:26 10-Nov-2023,A1,B,7.7791,123.5200,7.7791,123.5200,8,,401677414,-138
178579,178579,Mk10,DS,5,0,0,16,14,22:30:42 10-Nov-2023,NK,1,7.7849,123.4947,7.7849,123.4947,66,,401677412,-127
178579,178579,Mk10,DS,6,0,0,20,20,00:31:24 11-Nov-2023,NP,0,7.7778,123.5036,7.7778,123.5036,58,,401677412,-126
178579,178579,Mk10,DS,1,0,1,,,02:58:30 11-Nov-2023,O3,B,7.7798,123.5084,7.7798,123.5084,8,,401677407,-127
178579,178579,Mk10,DS,4,0,2,23,14,10:14:17 11-Nov-2023,A1,1,7.7825,123.4990,7.7825,123.4990,68,,401677417,-127
178579,178579,Mk10,DS,1,0,0,,,11:07:24 11-Nov-2023,NK,B,7.7820,123.5023,7.7820,123.5023,8,,401677414,-133
178579,178579,Mk10,DS,1,0,0,,,12:24:39 11-Nov-2023,MC,B,7.7840,123.5026,7.7840,123.5026,8,,401677417,-121
178579,178579,Mk10,DS,3,0,2,15,14,13:32:44 11-Nov-2023,NN,A,7.7995,123.5071,7.7995,123.5071,8,,401677408,-129
178579,178579,Mk10,DS,5,0,2,33,16,14:05:22 11-Nov-2023,MC,1,7.7760,123.5035,7.7760,123.5035,57,,401677407,-122
178579,178579,Mk10,DS,1,0,1,,,22:05:11 11-Nov-2023,NK,B,7.7714,123.4772,7.7714,123.4772,,,401677395,-131
178579,178579,Mk10,DS,1,0,1,,,22:05:11 11-Nov-2023,A1,B,7.7463,123.4678,7.7463,123.4678,8,,401677433,-125
178579,178579,Mk10,DS,2,0,1,20,20,00:31:04 12-Nov-2023,NP,B,7.7721,123.4774,7.7721,123.4774,8,,401677412,-135
178579,178579,Mk10,DS,3,0,1,20,20,01:00:24 12-Nov-2023,MC,A,7.7974,123.4856,7.7974,123.4856,6,,401677411,-119
178579,178579,Mk10,DS,2,0,1,24,24,02:42:32 12-Nov-2023,MC,B,7.7832,123.4846,7.7832,123.4846,8,,401677412,-125
178579,178579,Mk10,DS,1,0,0,,,07:32:50 12-Nov-2023,CS,B,7.7614,123.4770,7.7614,123.4770,8,,401677422,-132
178579,178579,Mk10,DS,1,0,1,,,09:15:19 12-Nov-2023,CS,B,7.7585,123.4822,7.7585,123.4822,8,,401677423,-130
178579,178579,Mk10,DS,1,0,0,,,12:26:14 12-Nov-2023,NK,B,7.7631,123.4849,7.7631,123.4849,8,,401677420,-132
178579,178579,Mk10,DS,1,0,1,,,12:50:10 12-Nov-2023,MB,B,7.7711,123.4834,7.7711,123.4834,6,,401677422,-127
178579,178579,Mk10,DS,3,0,0,45,17,13:26:39 12-Nov-2023,NN,A,7.7838,123.5058,7.7838,123.5058,8,,401677417,-127
178579,178579,Mk10,DS,4,0,0,46,20,15:06:44 12-Nov-2023,NN,0,7.7806,123.5012,7.7806,123.5012,58,,401677414,-127
178579,178579,Mk10,DS,2,0,1,17,17,20:02:40 12-Nov-2023,SR,B,7.7906,123.5328,7.7906,123.5328,8,,401677419,-136
178579,178579,Mk10,DS,1,0,0,,,21:44:10 12-Nov-2023,A1,B,7.7969,123.5310,7.7969,123.5310,8,,401677420,-128
178579,178579,Mk10,DS,1,0,0,,,23:16:02 12-Nov-2023,NK,B,7.7979,123.5349,7.7979,123.5349,8,,401677418,-129
178579,178579,Mk10,DS,2,0,0,20,20,00:06:44 13-Nov-2023,NP,B,7.7934,123.5318,7.7934,123.5318,8,,401677411,-133
178579,178579,Mk10,DS,1,0,1,,,00:32:34 13-Nov-2023,MC,B,7.7927,123.5298,7.7927,123.5298,6,,401677411,-131
178579,178579,Mk10,DS,6,0,2,22,15,02:17:52 13-Nov-2023,MC,1,7.8098,123.5173,7.8098,123.5173,58,,401677421,-120
178579,178579,Mk10,DS,2,0,2,15,15,03:02:06 13-Nov-2023,O3,B,7.8073,123.5169,7.8073,123.5169,8,,401677414,-135
178579,178579,Mk10,DS,1,0,1,,,03:41:34 13-Nov-2023,NN,B,7.8058,123.5153,7.8058,123.5153,8,,401677419,-133
178579,178579,Mk10,DS,2,0,0,24,24,10:22:22 13-Nov-2023,NK,B,7.7865,123.4839,7.7865,123.4839,8,,401677409,-126
178579,178579,Mk10,DS,1,0,1,,,11:42:47 13-Nov-2023,MC,B,7.7852,123.4814,7.7852,123.4814,8,,401677412,-129
178579,178579,Mk10,DS,4,0,0,40,20,14:54:29 13-Nov-2023,NN,1,7.7740,123.4845,7.7740,123.4845,68,,401677419,-125
178579,178579,Mk10,DS,2,0,0,30,30,20:57:31 13-Nov-2023,CS,B,7.7819,123.4905,7.7819,123.4905,8,,401677412,-131
178579,178579,Mk10,DS,1,0,0,,,00:04:45 14-Nov-2023,NP,B,7.7798,123.4908,7.7798,123.4908,8,,401677411,-132
178579,178579,Mk10,DS,2,0,0,390,390,00:15:20 14-Nov-2023,MC,B,7.7822,123.4880,7.7822,123.4880,6,,401677410,-126
178579,178579,Mk10,DS,1,0,0,,,01:08:44 14-Nov-2023,MB,B,7.7828,123.4880,7.7828,123.4880,8,,401677415,-129
178579,178579,Mk10,DS,4,0,2,39,15,03:57:01 14-Nov-2023,O3,1,7.7830,123.5021,7.7830,123.5021,58,,401677410,-127
178579,178579,Mk10,DS,1,0,0,,,09:34:20 14-Nov-2023,SR,B,7.7808,123.5100,7.7808,123.5100,8,,401677413,-130
178579,178579,Mk10,DS,2,0,1,133,133,13:00:50 14-Nov-2023,NN,B,7.7786,123.4917,7.7786,123.4917,6,,401677415,-131
178579,178579,Mk10,DS,3,0,0,178,133,12:59:44 14-Nov-2023,MC,A,7.7786,123.4913,7.7786,123.4913,8,,401677416,-119
178579,178579,Mk10,DS,9,0,1,24,14,14:51:10 14-Nov-2023,O3,,,,,,,,401650000,
178579,178579,Mk10,DS,2,0,0,16,16,20:11:34 14-Nov-2023,CS,B,7.7830,123.4881,7.7830,123.4881,8,,401677416,-135
178579,178579,Mk10,DS,1,0,1,,,21:50:32 14-Nov-2023,CS,B,7.7836,123.4897,7.7836,123.4897,8,,401677415,-132
178579,178579,Mk10,DS,1,0,0,,,22:16:31 14-Nov-2023,SR,B,7.7849,123.4902,7.7849,123.4902,6,,401677416,-125
178579,178579,Mk10,DS,1,0,1,,,22:39:36 14-Nov-2023,A1,B,7.7847,123.4906,7.7847,123.4906,6,,401677417,-136
178579,178579,Mk10,DS,1,0,0,,,00:01:21 15-Nov-2023,MC,B,7.7877,123.4944,7.7877,123.4944,8,,401677411,-130
178579,178579,Mk10,DS,1,0,1,,,00:38:28 15-Nov-2023,MB,B,7.7879,123.4965,7.7879,123.4965,8,,401677413,-134
178579,178579,Mk10,DS,2,0,1,55,55,01:30:26 15-Nov-2023,NP,B,7.7900,123.4998,7.7900,123.4998,8,,401677418,-132
178579,178579,Mk10,DS,1,0,1,,,01:30:54 15-Nov-2023,MC,B,7.7897,123.5006,7.7897,123.5006,6,,401677416,-128
178579,178579,Mk10,DS,1,0,1,,,10:46:08 15-Nov-2023,SR,B,7.7828,123.5178,7.7828,123.5178,8,,401677422,-130
178579,178579,Mk10,DS,1,0,1,,,14:21:23 15-Nov-2023,NN,B,7.7790,123.5086,7.7790,123.5086,8,,401677416,-137
178579,178579,Mk10,DS,1,0,1,,,14:21:23 15-Nov-2023,MC,B,7.7799,123.5173,7.7799,123.5173,8,,401677418,-126
178579,178579,Mk10,DS,2,0,1,20,20,20:45:43 15-Nov-2023,A1,B,7.7930,123.5146,7.7930,123.5146,8,,401677415,-137
178579,178579,Mk10,DS,2,0,0,19,19,21:44:36 15-Nov-2023,SR,B,7.7802,123.4922,7.7802,123.4922,8,,401677416,-124
178579,178579,Mk10,DS,1,0,0,,,01:21:24 16-Nov-2023,MC,B,7.7701,123.4731,7.7701,123.4731,8,,401677413,-124
178579,178579,Mk10,DS,1,0,0,,,01:21:24 16-Nov-2023,NP,B,7.7694,123.4773,7.7694,123.4773,8,,401677417,-130
178579,178579,Mk10,DS,7,0,2,23,15,08:06:18 16-Nov-2023,CS,1,7.7914,123.5141,7.7914,123.5141,58,,401677406,-130
178579,178579,Mk10,DS,3,0,1,15,15,09:59:00 16-Nov-2023,A1,A,7.7816,123.4994,7.7816,123.4994,8,,401677413,-133
178579,178579,Mk10,DS,1,0,0,,,12:22:00 16-Nov-2023,NP,B,7.7785,123.4911,7.7785,123.4911,8,,401677416,-130
178579,178579,Mk10,DS,1,0,0,,,12:22:00 16-Nov-2023,MC,B,7.7784,123.4894,7.7784,123.4894,8,,401677415,-121
178579,178579,Mk10,DS,1,0,0,,,12:25:33 16-Nov-2023,NK,B,7.7806,123.4946,7.7806,123.4946,6,,401677415,-129
178579,178579,Mk10,DS,7,0,1,23,15,20:28:44 16-Nov-2023,CS,1,7.7793,123.4882,7.7793,123.4882,58,,401677415,-127
178579,178579,Mk10,DS,1,0,1,,,21:55:03 16-Nov-2023,A1,B,7.7789,123.4797,7.7789,123.4797,8,,401677417,-127
178579,178579,Mk10,DS,4,0,0,16,15,00:59:53 17-Nov-2023,NP,0,7.7920,123.5001,7.7920,123.5001,58,,401677415,-129
178579,178579,Mk10,DS,3,0,2,37,32,01:39:23 17-Nov-2023,MB,A,7.7955,123.4942,7.7955,123.4942,8,,401677413,-133
178579,178579,Mk10,DS,1,0,0,,,09:44:54 17-Nov-2023,SR,B,7.7881,123.4723,7.7881,123.4723,8,,401677418,-124
178579,178579,Mk10,DS,2,0,0,24,24,09:45:06 17-Nov-2023,A1,B,7.7862,123.4562,7.7862,123.4562,6,,401677415,-133
178579,178579,Mk10,DS,3,0,2,29,27,10:22:17 17-Nov-2023,NK,A,7.7823,123.4888,7.7823,123.4888,8,,401677416,-127
178579,178579,Mk10,DS,1,0,0,,,11:54:15 17-Nov-2023,NK,B,7.7811,123.5113,7.7811,123.5113,8,,401677419,-133
178579,178579,Mk10,DS,1,0,0,,,12:14:36 17-Nov-2023,NP,B,7.7817,123.5025,7.7817,123.5025,6,,401677418,-130
178579,178579,Mk10,DS,1,0,0,,,19:56:50 17-Nov-2023,CS,B,7.7856,123.5070,7.7856,123.5070,8,,401677415,-138
178579,178579,Mk10,DS,3,0,0,20,15,22:51:32 17-Nov-2023,NK,A,7.7714,123.5243,7.7714,123.5243,8,,401677408,-123
178579,178579,Mk10,DS,6,0,0,24,15,00:48:13 18-Nov-2023,NP,0,7.7647,123.5204,7.7647,123.5204,58,,401677413,-128
178579,178579,Mk10,DS,3,0,3,45,19,09:23:17 18-Nov-2023,A1,A,7.7688,123.4998,7.7688,123.4998,8,,401677414,-128
178579,178579,Mk10,DS,1,0,1,,,12:00:26 18-Nov-2023,NP,B,7.7776,123.4939,7.7776,123.4939,8,,401677417,-125
178579,178579,Mk10,DS,1,0,0,,,13:39:45 18-Nov-2023,NP,B,7.7792,123.4969,7.7792,123.4969,8,,401677416,-133
178579,178579,Mk10,DS,3,0,2,56,16,20:51:43 18-Nov-2023,CS,A,7.7809,123.5041,7.7809,123.5041,8,,401677423,-124
178579,178579,Mk10,DS,1,0,0,,,21:16:53 18-Nov-2023,A1,B,7.7809,123.5038,7.7809,123.5038,6,,401677425,-135
