DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,20:52:32 28-Nov-2023,Argos,A,7.7873,123.5010,1801,15853,204,73,,,,,,
178579,178579,Mk10,22:18:35 28-Nov-2023,Argos,B,7.7858,123.5254,1623,2734,963,76,,,,,,
178579,178579,Mk10,00:04:42 29-Nov-2023,Argos,B,7.7878,123.5349,2314,3483,1537,78,,,,,,
178579,178579,Mk10,02:07:57 29-Nov-2023,Argos,B,7.7803,123.5152,2501,6236,1002,104,,,,,,
178579,178579,Mk10,03:44:28 29-Nov-2023,Argos,B,7.7832,123.5394,2858,5812,1405,96,,,,,,
178579,178579,Mk10,04:06:50 29-Nov-2023,Argos,B,7.7815,123.5332,2829,7062,1133,102,,,,,,
178579,178579,Mk10,10:11:49 29-Nov-2023,Argos,B,7.7727,123.6001,3470,8531,1411,103,,,,,,
178579,178579,Mk10,10:11:49 29-Nov-2023,Argos,B,7.7816,123.5372,3586,13917,924,81,,,,,,
178579,178579,Mk10,11:21:42 29-Nov-2023,Argos,B,7.7809,123.5372,3735,11983,1163,81,,,,,,
178579,178579,Mk10,11:50:46 29-Nov-2023,Argos,B,7.7793,123.5082,2524,5348,1191,67,,,,,,
178579,178579,Mk10,12:50:14 29-Nov-2023,Argos,B,7.7809,123.5618,3886,13070,1155,83,,,,,,
178579,178579,Mk10,13:09:37 29-Nov-2023,Argos,B,7.7824,123.5508,3937,12654,1224,83,,,,,,
178579,178579,Mk10,13:16:57 29-Nov-2023,Argos,B,7.7787,123.5129,2407,4268,1356,76,,,,,,
178579,178579,Mk10,22:41:06 29-Nov-2023,Argos,B,7.7930,123.6019,3636,5377,2458,58,,,,,,
178579,178579,Mk10,22:43:04 29-Nov-2023,Argos,B,7.7828,123.5009,1350,15156,120,139,,,,,,
178579,178579,Mk10,23:44:39 29-Nov-2023,Argos,B,7.7861,123.5101,1381,2092,911,133,,,,,,
178579,178579,Mk10,12:28:22 30-Nov-2023,Argos,B,7.7604,123.6270,3397,5794,1991,107,,,,,,
178579,178579,Mk10,12:59:14 30-Nov-2023,Argos,B,7.7684,123.5699,6988,28325,1723,100,,,,,,
178579,178579,Mk10,12:59:14 30-Nov-2023,Argos,B,7.7674,123.5674,6983,28860,1689,100,,,,,,
178579,178579,Mk10,14:12:35 30-Nov-2023,Argos,B,7.7696,123.5676,6378,21932,1854,98,,,,,,
178579,178579,Mk10,01:39:54 01-Dec-2023,Argos,B,7.7886,123.5780,5010,179545,139,91,,,,,,
178579,178579,Mk10,02:34:40 01-Dec-2023,Argos,B,7.7885,123.5612,5372,40915,705,91,,,,,,
178579,178579,Mk10,02:46:10 01-Dec-2023,Argos,B,7.7889,123.5171,1299,1802,935,81,,,,,,
178579,178579,Mk10,11:02:32 01-Dec-2023,Argos,B,7.7867,123.5507,2911,4273,1982,79,,,,,,
178579,178579,Mk10,12:51:57 01-Dec-2023,Argos,B,7.7876,123.5355,3424,5501,2131,74,,,,,,
178579,178579,Mk10,15:05:41 01-Dec-2023,Argos,3,7.7869,123.4976,191,257,142,29,,,,,,
178579,178579,Mk10,21:57:58 01-Dec-2023,Argos,B,7.7897,123.4806,5170,6188,4319,131,,,,,,
178579,178579,Mk10,23:41:09 01-Dec-2023,Argos,1,7.7818,123.4994,1470,7201,299,27,,,,,,
178579,178579,Mk10,08:51:08 02-Dec-2023,Argos,1,7.7801,123.5031,719,6774,76,83,,,,,,
178579,178579,Mk10,10:28:54 02-Dec-2023,Argos,B,7.7778,123.5037,3784,4215,3395,83,,,,,,
178579,178579,Mk10,10:38:55 02-Dec-2023,Argos,B,7.7773,123.5028,2695,4925,1474,88,,,,,,
178579,178579,Mk10,10:38:55 02-Dec-2023,Argos,B,7.7763,123.5033,3110,4911,1969,93,,,,,,
178579,178579,Mk10,14:10:20 02-Dec-2023,Argos,B,7.7743,123.5041,2199,2843,1700,87,,,,,,
178579,178579,Mk10,16:01:13 02-Dec-2023,Argos,3,7.7802,123.4946,124,445,34,62,,,,,,
178579,178579,Mk10,22:47:37 02-Dec-2023,Argos,B,7.7834,123.4852,2457,3242,1860,59,,,,,,
178579,178579,Mk10,23:26:12 02-Dec-2023,Argos,B,7.7888,123.4889,1153,11988,110,174,,,,,,
178579,178579,Mk10,00:25:32 03-Dec-2023,Argos,B,7.7907,123.4880,1447,2401,871,170,,,,,,
178579,178579,Mk10,01:14:40 03-Dec-2023,Argos,B,7.8201,123.4878,1230,1868,809,106,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,01:15:10 03-Dec-2023,Argos,B,7.8116,123.4834,4509,7024,2893,108,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,04:24:01 03-Dec-2023,Argos,3,7.7861,123.5163,102,139,74,108,,,,,,
178579,178579,Mk10,08:10:41 03-Dec-2023,Argos,3,7.7819,123.4907,231,626,85,162,,,,,,
178579,178579,Mk10,10:07:17 03-Dec-2023,Argos,1,7.7813,123.4862,1259,7205,220,86,,,,,,
178579,178579,Mk10,12:19:02 03-Dec-2023,Argos,B,7.7820,123.4882,1816,3573,923,71,,,,,,
178579,178579,Mk10,13:03:14 03-Dec-2023,Argos,B,7.7816,123.4879,1826,3264,1021,70,,,,,,
178579,178579,Mk10,15:17:15 03-Dec-2023,Argos,B,7.7786,123.4882,1603,22247,115,80,,,,,,
178579,178579,Mk10,15:46:36 03-Dec-2023,Argos,B,7.7874,123.5305,663,1281,342,139,,,,,,
178579,178579,Mk10,20:29:43 03-Dec-2023,Argos,A,7.7759,123.5309,1395,38314,50,99,,,,,,
178579,178579,Mk10,22:37:38 03-Dec-2023,Argos,B,7.7708,123.5057,1303,26836,63,144,,,,,,
178579,178579,Mk10,23:17:31 03-Dec-2023,Argos,B,7.7703,123.5035,1529,3530,661,143,,,,,,
178579,178579,Mk10,00:48:51 04-Dec-2023,Argos,B,7.7698,123.4988,1756,2340,1316,126,,,,,,
178579,178579,Mk10,00:53:16 04-Dec-2023,Argos,B,7.7685,123.5035,1147,11353,115,64,,,,,,
178579,178579,Mk10,01:43:07 04-Dec-2023,Argos,B,7.7699,123.5018,1088,3281,360,85,,,,,,
178579,178579,Mk10,03:36:48 04-Dec-2023,Argos,B,7.7702,123.4968,1651,3038,896,77,,,,,,
178579,178579,Mk10,14:34:17 04-Dec-2023,Argos,B,7.7642,123.4718,3511,4810,2562,57,,,,,,
178579,178579,Mk10,21:29:32 04-Dec-2023,Argos,B,7.7815,123.4765,3904,5815,2620,102,,,,,,
178579,178579,Mk10,21:42:50 04-Dec-2023,Argos,B,7.7693,123.5023,3052,40878,227,1,,,,,,
178579,178579,Mk10,21:52:17 04-Dec-2023,Argos,B,7.7734,123.5021,2739,19741,380,1,,,,,,
178579,178579,Mk10,00:40:34 05-Dec-2023,Argos,B,7.7848,123.4949,2671,4903,1454,4,,,,,,
178579,178579,Mk10,00:51:57 05-Dec-2023,Argos,B,7.7812,123.4998,2365,3335,1677,4,,,,,,
178579,178579,Mk10,02:48:55 05-Dec-2023,Argos,0,7.8026,123.4954,1633,8208,324,90,,,,,,
178579,178579,Mk10,11:51:51 05-Dec-2023,Argos,B,7.7960,123.4761,3175,5622,1792,97,,,,,,
178579,178579,Mk10,12:22:25 05-Dec-2023,Argos,B,7.7800,123.4971,1720,43489,68,31,,,,,,
178579,178579,Mk10,16:57:56 05-Dec-2023,Argos,B,7.7681,123.5223,2749,4519,1672,30,,,,,,
178579,178579,Mk10,21:53:04 05-Dec-2023,Argos,B,7.7656,123.5431,3096,5083,1885,89,,,,,,
178579,178579,Mk10,02:17:05 06-Dec-2023,Argos,B,7.7652,123.5463,3783,5183,2760,88,,,,,,
178579,178579,Mk10,15:10:21 06-Dec-2023,Argos,B,7.7831,123.5307,4365,13208,1442,78,,,,,,
178579,178579,Mk10,21:47:46 06-Dec-2023,Argos,B,7.7712,123.5368,4292,12034,1530,105,,,,,,
178579,178579,Mk10,23:03:00 06-Dec-2023,Argos,0,7.7877,123.5147,3716,58947,234,91,,,,,,
178579,178579,Mk10,01:32:18 07-Dec-2023,Argos,B,7.7977,123.4996,3986,7779,2042,91,,,,,,
178579,178579,Mk10,08:39:34 07-Dec-2023,Argos,B,7.7883,123.5035,3817,13481,1080,109,,,,,,
178579,178579,Mk10,09:14:05 07-Dec-2023,Argos,3,7.7830,123.4925,165,255,106,17,,,,,,
178579,178579,Mk10,20:45:43 07-Dec-2023,Argos,B,7.7641,123.5090,2815,5915,1339,84,,,,,,
178579,178579,Mk10,00:21:40 08-Dec-2023,Argos,B,7.7737,123.4911,1464,1815,1180,33,,,,,,
178579,178579,Mk10,00:21:58 08-Dec-2023,Argos,B,7.8339,123.5272,8734,9933,7680,146,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,02:01:59 08-Dec-2023,Argos,B,7.7758,123.4911,1986,2297,1716,39,,,,,,
178579,178579,Mk10,02:01:59 08-Dec-2023,Argos,B,7.8223,123.5259,8313,10265,6731,110,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,03:57:44 08-Dec-2023,Argos,B,7.7741,123.4911,11912,13045,10876,30,,,,,,
178579,178579,Mk10,08:00:07 08-Dec-2023,Argos,0,7.7948,123.4983,5303,38484,730,91,,,,,,
178579,178579,Mk10,09:40:50 08-Dec-2023,Argos,B,7.7941,123.5019,3470,6376,1888,76,,,,,,
178579,178579,Mk10,09:40:50 08-Dec-2023,Argos,B,7.7942,123.5025,2602,4320,1567,73,,,,,,
178579,178579,Mk10,21:57:36 08-Dec-2023,Argos,3,7.7834,123.4996,202,480,85,93,,,,,,
178579,178579,Mk10,23:53:16 08-Dec-2023,Argos,A,7.7906,123.4989,2181,23804,199,134,,,,,,
178579,178579,Mk10,23:58:02 08-Dec-2023,Argos,B,7.7895,123.4996,1056,3486,319,133,,,,,,
178579,178579,Mk10,01:46:30 09-Dec-2023,Argos,A,7.7844,123.5006,1828,6051,552,75,,,,,,
178579,178579,Mk10,01:46:48 09-Dec-2023,Argos,B,7.7845,123.5007,1695,5011,573,76,,,,,,
178579,178579,Mk10,02:28:43 09-Dec-2023,Argos,B,7.7840,123.5010,1665,2660,1042,78,,,,,,
178579,178579,Mk10,04:43:08 09-Dec-2023,Argos,B,7.7816,123.5035,1539,3008,787,97,,,,,,
178579,178579,Mk10,08:10:12 09-Dec-2023,Argos,B,7.7807,123.5044,2333,3121,1743,81,,,,,,
178579,178579,Mk10,09:05:03 09-Dec-2023,Argos,B,7.7809,123.5040,2352,3775,1464,86,,,,,,
178579,178579,Mk10,10:54:59 09-Dec-2023,Argos,B,7.7823,123.5048,2462,5368,1128,87,,,,,,
178579,178579,Mk10,17:15:54 09-Dec-2023,Argos,B,7.7806,123.5085,3523,4999,2482,81,,,,,,
178579,178579,Mk10,20:53:05 09-Dec-2023,Argos,B,7.7800,123.5020,3578,3871,3307,55,,,,,,
178579,178579,Mk10,21:32:32 09-Dec-2023,Argos,B,7.7806,123.5010,3226,4802,2166,38,,,,,,
178579,178579,Mk10,21:32:32 09-Dec-2023,Argos,B,7.7810,123.5009,3205,4849,2118,39,,,,,,
178579,178579,Mk10,22:31:38 09-Dec-2023,Argos,B,7.7879,123.5036,2610,3786,1798,81,,,,,,
178579,178579,Mk10,23:39:15 09-Dec-2023,Argos,B,7.7932,123.5059,2464,5021,1209,96,,,,,,
178579,178579,Mk10,01:14:06 10-Dec-2023,Argos,0,7.7981,123.4662,11628,378429,357,102,,,,,,
178579,178579,Mk10,01:23:12 10-Dec-2023,Argos,B,7.7910,123.4948,1025,19755,53,87,,,,,,
178579,178579,Mk10,08:19:35 10-Dec-2023,Argos,A,7.7803,123.4955,638,5200,78,65,,,,,,
178579,178579,Mk10,12:20:23 10-Dec-2023,Argos,B,7.7784,123.4756,1596,21517,118,86,,,,,,
178579,178579,Mk10,12:31:17 10-Dec-2023,Argos,B,7.7789,123.4852,1826,9727,342,86,,,,,,
178579,178579,Mk10,20:45:45 10-Dec-2023,Argos,B,7.7830,123.4435,2914,9780,868,92,,,,,,
178579,178579,Mk10,21:53:41 10-Dec-2023,Argos,B,7.7786,123.4670,3369,11232,1010,88,,,,,,
178579,178579,Mk10,01:04:19 11-Dec-2023,Argos,B,7.7778,123.4607,3863,8311,1795,88,,,,,,
178579,178579,Mk10,10:30:47 11-Dec-2023,Argos,B,7.7674,123.4556,4106,8083,2085,62,,,,,,
178579,178579,Mk10,10:37:28 11-Dec-2023,Argos,B,7.7698,123.4673,4209,8371,2116,63,,,,,,
178579,178579,Mk10,12:05:26 11-Dec-2023,Argos,B,7.7780,123.4868,1441,6870,302,106,,,,,,
178579,178579,Mk10,12:44:58 11-Dec-2023,Argos,0,7.7843,123.4627,5238,54451,503,101,,,,,,
178579,178579,Mk10,20:02:24 11-Dec-2023,Argos,B,7.7898,123.4074,11876,16103,8757,75,,,,,,
178579,178579,Mk10,20:54:20 11-Dec-2023,Argos,B,7.7659,123.4227,11665,40869,3329,77,,,,,,
178579,178579,Mk10,21:23:03 11-Dec-2023,Argos,B,7.7649,123.4265,11332,36965,3473,77,,,,,,
178579,178579,Mk10,22:32:27 11-Dec-2023,Argos,B,7.7743,123.4740,1767,49867,62,122,,,,,,
178579,178579,Mk10,12:03:26 12-Dec-2023,Argos,B,7.7474,123.6064,4668,5583,3901,120,,,,,,
178579,178579,Mk10,13:26:02 12-Dec-2023,Argos,B,7.7516,123.5562,7143,48936,1042,96,,,,,,
178579,178579,Mk10,20:57:07 12-Dec-2023,Argos,2,7.7812,123.4954,310,809,118,150,,,,,,
178579,178579,Mk10,08:00:11 13-Dec-2023,Argos,B,7.7910,123.5338,4403,7368,2631,57,,,,,,
178579,178579,Mk10,10:55:28 13-Dec-2023,Argos,B,7.7861,123.5148,5315,9740,2900,64,,,,,,
178579,178579,Mk10,11:58:03 13-Dec-2023,Argos,B,7.7844,123.5227,4786,8995,2546,72,,,,,,
178579,178579,Mk10,12:56:12 13-Dec-2023,Argos,B,7.7876,123.5196,3574,9133,1398,66,,,,,,
178579,178579,Mk10,13:32:29 13-Dec-2023,Argos,B,7.7825,123.5143,3084,7094,1340,60,,,,,,
178579,178579,Mk10,14:18:24 13-Dec-2023,Argos,B,7.7807,123.5139,3193,6845,1489,61,,,,,,
178579,178579,Mk10,15:19:47 13-Dec-2023,Argos,B,7.7927,123.5122,3177,7981,1264,64,,,,,,
178579,178579,Mk10,23:59:27 13-Dec-2023,Argos,B,7.7924,123.4941,4062,6675,2471,88,,,,,,
178579,178579,Mk10,01:33:44 14-Dec-2023,Argos,B,7.7881,123.5087,2136,30034,151,171,,,,,,
178579,178579,Mk10,02:33:27 14-Dec-2023,Argos,B,7.7892,123.5094,1536,2724,865,167,,,,,,
178579,178579,Mk10,13:21:07 14-Dec-2023,Argos,A,7.8302,123.5920,6861,71975,654,58,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,16:41:51 14-Dec-2023,Argos,0,7.8161,123.5987,2381,13674,414,67,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,22:59:32 14-Dec-2023,Argos,A,7.7841,123.4957,553,6439,47,135,,,,,,
178579,178579,Mk10,00:20:26 15-Dec-2023,Argos,1,7.7886,123.4922,597,3479,102,164,,,,,,
178579,178579,Mk10,03:35:32 15-Dec-2023,Argos,1,7.7896,123.4865,1431,7044,290,139,,,,,,
178579,178579,Mk10,11:28:59 15-Dec-2023,Argos,B,7.7891,123.4693,3094,4302,2224,127,,,,,,
178579,178579,Mk10,12:23:44 15-Dec-2023,Argos,B,7.7847,123.4857,2747,3592,2100,163,,,,,,
178579,178579,Mk10,13:11:22 15-Dec-2023,Argos,B,7.7827,123.4876,2805,3361,2339,166,,,,,,
178579,178579,Mk10,14:04:16 15-Dec-2023,Argos,B,7.7806,123.4926,2660,4072,1737,1,,,,,,
178579,178579,Mk10,14:24:02 15-Dec-2023,Argos,B,7.7818,123.4891,3017,3553,2561,164,,,,,,
178579,178579,Mk10,14:53:44 15-Dec-2023,Argos,B,7.7805,123.4892,2758,3025,2514,95,,,,,,
178579,178579,Mk10,20:45:30 15-Dec-2023,Argos,B,7.7825,123.5078,2729,11654,639,141,,,,,,
178579,178579,Mk10,22:31:22 15-Dec-2023,Argos,1,7.7890,123.5024,1349,7851,231,89,,,,,,
178579,178579,Mk10,22:32:37 15-Dec-2023,Argos,B,7.7888,123.5027,1136,5132,251,89,,,,,,
178579,178579,Mk10,03:35:25 16-Dec-2023,Argos,B,7.7863,123.5039,2521,3063,2074,103,,,,,,
178579,178579,Mk10,11:20:00 16-Dec-2023,Argos,B,7.7801,123.5029,3541,4714,2659,120,,,,,,
178579,178579,Mk10,11:20:01 16-Dec-2023,Argos,B,7.7802,123.5009,3159,4171,2392,97,,,,,,
178579,178579,Mk10,12:01:21 16-Dec-2023,Argos,B,7.7801,123.4997,3075,3570,2647,97,,,,,,
178579,178579,Mk10,14:49:57 16-Dec-2023,Argos,B,7.7783,123.4950,3127,3880,2519,151,,,,,,
178579,178579,Mk10,15:12:04 16-Dec-2023,Argos,A,7.7810,123.4892,1141,13143,99,99,,,,,,
178579,178579,Mk10,20:24:58 16-Dec-2023,Argos,B,7.7807,123.4872,2586,3348,1996,105,,,,,,
178579,178579,Mk10,23:45:33 16-Dec-2023,Argos,A,7.7884,123.5033,184,589,57,75,,,,,,
178579,178579,Mk10,02:17:20 17-Dec-2023,Argos,B,7.7794,123.4973,1146,17331,75,135,,,,,,
178579,178579,Mk10,03:31:57 17-Dec-2023,Argos,B,7.7790,123.4968,1637,2738,978,134,,,,,,
178579,178579,Mk10,08:55:37 17-Dec-2023,Argos,B,7.7816,123.4923,1962,29265,131,97,,,,,,
178579,178579,Mk10,09:59:23 17-Dec-2023,Argos,B,7.7814,123.4927,1583,4100,611,115,,,,,,
178579,178579,Mk10,10:11:19 17-Dec-2023,Argos,B,7.7815,123.4926,1567,4479,548,111,,,,,,
178579,178579,Mk10,10:47:34 17-Dec-2023,Argos,B,7.7816,123.4917,1639,3044,882,111,,,,,,
178579,178579,Mk10,16:05:40 17-Dec-2023,Argos,1,7.7782,123.4932,547,4778,62,67,,,,,,
178579,178579,Mk10,21:32:42 17-Dec-2023,Argos,B,7.7981,123.4821,2220,3268,1508,66,,,,,,
178579,178579,Mk10,21:46:56 17-Dec-2023,Argos,B,7.7979,123.4817,2088,2859,1524,79,,,,,,
178579,178579,Mk10,23:22:17 17-Dec-2023,Argos,B,7.7937,123.4766,2139,3605,1269,103,,,,,,
178579,178579,Mk10,23:51:18 17-Dec-2023,Argos,B,7.7927,123.4793,2564,3755,1750,93,,,,,,
178579,178579,Mk10,01:53:52 18-Dec-2023,Argos,B,7.7835,123.4858,1612,4219,615,63,,,,,,
178579,178579,Mk10,03:20:12 18-Dec-2023,Argos,A,7.7877,123.4883,1350,6444,282,78,,,,,,
178579,178579,Mk10,04:35:37 18-Dec-2023,Argos,B,7.7872,123.4893,1897,3405,1056,78,,,,,,
178579,178579,Mk10,07:52:35 18-Dec-2023,Argos,1,7.7810,123.4894,1176,5221,264,7,,,,,,
178579,178579,Mk10,10:25:30 18-Dec-2023,Argos,2,7.7809,123.4944,406,1178,139,160,,,,,,
178579,178579,Mk10,10:56:24 18-Dec-2023,Argos,B,7.7805,123.4948,864,925,806,157,,,,,,
178579,178579,Mk10,12:02:09 18-Dec-2023,Argos,B,7.7798,123.4958,1343,1387,1299,19,,,,,,
178579,178579,Mk10,13:41:07 18-Dec-2023,Argos,B,7.7793,123.4966,1878,1975,1785,32,,,,,,
178579,178579,Mk10,15:21:36 18-Dec-2023,Argos,B,7.7815,123.4961,1506,58031,39,56,,,,,,
178579,178579,Mk10,22:56:15 18-Dec-2023,Argos,A,7.7833,123.5002,409,2440,68,179,,,,,,
178579,178579,Mk10,01:16:16 19-Dec-2023,Argos,B,7.7810,123.5008,1437,1976,1044,116,,,,,,
178579,178579,Mk10,01:23:55 19-Dec-2023,Argos,1,7.7914,123.5087,1292,7412,225,74,,,,,,
178579,178579,Mk10,02:57:50 19-Dec-2023,Argos,A,7.7811,123.4963,1394,11273,172,118,,,,,,
178579,178579,Mk10,09:22:05 19-Dec-2023,Argos,B,7.7678,123.4851,2780,3148,2454,135,,,,,,
178579,178579,Mk10,12:22:15 19-Dec-2023,Argos,B,7.7717,123.4868,2933,4240,2029,123,,,,,,
178579,178579,Mk10,12:31:58 19-Dec-2023,Argos,B,7.7741,123.4883,2834,3987,2014,115,,,,,,
178579,178579,Mk10,13:19:01 19-Dec-2023,Argos,B,7.7723,123.4897,2781,3482,2219,125,,,,,,
178579,178579,Mk10,14:32:57 19-Dec-2023,Argos,B,7.7723,123.4934,2835,3834,2095,137,,,,,,
178579,178579,Mk10,16:11:08 19-Dec-2023,Argos,A,7.7784,123.4982,119,259,54,69,,,,,,
178579,178579,Mk10,22:28:18 19-Dec-2023,Argos,B,7.7785,123.5036,2515,2846,2221,53,,,,,,
178579,178579,Mk10,00:14:13 20-Dec-2023,Argos,B,7.7794,123.5020,2879,3213,2579,57,,,,,,
178579,178579,Mk10,01:03:57 20-Dec-2023,Argos,B,7.7814,123.4962,1520,27170,85,157,,,,,,
178579,178579,Mk10,01:06:07 20-Dec-2023,Argos,B,7.7825,123.4957,1350,10837,168,156,,,,,,
178579,178579,Mk10,02:04:59 20-Dec-2023,Argos,B,7.7844,123.4942,1611,2991,867,155,,,,,,
178579,178579,Mk10,02:49:28 20-Dec-2023,Argos,B,7.7831,123.4936,1569,2809,876,134,,,,,,
178579,178579,Mk10,02:58:01 20-Dec-2023,Argos,B,7.7827,123.4945,1575,2872,863,137,,,,,,
178579,178579,Mk10,12:15:19 20-Dec-2023,Argos,A,7.7759,123.5012,188,605,58,112,,,,,,
178579,178579,Mk10,17:07:16 20-Dec-2023,Argos,B,7.7752,123.4979,2156,2614,1778,66,,,,,,
