DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,1,0,1,,,23:45:44 12-Aug-2019,NN,B,13.4452,144.6236,13.4452,144.6236,6,,401677443,-135
176772,176772,Mk10,DS,3,0,2,14,14,05:35:05 13-Aug-2019,NP,A,13.4385,144.6074,13.4385,144.6074,8,,401677445,-138
176772,176772,Mk10,DS,2,0,1,29,29,09:03:52 13-Aug-2019,SR,B,13.4540,144.6200,13.4540,144.6200,8,,401677445,-123
176772,176772,Mk10,DS,2,0,0,16,16,09:58:49 13-Aug-2019,NK,B,13.4639,144.6113,13.4639,144.6113,8,,401677438,-127
176772,176772,Mk10,DS,1,0,0,,,11:06:16 13-Aug-2019,NN,B,13.4684,144.6062,13.4684,144.6062,8,,401677438,-129
176772,176772,Mk10,DS,1,0,0,,,11:44:28 13-Aug-2019,MA,B,13.4650,144.6116,13.4650,144.6116,8,,401677434,-122
176772,176772,Mk10,DS,1,0,1,,,18:13:12 13-Aug-2019,NP,B,13.4641,144.5896,13.4641,144.5896,8,,401677445,-134
176772,176772,Mk10,DS,3,0,0,14,14,19:54:12 13-Aug-2019,NP,A,13.4575,144.6062,13.4575,144.6062,8,,401677449,-124
176772,176772,Mk10,DS,4,0,2,21,18,20:44:42 13-Aug-2019,NK,0,13.4590,144.6021,13.4590,144.6021,58,,401677450,-128
176772,176772,Mk10,DS,1,0,1,,,21:58:53 13-Aug-2019,NN,B,13.4614,144.6019,13.4614,144.6019,8,,401677445,-135
176772,176772,Mk10,DS,3,0,1,232,106,22:38:22 13-Aug-2019,MA,A,13.4511,144.6273,13.4511,144.6273,8,,401677443,-127
176772,176772,Mk10,DS,2,0,1,15,15,23:33:12 13-Aug-2019,NN,B,13.4496,144.6376,13.4496,144.6376,8,,401677444,-129
176772,176772,Mk10,DS,1,0,1,,,06:53:17 14-Aug-2019,SR,B,13.4321,144.7094,13.4321,144.7094,8,,401677444,-135
176772,176772,Mk10,DS,1,0,1,,,07:09:32 14-Aug-2019,NP,B,13.4330,144.7090,13.4330,144.7090,8,,401677451,-132
176772,176772,Mk10,DS,2,0,2,130,130,08:30:39 14-Aug-2019,SR,B,13.4493,144.6459,13.4493,144.6459,8,,401677447,-124
176772,176772,Mk10,DS,1,0,1,,,08:45:33 14-Aug-2019,NP,B,13.4482,144.6433,13.4482,144.6433,6,,401677444,-134
176772,176772,Mk10,DS,1,0,0,,,09:45:36 14-Aug-2019,MA,B,13.4472,144.6444,13.4472,144.6444,8,,401677443,-131
176772,176772,Mk10,DS,2,0,1,16,16,10:54:17 14-Aug-2019,NN,B,13.4446,144.6476,13.4446,144.6476,8,,401677445,-129
176772,176772,Mk10,DS,1,0,1,,,11:32:15 14-Aug-2019,MA,B,13.4439,144.6471,13.4439,144.6471,8,,401677441,-129
176772,176772,Mk10,DS,1,0,0,,,12:12:07 14-Aug-2019,MC,B,13.4428,144.6468,13.4428,144.6468,8,,401677440,-124
176772,176772,Mk10,DS,1,0,1,,,19:30:15 14-Aug-2019,SR,B,13.4321,144.6564,13.4321,144.6564,8,,401677441,-129
176772,176772,Mk10,DS,1,0,0,,,21:12:54 14-Aug-2019,SR,B,13.4459,144.6416,13.4459,144.6416,8,,401677445,-129
176772,176772,Mk10,DS,1,0,1,,,22:03:07 14-Aug-2019,NK,B,13.4509,144.6413,13.4509,144.6413,8,,401677442,-127
176772,176772,Mk10,DS,3,0,3,134,98,22:58:27 14-Aug-2019,MC,A,13.4444,144.6302,13.4444,144.6302,8,,401677440,-126
176772,176772,Mk10,DS,2,0,2,305,305,23:22:37 14-Aug-2019,NN,B,13.4477,144.6296,13.4477,144.6296,6,,401677441,-129
176772,176772,Mk10,DS,3,0,1,89,35,23:55:08 14-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,5,0,1,50,14,00:43:02 15-Aug-2019,MC,1,13.4480,144.6292,13.4480,144.6292,58,,401677441,-118
176772,176772,Mk10,DS,1,0,1,,,01:11:37 15-Aug-2019,MB,B,13.4477,144.6278,13.4477,144.6278,6,,401677442,-133
176772,176772,Mk10,DS,3,0,1,14,14,06:56:20 15-Aug-2019,NP,A,13.4433,144.6319,13.4433,144.6319,8,,401677445,-128
176772,176772,Mk10,DS,4,0,2,168,117,07:55:31 15-Aug-2019,SR,3,13.4483,144.6257,,,58,,401677442,-129
176772,176772,Mk10,DS,1,0,1,,,08:31:35 15-Aug-2019,NP,B,13.4491,144.6247,13.4491,144.6247,8,,401677439,-128
176772,176772,Mk10,DS,1,0,0,,,09:36:26 15-Aug-2019,SR,B,13.4478,144.6247,13.4478,144.6247,8,,401677442,-133
176772,176772,Mk10,DS,2,0,1,14,14,11:07:58 15-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,0,15,15,11:45:41 15-Aug-2019,MC,B,13.4600,144.6163,13.4600,144.6163,8,,401677437,-120
176772,176772,Mk10,DS,2,0,2,49,49,19:01:43 15-Aug-2019,SR,B,13.4627,144.6202,13.4627,144.6202,8,,401677436,-132
176772,176772,Mk10,DS,2,0,1,257,257,20:40:53 15-Aug-2019,SR,B,13.4689,144.6289,13.4689,144.6289,8,,401677432,-122
176772,176772,Mk10,DS,1,0,0,,,21:32:27 15-Aug-2019,NK,B,13.4600,144.6269,13.4600,144.6269,7,,401677444,-131
176772,176772,Mk10,DS,1,0,1,,,21:57:48 15-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,2,43,43,23:15:08 15-Aug-2019,NN,B,13.4511,144.6290,13.4511,144.6290,8,,401677449,-132
176772,176772,Mk10,DS,2,0,2,188,188,23:32:34 15-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,1,0,1,,,00:14:23 16-Aug-2019,MC,B,13.4476,144.6293,13.4476,144.6293,8,,401677445,-128
176772,176772,Mk10,DS,1,0,0,,,06:39:07 16-Aug-2019,NP,B,13.4388,144.6332,13.4388,144.6332,8,,401677447,-124
176772,176772,Mk10,DS,1,0,1,,,07:26:26 16-Aug-2019,SR,B,13.4450,144.6292,13.4450,144.6292,8,,401677442,-136
176772,176772,Mk10,DS,1,0,0,,,08:24:35 16-Aug-2019,NP,B,13.4455,144.6287,13.4455,144.6287,8,,401677443,-130
176772,176772,Mk10,DS,1,0,1,,,08:43:15 16-Aug-2019,NK,B,13.4457,144.6274,13.4457,144.6274,6,,401677443,-133
176772,176772,Mk10,DS,2,0,2,15,15,10:28:53 16-Aug-2019,NN,B,13.4261,144.6310,13.4261,144.6310,8,,401677453,-128
176772,176772,Mk10,DS,2,0,0,20,20,10:41:11 16-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,1,0,1,,,13:10:59 16-Aug-2019,MC,B,13.4152,144.6293,13.4152,144.6293,8,,401677451,-129
176772,176772,Mk10,DS,4,0,3,16,15,18:33:06 16-Aug-2019,SR,0,13.4120,144.6417,13.4120,144.6417,58,,401677458,-134
176772,176772,Mk10,DS,2,0,0,15,15,19:12:17 16-Aug-2019,NP,B,13.4284,144.6336,,,8,,401677441,-132
176772,176772,Mk10,DS,2,0,1,335,335,20:16:26 16-Aug-2019,SR,B,13.4485,144.6264,13.4485,144.6264,8,,401677442,-129
176772,176772,Mk10,DS,1,0,1,,,21:09:49 16-Aug-2019,NK,B,13.4532,144.6219,13.4532,144.6219,8,,401677446,-128
176772,176772,Mk10,DS,1,0,1,,,22:49:07 16-Aug-2019,NK,B,13.4506,144.6233,13.4506,144.6233,8,,401677445,-130
176772,176772,Mk10,DS,1,0,1,,,23:00:46 16-Aug-2019,NN,B,13.4577,144.6194,13.4577,144.6194,6,,401677447,-131
176772,176772,Mk10,DS,1,0,0,,,00:01:26 17-Aug-2019,MC,B,13.4567,144.6195,13.4567,144.6195,8,,401677447,-118
176772,176772,Mk10,DS,1,0,1,,,00:32:15 17-Aug-2019,MB,B,13.4610,144.6133,13.4610,144.6133,8,,401677450,-131
176772,176772,Mk10,DS,5,0,2,22,15,06:35:03 17-Aug-2019,NP,0,13.4595,144.6053,13.4595,144.6053,58,,401677436,-134
176772,176772,Mk10,DS,4,0,0,15,14,06:59:10 17-Aug-2019,SR,1,13.4582,144.6055,13.4582,144.6055,56,,401677443,-133
176772,176772,Mk10,DS,1,0,1,,,08:07:11 17-Aug-2019,NP,B,13.4571,144.6002,13.4571,144.6002,8,,401677433,-136
176772,176772,Mk10,DS,1,0,1,,,08:14:22 17-Aug-2019,NK,B,13.4576,144.6050,13.4576,144.6050,6,,401677439,-131
176772,176772,Mk10,DS,3,0,2,15,14,10:22:51 17-Aug-2019,MA,A,13.4351,144.6135,13.4351,144.6135,8,,401677451,-122
176772,176772,Mk10,DS,2,0,0,15,15,11:10:18 17-Aug-2019,MC,B,13.4500,144.6131,13.4500,144.6131,8,,401677439,-121
176772,176772,Mk10,DS,3,0,2,25,17,12:06:02 17-Aug-2019,MA,A,13.4453,144.6207,13.4453,144.6207,8,,401677445,-124
176772,176772,Mk10,DS,2,0,0,24,24,19:43:35 17-Aug-2019,SR,B,13.4521,144.6321,13.4521,144.6321,8,,401677443,-127
176772,176772,Mk10,DS,1,0,1,,,20:41:00 17-Aug-2019,NK,B,13.4504,144.6284,13.4504,144.6284,8,,401677441,-133
176772,176772,Mk10,DS,1,0,0,,,20:50:44 17-Aug-2019,NP,B,13.4508,144.6294,13.4508,144.6294,8,,401677442,-132
176772,176772,Mk10,DS,1,0,1,,,22:23:35 17-Aug-2019,NK,B,13.4489,144.6255,13.4489,144.6255,8,,401677444,-125
176772,176772,Mk10,DS,2,0,2,265,265,22:48:51 17-Aug-2019,NN,B,13.4478,144.6240,13.4478,144.6240,6,,401677443,-126
176772,176772,Mk10,DS,2,0,2,206,206,22:56:55 17-Aug-2019,MA,B,13.4453,144.6262,13.4453,144.6262,6,,401677441,-120
176772,176772,Mk10,DS,3,0,2,175,169,23:35:28 17-Aug-2019,MC,A,13.4485,144.6254,13.4485,144.6254,8,,401677443,-122
176772,176772,Mk10,DS,1,0,1,,,00:29:12 18-Aug-2019,NN,B,13.4507,144.6255,13.4507,144.6255,8,,401677441,-135
176772,176772,Mk10,DS,1,0,1,,,00:32:51 18-Aug-2019,MA,B,13.4500,144.6257,13.4500,144.6257,6,,401677443,-126
176772,176772,Mk10,DS,1,0,0,,,01:18:04 18-Aug-2019,MC,B,13.4515,144.6255,13.4515,144.6255,8,,401677443,-125
176772,176772,Mk10,DS,6,0,1,20,15,06:15:19 18-Aug-2019,NP,1,13.4509,144.6193,13.4509,144.6193,58,,401677442,-129
176772,176772,Mk10,DS,2,0,0,15,15,09:27:54 18-Aug-2019,NK,B,13.4485,144.6224,13.4485,144.6224,8,,401677442,-122
176772,176772,Mk10,DS,2,0,1,14,14,09:44:46 18-Aug-2019,SR,B,13.4457,144.6250,13.4457,144.6250,8,,401677441,-132
176772,176772,Mk10,DS,2,0,2,18,18,09:58:15 18-Aug-2019,NN,B,13.4715,144.6241,13.4715,144.6241,6,,401677438,-133
176772,176772,Mk10,DS,2,0,0,20,20,10:44:52 18-Aug-2019,MC,B,13.4719,144.6150,13.4719,144.6150,8,,401677430,-122
176772,176772,Mk10,DS,2,0,0,15,15,11:15:04 18-Aug-2019,MB,B,13.4563,144.6062,13.4563,144.6062,6,,401677443,-129
176772,176772,Mk10,DS,2,0,0,22,22,11:46:46 18-Aug-2019,NN,B,13.4538,144.6028,13.4538,144.6028,8,,401677444,-127
176772,176772,Mk10,DS,2,0,0,22,22,11:46:46 18-Aug-2019,MA,B,13.4529,144.6035,13.4529,144.6035,,,401677445,-120
176772,176772,Mk10,DS,3,0,1,16,14,18:50:14 18-Aug-2019,NP,A,13.4098,144.5487,13.4098,144.5487,8,,401677448,-131
176772,176772,Mk10,DS,4,0,0,19,14,19:06:02 18-Aug-2019,SR,0,13.4562,144.6234,13.4562,144.6234,56,,401677440,-131
176772,176772,Mk10,DS,2,0,2,34,34,20:18:41 18-Aug-2019,NK,B,13.4573,144.6324,13.4573,144.6324,8,,401677443,-131
176772,176772,Mk10,DS,2,0,1,411,411,20:30:20 18-Aug-2019,NP,B,13.4489,144.6198,13.4489,144.6198,6,,401677441,-135
176772,176772,Mk10,DS,1,0,1,,,20:52:35 18-Aug-2019,SR,B,13.4499,144.6223,13.4499,144.6223,6,,401677442,-131
176772,176772,Mk10,DS,1,0,0,,,22:03:11 18-Aug-2019,NK,B,13.4408,144.6121,13.4408,144.6121,8,,401677441,-126
176772,176772,Mk10,DS,5,0,4,136,53,22:34:41 18-Aug-2019,MA,3,13.4516,144.6213,13.4516,144.6213,56,,401677444,-126
176772,176772,Mk10,DS,3,0,3,221,53,22:34:23 18-Aug-2019,NN,A,13.4514,144.6215,13.4514,144.6215,8,,401677445,-140
176772,176772,Mk10,DS,2,0,2,368,368,23:19:17 18-Aug-2019,MC,B,13.4492,144.6216,13.4492,144.6216,8,,401677442,-126
176772,176772,Mk10,DS,1,0,1,,,00:19:31 19-Aug-2019,NN,B,13.4486,144.6199,13.4486,144.6199,8,,401677439,-129
176772,176772,Mk10,DS,1,0,1,,,00:19:31 19-Aug-2019,MA,B,13.4493,144.6211,13.4493,144.6211,,,401677443,-122
176772,176772,Mk10,DS,3,0,0,243,183,00:55:29 19-Aug-2019,MC,A,13.4572,144.6194,13.4572,144.6194,8,,401677443,-124
176772,176772,Mk10,DS,7,0,0,14,14,06:05:51 19-Aug-2019,NP,1,13.4612,144.6192,13.4612,144.6192,58,,401677436,-131
176772,176772,Mk10,DS,1,0,1,,,07:33:03 19-Aug-2019,SR,B,13.4552,144.6169,13.4552,144.6169,8,,401677445,-133
176772,176772,Mk10,DS,1,0,1,,,07:52:14 19-Aug-2019,NP,B,13.4529,144.6179,13.4529,144.6179,6,,401677442,-131
176772,176772,Mk10,DS,1,0,0,,,09:01:34 19-Aug-2019,NK,B,13.4538,144.6160,13.4538,144.6160,8,,401677442,-137
176772,176772,Mk10,DS,2,0,0,16,16,09:17:08 19-Aug-2019,SR,B,13.4555,144.6217,13.4555,144.6217,8,,401677446,-125
176772,176772,Mk10,DS,2,0,0,14,14,09:49:28 19-Aug-2019,NN,B,13.4503,144.6272,13.4503,144.6272,8,,401677441,-129
176772,176772,Mk10,DS,2,0,1,15,15,10:21:03 19-Aug-2019,MC,B,13.4499,144.6282,13.4499,144.6282,8,,401677442,-130
176772,176772,Mk10,DS,2,0,2,23,23,10:54:35 19-Aug-2019,MB,B,13.4211,144.6272,13.4211,144.6272,8,,401677449,-134
176772,176772,Mk10,DS,2,0,0,24,24,11:29:21 19-Aug-2019,NN,B,13.4333,144.6095,13.4333,144.6095,8,,401677441,-127
176772,176772,Mk10,DS,1,0,1,,,11:29:33 19-Aug-2019,MA,B,13.4333,144.6096,13.4333,144.6096,6,,401677441,-131
176772,176772,Mk10,DS,3,0,1,19,18,12:04:06 19-Aug-2019,MC,A,13.4508,144.6283,13.4508,144.6283,8,,401677442,-120
176772,176772,Mk10,DS,3,0,2,18,17,18:43:48 19-Aug-2019,NP,A,13.4708,144.6351,13.4708,144.6351,8,,401677457,-131
176772,176772,Mk10,DS,1,0,1,,,19:56:26 19-Aug-2019,NK,B,13.4760,144.6384,13.4760,144.6384,8,,401677453,-131
176772,176772,Mk10,DS,4,0,3,134,69,20:13:55 19-Aug-2019,SR,3,13.4493,144.6284,13.4493,144.6284,58,,401677441,-125
176772,176772,Mk10,DS,3,0,2,148,69,20:20:04 19-Aug-2019,NP,A,13.4505,144.6283,13.4505,144.6283,6,,401677444,-129
176772,176772,Mk10,DS,1,0,1,,,21:34:01 19-Aug-2019,NK,B,13.4494,144.6290,13.4494,144.6290,8,,401677445,-130
176772,176772,Mk10,DS,2,0,1,91,91,22:14:33 19-Aug-2019,MA,B,13.4480,144.6235,13.4480,144.6235,8,,401677442,-127
176772,176772,Mk10,DS,2,0,1,119,119,22:57:35 19-Aug-2019,MC,B,13.4495,144.6197,13.4495,144.6197,8,,401677444,-125
176772,176772,Mk10,DS,2,0,2,353,353,23:32:20 19-Aug-2019,MB,B,13.4425,144.6185,13.4425,144.6185,8,,401677440,-132
176772,176772,Mk10,DS,1,0,1,,,00:05:14 20-Aug-2019,NN,B,13.4404,144.6178,13.4404,144.6178,8,,401677439,-133
176772,176772,Mk10,DS,2,0,2,61,61,00:41:12 20-Aug-2019,MC,B,13.4481,144.6185,13.4481,144.6185,8,,401677444,-122
176772,176772,Mk10,DS,4,0,0,31,15,07:05:05 20-Aug-2019,SR,1,13.4539,144.6174,13.4539,144.6174,68,,401677443,-131
176772,176772,Mk10,DS,9,0,2,23,20,07:31:08 20-Aug-2019,NP,0,13.4396,144.6158,13.4396,144.6158,56,,401677442,-125
176772,176772,Mk10,DS,2,0,1,428,428,08:41:47 20-Aug-2019,SR,B,13.4430,144.6223,13.4430,144.6223,8,,401677440,-131
176772,176772,Mk10,DS,2,0,0,20,20,09:40:55 20-Aug-2019,NN,B,13.4509,144.6276,13.4509,144.6276,8,,401677440,-133
176772,176772,Mk10,DS,1,0,1,,,11:45:11 20-Aug-2019,MC,B,13.4535,144.6326,13.4535,144.6326,8,,401677439,-124
176772,176772,Mk10,DS,2,0,2,54,54,12:41:42 20-Aug-2019,MA,B,13.4504,144.6216,13.4504,144.6216,8,,401677441,-130
176772,176772,Mk10,DS,5,0,3,56,27,19:46:24 20-Aug-2019,SR,3,13.4492,144.6247,13.4492,144.6247,58,,401677441,-123
176772,176772,Mk10,DS,3,0,2,176,61,20:08:40 20-Aug-2019,NP,A,13.4493,144.6217,13.4493,144.6217,6,,401677442,-124
176772,176772,Mk10,DS,1,0,0,,,21:28:16 20-Aug-2019,SR,B,13.4505,144.6208,13.4505,144.6208,8,,401677442,-132
176772,176772,Mk10,DS,2,0,2,50,50,21:54:56 20-Aug-2019,MA,B,13.4489,144.6225,13.4489,144.6225,6,,401677444,-133
176772,176772,Mk10,DS,2,0,2,141,141,22:14:33 20-Aug-2019,NN,B,13.4489,144.6224,13.4489,144.6224,6,,401677444,-133
176772,176772,Mk10,DS,4,0,3,78,48,22:48:32 20-Aug-2019,NK,2,13.4505,144.6237,13.4505,144.6237,58,,401677445,-130
176772,176772,Mk10,DS,2,0,1,14,14,00:01:43 21-Aug-2019,NN,B,13.4518,144.6243,13.4518,144.6243,8,,401677441,-128
176772,176772,Mk10,DS,2,0,1,29,29,00:46:16 21-Aug-2019,MB,B,13.4383,144.6225,13.4383,144.6225,8,,401677438,-131
176772,176772,Mk10,DS,1,0,1,,,07:21:32 21-Aug-2019,NP,B,13.4346,144.6153,13.4346,144.6153,8,,401677447,-124
176772,176772,Mk10,DS,1,0,1,,,08:14:29 21-Aug-2019,SR,B,13.4483,144.6207,13.4483,144.6207,8,,401677440,-121
176772,176772,Mk10,DS,1,0,1,,,08:14:29 21-Aug-2019,NK,B,13.4487,144.6208,13.4487,144.6208,,,401677441,-128
176772,176772,Mk10,DS,1,0,0,,,09:25:17 21-Aug-2019,NN,B,13.4503,144.6223,13.4503,144.6223,8,,401677442,-140
176772,176772,Mk10,DS,1,0,1,,,09:57:00 21-Aug-2019,NK,B,13.4499,144.6223,13.4499,144.6223,8,,401677442,-129
176772,176772,Mk10,DS,1,0,1,,,10:45:49 21-Aug-2019,MA,B,13.4506,144.6227,13.4506,144.6227,8,,401677442,-122
176772,176772,Mk10,DS,1,0,0,,,11:20:00 21-Aug-2019,MC,B,13.4508,144.6228,13.4508,144.6228,8,,401677442,-121
176772,176772,Mk10,DS,1,0,1,,,12:23:34 21-Aug-2019,MA,B,13.4502,144.6227,13.4502,144.6227,8,,401677442,-125
176772,176772,Mk10,DS,6,0,4,128,77,19:57:53 21-Aug-2019,NP,3,13.4487,144.6229,13.4487,144.6229,58,,401677442,-123
176772,176772,Mk10,DS,1,0,1,,,20:42:48 21-Aug-2019,NK,B,13.4492,144.6233,13.4492,144.6233,8,,401677441,-129
176772,176772,Mk10,DS,2,0,1,242,242,20:54:03 21-Aug-2019,SR,B,13.4492,144.6232,13.4492,144.6232,8,,401677442,-129
176772,176772,Mk10,DS,2,0,2,239,239,22:25:08 21-Aug-2019,NK,B,13.4508,144.6263,13.4508,144.6263,8,,401677443,-129
176772,176772,Mk10,DS,4,0,1,20,20,23:12:36 21-Aug-2019,MA,1,13.4509,144.6220,13.4509,144.6220,58,,401677442,-118
176772,176772,Mk10,DS,3,0,1,36,32,23:50:50 21-Aug-2019,NN,A,13.4481,144.6250,13.4481,144.6250,8,,401677441,-130
176772,176772,Mk10,DS,5,0,1,18,16,23:50:50 21-Aug-2019,MC,1,13.4497,144.6226,13.4497,144.6226,58,,401677442,-124
176772,176772,Mk10,DS,4,0,2,25,15,00:33:57 22-Aug-2019,MB,0,13.4639,144.6178,13.4639,144.6178,58,,401677444,-129
176772,176772,Mk10,DS,3,0,2,41,15,00:55:00 22-Aug-2019,MA,A,13.4664,144.6357,13.4664,144.6357,6,,401677448,-129
176772,176772,Mk10,DS,4,0,4,165,52,07:06:28 22-Aug-2019,NP,1,13.4469,144.6238,13.4469,144.6238,58,,401677444,-123
176772,176772,Mk10,DS,2,0,2,241,241,07:37:54 22-Aug-2019,SR,B,13.4494,144.6224,13.4494,144.6224,8,,401677442,-126
176772,176772,Mk10,DS,1,0,1,,,09:17:27 22-Aug-2019,NN,B,13.4548,144.6194,13.4548,144.6194,8,,401677438,-140
176772,176772,Mk10,DS,1,0,0,,,09:32:18 22-Aug-2019,NK,B,13.4553,144.6175,13.4553,144.6175,8,,401677439,-123
176772,176772,Mk10,DS,1,0,1,,,10:26:13 22-Aug-2019,MA,B,13.4524,144.6203,13.4524,144.6203,8,,401677441,-131
176772,176772,Mk10,DS,2,0,1,20,20,10:54:59 22-Aug-2019,NN,B,13.4338,144.6302,13.4338,144.6302,6,,401677449,-124
176772,176772,Mk10,DS,1,0,0,,,11:08:30 22-Aug-2019,MC,B,13.4342,144.6317,13.4342,144.6317,6,,401677444,-128
176772,176772,Mk10,DS,2,0,0,19,19,12:02:18 22-Aug-2019,MA,B,13.4403,144.6286,13.4403,144.6286,8,,401677447,-119
176772,176772,Mk10,DS,1,0,1,,,12:36:32 22-Aug-2019,NN,B,13.4424,144.6278,13.4424,144.6278,8,,401677444,-135
176772,176772,Mk10,DS,2,0,0,31,31,19:50:57 22-Aug-2019,NP,B,13.4575,144.6077,13.4575,144.6077,8,,401677447,-124
176772,176772,Mk10,DS,1,0,0,,,20:19:05 22-Aug-2019,NK,B,13.4572,144.6183,13.4572,144.6183,6,,401677446,-131
176772,176772,Mk10,DS,3,0,2,164,79,20:22:09 22-Aug-2019,SR,A,13.4510,144.6249,13.4510,144.6249,6,,401677440,-123
176772,176772,Mk10,DS,4,0,4,174,43,22:49:18 22-Aug-2019,MA,2,13.4482,144.6237,13.4482,144.6237,58,,401677442,-122
176772,176772,Mk10,DS,3,0,3,33,20,00:10:07 23-Aug-2019,MB,A,13.4522,144.6177,13.4522,144.6177,8,,401677443,-132
176772,176772,Mk10,DS,2,0,2,15,15,00:33:07 23-Aug-2019,MA,B,13.4531,144.6171,13.4531,144.6171,6,,401677442,-124
176772,176772,Mk10,DS,1,0,1,,,07:02:27 23-Aug-2019,NP,B,13.4548,144.6125,13.4548,144.6125,8,,401677433,-127
176772,176772,Mk10,DS,2,0,2,50,50,07:11:32 23-Aug-2019,SR,B,13.4513,144.6324,13.4513,144.6324,6,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,08:43:06 23-Aug-2019,NP,B,13.4517,144.6288,13.4517,144.6288,8,,401677439,-133
176772,176772,Mk10,DS,3,0,0,262,215,08:50:25 23-Aug-2019,SR,A,13.4461,144.6222,13.4461,144.6222,6,,401677443,-122
176772,176772,Mk10,DS,1,0,0,,,09:03:45 23-Aug-2019,NK,B,13.4468,144.6215,13.4468,144.6215,6,,401677442,-128
176772,176772,Mk10,DS,1,0,0,,,10:38:16 23-Aug-2019,MC,B,13.4495,144.6185,13.4495,144.6185,8,,401677442,-129
176772,176772,Mk10,DS,3,0,0,17,17,11:37:14 23-Aug-2019,MA,A,13.4356,144.6291,13.4356,144.6291,8,,401677444,-123
176772,176772,Mk10,DS,3,0,1,24,15,12:20:59 23-Aug-2019,MC,A,13.4565,144.6451,13.4565,144.6451,8,,401677442,-119
176772,176772,Mk10,DS,3,0,0,20,20,19:34:07 23-Aug-2019,NP,A,13.4472,144.6818,13.4472,144.6818,8,,401677442,-125
176772,176772,Mk10,DS,3,0,1,19,15,19:49:37 23-Aug-2019,SR,A,13.4395,144.6816,13.4395,144.6816,6,,401677437,-127
176772,176772,Mk10,DS,1,0,1,,,22:34:42 23-Aug-2019,MA,B,13.4433,144.6771,13.4433,144.6771,8,,401677453,-124
176772,176772,Mk10,DS,2,0,1,15,15,00:55:45 24-Aug-2019,MC,B,13.4440,144.6305,13.4440,144.6305,8,,401677438,-124
176772,176772,Mk10,DS,5,0,5,109,41,06:49:00 24-Aug-2019,NP,3,13.4497,144.6209,13.4497,144.6209,58,,401677441,-126
176772,176772,Mk10,DS,3,0,3,190,141,08:18:00 24-Aug-2019,SR,A,13.4499,144.6209,13.4499,144.6209,8,,401677442,-122
176772,176772,Mk10,DS,1,0,0,,,08:29:46 24-Aug-2019,NP,B,13.4498,144.6207,13.4498,144.6207,6,,401677439,-134
176772,176772,Mk10,DS,1,0,0,,,08:40:40 24-Aug-2019,NK,B,13.4499,144.6205,13.4499,144.6205,6,,401677439,-127
176772,176772,Mk10,DS,1,0,0,,,10:20:44 24-Aug-2019,MC,B,13.4529,144.6177,13.4529,144.6177,8,,401677439,-128
176772,176772,Mk10,DS,2,0,2,16,16,10:21:00 24-Aug-2019,NK,B,13.4529,144.6177,13.4529,144.6177,8,,401677442,-128
176772,176772,Mk10,DS,1,0,1,,,10:35:22 24-Aug-2019,NN,B,13.4469,144.6319,13.4469,144.6319,6,,401677444,-126
176772,176772,Mk10,DS,1,0,1,,,11:16:41 24-Aug-2019,MA,B,13.4485,144.6305,13.4485,144.6305,8,,401677441,-125
176772,176772,Mk10,DS,3,0,0,20,20,19:29:47 24-Aug-2019,NP,A,13.4409,144.6003,13.4409,144.6003,8,,401677437,-125
176772,176772,Mk10,DS,1,0,1,,,21:05:17 24-Aug-2019,NP,B,13.4442,144.6102,13.4442,144.6102,,,401677435,-135
176772,176772,Mk10,DS,1,0,1,,,21:05:17 24-Aug-2019,SR,B,13.4394,144.6087,13.4394,144.6087,8,,401677445,-135
176772,176772,Mk10,DS,1,0,1,,,21:05:17 24-Aug-2019,NK,B,13.4413,144.6084,13.4413,144.6084,,,401677442,-133
176772,176772,Mk10,DS,1,0,1,,,22:51:16 24-Aug-2019,MC,B,13.4426,144.6137,13.4426,144.6137,8,,401677441,-128
176772,176772,Mk10,DS,2,0,1,393,393,23:07:16 24-Aug-2019,NN,B,13.4399,144.6206,13.4399,144.6206,6,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,23:31:08 24-Aug-2019,MB,B,13.4402,144.6201,13.4402,144.6201,6,,401677441,-130
176772,176772,Mk10,DS,2,0,0,15,15,23:54:40 24-Aug-2019,MA,B,13.4422,144.6197,13.4422,144.6197,6,,401677440,-127
176772,176772,Mk10,DS,4,0,1,17,15,00:36:20 25-Aug-2019,MC,1,13.4509,144.6216,13.4509,144.6216,58,,401677442,-118
176772,176772,Mk10,DS,1,0,0,,,06:37:15 25-Aug-2019,NP,B,13.4602,144.6319,13.4602,144.6319,8,,401677435,-132
176772,176772,Mk10,DS,2,0,1,117,117,08:14:19 25-Aug-2019,NK,B,13.4594,144.6279,13.4594,144.6279,8,,401677435,-129
