DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,11:29:12 11-Aug-2019,Argos,B,13.4391,144.6444,2328,3653,1482,71,,,,,,
176772,176772,Mk10,11:29:21 11-Aug-2019,Argos,B,13.4438,144.6440,1962,15731,244,74,,,,,,
176772,176772,Mk10,19:31:35 11-Aug-2019,Argos,A,13.4613,144.6348,2210,25340,192,48,,,,,,
176772,176772,Mk10,21:04:27 11-Aug-2019,Argos,B,13.4599,144.6313,2533,6854,936,50,,,,,,
176772,176772,Mk10,22:25:16 11-Aug-2019,Argos,B,13.4543,144.6258,1594,3908,650,98,,,,,,
176772,176772,Mk10,23:24:37 11-Aug-2019,Argos,B,13.4386,144.6022,1841,6313,536,115,,,,,,
176772,176772,Mk10,23:59:40 11-Aug-2019,Argos,B,13.4356,144.6004,1723,3920,757,117,,,,,,
176772,176772,Mk10,05:51:14 12-Aug-2019,Argos,A,13.4609,144.6018,3848,14763,1002,88,,,,,,
176772,176772,Mk10,07:24:23 12-Aug-2019,Argos,B,13.4446,144.6266,4895,13290,1802,77,,,,,,
176772,176772,Mk10,08:39:16 12-Aug-2019,Argos,B,13.4496,144.6311,4359,116779,162,80,,,,,,
176772,176772,Mk10,10:21:01 12-Aug-2019,Argos,A,13.4309,144.6279,3431,8708,1351,167,,,,,,
176772,176772,Mk10,11:09:30 12-Aug-2019,Argos,B,13.4364,144.6248,2206,10275,473,24,,,,,,
176772,176772,Mk10,12:11:19 12-Aug-2019,Argos,B,13.4476,144.6269,1608,2195,1178,46,,,,,,
176772,176772,Mk10,20:03:05 12-Aug-2019,Argos,3,13.4437,144.6379,168,524,53,89,,,,,,
176772,176772,Mk10,20:36:34 12-Aug-2019,Argos,B,13.4439,144.6387,544,4256,69,18,,,,,,
176772,176772,Mk10,21:07:13 12-Aug-2019,Argos,A,13.4445,144.6391,498,7615,32,111,,,,,,
176772,176772,Mk10,22:10:39 12-Aug-2019,Argos,B,13.4442,144.6389,1162,1513,892,109,,,,,,
176772,176772,Mk10,23:01:30 12-Aug-2019,Argos,B,13.4521,144.6363,1040,8841,122,76,,,,,,
176772,176772,Mk10,23:40:27 12-Aug-2019,Argos,B,13.4453,144.6239,832,5765,120,104,,,,,,
176772,176772,Mk10,23:45:44 12-Aug-2019,Argos,B,13.4452,144.6236,847,2747,261,104,,,,,,
176772,176772,Mk10,05:35:05 13-Aug-2019,Argos,A,13.4385,144.6074,4053,5290,3104,14,,,,,,
176772,176772,Mk10,09:03:52 13-Aug-2019,Argos,B,13.4540,144.6200,1806,6921,471,136,,,,,,
176772,176772,Mk10,09:58:49 13-Aug-2019,Argos,B,13.4639,144.6113,1825,2984,1115,98,,,,,,
176772,176772,Mk10,11:06:16 13-Aug-2019,Argos,B,13.4684,144.6062,1837,2346,1438,98,,,,,,
176772,176772,Mk10,11:44:28 13-Aug-2019,Argos,B,13.4650,144.6116,2725,3097,2397,87,,,,,,
176772,176772,Mk10,18:13:12 13-Aug-2019,Argos,B,13.4641,144.5896,3118,4776,2035,90,,,,,,
176772,176772,Mk10,19:54:12 13-Aug-2019,Argos,A,13.4575,144.6062,1684,14364,197,125,,,,,,
176772,176772,Mk10,20:44:42 13-Aug-2019,Argos,0,13.4590,144.6021,6485,54892,766,113,,,,,,
176772,176772,Mk10,21:58:53 13-Aug-2019,Argos,B,13.4614,144.6019,5687,11513,2808,117,,,,,,
176772,176772,Mk10,22:38:22 13-Aug-2019,Argos,A,13.4511,144.6273,267,714,99,10,,,,,,
176772,176772,Mk10,23:33:12 13-Aug-2019,Argos,B,13.4496,144.6376,1399,1414,1382,165,,,,,,
176772,176772,Mk10,06:53:17 14-Aug-2019,Argos,B,13.4321,144.7094,3028,4155,2205,101,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,07:09:32 14-Aug-2019,Argos,B,13.4330,144.7090,3427,3533,3323,78,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,08:30:39 14-Aug-2019,Argos,B,13.4493,144.6459,1909,37701,96,73,,,,,,
176772,176772,Mk10,08:45:33 14-Aug-2019,Argos,B,13.4482,144.6433,1443,5393,385,75,,,,,,
176772,176772,Mk10,09:45:36 14-Aug-2019,Argos,B,13.4472,144.6444,1778,3536,893,76,,,,,,
176772,176772,Mk10,10:54:17 14-Aug-2019,Argos,B,13.4446,144.6476,1954,3448,1106,70,,,,,,
176772,176772,Mk10,11:32:15 14-Aug-2019,Argos,B,13.4439,144.6471,2096,3283,1337,70,,,,,,
176772,176772,Mk10,12:12:07 14-Aug-2019,Argos,B,13.4428,144.6468,2185,3118,1531,75,,,,,,
176772,176772,Mk10,19:30:15 14-Aug-2019,Argos,B,13.4321,144.6564,3476,4074,2964,90,,,,,,
176772,176772,Mk10,21:12:54 14-Aug-2019,Argos,B,13.4459,144.6416,3164,4953,2020,55,,,,,,
176772,176772,Mk10,22:03:07 14-Aug-2019,Argos,B,13.4509,144.6413,2704,8124,900,73,,,,,,
176772,176772,Mk10,22:58:27 14-Aug-2019,Argos,A,13.4444,144.6302,442,2149,90,129,,,,,,
176772,176772,Mk10,23:22:37 14-Aug-2019,Argos,B,13.4477,144.6296,583,9442,36,96,,,,,,
176772,176772,Mk10,00:43:02 15-Aug-2019,Argos,1,13.4480,144.6292,1431,16232,126,108,,,,,,
176772,176772,Mk10,01:11:37 15-Aug-2019,Argos,B,13.4477,144.6278,1865,2812,1236,110,,,,,,
176772,176772,Mk10,06:56:20 15-Aug-2019,Argos,A,13.4433,144.6319,1941,7303,515,56,,,,,,
176772,176772,Mk10,07:55:31 15-Aug-2019,Argos,3,13.4483,144.6257,221,464,104,128,,,,,,
176772,176772,Mk10,08:31:35 15-Aug-2019,Argos,B,13.4491,144.6247,1162,1219,1106,78,,,,,,
176772,176772,Mk10,09:36:26 15-Aug-2019,Argos,B,13.4478,144.6247,1545,1680,1421,109,,,,,,
176772,176772,Mk10,11:45:41 15-Aug-2019,Argos,B,13.4600,144.6163,1524,4529,512,75,,,,,,
176772,176772,Mk10,19:01:43 15-Aug-2019,Argos,B,13.4627,144.6202,1824,7582,438,43,,,,,,
176772,176772,Mk10,20:40:53 15-Aug-2019,Argos,B,13.4689,144.6289,1512,33527,68,12,,,,,,
176772,176772,Mk10,21:32:27 15-Aug-2019,Argos,B,13.4600,144.6269,1490,2730,813,11,,,,,,
176772,176772,Mk10,23:15:08 15-Aug-2019,Argos,B,13.4511,144.6290,1223,2239,667,120,,,,,,
176772,176772,Mk10,00:14:23 16-Aug-2019,Argos,B,13.4476,144.6293,1533,2148,1093,110,,,,,,
176772,176772,Mk10,06:39:07 16-Aug-2019,Argos,B,13.4388,144.6332,2686,4320,1669,107,,,,,,
176772,176772,Mk10,07:26:26 16-Aug-2019,Argos,B,13.4450,144.6292,2468,5045,1207,91,,,,,,
176772,176772,Mk10,08:24:35 16-Aug-2019,Argos,B,13.4455,144.6287,2540,5825,1107,89,,,,,,
176772,176772,Mk10,08:43:15 16-Aug-2019,Argos,B,13.4457,144.6274,1860,2572,1345,81,,,,,,
176772,176772,Mk10,10:28:53 16-Aug-2019,Argos,B,13.4261,144.6310,1877,5764,611,77,,,,,,
176772,176772,Mk10,13:10:59 16-Aug-2019,Argos,B,13.4152,144.6293,2180,2932,1620,90,,,,,,
176772,176772,Mk10,18:33:06 16-Aug-2019,Argos,0,13.4120,144.6417,5417,13862,2116,153,,,,,,
176772,176772,Mk10,19:12:17 16-Aug-2019,Argos,B,13.4284,144.6336,2812,4337,1822,154,,,,,,
176772,176772,Mk10,20:16:26 16-Aug-2019,Argos,B,13.4485,144.6264,1229,43149,35,75,,,,,,
176772,176772,Mk10,21:09:49 16-Aug-2019,Argos,B,13.4532,144.6219,1537,3550,665,78,,,,,,
176772,176772,Mk10,22:49:07 16-Aug-2019,Argos,B,13.4506,144.6233,1965,2693,1433,82,,,,,,
176772,176772,Mk10,23:00:46 16-Aug-2019,Argos,B,13.4577,144.6194,1988,2287,1727,107,,,,,,
176772,176772,Mk10,00:01:26 17-Aug-2019,Argos,B,13.4567,144.6195,2144,2667,1722,117,,,,,,
176772,176772,Mk10,00:32:15 17-Aug-2019,Argos,B,13.4610,144.6133,2160,3207,1455,117,,,,,,
176772,176772,Mk10,06:35:03 17-Aug-2019,Argos,0,13.4595,144.6053,11289,73827,1726,47,,,,,,
176772,176772,Mk10,06:59:10 17-Aug-2019,Argos,1,13.4582,144.6055,1253,3115,504,33,,,,,,
176772,176772,Mk10,08:07:11 17-Aug-2019,Argos,B,13.4571,144.6002,1560,2380,1022,45,,,,,,
176772,176772,Mk10,08:14:22 17-Aug-2019,Argos,B,13.4576,144.6050,1497,1880,1192,43,,,,,,
176772,176772,Mk10,10:22:51 17-Aug-2019,Argos,A,13.4351,144.6135,2733,9186,812,56,,,,,,
176772,176772,Mk10,11:10:18 17-Aug-2019,Argos,B,13.4500,144.6131,3819,7694,1895,54,,,,,,
176772,176772,Mk10,12:06:02 17-Aug-2019,Argos,A,13.4453,144.6207,2947,12709,683,50,,,,,,
176772,176772,Mk10,19:43:35 17-Aug-2019,Argos,B,13.4521,144.6321,2460,10012,604,58,,,,,,
176772,176772,Mk10,20:41:00 17-Aug-2019,Argos,B,13.4504,144.6284,2273,5621,919,55,,,,,,
176772,176772,Mk10,20:50:44 17-Aug-2019,Argos,B,13.4508,144.6294,2428,6348,928,57,,,,,,
176772,176772,Mk10,22:23:35 17-Aug-2019,Argos,B,13.4489,144.6255,2165,2983,1570,57,,,,,,
176772,176772,Mk10,22:48:51 17-Aug-2019,Argos,B,13.4478,144.6240,1309,29175,58,140,,,,,,
176772,176772,Mk10,22:56:55 17-Aug-2019,Argos,B,13.4453,144.6262,375,1719,81,12,,,,,,
176772,176772,Mk10,23:35:28 17-Aug-2019,Argos,A,13.4485,144.6254,150,281,80,91,,,,,,
176772,176772,Mk10,00:29:12 18-Aug-2019,Argos,B,13.4507,144.6255,999,1042,956,114,,,,,,
176772,176772,Mk10,00:32:51 18-Aug-2019,Argos,B,13.4500,144.6257,1036,1077,995,118,,,,,,
176772,176772,Mk10,01:18:04 18-Aug-2019,Argos,B,13.4515,144.6255,1352,1464,1247,99,,,,,,
176772,176772,Mk10,06:15:19 18-Aug-2019,Argos,1,13.4509,144.6193,1431,10400,197,67,,,,,,
176772,176772,Mk10,09:27:54 18-Aug-2019,Argos,B,13.4485,144.6224,1923,4841,763,59,,,,,,
176772,176772,Mk10,09:44:46 18-Aug-2019,Argos,B,13.4457,144.6250,1839,2584,1308,82,,,,,,
176772,176772,Mk10,09:58:15 18-Aug-2019,Argos,B,13.4715,144.6241,9582,15209,6036,103,,,,,,
176772,176772,Mk10,10:44:52 18-Aug-2019,Argos,B,13.4719,144.6150,7601,11469,5037,44,,,,,,
176772,176772,Mk10,11:15:04 18-Aug-2019,Argos,B,13.4563,144.6062,3016,3864,2353,65,,,,,,
176772,176772,Mk10,11:46:46 18-Aug-2019,Argos,B,13.4538,144.6028,2798,5641,1387,81,,,,,,
176772,176772,Mk10,11:46:46 18-Aug-2019,Argos,B,13.4529,144.6035,1199,3262,440,88,,,,,,
176772,176772,Mk10,18:50:14 18-Aug-2019,Argos,A,13.4098,144.5487,2432,6069,974,73,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,19:06:02 18-Aug-2019,Argos,0,13.4562,144.6234,2845,20379,397,80,,,,,,
176772,176772,Mk10,20:18:41 18-Aug-2019,Argos,B,13.4573,144.6324,1722,5005,592,102,,,,,,
176772,176772,Mk10,20:30:20 18-Aug-2019,Argos,B,13.4489,144.6198,1906,46031,78,61,,,,,,
176772,176772,Mk10,20:52:35 18-Aug-2019,Argos,B,13.4499,144.6223,1451,4357,483,62,,,,,,
176772,176772,Mk10,22:03:11 18-Aug-2019,Argos,B,13.4408,144.6121,1715,3091,951,71,,,,,,
176772,176772,Mk10,22:34:23 18-Aug-2019,Argos,A,13.4514,144.6215,249,1151,54,124,,,,,,
176772,176772,Mk10,22:34:41 18-Aug-2019,Argos,3,13.4516,144.6213,160,202,126,134,,,,,,
176772,176772,Mk10,23:19:17 18-Aug-2019,Argos,B,13.4492,144.6216,654,5963,71,45,,,,,,
176772,176772,Mk10,00:19:31 19-Aug-2019,Argos,B,13.4486,144.6199,1196,1478,968,52,,,,,,
176772,176772,Mk10,00:19:31 19-Aug-2019,Argos,B,13.4493,144.6211,1150,1343,984,45,,,,,,
176772,176772,Mk10,00:55:29 19-Aug-2019,Argos,A,13.4572,144.6194,181,252,129,159,,,,,,
176772,176772,Mk10,06:05:51 19-Aug-2019,Argos,1,13.4612,144.6192,1141,5489,237,11,,,,,,
176772,176772,Mk10,07:33:03 19-Aug-2019,Argos,B,13.4552,144.6169,1482,1912,1147,28,,,,,,
176772,176772,Mk10,07:52:14 19-Aug-2019,Argos,B,13.4529,144.6179,1523,1805,1285,41,,,,,,
176772,176772,Mk10,09:01:34 19-Aug-2019,Argos,B,13.4538,144.6160,1901,2119,1705,43,,,,,,
176772,176772,Mk10,09:17:08 19-Aug-2019,Argos,B,13.4555,144.6217,1367,2359,792,122,,,,,,
176772,176772,Mk10,09:49:28 19-Aug-2019,Argos,B,13.4503,144.6272,1262,1885,844,95,,,,,,
176772,176772,Mk10,10:21:03 19-Aug-2019,Argos,B,13.4499,144.6282,1438,2007,1029,91,,,,,,
176772,176772,Mk10,10:54:35 19-Aug-2019,Argos,B,13.4211,144.6272,4369,8214,2323,92,,,,,,
176772,176772,Mk10,11:29:21 19-Aug-2019,Argos,B,13.4333,144.6095,4303,10692,1731,70,,,,,,
176772,176772,Mk10,11:29:33 19-Aug-2019,Argos,B,13.4333,144.6096,2951,7146,1218,69,,,,,,
176772,176772,Mk10,12:04:06 19-Aug-2019,Argos,A,13.4508,144.6283,2861,18250,448,93,,,,,,
176772,176772,Mk10,18:43:48 19-Aug-2019,Argos,A,13.4708,144.6351,3056,8844,1056,26,,,,,,
176772,176772,Mk10,19:56:26 19-Aug-2019,Argos,B,13.4760,144.6384,4287,6904,2661,26,,,,,,
176772,176772,Mk10,20:13:55 19-Aug-2019,Argos,3,13.4493,144.6284,224,449,111,94,,,,,,
176772,176772,Mk10,20:20:04 19-Aug-2019,Argos,A,13.4505,144.6283,267,1067,66,74,,,,,,
176772,176772,Mk10,21:34:01 19-Aug-2019,Argos,B,13.4494,144.6290,1152,1327,1000,101,,,,,,
176772,176772,Mk10,22:14:33 19-Aug-2019,Argos,B,13.4480,144.6235,1034,3447,310,161,,,,,,
176772,176772,Mk10,22:57:35 19-Aug-2019,Argos,B,13.4495,144.6197,954,4877,186,13,,,,,,
176772,176772,Mk10,23:32:20 19-Aug-2019,Argos,B,13.4425,144.6185,698,9065,53,67,,,,,,
176772,176772,Mk10,00:05:14 20-Aug-2019,Argos,B,13.4404,144.6178,1041,1659,652,68,,,,,,
176772,176772,Mk10,00:41:12 20-Aug-2019,Argos,B,13.4481,144.6185,1030,3232,328,81,,,,,,
176772,176772,Mk10,07:05:05 20-Aug-2019,Argos,1,13.4539,144.6174,1346,6151,294,175,,,,,,
176772,176772,Mk10,07:31:08 20-Aug-2019,Argos,0,13.4396,144.6158,1612,10020,259,55,,,,,,
176772,176772,Mk10,08:41:47 20-Aug-2019,Argos,B,13.4430,144.6223,1931,14134,263,171,,,,,,
176772,176772,Mk10,09:40:55 20-Aug-2019,Argos,B,13.4509,144.6276,1905,2536,1430,161,,,,,,
176772,176772,Mk10,11:45:11 20-Aug-2019,Argos,B,13.4535,144.6326,1821,2744,1208,81,,,,,,
176772,176772,Mk10,12:41:42 20-Aug-2019,Argos,B,13.4504,144.6216,1564,3100,788,143,,,,,,
176772,176772,Mk10,19:46:24 20-Aug-2019,Argos,3,13.4492,144.6247,147,284,76,28,,,,,,
176772,176772,Mk10,20:08:40 20-Aug-2019,Argos,A,13.4493,144.6217,209,616,70,57,,,,,,
176772,176772,Mk10,21:28:16 20-Aug-2019,Argos,B,13.4505,144.6208,1198,1323,1084,94,,,,,,
176772,176772,Mk10,21:54:56 20-Aug-2019,Argos,B,13.4489,144.6225,1018,1264,819,17,,,,,,
176772,176772,Mk10,22:14:33 20-Aug-2019,Argos,B,13.4489,144.6224,781,3925,155,120,,,,,,
176772,176772,Mk10,22:48:32 20-Aug-2019,Argos,2,13.4505,144.6237,470,1397,157,51,,,,,,
176772,176772,Mk10,00:01:43 21-Aug-2019,Argos,B,13.4518,144.6243,1228,1371,1100,55,,,,,,
176772,176772,Mk10,00:46:16 21-Aug-2019,Argos,B,13.4383,144.6225,2631,4511,1534,115,,,,,,
176772,176772,Mk10,07:21:32 21-Aug-2019,Argos,B,13.4346,144.6153,4239,5827,3083,80,,,,,,
176772,176772,Mk10,08:14:29 21-Aug-2019,Argos,B,13.4483,144.6207,2236,7331,682,98,,,,,,
176772,176772,Mk10,08:14:29 21-Aug-2019,Argos,B,13.4487,144.6208,2136,10323,442,101,,,,,,
176772,176772,Mk10,09:25:17 21-Aug-2019,Argos,B,13.4503,144.6223,2396,5969,962,101,,,,,,
176772,176772,Mk10,09:57:00 21-Aug-2019,Argos,B,13.4499,144.6223,2486,5896,1047,102,,,,,,
176772,176772,Mk10,10:45:49 21-Aug-2019,Argos,B,13.4506,144.6227,2383,4664,1217,109,,,,,,
176772,176772,Mk10,11:20:00 21-Aug-2019,Argos,B,13.4508,144.6228,2217,3484,1410,116,,,,,,
176772,176772,Mk10,12:23:34 21-Aug-2019,Argos,B,13.4502,144.6227,2338,3554,1538,108,,,,,,
176772,176772,Mk10,19:57:53 21-Aug-2019,Argos,3,13.4487,144.6229,216,441,105,105,,,,,,
176772,176772,Mk10,20:42:48 21-Aug-2019,Argos,B,13.4492,144.6233,2037,2165,1915,76,,,,,,
176772,176772,Mk10,20:54:03 21-Aug-2019,Argos,B,13.4492,144.6232,1424,14302,141,122,,,,,,
176772,176772,Mk10,22:25:08 21-Aug-2019,Argos,B,13.4508,144.6263,1034,12611,84,134,,,,,,
176772,176772,Mk10,23:12:36 21-Aug-2019,Argos,1,13.4509,144.6220,812,8045,82,110,,,,,,
176772,176772,Mk10,23:50:50 21-Aug-2019,Argos,A,13.4481,144.6250,926,1787,479,84,,,,,,
176772,176772,Mk10,23:50:50 21-Aug-2019,Argos,1,13.4497,144.6226,1309,2497,686,101,,,,,,
176772,176772,Mk10,00:33:57 22-Aug-2019,Argos,0,13.4639,144.6178,5216,15644,1739,73,,,,,,
176772,176772,Mk10,00:55:00 22-Aug-2019,Argos,A,13.4664,144.6357,2079,3366,1283,168,,,,,,
176772,176772,Mk10,07:06:28 22-Aug-2019,Argos,1,13.4469,144.6238,1036,2634,407,86,,,,,,
176772,176772,Mk10,07:37:54 22-Aug-2019,Argos,B,13.4494,144.6224,1648,13623,199,102,,,,,,
176772,176772,Mk10,09:17:27 22-Aug-2019,Argos,B,13.4548,144.6194,3537,4299,2909,87,,,,,,
176772,176772,Mk10,09:32:18 22-Aug-2019,Argos,B,13.4553,144.6175,3685,5004,2712,99,,,,,,
176772,176772,Mk10,10:26:13 22-Aug-2019,Argos,B,13.4524,144.6203,1759,2268,1364,116,,,,,,
176772,176772,Mk10,10:54:59 22-Aug-2019,Argos,B,13.4338,144.6302,1338,5443,328,80,,,,,,
176772,176772,Mk10,11:08:30 22-Aug-2019,Argos,B,13.4342,144.6317,1387,3829,502,80,,,,,,
176772,176772,Mk10,12:02:18 22-Aug-2019,Argos,B,13.4403,144.6286,1132,2126,602,57,,,,,,
176772,176772,Mk10,12:36:32 22-Aug-2019,Argos,B,13.4424,144.6278,1364,1974,942,56,,,,,,
176772,176772,Mk10,19:50:57 22-Aug-2019,Argos,B,13.4575,144.6077,2134,22793,199,99,,,,,,
176772,176772,Mk10,20:19:05 22-Aug-2019,Argos,B,13.4572,144.6183,2527,11837,539,99,,,,,,
176772,176772,Mk10,20:22:09 22-Aug-2019,Argos,A,13.4510,144.6249,186,273,127,178,,,,,,
176772,176772,Mk10,22:49:18 22-Aug-2019,Argos,2,13.4482,144.6237,399,834,190,117,,,,,,
176772,176772,Mk10,00:10:07 23-Aug-2019,Argos,A,13.4522,144.6177,1480,17702,123,109,,,,,,
176772,176772,Mk10,00:33:07 23-Aug-2019,Argos,B,13.4531,144.6171,885,1497,523,110,,,,,,
176772,176772,Mk10,07:02:27 23-Aug-2019,Argos,B,13.4548,144.6125,2412,3554,1636,57,,,,,,
176772,176772,Mk10,07:11:32 23-Aug-2019,Argos,B,13.4513,144.6324,1054,1955,568,4,,,,,,
176772,176772,Mk10,08:43:06 23-Aug-2019,Argos,B,13.4517,144.6288,1464,1554,1377,106,,,,,,
176772,176772,Mk10,08:50:25 23-Aug-2019,Argos,A,13.4461,144.6222,173,570,52,117,,,,,,
176772,176772,Mk10,09:03:45 23-Aug-2019,Argos,B,13.4468,144.6215,523,578,473,104,,,,,,
176772,176772,Mk10,10:38:16 23-Aug-2019,Argos,B,13.4495,144.6185,1404,1505,1308,108,,,,,,
176772,176772,Mk10,11:37:14 23-Aug-2019,Argos,A,13.4356,144.6291,2429,6804,867,59,,,,,,
176772,176772,Mk10,12:20:59 23-Aug-2019,Argos,A,13.4565,144.6451,1647,7776,349,97,,,,,,
176772,176772,Mk10,19:34:07 23-Aug-2019,Argos,A,13.4472,144.6818,3821,18459,791,103,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,19:49:37 23-Aug-2019,Argos,A,13.4395,144.6816,3068,16342,576,102,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,22:34:42 23-Aug-2019,Argos,B,13.4433,144.6771,3780,8220,1738,111,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,00:55:45 24-Aug-2019,Argos,B,13.4440,144.6305,2225,4256,1163,136,,,,,,
176772,176772,Mk10,06:49:00 24-Aug-2019,Argos,3,13.4497,144.6209,136,173,106,60,,,,,,
176772,176772,Mk10,08:18:00 24-Aug-2019,Argos,A,13.4499,144.6209,257,735,89,119,,,,,,
176772,176772,Mk10,08:29:46 24-Aug-2019,Argos,B,13.4498,144.6207,531,635,444,112,,,,,,
176772,176772,Mk10,08:40:40 24-Aug-2019,Argos,B,13.4499,144.6205,682,766,607,99,,,,,,
176772,176772,Mk10,10:20:44 24-Aug-2019,Argos,B,13.4529,144.6177,1503,1632,1384,95,,,,,,
176772,176772,Mk10,10:21:00 24-Aug-2019,Argos,B,13.4529,144.6177,1483,1659,1326,99,,,,,,
176772,176772,Mk10,10:35:22 24-Aug-2019,Argos,B,13.4469,144.6319,2452,2991,2010,17,,,,,,
176772,176772,Mk10,11:16:41 24-Aug-2019,Argos,B,13.4485,144.6305,2863,3317,2470,24,,,,,,
176772,176772,Mk10,19:29:47 24-Aug-2019,Argos,A,13.4409,144.6003,3403,12873,899,122,,,,,,
176772,176772,Mk10,21:05:17 24-Aug-2019,Argos,B,13.4442,144.6102,2847,9793,827,121,,,,,,
176772,176772,Mk10,21:05:17 24-Aug-2019,Argos,B,13.4394,144.6087,4055,10932,1504,123,,,,,,
176772,176772,Mk10,21:05:17 24-Aug-2019,Argos,B,13.4413,144.6084,2747,7442,1013,119,,,,,,
176772,176772,Mk10,22:51:16 24-Aug-2019,Argos,B,13.4426,144.6137,2612,4758,1433,117,,,,,,
176772,176772,Mk10,23:07:16 24-Aug-2019,Argos,B,13.4399,144.6206,1380,7543,252,9,,,,,,
176772,176772,Mk10,23:31:08 24-Aug-2019,Argos,B,13.4402,144.6201,1533,4046,580,9,,,,,,
176772,176772,Mk10,23:54:40 24-Aug-2019,Argos,B,13.4422,144.6197,957,1154,794,67,,,,,,
176772,176772,Mk10,00:36:20 25-Aug-2019,Argos,1,13.4509,144.6216,995,4482,220,98,,,,,,
176772,176772,Mk10,06:37:15 25-Aug-2019,Argos,B,13.4602,144.6319,2273,4361,1185,73,,,,,,
176772,176772,Mk10,08:14:19 25-Aug-2019,Argos,B,13.4594,144.6279,1785,20048,158,27,,,,,,
176772,176772,Mk10,08:15:17 25-Aug-2019,Argos,B,13.4553,144.6256,1641,14381,187,27,,,,,,
176772,176772,Mk10,09:28:32 25-Aug-2019,Argos,B,13.4531,144.6234,1393,1840,1055,40,,,,,,
176772,176772,Mk10,09:56:45 25-Aug-2019,Argos,B,13.4512,144.6227,1013,2490,412,71,,,,,,
176772,176772,Mk10,10:28:07 25-Aug-2019,Argos,B,13.4521,144.6228,1207,1859,783,73,,,,,,
176772,176772,Mk10,10:59:37 25-Aug-2019,Argos,B,13.4503,144.6214,1292,2404,694,74,,,,,,
176772,176772,Mk10,11:42:58 25-Aug-2019,Argos,B,13.4511,144.6208,1739,2595,1165,74,,,,,,
176772,176772,Mk10,18:48:34 25-Aug-2019,Argos,B,13.4566,144.6163,3002,3746,2404,100,,,,,,
176772,176772,Mk10,19:17:31 25-Aug-2019,Argos,A,13.4501,144.6160,2382,11632,487,121,,,,,,
176772,176772,Mk10,20:30:20 25-Aug-2019,Argos,B,13.4483,144.6183,1649,3534,769,97,,,,,,
176772,176772,Mk10,22:24:30 25-Aug-2019,Argos,B,13.4466,144.6190,1997,4132,964,90,,,,,,
176772,176772,Mk10,22:34:14 25-Aug-2019,Argos,A,13.4410,144.6302,1919,7494,491,43,,,,,,
176772,176772,Mk10,23:00:03 25-Aug-2019,Argos,A,13.4498,144.6367,633,3708,108,100,,,,,,
176772,176772,Mk10,23:27:57 25-Aug-2019,Argos,1,13.4465,144.6351,994,2874,343,103,,,,,,
176772,176772,Mk10,00:18:21 26-Aug-2019,Argos,0,13.4339,144.6438,3736,6571,2123,86,,,,,,
176772,176772,Mk10,01:12:22 26-Aug-2019,Argos,B,13.4306,144.6471,3408,4826,2405,89,,,,,,
176772,176772,Mk10,07:48:29 26-Aug-2019,Argos,B,13.4440,144.6465,5136,7840,3364,92,,,,,,
176772,176772,Mk10,08:54:07 26-Aug-2019,Argos,2,13.4514,144.6230,313,337,290,74,,,,,,
176772,176772,Mk10,09:33:12 26-Aug-2019,Argos,B,13.4506,144.6181,1629,1922,1380,98,,,,,,
176772,176772,Mk10,10:15:04 26-Aug-2019,Argos,B,13.4481,144.6211,1490,1626,1364,69,,,,,,
176772,176772,Mk10,10:44:12 26-Aug-2019,Argos,B,13.4483,144.6161,1376,1499,1262,77,,,,,,
176772,176772,Mk10,13:01:13 26-Aug-2019,Argos,A,13.4492,144.6140,1470,3494,618,15,,,,,,
176772,176772,Mk10,20:00:19 26-Aug-2019,Argos,3,13.4491,144.6259,144,341,60,87,,,,,,
176772,176772,Mk10,20:16:23 26-Aug-2019,Argos,B,13.4490,144.6253,565,597,534,84,,,,,,
176772,176772,Mk10,20:43:32 26-Aug-2019,Argos,B,13.4489,144.6245,893,961,830,98,,,,,,
176772,176772,Mk10,21:56:28 26-Aug-2019,Argos,B,13.4505,144.6213,1022,20541,50,77,,,,,,
176772,176772,Mk10,22:46:34 26-Aug-2019,Argos,B,13.4509,144.6205,1373,2897,650,78,,,,,,
176772,176772,Mk10,23:46:28 26-Aug-2019,Argos,0,13.4446,144.6206,4380,8429,2275,81,,,,,,
176772,176772,Mk10,00:27:27 27-Aug-2019,Argos,A,13.4487,144.6221,2224,15108,327,106,,,,,,
176772,176772,Mk10,00:27:47 27-Aug-2019,Argos,A,13.4482,144.6240,331,454,240,87,,,,,,
176772,176772,Mk10,00:49:26 27-Aug-2019,Argos,1,13.4478,144.6236,1037,1543,696,53,,,,,,
176772,176772,Mk10,01:33:22 27-Aug-2019,Argos,1,13.4491,144.6226,944,1953,456,155,,,,,,
176772,176772,Mk10,07:53:41 27-Aug-2019,Argos,A,13.4483,144.6219,340,2529,45,60,,,,,,
